OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.018,0.001,0.001,0.016,0.001,0.015342978402043878
0.006,0.067,0.001,0.001,0.053,0.001,0.048883719872473114
0.102,0.031,0.004,0.002,0.012,0.001,0.024193137179770757
0.002,0.025,0.003,0.001,0.056,0.001,0.022111249566009242
0.001,0.004,0.002,0.001,0.006,0.001,0.002988818466640115
0.132,0.5335,0.035,0.001,0.866,0.001,0.5285459902732792
0.027,0.1065,0.019,0.006,0.1085,0.002,0.09984977255513525
0.2845,0.771,0.233,0.013,0.999,0.007,0.8138969624798112
0.001,0.004,0.001,0.002,0.003,0.001,0.003784526529743903
0.001,0.009,0.001,0.001,0.004,0.001,0.0005223941842408904
0.003,0.021,0.001,0.001,0.003,0.001,0.008519400106647998
0.004,0.025,0.001,0.001,0.017,0.001,0.01695027183016104
0.001,0.002,0.001,0.001,0.001,0.001,0.0001920768857977372
0.002,0.005,0.002,0.002,0.003,0.002,0.0005354147170383121
0.001,0.004,0.001,0.001,0.001,0.001,0.00033165842881697865
0.0495,0.006,0.001,0.002,0.003,0.001,0.002053048098490276
0.016,0.0245,0.001,0.011,0.015,0.001,0.021661705270456202
0.6045,0.142,0.055,0.363,0.209,0.027,0.18693010911281266
0.001,0.001,0.001,0.001,0.001,0.001,6.037765817405021e-05
0.006,0.007,0.001,0.001,0.009,0.001,0.004000923811354455
0.001,0.004,0.001,0.001,0.003,0.001,0.00036170286969908547
0.001,0.001,0.001,0.001,0.001,0.001,0.00017662621743091587
0.1025,0.359,0.067,0.005,0.771,0.01,0.36038213525196894
0.143,0.1955,0.029,0.004,0.837,0.007,0.20290226706363126
0.096,0.351,0.02,0.007,0.4215,0.007,0.3866178072532054
0.008,0.01,0.002,0.001,0.007,0.001,0.004100872471561355
0.122,0.047,0.005,0.083,0.041,0.002,0.032116294756302156
0.003,0.001,0.001,0.001,0.002,0.001,0.00012863950996639707
0.063,0.524,0.025,0.001,0.973,0.001,0.5454781351524698
0.002,0.01,0.001,0.001,0.003,0.001,0.0006662928603923578
0.0535,0.366,0.02,0.002,0.923,0.001,0.3854519758229793
0.692,0.014,0.011,0.002,0.008,0.001,0.003406616471622517
0.006,0.007,0.001,0.001,0.006,0.001,0.0012891265167649711
0.01,0.035,0.001,0.002,0.026,0.001,0.03457605751708598
0.001,0.049,0.001,0.001,0.0315,0.001,0.038753299848930924
0.008,0.005,0.002,0.006,0.004,0.001,0.001688815054675287
0.116,0.022,0.002,0.005,0.017,0.001,0.015241827724926393
0.017,0.034,0.003,0.001,0.016,0.001,0.02057759937891003
0.001,0.001,0.001,0.001,0.001,0.001,0.00032601815355924173
0.109,0.5475,0.076,0.001,0.997,0.001,0.6264574768863056
0.0085,0.003,0.003,0.003,0.004,0.001,0.002906956782940133
0.047,0.3105,0.012,0.002,0.939,0.001,0.3187259343455797
0.056,0.196,0.034,0.002,0.5705,0.001,0.18562766075837556
0.001,0.001,0.001,0.001,0.003,0.001,0.0009434278146234109
0.018,0.062,0.021,0.002,0.053,0.003,0.10454057592715346
0.001,0.007,0.001,0.001,0.003,0.001,0.003882106760760654
0.018,0.017,0.001,0.001,0.011,0.001,0.009153128230625076
0.366,0.715,0.215,0.04,0.999,0.013,0.709096188315588
0.006,0.138,0.002,0.001,0.102,0.001,0.14449605955945474
0.011,0.2575,0.004,0.001,0.892,0.001,0.33570047038249706
0.022,0.006,0.001,0.001,0.005,0.001,0.004055059810335228
0.018,0.3285,0.002,0.001,0.3725,0.001,0.3616667064292477
0.043,0.016,0.001,0.003,0.01,0.001,0.009857620786093898
0.056,0.032,0.004,0.003,0.0455,0.003,0.03228766775014537
0.003,0.007,0.003,0.001,0.006,0.001,0.004257020260523091
0.0645,0.162,0.005,0.002,0.173,0.001,0.2499115032779168
0.076,0.2155,0.012,0.002,0.2075,0.001,0.2047009161424258
0.003,0.001,0.001,0.001,0.001,0.001,0.0002539237326552186
0.002,0.004,0.001,0.001,0.002,0.001,0.002573371182563583
0.001,0.004,0.001,0.001,0.002,0.001,0.0008149895916023304
0.302,0.178,0.036,0.007,0.1965,0.003,0.1929491099080721
0.081,0.001,0.001,0.001,0.002,0.001,0.0018076579568907633
0.047,0.141,0.033,0.035,0.089,0.025,0.20998961904871954
0.013,0.0275,0.002,0.002,0.032,0.001,0.01905038465136491
0.001,0.001,0.001,0.001,0.001,0.001,0.0004444627192276194
0.006,0.092,0.004,0.001,0.045,0.001,0.11926468758535044
0.001,0.005,0.001,0.001,0.003,0.001,0.0005374282015751232
0.003,0.006,0.001,0.001,0.007,0.001,0.0019254467152503417
0.001,0.002,0.002,0.001,0.002,0.001,0.0001288451929861368
0.6365,0.1775,0.044,0.2625,0.2915,0.0265,0.1895382940136882
0.001,0.002,0.001,0.001,0.001,0.001,4.809626878534262e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00042061310627203145
0.3205,0.676,0.239,0.4685,0.998,0.026,0.672321882480627
0.027,0.0235,0.019,0.024,0.025,0.021,0.04272057777251054
0.007,0.014,0.001,0.002,0.002,0.001,0.005111460230974499
0.001,0.001,0.001,0.001,0.001,0.001,3.963894710555575e-05
0.015,0.071,0.002,0.002,0.0905,0.001,0.07515492092783388
0.7005,0.1475,0.07,0.047,0.192,0.017,0.16417307657010524
0.014,0.12,0.005,0.001,0.1195,0.001,0.13198392481910443
0.154,0.036,0.036,0.1045,0.044,0.028,0.0290177698274556
0.001,0.001,0.001,0.001,0.001,0.001,9.485394878193272e-05
0.32,0.2725,0.142,0.026,0.204,0.007,0.26121241399701156
0.019,0.016,0.002,0.001,0.007,0.002,0.003992926679384237
0.0775,0.071,0.008,0.004,0.1615,0.002,0.07786138187049339
0.03,0.3485,0.023,0.001,0.4565,0.001,0.3746374298418701
0.001,0.002,0.001,0.001,0.001,0.001,8.323671602407135e-05
0.006,0.002,0.001,0.003,0.001,0.001,0.001277078186724526
0.002,0.021,0.002,0.002,0.014,0.001,0.013351867594068834
0.001,0.032,0.001,0.001,0.007,0.001,0.011545430058032208
0.002,0.135,0.002,0.001,0.384,0.001,0.1680436233974519
0.024,0.019,0.001,0.001,0.012,0.001,0.011321184283030007
0.003,0.002,0.001,0.001,0.002,0.001,0.00043868247989657265
0.001,0.005,0.001,0.001,0.004,0.001,0.003526881670952764
0.008,0.002,0.001,0.001,0.002,0.001,0.00040220633453140345
0.087,0.1065,0.051,0.0205,0.158,0.02,0.13957117721247103
0.001,0.011,0.001,0.001,0.001,0.001,0.004123230596150584
0.164,0.614,0.109,0.033,0.983,0.007,0.6253311805992134
0.004,0.005,0.001,0.001,0.003,0.001,0.00029433242500731495
0.1375,0.216,0.067,0.04,0.3045,0.035,0.26817797562704826
0.136,0.048,0.01,0.001,0.02,0.001,0.04353101708384222
0.128,0.2335,0.017,0.009,0.602,0.005,0.26418401163956
0.004,0.01,0.003,0.002,0.005,0.001,0.006992746439398666
0.953,0.002,0.948,0.001,0.001,0.001,1.374646227555657e-06
0.0915,0.057,0.016,0.023,0.048,0.006,0.04625991314124228
0.1025,0.123,0.009,0.009,0.166,0.005,0.12921480702701751
0.3985,0.0635,0.028,0.0185,0.066,0.008,0.059049092186085686
0.576,0.8425,0.368,0.161,0.971,0.133,0.8297833581753846
0.176,0.1115,0.019,0.008,0.108,0.003,0.11885092866588733
0.0415,0.1075,0.009,0.026,0.068,0.003,0.10927066920936898
0.001,0.001,0.001,0.001,0.001,0.001,0.0003161713909589419
0.001,0.001,0.001,0.001,0.001,0.001,3.529303810063506e-05
0.005,0.014,0.002,0.002,0.005,0.001,0.0031225609118611854
0.007,0.023,0.002,0.001,0.015,0.001,0.016216643608519803
0.001,0.009,0.001,0.001,0.003,0.001,0.0014736760752561847
0.105,0.181,0.032,0.003,0.286,0.002,0.19961661310374096
0.001,0.002,0.001,0.001,0.001,0.001,0.0008571421992537478
0.034,0.128,0.007,0.004,0.083,0.002,0.10722682642895952
0.003,0.037,0.001,0.002,0.019,0.001,0.022676215898959566
0.01,0.0315,0.001,0.001,0.003,0.001,0.026520187150223556
0.026,0.0325,0.026,0.013,0.036,0.017,0.023071015462294592
0.012,0.047,0.001,0.023,0.037,0.001,0.028298100382900204
0.009,0.0465,0.004,0.001,0.07,0.001,0.03901289805184197
0.934,0.2285,0.955,0.001,1.0,0.001,0.27695402335878344
0.262,0.29,0.1785,0.624,0.297,0.1255,0.2605686186085902
0.0095,0.002,0.008,0.002,0.001,0.002,1.3569997044750947e-05
0.043,0.005,0.001,0.001,0.01,0.001,0.0033337978369453966
0.1845,0.736,0.0995,0.004,0.996,0.001,0.7439933243152496
0.005,0.018,0.001,0.001,0.077,0.001,0.01581188889579708
0.011,0.003,0.001,0.001,0.001,0.001,0.0005455659179148196
0.022,0.026,0.004,0.002,0.023,0.002,0.022801680412183344
0.003,0.04,0.001,0.001,0.043,0.001,0.03784803282315988
0.2115,0.6985,0.114,0.045,0.848,0.008,0.7020561818299236
0.701,0.1965,0.048,0.1345,0.1795,0.041,0.19160423889491013
0.0205,0.059,0.003,0.001,0.0395,0.001,0.04217585629271273
0.004,0.006,0.001,0.001,0.004,0.001,0.0040063125202095835
0.001,0.001,0.001,0.001,0.001,0.001,7.914853757667944e-05
0.019,0.114,0.013,0.001,0.2215,0.003,0.13046813561811652
0.004,0.029,0.001,0.001,0.011,0.001,0.018509627609123048
0.03,0.003,0.001,0.001,0.001,0.001,0.0006902551028487673
0.007,0.032,0.002,0.001,0.021,0.001,0.028080177019415144
0.01,0.064,0.008,0.005,0.054,0.002,0.06319166731797757
0.017,0.431,0.013,0.006,0.8,0.001,0.5096227896757044
0.231,0.03,0.012,0.001,0.003,0.001,0.007132562498540191
0.15,0.0955,0.066,0.03,0.0855,0.013,0.08864347452137897
0.044,0.031,0.005,0.003,0.008,0.003,0.025571605324874087
0.242,0.062,0.006,0.045,0.082,0.004,0.05455758303349727
0.4995,0.251,0.034,0.2205,0.182,0.036,0.2488849403760187
0.001,0.004,0.001,0.001,0.003,0.001,0.0009846204762237278
0.011,0.001,0.001,0.001,0.001,0.001,0.0007903659870510643
0.015,0.047,0.004,0.001,0.044,0.002,0.039667803819278785
0.359,0.1485,0.008,0.0295,0.0845,0.004,0.14458708042665092
0.0955,0.1325,0.005,0.066,0.073,0.002,0.1578814322488554
0.1525,0.1045,0.006,0.0985,0.07,0.0065,0.0902608171910586
0.006,0.1315,0.001,0.001,0.019,0.001,0.13118393396858527
0.005,0.021,0.001,0.002,0.019,0.001,0.01441105906000494
0.037,0.0955,0.008,0.002,0.2585,0.002,0.08976567100202827
0.022,0.004,0.001,0.002,0.004,0.001,0.0033817610392881175
0.0445,0.043,0.024,0.032,0.0455,0.014,0.07311633895666847
0.008,0.105,0.006,0.004,0.0815,0.001,0.0879172898063812
0.287,0.022,0.007,0.012,0.018,0.001,0.014563809189114173
0.004,0.049,0.003,0.004,0.023,0.001,0.0767670648120829
0.001,0.003,0.001,0.001,0.003,0.001,0.0011232124947707519
0.005,0.005,0.001,0.001,0.003,0.001,0.0005430078893040192
0.001,0.005,0.001,0.001,0.002,0.001,0.0017367949171186205
0.003,0.001,0.001,0.001,0.001,0.001,0.00044462587403464553
0.006,0.1695,0.001,0.001,0.625,0.001,0.15265894508056893
0.008,0.015,0.001,0.001,0.009,0.001,0.004480687855370914
0.004,0.021,0.001,0.002,0.007,0.001,0.0036883568641136546
0.003,0.003,0.001,0.002,0.004,0.001,0.0009669183779023224
0.097,0.087,0.003,0.005,0.081,0.002,0.0640299727058602
0.002,0.013,0.001,0.001,0.0105,0.001,0.014936706072210171
0.9395,0.023,0.915,0.15,0.017,0.052,0.010527552097229921
0.001,0.007,0.001,0.001,0.001,0.001,0.0018600564908680755
0.0215,0.1355,0.002,0.001,0.0185,0.001,0.1642347602818253
0.005,0.004,0.001,0.001,0.002,0.001,0.001397974955009326
0.2055,0.153,0.033,0.037,0.158,0.029,0.15883581213881873
0.007,0.004,0.001,0.002,0.003,0.001,0.00037878658673046216
0.584,0.385,0.119,0.064,0.491,0.055,0.3822398827079506
0.36,0.134,0.037,0.0645,0.1845,0.025,0.11886591691643844
0.086,0.218,0.028,0.007,0.2235,0.005,0.21297824057072218
0.004,0.001,0.002,0.001,0.001,0.002,3.628929445495593e-05
0.149,0.414,0.049,0.0395,0.5035,0.012,0.44341303955039446
0.001,0.116,0.001,0.001,0.051,0.001,0.10498905271859509
0.002,0.009,0.001,0.001,0.004,0.001,0.004609442697359931
0.002,0.002,0.001,0.001,0.001,0.001,0.00016866553947154155
0.032,0.052,0.005,0.004,0.068,0.001,0.04303526693534069
0.074,0.036,0.018,0.001,0.04,0.001,0.025064935391078264
0.001,0.001,0.001,0.001,0.001,0.001,0.00017475124725754228
0.018,0.006,0.004,0.003,0.004,0.001,0.001250912796897214
0.002,0.01,0.002,0.001,0.006,0.001,0.005538192701746147
0.006,0.024,0.002,0.001,0.017,0.001,0.012445962599295033
0.1365,0.03,0.004,0.001,0.05,0.001,0.024966750798455208
0.017,0.065,0.009,0.002,0.0355,0.002,0.044871285162775526
0.007,0.028,0.001,0.001,0.001,0.001,0.009148196478948269
0.241,0.2805,0.077,0.011,0.7095,0.002,0.2512944562531374
0.221,0.578,0.063,0.001,0.998,0.002,0.5612258308169431
0.014,0.195,0.001,0.001,0.2275,0.001,0.18587654712595636
0.011,0.011,0.001,0.001,0.003,0.001,0.0006913890340121562
0.044,0.006,0.007,0.001,0.004,0.001,0.0010127464356436285
0.001,0.002,0.001,0.001,0.001,0.001,0.00011852240375222362
0.004,0.187,0.001,0.001,0.7925,0.001,0.20334201592805418
0.001,0.011,0.002,0.001,0.016,0.001,0.005564007028035615
0.002,0.0125,0.001,0.001,0.003,0.001,0.004640784140633826
0.063,0.428,0.031,0.019,0.93,0.002,0.42357522440842643
0.034,0.048,0.0355,0.012,0.052,0.014,0.03450540754425264
0.201,0.2885,0.229,0.004,0.05,0.003,0.2959680490197669
0.044,0.016,0.004,0.001,0.009,0.001,0.006247315317941594
0.011,0.027,0.001,0.001,0.009,0.001,0.005796680487108091
0.007,0.043,0.001,0.002,0.016,0.001,0.02669347303558622
0.043,0.019,0.004,0.003,0.012,0.001,0.007611758397424901
0.002,0.001,0.001,0.001,0.001,0.001,0.00028927546103079316
0.015,0.015,0.001,0.01,0.01,0.001,0.019318018608469514
0.011,0.006,0.001,0.002,0.007,0.001,0.004061208486490602
0.369,0.523,0.1345,0.021,0.7315,0.025,0.522868023201019
0.005,0.1195,0.003,0.001,0.219,0.001,0.11854080173110144
0.012,0.001,0.001,0.001,0.001,0.001,0.00016691121719059055
0.002,0.032,0.001,0.001,0.033,0.001,0.022024348260197515
0.1365,0.139,0.008,0.001,0.1275,0.001,0.16122600529219952
0.003,0.002,0.001,0.002,0.001,0.001,0.001385453703736284
0.005,0.012,0.002,0.001,0.009,0.001,0.003951978670578346
0.001,0.032,0.001,0.001,0.005,0.001,0.013928067511404673
0.111,0.025,0.013,0.013,0.027,0.002,0.01905869799419592
0.5415,0.3935,0.094,0.1065,0.603,0.045,0.38029990169122985
0.001,0.002,0.001,0.001,0.001,0.001,1.3665179676149497e-05
0.012,0.2765,0.008,0.001,0.299,0.001,0.3331498106368629
0.001,0.001,0.001,0.001,0.001,0.001,0.00047344996360279193
0.042,0.0985,0.003,0.019,0.041,0.002,0.108855102723816
0.2525,0.027,0.008,0.005,0.023,0.001,0.013967854642772509
0.129,0.119,0.032,0.018,0.3515,0.004,0.13295079928415823
0.164,0.228,0.034,0.049,0.3515,0.008,0.26553189105969527
0.001,0.014,0.001,0.001,0.005,0.001,0.005270717971415889
0.001,0.012,0.001,0.001,0.014,0.001,0.006448367001637187
0.083,0.093,0.011,0.106,0.063,0.009,0.092113768915418
0.008,0.022,0.005,0.002,0.016,0.001,0.017894610122093563
0.006,0.0545,0.002,0.003,0.034,0.001,0.05296219427172361
0.002,0.02,0.001,0.001,0.015,0.001,0.011076947185839948
0.006,0.011,0.001,0.001,0.007,0.001,0.008165089288247206
0.2155,0.12,0.027,0.132,0.1465,0.011,0.10001198400702026
0.029,0.363,0.009,0.001,0.984,0.001,0.39590658063851725
0.001,0.003,0.001,0.001,0.002,0.001,0.0008036843167601558
0.007,0.3555,0.002,0.001,0.57,0.001,0.3626747764867819
0.005,0.01,0.003,0.001,0.011,0.001,0.0060834294865386345
0.201,0.7485,0.164,0.027,0.999,0.002,0.7234307052610762
0.0905,0.523,0.047,0.004,0.9465,0.004,0.5413079222614852
0.01,0.09,0.001,0.003,0.006,0.001,0.05774914498014714
0.055,0.039,0.044,0.014,0.053,0.019,0.007595584054330635
0.1755,0.082,0.003,0.022,0.028,0.002,0.0825379383541832
0.004,0.019,0.001,0.001,0.016,0.001,0.015393417337903132
0.1355,0.003,0.005,0.009,0.004,0.001,0.0011761761838321718
0.921,0.196,0.105,0.943,0.2915,0.096,0.19656596268604798
0.001,0.001,0.001,0.001,0.001,0.001,0.0002518738348010074
0.008,0.147,0.005,0.004,0.1265,0.004,0.1770721177568719
0.001,0.001,0.001,0.001,0.001,0.001,3.522967391120285e-05
0.456,0.658,0.241,0.1445,0.997,0.0215,0.6809375389826555
0.043,0.155,0.001,0.001,0.2735,0.001,0.15446496949029984
0.034,0.008,0.001,0.001,0.004,0.001,0.0035773229153958116
0.001,0.001,0.001,0.001,0.001,0.001,0.0002689705214631373
0.002,0.005,0.001,0.002,0.002,0.001,0.0009241541222073644
0.112,0.034,0.001,0.001,0.024,0.001,0.031352811897835085
0.002,0.006,0.002,0.001,0.005,0.001,0.0014367917118124891
0.005,0.004,0.001,0.001,0.005,0.001,0.004903008773359676
0.11,0.284,0.025,0.015,0.2135,0.002,0.3046336697638028
0.003,0.064,0.001,0.003,0.015,0.001,0.05881702812402767
0.019,0.039,0.001,0.006,0.022,0.001,0.02405155108328471
0.004,0.002,0.001,0.001,0.001,0.001,0.0004611766597013408
0.1045,0.209,0.035,0.09,0.229,0.011,0.21373072357445067
0.001,0.002,0.001,0.001,0.002,0.001,7.014271371562057e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.00043410590188814593
0.394,0.1605,0.0435,0.1475,0.103,0.03,0.15958670347991102
0.061,0.026,0.01,0.003,0.029,0.004,0.00620332584779648
0.001,0.007,0.001,0.001,0.001,0.001,0.0013685321727400135
0.007,0.159,0.003,0.001,0.176,0.001,0.17299330786115635
0.04,0.014,0.003,0.0215,0.012,0.002,0.008066736305251983
0.002,0.002,0.001,0.001,0.002,0.001,0.0005423513308558042
0.3685,0.019,0.01,0.0345,0.02,0.006,0.013996408224441554
0.016,0.113,0.003,0.002,0.577,0.002,0.10311006079546164
0.007,0.0355,0.001,0.001,0.022,0.001,0.026020402601119142
0.001,0.012,0.001,0.001,0.002,0.001,0.0005187842295608268
0.017,0.003,0.001,0.001,0.001,0.001,0.000717473171379085
0.002,0.008,0.001,0.001,0.006,0.001,0.00023750260067188534
0.011,0.002,0.001,0.001,0.001,0.001,0.0004577379096512498
0.099,0.061,0.002,0.003,0.061,0.001,0.04514250546190259
0.002,0.02,0.001,0.001,0.006,0.001,0.011644145763792413
0.146,0.029,0.004,0.004,0.036,0.001,0.029439195402948853
0.018,0.014,0.001,0.003,0.028,0.001,0.009348402916192385
0.415,0.0845,0.017,0.008,0.039,0.004,0.07866526557127125
0.003,0.018,0.002,0.001,0.018,0.001,0.015164062785319893
0.0795,0.018,0.005,0.02,0.009,0.002,0.010805612806659527
0.001,0.008,0.001,0.001,0.004,0.001,0.003320691686136444
0.011,0.02,0.001,0.001,0.001,0.001,0.01039595990927079
0.002,0.002,0.001,0.001,0.003,0.001,0.0004834672062933309
0.001,0.011,0.001,0.001,0.003,0.001,0.007238708387246896
0.299,0.006,0.001,0.048,0.002,0.001,0.0023267991388704603
0.3725,0.001,0.017,0.001,0.001,0.001,2.69085022104532e-06
0.082,0.047,0.0575,0.028,0.056,0.031,0.006150848094676575
0.005,0.031,0.001,0.001,0.023,0.001,0.02733777228192806
0.001,0.005,0.001,0.001,0.001,0.001,0.0014289597936730646
0.3155,0.004,0.002,0.007,0.002,0.001,0.0006846672812179666
0.0635,0.037,0.019,0.017,0.03,0.007,0.026950333838704425
0.001,0.001,0.001,0.001,0.001,0.001,0.00024280124274583684
0.153,0.137,0.003,0.001,0.1595,0.001,0.12252990564566038
0.008,0.007,0.002,0.001,0.002,0.001,0.0041532457629982755
0.29,0.017,0.004,0.01,0.016,0.003,0.009030952783326615
0.075,0.1365,0.006,0.008,0.118,0.002,0.11509567115683615
0.046,0.0375,0.008,0.008,0.023,0.004,0.024037630830539027
0.001,0.001,0.001,0.001,0.001,0.001,0.00024354884664729606
0.004,0.1245,0.002,0.001,0.049,0.001,0.1498622205407365
0.026,0.016,0.009,0.004,0.014,0.001,0.009964424880057
0.2075,0.567,0.091,0.0065,0.96,0.002,0.6047282471957751
0.3135,0.009,0.001,0.142,0.016,0.002,0.008536857542985249
0.015,0.098,0.006,0.006,0.0555,0.001,0.07585653671623065
0.033,0.0115,0.002,0.024,0.005,0.002,0.005852025308925608
0.022,0.022,0.012,0.01,0.024,0.007,0.0018650508904532563
0.0905,0.033,0.003,0.002,0.0905,0.002,0.037242578822964514
0.063,0.04,0.001,0.004,0.0255,0.001,0.03800264414998779
0.166,0.6555,0.085,0.001,0.996,0.001,0.645182590396823
0.011,0.009,0.002,0.005,0.014,0.002,0.007427311537210511
0.001,0.001,0.001,0.001,0.001,0.001,1.1507820789131244e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.00032879305551018496
0.023,0.008,0.001,0.001,0.005,0.001,0.003948632619301004
0.017,0.029,0.003,0.001,0.01,0.001,0.027306641571773094
0.042,0.5595,0.016,0.003,0.3385,0.001,0.6455378026412855
0.1315,0.307,0.08,0.11,0.337,0.043,0.30238934656732536
0.041,0.032,0.001,0.001,0.024,0.001,0.02471036596247686
0.007,0.116,0.002,0.001,0.1625,0.001,0.11273655656194456
0.002,0.005,0.001,0.002,0.004,0.001,0.0038598842522544127
0.5225,0.8845,0.4585,0.042,0.997,0.0425,0.9565042242825275
0.03,0.022,0.006,0.026,0.023,0.003,0.00445666809723158
0.001,0.003,0.001,0.001,0.001,0.001,0.0007080613981351709
0.0155,0.129,0.004,0.002,0.1515,0.001,0.11839861089060283
0.011,0.013,0.001,0.002,0.007,0.001,0.0011540995696812668
0.0235,0.003,0.001,0.007,0.001,0.001,0.00010766938633656433
0.015,0.007,0.001,0.002,0.007,0.001,0.003831500074594687
0.034,0.069,0.003,0.007,0.025,0.001,0.054613761265551945
0.003,0.031,0.001,0.002,0.017,0.001,0.010841392080130196
0.053,0.256,0.009,0.0135,0.155,0.004,0.33536722297291366
0.1685,0.223,0.025,0.033,0.6705,0.009,0.2373161933978746
0.1355,0.118,0.003,0.004,0.0765,0.001,0.11594521399992104
0.285,0.808,0.215,0.017,0.9085,0.022,0.8303770955433345
0.011,0.002,0.001,0.001,0.002,0.001,0.00021361681033358682
0.065,0.0725,0.06,0.048,0.0675,0.051,0.10914973974328275
0.004,0.004,0.001,0.001,0.001,0.001,0.0010615500020972688
0.002,0.006,0.001,0.002,0.009,0.001,0.0020814317376826484
0.979,0.025,0.995,0.1935,1.0,0.156,0.014903962180239197
0.006,0.05,0.001,0.001,0.037,0.001,0.043459069970072164
0.002,0.016,0.001,0.001,0.015,0.001,0.0026181676580382548
0.004,0.012,0.002,0.003,0.007,0.001,0.0028351750373050064
0.004,0.013,0.003,0.001,0.008,0.001,0.0011690283472879249
0.044,0.1155,0.009,0.011,0.2025,0.002,0.12115338010045279
0.007,0.02,0.007,0.002,0.021,0.001,0.011121154147924391
0.006,0.022,0.001,0.001,0.018,0.001,0.021306741672723308
0.041,0.2855,0.05,0.002,0.53,0.004,0.34765136371530336
0.398,0.13,0.113,0.1105,0.123,0.086,0.14819993786324626
0.011,0.006,0.001,0.001,0.001,0.001,0.001984538109159041
0.003,0.002,0.0095,0.001,0.001,0.001,0.00023211567217955274
0.003,0.001,0.001,0.001,0.001,0.001,9.329056971417129e-07
