OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.065,0.047,0.046,0.053,0.049,0.047,0.0050274688479148115
0.055,0.042,0.039,0.057,0.041,0.04,0.005013036965474455
0.193,0.2,0.202,0.213,0.1995,0.2015,0.1664530361392593
0.086,0.013,0.0205,0.12,0.015,0.032,0.005147652271600186
0.002,0.001,0.001,0.002,0.001,0.001,0.0001541796950494702
0.001,0.001,0.001,0.001,0.001,0.001,9.669030933750388e-07
0.066,0.028,0.025,0.081,0.027,0.03,0.010434476205552594
0.007,0.007,0.006,0.005,0.008,0.006,0.000524829813418828
0.0145,0.014,0.009,0.012,0.013,0.007,0.0021947560766422632
0.078,0.021,0.025,0.091,0.022,0.039,0.00089902887415638
0.007,0.007,0.008,0.007,0.007,0.007,0.0005814088519625166
0.058,0.035,0.041,0.061,0.043,0.039,7.490541240434502e-05
0.009,0.003,0.004,0.007,0.003,0.005,0.00023413849466607514
0.002,0.001,0.002,0.002,0.001,0.002,1.9180445870804226e-05
0.014,0.012,0.011,0.021,0.01,0.011,0.0003416354183638317
0.059,0.03,0.041,0.063,0.029,0.051,0.0017760031175573633
0.022,0.009,0.009,0.022,0.008,0.01,0.004487702286270029
0.044,0.0305,0.031,0.056,0.034,0.033,0.011188584242952746
0.0085,0.002,0.002,0.011,0.002,0.002,0.0004201730194362321
0.08,0.017,0.022,0.081,0.019,0.029,0.0012952232753407034
0.006,0.001,0.001,0.006,0.001,0.002,9.150471974438377e-05
0.093,0.114,0.1,0.112,0.115,0.094,0.07206539169195754
0.007,0.002,0.004,0.009,0.002,0.007,0.0002944053515276669
0.011,0.006,0.006,0.013,0.006,0.008,4.780440364652752e-05
0.051,0.027,0.033,0.05,0.029,0.037,0.00017783607243540962
0.014,0.007,0.007,0.016,0.008,0.008,0.00032631664209908413
0.012,0.013,0.012,0.015,0.012,0.012,0.0006147387789082792
0.056,0.03,0.024,0.044,0.042,0.02,0.011112546899740854
0.061,0.005,0.008,0.075,0.005,0.015,0.001289818672037307
0.008,0.016,0.017,0.009,0.016,0.014,0.0008129594850975431
0.001,0.001,0.001,0.002,0.001,0.001,2.663579102317249e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0451049023517024e-06
0.143,0.144,0.306,0.14,0.173,0.2245,0.07738181497525266
0.01,0.007,0.007,0.009,0.008,0.007,7.79583768256816e-08
0.005,0.002,0.005,0.007,0.003,0.005,8.86199263542457e-06
0.199,0.174,0.188,0.261,0.162,0.2075,0.11526300516111021
0.002,0.002,0.002,0.006,0.002,0.002,3.9875020058121064e-07
0.081,0.0595,0.0615,0.0725,0.063,0.061,0.007801047424090041
0.008,0.01,0.011,0.006,0.01,0.009,0.001896196950569018
0.015,0.011,0.013,0.019,0.011,0.018,3.889911071999034e-06
0.062,0.03,0.05,0.073,0.033,0.062,0.0005323717586008845
0.009,0.004,0.005,0.013,0.003,0.005,0.0012684742167391805
0.002,0.002,0.002,0.002,0.002,0.002,0.00012774127245096767
0.036,0.014,0.015,0.028,0.015,0.021,0.00045693222363428975
0.008,0.002,0.004,0.01,0.003,0.006,0.00020965546422547119
0.08,0.036,0.043,0.066,0.037,0.047,0.00450548544582098
0.001,0.001,0.001,0.002,0.001,0.001,0.00014892362523152378
0.015,0.036,0.031,0.017,0.035,0.019,0.006917626978670276
0.068,0.019,0.024,0.074,0.019,0.031,0.0004399742456276152
0.005,0.003,0.005,0.005,0.003,0.004,8.73139783307443e-05
0.005,0.003,0.003,0.006,0.003,0.004,2.0633570830157693e-05
0.003,0.003,0.003,0.004,0.003,0.003,1.5297440233507758e-07
0.006,0.002,0.001,0.004,0.002,0.001,0.00015447350279128002
0.01,0.002,0.004,0.017,0.002,0.006,0.00037927243421762984
0.001,0.001,0.001,0.001,0.001,0.001,1.9179948054109823e-06
0.063,0.039,0.043,0.064,0.041,0.047,0.009578406316868831
0.027,0.02,0.023,0.026,0.0195,0.023,0.002646777533968779
0.057,0.014,0.028,0.07,0.016,0.039,0.001265023342757178
0.114,0.055,0.07,0.1055,0.063,0.077,0.010821605114359237
0.072,0.019,0.03,0.081,0.02,0.036,0.0041429014570296295
0.013,0.015,0.013,0.013,0.015,0.013,0.00655772054910618
0.006,0.003,0.003,0.006,0.003,0.004,0.00010601658519024851
0.005,0.002,0.003,0.005,0.005,0.002,0.0002967515794153634
0.01,0.006,0.006,0.008,0.006,0.005,1.5037780656638134e-06
0.002,0.001,0.001,0.002,0.001,0.001,7.261432058814053e-05
0.022,0.014,0.013,0.034,0.014,0.019,0.005120828322526738
0.001,0.001,0.001,0.001,0.001,0.001,3.2705133375311723e-05
0.009,0.004,0.004,0.008,0.004,0.004,0.0004387096215578069
0.09,0.018,0.028,0.111,0.018,0.049,0.00567727050224941
0.004,0.002,0.003,0.003,0.002,0.002,5.943910621379893e-05
0.292,0.4315,0.388,0.2395,0.4805,0.353,0.39320725165495996
0.001,0.001,0.001,0.001,0.001,0.001,1.1915573754436176e-06
0.004,0.005,0.005,0.007,0.004,0.005,7.024465688958037e-05
0.002,0.002,0.002,0.002,0.002,0.002,3.417278238068586e-05
0.032,0.018,0.022,0.031,0.021,0.022,7.329580525657805e-05
0.021,0.002,0.006,0.023,0.002,0.007,0.0017540068460700404
0.001,0.001,0.001,0.001,0.001,0.001,2.2302362049962042e-06
0.0115,0.007,0.006,0.015,0.007,0.007,4.002685900281329e-07
0.001,0.001,0.001,0.003,0.001,0.001,1.4328696763661744e-05
0.006,0.002,0.002,0.003,0.002,0.003,5.0222137097216115e-05
0.008,0.007,0.006,0.009,0.007,0.005,0.004773784767546185
0.108,0.063,0.067,0.13,0.063,0.075,0.033420716830383966
0.241,0.058,0.087,0.3235,0.057,0.123,0.016588837096307863
0.001,0.001,0.002,0.002,0.001,0.002,3.604197387497998e-05
0.015,0.013,0.012,0.011,0.011,0.006,0.009545619898186575
0.001,0.001,0.001,0.001,0.001,0.001,2.7939146222716235e-06
0.034,0.035,0.038,0.028,0.043,0.037,1.7832214207885413e-05
0.133,0.038,0.043,0.148,0.0355,0.054,0.009060119281644293
0.005,0.001,0.001,0.004,0.001,0.001,9.790297242950532e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.878811356411504e-05
0.141,0.083,0.126,0.118,0.087,0.129,0.049186723661581534
0.004,0.004,0.002,0.004,0.004,0.003,5.058611113909478e-07
0.029,0.03,0.029,0.04,0.032,0.029,0.002784049660389813
0.248,0.195,0.204,0.2765,0.194,0.222,0.139987876714989
0.035,0.033,0.031,0.037,0.033,0.034,4.214397861289705e-05
0.008,0.003,0.004,0.014,0.003,0.007,0.0006103647977201751
0.011,0.006,0.009,0.01,0.005,0.008,4.4918918661017174e-08
0.125,0.112,0.115,0.132,0.117,0.115,0.06164902993546878
0.015,0.008,0.009,0.017,0.011,0.012,0.0010365539153982903
0.076,0.124,0.088,0.09,0.121,0.075,0.07596067782305746
0.006,0.002,0.004,0.009,0.002,0.005,0.00020583951115806545
0.007,0.003,0.003,0.008,0.004,0.004,0.0007513731653574913
0.002,0.001,0.001,0.002,0.001,0.002,2.7906389361824617e-07
0.023,0.021,0.022,0.023,0.02,0.027,0.0030249831073026648
0.006,0.005,0.002,0.013,0.004,0.005,0.000517374213365333
0.005,0.004,0.003,0.007,0.004,0.005,1.233992171469453e-05
0.03,0.019,0.017,0.023,0.026,0.017,0.0024665809716048733
0.051,0.03,0.05,0.061,0.022,0.057,0.00412296630263716
0.002,0.002,0.002,0.002,0.002,0.002,1.1174552477702201e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.917324041560915e-06
0.078,0.034,0.043,0.078,0.038,0.042,0.0019025889282425375
0.016,0.007,0.009,0.018,0.007,0.011,4.729187856642245e-05
0.021,0.02,0.02,0.02,0.02,0.021,1.8560651019181372e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.407126842126195e-07
0.008,0.004,0.005,0.01,0.004,0.005,0.0003043045167642838
0.015,0.004,0.006,0.02,0.004,0.006,0.0013925522254959258
0.0285,0.038,0.03,0.03,0.042,0.028,0.010633954460882774
0.077,0.046,0.025,0.08,0.051,0.034,0.018201512592795597
0.6365,0.7485,0.715,0.6325,0.767,0.7095,0.8227860376392336
0.015,0.006,0.009,0.021,0.007,0.013,0.00044947285884865124
0.028,0.03,0.023,0.026,0.029,0.025,0.0012022918959307593
0.019,0.005,0.004,0.0175,0.004,0.005,0.0003479312734176644
0.022,0.017,0.018,0.025,0.021,0.016,0.0007022396092861837
0.013,0.013,0.014,0.011,0.016,0.012,5.365699207953453e-06
0.0705,0.056,0.066,0.0895,0.056,0.074,0.017946854024913736
0.035,0.016,0.018,0.036,0.015,0.018,0.0010709061012165637
0.055,0.076,0.068,0.055,0.075,0.0615,0.03617163765007722
0.015,0.003,0.006,0.021,0.004,0.009,0.0007805260574541595
0.051,0.043,0.047,0.05,0.041,0.05,0.00017392398249780643
0.038,0.034,0.04,0.042,0.037,0.038,2.124538038703081e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.20824834561941e-06
0.029,0.026,0.026,0.03,0.024,0.026,1.3347496476984678e-05
0.006,0.003,0.004,0.008,0.003,0.003,0.0005267504665577982
0.004,0.004,0.004,0.005,0.004,0.006,0.00010807441361739035
0.097,0.039,0.066,0.113,0.046,0.081,0.019743057045845606
0.015,0.01,0.011,0.016,0.01,0.012,0.0005321308351270032
0.007,0.004,0.005,0.006,0.005,0.005,0.0005853348409070717
0.212,0.056,0.055,0.208,0.059,0.082,0.02820009700186667
0.018,0.004,0.006,0.017,0.005,0.006,3.151631512061421e-05
0.126,0.121,0.124,0.097,0.15,0.119,0.06058743104166953
0.003,0.001,0.001,0.003,0.001,0.001,0.000305578749406158
0.5515,0.3025,0.318,0.55,0.3,0.359,0.268003371943419
0.003,0.003,0.002,0.004,0.003,0.003,0.00016283549620632086
0.038,0.036,0.038,0.043,0.037,0.042,0.001582094664591419
0.034,0.007,0.008,0.037,0.006,0.009,0.0013538972876661777
0.003,0.005,0.005,0.003,0.005,0.006,6.961444718339652e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.4021595566342865e-06
0.001,0.004,0.003,0.001,0.004,0.003,0.0007036022416191683
0.013,0.016,0.015,0.014,0.018,0.016,0.00030444429659966373
0.059,0.005,0.011,0.058,0.005,0.022,0.0012321127863723835
0.001,0.001,0.001,0.002,0.001,0.001,1.1922246672202348e-05
0.067,0.028,0.039,0.055,0.03,0.045,0.0063803751670990895
0.007,0.004,0.005,0.009,0.004,0.008,4.2305566690854055e-06
0.021,0.01,0.013,0.024,0.01,0.014,0.004174436707732944
0.039,0.076,0.049,0.032,0.091,0.03,0.050770716116644424
0.015,0.008,0.009,0.018,0.008,0.014,1.1891437452253954e-06
0.018,0.016,0.015,0.018,0.013,0.017,2.158779110049345e-05
0.031,0.035,0.028,0.034,0.034,0.028,0.002372141987840049
0.045,0.025,0.024,0.044,0.026,0.022,0.007028032205753077
0.001,0.001,0.001,0.001,0.001,0.001,5.071380921190237e-07
0.007,0.002,0.003,0.01,0.002,0.005,0.00017966108976729417
0.004,0.002,0.003,0.005,0.002,0.002,0.00027819077164614053
0.003,0.006,0.004,0.002,0.007,0.001,3.2487708107652845e-05
0.024,0.03,0.027,0.02,0.03,0.024,0.0005481999572564234
0.003,0.001,0.001,0.003,0.001,0.001,3.6604845143871396e-07
0.1495,0.092,0.101,0.144,0.09,0.111,0.059781749865087705
0.011,0.007,0.007,0.014,0.007,0.008,0.0015564550661987652
0.02,0.006,0.006,0.022,0.009,0.011,0.0035553947545773124
0.001,0.001,0.001,0.001,0.001,0.001,3.513937615004616e-05
0.064,0.036,0.038,0.053,0.039,0.045,0.0006807529121240582
0.001,0.001,0.001,0.001,0.001,0.001,1.3171053645439906e-06
0.005,0.002,0.001,0.008,0.002,0.001,3.8842020847816825e-05
0.02,0.017,0.018,0.023,0.018,0.021,0.00028256051231452284
0.043,0.012,0.0195,0.054,0.012,0.03,0.0035884535328782334
0.023,0.029,0.019,0.019,0.029,0.016,0.0027893798260544105
0.042,0.057,0.0555,0.0545,0.054,0.049,0.019138026556487133
0.001,0.001,0.001,0.001,0.001,0.001,4.441565999184809e-08
0.035,0.032,0.034,0.037,0.032,0.034,0.002277922980480494
0.092,0.046,0.045,0.077,0.05,0.052,0.025691689436043177
0.037,0.03,0.033,0.038,0.031,0.036,0.0020470718046285284
0.06,0.035,0.049,0.047,0.036,0.052,0.0006666618172424178
0.01,0.007,0.007,0.012,0.009,0.007,0.0016734290618514805
0.05,0.038,0.039,0.054,0.038,0.039,3.709838006893406e-05
0.022,0.041,0.02,0.024,0.039,0.016,0.018398277207975138
0.052,0.008,0.014,0.067,0.008,0.0195,0.002673114323302187
0.004,0.003,0.003,0.005,0.003,0.004,2.347035042265103e-06
0.005,0.002,0.002,0.005,0.002,0.003,0.00019578886298740524
0.05,0.02,0.026,0.051,0.021,0.032,0.00012903789752204053
0.008,0.001,0.001,0.004,0.001,0.002,9.27874960970271e-06
0.013,0.004,0.005,0.018,0.004,0.004,1.5270106183528432e-05
0.025,0.012,0.015,0.024,0.012,0.016,0.0007939981957949331
0.039,0.002,0.003,0.043,0.003,0.01,0.0009155991178147548
0.006,0.005,0.005,0.006,0.005,0.006,6.097460918203707e-06
0.016,0.014,0.01,0.018,0.014,0.01,0.0034904194856282505
0.061,0.011,0.018,0.058,0.01,0.021,0.0017120755349751668
0.045,0.027,0.027,0.05,0.025,0.03,0.0015984144407288736
0.001,0.001,0.001,0.001,0.001,0.001,7.241007391477317e-07
0.049,0.038,0.04,0.047,0.039,0.041,4.819469605402845e-05
0.021,0.014,0.014,0.02,0.014,0.018,1.1608012605022945e-08
0.001,0.002,0.002,0.001,0.002,0.002,8.281061098418992e-05
0.017,0.02,0.015,0.015,0.02,0.012,0.004945609217529691
0.005,0.003,0.004,0.006,0.003,0.005,0.00047575148055184393
0.012,0.01,0.01,0.014,0.01,0.011,3.075215570130726e-05
0.011,0.005,0.008,0.02,0.005,0.008,6.0516669501313636e-05
0.001,0.001,0.002,0.001,0.001,0.002,1.956093877691039e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7571584691526405e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.9993838796511685e-05
0.01,0.002,0.002,0.009,0.002,0.003,5.429480624679449e-05
0.0295,0.003,0.004,0.016,0.003,0.008,0.0007349096012208533
0.009,0.008,0.006,0.008,0.007,0.005,7.699136472879049e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.0637631258952732e-06
0.054,0.0425,0.047,0.056,0.041,0.048,0.0029974055553022754
0.001,0.001,0.001,0.001,0.001,0.001,2.618209746290387e-05
0.005,0.003,0.003,0.007,0.003,0.004,0.0001898450402830794
0.129,0.107,0.112,0.157,0.101,0.126,0.07857267614901978
0.01,0.004,0.003,0.012,0.004,0.005,0.003145867008757203
0.2945,0.103,0.12,0.255,0.107,0.153,0.0488666405006066
0.006,0.003,0.005,0.005,0.003,0.004,5.931647460118306e-06
0.016,0.017,0.014,0.025,0.018,0.012,0.0037470447620754944
0.283,0.437,0.367,0.278,0.4355,0.335,0.3529115858195081
0.021,0.004,0.005,0.023,0.006,0.009,0.0001057836005149558
0.023,0.006,0.007,0.016,0.006,0.009,0.00010631121107562098
0.038,0.013,0.012,0.064,0.009,0.017,0.0019912681006855953
0.002,0.001,0.001,0.001,0.001,0.001,1.22143944066349e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.749132507997956e-05
0.018,0.008,0.009,0.018,0.009,0.011,0.00026051085373808504
0.016,0.005,0.004,0.016,0.005,0.006,0.0008058526463368375
0.001,0.002,0.001,0.001,0.002,0.001,1.3652955651452772e-05
0.013,0.035,0.028,0.007,0.044,0.016,0.002029631249128208
0.002,0.003,0.003,0.002,0.003,0.003,6.135964618977181e-06
0.019,0.011,0.014,0.023,0.011,0.014,0.0012298185995234059
0.053,0.017,0.019,0.049,0.02,0.023,0.0037857403004087106
0.005,0.006,0.006,0.006,0.006,0.004,5.811295419525792e-06
0.006,0.011,0.007,0.003,0.015,0.005,0.0015602886575817171
0.014,0.026,0.019,0.013,0.027,0.017,9.008938116440445e-06
0.058,0.026,0.049,0.054,0.033,0.051,9.604266307341234e-07
0.043,0.019,0.017,0.044,0.018,0.022,0.008903180510854055
0.001,0.001,0.001,0.001,0.001,0.001,4.4007299366587335e-06
0.04,0.028,0.022,0.039,0.03,0.024,0.0014652438171171552
0.04,0.014,0.018,0.055,0.013,0.026,0.006124317569155021
0.006,0.004,0.003,0.006,0.004,0.004,0.00011624079247279095
0.001,0.001,0.001,0.004,0.001,0.001,0.0002898311494082698
0.008,0.006,0.006,0.008,0.006,0.006,0.0001315237475166376
0.003,0.001,0.001,0.004,0.001,0.001,3.6568898728815425e-06
0.161,0.061,0.075,0.165,0.057,0.091,0.019816813075650145
0.015,0.023,0.022,0.019,0.023,0.02,0.0003784266318502497
0.058,0.047,0.051,0.063,0.05,0.053,0.01758853377223874
0.028,0.003,0.005,0.05,0.003,0.014,1.210057706466366e-05
0.5505,0.688,0.728,0.6245,0.625,0.7425,0.6832512977474035
0.005,0.005,0.005,0.01,0.005,0.004,0.00010275622366741787
0.028,0.023,0.022,0.024,0.024,0.023,4.26120643341507e-05
0.063,0.02,0.027,0.119,0.02,0.047,0.003892056627089042
0.036,0.021,0.024,0.037,0.018,0.028,0.002144846570171205
0.031,0.012,0.019,0.031,0.012,0.019,0.0007308419885218458
0.027,0.021,0.021,0.035,0.02,0.024,0.009381749332913275
0.015,0.027,0.015,0.016,0.0275,0.014,0.009956204712280611
0.021,0.009,0.016,0.025,0.014,0.018,0.00022802061816876049
0.049,0.014,0.021,0.145,0.015,0.039,0.0008987538222476131
0.033,0.027,0.024,0.031,0.03,0.023,0.01202832464188252
0.016,0.01,0.011,0.026,0.009,0.015,0.004352485902590178
0.022,0.02,0.02,0.025,0.025,0.019,1.0505138252023323e-05
0.035,0.035,0.035,0.043,0.035,0.033,0.01548183807579895
0.025,0.014,0.015,0.022,0.015,0.017,3.0131780049979982e-05
0.015,0.012,0.009,0.016,0.014,0.01,8.72436831071361e-06
0.011,0.001,0.001,0.015,0.001,0.002,0.0001409995248826208
0.022,0.011,0.017,0.021,0.011,0.019,1.2001938512664857e-05
0.021,0.004,0.01,0.038,0.003,0.012,8.57987188339498e-05
0.009,0.005,0.005,0.009,0.005,0.006,8.4759971022932e-07
0.007,0.005,0.005,0.009,0.005,0.006,1.2583811486989443e-05
0.092,0.0705,0.087,0.089,0.078,0.086,0.006158982333249859
0.043,0.0505,0.077,0.06,0.044,0.067,0.01726442124869515
0.005,0.007,0.007,0.006,0.007,0.007,0.0023797130247808517
0.008,0.005,0.004,0.009,0.005,0.004,0.00033461041248098014
0.006,0.003,0.002,0.007,0.003,0.002,7.506100708080638e-07
0.032,0.072,0.056,0.033,0.062,0.044,0.051397393039664965
0.019,0.011,0.013,0.027,0.011,0.013,7.497153780507682e-06
0.006,0.002,0.002,0.005,0.002,0.002,1.3924982555599382e-05
0.067,0.034,0.042,0.074,0.035,0.046,0.0021508269457315497
0.002,0.001,0.002,0.003,0.001,0.002,9.546865766909669e-06
0.016,0.015,0.011,0.016,0.019,0.012,3.206075428939199e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.789311204247979e-05
0.031,0.0255,0.028,0.037,0.025,0.031,0.002123380595261929
0.001,0.001,0.001,0.001,0.001,0.001,8.572855888473611e-06
0.4845,0.504,0.476,0.4815,0.5265,0.457,0.44004926862932414
0.087,0.063,0.065,0.1,0.057,0.078,0.0018537876746698534
0.001,0.001,0.001,0.001,0.001,0.001,9.69713440067451e-06
0.006,0.001,0.002,0.007,0.001,0.002,9.085791503443184e-06
0.1805,0.037,0.042,0.202,0.041,0.059,0.013144613779184388
0.007,0.011,0.01,0.009,0.01,0.009,0.0010784308591659949
0.005,0.005,0.003,0.005,0.005,0.004,1.236208557556187e-05
0.046,0.022,0.027,0.049,0.024,0.033,0.004065449012704494
0.046,0.039,0.043,0.046,0.039,0.046,0.00033485544295118415
0.003,0.01,0.006,0.004,0.008,0.004,0.0018044030710565792
0.009,0.006,0.006,0.01,0.005,0.007,0.0005199723942045699
0.003,0.001,0.002,0.002,0.002,0.001,6.659692783954129e-05
0.235,0.143,0.154,0.2455,0.14,0.177,0.09597912870321813
0.155,0.047,0.053,0.173,0.045,0.066,0.02191123465052714
0.006,0.007,0.002,0.006,0.01,0.002,4.740083826841913e-05
0.002,0.001,0.001,0.002,0.001,0.0015,0.0002138019594423773
0.023,0.005,0.008,0.022,0.006,0.011,0.0003247011115839638
0.044,0.002,0.006,0.049,0.002,0.013,0.0012741943795252218
0.001,0.001,0.001,0.001,0.001,0.001,3.7871873609067205e-05
0.0685,0.066,0.065,0.08,0.0675,0.071,0.03580501801413929
0.001,0.001,0.001,0.001,0.001,0.001,1.8940001699446368e-06
0.026,0.005,0.005,0.032,0.005,0.006,0.003841090275086399
0.0065,0.005,0.007,0.009,0.007,0.007,0.0018826688882624557
0.134,0.1105,0.113,0.138,0.109,0.117,0.0003795360419102876
0.011,0.005,0.005,0.014,0.004,0.005,0.0002749784813365376
0.023,0.021,0.023,0.023,0.021,0.023,8.135232925540274e-06
0.205,0.163,0.19,0.2305,0.155,0.236,0.11393984192934158
0.001,0.001,0.001,0.001,0.001,0.001,0.0003771258990304292
0.009,0.004,0.005,0.007,0.004,0.005,7.404024048349289e-05
0.003,0.001,0.002,0.007,0.001,0.003,1.3248353259374761e-05
0.047,0.032,0.047,0.051,0.033,0.051,0.014891961061401447
0.008,0.009,0.005,0.009,0.009,0.004,0.0013995200979550616
0.029,0.005,0.012,0.032,0.005,0.015,0.00031925964320758514
0.001,0.001,0.001,0.001,0.001,0.001,1.7392310306904162e-07
0.011,0.007,0.011,0.008,0.009,0.009,0.00018839402894926073
0.06,0.059,0.057,0.065,0.059,0.058,4.633996096022435e-05
0.025,0.004,0.005,0.022,0.004,0.008,0.0007767435186338268
0.003,0.002,0.003,0.006,0.003,0.004,1.0803553770327103e-05
0.037,0.04,0.04,0.038,0.041,0.037,9.889373368678704e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3853029233064105e-06
0.076,0.075,0.067,0.088,0.073,0.067,0.025565641922107096
0.005,0.002,0.002,0.006,0.002,0.002,0.00010113116591671257
0.191,0.23,0.2145,0.1645,0.279,0.206,0.1569332326914346
0.016,0.011,0.012,0.016,0.011,0.013,2.5252540605094386e-05
0.045,0.053,0.054,0.0475,0.054,0.051,0.0002526591756350452
0.015,0.013,0.015,0.015,0.012,0.015,1.2736363081439776e-05
0.009,0.002,0.002,0.013,0.002,0.005,9.997251728965059e-05
0.071,0.035,0.042,0.073,0.036,0.049,0.006563370665755641
0.033,0.038,0.035,0.045,0.041,0.038,0.013681716166857988
0.027,0.021,0.019,0.031,0.023,0.02,0.010204282896918613
0.006,0.002,0.002,0.006,0.003,0.002,5.82348143512428e-05
0.009,0.004,0.004,0.01,0.004,0.007,0.0007029318836192946
0.024,0.012,0.011,0.018,0.012,0.011,0.0029504717809227506
0.016,0.018,0.018,0.015,0.018,0.018,3.3555408418330074e-08
0.002,0.001,0.001,0.004,0.001,0.001,2.0244390691914084e-05
0.002,0.002,0.002,0.002,0.002,0.002,6.578816116675133e-05
0.006,0.005,0.004,0.01,0.004,0.006,0.0014091132322240814
0.202,0.091,0.097,0.222,0.085,0.11,0.039715479694990154
0.001,0.001,0.001,0.002,0.001,0.001,3.393555246336425e-05
0.011,0.006,0.004,0.013,0.005,0.005,0.0003473137970860964
0.001,0.001,0.001,0.002,0.001,0.001,2.2719998543379836e-07
0.002,0.002,0.002,0.001,0.002,0.002,0.0005182149878415472
0.011,0.001,0.003,0.016,0.001,0.003,0.0005034696766941641
0.001,0.002,0.002,0.001,0.003,0.001,7.221775055608415e-05
0.003,0.006,0.004,0.003,0.007,0.003,0.0019371451887611729
0.057,0.017,0.017,0.0695,0.017,0.022,0.0056543643988066815
0.064,0.023,0.029,0.069,0.026,0.037,0.01502532191986723
0.0325,0.012,0.016,0.038,0.011,0.017,0.0017049353003200983
0.058,0.052,0.053,0.06,0.048,0.052,0.00748226703293027
0.057,0.047,0.0485,0.0555,0.051,0.05,0.0015818458110605253
0.001,0.001,0.001,0.001,0.001,0.001,8.513876556689431e-07
0.029,0.008,0.01,0.038,0.008,0.011,0.003217540163269838
0.009,0.003,0.004,0.008,0.002,0.004,0.00022496572988389972
0.012,0.012,0.013,0.015,0.013,0.013,0.0025794797878384984
0.012,0.007,0.009,0.02,0.008,0.013,0.0002683782964194529
0.001,0.001,0.001,0.001,0.001,0.001,3.990800684676747e-06
0.007,0.007,0.006,0.004,0.007,0.004,0.0009486899002998892
0.013,0.01,0.012,0.013,0.01,0.011,4.371586784221111e-05
0.034,0.008,0.008,0.04,0.009,0.01,0.003387805525733662
0.003,0.001,0.001,0.004,0.001,0.001,5.997942176808038e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.439682126081659e-06
0.013,0.005,0.005,0.015,0.005,0.008,2.5325254147994314e-06
0.023,0.005,0.007,0.023,0.006,0.011,8.697080972831476e-05
0.047,0.025,0.025,0.054,0.028,0.029,0.0001766814431858204
0.005,0.001,0.001,0.005,0.001,0.004,4.6919853521361325e-05
0.03,0.022,0.025,0.032,0.0225,0.025,8.409535330085863e-06
0.027,0.027,0.027,0.028,0.027,0.025,7.740326286737998e-05
0.004,0.005,0.005,0.01,0.005,0.005,0.0009286392844319854
0.025,0.022,0.023,0.028,0.022,0.024,3.4100569372399222e-06
0.055,0.048,0.0485,0.058,0.057,0.045,0.004402396869695676
0.129,0.041,0.054,0.147,0.041,0.065,0.01788653060372505
0.011,0.003,0.004,0.014,0.003,0.007,0.001551826390992728
0.002,0.001,0.001,0.003,0.001,0.001,3.1664843073680604e-05
0.125,0.089,0.098,0.129,0.089,0.102,0.021279462640502317
0.2395,0.071,0.141,0.152,0.0885,0.135,0.04423219836537609
0.001,0.001,0.001,0.001,0.001,0.001,2.1778124475564465e-06
0.011,0.008,0.008,0.014,0.009,0.007,0.00028313041994466946
0.002,0.001,0.001,0.002,0.001,0.002,2.0227672035074486e-06
0.089,0.068,0.07,0.063,0.154,0.053,0.02629723208290733
0.111,0.018,0.027,0.067,0.027,0.032,0.0009619082113274783
0.015,0.012,0.011,0.016,0.011,0.011,0.003795407430043435
0.017,0.01,0.014,0.023,0.011,0.015,0.004960090406725787
0.021,0.019,0.021,0.023,0.019,0.022,0.000813845984608298
0.003,0.002,0.001,0.003,0.002,0.001,6.729025737797175e-05
0.009,0.005,0.006,0.008,0.004,0.006,9.121559324472166e-06
0.562,0.04,0.063,0.47,0.043,0.108,0.02603644457803136
0.015,0.004,0.003,0.016,0.006,0.004,0.0014498604769454877
0.1595,0.1345,0.121,0.164,0.138,0.12,0.08631230248966247
0.068,0.015,0.016,0.0695,0.014,0.0235,0.002955799274077336
0.001,0.001,0.001,0.002,0.001,0.001,3.497075610768687e-06
0.044,0.014,0.018,0.042,0.014,0.023,0.0031678030335034026
0.023,0.018,0.023,0.028,0.017,0.028,0.009970920709245514
0.003,0.002,0.002,0.002,0.002,0.002,0.00020224815038369254
0.164,0.0985,0.1055,0.173,0.107,0.107,0.06778136204889515
0.015,0.011,0.012,0.012,0.011,0.012,1.384867406541243e-05
0.075,0.031,0.042,0.092,0.031,0.051,0.0016989435749403454
0.042,0.009,0.011,0.041,0.009,0.015,0.0027270398185082825
0.034,0.029,0.029,0.037,0.027,0.031,5.114711117850357e-05
0.021,0.021,0.018,0.021,0.022,0.013,0.0007754375832986891
0.021,0.02,0.019,0.019,0.022,0.019,0.00029936038705141526
0.054,0.039,0.046,0.057,0.038,0.046,0.002726281874305715
0.007,0.002,0.002,0.009,0.003,0.003,0.00023855136203601853
