OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.448,0.597,0.487,0.029,0.8715,0.038,0.5893317770015325
0.029,0.07,0.036,0.001,0.101,0.004,0.007340801756771153
0.068,0.067,0.05,0.006,0.074,0.008,0.017347421459533274
0.047,0.062,0.048,0.007,0.106,0.006,0.010501034829045628
0.073,0.082,0.076,0.011,0.116,0.012,0.018667167038880213
0.056,0.104,0.065,0.004,0.124,0.008,0.01232109401219613
0.002,0.033,0.009,0.002,0.042,0.002,0.0017316772268718896
0.101,0.1845,0.103,0.009,0.203,0.02,0.12186212230368569
0.052,0.039,0.04,0.065,0.05,0.042,1.758765010501369e-08
0.007,0.11,0.019,0.003,0.155,0.002,0.026690842145916986
0.01,0.09,0.022,0.002,0.125,0.002,0.0290722025117102
0.071,0.102,0.078,0.005,0.135,0.011,0.007778495519395144
0.017,0.076,0.023,0.001,0.096,0.002,0.025087490357652686
0.007,0.068,0.017,0.002,0.096,0.003,0.011559180403781698
0.144,0.488,0.168,0.003,0.877,0.004,0.31738311412201353
0.08,0.106,0.078,0.004,0.133,0.008,0.024219085278743367
0.199,0.069,0.084,0.448,0.187,0.3595,0.003639386135185623
0.019,0.016,0.019,0.029,0.022,0.023,1.7498187388887313e-07
0.076,0.105,0.082,0.002,0.15,0.006,0.020890571714799563
0.052,0.088,0.07,0.002,0.335,0.007,0.01162767339504227
0.016,0.063,0.025,0.002,0.084,0.003,0.00772977525078502
0.007,0.008,0.008,0.003,0.014,0.003,2.6627682813706587e-07
0.005,0.066,0.007,0.001,0.074,0.001,0.009257413069573636
0.001,0.001,0.001,0.001,0.039,0.001,4.7557465344346385e-06
0.004,0.013,0.006,0.001,0.053,0.001,0.0007754862663898492
0.058,0.072,0.055,0.002,0.092,0.006,0.008305062871630586
0.024,0.081,0.032,0.001,0.097,0.001,0.024276306142788234
0.012,0.008,0.008,0.056,0.011,0.012,2.478152291422944e-06
0.384,0.602,0.393,0.006,0.809,0.011,0.5934370988585111
0.055,0.056,0.054,0.054,0.062,0.054,2.0848296982155452e-08
0.013,0.01,0.011,0.012,0.017,0.009,6.961393178181662e-08
0.251,0.4015,0.28,0.004,0.82,0.009,0.40113717438309826
0.062,0.119,0.066,0.003,0.151,0.003,0.0639293294857581
0.013,0.057,0.021,0.002,0.086,0.002,0.004595932048947321
0.05,0.088,0.054,0.004,0.106,0.009,0.055272953662914806
0.03,0.074,0.041,0.001,0.121,0.003,0.014839085190731191
0.031,0.078,0.039,0.001,0.091,0.002,0.010106498887769606
0.013,0.044,0.022,0.002,0.033,0.002,0.001659161658943494
0.08,0.134,0.084,0.013,0.127,0.024,0.04850693133862809
0.089,0.088,0.078,0.051,0.103,0.051,0.01069259452703606
0.085,0.2005,0.084,0.001,0.316,0.001,0.07773431273959702
0.033,0.1305,0.049,0.004,0.142,0.009,0.03566165457519448
0.033,0.067,0.029,0.002,0.067,0.003,0.0073925207233149996
0.048,0.071,0.051,0.002,0.081,0.002,0.01694815619389194
0.023,0.152,0.025,0.001,0.378,0.001,0.05811664884827988
0.114,0.3265,0.124,0.027,0.306,0.037,0.25908288364687404
0.001,0.001,0.001,0.001,0.017,0.001,1.460560470543391e-05
0.007,0.019,0.008,0.001,0.027,0.001,0.0001571914953043942
0.034,0.036,0.028,0.002,0.273,0.002,0.0015906793502770415
0.032,0.065,0.038,0.002,0.098,0.006,0.004745447313501914
0.016,0.032,0.023,0.006,0.35,0.011,0.0023006803408748173
0.012,0.082,0.025,0.001,0.1155,0.001,0.0190483112518684
0.011,0.012,0.013,0.011,0.018,0.01,5.0205324591699865e-06
0.19,0.107,0.112,0.705,0.2785,0.55,0.003148814169340617
0.035,0.202,0.037,0.001,0.207,0.001,0.13812928916534187
0.035,0.075,0.047,0.003,0.082,0.005,0.023114006916338845
0.046,0.077,0.052,0.003,0.183,0.004,0.013621129695720251
0.012,0.054,0.02,0.001,0.075,0.001,0.010083064577080511
0.008,0.121,0.01,0.001,0.186,0.001,0.043111399130252206
0.023,0.082,0.031,0.002,0.09,0.003,0.02666517732927005
0.004,0.037,0.006,0.001,0.044,0.001,0.0031515376470487655
0.091,0.2195,0.099,0.002,0.803,0.001,0.09791004112083411
0.045,0.129,0.047,0.003,0.17,0.007,0.05848221188591731
0.004,0.006,0.005,0.001,0.045,0.002,7.994986201702218e-05
0.004,0.077,0.009,0.002,0.097,0.002,0.01789455907476356
0.043,0.084,0.048,0.003,0.077,0.004,0.0169604580121098
0.552,0.6595,0.549,0.039,0.882,0.045,0.9736010417480433
0.003,0.055,0.007,0.001,0.046,0.001,0.007249418997981689
0.051,0.075,0.048,0.007,0.101,0.01,0.008367390941821033
0.002,0.05,0.002,0.001,0.073,0.001,0.011106402606669825
0.047,0.095,0.056,0.002,0.102,0.008,0.03571732695879889
0.5,0.5365,0.545,0.1935,0.793,0.234,0.7626230338406407
0.081,0.198,0.085,0.004,0.167,0.01,0.1199152720607411
0.029,0.11,0.043,0.001,0.17,0.003,0.028886164850615726
0.035,0.09,0.036,0.001,0.109,0.002,0.02008329182654767
0.034,0.038,0.032,0.023,0.05,0.026,2.3526419962006747e-05
0.002,0.085,0.004,0.001,0.069,0.001,0.015407348881683299
0.016,0.045,0.023,0.002,0.06,0.002,0.0016719735174577117
0.026,0.065,0.013,0.003,0.087,0.003,0.025302136653512622
0.031,0.058,0.043,0.001,0.078,0.001,0.013650273501218878
0.079,0.076,0.07,0.039,0.092,0.039,0.019334188337468267
0.038,0.102,0.049,0.001,0.154,0.001,0.0345557986562186
0.001,0.001,0.001,0.001,0.001,0.001,3.6788874807357514e-09
0.062,0.158,0.081,0.002,0.274,0.003,0.06073617671307018
0.017,0.031,0.022,0.001,0.101,0.002,0.0023901348781593707
0.093,0.094,0.078,0.052,0.095,0.051,0.015234633667457151
0.003,0.056,0.004,0.003,0.088,0.003,0.014055842214471323
0.017,0.058,0.02,0.001,0.127,0.002,0.010102115289115556
0.002,0.106,0.004,0.001,0.157,0.001,0.023663160347207817
0.038,0.104,0.051,0.002,0.1365,0.004,0.03167661169317719
0.111,0.121,0.092,0.043,0.1385,0.047,0.010714296634541633
0.043,0.11,0.054,0.003,0.108,0.005,0.04775431047281071
0.245,0.3585,0.259,0.003,0.8035,0.007,0.32057501788986875
0.124,0.242,0.14,0.006,0.42,0.01,0.08157310021518605
0.002,0.005,0.005,0.001,0.148,0.003,6.100002215430531e-05
0.049,0.15,0.067,0.002,0.236,0.008,0.08606568108962835
0.072,0.0855,0.073,0.007,0.137,0.015,0.005934201177589224
0.005,0.102,0.014,0.001,0.102,0.001,0.013534604695967458
0.056,0.082,0.054,0.003,0.125,0.007,0.011881452330919716
0.042,0.068,0.046,0.001,0.16,0.001,0.00790377287911704
0.054,0.069,0.046,0.002,0.594,0.006,0.013719286579163364
0.001,0.001,0.001,0.001,0.001,0.001,2.3847265216243835e-22
0.007,0.045,0.011,0.001,0.076,0.001,0.00424079260059041
0.012,0.079,0.02,0.001,0.153,0.002,0.021207918847012005
0.084,0.119,0.089,0.048,0.091,0.047,0.03278403379085688
0.012,0.099,0.012,0.001,0.087,0.002,0.03125349146280016
0.027,0.158,0.034,0.002,0.229,0.002,0.08006389908877966
0.097,0.073,0.074,0.038,0.07,0.038,0.012801013533336533
0.045,0.098,0.051,0.001,0.2175,0.001,0.030712110789907366
0.046,0.128,0.051,0.001,0.127,0.001,0.030992842629669396
0.018,0.0845,0.034,0.002,0.258,0.001,0.020736278671024323
0.046,0.072,0.061,0.001,0.085,0.002,0.011933190860942657
0.157,0.3955,0.151,0.002,0.3175,0.006,0.48332464430663924
0.002,0.002,0.002,0.002,0.002,0.002,3.5226136876374504e-26
0.068,0.115,0.079,0.002,0.173,0.005,0.03126030785364316
0.062,0.121,0.07,0.001,0.136,0.007,0.033132274397499446
0.08,0.135,0.082,0.005,0.126,0.006,0.045490243145494734
0.026,0.103,0.023,0.001,0.141,0.002,0.031401097593033986
0.093,0.1085,0.089,0.052,0.0995,0.05,0.007174382109519086
0.028,0.165,0.045,0.001,0.199,0.001,0.06628173311764801
0.006,0.059,0.011,0.001,0.073,0.001,0.006780627847038481
0.005,0.004,0.004,0.005,0.033,0.005,1.605711547883341e-05
0.0815,0.006,0.003,0.004,0.044,0.004,0.0007616498534639343
0.05,0.063,0.059,0.002,0.134,0.002,0.0011717752645566389
0.003,0.05,0.01,0.001,0.042,0.001,0.004690617591024984
0.0065,0.177,0.008,0.001,0.24,0.001,0.07205091343291586
0.102,0.124,0.103,0.024,0.133,0.037,0.012627666875949987
0.086,0.12,0.09,0.008,0.151,0.013,0.019931299479350316
0.048,0.085,0.052,0.002,0.082,0.007,0.027230854217876476
0.065,0.127,0.07,0.001,0.19,0.003,0.029499848958941408
0.12,0.1945,0.1105,0.044,0.13,0.044,0.09367128158241826
0.036,0.067,0.026,0.001,0.051,0.001,0.01335630298530724
0.009,0.076,0.017,0.001,0.111,0.001,0.01769506567659111
0.029,0.083,0.034,0.002,0.08,0.002,0.009384999365344794
0.001,0.002,0.001,0.001,0.01,0.001,2.2646768811131053e-05
0.27,0.5545,0.317,0.002,0.883,0.003,0.45513053543364346
0.271,0.5505,0.253,0.039,0.203,0.041,0.5531031772060543
0.002,0.002,0.002,0.001,0.025,0.001,1.0436987298332367e-06
0.014,0.119,0.017,0.002,0.179,0.002,0.05250815874394439
0.008,0.062,0.01,0.001,0.11,0.004,0.02232770287842037
0.004,0.037,0.01,0.001,0.147,0.001,0.006978805423334765
0.001,0.001,0.001,0.001,0.001,0.001,1.0445888280759388e-14
0.027,0.086,0.044,0.003,0.224,0.003,0.014598569812244132
0.026,0.095,0.039,0.001,0.117,0.001,0.021344572101607215
0.093,0.086,0.074,0.012,0.154,0.021,0.010836567003405176
0.001,0.001,0.001,0.001,0.001,0.001,4.8150948342995116e-17
0.012,0.067,0.023,0.001,0.111,0.002,0.013592880316891424
0.014,0.176,0.016,0.001,0.317,0.002,0.0790538270768652
0.286,0.491,0.326,0.004,0.866,0.007,0.5019352034021596
0.071,0.085,0.07,0.035,0.09,0.037,0.018452589227460885
0.053,0.058,0.05,0.003,0.1075,0.007,0.009904312970558972
0.019,0.062,0.034,0.001,0.608,0.002,0.011155598849620698
0.067,0.074,0.07,0.022,0.113,0.025,0.0021484741057014845
0.006,0.111,0.013,0.001,0.098,0.001,0.02146541095668424
0.048,0.05,0.049,0.048,0.047,0.048,9.338564323980651e-11
0.06,0.081,0.063,0.005,0.099,0.012,0.013062262863012429
0.022,0.088,0.03,0.001,0.151,0.002,0.020313597684115108
0.106,0.172,0.106,0.006,0.205,0.008,0.027348318843877933
0.006,0.049,0.008,0.001,0.166,0.002,0.010253592492983247
0.044,0.076,0.048,0.001,0.097,0.003,0.006073619881866033
0.118,0.1225,0.099,0.049,0.133,0.048,0.0212693348346986
0.078,0.133,0.075,0.018,0.107,0.025,0.02231974081506942
0.035,0.055,0.048,0.003,0.077,0.005,0.0058406573209975905
0.0835,0.114,0.081,0.046,0.1355,0.046,0.04142800585704334
0.002,0.067,0.004,0.001,0.088,0.001,0.013196311252263617
0.032,0.068,0.036,0.002,0.071,0.003,0.01685136013586283
0.112,0.093,0.102,0.042,0.115,0.041,0.007690682285732616
0.594,0.48,0.6565,0.01,0.921,0.017,0.9759037547920827
0.038,0.04,0.038,0.005,0.043,0.004,4.4112238811721565e-05
0.024,0.177,0.025,0.001,0.187,0.001,0.061112378549484675
0.032,0.084,0.046,0.001,0.765,0.001,0.020741227311343518
0.049,0.161,0.063,0.001,0.328,0.002,0.03797641273313228
0.004,0.019,0.009,0.001,0.056,0.001,0.0021861580200793246
0.035,0.076,0.052,0.006,0.094,0.007,0.012501659542573675
0.001,0.025,0.001,0.001,0.022,0.001,0.0023422043755853194
0.011,0.196,0.015,0.003,0.218,0.003,0.11299506266835325
0.001,0.001,0.001,0.001,0.001,0.001,5.227949363315852e-16
0.418,0.421,0.399,0.3605,0.642,0.334,0.45625580442061764
0.001,0.001,0.001,0.001,0.001,0.001,7.900959811704888e-25
0.081,0.312,0.093,0.042,0.332,0.054,0.19071546909421466
0.009,0.093,0.015,0.001,0.182,0.001,0.02770295862112206
0.265,0.509,0.318,0.001,0.92,0.008,0.42640563973971557
0.015,0.115,0.019,0.001,0.183,0.003,0.03809966444327271
0.001,0.002,0.001,0.001,0.008,0.001,1.8600897476458077e-08
0.094,0.119,0.099,0.056,0.1665,0.055,0.026439027428733403
0.627,0.508,0.697,0.006,0.903,0.015,0.9421824572445591
0.084,0.057,0.073,0.037,0.17,0.043,0.0001548480732222697
0.274,0.242,0.234,0.018,0.891,0.023,0.10052018019472474
0.004,0.1075,0.006,0.002,0.132,0.002,0.025512070503003706
0.053,0.065,0.06,0.003,0.192,0.005,0.0003206970984007152
0.02,0.031,0.023,0.002,0.07,0.004,0.00286651567026424
0.016,0.079,0.021,0.001,0.098,0.001,0.014573069404319678
0.065,0.17,0.078,0.001,0.242,0.002,0.07522384581496477
0.181,0.2895,0.103,0.012,0.187,0.014,0.2084155743160685
0.031,0.082,0.039,0.003,0.076,0.005,0.019270040915964765
0.023,0.043,0.031,0.003,0.068,0.01,0.001358757952244058
0.005,0.005,0.004,0.003,0.008,0.004,4.4103984263830127e-10
0.02,0.054,0.025,0.001,0.249,0.001,0.013358758096733182
0.003,0.005,0.005,0.002,0.102,0.002,3.141280466029133e-05
0.056,0.0935,0.058,0.003,0.104,0.006,0.051678708971365575
0.005,0.019,0.008,0.001,0.166,0.001,0.0017303329472242628
0.128,0.473,0.135,0.002,0.771,0.001,0.3496898730279917
0.012,0.219,0.015,0.001,0.36,0.002,0.1196654857789017
0.203,0.3295,0.222,0.001,0.857,0.002,0.25552804862376344
0.036,0.1285,0.054,0.001,0.191,0.003,0.05242446994684728
0.046,0.065,0.054,0.001,0.113,0.003,0.015489365210117859
0.006,0.082,0.015,0.001,0.096,0.001,0.014106463067968493
0.014,0.014,0.015,0.004,0.3505,0.006,0.0002726786416830797
0.03,0.063,0.04,0.001,0.088,0.002,0.0046068705351926375
0.081,0.088,0.072,0.049,0.118,0.05,0.008598335340016973
0.009,0.029,0.006,0.001,0.063,0.001,0.003121151653959375
0.01,0.012,0.011,0.001,0.06,0.001,3.2969459987332924e-06
0.052,0.177,0.06,0.002,0.317,0.002,0.07281049581264475
0.082,0.286,0.1,0.001,0.5295,0.003,0.18201764314659552
0.005,0.007,0.007,0.002,0.013,0.003,4.695262042292413e-07
0.049,0.085,0.051,0.004,0.088,0.006,0.02411025846062737
0.003,0.004,0.004,0.001,0.008,0.001,3.7446452815864825e-12
0.025,0.083,0.034,0.001,0.124,0.002,0.014695039177460545
0.086,0.099,0.07,0.013,0.099,0.019,0.0029047760359325187
0.034,0.103,0.027,0.001,0.161,0.001,0.033684647021426026
0.05,0.152,0.053,0.001,0.3215,0.002,0.07666794001254466
0.034,0.091,0.049,0.002,0.113,0.003,0.017204411342453953
0.128,0.117,0.131,0.008,0.19,0.013,0.029373219623525237
0.012,0.087,0.019,0.001,0.165,0.003,0.019177862281928477
0.08,0.172,0.081,0.001,0.175,0.002,0.11521146013750241
0.032,0.102,0.05,0.003,0.139,0.006,0.02608958577019963
0.096,0.121,0.089,0.021,0.151,0.032,0.02983513846208139
0.053,0.145,0.064,0.002,0.396,0.003,0.057058693298823376
0.027,0.103,0.032,0.002,0.108,0.003,0.02662523703903319
0.004,0.005,0.003,0.004,0.006,0.002,4.7093523447491436e-07
0.019,0.128,0.029,0.001,0.154,0.001,0.029125630513723518
0.029,0.049,0.037,0.003,0.167,0.007,0.003059224220908025
0.011,0.061,0.02,0.002,0.12,0.003,0.013701097895877428
0.103,0.105,0.098,0.045,0.123,0.045,0.027962283658544043
0.08,0.114,0.074,0.017,0.101,0.029,0.026514138049458125
0.063,0.063,0.055,0.009,0.097,0.024,0.00772259411658733
0.055,0.315,0.06,0.007,0.339,0.013,0.25390132396788956
0.056,0.19,0.066,0.006,0.2065,0.011,0.09975999689301637
0.008,0.103,0.009,0.001,0.076,0.001,0.029233209108449683
0.035,0.028,0.029,0.009,0.245,0.016,0.0005048493144510987
0.001,0.003,0.003,0.001,0.011,0.001,4.745903368961113e-05
0.019,0.13,0.035,0.002,0.192,0.002,0.04855856517297633
0.088,0.087,0.072,0.031,0.099,0.031,0.024059349866529817
0.002,0.001,0.001,0.002,0.001,0.002,9.811420100809077e-15
0.026,0.161,0.033,0.002,0.332,0.002,0.05903957633078427
0.081,0.13,0.09,0.024,0.128,0.045,0.020746325331519
0.071,0.091,0.068,0.009,0.115,0.021,0.02123347536039816
0.064,0.086,0.054,0.005,0.104,0.009,0.019237953548757285
0.053,0.096,0.061,0.003,0.094,0.007,0.01831446972374035
0.016,0.067,0.021,0.001,0.114,0.002,0.008543593918559562
