OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0465,0.2085,0.085,0.0355,0.202,0.054,0.2864822299916642
0.068,0.081,0.073,0.063,0.083,0.07,0.06697610299079372
0.07,0.036,0.034,0.069,0.038,0.033,0.038735700674923615
0.02,0.153,0.0715,0.015,0.1305,0.054,0.1405456743017134
0.419,0.268,0.158,0.379,0.2345,0.233,0.2720882053832197
0.0285,0.056,0.026,0.023,0.0565,0.023,0.03962869594495887
0.006,0.004,0.005,0.003,0.005,0.004,4.2157823451186425e-05
0.322,0.67,0.39,0.1485,0.934,0.1815,0.7338783843638934
0.654,0.396,0.6825,0.5955,0.8975,0.7185,0.4250979017872204
0.063,0.003,0.008,0.015,0.002,0.006,0.002178938609612571
0.675,0.9005,0.8095,0.687,0.882,0.7215,0.9948327981813805
0.072,0.056,0.018,0.101,0.033,0.041,0.04543621921360414
0.018,0.021,0.013,0.016,0.02,0.011,0.005099597117037574
0.018,0.049,0.03,0.026,0.048,0.02,0.039765368773456294
0.054,0.058,0.057,0.056,0.058,0.057,0.023213319391932555
0.03,0.049,0.034,0.04,0.044,0.0325,0.04334814621704278
0.033,0.187,0.089,0.047,0.141,0.0625,0.16970680293177737
0.006,0.019,0.01,0.006,0.018,0.007,0.008684368510863833
0.024,0.026,0.022,0.027,0.025,0.0315,0.013132070815640025
0.021,0.032,0.022,0.021,0.03,0.019,0.028948075161171212
0.017,0.1295,0.0885,0.018,0.116,0.068,0.13175120133004659
0.016,0.001,0.004,0.011,0.001,0.005,2.2996928294039326e-05
0.054,0.041,0.031,0.092,0.032,0.056,0.018763696922419238
0.059,0.168,0.084,0.0545,0.146,0.084,0.19796027007683248
0.175,0.031,0.055,0.148,0.034,0.068,0.01046788142000588
0.045,0.052,0.045,0.047,0.055,0.046,0.05399730325424791
0.017,0.1045,0.038,0.016,0.093,0.023,0.10418049315408225
0.047,0.047,0.04,0.0435,0.05,0.039,0.03812068071400964
0.036,0.063,0.025,0.0495,0.051,0.0355,0.12807001368263024
0.007,0.001,0.001,0.008,0.001,0.002,1.6765999744099007e-09
0.001,0.011,0.003,0.001,0.011,0.001,0.005848211076404874
0.004,0.121,0.021,0.003,0.09,0.015,0.14468078483368782
0.0935,0.219,0.0995,0.104,0.2105,0.078,0.20462598374313407
0.004,0.021,0.01,0.002,0.019,0.008,0.0010295806468577774
0.001,0.009,0.001,0.001,0.006,0.001,0.0011851711192335142
0.16,0.1775,0.1595,0.182,0.174,0.1685,0.2687493045870819
0.022,0.068,0.023,0.028,0.051,0.012,0.08315813535007956
0.001,0.012,0.003,0.001,0.008,0.001,0.0012300075092168759
0.016,0.242,0.0275,0.007,0.139,0.01,0.5338941732378604
0.002,0.034,0.003,0.001,0.0245,0.004,0.011396356072089883
0.001,0.012,0.001,0.001,0.01,0.001,0.004507130961457291
0.003,0.004,0.002,0.006,0.005,0.003,0.00016827549942198834
0.026,0.0315,0.03,0.028,0.032,0.028,0.014496263389851565
0.059,0.038,0.037,0.03,0.0325,0.034,0.027293535893938445
0.032,0.011,0.009,0.024,0.01,0.016,0.0029342688474911097
0.053,0.039,0.034,0.035,0.039,0.028,0.010703195090851469
0.001,0.006,0.001,0.004,0.006,0.001,0.0014896433011913298
0.003,0.008,0.008,0.002,0.007,0.007,0.002059261411046719
0.06,0.071,0.08,0.061,0.074,0.083,0.03301418128526815
0.028,0.031,0.025,0.027,0.028,0.026,0.01096887999013408
0.132,0.0855,0.076,0.135,0.085,0.088,0.11409749167693058
0.02,0.024,0.024,0.024,0.025,0.016,0.0019165709785732596
0.075,0.0985,0.066,0.073,0.082,0.067,0.13023558524822496
0.2415,0.206,0.22,0.2135,0.187,0.2045,0.18775882814974335
0.15,0.1605,0.132,0.167,0.157,0.1265,0.20846003281741735
0.017,0.026,0.01,0.021,0.018,0.013,0.012944012004554337
0.643,0.6685,0.5925,0.659,0.708,0.578,0.7504389908340866
0.02,0.025,0.016,0.013,0.024,0.012,0.015455204348761598
0.1435,0.108,0.083,0.151,0.104,0.078,0.11893078888241887
0.054,0.137,0.089,0.061,0.118,0.058,0.14391267154552354
0.025,0.086,0.039,0.019,0.089,0.019,0.08468400043389121
0.039,0.018,0.016,0.038,0.014,0.014,0.00669033026608595
0.263,0.0945,0.09,0.211,0.095,0.1035,0.09203952183150987
0.087,0.2225,0.207,0.096,0.178,0.205,0.2150249617768502
0.005,0.007,0.003,0.004,0.006,0.002,0.00036044684475819254
0.018,0.062,0.032,0.021,0.054,0.017,0.045743677898763525
0.008,0.02,0.006,0.009,0.019,0.006,0.008168072240509796
0.003,0.002,0.002,0.003,0.002,0.002,0.0001353847644019092
0.006,0.004,0.002,0.004,0.004,0.001,0.0010617258228430141
0.027,0.2155,0.027,0.009,0.4805,0.006,0.3256063929370553
0.008,0.01,0.004,0.003,0.01,0.003,0.004829331892041468
0.087,0.093,0.085,0.105,0.086,0.0915,0.07167014435796273
0.004,0.03,0.004,0.003,0.025,0.003,0.012012434545993515
0.039,0.029,0.032,0.035,0.031,0.032,0.006181125155122041
0.215,0.2205,0.176,0.219,0.2085,0.182,0.3440815151463533
0.006,0.057,0.01,0.004,0.046,0.01,0.05083151890204593
0.0565,0.016,0.018,0.026,0.017,0.019,0.01317223635368448
0.038,0.063,0.036,0.025,0.061,0.024,0.041342745781160956
0.038,0.2085,0.057,0.055,0.169,0.047,0.2047897636411812
0.088,0.014,0.023,0.4105,0.01,0.11,2.3089984925009354e-09
0.02,0.2515,0.068,0.017,0.304,0.041,0.25111227296788047
0.4235,0.031,0.059,0.459,0.029,0.133,0.014730211528802557
0.001,0.017,0.001,0.003,0.011,0.001,0.008975795527385422
0.1255,0.213,0.1755,0.105,0.25,0.158,0.21786021888142326
0.024,0.059,0.012,0.026,0.059,0.012,0.03247515975987195
0.016,0.056,0.032,0.029,0.062,0.031,0.12317943793884385
0.004,0.027,0.005,0.004,0.022,0.004,0.011513562362330263
0.1665,0.0845,0.074,0.146,0.088,0.101,0.07956105942069328
0.003,0.002,0.001,0.004,0.001,0.001,0.0003982734495949468
0.018,0.023,0.017,0.017,0.021,0.022,0.011358882867728407
0.009,0.03,0.012,0.011,0.03,0.008,0.021494551143227406
0.002,0.004,0.001,0.002,0.004,0.002,0.0004777966976675844
0.077,0.1705,0.101,0.0955,0.153,0.109,0.16888107034037222
0.135,0.3515,0.09,0.095,0.898,0.026,0.39975866366780344
0.006,0.023,0.005,0.004,0.021,0.006,0.005027810482459401
0.005,0.038,0.01,0.005,0.03,0.006,0.03283497832708359
0.0565,0.037,0.039,0.0415,0.0375,0.037,0.015509418070546363
0.1525,0.024,0.048,0.319,0.026,0.074,0.00021068787303757654
0.001,0.007,0.002,0.001,0.007,0.001,0.0012953833048261526
0.021,0.023,0.004,0.017,0.014,0.004,0.005150113007893149
0.8595,0.1725,0.8395,0.92,0.322,0.754,0.23303581551789265
0.0715,0.1175,0.092,0.084,0.108,0.086,0.13640390113619824
0.013,0.082,0.023,0.015,0.076,0.02,0.12785475069112162
0.03,0.014,0.015,0.03,0.015,0.019,6.115084990568188e-05
0.048,0.156,0.085,0.051,0.1405,0.068,0.12688918841193278
0.004,0.012,0.004,0.004,0.012,0.004,0.0004377349486348311
0.268,0.456,0.428,0.305,0.4145,0.4475,0.49613977268324083
0.005,0.049,0.003,0.021,0.03,0.005,0.04296184340753632
0.08,0.0885,0.051,0.0715,0.0955,0.0375,0.08209468243581725
0.007,0.02,0.009,0.008,0.017,0.007,0.016047924318381823
0.188,0.137,0.156,0.1665,0.132,0.1765,0.13206716240213962
0.002,0.009,0.005,0.001,0.009,0.002,0.0048933764866542885
0.003,0.014,0.006,0.002,0.015,0.005,0.0029724148389486857
0.941,0.448,0.957,0.124,0.982,0.205,0.5188388625239122
0.007,0.007,0.005,0.012,0.007,0.005,1.6567912099605434e-05
0.042,0.041,0.043,0.042,0.043,0.041,0.024227134247270413
0.57,0.5985,0.5835,0.597,0.593,0.578,0.6984431599190022
0.003,0.029,0.005,0.003,0.023,0.003,0.012731563308356054
0.093,0.103,0.066,0.1105,0.093,0.0845,0.09887550740155641
0.035,0.117,0.071,0.029,0.116,0.052,0.10890678246385171
0.111,0.105,0.104,0.1175,0.108,0.094,0.06123916737025075
0.822,0.6745,0.891,0.029,0.987,0.0265,0.7937194238868882
0.004,0.009,0.002,0.003,0.009,0.002,9.367552324542514e-05
0.031,0.05,0.027,0.033,0.045,0.038,0.03123446349641321
0.013,0.059,0.03,0.025,0.054,0.021,0.048099220911949216
0.011,0.071,0.01,0.005,0.0575,0.006,0.05778701487683076
0.028,0.061,0.047,0.0255,0.059,0.031,0.07253271219690476
0.008,0.021,0.006,0.008,0.015,0.009,0.00467300027262335
0.047,0.048,0.022,0.0335,0.042,0.02,0.029985179109973992
0.001,0.01,0.001,0.001,0.004,0.001,0.000469219949361462
0.029,0.0425,0.026,0.03,0.031,0.03,0.07979355045167881
0.028,0.05,0.038,0.033,0.045,0.034,0.0242345077072722
0.007,0.005,0.004,0.006,0.006,0.004,0.0012945748089248919
0.01,0.049,0.016,0.004,0.047,0.007,0.03730467872219498
0.02,0.018,0.019,0.02,0.02,0.018,0.005186326364308422
0.001,0.001,0.001,0.001,0.001,0.001,0.000682064543818632
0.002,0.018,0.001,0.004,0.008,0.001,0.008210635058947589
0.051,0.058,0.052,0.051,0.058,0.052,0.03259353338452238
0.1485,0.079,0.087,0.13,0.083,0.101,0.06910197023626552
0.1095,0.177,0.088,0.101,0.196,0.0665,0.1561072176002663
0.2895,0.174,0.136,0.3175,0.1555,0.141,0.17305828078807967
0.1545,0.0645,0.067,0.145,0.071,0.073,0.03437330856879447
0.001,0.016,0.001,0.005,0.012,0.003,0.005161400145752183
0.001,0.01,0.001,0.001,0.007,0.001,0.0013367625999127638
0.007,0.01,0.005,0.007,0.012,0.004,0.00013387229864736302
0.01,0.042,0.024,0.01,0.039,0.019,0.01989652584754085
0.013,0.0245,0.022,0.011,0.026,0.017,0.010678710630103422
0.021,0.041,0.031,0.011,0.034,0.019,0.071498165428585
0.152,0.055,0.0435,0.113,0.054,0.051,0.042941689232012956
0.253,0.012,0.038,0.08,0.01,0.034,0.0065467357144901655
0.0355,0.033,0.025,0.036,0.032,0.025,0.0016468596607378302
0.004,0.024,0.007,0.0035,0.023,0.004,0.005945613504099346
0.002,0.004,0.001,0.001,0.004,0.001,0.0015211386858396717
0.133,0.5355,0.318,0.085,0.593,0.2425,0.5146103666729063
0.069,0.0785,0.077,0.064,0.082,0.075,0.047580701203485516
0.2615,0.5905,0.368,0.264,0.5055,0.513,0.6258959958520849
0.128,0.1585,0.136,0.112,0.1575,0.115,0.1765591411116312
0.012,0.006,0.004,0.009,0.004,0.003,0.00013198206647582628
0.013,0.009,0.008,0.006,0.009,0.008,1.5082776846244975e-05
0.013,0.034,0.013,0.011,0.027,0.012,0.01668385940593988
0.035,0.032,0.008,0.031,0.017,0.01,0.026571192452505506
0.3255,0.06,0.068,0.296,0.061,0.099,0.03248430555287963
0.007,0.074,0.01,0.007,0.061,0.009,0.06729758588742121
0.046,0.024,0.026,0.033,0.025,0.027,0.011096442326375817
0.052,0.025,0.032,0.044,0.027,0.035,0.004071903772572706
0.038,0.038,0.037,0.037,0.038,0.038,0.015023176135646766
0.8455,0.615,0.9575,0.2765,0.976,0.398,0.6538088217514024
0.26,0.029,0.038,0.2955,0.024,0.0735,0.010189654915169566
0.012,0.044,0.015,0.012,0.028,0.01,0.02290358332679098
0.018,0.028,0.025,0.033,0.028,0.025,0.007788240188685584
0.012,0.014,0.013,0.012,0.0155,0.011,0.0024447562818463537
0.2795,0.103,0.084,0.4015,0.089,0.153,0.1277644878724088
0.026,0.054,0.039,0.023,0.049,0.026,0.0310100961144909
0.012,0.0915,0.028,0.013,0.062,0.03,0.10452341640260715
0.093,0.276,0.158,0.078,0.258,0.126,0.29491078238424073
0.134,0.094,0.094,0.118,0.096,0.093,0.1131595602703794
0.012,0.047,0.012,0.009,0.037,0.009,0.029222918769620795
0.016,0.0615,0.036,0.013,0.0645,0.026,0.04260454627134061
0.217,0.1395,0.115,0.2545,0.141,0.129,0.24691160228785508
0.004,0.03,0.008,0.004,0.023,0.007,0.013384655985268359
0.003,0.079,0.003,0.002,0.082,0.002,0.102519636255759
0.001,0.02,0.002,0.001,0.016,0.001,0.003375395334987164
0.023,0.0305,0.028,0.033,0.031,0.031,0.006318974370474564
0.0675,0.035,0.027,0.057,0.037,0.0275,0.013312033935056674
0.067,0.055,0.059,0.0625,0.056,0.058,0.02331399556512464
0.0505,0.041,0.038,0.048,0.0405,0.041,0.0442429690773022
0.001,0.032,0.001,0.001,0.011,0.001,0.008474889061642371
0.015,0.009,0.004,0.011,0.01,0.004,0.004554104322100839
0.036,0.049,0.044,0.039,0.052,0.04,0.04478249118627361
0.0195,0.01,0.003,0.003,0.005,0.003,0.0003177568412025612
0.071,0.0975,0.279,0.082,0.091,0.199,0.09599617958871402
0.073,0.011,0.008,0.033,0.011,0.012,0.001508636929659399
0.881,0.2995,0.429,0.7955,0.3455,0.602,0.29313561504523533
0.025,0.0755,0.042,0.0205,0.07,0.0295,0.06135985332460651
0.003,0.081,0.014,0.004,0.061,0.006,0.07803091391672312
0.024,0.085,0.058,0.028,0.087,0.039,0.0711812775349872
0.1545,0.24,0.2,0.15,0.2405,0.176,0.4331615975483757
0.001,0.009,0.001,0.002,0.006,0.001,0.0013031432045718168
0.047,0.05,0.04,0.031,0.056,0.0335,0.015149275309828094
0.002,0.0765,0.002,0.002,0.055,0.002,0.06846176638074579
0.003,0.008,0.004,0.003,0.007,0.003,0.0033427775070144724
0.006,0.057,0.008,0.006,0.0665,0.006,0.03462980673058289
0.005,0.038,0.003,0.003,0.023,0.002,0.01487409756262881
0.002,0.09,0.01,0.001,0.1155,0.002,0.08190229489996446
0.02,0.04,0.036,0.0185,0.037,0.034,0.017525668706193674
0.044,0.025,0.031,0.037,0.026,0.034,0.015476769713717317
0.004,0.1215,0.014,0.006,0.0965,0.008,0.1304979075257472
0.023,0.054,0.028,0.02,0.062,0.019,0.04176783535576653
0.978,0.008,0.99,0.732,0.409,0.867,5.179972099600874e-09
0.0345,0.093,0.062,0.032,0.085,0.049,0.10762176486423121
0.0755,0.07,0.0535,0.048,0.081,0.0345,0.05160659819485544
0.012,0.038,0.024,0.01,0.03,0.02,0.02483531459521658
0.039,0.109,0.072,0.042,0.1185,0.055,0.12030768231599653
0.1475,0.038,0.088,0.214,0.037,0.091,0.024147212461568812
0.009,0.035,0.017,0.011,0.026,0.014,0.022674234919724034
0.142,0.511,0.2935,0.1925,0.509,0.25,0.5828850595076291
0.05,0.0285,0.027,0.035,0.0315,0.028,0.04695039932110369
0.075,0.085,0.071,0.066,0.0925,0.0615,0.13686867286100665
0.095,0.038,0.038,0.126,0.0355,0.0555,0.02160652120618672
0.004,0.005,0.003,0.006,0.004,0.003,6.809215043809185e-06
0.109,0.079,0.113,0.128,0.076,0.109,0.0709771698257869
0.03,0.035,0.026,0.032,0.032,0.026,0.02610411265803742
0.012,0.013,0.009,0.014,0.006,0.009,0.002714855737959513
0.925,0.6525,0.903,0.7295,0.9115,0.834,0.7302741620565051
0.022,0.029,0.017,0.021,0.031,0.014,0.01680904647917421
0.017,0.003,0.003,0.019,0.003,0.005,0.0004539578966241188
0.006,0.079,0.021,0.011,0.063,0.014,0.10570298207691255
0.054,0.037,0.041,0.053,0.038,0.044,0.012146715881838263
0.05,0.109,0.075,0.043,0.1035,0.056,0.15261439547434585
0.001,0.013,0.001,0.002,0.008,0.001,0.004721397500812789
0.008,0.021,0.011,0.005,0.024,0.01,0.0011693030463310586
0.0535,0.075,0.067,0.055,0.077,0.069,0.08680496154449839
0.056,0.023,0.016,0.052,0.015,0.016,0.008145751101415117
0.035,0.026,0.033,0.029,0.027,0.032,0.006376827215474696
0.015,0.036,0.016,0.017,0.038,0.011,0.004351088456969003
0.049,0.061,0.027,0.049,0.055,0.027,0.05118274376611934
0.02,0.04,0.019,0.016,0.036,0.015,0.023271375710373302
0.177,0.185,0.162,0.168,0.187,0.161,0.30506406336773567
0.011,0.012,0.004,0.015,0.01,0.005,0.002783315665873382
0.029,0.047,0.038,0.0315,0.047,0.038,0.04396904924139325
0.012,0.058,0.009,0.012,0.039,0.008,0.08990794268625832
0.005,0.008,0.006,0.003,0.01,0.005,0.0025273682161479636
0.131,0.296,0.096,0.1495,0.3325,0.0735,0.366589424348311
0.001,0.06,0.002,0.002,0.034,0.001,0.05448012323214212
0.282,0.138,0.186,0.2105,0.1445,0.183,0.1771221279190135
0.4325,0.0855,0.125,0.273,0.093,0.2315,0.08051419919386017
0.115,0.0565,0.06,0.1005,0.053,0.063,0.057455133976589134
0.0225,0.0145,0.016,0.023,0.019,0.0175,0.003399548383176598
0.012,0.051,0.017,0.012,0.042,0.011,0.08234453342937137
0.094,0.103,0.108,0.088,0.106,0.107,0.11162726111555332
0.15,0.1825,0.158,0.093,0.195,0.158,0.18698566926932259
0.477,0.7505,0.513,0.4105,0.858,0.4165,0.8360025733584303
0.011,0.025,0.012,0.01,0.023,0.006,0.008795452689227996
0.002,0.003,0.005,0.002,0.004,0.004,3.5323161354667457e-10
0.0825,0.156,0.117,0.052,0.1855,0.089,0.1633262305205198
0.039,0.026,0.03,0.03,0.028,0.028,0.013677668370340883
0.026,0.057,0.037,0.027,0.054,0.036,0.046974912859152264
0.012,0.034,0.022,0.013,0.033,0.016,0.02940784449317615
0.111,0.178,0.1355,0.132,0.1645,0.128,0.27150363609452854
0.914,0.3545,0.96,0.431,0.973,0.323,0.4171016637511801
0.031,0.037,0.007,0.049,0.024,0.01,0.008915737806619374
0.0805,0.025,0.028,0.096,0.017,0.046,0.010157034590456096
0.152,0.106,0.109,0.1685,0.107,0.116,0.16157189198524055
0.001,0.022,0.001,0.001,0.018,0.001,0.0069067160346907965
0.053,0.0315,0.031,0.034,0.033,0.0295,0.07399992000596317
0.03,0.0355,0.035,0.0285,0.0365,0.038,0.007027459798350248
0.001,0.014,0.001,0.001,0.007,0.001,0.004013090528145006
0.034,0.0235,0.022,0.042,0.023,0.024,0.002612683876345713
0.003,0.009,0.002,0.002,0.005,0.003,0.003611707654300347
0.0515,0.033,0.035,0.046,0.033,0.034,0.012796703982938305
0.004,0.035,0.006,0.006,0.025,0.004,0.018797012782130418
0.001,0.005,0.003,0.001,0.006,0.001,0.0023351269700928
0.044,0.032,0.04,0.0465,0.0375,0.0405,0.001634777454749567
0.011,0.04,0.021,0.01,0.042,0.017,0.026048624049085728
0.064,0.101,0.09,0.068,0.095,0.079,0.10690317566269328
0.029,0.048,0.029,0.022,0.045,0.028,0.045801257463299105
0.016,0.022,0.007,0.018,0.018,0.007,0.023970075725339136
0.068,0.138,0.048,0.024,0.2255,0.025,0.14464321676696515
0.352,0.3375,0.311,0.275,0.3285,0.3,0.36153232800703616
0.032,0.054,0.043,0.036,0.053,0.039,0.042961445433860664
0.007,0.005,0.005,0.009,0.005,0.005,0.000756117784431025
0.052,0.034,0.027,0.044,0.034,0.026,0.018960083400574375
0.003,0.002,0.001,0.001,0.002,0.001,4.807825729586276e-05
0.005,0.008,0.007,0.007,0.007,0.008,0.0016148377353781094
0.01,0.013,0.006,0.008,0.013,0.007,0.004960829909525236
0.0485,0.084,0.015,0.074,0.0475,0.028,0.09074251350913817
0.006,0.012,0.004,0.011,0.01,0.003,0.004336831081225112
0.011,0.071,0.028,0.012,0.062,0.0265,0.10841448099092202
0.01,0.006,0.005,0.01,0.007,0.006,0.0006735117525469359
0.0825,0.165,0.114,0.138,0.131,0.118,0.14414302525083
0.013,0.061,0.012,0.014,0.041,0.008,0.03609693802958665
0.2365,0.06,0.03,0.226,0.052,0.038,0.05557543809026044
0.031,0.03,0.028,0.03,0.029,0.028,0.0008588477732426957
0.003,0.011,0.006,0.003,0.012,0.007,0.0067182355714330904
0.001,0.004,0.003,0.001,0.004,0.002,0.001384660975622281
0.015,0.016,0.017,0.017,0.015,0.014,0.0004035409926017361
0.001,0.012,0.002,0.001,0.013,0.001,0.00036924940398789407
0.002,0.005,0.006,0.002,0.005,0.005,0.000771853001818912
0.198,0.201,0.079,0.2695,0.158,0.106,0.2295320730458171
0.001,0.001,0.001,0.001,0.001,0.001,2.5957683058622097e-05
0.015,0.081,0.022,0.019,0.056,0.029,0.08360194877589025
0.179,0.009,0.021,0.025,0.006,0.02,0.004835895684705456
0.079,0.161,0.11,0.0705,0.154,0.087,0.15953837528184003
0.001,0.01,0.004,0.001,0.011,0.001,0.0031636639577260176
0.037,0.024,0.028,0.023,0.025,0.023,0.0007985091151112664
0.041,0.038,0.036,0.0375,0.041,0.036,0.03504271933384133
0.005,0.022,0.004,0.004,0.017,0.003,0.009448994296353335
0.04,0.051,0.047,0.036,0.0585,0.046,0.048136162486256205
0.6325,0.84,0.745,0.712,0.7735,0.7625,0.9126675745881909
0.017,0.027,0.008,0.016,0.018,0.008,0.01371384010730749
0.012,0.021,0.014,0.009,0.02,0.014,0.0034457240441404424
0.017,0.009,0.009,0.011,0.009,0.008,0.001489889391841658
0.132,0.039,0.0595,0.168,0.042,0.077,0.01088197832979122
0.065,0.0755,0.046,0.083,0.066,0.039,0.054657425274997014
0.134,0.049,0.115,0.207,0.0445,0.154,0.01854115703730053
0.081,0.039,0.029,0.094,0.037,0.032,0.02543876104542017
0.008,0.008,0.005,0.007,0.008,0.004,0.0015360188837113217
0.012,0.017,0.011,0.009,0.024,0.011,0.012189032026301559
0.007,0.008,0.004,0.006,0.006,0.004,0.0008889317075740219
0.004,0.005,0.003,0.002,0.004,0.002,0.005438144544590342
0.039,0.0855,0.0585,0.041,0.086,0.049,0.06583495793067115
0.8875,0.107,0.1095,0.7945,0.107,0.191,0.09966047353894054
0.002,0.018,0.004,0.001,0.021,0.002,0.003482958117366593
0.082,0.131,0.079,0.11,0.126,0.072,0.13537445947279717
0.217,0.1165,0.0895,0.2545,0.1005,0.087,0.10672900813236663
0.007,0.007,0.005,0.007,0.007,0.003,0.0006733563503419306
0.004,0.039,0.005,0.006,0.025,0.005,0.023055720792953413
0.014,0.015,0.012,0.019,0.016,0.014,0.0012913609647749592
0.171,0.498,0.195,0.1295,0.5435,0.136,0.6953878232008717
0.002,0.002,0.001,0.003,0.001,0.001,0.00023609678313193813
0.0535,0.1035,0.028,0.04,0.0965,0.025,0.08097999773307485
0.007,0.04,0.007,0.008,0.031,0.003,0.02420199819365589
0.046,0.043,0.053,0.051,0.043,0.052,0.050234664804823616
0.043,0.022,0.024,0.047,0.016,0.026,0.013019660260519945
0.046,0.1245,0.0985,0.048,0.122,0.073,0.15024178120045115
0.016,0.011,0.011,0.017,0.012,0.014,0.0007182209200806804
0.001,0.001,0.001,0.001,0.001,0.001,4.5564618472969086e-05
0.171,0.037,0.036,0.105,0.035,0.044,0.014431559182056347
0.4395,0.005,0.021,0.013,0.005,0.0075,2.724309171065274e-05
0.013,0.02,0.021,0.012,0.0195,0.015,0.003940580433876156
0.025,0.092,0.043,0.026,0.082,0.05,0.08494193628379033
0.007,0.014,0.006,0.008,0.013,0.006,0.009673105323338956
0.014,0.1115,0.014,0.004,0.1005,0.003,0.42350019785392834
0.007,0.039,0.009,0.009,0.029,0.005,0.015616442892021626
