OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.01,0.2885,0.001,0.001,0.003,0.001,0.2813424500594574
0.042,0.042,0.001,0.001,0.001,0.001,0.03302852353206515
0.001,0.001,0.001,0.001,0.001,0.001,1.0387842627166795e-08
0.001,0.057,0.001,0.001,0.002,0.001,0.043348989430600934
0.4645,0.118,0.6,0.001,0.002,0.001,0.09876690580033332
0.001,0.001,0.001,0.001,0.001,0.001,7.433452798561626e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010489567413787843
0.001,0.038,0.001,0.001,0.001,0.001,0.03791307806967397
0.001,0.011,0.001,0.001,0.002,0.001,0.008354431146745568
0.001,0.001,0.001,0.001,0.001,0.001,1.1835785004721666e-08
0.13,0.2765,0.013,0.001,0.018,0.001,0.26120886839203145
0.001,0.004,0.001,0.001,0.001,0.001,0.004555219290339031
0.706,0.4475,0.706,0.001,1.0,0.001,0.4202722010310671
0.001,0.346,0.001,0.001,0.044,0.001,0.32122810870409646
0.001,0.009,0.001,0.001,0.001,0.001,0.009661545191798114
0.253,0.9235,0.254,0.001,0.999,0.001,0.9941205528167976
0.014,0.76,0.011,0.001,0.8545,0.001,0.7374280620224075
0.001,0.028,0.001,0.001,0.002,0.001,0.027129647720354498
0.146,0.5055,0.09,0.001,0.036,0.001,0.46492256986644054
0.013,0.727,0.01,0.001,0.8655,0.001,0.7162445626668258
0.091,0.08,0.001,0.001,0.001,0.001,0.08089520601389817
0.001,0.03,0.001,0.001,0.002,0.001,0.02093012779725767
0.001,0.0145,0.001,0.001,0.023,0.001,0.013033007960532637
0.001,0.006,0.001,0.001,0.001,0.001,0.0022234897328368875
0.001,0.0265,0.001,0.001,0.007,0.001,0.025037116630057265
0.001,0.001,0.001,0.001,0.001,0.001,3.408707221275068e-05
0.001,0.1915,0.001,0.001,0.407,0.001,0.1716853912959111
0.0465,0.018,0.001,0.001,0.001,0.001,0.016333512028889607
0.001,0.095,0.001,0.001,0.023,0.001,0.0885882231832408
0.001,0.001,0.001,0.001,0.001,0.001,5.214361438277651e-05
0.001,0.088,0.001,0.001,0.004,0.001,0.07957833097105306
0.674,0.479,0.691,0.001,0.999,0.001,0.5024745673464952
0.001,0.001,0.001,0.001,0.001,0.001,1.1942141470481228e-05
0.001,0.281,0.001,0.001,0.063,0.001,0.2639516492334719
0.0035,0.628,0.005,0.001,0.8185,0.001,0.606144857375575
0.0075,0.3705,0.001,0.001,0.129,0.001,0.39447028079008073
0.001,0.102,0.001,0.001,0.022,0.001,0.08510052790833421
0.002,0.008,0.001,0.001,0.001,0.001,0.003941330821121248
0.001,0.001,0.001,0.001,0.001,0.001,0.0010586983991664925
0.001,0.003,0.001,0.001,0.015,0.001,0.0008054710409469968
0.001,0.008,0.001,0.001,0.001,0.001,0.00499861526549908
0.0125,0.713,0.01,0.001,0.97,0.001,0.7226426484771666
0.001,0.001,0.001,0.001,0.001,0.001,0.00010879831046707384
0.115,0.0555,0.062,0.001,0.001,0.001,0.05069885432165781
0.001,0.002,0.001,0.001,0.001,0.001,0.0002558461680389141
0.127,0.3455,0.036,0.001,0.025,0.001,0.35951978219451153
0.625,0.5665,0.6145,0.001,0.999,0.001,0.5582876840867788
0.018,0.3625,0.001,0.001,0.0715,0.001,0.34335489382444595
0.802,0.03,0.838,0.001,0.001,0.001,0.022699983013433445
0.3415,0.8635,0.3415,0.001,0.982,0.001,0.9224622225506371
0.196,0.8855,0.188,0.001,0.992,0.001,0.9820512085738966
0.02,0.7635,0.019,0.001,0.99,0.001,0.7653193031424755
0.003,0.5465,0.002,0.001,0.6085,0.001,0.5324415201122312
0.004,0.5335,0.001,0.001,0.1525,0.001,0.5508667749529496
0.001,0.018,0.001,0.001,0.001,0.001,0.013684660357611931
0.001,0.322,0.001,0.001,0.0585,0.001,0.29852588328928537
0.2395,0.465,0.271,0.001,0.0225,0.001,0.4566980929457334
0.4235,0.888,0.432,0.001,1.0,0.001,0.9225118180275669
0.1,0.877,0.0965,0.001,0.736,0.001,0.9291165809343034
0.001,0.001,0.001,0.001,0.001,0.001,0.0004912110115780862
0.001,0.003,0.001,0.001,0.001,0.001,0.003516397029792272
0.959,0.276,0.965,0.001,1.0,0.001,0.26365006134171737
0.006,0.021,0.001,0.001,0.001,0.001,0.01209844003152086
0.099,0.878,0.0615,0.001,0.9065,0.001,0.9212980434283875
0.086,0.413,0.0345,0.001,0.0375,0.001,0.4284867338671646
0.001,0.0825,0.001,0.001,0.0695,0.001,0.07293689916875447
0.859,0.317,0.859,0.001,1.0,0.001,0.3221943433478216
0.001,0.01,0.001,0.001,0.001,0.001,0.010084492060692903
0.045,0.3815,0.001,0.001,0.021,0.001,0.37735812580813877
0.012,0.611,0.002,0.001,0.176,0.001,0.5906191221409296
0.001,0.002,0.001,0.001,0.001,0.001,0.0013285400338363192
0.058,0.7545,0.0465,0.001,0.646,0.001,0.7839486860411345
0.001,0.003,0.001,0.001,0.001,0.001,0.0009440064203530816
0.001,0.001,0.001,0.001,0.001,0.001,1.106016596934393e-07
0.351,0.657,0.368,0.001,0.9805,0.001,0.6776395491913585
0.001,0.047,0.001,0.001,0.045,0.001,0.0488283988023921
0.268,0.028,0.02,0.001,0.001,0.001,0.01957755754431977
0.001,0.021,0.001,0.001,0.001,0.001,0.015324096742815844
0.001,0.014,0.001,0.001,0.001,0.001,0.011788613071587344
0.1845,0.892,0.0895,0.001,0.6465,0.001,0.9612332839614859
0.723,0.457,0.69,0.001,1.0,0.001,0.46683612166253796
0.7395,0.151,0.751,0.001,0.001,0.001,0.14099255905672933
0.001,0.3045,0.001,0.001,0.23,0.001,0.28666372790452194
0.001,0.001,0.001,0.001,0.001,0.001,2.5705570753811203e-10
0.007,0.007,0.001,0.001,0.001,0.001,0.004582937905040602
0.32,0.8395,0.314,0.001,0.966,0.001,0.8438758637268513
0.076,0.866,0.058,0.001,0.993,0.001,0.888822311755973
0.001,0.001,0.001,0.001,0.001,0.001,0.0001295302693939363
0.067,0.5815,0.014,0.001,0.083,0.001,0.567066025816586
0.001,0.001,0.001,0.001,0.001,0.001,0.00044795637869589924
0.84,0.028,0.832,0.001,0.001,0.001,0.01922978791184741
0.001,0.001,0.001,0.001,0.001,0.001,2.710100604399005e-08
0.006,0.64,0.005,0.001,0.7355,0.001,0.6365279223221723
0.981,0.004,0.988,0.001,0.001,0.001,0.0038850592542881597
0.027,0.752,0.024,0.001,1.0,0.001,0.7563715062795514
0.001,0.001,0.001,0.001,0.001,0.001,5.765609400361577e-05
0.1925,0.5765,0.2155,0.001,0.026,0.001,0.5500459708944666
0.269,0.8785,0.2645,0.001,0.9625,0.001,0.9299623207339809
0.589,0.7655,0.6085,0.001,0.999,0.001,0.7617166140139987
0.569,0.3745,0.632,0.001,1.0,0.001,0.3548373867617688
0.001,0.127,0.001,0.001,0.001,0.001,0.12566279614485412
0.001,0.014,0.001,0.001,0.002,0.001,0.011075007693460733
0.001,0.011,0.001,0.001,0.001,0.001,0.011976243879749679
0.451,0.38,0.4485,0.001,0.003,0.001,0.380889301551262
0.557,0.4905,0.573,0.001,0.995,0.001,0.4981658006306212
0.001,0.1375,0.001,0.001,0.179,0.001,0.10928025171746056
0.001,0.1475,0.001,0.001,0.004,0.001,0.13458023370406139
0.063,0.857,0.054,0.001,0.829,0.001,0.8827181438161753
0.861,0.001,0.836,0.001,0.001,0.001,0.0012193024042305412
0.2085,0.057,0.647,0.001,0.001,0.001,0.055454348600367104
0.001,0.001,0.001,0.001,0.001,0.001,6.923783510999776e-12
0.0295,0.775,0.015,0.001,0.795,0.001,0.7725563874833178
0.215,0.881,0.204,0.001,0.928,0.001,0.9960510165469041
0.001,0.135,0.001,0.001,0.059,0.001,0.12517485713713475
0.532,0.879,0.5865,0.001,1.0,0.001,0.9119512072566933
0.001,0.041,0.001,0.001,0.002,0.001,0.03380729417258667
0.001,0.001,0.001,0.001,0.001,0.001,0.0003955149140305734
0.4295,0.778,0.39,0.001,0.9495,0.001,0.7741579913080185
0.1355,0.5135,0.057,0.001,0.0535,0.001,0.4976619724880048
0.053,0.518,0.011,0.001,0.0195,0.001,0.4927941776512791
0.001,0.006,0.001,0.001,0.001,0.001,0.0040186101222831104
0.001,0.518,0.001,0.001,0.9705,0.001,0.5188640907061417
0.182,0.3725,0.1245,0.001,0.012,0.001,0.3731999195106094
0.001,0.004,0.001,0.001,0.001,0.001,0.0007393365843428419
0.002,0.001,0.001,0.001,0.001,0.001,0.00024410345599395225
0.001,0.0825,0.001,0.001,0.006,0.001,0.0845106004820017
0.5205,0.311,0.541,0.001,0.001,0.001,0.29061807841183457
0.001,0.002,0.001,0.001,0.001,0.001,7.549142398300646e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005649927674926093
0.001,0.0145,0.001,0.001,0.002,0.001,0.011471494117504151
0.34,0.784,0.321,0.001,0.934,0.001,0.7893615111177512
0.688,0.027,0.632,0.001,0.001,0.001,0.026115682191571912
0.001,0.001,0.001,0.001,0.001,0.001,1.572830367015376e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.849697869858736e-05
0.107,0.637,0.005,0.001,0.1335,0.001,0.6623876379064599
0.081,0.2785,0.006,0.001,0.0805,0.001,0.2860096515413424
0.001,0.124,0.001,0.001,0.008,0.001,0.11474447733414495
0.001,0.015,0.001,0.001,0.001,0.001,0.012066348612893857
0.001,0.022,0.001,0.001,0.001,0.001,0.010290535149197047
0.994,0.001,0.996,0.001,0.001,0.001,0.0001461247597903833
0.823,0.001,0.2715,0.001,0.001,0.001,3.730915713627396e-06
0.1295,0.697,0.0615,0.001,0.048,0.001,0.7020143650878456
0.001,0.0845,0.001,0.001,0.006,0.001,0.06587804213478932
0.1475,0.8755,0.1315,0.001,0.7515,0.001,0.9641305228201855
0.009,0.001,0.001,0.001,0.001,0.001,3.168938680900131e-05
0.885,0.2245,0.893,0.001,1.0,0.001,0.19622463493930214
0.001,0.2075,0.001,0.001,0.004,0.001,0.18394055805135445
0.001,0.003,0.001,0.001,0.002,0.001,0.0006664432147079274
0.038,0.263,0.008,0.001,0.001,0.001,0.25015486226517575
0.001,0.008,0.001,0.001,0.012,0.001,0.008052525713725995
0.005,0.4305,0.001,0.001,0.0705,0.001,0.4228218355638871
0.004,0.3145,0.001,0.001,0.0975,0.001,0.3167641347398604
0.001,0.034,0.001,0.001,0.003,0.001,0.036909107979827244
0.0555,0.793,0.044,0.001,0.988,0.001,0.801585378294671
0.689,0.137,0.736,0.001,0.001,0.001,0.13831843260141277
0.626,0.49,0.608,0.001,1.0,0.001,0.4925148351338404
0.001,0.0245,0.001,0.001,0.009,0.001,0.02098659012256593
0.001,0.001,0.001,0.001,0.001,0.001,8.85805467414751e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.817564401161775e-06
0.629,0.3265,0.666,0.001,0.9995,0.001,0.3306493662968536
0.001,0.043,0.001,0.001,0.001,0.001,0.036113257796811876
0.909,0.015,0.9425,0.001,0.001,0.001,0.006069814494953927
0.0015,0.531,0.001,0.001,0.539,0.001,0.5079324694870098
0.001,0.2355,0.001,0.001,0.0365,0.001,0.22796981692240956
0.001,0.211,0.001,0.001,0.139,0.001,0.2168180201127657
0.001,0.001,0.001,0.001,0.001,0.001,0.0010882929550975406
0.827,0.5165,0.853,0.001,1.0,0.001,0.5299292680401009
0.57,0.6345,0.607,0.001,0.999,0.001,0.6435102073723379
0.043,0.3275,0.001,0.001,0.0375,0.001,0.32275152667470586
0.006,0.006,0.001,0.001,0.001,0.001,0.003910193688087983
0.033,0.661,0.002,0.001,0.328,0.001,0.6167306934541584
0.6525,0.0655,0.689,0.001,0.001,0.001,0.0473374533623705
0.1115,0.898,0.09,0.001,0.902,0.001,0.9191068914488912
0.594,0.3065,0.596,0.001,0.004,0.001,0.2901538151163435
0.32,0.796,0.299,0.001,0.9565,0.001,0.7918729978991679
0.461,0.8445,0.4365,0.001,0.998,0.001,0.8633994104430809
0.047,0.001,0.002,0.001,0.001,0.001,0.0003638219942707056
0.001,0.0525,0.001,0.001,0.001,0.001,0.03659224241644475
0.001,0.4465,0.001,0.001,0.995,0.001,0.45732539800886673
0.4085,0.855,0.3975,0.001,0.997,0.001,0.864290811599749
0.141,0.8895,0.087,0.001,0.428,0.001,0.9522958819359638
0.619,0.8055,0.641,0.001,1.0,0.001,0.8109583335967216
0.001,0.005,0.001,0.001,0.001,0.001,0.0033079580158388933
0.001,0.001,0.001,0.001,0.001,0.001,0.0006638883065258152
0.001,0.014,0.001,0.001,0.002,0.001,0.005661896058376824
0.001,0.023,0.001,0.001,0.003,0.001,0.02414503857080144
0.596,0.8235,0.5995,0.001,1.0,0.001,0.8192082737365209
0.136,0.758,0.1465,0.001,0.2395,0.001,0.7611745890549548
0.7455,0.7655,0.783,0.001,1.0,0.001,0.7755747701310776
0.045,0.005,0.001,0.001,0.001,0.001,0.004853911448153516
0.001,0.003,0.001,0.001,0.001,0.001,0.0016225941014526785
0.032,0.657,0.003,0.001,0.0655,0.001,0.6563041287596797
0.197,0.608,0.373,0.001,0.1345,0.001,0.6227067964995536
0.0995,0.3755,0.028,0.001,0.109,0.001,0.35212762232645334
0.001,0.022,0.001,0.001,0.001,0.001,0.01784518394539531
0.901,0.3425,0.906,0.001,1.0,0.001,0.34674906520434934
0.2885,0.6295,0.361,0.001,0.045,0.001,0.5692867733055103
0.487,0.002,0.171,0.001,0.001,0.001,0.000991806316063369
0.043,0.171,0.001,0.001,0.002,0.001,0.15326795741266475
0.725,0.2595,0.719,0.001,0.0025,0.001,0.254372469203849
0.001,0.012,0.001,0.001,0.001,0.001,0.016565692807174546
0.925,0.384,0.953,0.001,1.0,0.001,0.3391508613471296
0.499,0.1295,0.613,0.001,0.001,0.001,0.11458378799848368
0.001,0.106,0.001,0.001,0.411,0.001,0.10930219098385653
0.001,0.032,0.001,0.001,0.002,0.001,0.024020144577258838
0.001,0.0355,0.001,0.001,0.005,0.001,0.028613486272264288
0.017,0.1805,0.001,0.001,0.016,0.001,0.1715972338913905
0.3645,0.1625,0.32,0.001,0.001,0.001,0.15053325275125023
0.001,0.004,0.001,0.001,0.001,0.001,0.002528020071874269
0.372,0.758,0.348,0.001,0.988,0.001,0.7775071087569078
0.603,0.546,0.611,0.001,1.0,0.001,0.5167269668675504
0.001,0.033,0.001,0.001,0.001,0.001,0.027521509164855937
0.449,0.564,0.463,0.001,1.0,0.001,0.5437826034227438
0.879,0.1085,0.89,0.001,0.002,0.001,0.11007847682473114
0.04,0.108,0.014,0.001,0.001,0.001,0.10724375143333527
0.001,0.1765,0.001,0.001,0.01,0.001,0.16885089119720054
0.001,0.001,0.001,0.001,0.001,0.001,1.1544061854724076e-07
0.001,0.059,0.001,0.001,0.0625,0.001,0.049808994260964
0.001,0.003,0.001,0.001,0.002,0.001,0.0020819461222365107
0.4305,0.8175,0.3975,0.001,0.9955,0.001,0.807001608538078
0.001,0.001,0.001,0.001,0.001,0.001,7.243807394192115e-05
0.001,0.2285,0.001,0.001,0.014,0.001,0.1990803196082195
0.0345,0.3105,0.005,0.001,0.0525,0.001,0.29975633887869396
0.001,0.011,0.001,0.001,0.002,0.001,0.009988216458952379
0.001,0.01,0.001,0.001,0.001,0.001,0.005534775280435288
0.288,0.61,0.34,0.001,0.0295,0.001,0.5777767740497562
0.001,0.014,0.001,0.001,0.001,0.001,0.01513594015457465
0.001,0.001,0.001,0.001,0.001,0.001,0.00013687509999252363
0.001,0.005,0.001,0.001,0.001,0.001,0.006470530530561102
0.244,0.4415,0.0335,0.001,0.036,0.001,0.4518486881357333
0.001,0.158,0.001,0.001,0.04,0.001,0.14270497255737488
0.001,0.002,0.001,0.001,0.001,0.001,0.000994002301594719
0.029,0.003,0.001,0.001,0.001,0.001,0.0033883570374250442
0.002,0.349,0.001,0.001,0.3295,0.001,0.3628954248766526
0.815,0.5505,0.823,0.001,1.0,0.001,0.5412382903510231
0.001,0.026,0.001,0.001,0.001,0.001,0.022222810874817846
0.001,0.017,0.001,0.001,0.002,0.001,0.017413796440718676
0.01,0.5525,0.002,0.001,0.224,0.001,0.5562014918611022
0.684,0.1265,0.526,0.001,0.002,0.001,0.1272283296602231
0.001,0.024,0.001,0.001,0.011,0.001,0.01965816606577112
0.001,0.105,0.001,0.001,0.046,0.001,0.10976176430511035
0.15,0.002,0.001,0.001,0.001,0.001,0.0015941023613629235
0.607,0.028,0.617,0.001,0.001,0.001,0.029412078296208486
0.349,0.165,0.459,0.001,0.001,0.001,0.159311620851059
0.066,0.782,0.008,0.001,0.535,0.001,0.7611168897750242
0.001,0.1655,0.001,0.001,0.0065,0.001,0.15514772245214398
0.79,0.004,0.824,0.001,0.001,0.001,0.0030279127992392106
0.001,0.1795,0.001,0.001,0.0095,0.001,0.16858930458411
0.001,0.001,0.001,0.001,0.001,0.001,0.0009619394383170492
0.001,0.2035,0.001,0.001,0.016,0.001,0.20561769291681833
0.001,0.4475,0.001,0.001,0.508,0.001,0.4329933006144714
0.001,0.12,0.001,0.001,0.147,0.001,0.10555359143002115
0.001,0.001,0.001,0.001,0.001,0.001,9.418551733027438e-05
0.002,0.1045,0.001,0.001,0.002,0.001,0.08012146788064793
0.0145,0.529,0.002,0.001,0.161,0.001,0.5296973352653532
0.473,0.777,0.4655,0.001,0.9955,0.001,0.8075863845528423
0.002,0.191,0.001,0.001,0.0415,0.001,0.18394073016074808
0.001,0.2055,0.001,0.001,0.476,0.001,0.18005998016419753
0.001,0.25,0.001,0.001,0.4405,0.001,0.24179753209644725
0.148,0.001,0.001,0.001,0.001,0.001,4.155631478491682e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.016388929760886774
0.001,0.043,0.001,0.001,0.1745,0.001,0.04542454103463731
0.001,0.435,0.001,0.001,0.305,0.001,0.4102793358420247
0.001,0.001,0.001,0.001,0.001,0.001,1.1191269935742275e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.004261770446172673
0.002,0.3815,0.001,0.001,0.039,0.001,0.34481187042906836
0.219,0.8345,0.206,0.001,0.7945,0.001,0.874728526362798
0.691,0.648,0.729,0.001,1.0,0.001,0.6177180104070896
0.001,0.1575,0.001,0.001,0.0225,0.001,0.16099318774810073
0.001,0.006,0.001,0.001,0.001,0.001,0.002932198677853945
0.8075,0.095,0.767,0.001,0.001,0.001,0.09866155668199561
0.096,0.191,0.0245,0.001,0.001,0.001,0.15942955357929825
0.001,0.001,0.001,0.001,0.001,0.001,1.8063943185399292e-07
0.001,0.097,0.001,0.001,0.011,0.001,0.0871115278299339
0.02,0.2415,0.006,0.001,0.002,0.001,0.2375585811000033
0.042,0.351,0.003,0.001,0.01,0.001,0.341152432909291
0.531,0.77,0.543,0.001,1.0,0.001,0.7905959265674074
0.003,0.576,0.002,0.001,0.184,0.001,0.5315453704749555
0.001,0.005,0.001,0.001,0.001,0.001,0.0007466417057492749
0.942,0.2935,0.948,0.001,1.0,0.001,0.3009635907576864
0.773,0.444,0.78,0.001,1.0,0.001,0.4293022047274935
0.001,0.073,0.001,0.001,0.002,0.001,0.06852602035039575
0.001,0.093,0.001,0.001,0.006,0.001,0.06545181431524147
0.725,0.4805,0.719,0.001,1.0,0.001,0.4572865424410719
0.353,0.874,0.3775,0.001,1.0,0.001,0.906476358640081
0.002,0.003,0.001,0.001,0.001,0.001,0.0001603492543452065
0.875,0.01,0.896,0.001,0.001,0.001,0.00716508585392378
0.185,0.2355,0.117,0.001,0.001,0.001,0.19887120678963152
0.001,0.002,0.001,0.001,0.001,0.001,0.002502522009057426
0.178,0.021,0.036,0.001,0.001,0.001,0.029851978988870483
0.001,0.002,0.001,0.001,0.001,0.001,0.0012177320668817313
0.001,0.3055,0.001,0.001,0.234,0.001,0.2807993972482492
0.864,0.002,0.839,0.001,0.001,0.001,0.0013980774522667852
0.001,0.3735,0.001,0.001,0.0815,0.001,0.389066999522124
0.652,0.5425,0.604,0.001,0.999,0.001,0.5100602223891975
0.029,0.7815,0.024,0.001,0.9955,0.001,0.7827752190182238
0.886,0.001,0.806,0.001,0.001,0.001,0.00023392309327367037
0.044,0.598,0.001,0.001,0.023,0.001,0.5924957077713768
0.7705,0.6825,0.8,0.001,1.0,0.001,0.6580975574014312
0.353,0.769,0.3255,0.001,0.93,0.001,0.7456136400436251
0.001,0.002,0.001,0.001,0.002,0.001,0.0011080826634415784
0.001,0.001,0.001,0.001,0.001,0.001,4.725051651103764e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00216841338476266
0.166,0.6385,0.066,0.001,0.03,0.001,0.6453166556513295
0.671,0.063,0.6685,0.001,0.001,0.001,0.05665347465757138
0.083,0.852,0.0845,0.001,0.957,0.001,0.8900286381639984
0.001,0.001,0.001,0.001,0.001,0.001,0.0001260396549208006
0.904,0.5055,0.925,0.001,1.0,0.001,0.48347846685972584
0.001,0.068,0.001,0.001,0.003,0.001,0.051926825372789545
0.539,0.53,0.506,0.001,0.999,0.001,0.5565608123695052
0.001,0.1095,0.001,0.001,0.001,0.001,0.11602902908465841
0.001,0.045,0.001,0.001,0.006,0.001,0.034497495803390565
0.079,0.222,0.01,0.001,0.004,0.001,0.2139251848488709
0.001,0.2475,0.001,0.001,0.007,0.001,0.21524183505700412
0.0315,0.7495,0.036,0.001,1.0,0.001,0.7429059106685878
0.001,0.001,0.001,0.001,0.001,0.001,0.00023146354980562166
0.001,0.004,0.001,0.001,0.001,0.001,0.0017273229124558484
0.813,0.396,0.833,0.001,1.0,0.001,0.37637596971343334
0.001,0.5005,0.001,0.001,0.13,0.001,0.4733572538332882
0.495,0.772,0.4845,0.001,0.994,0.001,0.7504284074628944
0.004,0.006,0.001,0.001,0.001,0.001,0.002941483260737193
0.001,0.04,0.001,0.001,0.001,0.001,0.02837552081809816
0.753,0.066,0.805,0.001,0.001,0.001,0.059781714863575135
0.668,0.753,0.722,0.001,1.0,0.001,0.7199238361228004
0.001,0.1445,0.001,0.001,0.0205,0.001,0.11607257509746714
0.001,0.001,0.001,0.001,0.001,0.001,6.605559414939654e-08
0.459,0.3425,0.561,0.001,0.006,0.001,0.32781540802587283
0.003,0.148,0.001,0.001,0.003,0.001,0.12951878608775816
0.3005,0.65,0.118,0.001,0.1555,0.001,0.6462380798999339
0.022,0.2795,0.001,0.001,0.004,0.001,0.25328389828314
0.001,0.016,0.001,0.001,0.004,0.001,0.008533926983891976
0.014,0.6395,0.003,0.001,0.179,0.001,0.6461865280662802
0.001,0.002,0.001,0.001,0.001,0.001,0.0006832062987770299
0.001,0.001,0.001,0.001,0.001,0.001,0.00019879245622765604
0.7515,0.394,0.755,0.001,1.0,0.001,0.37744590930118693
0.0685,0.4505,0.009,0.001,0.029,0.001,0.45770941108938534
0.001,0.001,0.001,0.001,0.001,0.001,6.92638185975242e-05
0.001,0.0725,0.001,0.001,0.005,0.001,0.06734643848160606
0.35,0.823,0.3505,0.001,0.941,0.001,0.8313479499331292
0.001,0.001,0.001,0.001,0.001,0.001,0.0002729611871971628
0.0035,0.5535,0.001,0.001,0.1275,0.001,0.5009486814067741
0.001,0.044,0.001,0.001,0.001,0.001,0.03129300636935655
0.428,0.5835,0.405,0.001,0.013,0.001,0.5364295097857654
0.021,0.6615,0.007,0.001,0.268,0.001,0.6509245975496502
0.16,0.911,0.142,0.001,0.8675,0.001,0.9758287873440536
0.001,0.001,0.001,0.001,0.001,0.001,5.2352306099854546e-05
0.001,0.02,0.001,0.001,0.003,0.001,0.0173858295403951
0.001,0.001,0.001,0.001,0.001,0.001,0.00028532602340773736
0.043,0.001,0.001,0.001,0.001,0.001,0.000315044085599208
0.2225,0.8525,0.1955,0.001,0.8815,0.001,0.8870614562231671
0.001,0.035,0.001,0.001,0.002,0.001,0.02094883368578247
0.001,0.154,0.001,0.001,0.0725,0.001,0.12699887383332745
0.002,0.5305,0.003,0.001,0.954,0.001,0.5447832953543739
0.012,0.266,0.002,0.001,0.0205,0.001,0.2577874638593859
0.001,0.0315,0.001,0.001,0.007,0.001,0.03671209301335421
0.001,0.023,0.001,0.001,0.001,0.001,0.01616617575163479
0.001,0.001,0.001,0.001,0.001,0.001,2.166659529025921e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.984069174128038e-06
0.031,0.8155,0.02,0.001,0.5255,0.001,0.8262504966724817
0.302,0.7245,0.2975,0.001,0.973,0.001,0.686100875342599
0.0785,0.857,0.0705,0.001,0.998,0.001,0.8641180347056873
0.001,0.026,0.001,0.001,0.005,0.001,0.01955951479919602
0.005,0.376,0.001,0.001,0.0315,0.001,0.3746679694969356
0.019,0.749,0.016,0.001,0.952,0.001,0.7676641855609865
0.001,0.3385,0.001,0.001,0.021,0.001,0.3102907609555779
0.001,0.046,0.001,0.001,0.001,0.001,0.047837127978902
0.092,0.425,0.015,0.001,0.0145,0.001,0.4286702292260467
0.001,0.001,0.001,0.001,0.001,0.001,0.00013645043795233958
0.717,0.4725,0.704,0.001,1.0,0.001,0.4522265032535413
0.967,0.01,0.969,0.001,0.001,0.001,0.008323062130574401
0.001,0.208,0.001,0.001,0.1025,0.001,0.18907351588569213
0.001,0.188,0.001,0.001,0.016,0.001,0.1551204421477553
0.012,0.699,0.009,0.001,0.997,0.001,0.6878518937472311
0.001,0.001,0.001,0.001,0.001,0.001,1.3683443362397602e-08
0.038,0.795,0.0085,0.001,0.1565,0.001,0.789102206542321
0.016,0.794,0.015,0.001,0.8975,0.001,0.7796773312275589
0.029,0.7095,0.041,0.001,0.999,0.001,0.7180738325531066
0.001,0.389,0.001,0.001,0.999,0.001,0.3630596836406459
0.001,0.2125,0.001,0.001,0.8305,0.001,0.19493983920942415
