OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.006,0.001,0.0008859324169745765
0.001,0.001,0.001,0.001,0.001,0.001,8.690885929882426e-11
0.482,0.4935,0.5075,0.001,0.0445,0.001,0.4189938508012171
0.16,0.4915,0.022,0.001,0.235,0.001,0.42579448011176224
0.011,0.396,0.006,0.001,0.4215,0.001,0.3772165015174308
0.531,0.6045,0.5515,0.001,0.993,0.001,0.5489566590383226
0.001,0.001,0.001,0.001,0.001,0.001,4.548691239219871e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.443472325651899e-16
0.002,0.071,0.001,0.001,0.014,0.001,0.049303754724672334
0.001,0.006,0.001,0.001,0.017,0.001,0.0020163277015187563
0.259,0.2545,0.068,0.001,0.032,0.001,0.25909538871516613
0.001,0.001,0.001,0.001,0.001,0.001,6.975861097495234e-13
0.001,0.004,0.001,0.001,0.003,0.001,0.0025898471903209354
0.346,0.054,0.375,0.001,0.002,0.001,0.03389662068800003
0.002,0.007,0.001,0.001,0.002,0.001,0.0040473853027295035
0.008,0.352,0.004,0.001,0.499,0.001,0.3297566124605289
0.4175,0.4895,0.1475,0.001,0.311,0.001,0.45310612715183773
0.259,0.7975,0.2285,0.001,0.7485,0.001,0.791943253457714
0.001,0.001,0.001,0.001,0.001,0.001,4.627033982049789e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.004031182457266946
0.001,0.001,0.001,0.001,0.001,0.001,2.714850383419474e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.818579568065219e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.80198796972097e-06
0.221,0.022,0.063,0.001,0.001,0.001,0.016027371130062643
0.411,0.6565,0.2805,0.001,0.3665,0.001,0.6545973316208749
0.001,0.082,0.001,0.001,0.146,0.001,0.0722260238995392
0.001,0.001,0.001,0.001,0.001,0.001,4.5196828361427585e-08
0.049,0.499,0.035,0.001,0.3035,0.001,0.5165817612297199
0.001,0.001,0.001,0.001,0.001,0.001,2.852292148422776e-06
0.001,0.2135,0.001,0.001,0.3325,0.001,0.20451523857697496
0.011,0.041,0.001,0.001,0.002,0.001,0.020487038690132377
0.191,0.059,0.014,0.001,0.0025,0.001,0.056511846969410445
0.009,0.044,0.001,0.001,0.006,0.001,0.03389638166096178
0.017,0.374,0.002,0.001,0.354,0.001,0.3279469521952558
0.119,0.691,0.102,0.001,1.0,0.001,0.7014103973888368
0.001,0.003,0.001,0.001,0.001,0.001,0.00011111628216851254
0.001,0.01,0.001,0.001,0.001,0.001,0.004644118323833089
0.7675,0.676,0.823,0.001,1.0,0.001,0.684542018736521
0.001,0.001,0.001,0.001,0.001,0.001,2.1609600944086653e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.079137990483065e-06
0.009,0.191,0.001,0.001,0.043,0.001,0.17371044252215784
0.001,0.001,0.001,0.001,0.002,0.001,8.979130464009194e-06
0.001,0.023,0.001,0.001,0.003,0.001,0.008653288177573765
0.006,0.299,0.002,0.001,0.6215,0.001,0.2535297442382558
0.77,0.68,0.826,0.001,1.0,0.001,0.6709042174400042
0.001,0.009,0.001,0.001,0.01,0.001,0.010724800824574728
0.001,0.001,0.001,0.001,0.001,0.001,1.3196519272678327e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.841305210405637e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.858298525537372e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.802920576289499e-10
0.001,0.021,0.001,0.001,0.011,0.001,0.008410527100339736
0.001,0.004,0.001,0.001,0.002,0.001,0.0010730937077523689
0.5,0.7455,0.4535,0.001,0.983,0.001,0.7474811612064594
0.001,0.001,0.001,0.001,0.001,0.001,4.834380400508215e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2114909497255878e-06
0.001,0.002,0.001,0.001,0.006,0.001,0.0005983222003106371
0.002,0.356,0.002,0.001,0.888,0.001,0.317255589410015
0.016,0.5295,0.015,0.001,0.935,0.001,0.5312305190265484
0.001,0.003,0.001,0.001,0.002,0.001,0.00036003487626323446
0.041,0.2445,0.002,0.001,0.037,0.001,0.19008794783609637
0.7465,0.5885,0.743,0.001,0.995,0.001,0.576315771502588
0.002,0.175,0.002,0.001,0.384,0.001,0.14980487222549382
0.001,0.02,0.001,0.001,0.005,0.001,0.008710279152801655
0.152,0.166,0.017,0.001,0.007,0.001,0.13695852572518424
0.666,0.583,0.66,0.001,0.987,0.001,0.5473028701808886
0.001,0.001,0.001,0.001,0.001,0.001,0.00010508012177644016
0.001,0.001,0.001,0.001,0.001,0.001,1.1840848259352954e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.81687612204261e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.423819760975755e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.001413953097804494
0.0655,0.015,0.002,0.001,0.002,0.001,0.006784080376299562
0.001,0.008,0.001,0.001,0.008,0.001,0.003498878170978486
0.001,0.001,0.001,0.001,0.001,0.001,1.2854064218617609e-11
0.912,0.042,0.961,0.001,0.001,0.001,0.03322923058294966
0.001,0.001,0.001,0.001,0.001,0.001,3.0739385678953906e-07
0.599,0.521,0.589,0.001,0.981,0.001,0.4106501086228447
0.484,0.7985,0.479,0.001,0.978,0.001,0.8523273284587365
0.001,0.001,0.001,0.001,0.001,0.001,8.155090536761367e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.64705141275942e-14
0.625,0.096,0.3765,0.001,0.002,0.001,0.09924392107291044
0.323,0.012,0.033,0.001,0.001,0.001,0.00965114556618034
0.001,0.1365,0.001,0.001,0.3345,0.001,0.09845781234362506
0.001,0.018,0.001,0.001,0.002,0.001,0.004310565774937709
0.001,0.001,0.001,0.001,0.001,0.001,0.00011536561756457652
0.001,0.002,0.001,0.001,0.001,0.001,0.00015383334382913457
0.001,0.001,0.001,0.001,0.002,0.001,5.235971827184981e-05
0.006,0.1865,0.001,0.001,0.9475,0.001,0.17458159004326093
0.001,0.023,0.001,0.001,0.1695,0.001,0.012993560166996924
0.001,0.001,0.001,0.001,0.001,0.001,3.5027913467056853e-07
0.001,0.005,0.001,0.001,0.021,0.001,0.0023674693672397456
0.6105,0.6255,0.592,0.001,0.969,0.001,0.5636981191453994
0.013,0.002,0.001,0.001,0.001,0.001,0.0005844757855082768
0.001,0.068,0.001,0.001,0.081,0.001,0.04320274752666374
0.013,0.135,0.001,0.001,0.018,0.001,0.1104131903255363
0.3155,0.003,0.027,0.001,0.001,0.001,0.00170987902201505
0.01,0.1795,0.001,0.001,0.0285,0.001,0.1577626972126712
0.0935,0.4785,0.041,0.001,0.731,0.001,0.45708686535818055
0.001,0.003,0.001,0.001,0.003,0.001,0.0012943219492942259
0.001,0.001,0.001,0.001,0.001,0.001,2.5708306894579283e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.024120754862835e-06
0.001,0.07,0.001,0.001,0.489,0.001,0.04643953162117322
0.001,0.002,0.001,0.001,0.001,0.001,0.0005760809633686077
0.026,0.5135,0.02,0.001,0.998,0.001,0.5031225149956373
0.001,0.001,0.001,0.001,0.001,0.001,3.2064292720928454e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.1243716899921193e-06
0.001,0.006,0.001,0.001,0.007,0.001,0.0041348392114773005
0.001,0.027,0.001,0.001,0.014,0.001,0.016941242639662957
0.248,0.8435,0.25,0.001,0.994,0.001,0.9343582122082761
0.004,0.33,0.005,0.001,0.3925,0.001,0.2892382598294638
0.001,0.061,0.001,0.001,0.226,0.001,0.04513765848248179
0.001,0.001,0.001,0.001,0.001,0.001,1.2656828121698428e-10
0.027,0.553,0.017,0.001,0.769,0.001,0.5157143594936803
0.002,0.2135,0.001,0.001,0.064,0.001,0.1702447908247732
0.001,0.001,0.001,0.001,0.001,0.001,5.3264044783177245e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.840503465968817e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.757797597983682e-10
0.155,0.777,0.131,0.001,0.991,0.001,0.8187317405874329
0.024,0.121,0.003,0.001,0.012,0.001,0.09455428111462749
0.001,0.001,0.001,0.001,0.001,0.001,0.00024134284881704152
0.003,0.238,0.003,0.001,0.809,0.001,0.18854080017788655
0.001,0.002,0.001,0.001,0.002,0.001,7.18249171850956e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5402735187541686e-06
0.001,0.005,0.001,0.001,0.016,0.001,0.0022715503338282127
0.3295,0.8235,0.331,0.001,0.977,0.001,0.981517425354556
0.001,0.413,0.001,0.001,0.7685,0.001,0.3616458331664516
0.074,0.138,0.011,0.001,0.001,0.001,0.09027765715944476
0.796,0.614,0.804,0.001,0.999,0.001,0.5739489995495923
0.087,0.7395,0.055,0.001,0.583,0.001,0.7418228194882337
0.063,0.261,0.012,0.001,0.0545,0.001,0.20533050794627217
0.011,0.024,0.008,0.001,0.004,0.001,0.01781738309825398
0.242,0.115,0.113,0.001,0.013,0.001,0.07990028788397248
0.318,0.6,0.268,0.001,0.168,0.001,0.6010325637923569
0.006,0.391,0.007,0.001,0.976,0.001,0.35539589141032213
0.001,0.072,0.001,0.001,0.294,0.001,0.05337723002935262
0.1745,0.7965,0.124,0.001,0.7855,0.001,0.8061106067723913
0.001,0.041,0.001,0.001,0.012,0.001,0.026142943088376308
0.001,0.001,0.001,0.001,0.001,0.001,3.023691879453159e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0008494070144325383
0.001,0.002,0.001,0.001,0.001,0.001,0.0001471496450505371
0.001,0.02,0.001,0.001,0.003,0.001,0.013484766714413928
0.51,0.806,0.553,0.001,1.0,0.001,0.8021295210892616
0.001,0.007,0.001,0.001,0.006,0.001,0.0016814587551445285
0.001,0.001,0.001,0.001,0.001,0.001,1.2048264003748169e-18
0.0955,0.4865,0.007,0.001,0.1055,0.001,0.4364096117295384
0.071,0.2335,0.002,0.001,0.017,0.001,0.2165079213523387
0.468,0.0725,0.389,0.001,0.006,0.001,0.0640595937694233
0.001,0.001,0.001,0.001,0.001,0.001,3.098412627408155e-14
0.003,0.003,0.002,0.001,0.002,0.001,0.0011772684364616628
0.034,0.277,0.003,0.001,0.2315,0.001,0.24171775961060118
0.2985,0.6985,0.0645,0.001,0.6235,0.001,0.6714773210863383
0.6015,0.251,0.734,0.001,1.0,0.001,0.21229292200615688
0.138,0.05,0.083,0.001,0.002,0.001,0.031735947824501884
0.001,0.009,0.001,0.001,0.002,0.001,0.0024024742650103088
0.369,0.7995,0.359,0.001,0.916,0.001,0.8558062228271464
0.001,0.001,0.001,0.001,0.001,0.001,6.676165344051609e-08
0.001,0.049,0.001,0.001,0.069,0.001,0.03493227991755913
0.001,0.001,0.001,0.001,0.002,0.001,2.6324045002006334e-05
0.001,0.031,0.001,0.001,0.043,0.001,0.022728794432462826
0.4355,0.7785,0.398,0.001,0.956,0.001,0.8171462691354977
0.007,0.085,0.001,0.001,0.042,0.001,0.06454034101100223
0.001,0.001,0.001,0.001,0.001,0.001,0.00010635363507769557
0.001,0.001,0.001,0.001,0.001,0.001,4.153878469670654e-11
0.004,0.132,0.001,0.001,0.0865,0.001,0.15032525858741974
0.001,0.001,0.001,0.001,0.001,0.001,1.3765977075629113e-10
0.969,0.1,0.985,0.001,1.0,0.001,0.08306935718957387
0.001,0.0325,0.001,0.001,0.083,0.001,0.023648726307227776
0.049,0.6325,0.032,0.001,0.888,0.001,0.6177784132998283
0.001,0.001,0.001,0.001,0.001,0.001,9.559231662218954e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.149242000781843e-05
0.005,0.376,0.001,0.001,0.2915,0.001,0.3343408937200576
0.001,0.001,0.001,0.001,0.001,0.001,2.653125326026332e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.215552280612659e-10
0.008,0.371,0.005,0.001,0.817,0.001,0.3227323842626916
0.428,0.659,0.3965,0.001,0.964,0.001,0.6097334747239145
0.001,0.001,0.001,0.001,0.001,0.001,4.8986261328973905e-12
0.001,0.0115,0.001,0.001,0.003,0.001,0.006535457828229268
0.001,0.001,0.001,0.001,0.001,0.001,9.989469936322166e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2487449975396324e-06
0.031,0.573,0.024,0.001,0.5655,0.001,0.5598172034146269
0.001,0.001,0.001,0.001,0.001,0.001,9.135775738751982e-11
0.001,0.01,0.002,0.001,0.1005,0.001,0.005846023535396736
0.005,0.183,0.003,0.001,0.238,0.001,0.1232149268576832
0.001,0.02,0.001,0.001,0.042,0.001,0.008334201109623024
0.079,0.662,0.052,0.001,0.973,0.001,0.6489405615061734
0.001,0.001,0.001,0.001,0.001,0.001,6.821737500985453e-08
0.001,0.005,0.001,0.001,0.001,0.001,0.0002175456203433318
0.005,0.328,0.001,0.001,0.212,0.001,0.27187835396008747
0.001,0.001,0.001,0.001,0.001,0.001,6.936127082224954e-05
0.026,0.046,0.002,0.001,0.001,0.001,0.021724464981556973
0.001,0.001,0.001,0.001,0.001,0.001,1.5168368112897376e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.858422326296794e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.313857845312073e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4402150081691714e-07
0.2615,0.006,0.003,0.001,0.002,0.001,0.002017926640774063
0.166,0.7565,0.143,0.001,0.9075,0.001,0.8292058157456518
0.3235,0.836,0.345,0.001,1.0,0.001,0.9064532279619757
0.001,0.084,0.001,0.001,0.123,0.001,0.07200779411661203
0.001,0.001,0.001,0.001,0.001,0.001,6.301810670093089e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4935095379233053e-09
0.019,0.447,0.011,0.001,0.408,0.001,0.43050645324814996
0.001,0.002,0.001,0.001,0.003,0.001,0.0012971495722568593
0.701,0.263,0.757,0.001,0.0095,0.001,0.21489009734793052
0.001,0.001,0.001,0.001,0.002,0.001,0.00013065478466122127
0.001,0.001,0.001,0.001,0.001,0.001,1.1124692649765232e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00011697389417842463
0.001,0.001,0.001,0.001,0.001,0.001,0.00011484365324965585
0.001,0.001,0.001,0.001,0.001,0.001,0.0001716746841488623
0.005,0.065,0.003,0.001,0.106,0.001,0.04550638486316814
0.001,0.001,0.001,0.001,0.001,0.001,7.127484152456576e-08
0.3175,0.7405,0.207,0.001,0.3045,0.001,0.7575020652358845
0.001,0.011,0.001,0.001,0.021,0.001,0.0033482336072991814
0.001,0.004,0.001,0.001,0.006,0.001,0.004853710169394731
0.001,0.001,0.001,0.001,0.001,0.001,1.6368705608084037e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.899655968078606e-06
0.003,0.052,0.001,0.001,0.017,0.001,0.03287081718028484
0.105,0.795,0.052,0.001,0.3335,0.001,0.7618891649798143
0.001,0.001,0.001,0.001,0.001,0.001,1.224833643972924e-06
0.879,0.116,0.9,0.001,1.0,0.001,0.09875915199769959
0.001,0.001,0.001,0.001,0.001,0.001,1.1678499679355087e-05
0.222,0.8095,0.2335,0.001,0.987,0.001,0.8655539710190316
0.248,0.284,0.186,0.001,0.052,0.001,0.24084465512677494
0.001,0.001,0.001,0.001,0.001,0.001,5.376443492805337e-08
0.166,0.7655,0.15,0.001,0.981,0.001,0.7835327008678888
0.031,0.5375,0.015,0.001,0.7045,0.001,0.5116092037528599
0.001,0.006,0.001,0.001,0.002,0.001,0.0025445545542170335
0.021,0.149,0.001,0.001,0.024,0.001,0.11160016194911437
0.001,0.001,0.001,0.001,0.001,0.001,8.630925485865452e-18
0.001,0.028,0.001,0.001,0.054,0.001,0.011097987543140536
0.001,0.018,0.001,0.001,0.074,0.001,0.011700081663888489
0.026,0.173,0.002,0.001,0.0275,0.001,0.14749496705770826
0.001,0.004,0.001,0.001,0.001,0.001,0.00048349268025185037
0.001,0.001,0.001,0.001,0.001,0.001,6.633156095655803e-08
0.001,0.014,0.001,0.001,0.002,0.001,0.005028261232728963
0.001,0.001,0.001,0.001,0.001,0.001,2.2882432838355434e-19
0.001,0.001,0.001,0.001,0.001,0.001,0.00012611116277098065
0.011,0.3015,0.009,0.001,0.8105,0.001,0.2559411733556635
0.001,0.001,0.001,0.001,0.001,0.001,4.9555402263725864e-08
0.278,0.021,0.093,0.001,0.001,0.001,0.010696802220741113
0.001,0.002,0.001,0.001,0.001,0.001,3.805843707319068e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7542327378743122e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.542921718608033e-09
0.001,0.001,0.001,0.001,0.003,0.001,0.0003605272963109076
0.239,0.001,0.01,0.001,0.001,0.001,8.564681831268164e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.352103819187469e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1449562293352393e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00025017055700378904
0.001,0.033,0.001,0.001,0.051,0.001,0.017762288888031726
0.3235,0.459,0.3235,0.001,0.0595,0.001,0.36228816933500096
0.001,0.001,0.001,0.001,0.001,0.001,7.072565430467953e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00012019424607763493
0.374,0.8365,0.3615,0.001,0.9575,0.001,0.9628341722885969
0.001,0.004,0.001,0.001,0.003,0.001,0.0015390446941102617
0.001,0.053,0.001,0.001,0.012,0.001,0.04191939177016613
0.042,0.63,0.033,0.001,0.7665,0.001,0.6156540208002348
0.001,0.001,0.001,0.001,0.001,0.001,9.697539015206079e-11
0.001,0.038,0.001,0.001,0.036,0.001,0.020871172052953194
0.001,0.026,0.001,0.001,0.015,0.001,0.018138187228678992
0.002,0.07,0.001,0.001,0.179,0.001,0.051855688464741666
0.001,0.001,0.001,0.001,0.001,0.001,1.7691611813692074e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2677983287174106e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.316171828418696e-08
0.001,0.009,0.001,0.001,0.006,0.001,0.006361730070477413
0.003,0.004,0.001,0.001,0.001,0.001,0.00378531787633575
0.001,0.001,0.001,0.001,0.003,0.001,0.00023124548859677202
0.0125,0.4135,0.029,0.001,0.702,0.001,0.38601354881582683
0.687,0.6165,0.777,0.001,0.998,0.001,0.5584180395104162
0.001,0.009,0.001,0.001,0.005,0.001,0.001878847869875879
0.1405,0.3495,0.009,0.001,0.055,0.001,0.2814105330181537
0.004,0.056,0.006,0.001,0.031,0.001,0.045305862625085874
0.216,0.4415,0.0505,0.001,0.0655,0.001,0.4349586824315287
0.001,0.001,0.001,0.001,0.001,0.001,4.6095040954713295e-07
0.001,0.041,0.001,0.001,0.026,0.001,0.02820446268741708
0.001,0.001,0.001,0.001,0.001,0.001,3.764698642545899e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3256936279214654e-12
0.2745,0.6845,0.08,0.001,0.7815,0.001,0.6895695782765457
0.004,0.183,0.002,0.001,0.356,0.001,0.1552797267617238
0.005,0.315,0.001,0.001,0.1455,0.001,0.304589506234664
0.001,0.001,0.001,0.001,0.001,0.001,3.806307775264872e-09
0.3935,0.8425,0.3795,0.001,0.9875,0.001,0.9711844042462044
0.002,0.152,0.001,0.001,0.184,0.001,0.11844205998536317
0.001,0.001,0.001,0.001,0.001,0.001,1.472927231674049e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.112651173536292e-10
0.001,0.007,0.001,0.001,0.005,0.001,0.004158274877256096
0.001,0.001,0.001,0.001,0.001,0.001,7.141812313839723e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.743087246039746e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9404001472111028e-12
0.001,0.032,0.001,0.001,0.008,0.001,0.0156944596683441
0.005,0.211,0.001,0.001,0.194,0.001,0.16793436352734337
0.001,0.006,0.001,0.001,0.008,0.001,0.0033689708894249506
0.711,0.7725,0.722,0.001,1.0,0.001,0.7765034149346997
0.001,0.009,0.001,0.001,0.017,0.001,0.006469513063717324
0.002,0.073,0.001,0.001,0.456,0.001,0.047512624656762203
0.104,0.6845,0.033,0.001,0.502,0.001,0.6475532616188495
0.001,0.001,0.001,0.001,0.001,0.001,3.709745590935365e-05
0.001,0.046,0.001,0.001,0.032,0.001,0.04089371355919639
0.001,0.051,0.001,0.001,0.022,0.001,0.03214734952658757
0.001,0.011,0.001,0.001,0.002,0.001,0.004181372175321761
0.001,0.053,0.001,0.001,0.012,0.001,0.03683241551625562
0.001,0.001,0.001,0.001,0.001,0.001,0.00023756729063333
0.001,0.001,0.001,0.001,0.001,0.001,3.011348047596079e-14
0.001,0.15,0.001,0.001,0.8165,0.001,0.11714188698577496
0.001,0.001,0.001,0.001,0.001,0.001,0.00016139635606307438
0.001,0.002,0.001,0.001,0.004,0.001,0.0006110421672504819
0.001,0.002,0.001,0.001,0.002,0.001,0.001953929671990029
0.0305,0.007,0.001,0.001,0.002,0.001,0.0026981348280348664
0.007,0.005,0.001,0.001,0.003,0.001,0.0016586816158607682
0.001,0.001,0.001,0.001,0.001,0.001,2.994012160345003e-07
0.001,0.009,0.001,0.001,0.0085,0.001,0.0073637680809848505
0.001,0.057,0.001,0.001,0.2345,0.001,0.04212064412829579
0.389,0.016,0.0385,0.001,0.001,0.001,0.012417379567741547
