OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.074,0.001,0.001,0.023,0.001,0.03868336508506442
0.002,0.053,0.001,0.001,0.015,0.001,0.015867658109873516
0.011,0.064,0.016,0.001,0.039,0.001,0.054999723752936824
0.029,0.0335,0.028,0.001,0.037,0.003,0.03493352092923562
0.89,0.081,0.908,0.001,0.938,0.001,0.008985395097392757
0.026,0.044,0.02,0.001,0.035,0.001,0.02303778925232414
0.004,0.105,0.004,0.001,0.051,0.001,0.12353723314088078
0.009,0.096,0.022,0.001,0.054,0.001,0.1174261354867273
0.001,0.032,0.001,0.001,0.01,0.001,0.002703121383835588
0.03,0.023,0.023,0.001,0.022,0.001,0.014133317461681297
0.028,0.033,0.021,0.001,0.0525,0.001,0.018276430579500312
0.025,0.029,0.021,0.002,0.026,0.003,0.017957257392566435
0.003,0.039,0.004,0.001,0.031,0.001,0.018791907987040862
0.001,0.061,0.001,0.001,0.0185,0.001,0.011567395361427379
0.033,0.044,0.033,0.001,0.038,0.001,0.024608124472317496
0.002,0.049,0.004,0.001,0.027,0.001,0.024231427980791354
0.001,0.058,0.001,0.001,0.026,0.001,0.05225518190424945
0.029,0.0505,0.028,0.001,0.041,0.001,0.040313030338438714
0.043,0.047,0.042,0.017,0.043,0.016,0.00012077913066675399
0.024,0.037,0.024,0.012,0.024,0.017,0.034883714551388605
0.049,0.039,0.035,0.022,0.033,0.022,0.016292441362298182
0.036,0.032,0.032,0.023,0.039,0.023,0.03796375798349087
0.003,0.038,0.006,0.001,0.039,0.001,0.0496411586152687
0.001,0.011,0.001,0.001,0.901,0.001,0.00025833021808276254
0.002,0.034,0.001,0.001,0.023,0.001,0.017806216558227655
0.001,0.001,0.001,0.001,0.001,0.001,3.321670627420037e-24
0.014,0.043,0.009,0.001,0.015,0.001,0.03540983099337383
0.001,0.067,0.001,0.001,0.028,0.001,0.03574862711093182
0.003,0.049,0.004,0.001,0.016,0.001,0.040670582004372166
0.0395,0.028,0.023,0.015,0.03,0.015,0.018586603402751475
0.038,0.0545,0.039,0.017,0.044,0.017,0.0343251247288205
0.001,0.077,0.001,0.001,0.02,0.001,0.029072907515785368
0.001,0.073,0.001,0.001,0.032,0.001,0.027719343392623837
0.001,0.043,0.002,0.001,0.038,0.001,0.0255697913687473
0.083,0.0615,0.057,0.001,0.09,0.001,0.02243310307311522
0.003,0.047,0.008,0.001,0.066,0.001,0.004202587035335251
0.008,0.028,0.006,0.001,0.014,0.001,0.018744239701592325
0.011,0.029,0.001,0.001,0.031,0.001,0.033952707179253756
0.036,0.0425,0.036,0.021,0.077,0.021,4.8171082344362686e-06
0.004,0.0485,0.002,0.001,0.021,0.001,0.020437476263744425
0.001,0.071,0.001,0.001,0.031,0.001,0.040176122044748186
0.039,0.031,0.032,0.037,0.042,0.028,4.021681575234042e-18
0.033,0.032,0.028,0.011,0.0265,0.011,0.02805112835417643
0.017,0.045,0.016,0.001,0.028,0.001,0.03468883159721676
0.025,0.047,0.028,0.001,0.034,0.001,0.04829813070380496
0.008,0.112,0.01,0.001,0.04,0.001,0.16517182436326877
0.031,0.05,0.036,0.001,0.984,0.001,0.01519091526835893
0.02,0.049,0.023,0.001,0.021,0.001,0.06828436577793223
0.005,0.054,0.008,0.001,0.021,0.001,0.02575502849102806
0.007,0.052,0.011,0.001,0.973,0.001,0.011478794324380471
0.064,0.079,0.023,0.001,0.071,0.001,0.03894813448068741
0.001,0.001,0.001,0.001,0.005,0.001,3.579781710900633e-11
0.004,0.062,0.004,0.001,0.045,0.001,0.051773024619427906
0.001,0.081,0.001,0.001,0.065,0.001,0.055409279333886605
0.046,0.031,0.023,0.002,0.019,0.002,0.019577399689634532
0.001,0.05,0.001,0.001,0.031,0.001,0.03141841359754527
0.015,0.045,0.009,0.001,0.014,0.001,0.011028335066437772
0.002,0.027,0.001,0.001,0.012,0.001,0.0011045804917350082
0.045,0.0365,0.022,0.016,0.035,0.017,0.019445993305795207
0.006,0.04,0.004,0.001,0.032,0.001,0.0267486206407018
0.026,0.042,0.014,0.001,0.044,0.001,0.002609743694076765
0.004,0.047,0.004,0.001,0.017,0.001,0.009476051779752062
0.003,0.3215,0.003,0.001,0.5845,0.001,0.30922205979182726
0.007,0.047,0.007,0.001,0.025,0.001,0.024434104203999704
0.03,0.039,0.026,0.001,0.044,0.002,0.040308851638706365
0.002,0.042,0.002,0.001,0.026,0.001,0.00556372856666015
0.078,0.051,0.053,0.003,0.091,0.003,0.03066431494529764
0.021,0.054,0.018,0.001,0.029,0.001,0.015558695287220627
0.002,0.073,0.002,0.001,0.024,0.001,0.028956427927641772
0.005,0.042,0.006,0.001,0.03,0.001,0.020263609486891782
0.001,0.067,0.001,0.001,0.109,0.001,0.022418787078424974
0.001,0.021,0.001,0.001,0.04,0.001,0.0017041569021863082
0.002,0.051,0.002,0.001,0.032,0.001,0.026887589962936654
0.027,0.032,0.028,0.001,0.038,0.001,0.01904181309495833
0.002,0.062,0.002,0.001,0.042,0.001,0.04896637916825114
0.007,0.062,0.015,0.001,0.074,0.001,0.06701662290251434
0.002,0.077,0.001,0.001,0.089,0.001,0.04022348357276919
0.003,0.055,0.004,0.001,0.057,0.001,0.03390933916958701
0.018,0.0385,0.016,0.001,0.043,0.001,0.03608510821510847
0.036,0.092,0.042,0.001,0.073,0.001,0.023512371213362478
0.021,0.047,0.017,0.001,0.025,0.001,0.010803668875152427
0.014,0.0375,0.02,0.001,0.044,0.001,0.01297660550426875
0.007,0.025,0.008,0.001,0.033,0.001,0.0046696097666836444
0.023,0.099,0.032,0.019,0.035,0.023,0.1897638483974476
0.959,0.058,0.968,0.001,0.973,0.001,0.01156156804716341
0.001,0.047,0.001,0.001,0.018,0.001,0.02322884142993582
0.001,0.04,0.001,0.001,0.06,0.001,0.008667008571998305
0.002,0.06,0.001,0.001,0.036,0.001,0.01563587070543481
0.002,0.092,0.001,0.001,0.029,0.001,0.048940022074072845
0.003,0.07,0.002,0.001,0.049,0.001,0.03334852107754654
0.024,0.04,0.022,0.001,0.021,0.001,0.013807263995190572
0.001,0.046,0.001,0.001,0.036,0.001,0.023348888447117664
0.001,0.024,0.002,0.001,0.037,0.001,0.021633614786764552
0.071,0.03,0.028,0.001,0.029,0.001,0.0069176185928282105
0.001,0.001,0.001,0.001,0.002,0.001,1.1139586084348803e-14
0.002,0.032,0.002,0.001,0.021,0.001,0.007389866249934459
0.027,0.044,0.033,0.001,0.068,0.001,0.047485147094401416
0.032,0.036,0.025,0.001,0.047,0.001,0.01616157616534343
0.003,0.153,0.003,0.001,0.12,0.001,0.14665995805152732
0.029,0.062,0.028,0.002,0.036,0.002,0.04288458107253422
0.032,0.034,0.034,0.002,0.032,0.002,0.026251538914797815
0.008,0.077,0.009,0.001,0.1105,0.001,0.08162668387583302
0.002,0.045,0.006,0.001,0.5675,0.001,0.022413048086207053
0.002,0.052,0.002,0.001,0.016,0.001,0.014564065916664693
0.065,0.0975,0.064,0.001,0.148,0.001,0.16168623225805429
0.002,0.079,0.002,0.001,0.039,0.001,0.04627381022869172
0.014,0.03,0.015,0.001,0.031,0.001,0.02628779565249818
0.042,0.033,0.025,0.001,0.048,0.001,0.018570855602925467
0.01,0.055,0.019,0.001,0.049,0.001,0.007755149823610351
0.001,0.033,0.001,0.001,0.039,0.001,0.013885100115430243
0.017,0.055,0.026,0.001,0.031,0.001,0.029423299972119687
0.047,0.058,0.023,0.001,0.062,0.001,0.010211806016454177
0.003,0.028,0.003,0.001,0.013,0.001,0.021715096015335302
0.026,0.046,0.025,0.001,0.051,0.001,0.02014587492451535
0.052,0.053,0.046,0.024,0.062,0.024,0.0002804374878703231
0.025,0.027,0.021,0.001,0.023,0.004,0.03275803501803188
0.001,0.095,0.001,0.001,0.03,0.001,0.032482485284188456
0.047,0.035,0.033,0.024,0.039,0.024,0.017407792107254575
0.025,0.026,0.019,0.001,0.028,0.001,0.01552557250475625
0.019,0.038,0.006,0.001,0.019,0.001,0.018811518014539324
0.003,0.045,0.003,0.001,0.056,0.001,0.04854647085016892
0.007,0.153,0.019,0.001,0.044,0.001,0.16704837434223105
0.001,0.102,0.001,0.001,0.034,0.001,0.04112968219204619
0.053,0.045,0.033,0.018,0.041,0.018,0.015756077369601915
0.0555,0.052,0.057,0.021,0.0535,0.021,0.03317787560043803
0.015,0.051,0.005,0.001,0.02,0.001,0.004855809995873988
0.154,0.021,0.022,0.002,0.021,0.002,0.009802206938138337
0.007,0.031,0.01,0.001,0.031,0.001,0.026970626856399445
0.001,0.062,0.001,0.001,0.017,0.001,0.018537249286277997
0.004,0.045,0.002,0.001,0.012,0.001,0.003348995402119678
0.033,0.0375,0.034,0.001,0.045,0.002,0.03936975629480673
0.001,0.018,0.001,0.001,0.006,0.001,0.00023969596642228275
0.004,0.091,0.005,0.001,0.059,0.001,0.08134069636963248
0.12,0.034,0.012,0.001,0.055,0.001,0.0006978170702413554
0.025,0.032,0.025,0.001,0.028,0.002,0.03435197132886277
0.002,0.2045,0.003,0.001,0.196,0.001,0.2210861806557775
0.013,0.05,0.014,0.001,0.036,0.003,0.02372390771852228
0.003,0.063,0.004,0.001,0.069,0.001,0.04881737898361852
0.075,0.033,0.077,0.022,0.032,0.023,0.018388787571128613
0.003,0.024,0.002,0.001,0.011,0.001,0.0033890475790066504
0.015,0.03,0.007,0.001,0.004,0.001,0.0007499770786339769
0.003,0.051,0.005,0.001,0.057,0.001,0.02313089772310336
0.703,0.043,0.595,0.001,0.977,0.005,1.0257429067346817e-09
0.005,0.051,0.007,0.001,0.043,0.001,0.040146307967629385
0.065,0.1235,0.064,0.001,0.132,0.001,0.21506746047621492
0.002,0.024,0.003,0.001,0.043,0.001,0.0008743705192760218
0.013,0.034,0.027,0.001,0.043,0.001,0.024201879736195545
0.001,0.055,0.001,0.001,0.015,0.001,0.04011155111429881
0.051,0.0495,0.047,0.025,0.04,0.025,0.03704444636272854
0.002,0.038,0.002,0.001,0.042,0.001,0.018896337785550752
0.809,0.0635,0.869,0.001,0.934,0.001,0.07915005171704027
0.001,0.072,0.001,0.001,0.028,0.001,0.022692843870737067
0.005,0.043,0.011,0.001,0.02,0.001,0.019856334362958108
0.029,0.029,0.017,0.001,0.035,0.001,0.017648979266823125
0.05,0.051,0.055,0.015,0.147,0.015,0.00010517402322485325
0.004,0.047,0.004,0.001,0.022,0.001,0.026199048156641414
0.032,0.041,0.026,0.001,0.057,0.001,0.015004175449192024
0.849,0.261,0.884,0.001,0.98,0.001,0.5038579844843174
0.001,0.054,0.001,0.001,0.035,0.001,0.01498624910593608
0.03,0.073,0.03,0.001,0.039,0.001,0.04119101148244647
0.002,0.067,0.003,0.001,0.013,0.001,0.02304433509988568
0.054,0.039,0.035,0.024,0.0455,0.024,0.01681955751534506
0.009,0.049,0.002,0.001,0.015,0.001,0.014832368859170006
0.028,0.0645,0.028,0.001,0.0875,0.001,0.024512012967071218
0.001,0.053,0.001,0.001,0.023,0.001,0.010893363324235811
0.012,0.032,0.009,0.001,0.028,0.001,0.014812404544207352
0.022,0.05,0.01,0.001,0.041,0.001,0.038510585596540456
0.003,0.052,0.003,0.001,0.019,0.001,0.03672835482915096
0.008,0.001,0.004,0.001,0.003,0.001,2.6082595371826475e-07
0.001,0.021,0.001,0.001,0.015,0.001,0.0033037177980670134
0.038,0.026,0.037,0.001,0.025,0.001,0.011957819528077916
0.011,0.034,0.004,0.001,0.008,0.001,0.004912487536697245
0.027,0.046,0.022,0.001,0.032,0.001,0.03150408961206325
0.029,0.041,0.026,0.001,0.045,0.001,0.03411234342423131
0.001,0.001,0.001,0.001,0.9,0.001,1.2806465112216845e-05
0.01,0.0895,0.009,0.001,0.092,0.001,0.08393336760533228
0.1575,0.1145,0.1125,0.001,1.0,0.001,0.424901049149209
0.049,0.2755,0.056,0.001,0.877,0.001,0.38423779253112755
0.001,0.049,0.001,0.001,0.042,0.001,0.014215691434891027
0.008,0.042,0.006,0.001,0.036,0.002,0.015920416519888386
0.002,0.033,0.003,0.001,0.042,0.001,0.019789479188910948
0.001,0.067,0.001,0.001,0.016,0.001,0.030223354700989104
0.033,0.033,0.022,0.004,0.0475,0.011,0.016685048031952025
0.003,0.042,0.005,0.001,0.047,0.001,0.04295273628107314
0.006,0.051,0.007,0.002,0.021,0.002,0.028253086409995062
0.04,0.0495,0.038,0.001,0.052,0.001,0.022032982328814524
0.02,0.035,0.02,0.001,0.019,0.001,0.023209935443930893
0.002,0.063,0.006,0.001,0.059,0.001,0.014522402149214991
0.001,0.0335,0.001,0.001,0.009,0.001,0.003803326669195211
0.001,0.001,0.001,0.001,0.001,0.001,2.8558886062202345e-24
0.394,0.5435,0.3725,0.002,0.963,0.002,0.9393597054624662
0.001,0.021,0.002,0.001,0.03,0.001,0.00024945054660770904
0.058,0.022,0.021,0.015,0.022,0.015,0.007516131535684086
0.001,0.067,0.002,0.001,0.026,0.001,0.027435327878952347
0.043,0.082,0.04,0.001,0.071,0.001,0.11834472376777387
0.003,0.044,0.004,0.001,0.026,0.001,0.03385273060058095
0.004,0.069,0.003,0.001,0.036,0.001,0.03113379537397734
0.084,0.023,0.076,0.013,0.035,0.017,0.007569441329839834
0.01,0.043,0.007,0.001,0.018,0.001,0.001246056316209411
0.001,0.004,0.001,0.001,0.606,0.001,0.00015884112586442704
0.007,0.027,0.003,0.001,0.012,0.001,0.015061944465567426
0.011,0.054,0.01,0.001,0.02,0.001,0.033101973730294616
0.077,0.03,0.03,0.002,0.03,0.005,0.012904194501989614
0.014,0.024,0.011,0.001,0.038,0.001,0.014380099811637872
0.001,0.006,0.002,0.001,0.015,0.001,2.4827616724642503e-05
0.003,0.058,0.003,0.001,0.037,0.001,0.024270478175392202
0.031,0.0515,0.028,0.016,0.031,0.016,0.015859268655763523
0.001,0.039,0.002,0.001,0.02,0.001,0.004195731099490158
0.001,0.054,0.001,0.001,0.047,0.001,0.03277777099772683
0.04,0.034,0.03,0.024,0.041,0.024,0.031196430437619906
0.001,0.091,0.003,0.001,0.025,0.001,0.0259023193822365
0.028,0.3405,0.043,0.001,0.959,0.001,0.37378111390698565
0.002,0.069,0.002,0.001,0.063,0.001,0.07605271759590963
0.013,0.059,0.013,0.001,0.011,0.001,0.04959902675816804
0.12,0.024,0.063,0.001,0.017,0.001,0.0025507528758608165
0.001,0.037,0.001,0.001,0.026,0.001,0.02354926814584539
0.006,0.046,0.007,0.001,0.035,0.001,0.02501376714249328
0.001,0.052,0.001,0.001,0.058,0.001,0.014922538019979706
0.017,0.047,0.029,0.001,0.05,0.001,0.030142540556968505
0.001,0.002,0.001,0.001,0.001,0.001,1.1894423175527589e-23
0.009,0.029,0.006,0.001,0.025,0.001,0.016478484114187654
0.001,0.056,0.001,0.001,0.026,0.001,0.008264456344939573
0.003,0.052,0.003,0.001,0.024,0.001,0.03714933426966902
0.003,0.042,0.004,0.001,0.02,0.001,0.017360461230891744
0.047,0.0555,0.041,0.003,0.069,0.016,0.03855077689714573
0.041,0.064,0.049,0.001,0.089,0.001,0.10035348593748085
0.001,0.048,0.002,0.001,0.01,0.001,0.024141931515829423
0.02,0.055,0.015,0.001,0.016,0.001,0.013950135540960192
0.001,0.033,0.001,0.001,0.009,0.001,0.00427987572652863
0.005,0.009,0.001,0.001,0.017,0.001,0.00019938017398156074
0.002,0.044,0.002,0.001,0.014,0.001,0.00847994836919845
0.013,0.028,0.011,0.001,0.018,0.001,0.017079584798002465
0.001,0.001,0.001,0.001,0.001,0.001,4.7980500923420175e-15
0.001,0.041,0.002,0.001,0.026,0.001,0.013326250603766129
0.058,0.1155,0.054,0.001,0.109,0.001,0.15059390921638502
0.041,0.045,0.036,0.002,0.049,0.003,0.02381180393632182
0.003,0.044,0.002,0.001,0.025,0.001,0.018875668890658715
0.01,0.055,0.012,0.001,0.077,0.001,0.04697408850674056
0.003,0.065,0.006,0.001,0.042,0.001,0.12878123863396276
0.026,0.023,0.023,0.015,0.025,0.016,0.032574744137233415
0.184,0.03,0.032,0.019,0.0295,0.019,0.012908704749808222
0.016,0.055,0.019,0.001,0.033,0.001,0.021430377390199387
0.001,0.069,0.001,0.001,0.026,0.001,0.028823242508153404
0.011,0.028,0.016,0.001,0.0235,0.001,0.005240737313893528
0.001,0.038,0.001,0.001,0.036,0.001,0.0313879919343914
0.006,0.056,0.014,0.001,0.04,0.001,0.038537279987271564
0.003,0.056,0.004,0.001,0.012,0.001,0.018193191281810822
0.005,0.048,0.003,0.001,0.051,0.001,0.03574374247660342
0.002,0.031,0.002,0.001,0.053,0.001,0.03055900786684964
0.006,0.027,0.009,0.001,0.013,0.001,0.004704270161225217
0.007,0.043,0.006,0.001,0.031,0.001,0.040591317795347616
0.037,0.061,0.033,0.001,0.043,0.001,0.06326766950134369
0.03,0.037,0.029,0.001,0.028,0.002,0.024352700927006046
0.004,0.055,0.001,0.001,0.021,0.001,0.013974076498883947
0.002,0.053,0.004,0.001,0.028,0.001,0.016457332904944968
0.001,0.091,0.001,0.001,0.068,0.001,0.07086847199884448
0.051,0.05,0.031,0.001,0.014,0.001,0.005425428489712986
0.059,0.377,0.063,0.001,0.963,0.001,0.4659366457140329
0.012,0.078,0.01,0.001,0.044,0.001,0.11319319226972134
0.046,0.03,0.023,0.002,0.027,0.003,0.012631593990530921
0.001,0.089,0.001,0.001,0.018,0.001,0.058686599121484925
0.075,0.044,0.062,0.018,0.071,0.018,0.02278806099676663
0.024,0.058,0.023,0.001,0.05,0.001,0.053396148194190966
0.001,0.0615,0.001,0.001,0.027,0.001,0.02337299270355565
0.521,0.037,0.072,0.026,0.032,0.026,0.009946939752171305
0.002,0.047,0.001,0.001,0.036,0.001,0.02806448574931835
0.035,0.051,0.029,0.001,0.039,0.003,0.04958442373151549
0.001,0.0965,0.002,0.001,0.046,0.001,0.08271442196978313
0.003,0.06,0.003,0.001,0.038,0.001,0.03433435254741118
0.002,0.052,0.002,0.001,0.023,0.001,0.03419539431912445
0.038,0.025,0.024,0.001,0.032,0.001,0.013365304674390921
0.004,0.068,0.006,0.001,0.047,0.001,0.025079877273540697
0.029,0.033,0.029,0.002,0.049,0.002,0.022809441552872203
0.041,0.02,0.046,0.001,0.019,0.002,0.012494990753831973
0.001,0.033,0.002,0.001,0.013,0.001,0.0063967196958385555
0.054,0.075,0.051,0.013,0.064,0.023,0.04389091312664197
0.002,0.102,0.004,0.001,0.068,0.001,0.09464100482210971
0.1905,0.022,0.05,0.022,0.023,0.022,0.007133443158431983
0.026,0.0335,0.022,0.001,0.039,0.001,0.019111261506583203
0.002,0.036,0.001,0.001,0.027,0.001,0.0038767084152661955
0.003,0.041,0.004,0.001,0.027,0.001,0.022778637398988538
0.004,0.045,0.005,0.001,0.008,0.001,0.03264627438692567
0.065,0.0465,0.048,0.03,0.055,0.03,0.0158286861027008
0.002,0.065,0.002,0.001,0.032,0.001,0.026121308461110222
0.001,0.131,0.002,0.001,0.155,0.001,0.16575726539281394
0.002,0.012,0.002,0.001,0.015,0.001,0.0008984709519008017
0.023,0.037,0.017,0.001,0.042,0.001,0.017795353863869594
0.05,0.033,0.042,0.008,0.029,0.02,0.009605116199879398
0.027,0.054,0.025,0.001,0.028,0.001,0.021935134084330902
0.01,0.03,0.017,0.001,0.054,0.001,0.011299034037314233
0.041,0.0725,0.033,0.001,0.064,0.001,0.08311192042817493
0.055,0.053,0.05,0.036,0.081,0.036,0.000155911397068416
0.002,0.075,0.002,0.001,0.009,0.001,0.05219689670520257
0.007,0.074,0.007,0.001,0.019,0.001,0.028247490880196326
0.002,0.035,0.002,0.001,0.04,0.001,0.020038708091133273
0.028,0.041,0.032,0.002,0.056,0.006,0.02886673111356291
0.033,0.04,0.029,0.003,0.043,0.004,0.022039128843986993
0.001,0.049,0.001,0.001,0.029,0.001,0.010161605867055003
0.003,0.061,0.002,0.001,0.031,0.001,0.04929013824828011
0.003,0.069,0.005,0.001,0.06,0.001,0.09178039997365367
0.029,0.022,0.023,0.01,0.03,0.02,0.010733763885040552
0.001,0.075,0.001,0.001,0.005,0.001,0.010909272897564425
0.039,0.054,0.024,0.003,0.035,0.003,0.03726757274686385
0.001,0.083,0.001,0.001,0.007,0.001,0.021387004713823515
0.114,0.0595,0.048,0.027,0.06,0.027,0.01842140769922331
0.024,0.028,0.023,0.001,0.033,0.002,0.007246938377050911
0.001,0.054,0.001,0.001,0.021,0.001,0.011737460487843108
0.001,0.0575,0.001,0.001,0.016,0.001,0.01655865778574951
0.002,0.036,0.002,0.001,0.019,0.001,0.002022861402567833
0.004,0.09,0.005,0.001,0.097,0.001,0.10112135029534688
0.007,0.051,0.007,0.001,0.007,0.001,0.0529922834770003
0.036,0.036,0.028,0.005,0.031,0.005,0.04587288452072591
0.005,0.014,0.005,0.001,0.021,0.001,2.0010679939244325e-07
0.061,0.026,0.024,0.012,0.042,0.012,0.016445454178767943
0.001,0.06,0.001,0.001,0.026,0.001,0.04647913033802344
0.031,0.067,0.0305,0.016,0.038,0.016,0.06118110001774693
0.0615,0.0505,0.038,0.028,0.056,0.028,0.013323953833774963
0.001,0.059,0.001,0.001,0.019,0.001,0.019185908553526632
0.02,0.031,0.018,0.002,0.032,0.002,0.03149449181449851
0.002,0.055,0.001,0.001,0.016,0.001,0.017514745676314298
0.002,0.061,0.002,0.001,0.04,0.001,0.026623209245661656
0.001,0.107,0.001,0.001,0.071,0.001,0.055017327510066945
0.003,0.047,0.002,0.001,0.041,0.001,0.022943505654286645
0.022,0.041,0.029,0.001,0.029,0.001,0.033822569002630164
0.026,0.099,0.035,0.001,0.036,0.001,0.07742120472451045
0.001,0.022,0.001,0.001,0.04,0.001,0.004816933078727528
0.001,0.004,0.001,0.001,0.013,0.001,0.0003095875349848301
0.001,0.058,0.001,0.001,0.063,0.001,0.03092386068348365
0.046,0.041,0.045,0.015,0.052,0.015,0.040733689423900515
0.017,0.044,0.019,0.001,0.036,0.001,0.04037983640005991
0.027,0.025,0.028,0.002,0.032,0.003,0.028440974594496776
0.001,0.056,0.001,0.001,0.028,0.001,0.03579917589407579
0.001,0.045,0.002,0.001,0.014,0.001,0.018581446065604572
0.006,0.054,0.008,0.001,0.053,0.001,0.05421199109277877
0.024,0.042,0.027,0.005,0.03,0.015,0.04022225804267569
0.293,0.5855,0.274,0.019,0.936,0.019,0.8975563551618024
0.001,0.007,0.005,0.001,0.428,0.002,1.251254721256834e-07
0.004,0.051,0.003,0.001,0.009,0.001,0.023811723201107467
0.112,0.199,0.071,0.009,0.079,0.014,0.16581426808927555
0.002,0.047,0.001,0.001,0.009,0.001,0.005169858927878976
0.077,0.182,0.08,0.001,0.976,0.001,0.40207444136556714
0.056,0.164,0.053,0.021,0.037,0.021,0.24165446033800594
0.045,0.032,0.018,0.001,0.022,0.001,0.012797732421803975
0.03,0.0375,0.029,0.022,0.029,0.023,0.034412394659527744
0.002,0.055,0.002,0.001,0.012,0.001,0.032010240434535396
0.003,0.066,0.003,0.001,0.026,0.001,0.0443208564006867
0.022,0.04,0.027,0.001,0.042,0.001,0.02989143982931923
0.002,0.049,0.001,0.001,0.025,0.001,0.016858429100078225
0.002,0.058,0.002,0.001,0.014,0.001,0.017967297885382406
0.002,0.067,0.002,0.001,0.031,0.001,0.024734571271112758
0.001,0.055,0.001,0.001,0.012,0.001,0.004310602360645314
0.743,0.2,0.803,0.001,0.952,0.001,0.4220438235592032
0.006,0.049,0.002,0.001,0.013,0.001,0.010148807570142323
0.017,0.021,0.016,0.001,0.023,0.001,0.04683988704371329
0.002,0.058,0.002,0.001,0.053,0.001,0.06919407575626241
0.025,0.054,0.029,0.001,0.036,0.001,0.01921940811015112
0.002,0.024,0.002,0.001,0.007,0.001,0.001390815447175652
0.043,0.043,0.04,0.016,0.035,0.016,0.03343115273722858
0.001,0.001,0.001,0.001,0.001,0.001,6.905829779613183e-34
0.066,0.0355,0.05,0.018,0.059,0.018,0.017950915548482
0.015,0.0305,0.019,0.001,0.045,0.001,0.03284208313774828
0.006,0.162,0.013,0.001,0.068,0.001,0.13084018240991793
0.004,0.061,0.006,0.001,0.054,0.001,0.053569463727763805
0.035,0.09,0.036,0.001,0.072,0.001,0.07532921076921922
0.002,0.051,0.001,0.001,0.031,0.001,0.015633471019438006
0.021,0.026,0.02,0.001,0.028,0.001,0.019320381014758525
0.004,0.051,0.004,0.001,0.026,0.001,0.02321860527840131
0.03,0.048,0.03,0.001,0.034,0.006,0.04169883031058821
0.001,0.057,0.001,0.001,0.026,0.001,0.02910188625963045
0.063,0.048,0.059,0.023,0.056,0.023,0.0346047151929651
0.1565,0.5055,0.151,0.001,0.962,0.001,0.7107091690132117
0.025,0.036,0.024,0.002,0.0595,0.001,0.04778347897392995
0.001,0.037,0.001,0.001,0.035,0.001,0.010958469447810001
0.002,0.105,0.004,0.001,0.041,0.001,0.0794195566996666
0.036,0.033,0.025,0.002,0.026,0.004,0.018748724556606363
0.002,0.0645,0.002,0.001,0.031,0.001,0.09220435088562257
0.369,0.7185,0.4165,0.001,0.959,0.001,0.8318209108845643
0.004,0.056,0.006,0.001,0.066,0.001,0.04155921939660515
0.001,0.069,0.001,0.001,0.019,0.001,0.0636797373115997
0.009,0.119,0.009,0.001,0.3945,0.001,0.16784220701128907
0.007,0.042,0.014,0.001,0.031,0.001,0.028773263714655876
0.002,0.0615,0.002,0.001,0.024,0.001,0.046664680065681446
0.001,0.013,0.001,0.001,0.02,0.001,0.00035432165838795873
0.004,0.041,0.001,0.001,0.013,0.001,0.014947956209998612
0.006,0.058,0.007,0.001,0.029,0.001,0.050955298192867586
0.007,0.032,0.004,0.001,0.04,0.001,0.0116265547483425
0.018,0.051,0.011,0.001,0.045,0.001,0.01771953927988627
0.067,0.042,0.043,0.001,0.034,0.005,0.011460129906424341
0.001,0.063,0.001,0.001,0.03,0.001,0.0229478019966138
0.0275,0.049,0.019,0.002,0.032,0.002,0.015069233756352933
0.005,0.061,0.006,0.001,0.055,0.001,0.05190958224633406
0.02,0.033,0.02,0.001,0.031,0.001,0.01676776811578065
0.023,0.12,0.024,0.001,0.017,0.001,0.1297507281156614
0.004,0.042,0.002,0.001,0.005,0.001,0.0002250622714729557
0.001,0.0595,0.001,0.001,0.033,0.001,0.02578662850520977
0.008,0.0615,0.008,0.001,0.085,0.001,0.0906821709192423
0.006,0.026,0.005,0.001,0.076,0.001,0.0018154460080534694
0.003,0.064,0.004,0.001,0.043,0.001,0.04829686382095743
0.045,0.027,0.048,0.001,0.007,0.001,0.00013702021193988425
0.051,0.036,0.033,0.023,0.036,0.027,0.01693239748634518
0.015,0.048,0.008,0.001,0.02,0.001,0.010661402043185232
0.028,0.061,0.026,0.001,0.057,0.001,0.058693404991165696
0.001,0.076,0.001,0.001,0.008,0.001,0.03509025428567969
0.001,0.074,0.001,0.001,0.026,0.001,0.030402365989684734
0.022,0.024,0.024,0.023,0.024,0.023,3.771772135442183e-112
0.027,0.044,0.025,0.001,0.036,0.001,0.026378618943882725
0.081,0.023,0.055,0.018,0.022,0.018,0.014320574332368299
0.003,0.093,0.002,0.001,0.037,0.001,0.12287575826643095
0.002,0.069,0.002,0.001,0.032,0.001,0.04429835083876419
0.025,0.049,0.017,0.001,0.019,0.001,0.03271725440142757
0.004,0.05,0.003,0.001,0.027,0.001,0.028260326361133358
0.002,0.077,0.002,0.001,0.067,0.001,0.06001446581231727
0.014,0.057,0.006,0.001,0.012,0.001,0.015335727217533885
0.001,0.07,0.001,0.001,0.059,0.001,0.04907754628097344
0.038,0.046,0.042,0.016,0.059,0.017,0.00011115808333229704
0.001,0.008,0.001,0.001,0.004,0.001,1.8070769868651788e-05
0.033,0.027,0.029,0.001,0.032,0.001,9.931239453680144e-06
0.024,0.044,0.028,0.001,0.045,0.001,0.0015202470561366144
