OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.571065769512087e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1645080031797776e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2979815913741869e-05
0.002,0.004,0.003,0.002,0.004,0.003,2.0234081731783874e-05
0.001,0.001,0.001,0.002,0.003,0.001,0.0001709497354344082
0.001,0.001,0.001,0.001,0.001,0.001,8.755930587700582e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5188472856082096e-08
0.004,0.004,0.004,0.003,0.004,0.006,4.5637388201588913e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.992193733193759e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0050371457981547e-07
0.019,0.012,0.011,0.028,0.019,0.018,0.0010298150381312357
0.006,0.0065,0.005,0.004,0.013,0.005,0.000387621302557259
0.003,0.002,0.002,0.003,0.002,0.003,2.786859061136104e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7359089328897826e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.2692363541971966e-05
0.004,0.011,0.004,0.001,0.018,0.002,0.0007253381354763529
0.001,0.001,0.001,0.001,0.001,0.001,3.860725283571981e-07
0.014,0.03,0.014,0.003,0.1265,0.004,0.005233867100136567
0.001,0.001,0.001,0.001,0.001,0.001,4.0128970213104e-07
0.007,0.009,0.009,0.008,0.012,0.008,0.00019014391203289076
0.036,0.065,0.044,0.026,0.148,0.017,0.011498571051152156
0.001,0.001,0.001,0.001,0.001,0.001,2.2494713497909946e-08
0.001,0.001,0.001,0.002,0.001,0.001,1.7685540587459343e-05
0.005,0.002,0.002,0.007,0.002,0.002,4.183122363205249e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3485413150381977e-07
0.03,0.057,0.038,0.009,0.177,0.014,0.01160179283616867
0.001,0.001,0.001,0.001,0.001,0.001,8.889185996895429e-08
0.018,0.015,0.014,0.024,0.012,0.016,0.0009639710308093423
0.001,0.001,0.001,0.001,0.001,0.001,6.963442171244946e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.991517682167274e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.844573556216474e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3736519406638745e-07
0.003,0.015,0.006,0.002,0.045,0.003,0.0027060854912870566
0.001,0.001,0.001,0.001,0.001,0.001,3.4916669962223695e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.9413702652320115e-07
0.007,0.003,0.003,0.009,0.004,0.006,0.00014691726921181334
0.002,0.002,0.002,0.002,0.002,0.002,1.456756185884248e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.183266436242289e-09
0.008,0.005,0.007,0.009,0.005,0.007,2.2586877321336632e-05
0.236,0.386,0.221,0.027,0.407,0.027,0.25678256226577856
0.045,0.027,0.025,0.048,0.032,0.036,0.003946432299415369
0.001,0.001,0.001,0.001,0.001,0.001,2.9413141207403608e-09
0.005,0.012,0.006,0.003,0.026,0.003,0.0012239002824704624
0.078,0.21,0.089,0.009,0.601,0.017,0.10654974341779863
0.001,0.001,0.001,0.001,0.001,0.001,4.7723746554930285e-09
0.007,0.008,0.006,0.004,0.017,0.005,0.0002922272456283017
0.001,0.001,0.001,0.001,0.001,0.001,6.650765094035245e-06
0.001,0.002,0.002,0.001,0.002,0.002,5.27965466841274e-06
0.057,0.1,0.058,0.018,0.218,0.026,0.030076837223218578
0.001,0.001,0.001,0.001,0.002,0.001,1.4531819991257026e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.177496944926892e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3300818434138005e-05
0.01,0.01,0.011,0.008,0.014,0.009,0.00044479826381988965
0.001,0.001,0.001,0.001,0.001,0.001,1.5431864551852144e-07
0.004,0.004,0.004,0.005,0.004,0.004,1.153197602063234e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.343463975246645e-09
0.077,0.209,0.099,0.006,0.897,0.008,0.09854642440778975
0.001,0.001,0.001,0.001,0.001,0.001,4.102613300376808e-06
0.002,0.002,0.002,0.004,0.002,0.002,3.473837945804758e-06
0.006,0.007,0.006,0.006,0.008,0.006,0.00039001355917433496
0.001,0.001,0.001,0.001,0.001,0.001,6.668952586310727e-09
0.014,0.01,0.007,0.012,0.015,0.008,0.0009436779678693234
0.002,0.002,0.002,0.002,0.002,0.002,1.3628286635175809e-07
0.001,0.001,0.001,0.001,0.005,0.001,0.00010937342879982109
0.001,0.001,0.001,0.001,0.001,0.001,1.2817915845366169e-06
0.002,0.002,0.002,0.002,0.002,0.002,1.046823441272235e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.784406497125157e-07
0.011,0.014,0.011,0.01,0.013,0.011,0.00048242085736625184
0.013,0.024,0.02,0.001,0.203,0.003,0.004922217943071493
0.001,0.001,0.001,0.001,0.001,0.001,1.2286744449665053e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.138220915136395e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.625789191049735e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.9833035099395082e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.9669905764901962e-08
0.048,0.088,0.059,0.023,0.176,0.028,0.028690252300697477
0.001,0.001,0.001,0.001,0.002,0.001,6.444761506365475e-06
0.006,0.007,0.006,0.003,0.01,0.005,0.00018016009178619183
0.006,0.009,0.006,0.0045,0.013,0.006,0.0004013210318723238
0.001,0.001,0.001,0.001,0.001,0.001,5.984166599375217e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9069578560433946e-08
0.03,0.051,0.026,0.009,0.13,0.009,0.011202304668441857
0.002,0.002,0.002,0.002,0.002,0.002,4.019832754457745e-06
0.009,0.005,0.005,0.009,0.006,0.005,0.00011048643816997864
0.001,0.001,0.001,0.001,0.001,0.001,7.661956602242079e-07
0.022,0.044,0.024,0.006,0.218,0.0075,0.006937936994424377
0.001,0.001,0.001,0.001,0.001,0.001,7.176044005392931e-09
0.005,0.005,0.005,0.003,0.011,0.004,0.00025571267291588415
0.002,0.001,0.001,0.002,0.001,0.002,5.76887427185989e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.409295487812227e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.04940837833985e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.3261267403911203e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.817576335358124e-08
0.031,0.038,0.021,0.013,0.105,0.012,0.005937676884863406
0.002,0.002,0.002,0.002,0.002,0.002,8.181685213181256e-06
0.138,0.181,0.134,0.117,0.232,0.111,0.08248312556435523
0.002,0.008,0.004,0.002,0.013,0.003,9.362666266160876e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.614110232666017e-08
0.002,0.001,0.001,0.002,0.001,0.001,4.875522886708615e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.277947442819303e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.437169308772335e-08
0.002,0.004,0.002,0.002,0.004,0.002,8.520273483894909e-05
0.001,0.002,0.002,0.001,0.002,0.002,1.485174619417277e-08
0.007,0.006,0.005,0.007,0.006,0.006,0.00021715251475802489
0.002,0.005,0.002,0.001,0.02,0.001,0.00019593847974607665
0.033,0.026,0.023,0.022,0.066,0.018,0.004050344747859288
0.012,0.022,0.014,0.011,0.027,0.011,0.001315397021110656
0.001,0.001,0.001,0.001,0.001,0.001,1.8019382718452474e-07
0.004,0.006,0.004,0.001,0.01,0.001,9.339187247093565e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3726192579274371e-05
0.088,0.065,0.059,0.08,0.091,0.059,0.015705197054500134
0.001,0.001,0.001,0.001,0.001,0.001,6.164272968288754e-09
0.005,0.01,0.006,0.004,0.015,0.003,0.0003689600802027487
0.005,0.004,0.002,0.001,0.012,0.001,0.0003452459189792626
0.003,0.002,0.002,0.004,0.002,0.003,5.4920010132857745e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1520769631724442e-07
0.001,0.002,0.002,0.002,0.002,0.002,1.3770957391962283e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.730719116498793e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5164070757426886e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.927947119091247e-09
0.002,0.002,0.002,0.002,0.002,0.002,1.994244044909076e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.860175060316772e-07
0.004,0.007,0.007,0.003,0.012,0.004,0.00017085459371459017
0.001,0.001,0.001,0.001,0.001,0.001,8.43708014015753e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4536510149729566e-09
0.005,0.012,0.006,0.001,0.023,0.001,0.0006901383641785694
0.063,0.206,0.075,0.003,0.63,0.007,0.10568570479974486
0.001,0.001,0.001,0.001,0.001,0.001,1.156107652564824e-06
0.105,0.171,0.087,0.031,0.24,0.02,0.06157543898324342
0.067,0.15,0.095,0.025,0.382,0.048,0.05819052746258313
0.005,0.011,0.006,0.004,0.02,0.004,0.0007482571700861456
0.001,0.002,0.001,0.001,0.004,0.001,5.639519335404312e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.129379701585011e-06
0.008,0.019,0.013,0.005,0.033,0.01,0.0020017702167834037
0.017,0.016,0.016,0.028,0.018,0.018,0.0016889201763487871
0.002,0.002,0.002,0.002,0.002,0.002,1.139238001792917e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2985656588012992e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4627715942654016e-08
0.002,0.003,0.003,0.002,0.003,0.002,6.564390148307155e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1211614052888133e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.644227514937526e-08
0.019,0.02,0.019,0.013,0.077,0.012,0.0035505024419517283
0.016,0.02,0.016,0.015,0.027,0.011,0.0013305734208812485
0.005,0.005,0.005,0.007,0.01,0.005,0.0002818528104014945
0.005,0.007,0.007,0.006,0.007,0.006,0.0004249739740252174
0.002,0.002,0.002,0.002,0.003,0.002,2.9525780352412564e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.284055174291468e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.948066388568662e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1062992902152837e-06
0.01,0.048,0.014,0.001,0.094,0.001,0.009291589140982088
0.1,0.127,0.073,0.048,0.107,0.038,0.037391965546393985
0.181,0.324,0.204,0.046,0.416,0.055,0.18989025880314092
0.001,0.001,0.001,0.001,0.001,0.001,1.5110965544084296e-06
0.009,0.01,0.01,0.009,0.014,0.008,0.0003346385256386053
0.031,0.0455,0.029,0.019,0.093,0.016,0.008859655260802162
0.002,0.002,0.002,0.001,0.004,0.001,1.2741061822221986e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.172056836756812e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6435731970899283e-08
0.003,0.003,0.003,0.003,0.003,0.003,3.63817962717408e-05
0.002,0.001,0.001,0.001,0.004,0.001,4.5874099414211646e-05
0.002,0.003,0.002,0.002,0.003,0.002,6.8531319345898285e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6844731184645655e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8878362287184852e-08
0.005,0.013,0.006,0.002,0.03,0.003,0.0010180516038812413
0.015,0.042,0.024,0.005,0.074,0.012,0.005318359280705639
0.001,0.001,0.001,0.001,0.001,0.001,1.2323802655878972e-07
0.13,0.285,0.151,0.007,0.891,0.012,0.17934854333988098
0.002,0.002,0.002,0.002,0.002,0.002,2.299500670687092e-06
0.003,0.004,0.003,0.003,0.005,0.003,4.066931681222429e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1338314505952764e-09
0.003,0.005,0.005,0.002,0.007,0.001,0.00012003884354927694
0.006,0.004,0.005,0.006,0.006,0.006,0.00021293961699025906
0.004,0.018,0.01,0.001,0.077,0.001,0.0018238508612478687
0.001,0.001,0.001,0.001,0.001,0.001,5.902137548250867e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4832808464101463e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.076783028852731e-05
0.004,0.005,0.004,0.003,0.01,0.003,6.056054951376273e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3183024641369253e-07
0.093,0.099,0.091,0.074,0.189,0.075,0.03370317807008398
0.003,0.003,0.003,0.003,0.003,0.002,1.925866271241912e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3020005904993854e-07
0.002,0.005,0.002,0.001,0.014,0.001,0.00032157406212064644
0.028,0.076,0.044,0.014,0.205,0.017,0.015933282695886154
0.001,0.001,0.001,0.001,0.001,0.001,1.0201104524130506e-08
0.002,0.004,0.003,0.001,0.011,0.003,0.00026306192871422784
0.001,0.001,0.001,0.002,0.001,0.001,3.18001580924794e-06
0.032,0.033,0.029,0.025,0.043,0.026,0.003760304891398166
0.011,0.009,0.011,0.011,0.01,0.013,0.0001891691280633576
0.001,0.001,0.001,0.001,0.001,0.001,1.3683472552122503e-05
0.08,0.101,0.07,0.015,0.368,0.02,0.027116996018710916
0.001,0.001,0.001,0.001,0.001,0.001,3.5624331955901514e-08
0.024,0.023,0.02,0.03,0.029,0.022,0.0032256932720306315
0.002,0.002,0.002,0.0025,0.003,0.002,1.0892390823883678e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2260100523648699e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9979086983782217e-05
0.021,0.027,0.025,0.017,0.037,0.02,0.002703728212418205
0.001,0.001,0.001,0.001,0.001,0.001,5.462604557227606e-09
0.003,0.005,0.004,0.001,0.01,0.001,0.00014955100139474252
0.003,0.002,0.002,0.003,0.002,0.002,1.3866816186627686e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.665885232199159e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2938069304261026e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.4192549371064748e-08
0.005,0.003,0.003,0.008,0.004,0.004,0.0001725867614115131
0.067,0.215,0.081,0.011,0.487,0.014,0.10771086465661203
0.001,0.001,0.001,0.001,0.001,0.001,4.4514256182545486e-08
0.153,0.102,0.094,0.083,0.192,0.067,0.033239268388834974
0.005,0.002,0.002,0.007,0.003,0.006,0.00012098374994751166
0.012,0.005,0.006,0.014,0.005,0.009,4.41309899442421e-05
0.002,0.004,0.003,0.003,0.007,0.002,8.465413180819194e-05
0.011,0.004,0.004,0.013,0.005,0.006,0.00010074069095754873
0.002,0.001,0.001,0.001,0.001,0.001,3.99838273111902e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.786433593257278e-06
0.02,0.027,0.023,0.013,0.052,0.02,0.004991673229334279
0.002,0.002,0.002,0.002,0.002,0.002,1.563022058704402e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.249657832297097e-14
0.013,0.025,0.016,0.004,0.209,0.004,0.0047467972205456985
0.001,0.001,0.001,0.001,0.001,0.001,2.3425999570021198e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.341827143841713e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.811269115253991e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.771699825068774e-09
0.092,0.125,0.101,0.0835,0.157,0.087,0.04967205456442398
0.001,0.001,0.001,0.001,0.001,0.001,4.445330272049552e-08
0.063,0.15,0.081,0.014,0.481,0.025,0.060366346148797614
0.018,0.028,0.021,0.009,0.186,0.011,0.004696619851869629
0.001,0.001,0.001,0.001,0.001,0.001,2.4343310137493324e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8565932107122904e-08
0.006,0.007,0.004,0.001,0.017,0.003,0.0002332421985609019
0.001,0.001,0.001,0.001,0.001,0.001,4.2298046035780077e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3747647051410962e-07
0.15,0.178,0.159,0.081,0.486,0.106,0.06700450382948983
0.059,0.175,0.066,0.005,0.366,0.009,0.07484322607869123
0.047,0.047,0.042,0.022,0.13,0.027,0.009897462676320017
0.001,0.001,0.001,0.001,0.001,0.001,3.076817305610839e-08
0.016,0.011,0.012,0.025,0.014,0.015,0.0013155817611287142
0.001,0.001,0.001,0.001,0.001,0.001,2.2129866635098659e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.124847583341457e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.497166043539702e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.579505050276266e-08
0.005,0.007,0.004,0.003,0.022,0.002,0.0003517113465580159
0.167,0.333,0.177,0.053,0.613,0.048,0.19827182853958975
0.001,0.001,0.001,0.001,0.001,0.001,8.243759765634705e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.620138809142727e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.154462155361164e-08
0.63,0.6895,0.711,0.059,0.971,0.102,0.9785813374896664
0.001,0.001,0.001,0.001,0.001,0.001,8.101063832983545e-06
0.1275,0.1325,0.109,0.064,0.349,0.075,0.05234657641919314
0.137,0.247,0.168,0.073,0.401,0.09,0.11838793793394671
0.013,0.011,0.011,0.012,0.021,0.01,0.0003282807955771174
0.004,0.006,0.006,0.004,0.006,0.005,0.00022691948534049993
0.001,0.001,0.001,0.001,0.001,0.001,3.388183641321508e-07
0.004,0.002,0.002,0.004,0.003,0.003,1.7797700121961554e-05
0.142,0.309,0.17,0.025,0.685,0.03,0.19093539633056691
0.001,0.001,0.001,0.001,0.001,0.001,8.689638805268514e-07
0.001,0.002,0.002,0.001,0.001,0.001,9.342210128808179e-06
0.001,0.003,0.002,0.001,0.005,0.001,3.694400903260671e-05
0.003,0.003,0.003,0.007,0.005,0.003,7.236960191922422e-05
0.002,0.004,0.004,0.002,0.006,0.002,0.0001636712340490972
0.007,0.005,0.005,0.008,0.006,0.005,0.00011749908464113088
0.002,0.003,0.003,0.002,0.005,0.002,3.1944869364922605e-05
0.001,0.002,0.001,0.001,0.018,0.001,4.07663039319452e-05
0.01,0.041,0.013,0.002,0.099,0.003,0.009142673722468849
0.001,0.003,0.001,0.001,0.004,0.001,0.00014324457779432603
0.017,0.029,0.01,0.001,0.074,0.001,0.005333589364188932
0.4635,0.627,0.489,0.173,0.94,0.185,0.6215626317580736
0.002,0.002,0.001,0.002,0.002,0.002,1.5700294214391225e-05
0.001,0.001,0.001,0.001,0.004,0.001,3.819003525904432e-05
0.027,0.031,0.03,0.016,0.059,0.02,0.007516701687667331
0.003,0.004,0.003,0.002,0.009,0.001,0.00037237915204733473
0.002,0.002,0.002,0.001,0.003,0.002,2.4260690995355595e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.773610559719468e-07
0.005,0.007,0.003,0.002,0.011,0.002,0.00028658343660610357
0.001,0.003,0.002,0.001,0.004,0.002,6.03337891228352e-06
0.002,0.008,0.004,0.001,0.026,0.001,0.00031555730124549486
0.001,0.001,0.001,0.001,0.001,0.001,5.0210343349745725e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.962054927606253e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.995806791514179e-06
0.002,0.003,0.003,0.002,0.003,0.003,2.095644279791117e-06
0.016,0.061,0.027,0.001,0.155,0.003,0.009240076558776112
0.057,0.109,0.072,0.026,0.31,0.031,0.03701978830569901
0.002,0.003,0.003,0.001,0.004,0.001,1.767130529386023e-05
0.003,0.003,0.003,0.005,0.003,0.004,0.00012392337606904522
0.007,0.002,0.002,0.01,0.006,0.004,0.00016531879035946943
0.012,0.011,0.011,0.017,0.01,0.012,0.0005334629397278441
0.001,0.001,0.001,0.001,0.001,0.001,6.055307108456674e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.613597576568655e-06
0.178,0.405,0.178,0.002,0.8125,0.004,0.3554908057661029
0.001,0.001,0.001,0.001,0.001,0.001,6.2914921480283635e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.483895200583107e-10
0.006,0.005,0.004,0.003,0.018,0.003,0.000591821313540025
0.002,0.003,0.002,0.005,0.003,0.002,2.6403471647571826e-05
0.002,0.002,0.002,0.002,0.002,0.002,2.85784215826105e-07
0.011,0.022,0.013,0.006,0.039,0.009,0.0029724254365389906
0.009,0.015,0.013,0.004,0.026,0.006,0.0008961163679408531
0.031,0.027,0.024,0.033,0.054,0.023,0.005386408909054888
0.002,0.002,0.002,0.002,0.002,0.002,1.7531137661351826e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.757327924606944e-06
0.002,0.002,0.002,0.003,0.002,0.002,5.0139116433898915e-05
0.005,0.006,0.006,0.003,0.01,0.004,6.180764933122932e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.180319171117086e-09
0.008,0.012,0.009,0.004,0.029,0.005,0.0013655662625161173
0.001,0.001,0.001,0.001,0.001,0.001,1.229786009507381e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7215152985284348e-06
0.003,0.003,0.003,0.004,0.006,0.003,4.198081083086891e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1101095777151288e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2691459460762413e-08
0.001,0.003,0.002,0.001,0.005,0.001,2.4604030207463057e-05
0.007,0.006,0.006,0.006,0.007,0.005,0.00026876660140676606
0.004,0.003,0.003,0.005,0.004,0.003,6.275271772576745e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.463044633989533e-09
0.007,0.009,0.008,0.007,0.022,0.006,0.0008735139873197528
0.069,0.099,0.062,0.02,0.271,0.027,0.03425340115347551
0.113,0.27,0.108,0.003,0.3055,0.006,0.15862444878020307
0.305,0.4905,0.242,0.017,0.4065,0.02,0.42426176537273785
0.001,0.002,0.002,0.001,0.002,0.001,1.5223340018054236e-05
0.018,0.023,0.016,0.008,0.063,0.01,0.003048513428216042
0.024,0.02,0.021,0.028,0.032,0.024,0.003865561679690017
0.008,0.014,0.012,0.003,0.036,0.003,0.0006267914493737214
0.001,0.001,0.001,0.001,0.001,0.001,3.16665860414644e-12
0.002,0.002,0.002,0.003,0.004,0.002,2.959923728499031e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.857056601736573e-06
0.003,0.002,0.002,0.003,0.002,0.002,2.832202759256836e-05
0.004,0.008,0.005,0.002,0.022,0.002,0.0005759774620426375
0.002,0.001,0.001,0.002,0.001,0.001,9.13183427760293e-09
0.001,0.001,0.001,0.002,0.001,0.001,2.779811380061117e-07
0.004,0.002,0.002,0.004,0.005,0.003,9.361478773348786e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.0728752181686804e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.690362989343551e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.393480810919681e-07
0.004,0.006,0.006,0.005,0.009,0.004,0.0001257647464071959
0.008,0.005,0.005,0.009,0.008,0.005,0.00018354189660267916
0.001,0.001,0.001,0.001,0.001,0.001,1.3423292905775961e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.9451964496887592e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.002194052755367e-06
0.045,0.028,0.024,0.018,0.065,0.016,0.004643097598157867
0.01,0.006,0.007,0.017,0.008,0.009,0.0008327671495603872
0.036,0.027,0.025,0.019,0.06,0.019,0.0033055246179769368
0.001,0.001,0.001,0.001,0.001,0.001,1.9214076036719365e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.789830457677518e-06
0.007,0.01,0.006,0.002,0.029,0.003,0.0007291563888040131
0.001,0.001,0.001,0.001,0.002,0.001,6.063601360895019e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.779899344304121e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3043648963086566e-13
0.019,0.017,0.016,0.018,0.02,0.015,0.0014827859721931486
0.001,0.001,0.001,0.001,0.001,0.001,1.260896835417757e-07
0.002,0.001,0.002,0.004,0.001,0.003,4.285622899356672e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.066506278997791e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.802629475790353e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.554763593788776e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2788687783723597e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.132510958111399e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2097001509087179e-06
0.006,0.004,0.005,0.005,0.01,0.004,0.00017728182095918366
0.198,0.234,0.154,0.028,0.34,0.037,0.10990448938106354
0.001,0.001,0.001,0.001,0.001,0.001,8.984353549165364e-07
0.003,0.003,0.003,0.002,0.003,0.002,4.989588725334111e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.779346204119308e-09
