OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3965,0.557,0.2755,0.537,0.5395,0.2915,0.5469912103601777
0.706,0.678,0.491,0.8695,0.555,0.671,0.6917763657926811
0.5095,0.358,0.4075,0.3125,0.2935,0.3305,0.3393910036351736
0.429,0.8845,0.456,0.454,0.643,0.709,0.8855217668239296
0.5245,0.0615,0.25,0.343,0.0655,0.1935,0.0609842329251495
0.989,0.001,0.952,0.3465,0.004,0.08,0.0008784747119732018
0.837,0.538,0.892,0.6475,0.8015,0.895,0.5736929896455638
0.445,0.028,0.101,0.188,0.0325,0.105,0.020415861860384157
0.456,0.018,0.0535,0.2675,0.006,0.032,0.012655748846930907
0.1675,0.792,0.2135,0.0585,0.7,0.1605,0.777244468283777
0.3955,0.024,0.015,0.499,0.023,0.021,0.028546478658511832
0.47,0.4865,0.896,0.5245,0.548,0.8675,0.5102815824057743
0.277,0.004,0.5325,0.055,0.017,0.124,0.00648144815074881
0.603,0.931,0.709,0.472,0.862,0.728,0.9602326944456833
0.5945,0.927,0.791,0.7695,0.865,0.788,0.9660655045654225
0.847,0.6035,0.8585,0.467,0.861,0.8035,0.613611924014706
0.163,0.1155,0.1355,0.1495,0.103,0.152,0.09851141394167433
0.031,0.0595,0.041,0.045,0.044,0.031,0.061640840099700035
0.6495,0.6395,0.839,0.7005,0.745,0.9185,0.6209409460824875
0.242,0.175,0.035,0.333,0.1225,0.08,0.1723876408079907
0.1045,0.5005,0.1555,0.041,0.9355,0.071,0.5220987486787878
0.738,0.74,0.86,0.513,0.896,0.744,0.7275700549612689
0.642,0.3695,0.8335,0.6115,0.498,0.867,0.38748108385128
0.298,0.505,0.2595,0.4025,0.392,0.3415,0.46611979038792606
0.887,0.479,0.836,0.775,0.6505,0.9035,0.48616496989091396
0.874,0.3035,0.8675,0.765,0.4675,0.7845,0.30215627285407115
0.998,0.008,1.0,0.707,0.136,0.628,0.007601430829066066
0.8295,0.2475,0.555,0.8075,0.262,0.4925,0.24103376701676815
0.4805,0.131,0.2825,0.5625,0.149,0.371,0.11344083226200675
0.3625,0.814,0.4135,0.517,0.622,0.555,0.8152947567263146
0.556,0.519,0.7495,0.646,0.6285,0.9005,0.5233127188735445
0.5985,0.925,0.685,0.509,0.8095,0.7315,0.971020266891631
0.1735,0.609,0.2255,0.1785,0.6135,0.1835,0.5793732235142348
0.571,0.8865,0.694,0.6785,0.7085,0.8835,0.9275422252855989
0.671,0.8715,0.807,0.5125,0.8825,0.7235,0.8902406805158873
0.8305,0.4135,0.4015,0.826,0.392,0.66,0.4101425749883779
0.1475,0.461,0.2945,0.1535,0.373,0.359,0.43455586328613294
0.258,0.5005,0.2755,0.3585,0.4395,0.2805,0.497143544776942
0.569,0.7265,0.67,0.6125,0.6245,0.786,0.7372197207063587
0.2385,0.744,0.3805,0.1595,0.839,0.2945,0.7565156243418385
0.726,0.5895,0.557,0.72,0.5235,0.7145,0.5758410717703315
0.7705,0.1755,0.872,0.3945,0.2595,0.5405,0.18642558674478357
0.135,0.2895,0.126,0.0975,0.241,0.158,0.2975486560927863
0.617,0.868,0.7,0.695,0.7005,0.909,0.8784269771593709
0.7225,0.642,0.4665,0.874,0.5755,0.696,0.6428763704807344
0.4195,0.557,0.24,0.4495,0.4625,0.3395,0.5113619933964975
0.9395,0.2545,0.431,0.9205,0.2625,0.5085,0.2688926416224317
0.3305,0.5465,0.1705,0.6405,0.9065,0.114,0.5510866072397258
0.4335,0.788,0.8345,0.7145,0.786,0.8885,0.7887608875299789
0.6745,0.817,0.5195,0.8945,0.6605,0.7435,0.8516200681686242
0.623,0.906,0.708,0.8075,0.7405,0.7925,0.9350051836540006
0.4495,0.1905,0.157,0.415,0.177,0.179,0.17092348165433943
0.548,0.894,0.572,0.6005,0.899,0.458,0.908334634156102
0.499,0.8665,0.5845,0.6125,0.6985,0.7495,0.879025938356551
0.6365,0.2665,0.137,0.708,0.182,0.2155,0.24920171468181146
0.441,0.366,0.2585,0.585,0.321,0.3115,0.36274820932595797
0.4475,0.698,0.373,0.401,0.657,0.4325,0.6984011918836133
0.767,0.5475,0.961,0.6225,0.8665,0.848,0.5200258773699759
0.7665,0.7135,0.797,0.6705,0.7935,0.8895,0.701646660201132
0.6125,0.6525,0.9275,0.826,0.899,0.7995,0.6480751314615358
0.565,0.854,0.513,0.9425,0.762,0.54,0.8457345003653242
0.0825,0.409,0.1635,0.052,0.4415,0.1175,0.4047977252962136
0.2395,0.7515,0.4235,0.1135,0.936,0.2175,0.7313649257912407
0.1335,0.383,0.1995,0.1695,0.3225,0.217,0.3950632733139515
0.8375,0.5855,0.813,0.6585,0.789,0.91,0.5893473387624653
0.64,0.4885,0.544,0.695,0.451,0.668,0.4650742951069714
0.7045,0.6085,0.7085,0.656,0.5955,0.7725,0.5847255157771489
0.325,0.8125,0.475,0.23,0.9575,0.271,0.7998890366720453
0.735,0.154,0.8295,0.4675,0.256,0.603,0.15304257619171457
0.2345,0.6595,0.532,0.2155,0.582,0.4965,0.6666353811090444
0.5965,0.9115,0.6345,0.7755,0.7045,0.908,0.949003713178361
0.149,0.1955,0.4695,0.2025,0.168,0.2765,0.2021473644171489
0.723,0.607,0.8275,0.726,0.807,0.8215,0.6270228648154837
0.528,0.396,0.2975,0.369,0.445,0.252,0.3868957597346504
0.263,0.4005,0.405,0.3765,0.298,0.407,0.3812370155758664
0.703,0.46,0.432,0.9155,0.3825,0.642,0.4374544233121527
0.918,0.5465,0.97,0.474,0.946,0.7015,0.5119549520758606
0.516,0.535,0.8305,0.6305,0.571,0.8555,0.53096813776857
0.538,0.797,0.464,0.802,0.834,0.4575,0.8034162706690323
0.7805,0.597,0.8475,0.5965,0.7985,0.8705,0.5828240985291675
0.501,0.7475,0.417,0.7555,0.5495,0.511,0.7188536301872454
0.6575,0.698,0.777,0.695,0.772,0.8705,0.6907140579788409
0.477,0.752,0.84,0.692,0.74,0.926,0.710672824620586
0.153,0.365,0.1745,0.215,0.2885,0.2735,0.3698143149782259
0.1355,0.2065,0.04,0.104,0.1945,0.043,0.17681971817251305
0.2965,0.5045,0.6095,0.3525,0.462,0.616,0.5059027252922095
0.0925,0.3655,0.2955,0.156,0.2685,0.3285,0.3896982706112425
0.1365,0.175,0.5415,0.146,0.18,0.334,0.15782551520069413
0.349,0.669,0.3795,0.515,0.546,0.403,0.6450206398865607
0.553,0.14,0.089,0.5015,0.1175,0.1305,0.0998467801514784
0.8075,0.6195,0.757,0.697,0.8265,0.887,0.5958006225913115
0.3835,0.71,0.429,0.499,0.5445,0.643,0.7234799577824389
0.6675,0.8655,0.8395,0.597,0.9805,0.364,0.8547062971663506
0.67,0.568,0.771,0.725,0.6965,0.9075,0.5682436224657155
0.155,0.269,0.3555,0.4,0.2045,0.3405,0.27056267202273804
0.3005,0.0655,0.0615,0.2725,0.063,0.075,0.06398834202953738
0.5875,0.178,0.186,0.304,0.1325,0.104,0.14518103463125775
0.292,0.3695,0.269,0.2685,0.301,0.3935,0.36768722059863945
0.2875,0.135,0.216,0.1245,0.1065,0.151,0.11842383714998689
0.4995,0.241,0.836,0.4745,0.27,0.6225,0.24383462875876616
0.6175,0.8665,0.6955,0.6135,0.747,0.894,0.895581372322312
0.636,0.7935,0.543,0.75,0.6375,0.863,0.7938232625996899
0.8315,0.6585,0.952,0.404,0.955,0.555,0.6589774573752467
0.4635,0.9325,0.47,0.5845,0.6655,0.7505,0.9761719992582056
0.0355,0.285,0.029,0.023,0.2815,0.035,0.27759294468766055
0.1805,0.541,0.3345,0.254,0.4525,0.408,0.5229123323946837
0.6995,0.6175,0.5535,0.7495,0.581,0.82,0.6132593663598201
0.601,0.7635,0.8615,0.7145,0.744,0.9185,0.778100490569243
0.1875,0.1055,0.259,0.1975,0.1015,0.2285,0.09481487417292567
0.6425,0.186,0.1585,0.5515,0.156,0.166,0.18021456001091574
0.856,0.044,0.541,0.74,0.031,0.0855,0.031595996135651346
0.4585,0.3365,0.352,0.281,0.3115,0.467,0.31579744341090654
0.7595,0.6745,0.8155,0.3525,0.8795,0.637,0.6593689141250187
0.247,0.5455,0.304,0.189,0.571,0.284,0.5532511502619939
0.5055,0.8615,0.548,0.631,0.718,0.6795,0.8752006250575994
0.3425,0.2835,0.2225,0.435,0.224,0.323,0.28897178560164266
0.162,0.5145,0.3775,0.14,0.4635,0.3095,0.5016792090562747
0.3065,0.563,0.193,0.405,0.4525,0.3015,0.5538684506225767
0.3895,0.025,0.115,0.1295,0.031,0.0755,0.02055498896801097
0.0875,0.228,0.157,0.146,0.189,0.2145,0.24102732642403943
0.7315,0.9045,0.8055,0.307,0.944,0.498,0.9275636676346104
0.6885,0.8465,0.7855,0.572,0.822,0.81,0.8431385222724663
0.0385,0.0295,0.028,0.036,0.026,0.0505,0.02309995759156425
0.491,0.871,0.3655,0.887,0.6295,0.787,0.8556841960277705
0.1025,0.0365,0.027,0.074,0.033,0.046,0.032215044720565036
0.274,0.2605,0.2675,0.3985,0.2095,0.202,0.23973730588548828
0.394,0.6175,0.624,0.5025,0.512,0.6395,0.6057750246726614
0.6205,0.661,0.8515,0.646,0.6935,0.909,0.6560229802788728
0.5955,0.928,0.7415,0.4185,0.9405,0.457,0.9949707556038483
0.2745,0.766,0.3065,0.2015,0.9,0.184,0.7471579028648931
0.989,0.0655,0.997,0.84,0.3555,0.816,0.0707184243329782
0.483,0.329,0.4755,0.5155,0.3465,0.5515,0.32577150249864917
0.8265,0.482,0.7465,0.664,0.539,0.8015,0.4737246926213834
0.844,0.3825,0.806,0.78,0.416,0.708,0.3831274618869758
0.945,0.041,0.2095,0.866,0.062,0.2105,0.05001856364912224
0.4505,0.837,0.7685,0.627,0.7025,0.906,0.8473812445639339
0.694,0.327,0.7215,0.7385,0.3105,0.4625,0.32870598554275676
0.5805,0.523,0.474,0.7835,0.4335,0.538,0.5128105724439874
0.2615,0.3695,0.638,0.4335,0.3705,0.6155,0.36341231899445525
0.5615,0.9,0.756,0.6105,0.791,0.843,0.9116725166296102
0.708,0.701,0.7465,0.688,0.7845,0.871,0.7061959114027305
0.632,0.5755,0.2685,0.9055,0.4065,0.476,0.5781461907880107
0.593,0.484,0.606,0.767,0.435,0.6375,0.4796444163076764
0.5165,0.885,0.629,0.493,0.8375,0.628,0.8775857732036599
0.5335,0.894,0.6295,0.5845,0.9765,0.3395,0.9214298164727268
0.155,0.675,0.349,0.204,0.5135,0.322,0.6599195405424003
0.458,0.721,0.507,0.57,0.5485,0.662,0.714171537892865
0.214,0.189,0.0625,0.1955,0.153,0.081,0.19867779260794968
0.569,0.878,0.6995,0.729,0.782,0.778,0.8827626333781866
0.696,0.716,0.5155,0.812,0.6345,0.746,0.7194404338863771
0.822,0.028,0.933,0.5335,0.0855,0.444,0.03049276380722729
0.2115,0.3005,0.1635,0.252,0.253,0.2025,0.28360152734111466
0.7175,0.8055,0.755,0.6635,0.7725,0.911,0.7889703084811113
0.5285,0.896,0.7815,0.807,0.821,0.8435,0.9044338322773369
0.3575,0.4085,0.8655,0.4355,0.437,0.672,0.39161135538128944
0.16,0.179,0.315,0.085,0.1065,0.086,0.13912864810228195
0.5325,0.929,0.575,0.659,0.7595,0.631,0.9617222277507662
0.4265,0.6525,0.3595,0.3975,0.559,0.377,0.6552120676770267
0.251,0.597,0.3845,0.3235,0.4605,0.5125,0.5727324291385938
0.0845,0.3595,0.1125,0.03,0.706,0.0595,0.35264245832525354
0.5535,0.835,0.6495,0.63,0.812,0.667,0.8298916759436256
0.34,0.331,0.3745,0.366,0.271,0.376,0.3340691385092114
0.442,0.6295,0.6875,0.503,0.563,0.6925,0.6419997438010636
0.9755,0.0525,0.37,0.894,0.094,0.3125,0.04078625915817309
0.5765,0.8935,0.662,0.8145,0.94,0.4515,0.9008966105397045
0.812,0.4865,0.8615,0.7645,0.611,0.8975,0.4872822538014785
0.746,0.2225,0.306,0.8125,0.232,0.4165,0.2076144175493436
0.1615,0.236,0.158,0.158,0.167,0.183,0.22727204231632187
0.477,0.423,0.304,0.4015,0.4,0.403,0.39675189792176724
0.5175,0.887,0.6185,0.503,0.879,0.5435,0.9018141025657849
0.3335,0.5795,0.744,0.559,0.6245,0.8775,0.5588108918592087
0.4595,0.5315,0.6235,0.555,0.523,0.7375,0.5229638075587301
0.6665,0.9115,0.757,0.6655,0.7935,0.873,0.9205499472771081
0.4055,0.646,0.539,0.4765,0.5695,0.6895,0.6520193447075009
0.5645,0.855,0.497,0.6165,0.698,0.736,0.8492318572265964
0.906,0.3775,0.95,0.77,0.592,0.8755,0.37201475606237167
0.156,0.469,0.25,0.182,0.3795,0.2465,0.4814353682628417
0.4475,0.8545,0.5405,0.3425,0.9035,0.433,0.8604419885012796
0.923,0.3505,0.899,0.342,0.981,0.29,0.3585177583109592
0.8,0.55,0.762,0.801,0.6105,0.861,0.5323620187092033
0.626,0.622,0.609,0.688,0.6915,0.914,0.6053217075927982
0.4605,0.846,0.676,0.3515,0.8125,0.6435,0.8651402641281619
0.352,0.2365,0.2,0.5795,0.2125,0.317,0.2500574210634986
0.5625,0.25,0.242,0.6085,0.2365,0.316,0.24269425082527846
0.54,0.906,0.6865,0.572,0.86,0.648,0.9030062426132888
0.454,0.8765,0.5615,0.677,0.703,0.761,0.8852176691502938
0.9765,0.066,0.3305,0.731,0.0945,0.206,0.05600736866920717
0.5295,0.725,0.8485,0.728,0.7475,0.926,0.7022039613722493
0.4305,0.514,0.903,0.7255,0.7305,0.91,0.5244106359441842
0.3765,0.824,0.5625,0.506,0.696,0.6055,0.8035421309831168
0.4615,0.6795,0.5695,0.572,0.5605,0.5595,0.6761545862676223
0.5525,0.8225,0.54,0.7205,0.7025,0.604,0.8030701377769885
0.2645,0.6335,0.3895,0.421,0.5,0.505,0.648741983949207
0.7275,0.8275,0.5795,0.8535,0.69,0.805,0.8369934270890231
0.258,0.211,0.116,0.2745,0.183,0.1585,0.1877514100286508
0.6765,0.5685,0.704,0.588,0.7605,0.8735,0.5451918239629733
0.5375,0.93,0.66,0.843,0.723,0.8685,0.9926526888027104
0.914,0.0815,0.5325,0.7415,0.138,0.402,0.07334511537831308
0.357,0.903,0.436,0.392,0.987,0.1735,0.9086121208886637
0.8735,0.36,0.886,0.8585,0.898,0.595,0.35696638124643765
0.6525,0.664,0.2775,0.8575,0.4805,0.477,0.6538510218689801
0.5515,0.7095,0.635,0.647,0.619,0.759,0.6864742716175896
0.2165,0.7065,0.287,0.157,0.822,0.207,0.7206327346591708
0.5935,0.2615,0.795,0.441,0.295,0.538,0.24384693368484425
0.75,0.523,0.957,0.6985,0.6675,0.9065,0.5088472421267218
0.611,0.9285,0.786,0.7565,0.7825,0.8555,0.9858331369935349
0.55,0.036,0.031,0.3585,0.034,0.044,0.02187503752013193
0.44,0.775,0.6795,0.8465,0.78,0.8485,0.7918525974990032
0.664,0.1595,0.2585,0.644,0.1555,0.26,0.14858076585821978
0.646,0.3985,0.365,0.6885,0.3695,0.4205,0.37199796255932693
0.6405,0.662,0.245,0.945,0.6975,0.275,0.6647419108883088
0.479,0.225,0.1795,0.474,0.188,0.2705,0.2412846438842065
0.6855,0.793,0.675,0.8565,0.687,0.8005,0.7977748739288832
0.5145,0.5835,0.4985,0.5285,0.495,0.683,0.5657814060301194
0.355,0.183,0.1565,0.3635,0.1565,0.194,0.18219846243915366
0.683,0.9085,0.7675,0.657,0.778,0.854,0.9442692344981585
0.202,0.3495,0.279,0.453,0.2765,0.302,0.350070240043057
0.073,0.0825,0.085,0.084,0.072,0.1175,0.06684215053085421
0.553,0.6835,0.809,0.6205,0.637,0.853,0.6914854107139607
0.742,0.66,0.9095,0.6575,0.9065,0.742,0.6750079567682654
0.5985,0.9385,0.756,0.582,0.936,0.662,0.9857662077635612
0.372,0.6085,0.1825,0.678,0.698,0.1875,0.6159210887935429
0.7745,0.0995,0.666,0.4515,0.152,0.372,0.0940622229894327
0.328,0.808,0.516,0.2355,0.9035,0.3825,0.807807102320001
0.404,0.4125,0.825,0.4235,0.441,0.701,0.3903429566331943
0.6055,0.862,0.6995,0.7195,0.6925,0.8695,0.8665980107953537
0.3395,0.7565,0.606,0.4365,0.6125,0.722,0.7474027239291525
0.323,0.377,0.301,0.395,0.3245,0.291,0.35556185154398257
0.803,0.7875,0.805,0.6165,0.8415,0.8965,0.7697697423829004
0.8145,0.075,0.3205,0.5635,0.1035,0.338,0.08271822057334889
0.525,0.7405,0.397,0.9035,0.571,0.4635,0.7312007827532708
0.541,0.8995,0.637,0.6165,0.7865,0.746,0.9133700154356053
0.5415,0.6275,0.4105,0.672,0.575,0.444,0.6137445575561354
0.019,0.3015,0.026,0.0655,0.328,0.01,0.30133726219019835
0.2905,0.024,0.4975,0.116,0.037,0.1725,0.018976740591935208
0.0465,0.164,0.1435,0.0625,0.128,0.183,0.15337931047154635
0.5315,0.903,0.628,0.722,0.765,0.891,0.905706427586034
0.619,0.2735,0.778,0.576,0.291,0.602,0.26855805969576785
0.5695,0.9015,0.6155,0.7405,0.7025,0.869,0.9271533570598408
0.367,0.78,0.4165,0.552,0.5515,0.64,0.7546242457688239
0.4665,0.7075,0.4595,0.5145,0.73,0.4265,0.6960412862801797
0.7785,0.6995,0.7975,0.0955,0.9785,0.227,0.7084022471558281
0.689,0.909,0.784,0.237,0.9665,0.471,0.9235522453083254
0.651,0.898,0.7675,0.4435,0.8715,0.647,0.9105362776685819
0.5925,0.226,0.69,0.342,0.2265,0.422,0.24595271087409637
0.9255,0.244,0.96,0.696,0.4525,0.7985,0.22819303698699267
0.451,0.116,0.1715,0.4085,0.105,0.2135,0.10945505450964295
0.0765,0.208,0.1425,0.109,0.1715,0.1255,0.20044055178698383
0.68,0.002,0.013,0.056,0.002,0.014,0.0005132471232044085
0.5565,0.2755,0.1125,0.784,0.1955,0.211,0.2884702587475215
0.018,0.043,0.06,0.0345,0.037,0.041,0.04793285790899289
0.0585,0.462,0.088,0.0665,0.5175,0.06,0.44419369880253723
0.319,0.045,0.138,0.364,0.052,0.1725,0.043042526344357165
0.4415,0.426,0.481,0.554,0.3835,0.466,0.40331567777244903
0.775,0.267,0.533,0.7185,0.234,0.454,0.2795817644043468
0.678,0.0995,0.192,0.308,0.1105,0.159,0.10146370785891826
0.433,0.8765,0.489,0.5225,0.866,0.381,0.8756006474616029
0.5575,0.041,0.3465,0.263,0.0665,0.252,0.039523323558127224
0.4815,0.914,0.547,0.84,0.7235,0.693,0.9481917464798886
0.873,0.082,0.1335,0.6655,0.0855,0.161,0.07642587546660512
0.5815,0.929,0.8,0.5775,0.916,0.6695,0.9740413479879657
0.0915,0.176,0.067,0.2395,0.137,0.1005,0.14721679060067655
0.2505,0.572,0.4435,0.351,0.5195,0.378,0.5867312656933792
0.9155,0.588,0.839,0.872,0.628,0.8535,0.569772340781258
0.532,0.2845,0.2215,0.542,0.2515,0.176,0.2750757571267191
0.179,0.649,0.3185,0.071,0.9815,0.158,0.6533179331039679
0.4675,0.843,0.407,0.812,0.803,0.4265,0.8258124143750818
0.376,0.1885,0.625,0.276,0.21,0.3965,0.1694154477362023
0.414,0.775,0.5065,0.532,0.8985,0.4395,0.7539955896895518
0.984,0.3975,1.0,0.3,0.998,0.334,0.40450039771151625
0.3005,0.5335,0.3935,0.3345,0.455,0.329,0.5297183870626598
0.96,0.4385,0.748,0.925,0.486,0.718,0.42079555106441646
0.763,0.118,0.099,0.736,0.0945,0.1385,0.11481325773901144
0.6295,0.4115,0.23,0.9595,0.345,0.575,0.3962456792151148
0.4745,0.8955,0.653,0.2745,0.881,0.5755,0.9030953032002396
0.7965,0.195,0.5595,0.667,0.22,0.4845,0.1964549899824075
0.276,0.615,0.387,0.3065,0.501,0.485,0.5948091460244445
0.843,0.223,0.8845,0.722,0.7205,0.8895,0.2148472579869701
0.692,0.305,0.782,0.6975,0.6165,0.9275,0.30679332771597473
0.2765,0.8445,0.332,0.224,0.7955,0.3355,0.8327520282002551
0.631,0.901,0.773,0.548,0.8245,0.7185,0.9215761736770225
0.949,0.3105,0.995,0.675,0.981,0.552,0.30403738982464323
0.8405,0.1965,0.145,0.935,0.1645,0.211,0.2240548576067293
0.659,0.801,0.6755,0.6995,0.7255,0.9205,0.7961103098974605
0.5765,0.2975,0.3245,0.631,0.2675,0.2585,0.31539552864129067
0.5845,0.87,0.7455,0.5275,0.879,0.661,0.8865282501792873
0.992,0.037,0.992,0.871,0.2405,0.719,0.032949418428098814
0.616,0.491,0.3185,0.748,0.4095,0.5815,0.49889520530516507
0.371,0.79,0.5985,0.3265,0.679,0.567,0.7693645535473109
0.852,0.097,0.278,0.513,0.1105,0.273,0.0973373670109742
0.702,0.1865,0.899,0.576,0.3435,0.739,0.18935800948629794
0.5925,0.4615,0.6515,0.568,0.433,0.6415,0.4438586430536031
0.607,0.8825,0.717,0.3135,0.914,0.5855,0.9049857648268036
0.451,0.9255,0.4735,0.712,0.716,0.7145,0.9482388630207294
0.5645,0.2565,0.4425,0.5605,0.253,0.392,0.24203995517234664
0.6105,0.9245,0.7575,0.3135,0.995,0.2955,0.9878877670930543
0.782,0.13,0.1855,0.681,0.143,0.283,0.11724949946051223
0.6845,0.1295,0.4455,0.4395,0.122,0.2815,0.1240875886896898
0.619,0.9285,0.6765,0.052,0.983,0.148,0.9555834699220076
0.686,0.8195,0.8685,0.723,0.763,0.93,0.8180213182493841
0.4705,0.1645,0.1385,0.5425,0.137,0.1315,0.1354838696519642
0.515,0.6355,0.6295,0.8705,0.799,0.702,0.6324857329920438
0.237,0.3865,0.3105,0.351,0.2605,0.296,0.40690920572650857
0.795,0.0835,0.785,0.262,0.114,0.275,0.06928375322928873
0.976,0.077,0.4305,0.905,0.1165,0.3495,0.07698054845857075
0.9055,0.2715,0.584,0.8075,0.3415,0.622,0.2626571917301651
0.595,0.91,0.6945,0.3,0.9615,0.322,0.9521131233796145
0.288,0.412,0.2305,0.5,0.3245,0.254,0.4080511625461837
0.804,0.161,0.1885,0.838,0.144,0.2555,0.1538908383292256
0.5945,0.609,0.645,0.581,0.5365,0.7535,0.6104130765888409
0.9245,0.1345,0.904,0.8115,0.214,0.5075,0.14306637878979844
0.7795,0.525,0.897,0.726,0.6625,0.9175,0.5099417304659224
0.5795,0.1595,0.443,0.3825,0.191,0.4185,0.15360048290527736
0.4585,0.5655,0.4085,0.5145,0.489,0.6305,0.5835377452335775
0.7475,0.447,0.6615,0.746,0.4965,0.7855,0.4207302344700402
0.7785,0.3485,0.955,0.628,0.4305,0.7175,0.33809081164697785
0.4115,0.6895,0.7635,0.615,0.5915,0.769,0.6633153977640673
0.2185,0.2395,0.2085,0.257,0.216,0.352,0.23489854044574504
0.195,0.4505,0.8455,0.4435,0.4875,0.7865,0.4745385053456599
0.487,0.9225,0.532,0.534,0.775,0.6635,0.9988702929756188
0.85,0.668,0.945,0.558,0.942,0.694,0.6738350518001078
0.916,0.303,0.3775,0.889,0.3125,0.4535,0.28127548947713904
0.1055,0.139,0.1925,0.1375,0.133,0.1915,0.13593749860937643
0.5855,0.1985,0.168,0.533,0.187,0.1965,0.17973629669606794
0.5115,0.943,0.6005,0.349,0.777,0.741,0.9981392695668267
0.472,0.332,0.516,0.4375,0.343,0.544,0.33345359963644616
0.02,0.225,0.0815,0.027,0.1855,0.062,0.2106563956186716
0.372,0.037,0.905,0.1005,0.046,0.2085,0.042312571503525034
0.387,0.231,0.1885,0.2065,0.167,0.2835,0.21199674081724312
0.7435,0.764,0.857,0.5875,0.908,0.749,0.7479002453655695
0.513,0.276,0.0815,0.8865,0.229,0.131,0.2568226183195887
0.727,0.1795,0.723,0.531,0.2515,0.5205,0.18301238025975558
0.7355,0.803,0.901,0.635,0.9745,0.5735,0.7905360127114466
0.323,0.1865,0.2775,0.272,0.1855,0.268,0.19652596297067307
0.7235,0.3715,0.5435,0.721,0.339,0.5655,0.3600982213947488
0.5035,0.6595,0.348,0.722,0.526,0.6335,0.6644644386607312
0.4245,0.748,0.6015,0.7685,0.8345,0.5715,0.7551240490872526
0.172,0.3315,0.4715,0.256,0.2715,0.3215,0.3237520667304008
0.674,0.4735,0.3205,0.95,0.359,0.393,0.46276767228832383
0.588,0.88,0.6225,0.691,0.7305,0.7535,0.8784663205667718
0.722,0.2725,0.5915,0.5895,0.296,0.586,0.2678502923378095
0.63,0.8775,0.83,0.4885,0.967,0.3365,0.8912578348975502
0.4925,0.9215,0.5535,0.13,0.952,0.201,0.9585898759094131
0.606,0.405,0.5735,0.71,0.379,0.61,0.41946429459000134
0.896,0.13,0.1025,0.901,0.1185,0.2035,0.11524683882727724
0.517,0.7865,0.5105,0.745,0.63,0.904,0.8071572723960055
0.449,0.5,0.6295,0.5575,0.491,0.712,0.49917331328603465
