OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.929,0.345,0.933,0.001,1.0,0.001,0.3296690448713512
0.073,0.035,0.019,0.001,0.001,0.001,0.030002812035150032
0.21,0.023,0.13,0.001,0.001,0.001,0.01763464012788354
0.527,0.8075,0.5225,0.001,1.0,0.001,0.8228361249874904
0.022,0.8555,0.017,0.001,0.995,0.001,0.8516759645979317
0.001,0.14,0.001,0.001,0.001,0.001,0.14690872090054913
0.007,0.784,0.005,0.001,0.9945,0.001,0.7962391645205582
0.001,0.518,0.001,0.001,0.309,0.001,0.5248822258645397
0.001,0.41,0.001,0.001,0.037,0.001,0.41306177016287005
0.001,0.1555,0.001,0.001,0.001,0.001,0.1566769959846646
0.001,0.198,0.001,0.001,0.001,0.001,0.17246502116450016
0.014,0.038,0.002,0.001,0.001,0.001,0.04765967340856737
0.826,0.505,0.83,0.001,1.0,0.001,0.47628865631636197
0.002,0.1105,0.001,0.001,0.001,0.001,0.0992406643602427
0.001,0.287,0.001,0.001,0.0035,0.001,0.27205245121207994
0.001,0.2875,0.001,0.001,0.001,0.001,0.2659391355452733
0.026,0.8455,0.022,0.001,0.998,0.001,0.8684264405254163
0.002,0.124,0.001,0.001,0.001,0.001,0.11653418287492481
0.002,0.0975,0.001,0.001,0.001,0.001,0.09888153695184368
0.001,0.391,0.001,0.001,0.0275,0.001,0.38129297436698684
0.5545,0.009,0.548,0.001,0.001,0.001,0.009489365280594885
0.001,0.659,0.001,0.001,0.845,0.001,0.65976916323699
0.001,0.3265,0.001,0.001,0.0045,0.001,0.30263199497956444
0.001,0.3945,0.001,0.001,0.047,0.001,0.41766513576796194
0.001,0.368,0.001,0.001,0.006,0.001,0.3436616593354561
0.008,0.0625,0.001,0.001,0.001,0.001,0.0547265172286076
0.001,0.7555,0.001,0.001,0.9365,0.001,0.7274278027541621
0.001,0.1805,0.001,0.001,0.001,0.001,0.18189584460181168
0.191,0.9325,0.191,0.001,1.0,0.001,0.9894537180991418
0.315,0.019,0.0865,0.001,0.001,0.001,0.019448452546532612
0.312,0.019,0.072,0.001,0.001,0.001,0.019522121226321763
0.007,0.065,0.001,0.001,0.001,0.001,0.06448557486302293
0.001,0.3915,0.001,0.001,0.0235,0.001,0.38895380278216884
0.003,0.124,0.001,0.001,0.001,0.001,0.11425393454103264
0.444,0.8865,0.443,0.001,1.0,0.001,0.8671328511899152
0.51,0.8305,0.511,0.001,1.0,0.001,0.8429770793091195
0.001,0.384,0.001,0.001,0.0145,0.001,0.36609359115553364
0.031,0.046,0.007,0.001,0.001,0.001,0.03416849193344897
0.001,0.4195,0.001,0.001,0.036,0.001,0.39343944816901977
0.713,0.674,0.713,0.001,1.0,0.001,0.6400638733546649
0.8,0.0055,0.804,0.001,0.001,0.001,0.002623807239757713
0.935,0.001,0.936,0.001,0.001,0.001,0.000682229889638588
0.001,0.392,0.001,0.001,0.0315,0.001,0.3583200071713024
0.002,0.0905,0.001,0.001,0.001,0.001,0.10689715859420275
0.001,0.267,0.001,0.001,0.001,0.001,0.2528819119466295
0.001,0.4435,0.001,0.001,0.099,0.001,0.45057284983220447
0.05,0.027,0.014,0.001,0.001,0.001,0.03334166851523789
0.004,0.0745,0.002,0.001,0.001,0.001,0.06793809326330129
0.002,0.665,0.002,0.001,0.924,0.001,0.6492244327118801
0.103,0.046,0.032,0.001,0.001,0.001,0.03081206661129733
0.001,0.4575,0.001,0.001,0.067,0.001,0.44277557554089275
0.001,0.1945,0.001,0.001,0.001,0.001,0.20390155415059646
0.002,0.1625,0.001,0.001,0.001,0.001,0.13374593854030814
0.001,0.3425,0.001,0.001,0.001,0.001,0.33051797582825726
0.001,0.4405,0.001,0.001,0.16,0.001,0.4851867973988324
0.279,0.017,0.318,0.001,0.001,0.001,0.016041381257273616
0.057,0.027,0.006,0.001,0.001,0.001,0.030665819194565708
0.044,0.05,0.009,0.001,0.001,0.001,0.03685036818456914
0.508,0.014,0.544,0.001,0.001,0.001,0.010426891441206875
0.001,0.4165,0.001,0.001,0.035,0.001,0.3971246810237439
0.275,0.9335,0.259,0.001,1.0,0.001,0.9515827034194586
0.001,0.3815,0.001,0.001,0.013,0.001,0.356015839984698
0.001,0.402,0.001,0.001,0.0135,0.001,0.3908079405713212
0.001,0.1825,0.001,0.001,0.001,0.001,0.18561326959331845
0.777,0.569,0.8,0.001,1.0,0.001,0.5523761527172295
0.001,0.138,0.001,0.001,0.001,0.001,0.12915248128493617
0.006,0.049,0.001,0.001,0.001,0.001,0.06545011663293028
0.001,0.3105,0.001,0.001,0.008,0.001,0.31585293321816604
0.001,0.4275,0.001,0.001,0.055,0.001,0.4259960362959554
0.001,0.6385,0.001,0.001,0.7815,0.001,0.6318648806613365
0.023,0.043,0.004,0.001,0.001,0.001,0.03537364661207386
0.354,0.015,0.323,0.001,0.001,0.001,0.016477860612453564
0.001,0.297,0.001,0.001,0.0025,0.001,0.28858415064743187
0.001,0.075,0.001,0.001,0.001,0.001,0.08077124217930265
0.988,0.001,0.989,0.001,0.001,0.001,0.00021378667063641672
0.001,0.093,0.001,0.001,0.001,0.001,0.08658457040259092
0.966,0.263,0.967,0.001,1.0,0.001,0.23339879588642623
0.388,0.8915,0.368,0.001,1.0,0.001,0.9067442753337176
0.001,0.1845,0.001,0.001,0.001,0.001,0.1827502520204422
0.001,0.162,0.001,0.001,0.001,0.001,0.1572836497565297
0.001,0.288,0.001,0.001,0.001,0.001,0.24738870790749426
0.001,0.4445,0.001,0.001,0.123,0.001,0.4405561281913163
0.001,0.321,0.001,0.001,0.006,0.001,0.2975300839874881
0.001,0.305,0.001,0.001,0.008,0.001,0.3209837450540354
0.001,0.1365,0.001,0.001,0.001,0.001,0.12044710760466835
0.001,0.589,0.001,0.001,0.495,0.001,0.5668244080509314
0.016,0.047,0.001,0.001,0.001,0.001,0.048418612254161886
0.004,0.058,0.001,0.001,0.001,0.001,0.06375856314368646
0.001,0.2935,0.001,0.001,0.004,0.001,0.25612556456278507
0.837,0.003,0.845,0.001,0.001,0.001,0.0023328881459377796
0.001,0.674,0.001,0.001,0.871,0.001,0.6575229163652415
0.941,0.3105,0.944,0.001,1.0,0.001,0.3109121748792588
0.815,0.4615,0.825,0.001,1.0,0.001,0.49880458358170976
0.112,0.924,0.0965,0.001,1.0,0.001,0.9636911441041531
0.001,0.172,0.001,0.001,0.001,0.001,0.1535214201657204
0.768,0.008,0.78,0.001,0.001,0.001,0.003483432896300107
0.662,0.009,0.715,0.001,0.001,0.001,0.005681238715906035
0.001,0.251,0.001,0.001,0.001,0.001,0.2590326786481131
0.001,0.1495,0.001,0.001,0.001,0.001,0.12889447030389817
0.027,0.0365,0.005,0.001,0.001,0.001,0.03837790110738219
0.977,0.138,0.979,0.001,1.0,0.001,0.1150218176892247
0.001,0.377,0.001,0.001,0.005,0.001,0.35353970759580555
0.5635,0.7905,0.562,0.001,1.0,0.001,0.7955488533049502
0.001,0.1885,0.001,0.001,0.001,0.001,0.16374750687403455
0.746,0.5825,0.755,0.001,1.0,0.001,0.5756261327421989
0.001,0.154,0.001,0.001,0.001,0.001,0.158561966103922
0.001,0.32,0.001,0.001,0.0065,0.001,0.3189893477111492
0.001,0.185,0.001,0.001,0.001,0.001,0.20001744459230414
0.004,0.055,0.001,0.001,0.001,0.001,0.06504167833457085
0.001,0.1185,0.001,0.001,0.001,0.001,0.13366176968223023
0.001,0.2995,0.001,0.001,0.002,0.001,0.24911226620945595
0.001,0.3735,0.001,0.001,0.0215,0.001,0.3560421864039549
0.026,0.0315,0.001,0.001,0.001,0.001,0.040879851387828896
0.001,0.541,0.001,0.001,0.3595,0.001,0.532870987266557
0.001,0.273,0.001,0.001,0.004,0.001,0.3126205507028949
0.933,0.26,0.944,0.001,1.0,0.001,0.26084144978312646
0.0325,0.029,0.008,0.001,0.001,0.001,0.0383472428375521
0.939,0.002,0.934,0.001,0.001,0.001,0.000648263181294859
0.001,0.599,0.001,0.001,0.675,0.001,0.5951929248015999
0.004,0.7215,0.003,0.001,0.9765,0.001,0.7559497095954802
0.001,0.1305,0.001,0.001,0.001,0.001,0.11827334873230005
0.001,0.301,0.001,0.001,0.004,0.001,0.305176988780321
0.012,0.059,0.002,0.001,0.001,0.001,0.05737169313032411
0.001,0.5985,0.001,0.001,0.4945,0.001,0.5837083511628405
0.001,0.4565,0.001,0.001,0.046,0.001,0.4372163725481949
0.018,0.8845,0.019,0.001,0.999,0.001,0.8722240058688591
0.44,0.029,0.281,0.001,0.001,0.001,0.015959610428893798
0.002,0.073,0.001,0.001,0.001,0.001,0.07461244389703327
0.019,0.834,0.017,0.001,0.995,0.001,0.8426835085580581
0.001,0.4665,0.001,0.001,0.102,0.001,0.4717327551375592
0.001,0.204,0.001,0.001,0.002,0.001,0.2123605507335501
0.02,0.847,0.017,0.001,0.995,0.001,0.8604035245360191
0.001,0.2055,0.001,0.001,0.001,0.001,0.19961360938077044
0.047,0.045,0.003,0.001,0.001,0.001,0.048732826368714274
0.001,0.1115,0.001,0.001,0.001,0.001,0.12443949088967798
0.004,0.076,0.001,0.001,0.001,0.001,0.0745470005033145
0.001,0.2205,0.001,0.001,0.001,0.001,0.22049263915228975
0.947,0.001,0.952,0.001,0.001,0.001,0.0002882083066974309
0.001,0.2985,0.001,0.001,0.0025,0.001,0.2929704454274536
0.964,0.1745,0.965,0.001,1.0,0.001,0.1886585276736858
0.116,0.0285,0.0365,0.001,0.001,0.001,0.02485598007751363
0.986,0.113,0.989,0.001,1.0,0.001,0.10666624567968998
0.8025,0.005,0.814,0.001,0.001,0.001,0.003744966557675294
0.001,0.1905,0.001,0.001,0.001,0.001,0.17552676932271893
0.401,0.018,0.32,0.001,0.001,0.001,0.015260130069203948
0.003,0.0795,0.001,0.001,0.001,0.001,0.07755255072433959
0.116,0.019,0.01,0.001,0.001,0.001,0.02758128553560553
0.001,0.0905,0.001,0.001,0.001,0.001,0.08507391276372629
0.002,0.083,0.001,0.001,0.001,0.001,0.08065658520757464
0.974,0.001,0.97,0.001,0.001,0.001,0.00017613060142243842
0.001,0.591,0.001,0.001,0.524,0.001,0.5835963622570282
0.001,0.575,0.001,0.001,0.8105,0.001,0.6154533385775244
0.001,0.1295,0.001,0.001,0.001,0.001,0.10067679033415661
0.001,0.2635,0.001,0.001,0.003,0.001,0.26813354069465806
0.0275,0.055,0.001,0.001,0.001,0.001,0.047696864263877106
0.002,0.103,0.001,0.001,0.001,0.001,0.09181333156697322
0.942,0.001,0.954,0.001,0.001,0.001,0.0005197969965465315
0.001,0.4005,0.001,0.001,0.012,0.001,0.36947636712670406
0.001,0.32,0.001,0.001,0.002,0.001,0.3018208214828366
0.001,0.183,0.001,0.001,0.001,0.001,0.15999009979510667
0.879,0.003,0.867,0.001,0.001,0.001,0.001491067659575245
0.009,0.8075,0.011,0.001,0.995,0.001,0.8028455061702686
0.001,0.3025,0.001,0.001,0.002,0.001,0.276332265494742
0.0125,0.8275,0.015,0.001,0.9935,0.001,0.8232185630876248
0.841,0.001,0.824,0.001,0.001,0.001,0.002852054334079701
0.894,0.001,0.878,0.001,0.001,0.001,0.0016134449172343925
0.001,0.2595,0.001,0.001,0.002,0.001,0.25288111650207473
0.791,0.001,0.807,0.001,0.001,0.001,0.0029507480673900428
0.001,0.5015,0.001,0.001,0.2515,0.001,0.4820221456386029
0.021,0.058,0.002,0.001,0.001,0.001,0.04267303938656827
0.001,0.198,0.001,0.001,0.001,0.001,0.20347640826026517
0.004,0.061,0.001,0.001,0.001,0.001,0.06295661389228555
0.001,0.6435,0.001,0.001,0.888,0.001,0.6163817829351379
0.001,0.4325,0.001,0.001,0.087,0.001,0.43029161558673423
0.029,0.051,0.005,0.001,0.001,0.001,0.03911417729319397
0.001,0.289,0.001,0.001,0.001,0.001,0.26093735897004006
0.726,0.008,0.815,0.001,0.001,0.001,0.0012268979750612362
0.002,0.741,0.001,0.001,0.977,0.001,0.7272676334953165
0.042,0.024,0.017,0.001,0.001,0.001,0.030873295692010867
0.001,0.2705,0.001,0.001,0.001,0.001,0.2589956830423457
0.11,0.033,0.026,0.001,0.001,0.001,0.027763168581185528
0.307,0.913,0.296,0.001,1.0,0.001,0.937887009766447
0.93,0.289,0.9325,0.001,1.0,0.001,0.291514292677269
0.3255,0.011,0.305,0.001,0.001,0.001,0.0173082350896648
0.803,0.5095,0.803,0.001,1.0,0.001,0.5301298211654593
0.01,0.813,0.008,0.001,0.994,0.001,0.8002182700569327
0.954,0.243,0.954,0.001,1.0,0.001,0.24558582994407852
0.001,0.337,0.001,0.001,0.008,0.001,0.33780895341843387
0.005,0.092,0.001,0.001,0.001,0.001,0.08155695433415756
0.011,0.804,0.012,0.001,1.0,0.001,0.8296177517496925
0.029,0.912,0.032,0.001,1.0,0.001,0.8935688837965872
0.001,0.1545,0.001,0.001,0.001,0.001,0.15128798079407493
0.001,0.279,0.001,0.001,0.002,0.001,0.260874540264101
0.044,0.0345,0.005,0.001,0.001,0.001,0.032047445104714335
0.001,0.3725,0.001,0.001,0.012,0.001,0.3702535761054264
0.687,0.717,0.691,0.001,1.0,0.001,0.6913630438230598
0.883,0.367,0.891,0.001,1.0,0.001,0.4063175915707474
0.001,0.318,0.001,0.001,0.001,0.001,0.2843444795944361
0.012,0.066,0.001,0.001,0.001,0.001,0.054844420378769965
0.03,0.879,0.028,0.001,0.999,0.001,0.8898505778339755
0.91,0.004,0.919,0.001,0.001,0.001,0.000716875233935377
0.001,0.3255,0.001,0.001,0.002,0.001,0.32255880616142407
0.0105,0.0495,0.002,0.001,0.001,0.001,0.04706731465474628
0.811,0.006,0.816,0.001,0.001,0.001,0.002632413664096954
0.386,0.013,0.338,0.001,0.001,0.001,0.015713384559685437
0.066,0.039,0.003,0.001,0.001,0.001,0.037155897350922826
0.0055,0.081,0.001,0.001,0.001,0.001,0.08072725815439132
0.987,0.123,0.987,0.001,1.0,0.001,0.1020246611003673
0.887,0.006,0.893,0.001,0.001,0.001,0.0014913584120990512
0.782,0.5985,0.799,0.001,1.0,0.001,0.5458792134560073
0.358,0.894,0.372,0.001,1.0,0.001,0.895532519050443
0.001,0.5175,0.001,0.001,0.522,0.001,0.5211110580395334
0.203,0.9205,0.205,0.001,1.0,0.001,0.9874862450133229
0.903,0.002,0.925,0.001,0.001,0.001,0.0007095337660167494
0.001,0.2395,0.001,0.001,0.001,0.001,0.23047493056430968
0.716,0.006,0.712,0.001,0.001,0.001,0.005014331016730473
0.004,0.8025,0.003,0.001,0.9845,0.001,0.7800245090352214
0.001,0.187,0.001,0.001,0.001,0.001,0.17753754376325628
0.001,0.5905,0.001,0.001,0.566,0.001,0.5550425565504364
0.345,0.9115,0.321,0.001,1.0,0.001,0.932489978364325
0.001,0.394,0.001,0.001,0.0135,0.001,0.3844956474562087
0.933,0.002,0.932,0.001,0.001,0.001,0.001117398667342122
0.001,0.5505,0.001,0.001,0.428,0.001,0.5232157798432477
0.001,0.3495,0.001,0.001,0.017,0.001,0.37464390711400086
0.903,0.001,0.899,0.001,0.001,0.001,0.0012735097076010968
0.664,0.666,0.671,0.001,1.0,0.001,0.6921697386647363
0.001,0.5845,0.001,0.001,0.46,0.001,0.5508926698715779
0.001,0.358,0.001,0.001,0.012,0.001,0.35114151451361497
0.001,0.4465,0.001,0.001,0.0925,0.001,0.4313660468562842
0.001,0.4525,0.001,0.001,0.0285,0.001,0.4635951355236151
0.705,0.013,0.7325,0.001,0.001,0.001,0.004105208087684085
0.881,0.003,0.885,0.001,0.001,0.001,0.0015468123441682647
0.001,0.6645,0.001,0.001,0.959,0.001,0.6601210016325572
0.454,0.8595,0.4585,0.001,1.0,0.001,0.8568034606334156
0.002,0.075,0.001,0.001,0.001,0.001,0.07849836463609754
0.004,0.094,0.001,0.001,0.001,0.001,0.0815701003669144
0.002,0.1495,0.001,0.001,0.001,0.001,0.16111792181772208
0.001,0.2895,0.001,0.001,0.001,0.001,0.27400576422107875
0.496,0.832,0.505,0.001,1.0,0.001,0.8256382473807877
0.989,0.002,0.987,0.001,0.001,0.001,5.5221157160893815e-05
0.0085,0.0755,0.001,0.001,0.001,0.001,0.04961173033936904
0.001,0.2565,0.001,0.001,0.0025,0.001,0.25617379583872224
0.192,0.0275,0.029,0.001,0.001,0.001,0.027565969321806345
0.002,0.653,0.002,0.001,0.873,0.001,0.674853041891003
0.742,0.63,0.7635,0.001,1.0,0.001,0.6071041755745754
0.555,0.005,0.648,0.001,0.001,0.001,0.006385356735789921
0.001,0.082,0.001,0.001,0.001,0.001,0.10339997191502126
0.001,0.576,0.001,0.001,0.6435,0.001,0.5726322569312863
0.5115,0.025,0.095,0.001,0.001,0.001,0.021405210613947543
0.001,0.238,0.001,0.001,0.001,0.001,0.25440676192299183
0.001,0.537,0.001,0.001,0.473,0.001,0.5564450195866543
0.126,0.02,0.0435,0.001,0.001,0.001,0.02347843161874481
0.001,0.169,0.001,0.001,0.001,0.001,0.1583949992058021
0.001,0.368,0.001,0.001,0.007,0.001,0.34878909380102663
0.881,0.003,0.882,0.001,0.001,0.001,0.0014790390624690704
0.001,0.2545,0.001,0.001,0.001,0.001,0.251935151333201
0.616,0.7285,0.621,0.001,1.0,0.001,0.7300584904059961
0.004,0.738,0.004,0.001,0.941,0.001,0.7161462331299362
0.001,0.311,0.001,0.001,0.001,0.001,0.31958233072147674
0.004,0.056,0.001,0.001,0.001,0.001,0.060708378791776096
0.092,0.041,0.027,0.001,0.001,0.001,0.03015696614345195
0.001,0.334,0.001,0.001,0.0055,0.001,0.30407607000894576
0.264,0.925,0.262,0.001,1.0,0.001,0.9660067360354748
0.101,0.9245,0.095,0.001,1.0,0.001,0.9640269732071742
0.014,0.81,0.014,0.001,0.999,0.001,0.8054053145696657
0.051,0.06,0.001,0.001,0.001,0.001,0.05432119857003928
0.001,0.452,0.001,0.001,0.0505,0.001,0.419065647025443
0.001,0.436,0.001,0.001,0.0945,0.001,0.40959711701422186
0.001,0.474,0.001,0.001,0.128,0.001,0.47520027060869097
0.024,0.031,0.003,0.001,0.001,0.001,0.03982992944618244
0.001,0.1975,0.001,0.001,0.001,0.001,0.21214039513657454
0.001,0.459,0.001,0.001,0.3515,0.001,0.49535558928885604
0.6365,0.7245,0.6435,0.001,1.0,0.001,0.7091972326652335
0.001,0.1125,0.001,0.001,0.001,0.001,0.09793244903222237
0.001,0.2335,0.001,0.001,0.001,0.001,0.2037528944353676
0.001,0.3775,0.001,0.001,0.024,0.001,0.34230348372109287
0.001,0.196,0.001,0.001,0.001,0.001,0.20170196919818165
0.001,0.4165,0.001,0.001,0.13,0.001,0.4561660283788814
0.751,0.002,0.782,0.001,0.001,0.001,0.0032884317325152985
0.08,0.028,0.01,0.001,0.001,0.001,0.02614617573757782
0.001,0.342,0.001,0.001,0.02,0.001,0.32916528312228566
0.041,0.048,0.005,0.001,0.001,0.001,0.04121942187735538
0.001,0.521,0.001,0.001,0.3885,0.001,0.5232536101474076
0.709,0.685,0.7045,0.001,1.0,0.001,0.675078251021195
0.913,0.001,0.91,0.001,0.001,0.001,0.0007279504877709505
0.614,0.738,0.6195,0.001,1.0,0.001,0.7528645762415
0.644,0.005,0.638,0.001,0.001,0.001,0.006885420557196046
0.095,0.034,0.009,0.001,0.001,0.001,0.03275791100197625
0.009,0.7935,0.008,0.001,0.996,0.001,0.8026211257210482
0.884,0.3705,0.89,0.001,1.0,0.001,0.38739947409397224
0.001,0.324,0.001,0.001,0.0055,0.001,0.3151089231487512
0.001,0.225,0.001,0.001,0.001,0.001,0.223092678246843
0.001,0.602,0.001,0.001,0.495,0.001,0.5869873035385744
0.002,0.1625,0.001,0.001,0.001,0.001,0.17410363508012056
0.003,0.1135,0.001,0.001,0.001,0.001,0.1238448255327464
0.002,0.1115,0.001,0.001,0.001,0.001,0.10103744406626894
0.001,0.096,0.001,0.001,0.001,0.001,0.09470276034987647
0.977,0.1535,0.978,0.001,1.0,0.001,0.15967713892900653
0.6105,0.005,0.6195,0.001,0.001,0.001,0.008435984355137295
0.756,0.008,0.784,0.001,0.001,0.001,0.003817250173249752
0.001,0.077,0.001,0.001,0.001,0.001,0.09190756575534116
0.001,0.6165,0.001,0.001,0.882,0.001,0.6405896031135383
0.001,0.5435,0.001,0.001,0.3285,0.001,0.527851883873343
0.001,0.1125,0.001,0.001,0.001,0.001,0.12473090318372015
0.001,0.195,0.001,0.001,0.001,0.001,0.18740914317055188
0.001,0.1005,0.001,0.001,0.001,0.001,0.09069643272073084
0.003,0.074,0.001,0.001,0.001,0.001,0.06355671045290953
0.044,0.901,0.04,0.001,1.0,0.001,0.9079651247704728
0.001,0.1685,0.001,0.001,0.001,0.001,0.15572611649723953
0.001,0.6255,0.001,0.001,0.634,0.001,0.6236303647250717
0.715,0.648,0.723,0.001,1.0,0.001,0.6690979951187082
0.001,0.747,0.001,0.001,0.9725,0.001,0.7268869508853752
0.663,0.6905,0.673,0.001,1.0,0.001,0.7049334751275405
0.001,0.37,0.001,0.001,0.019,0.001,0.3886681197698557
0.102,0.019,0.009,0.001,0.001,0.001,0.03140811512629233
0.001,0.245,0.001,0.001,0.001,0.001,0.23672793076842458
0.002,0.106,0.001,0.001,0.001,0.001,0.07982583831081774
0.002,0.0875,0.001,0.001,0.001,0.001,0.08834833885098384
0.007,0.8325,0.003,0.001,0.9915,0.001,0.8047899427048565
0.001,0.22,0.001,0.001,0.001,0.001,0.2452173651372696
0.01,0.831,0.008,0.001,0.999,0.001,0.8298109056645034
0.001,0.097,0.001,0.001,0.001,0.001,0.11230625527740049
0.2365,0.016,0.162,0.001,0.001,0.001,0.017112935225136218
0.002,0.084,0.001,0.001,0.001,0.001,0.08613197581977043
0.1465,0.028,0.036,0.001,0.001,0.001,0.02351663655040214
0.646,0.745,0.648,0.001,1.0,0.001,0.7384228139655777
0.001,0.272,0.001,0.001,0.001,0.001,0.24459046944261317
0.001,0.31,0.001,0.001,0.008,0.001,0.3049224875787791
0.881,0.001,0.8515,0.001,0.001,0.001,0.002183844072260328
0.164,0.009,0.16,0.001,0.001,0.001,0.017059417007123486
0.003,0.079,0.001,0.001,0.001,0.001,0.09802027837531714
0.001,0.3125,0.001,0.001,0.001,0.001,0.2739144617854074
0.934,0.301,0.936,0.001,1.0,0.001,0.29101150364776535
0.002,0.799,0.003,0.001,0.994,0.001,0.7807957846866337
0.001,0.7085,0.001,0.001,0.98,0.001,0.7166211073584047
0.4445,0.881,0.446,0.001,1.0,0.001,0.8814272117100291
0.001,0.513,0.001,0.001,0.364,0.001,0.4966064930268731
0.0145,0.0675,0.001,0.001,0.001,0.001,0.05263393585732879
0.989,0.061,0.991,0.001,1.0,0.001,0.05742374486581768
0.056,0.896,0.049,0.001,1.0,0.001,0.9149249550175433
0.438,0.005,0.54,0.001,0.001,0.001,0.007851870084666404
0.129,0.021,0.021,0.001,0.001,0.001,0.02883260381701685
0.001,0.223,0.001,0.001,0.001,0.001,0.20708165747680943
0.001,0.1365,0.001,0.001,0.001,0.001,0.1368323622510388
0.001,0.1845,0.001,0.001,0.001,0.001,0.18440433262920475
0.0125,0.869,0.014,0.001,0.998,0.001,0.8497029105391848
0.036,0.05,0.002,0.001,0.001,0.001,0.04735275973431712
0.001,0.145,0.001,0.001,0.001,0.001,0.15250850660613555
0.001,0.203,0.001,0.001,0.001,0.001,0.18549267401351632
0.001,0.5915,0.001,0.001,0.4895,0.001,0.6003664451543651
0.073,0.04,0.004,0.001,0.001,0.001,0.04087746098166974
0.001,0.178,0.001,0.001,0.001,0.001,0.1974574199986989
0.001,0.59,0.001,0.001,0.4425,0.001,0.5640844312328459
0.001,0.196,0.001,0.001,0.001,0.001,0.1829073847884723
0.003,0.6525,0.003,0.001,0.962,0.001,0.6996544310810346
0.001,0.1845,0.001,0.001,0.001,0.001,0.18520421223839023
0.011,0.868,0.008,0.001,0.995,0.001,0.8438689974877573
0.001,0.5875,0.001,0.001,0.6655,0.001,0.5787377278193089
0.001,0.406,0.001,0.001,0.019,0.001,0.38577630510998906
0.811,0.5215,0.8055,0.001,1.0,0.001,0.5038623740783492
0.001,0.6685,0.001,0.001,0.826,0.001,0.6530031938510177
0.001,0.1745,0.001,0.001,0.001,0.001,0.161035168257894
0.819,0.549,0.817,0.001,1.0,0.001,0.5208543870209221
0.002,0.1235,0.001,0.001,0.001,0.001,0.13583677347239553
0.25,0.0075,0.355,0.001,0.001,0.001,0.010863692351530913
0.002,0.7395,0.002,0.001,0.957,0.001,0.7169578758311504
0.587,0.7535,0.602,0.001,1.0,0.001,0.7734464451268948
0.001,0.288,0.001,0.001,0.001,0.001,0.23884932075450663
0.717,0.653,0.728,0.001,1.0,0.001,0.6643431138308755
0.058,0.9045,0.062,0.001,1.0,0.001,0.9406382046920232
0.002,0.071,0.001,0.001,0.001,0.001,0.06923989989079138
0.001,0.6385,0.001,0.001,0.945,0.001,0.6316171548852416
0.7715,0.0025,0.769,0.001,0.001,0.001,0.0032301433966150073
0.001,0.2185,0.001,0.001,0.001,0.001,0.19778725057054836
0.594,0.01,0.619,0.001,0.001,0.001,0.008067302219897647
0.001,0.218,0.001,0.001,0.001,0.001,0.19670401692162265
0.806,0.586,0.809,0.001,1.0,0.001,0.563033190997086
0.001,0.132,0.001,0.001,0.001,0.001,0.11119730123296877
0.001,0.26,0.001,0.001,0.001,0.001,0.2595512233206092
0.917,0.428,0.912,0.001,1.0,0.001,0.4013767644588401
0.005,0.6995,0.003,0.001,0.949,0.001,0.7158509842835743
0.001,0.2935,0.001,0.001,0.003,0.001,0.2826185426360815
0.195,0.015,0.17,0.001,0.001,0.001,0.018707161072971778
0.001,0.4995,0.001,0.001,0.092,0.001,0.4465301824578928
