OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.458,0.695,0.551,0.037,0.631,0.041,0.8138508182975762
0.318,0.318,0.239,0.052,0.391,0.057,0.18381179991946017
0.046,0.019,0.019,0.058,0.025,0.031,0.0020688039817430832
0.1,0.054,0.049,0.02,0.044,0.016,0.0074869643915514055
0.374,0.4555,0.283,0.037,0.396,0.042,0.3514606666532407
0.149,0.2395,0.153,0.1105,0.305,0.095,0.12532069576592722
0.127,0.2,0.169,0.086,0.309,0.121,0.0762278373515711
0.029,0.038,0.03,0.011,0.083,0.013,0.003418865504081578
0.5295,0.674,0.588,0.081,0.836,0.088,0.8398066778666621
0.396,0.443,0.3315,0.066,0.593,0.08,0.34384536883533434
0.03,0.031,0.028,0.035,0.031,0.025,0.0037604908563464976
0.118,0.123,0.109,0.1,0.131,0.101,0.0376655030511578
0.208,0.468,0.262,0.027,0.726,0.054,0.36247087777740616
0.721,0.5415,0.8255,0.21,0.924,0.2625,0.5354392739100946
0.019,0.016,0.016,0.016,0.018,0.016,0.0007425300144094769
0.005,0.011,0.008,0.003,0.049,0.004,0.0006230683115605422
0.32,0.3745,0.283,0.023,0.359,0.037,0.2592853770083056
0.076,0.131,0.081,0.003,0.25,0.009,0.058400811532051865
0.007,0.007,0.007,0.007,0.008,0.008,0.00018965901386948616
0.05,0.094,0.046,0.01,0.144,0.018,0.028861387815654803
0.108,0.04,0.043,0.102,0.078,0.086,0.006789298541908179
0.024,0.036,0.025,0.008,0.089,0.01,0.0048351506962654904
0.138,0.196,0.17,0.089,0.245,0.121,0.06549499051957
0.019,0.026,0.017,0.007,0.042,0.007,0.0025307467165327623
0.534,0.383,0.455,0.2525,0.3165,0.224,0.2664259942841582
0.301,0.39,0.291,0.134,0.796,0.131,0.2522094775175327
0.613,0.715,0.747,0.089,0.848,0.0875,0.7812593011470963
0.017,0.032,0.017,0.019,0.024,0.009,0.007117249808550961
0.002,0.001,0.001,0.002,0.001,0.001,2.6984205256841242e-05
0.553,0.618,0.648,0.013,0.93,0.024,0.6716339371044495
0.002,0.006,0.003,0.002,0.008,0.002,0.00047397829570147774
0.002,0.004,0.004,0.004,0.007,0.003,6.014782488861526e-05
0.005,0.006,0.004,0.004,0.005,0.005,0.00026995471882028724
0.002,0.002,0.003,0.004,0.002,0.003,0.00014403507192198124
0.125,0.17,0.141,0.102,0.23,0.107,0.08070268865341647
0.003,0.002,0.003,0.003,0.002,0.002,4.1740435851295644e-05
0.545,0.686,0.635,0.007,0.7965,0.0095,0.9866501931742621
0.001,0.001,0.001,0.001,0.001,0.001,6.618277556441901e-07
0.1425,0.179,0.137,0.004,0.112,0.004,0.07499114043425016
0.32,0.473,0.366,0.138,0.797,0.17,0.38597043736886416
0.005,0.003,0.003,0.004,0.003,0.004,7.766172260476001e-06
0.095,0.24,0.121,0.013,0.429,0.024,0.11732160362426762
0.218,0.369,0.223,0.058,0.39,0.076,0.26285129043025496
0.394,0.235,0.218,0.098,0.164,0.086,0.13216481602461774
0.3805,0.419,0.475,0.338,0.319,0.4075,0.297028839906156
0.218,0.357,0.263,0.106,0.567,0.127,0.22353499615004532
0.446,0.543,0.4655,0.103,0.692,0.101,0.4976333235904863
0.421,0.5415,0.417,0.02,0.798,0.017,0.5450220806097273
0.018,0.012,0.012,0.011,0.023,0.009,0.0018019956903591733
0.613,0.602,0.6795,0.608,0.735,0.6395,0.5578258685052612
0.033,0.023,0.026,0.036,0.02,0.029,0.0021303743260696873
0.019,0.015,0.014,0.029,0.016,0.019,0.0012268020934250025
0.138,0.17,0.15,0.147,0.206,0.143,0.07090517869210411
0.118,0.213,0.145,0.054,0.267,0.056,0.08782977448032779
0.269,0.5425,0.278,0.033,0.4495,0.04,0.5062450553566036
0.393,0.6605,0.3945,0.052,0.719,0.07,0.7617980448970294
0.4865,0.702,0.557,0.12,0.7065,0.153,0.7406570883514036
0.004,0.009,0.007,0.002,0.024,0.003,0.0007645520119884761
0.318,0.518,0.39,0.146,0.611,0.178,0.4909167709514426
0.392,0.532,0.427,0.148,0.526,0.196,0.43035568957045034
0.5875,0.6825,0.6415,0.333,0.775,0.382,0.8322738121984063
0.005,0.006,0.006,0.003,0.007,0.006,0.00024109804631162093
0.353,0.133,0.137,0.669,0.441,0.6435,0.05772924969021977
0.3115,0.326,0.313,0.225,0.6175,0.229,0.2042266067312139
0.126,0.078,0.074,0.095,0.144,0.071,0.0184683329634548
0.531,0.653,0.579,0.015,0.7755,0.019,0.9886241610296158
0.588,0.6615,0.662,0.6355,0.634,0.6485,0.8124507776600394
0.272,0.33,0.227,0.095,0.257,0.089,0.1766370946397311
0.481,0.59,0.464,0.016,0.759,0.018,0.5484111123359625
0.137,0.164,0.146,0.07,0.398,0.092,0.06175639264920892
0.181,0.051,0.035,0.0365,0.035,0.028,0.013340032345655135
0.018,0.031,0.028,0.019,0.033,0.025,0.0032589979915273663
0.543,0.641,0.638,0.521,0.7035,0.5665,0.7976656709520383
0.005,0.009,0.006,0.005,0.012,0.003,0.0006180205764569482
0.5675,0.6795,0.65,0.416,0.775,0.481,0.8808172831120376
0.021,0.027,0.018,0.004,0.069,0.003,0.00606920997290696
0.01,0.019,0.014,0.006,0.021,0.009,0.0025950299633264087
0.008,0.014,0.01,0.004,0.018,0.009,0.0015621089709291556
0.002,0.006,0.005,0.003,0.007,0.005,0.00020446731627187035
0.317,0.349,0.2505,0.08,0.2835,0.09,0.2313622341227251
0.025,0.065,0.037,0.009,0.079,0.015,0.01646467477222761
0.025,0.041,0.028,0.01,0.087,0.015,0.010031060541445605
0.511,0.624,0.584,0.077,0.959,0.137,0.7612572834543484
0.003,0.005,0.005,0.004,0.005,0.004,9.574391610101102e-05
0.18,0.286,0.217,0.185,0.308,0.171,0.1867741604442749
0.038,0.037,0.031,0.033,0.04,0.025,0.0057593602565268855
0.282,0.198,0.213,0.212,0.251,0.202,0.09641736577770718
0.087,0.183,0.114,0.053,0.232,0.06,0.07775361569884663
0.272,0.4185,0.284,0.095,0.444,0.076,0.31034725707573757
0.263,0.049,0.082,0.066,0.039,0.0555,0.013112051897785382
0.001,0.001,0.001,0.001,0.001,0.001,4.795248495252292e-11
0.5755,0.6975,0.664,0.152,0.789,0.157,0.9317954195998475
0.086,0.102,0.068,0.023,0.147,0.026,0.036121550879774034
0.002,0.002,0.002,0.002,0.002,0.002,1.096946976833931e-06
0.381,0.113,0.138,0.002,0.057,0.004,0.02634988371611314
0.362,0.4765,0.317,0.133,0.4785,0.142,0.4590517074563216
0.027,0.015,0.015,0.036,0.015,0.023,0.00116082749477439
0.518,0.5625,0.511,0.226,0.718,0.27,0.5475519413191515
0.064,0.057,0.046,0.008,0.094,0.01,0.009319728192757264
0.001,0.002,0.002,0.001,0.004,0.001,7.973730134267231e-06
0.007,0.014,0.01,0.002,0.026,0.004,0.00172486303608437
0.007,0.003,0.003,0.01,0.004,0.006,7.320547561973883e-05
0.747,0.5205,0.845,0.017,0.99,0.026,0.4639786284786762
0.093,0.092,0.074,0.085,0.12,0.055,0.01946914001205836
0.046,0.022,0.024,0.055,0.023,0.035,0.002299211284393732
0.127,0.172,0.137,0.076,0.222,0.082,0.056873191578795675
0.108,0.134,0.099,0.043,0.215,0.04,0.043458403397671236
0.261,0.389,0.27,0.126,0.6455,0.141,0.2738132440587493
0.231,0.268,0.21,0.1645,0.1875,0.142,0.15453743792218297
0.38,0.5755,0.4035,0.25,0.73,0.224,0.4834913723230626
0.017,0.029,0.018,0.009,0.048,0.008,0.004077533434014972
0.4375,0.493,0.474,0.244,0.738,0.301,0.42137918428734245
0.513,0.445,0.415,0.188,0.288,0.176,0.38419353114780663
0.469,0.544,0.476,0.241,0.735,0.236,0.5264281485122153
0.4615,0.6815,0.55,0.0785,0.5255,0.0975,0.8336450429468686
0.484,0.634,0.499,0.085,0.558,0.09,0.6648208376714413
0.02,0.026,0.026,0.024,0.027,0.026,0.0031086086974722368
0.157,0.31,0.187,0.013,0.587,0.026,0.20038907844217801
0.004,0.002,0.002,0.004,0.001,0.002,3.740912574122005e-05
0.003,0.002,0.002,0.003,0.002,0.002,1.5231432244468249e-06
0.631,0.68,0.769,0.046,0.969,0.0545,0.8476274736067214
0.106,0.104,0.092,0.1,0.123,0.077,0.033226391140920325
0.142,0.291,0.105,0.056,0.22,0.04,0.1709507237283447
0.625,0.685,0.6865,0.393,0.873,0.4435,0.8793604459831873
0.052,0.125,0.077,0.027,0.201,0.035,0.03980814670536134
0.33,0.3465,0.221,0.051,0.206,0.058,0.215991966930133
0.575,0.348,0.5095,0.4695,0.858,0.475,0.22655850943371225
0.428,0.5285,0.442,0.1325,0.86,0.137,0.4476968064869493
0.022,0.083,0.027,0.002,0.083,0.001,0.017214619141683773
0.462,0.6445,0.566,0.133,0.73,0.156,0.7336026411549683
0.132,0.109,0.079,0.009,0.056,0.009,0.030367673340039956
0.077,0.192,0.091,0.01,0.466,0.013,0.07899619697052111
0.5095,0.406,0.5145,0.4615,0.391,0.485,0.33325347653629867
0.4705,0.6405,0.458,0.13,0.4545,0.103,0.7645486150766441
0.195,0.244,0.168,0.047,0.312,0.04,0.10448570015644439
0.573,0.676,0.619,0.111,0.827,0.1445,0.7250906037505299
0.359,0.386,0.323,0.162,0.311,0.1765,0.295499106849042
0.452,0.7195,0.526,0.1,0.6515,0.094,0.8574565054948294
0.001,0.002,0.001,0.003,0.002,0.002,1.621511181101611e-05
0.091,0.148,0.11,0.048,0.1645,0.053,0.049017974622928034
0.176,0.304,0.19,0.074,0.5175,0.086,0.19439825445092904
0.099,0.128,0.107,0.072,0.15,0.069,0.031987929097929226
0.071,0.193,0.086,0.006,0.231,0.013,0.08858349009582714
0.046,0.06,0.055,0.052,0.09,0.042,0.014260168261087426
0.001,0.003,0.001,0.001,0.004,0.001,3.1192106369313005e-05
0.555,0.503,0.567,0.3925,0.803,0.482,0.41117256029412197
0.716,0.27,0.548,0.347,0.926,0.435,0.14991466824036
0.491,0.5155,0.3785,0.021,0.362,0.027,0.43959398743443934
0.621,0.619,0.7045,0.669,0.655,0.703,0.6189025546550997
0.101,0.1,0.09,0.054,0.147,0.058,0.03230855684119582
0.036,0.048,0.028,0.002,0.052,0.002,0.009216485772330578
0.01,0.015,0.01,0.009,0.023,0.007,0.001080370956107701
0.6255,0.679,0.68,0.1355,0.4775,0.1145,0.8950797588806487
0.515,0.674,0.671,0.007,0.833,0.011,0.8232706878064115
0.03,0.059,0.04,0.024,0.07,0.026,0.013876545072280795
0.571,0.618,0.617,0.334,0.803,0.4295,0.6130010102840249
0.026,0.051,0.028,0.003,0.098,0.003,0.014153829826482785
0.495,0.6,0.523,0.233,0.883,0.257,0.6025236318404559
0.002,0.006,0.003,0.001,0.011,0.001,0.00029690050996555585
0.391,0.5645,0.3735,0.013,0.6175,0.017,0.5392799684771916
0.108,0.149,0.12,0.078,0.186,0.085,0.05449817311639933
0.169,0.2595,0.154,0.046,0.267,0.033,0.14856257490762065
0.227,0.358,0.296,0.174,0.422,0.2175,0.21176642601914553
0.668,0.2345,0.498,0.6215,0.611,0.6825,0.13165973974388018
0.287,0.272,0.213,0.117,0.298,0.11,0.14501248210423268
0.26,0.225,0.19,0.07,0.243,0.072,0.11499206475440078
0.559,0.703,0.65,0.137,0.887,0.146,0.9885732614792648
0.037,0.043,0.038,0.044,0.045,0.038,0.008270952744156679
0.1415,0.258,0.214,0.079,0.455,0.114,0.13716108782200462
0.429,0.415,0.3955,0.2405,0.2985,0.229,0.3222017568886424
0.084,0.106,0.09,0.075,0.121,0.087,0.030329088156166407
0.177,0.137,0.145,0.203,0.137,0.165,0.05519829054715609
0.009,0.023,0.015,0.017,0.02,0.011,0.002431130817096181
0.002,0.002,0.002,0.003,0.004,0.003,3.240452994098868e-05
0.198,0.159,0.149,0.107,0.207,0.102,0.05609654219160675
0.001,0.001,0.001,0.001,0.001,0.001,2.6948296572791872e-08
0.017,0.023,0.02,0.015,0.024,0.016,0.00289742178895242
0.609,0.716,0.6615,0.471,0.7455,0.52,0.8366398248864821
0.129,0.103,0.085,0.04,0.167,0.039,0.03673405241261215
0.063,0.139,0.078,0.02,0.2,0.026,0.061321367710042804
0.047,0.051,0.051,0.063,0.054,0.057,0.009913151877602342
0.56,0.66,0.655,0.276,0.8435,0.2975,0.8254982243550122
0.712,0.6595,0.804,0.101,0.967,0.152,0.7664580990921126
0.048,0.086,0.055,0.011,0.471,0.013,0.02720653806421654
0.03,0.035,0.032,0.018,0.054,0.024,0.0041780210305357975
0.057,0.063,0.052,0.055,0.069,0.047,0.011734567219146059
0.381,0.4575,0.417,0.406,0.485,0.388,0.3759883846897023
0.092,0.149,0.093,0.006,0.184,0.01,0.05870076864161115
0.411,0.549,0.43,0.277,0.678,0.243,0.5010162258102908
0.007,0.007,0.006,0.007,0.005,0.006,4.9277896411928196e-05
0.694,0.6565,0.706,0.63,0.701,0.6825,0.6819083791262506
0.205,0.26,0.186,0.1595,0.312,0.144,0.12089455757919183
0.532,0.716,0.653,0.12,0.925,0.161,0.8670331635114795
0.462,0.6385,0.489,0.263,0.647,0.258,0.7656982388103675
0.4275,0.608,0.494,0.251,0.698,0.287,0.6262078012093357
0.077,0.06,0.064,0.083,0.074,0.066,0.012785423531598828
0.041,0.041,0.027,0.005,0.121,0.005,0.009562013291202553
0.247,0.2615,0.1985,0.194,0.243,0.1685,0.16539089266137622
0.174,0.259,0.156,0.021,0.1635,0.019,0.14418069579902695
0.146,0.31,0.136,0.019,0.489,0.024,0.1867502763645992
0.002,0.002,0.002,0.002,0.002,0.002,7.122885322444199e-06
0.012,0.014,0.012,0.013,0.016,0.01,0.0009592048397870053
0.023,0.021,0.023,0.024,0.026,0.022,0.0012740143374204615
0.083,0.172,0.091,0.003,0.127,0.005,0.06155924907384977
0.298,0.4755,0.385,0.209,0.511,0.232,0.41709453078547676
0.049,0.056,0.037,0.022,0.0715,0.0185,0.012026637864269904
0.581,0.5475,0.735,0.2115,0.943,0.258,0.5350110222178353
0.26,0.281,0.208,0.139,0.283,0.132,0.15186154501331203
0.092,0.089,0.081,0.109,0.096,0.077,0.0233218997943315
0.232,0.4085,0.225,0.032,0.522,0.035,0.31593201425359546
0.084,0.173,0.078,0.042,0.201,0.04,0.06886091925812046
0.161,0.183,0.118,0.013,0.176,0.011,0.0790671442677684
0.656,0.7075,0.784,0.2975,0.861,0.271,0.8776239801833932
0.007,0.005,0.006,0.008,0.006,0.006,0.00010484326997846447
0.265,0.204,0.188,0.201,0.2415,0.201,0.10549087421419832
0.001,0.002,0.004,0.006,0.001,0.004,4.659673406351425e-05
0.028,0.047,0.031,0.004,0.096,0.004,0.007352168417073317
0.156,0.074,0.081,0.081,0.069,0.053,0.016010998523366744
0.202,0.167,0.11,0.09,0.196,0.069,0.07363112395022244
0.005,0.005,0.004,0.007,0.019,0.005,0.0003544216217797434
0.496,0.5045,0.5165,0.006,0.398,0.0095,0.44055017494153503
0.033,0.055,0.038,0.018,0.062,0.027,0.00873416905240154
0.048,0.088,0.059,0.013,0.145,0.016,0.026713923416570313
