OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.619,0.7075,0.712,0.584,0.666,0.65,0.7876801521994508
0.459,0.566,0.543,0.436,0.556,0.497,0.4921614698449174
0.681,0.6025,0.6445,0.647,0.625,0.6655,0.5666344405223355
0.243,0.208,0.21,0.268,0.208,0.227,0.09814649570384752
0.594,0.6715,0.682,0.608,0.641,0.653,0.7903125670472092
0.501,0.2945,0.331,0.501,0.303,0.397,0.16102284637465059
0.313,0.2955,0.297,0.337,0.307,0.3175,0.15544101342080544
0.486,0.536,0.51,0.451,0.531,0.494,0.4472255623679775
0.632,0.693,0.674,0.423,0.86,0.426,0.8661650143923889
0.318,0.1955,0.221,0.367,0.208,0.274,0.08273711637432239
0.455,0.57,0.547,0.4885,0.546,0.54,0.5569745105442052
0.481,0.45,0.4475,0.506,0.423,0.489,0.3729854324507941
0.3965,0.402,0.401,0.417,0.399,0.4135,0.27883446248712773
0.32,0.2395,0.214,0.297,0.262,0.247,0.10233048337569067
0.641,0.6975,0.6865,0.6225,0.6415,0.658,0.9053304911084336
0.2375,0.258,0.239,0.261,0.257,0.237,0.14009029371584678
0.605,0.6845,0.668,0.5615,0.6455,0.621,0.8636644235818813
0.49,0.358,0.3705,0.4985,0.372,0.4255,0.2288072873106261
0.091,0.062,0.0685,0.102,0.091,0.071,0.021208695747233497
0.544,0.482,0.476,0.546,0.469,0.4975,0.3868516936893591
0.322,0.152,0.191,0.345,0.169,0.252,0.06169804929731081
0.129,0.14,0.135,0.16,0.14,0.141,0.049421779919922144
0.65,0.6725,0.673,0.617,0.643,0.6595,0.8148614495163584
0.368,0.299,0.311,0.391,0.306,0.344,0.15769150511811436
0.62,0.6535,0.635,0.611,0.6335,0.6325,0.6637786823317979
0.605,0.5745,0.572,0.5915,0.592,0.5835,0.5659559253534435
0.361,0.255,0.315,0.461,0.271,0.427,0.12118066935690407
0.454,0.345,0.36,0.438,0.345,0.4,0.24094488427733052
0.602,0.3975,0.439,0.575,0.426,0.487,0.29940117270425687
0.14,0.127,0.118,0.154,0.149,0.125,0.045212477870398976
0.261,0.157,0.168,0.3,0.176,0.204,0.05648568124309935
0.318,0.345,0.334,0.331,0.353,0.32,0.22740694368755043
0.382,0.365,0.321,0.281,0.517,0.283,0.23200297787400978
0.558,0.4425,0.456,0.56,0.479,0.515,0.334590806265993
0.6505,0.711,0.7025,0.653,0.688,0.69,0.8469315707685103
0.5315,0.5845,0.573,0.577,0.5585,0.5985,0.5722074184822306
0.4485,0.523,0.5065,0.441,0.556,0.477,0.47009558676601104
0.295,0.263,0.287,0.338,0.2695,0.313,0.1344175011551844
0.428,0.351,0.363,0.482,0.362,0.4045,0.24007906787629288
0.621,0.6925,0.695,0.5945,0.663,0.6695,0.9989869133193725
0.375,0.459,0.3685,0.373,0.458,0.341,0.3107421459730238
0.444,0.5645,0.52,0.368,0.649,0.412,0.502965034542596
0.2095,0.263,0.208,0.2005,0.317,0.173,0.15612596026136008
0.475,0.39,0.399,0.504,0.445,0.411,0.26929632481430016
0.6455,0.5795,0.593,0.62,0.573,0.6035,0.5558614345448849
0.356,0.151,0.179,0.397,0.165,0.246,0.05735490862942109
0.233,0.216,0.216,0.259,0.225,0.223,0.09971868428872632
0.556,0.574,0.586,0.6005,0.5725,0.608,0.5551187340713706
0.513,0.5025,0.491,0.532,0.496,0.51,0.4059150824968111
0.614,0.677,0.6445,0.61,0.5995,0.6265,0.7264781647704839
0.6245,0.703,0.7,0.608,0.655,0.671,0.8038494536001155
0.646,0.68,0.678,0.617,0.627,0.644,0.736110867205633
0.602,0.6915,0.664,0.593,0.646,0.642,0.9769219046075721
0.257,0.291,0.26,0.2515,0.3115,0.244,0.16847177374592467
0.639,0.64,0.6375,0.635,0.61,0.6365,0.7582746322839534
0.507,0.5485,0.5255,0.5145,0.544,0.519,0.44250245570353774
0.29,0.383,0.351,0.286,0.389,0.315,0.2562596777062827
0.661,0.693,0.6975,0.644,0.683,0.672,0.982540018599058
0.6515,0.709,0.6995,0.644,0.684,0.6785,0.9945615492846276
0.5305,0.5935,0.598,0.556,0.561,0.594,0.564782901632189
0.63,0.682,0.693,0.6605,0.662,0.698,0.8840790295026011
0.464,0.5315,0.5115,0.464,0.5625,0.486,0.47786289495572165
0.475,0.423,0.458,0.571,0.416,0.549,0.2707116984168833
0.291,0.299,0.264,0.285,0.324,0.24,0.17008890446887925
0.586,0.586,0.587,0.5985,0.567,0.608,0.5367699704696394
0.601,0.7155,0.6605,0.615,0.6365,0.665,0.8647914607766527
0.606,0.685,0.671,0.593,0.645,0.6615,0.9103979657052355
0.588,0.561,0.567,0.581,0.5715,0.561,0.5096971268155197
0.375,0.198,0.223,0.409,0.231,0.311,0.08248748136936263
0.269,0.216,0.215,0.289,0.243,0.238,0.10750322055099806
0.274,0.258,0.258,0.295,0.249,0.27,0.13693903786613434
0.259,0.144,0.179,0.356,0.164,0.279,0.051304603636859465
0.6705,0.688,0.695,0.624,0.683,0.672,0.9385207704694059
0.541,0.538,0.534,0.519,0.532,0.5285,0.5417226491516229
0.5725,0.6045,0.5885,0.574,0.584,0.584,0.5766418240317778
0.633,0.644,0.647,0.6235,0.63,0.6615,0.7038464529581672
0.404,0.39,0.38,0.383,0.425,0.3795,0.2596244426855102
0.6635,0.6395,0.645,0.643,0.63,0.645,0.6925711690062665
0.392,0.44,0.414,0.431,0.432,0.413,0.32892939056406045
0.435,0.421,0.444,0.446,0.4415,0.45,0.3314716299742392
0.588,0.5815,0.569,0.5665,0.585,0.563,0.5445594848812398
0.33,0.311,0.309,0.367,0.3065,0.328,0.17082875261379238
0.203,0.13,0.136,0.218,0.148,0.15,0.040334791012529556
0.398,0.41,0.416,0.437,0.424,0.449,0.2882884503118249
0.246,0.246,0.256,0.286,0.2615,0.271,0.14484949534879507
0.663,0.7185,0.704,0.622,0.7315,0.6345,0.8463042195576405
0.512,0.432,0.4395,0.482,0.517,0.466,0.29324895915394017
0.6505,0.6715,0.658,0.646,0.617,0.669,0.7513562640717766
0.4615,0.3675,0.383,0.4815,0.373,0.425,0.24399645277048168
0.659,0.7095,0.702,0.655,0.679,0.6835,0.9994779128098732
0.633,0.6645,0.6525,0.645,0.625,0.661,0.8398482411799533
0.613,0.6695,0.649,0.584,0.679,0.6075,0.7806277672060655
0.679,0.696,0.707,0.649,0.668,0.676,0.804391349660983
0.6255,0.687,0.659,0.617,0.649,0.645,0.885922553423568
0.161,0.1525,0.149,0.191,0.153,0.154,0.056893823675276615
0.727,0.4795,0.613,0.671,0.559,0.641,0.3711512949147191
0.5935,0.6595,0.646,0.6125,0.625,0.662,0.7073653676630808
0.275,0.271,0.262,0.311,0.3,0.284,0.16741377718015443
0.639,0.6755,0.6655,0.642,0.638,0.6575,0.7984352442633552
0.6415,0.703,0.695,0.605,0.685,0.641,0.8895695382106681
0.135,0.084,0.093,0.1825,0.097,0.129,0.024740864966056583
0.6625,0.706,0.703,0.6505,0.672,0.699,0.8569380135344609
0.6095,0.6935,0.6695,0.593,0.644,0.6575,0.7668203248865724
0.293,0.287,0.282,0.342,0.281,0.302,0.17798692370358168
0.333,0.195,0.212,0.345,0.224,0.271,0.10208665542445956
0.675,0.6885,0.6895,0.646,0.6535,0.6815,0.8421481031830225
0.506,0.532,0.522,0.531,0.518,0.5295,0.44234477879251466
0.646,0.705,0.7,0.6275,0.6935,0.667,0.8896046639061737
0.6,0.6915,0.665,0.547,0.688,0.6065,0.8082571661188176
0.625,0.585,0.585,0.628,0.597,0.609,0.6116655871178087
0.5495,0.64,0.604,0.548,0.603,0.5545,0.6607725602028025
0.6625,0.547,0.6105,0.6345,0.562,0.641,0.5290621384360448
0.643,0.587,0.627,0.619,0.601,0.6325,0.5476132568387981
0.473,0.4475,0.462,0.485,0.483,0.474,0.37721347709818376
0.1455,0.164,0.151,0.167,0.172,0.153,0.07137483194979986
0.6625,0.625,0.641,0.632,0.6215,0.6455,0.6197247624827691
0.287,0.087,0.11,0.388,0.118,0.232,0.028084349284060863
0.409,0.551,0.487,0.295,0.752,0.323,0.5149282935592925
0.648,0.7105,0.697,0.655,0.693,0.694,0.9401510166391519
0.3605,0.497,0.441,0.314,0.558,0.3685,0.41962560250317893
0.009,0.013,0.011,0.009,0.014,0.01,0.0004481656794020302
0.6025,0.6975,0.6795,0.611,0.625,0.6515,0.8995528162325905
0.5935,0.679,0.661,0.6055,0.623,0.6505,0.8294288089514529
0.068,0.05,0.05,0.076,0.056,0.06,0.008735114990463602
0.5265,0.5475,0.544,0.536,0.535,0.5435,0.4963695170136164
0.656,0.682,0.679,0.62,0.648,0.669,0.7795965189956116
0.392,0.5345,0.475,0.365,0.591,0.391,0.5106508680958122
0.5325,0.598,0.583,0.519,0.5735,0.5675,0.5521406341262642
0.602,0.629,0.635,0.622,0.5965,0.631,0.699659916819102
0.508,0.5655,0.548,0.504,0.569,0.54,0.562346645920076
0.166,0.112,0.121,0.2,0.116,0.146,0.027762715472035317
0.587,0.6705,0.653,0.6085,0.623,0.639,0.8421631925785511
0.592,0.458,0.503,0.589,0.475,0.534,0.37288045701522843
0.3725,0.386,0.365,0.3865,0.389,0.366,0.23335405513319893
0.3745,0.529,0.465,0.295,0.659,0.32,0.43051008468878693
0.5,0.425,0.49,0.517,0.4425,0.5395,0.29790326691022434
0.444,0.423,0.418,0.492,0.454,0.4405,0.31948311601757484
0.656,0.7125,0.701,0.6375,0.669,0.68,0.959215614524035
0.625,0.643,0.6385,0.6435,0.626,0.653,0.7371455410854346
0.248,0.219,0.219,0.2975,0.217,0.249,0.10954409271314479
0.549,0.475,0.473,0.518,0.469,0.529,0.36897841707521895
0.597,0.6835,0.666,0.609,0.618,0.6595,0.9523784251084504
0.391,0.3845,0.396,0.403,0.382,0.415,0.27495155842315355
0.6965,0.7195,0.718,0.67,0.73,0.698,0.9764753485739237
0.311,0.225,0.243,0.327,0.233,0.268,0.1202743089102526
0.4965,0.5805,0.53,0.476,0.625,0.4545,0.581419106965818
0.483,0.3645,0.379,0.488,0.38,0.419,0.2600679453659357
0.136,0.129,0.128,0.1745,0.136,0.138,0.034285195785248836
0.476,0.324,0.371,0.502,0.339,0.421,0.19313036124534916
0.643,0.6735,0.67,0.629,0.654,0.6615,0.8017676690560247
0.517,0.534,0.539,0.487,0.582,0.53,0.4850589330141194
0.628,0.718,0.6885,0.6105,0.642,0.6735,0.9800567904549415
0.513,0.5195,0.504,0.534,0.525,0.508,0.44445212851167315
0.173,0.146,0.145,0.203,0.137,0.164,0.05497971840989269
0.564,0.593,0.5905,0.564,0.58,0.592,0.5857635704899096
0.308,0.305,0.295,0.318,0.314,0.299,0.17980358126620205
0.6055,0.701,0.6795,0.609,0.653,0.6645,0.9403486945873287
0.666,0.706,0.696,0.678,0.683,0.6765,0.8718123811673735
0.683,0.7105,0.705,0.6875,0.6765,0.7095,0.9396974055264009
0.5235,0.541,0.54,0.525,0.518,0.5475,0.5367820872014042
0.6115,0.6945,0.68,0.5945,0.682,0.6425,0.817666138892265
0.258,0.253,0.245,0.268,0.256,0.252,0.13652748071174745
0.589,0.6015,0.585,0.577,0.6025,0.602,0.6153535222147398
0.5965,0.5535,0.554,0.5985,0.535,0.5795,0.5335635146972701
0.511,0.528,0.542,0.489,0.523,0.524,0.49286773548307483
0.541,0.508,0.521,0.5805,0.513,0.554,0.4331486447501708
0.399,0.334,0.349,0.4,0.35,0.354,0.20508086305407547
0.128,0.14,0.124,0.156,0.139,0.129,0.04918446423476736
0.585,0.6355,0.626,0.5895,0.6205,0.607,0.6645031724808651
0.59,0.6625,0.652,0.561,0.651,0.6235,0.8231690282863489
0.597,0.5375,0.5465,0.6005,0.53,0.552,0.5193345214656901
0.328,0.283,0.279,0.328,0.35,0.288,0.15905050583897443
0.566,0.524,0.532,0.56,0.512,0.5395,0.4075130285382059
0.727,0.6555,0.667,0.6975,0.626,0.6705,0.6826995815638405
0.655,0.714,0.717,0.655,0.678,0.692,0.9223635342556864
0.387,0.388,0.389,0.415,0.396,0.386,0.2794845817107951
0.127,0.118,0.11,0.1725,0.124,0.13,0.036350897405926105
0.699,0.5815,0.604,0.658,0.565,0.659,0.5630202535270079
0.555,0.596,0.6,0.576,0.599,0.598,0.5865818825229421
0.6275,0.56,0.584,0.631,0.558,0.6315,0.5226593136396973
0.5195,0.627,0.579,0.57,0.554,0.5795,0.7253148493585445
0.591,0.614,0.612,0.542,0.615,0.585,0.6338031149652802
0.513,0.593,0.559,0.488,0.579,0.528,0.6002318921955808
0.632,0.698,0.692,0.5915,0.6675,0.657,0.9046217859406404
0.373,0.379,0.36,0.377,0.401,0.378,0.2554219353385782
0.327,0.23,0.252,0.356,0.259,0.285,0.11455231369472901
0.279,0.235,0.251,0.283,0.279,0.25,0.12947488036069377
0.089,0.058,0.062,0.114,0.057,0.079,0.00931127144573029
0.688,0.664,0.707,0.6405,0.692,0.673,0.7089891492784175
0.355,0.409,0.407,0.366,0.45,0.394,0.3098885434270714
0.5075,0.439,0.487,0.5515,0.447,0.545,0.34104470266190134
0.634,0.6875,0.67,0.611,0.681,0.635,0.8735876330271445
0.641,0.676,0.67,0.6505,0.643,0.681,0.7288045736785421
0.527,0.5095,0.531,0.551,0.497,0.5615,0.4586120524561046
0.4915,0.522,0.514,0.487,0.523,0.5005,0.4886623012760736
0.205,0.203,0.195,0.218,0.244,0.207,0.09972949221246843
0.247,0.228,0.22,0.274,0.235,0.244,0.1048831003413188
0.6695,0.69,0.698,0.635,0.676,0.6605,0.867422786410296
0.492,0.4775,0.4815,0.456,0.482,0.4625,0.39061913102697576
0.471,0.551,0.54,0.495,0.5275,0.538,0.5132308319031726
0.116,0.069,0.074,0.155,0.073,0.096,0.013494744297240428
0.2735,0.217,0.2155,0.283,0.227,0.229,0.1043549509414143
0.552,0.5735,0.563,0.589,0.541,0.576,0.5393119618623446
0.606,0.606,0.612,0.6165,0.584,0.6395,0.660591191489003
0.452,0.3575,0.3805,0.493,0.3625,0.427,0.22855122010976858
0.612,0.568,0.583,0.6085,0.568,0.598,0.5494300086693691
0.579,0.672,0.66,0.5575,0.632,0.621,0.7840293610179856
0.035,0.024,0.026,0.044,0.024,0.027,0.002313746134519703
0.554,0.55,0.5455,0.575,0.5535,0.5685,0.5390868694675426
0.621,0.701,0.686,0.55,0.694,0.596,0.9355828589140839
0.115,0.116,0.108,0.132,0.12,0.118,0.0308533268717726
0.672,0.692,0.7005,0.66,0.6625,0.6875,0.85991613110538
0.366,0.3445,0.317,0.36,0.3585,0.32,0.21857409152549345
0.6715,0.68,0.659,0.635,0.673,0.663,0.7225111623448044
0.623,0.6935,0.6715,0.621,0.638,0.6385,0.8193405518442354
0.567,0.5835,0.573,0.56,0.5815,0.571,0.5630913998100899
0.382,0.363,0.362,0.413,0.35,0.387,0.2540139869363423
0.618,0.584,0.596,0.6245,0.5585,0.613,0.5490724251620076
0.62,0.516,0.564,0.612,0.546,0.579,0.40567078794847833
0.679,0.482,0.572,0.627,0.545,0.5985,0.40098929140422024
0.7075,0.6715,0.684,0.67,0.666,0.7025,0.8216421342316147
0.62,0.7005,0.6805,0.605,0.6355,0.667,0.971553801919889
0.391,0.417,0.374,0.409,0.386,0.3805,0.31221104171288006
0.5765,0.6605,0.6375,0.553,0.668,0.5945,0.8243261139738032
0.303,0.312,0.295,0.29,0.3315,0.277,0.16217921764672052
0.425,0.4075,0.4,0.438,0.4,0.418,0.30475799550578764
0.632,0.665,0.647,0.639,0.658,0.6425,0.766663540183648
0.2945,0.313,0.297,0.252,0.338,0.278,0.1833912196850006
0.5255,0.487,0.463,0.406,0.564,0.409,0.38068711089111296
0.297,0.373,0.349,0.278,0.472,0.293,0.27069083749944023
0.661,0.652,0.6835,0.67,0.665,0.679,0.7770862931135182
0.604,0.54,0.575,0.6,0.539,0.5965,0.4948946082315846
0.467,0.543,0.495,0.491,0.508,0.503,0.49754888794506924
0.627,0.6645,0.646,0.599,0.6315,0.651,0.8299704353410123
0.3065,0.321,0.327,0.345,0.311,0.339,0.16358642140773727
0.39,0.31,0.339,0.42,0.328,0.363,0.21564429536247526
0.4655,0.522,0.482,0.3515,0.644,0.361,0.47896477028195616
0.564,0.603,0.609,0.604,0.5815,0.606,0.589858757886119
0.63,0.699,0.678,0.607,0.67,0.619,0.8309876622686735
0.6005,0.598,0.586,0.616,0.604,0.6045,0.5953800488425948
0.5985,0.6135,0.592,0.608,0.609,0.5995,0.6329588920466165
0.318,0.374,0.366,0.345,0.383,0.3525,0.23385679512441246
0.592,0.6585,0.649,0.603,0.637,0.632,0.8086606192312131
0.324,0.306,0.316,0.359,0.337,0.343,0.18301170624320662
0.508,0.604,0.5825,0.5395,0.566,0.579,0.5960154967375073
0.625,0.605,0.607,0.595,0.63,0.5995,0.6591952185770524
0.652,0.693,0.685,0.6585,0.667,0.6815,0.9219264793055326
0.46,0.427,0.442,0.4995,0.445,0.46,0.30581295030597155
0.437,0.259,0.288,0.487,0.3195,0.364,0.15011487312523838
0.54,0.503,0.533,0.546,0.5205,0.562,0.40978301967188613
0.476,0.456,0.474,0.524,0.438,0.516,0.39163521585615046
0.68,0.6385,0.638,0.67,0.625,0.66,0.6371536031604403
0.513,0.5545,0.541,0.52,0.529,0.527,0.4890679610812524
0.644,0.6435,0.662,0.6235,0.651,0.662,0.7397800663987828
0.618,0.5485,0.569,0.601,0.5405,0.596,0.5298527054720307
0.66,0.694,0.684,0.669,0.6665,0.681,0.8237125783708814
0.646,0.683,0.6985,0.639,0.673,0.693,0.9293141008230823
0.643,0.69,0.648,0.639,0.681,0.6195,0.8602534924941542
0.316,0.362,0.327,0.358,0.341,0.319,0.23612148716857842
0.6015,0.727,0.6945,0.598,0.666,0.6385,0.867386521721178
0.27,0.206,0.2125,0.293,0.207,0.253,0.08965377752766703
0.26,0.228,0.231,0.308,0.245,0.2585,0.12296249639949408
0.373,0.368,0.37,0.3785,0.369,0.377,0.24912084912048205
0.697,0.7325,0.7395,0.66,0.695,0.728,0.9218809644933206
0.459,0.4925,0.484,0.4765,0.5035,0.471,0.37484399257527334
0.677,0.6945,0.702,0.651,0.682,0.681,0.900162513168574
0.514,0.598,0.553,0.455,0.663,0.476,0.6137035162633502
0.576,0.678,0.6645,0.506,0.728,0.5545,0.8544128862875168
0.075,0.041,0.042,0.095,0.05,0.05,0.008473169221958508
0.604,0.7085,0.6885,0.508,0.734,0.605,0.8416675536076617
0.603,0.717,0.692,0.578,0.6795,0.657,0.8636617120178358
0.6045,0.592,0.5815,0.579,0.59,0.585,0.555830716160044
0.565,0.6285,0.604,0.566,0.605,0.5865,0.6111549597175874
0.684,0.6675,0.726,0.6,0.6895,0.6565,0.7724557886639947
0.398,0.434,0.423,0.403,0.4685,0.392,0.3593675912049493
0.186,0.132,0.14,0.217,0.162,0.167,0.046205684602308554
0.606,0.6835,0.657,0.5435,0.636,0.6145,0.8597486255240132
0.319,0.321,0.315,0.322,0.337,0.3225,0.2241939125809897
0.569,0.6575,0.6325,0.551,0.6005,0.594,0.775632424874132
0.571,0.5715,0.58,0.595,0.592,0.5825,0.6126445190028484
0.605,0.694,0.657,0.549,0.696,0.576,0.8579913564720789
0.348,0.2815,0.278,0.379,0.285,0.314,0.1555843904625486
0.6605,0.698,0.714,0.645,0.679,0.691,0.9248104667251229
0.519,0.534,0.533,0.541,0.564,0.5265,0.48187396211049327
0.516,0.543,0.493,0.502,0.566,0.466,0.47741698090700546
0.617,0.5025,0.5265,0.6,0.505,0.5485,0.4092963596785676
0.2915,0.259,0.257,0.288,0.31,0.254,0.14512555390051418
0.646,0.633,0.62,0.615,0.592,0.646,0.7074291591794464
0.426,0.443,0.4425,0.476,0.428,0.466,0.31915748031863317
0.5605,0.5985,0.596,0.604,0.5685,0.6215,0.5938344440863371
0.656,0.6495,0.6715,0.6305,0.647,0.684,0.7271555912442695
0.623,0.693,0.6865,0.638,0.644,0.686,0.942864504019465
0.677,0.6835,0.692,0.599,0.628,0.652,0.8028286269314423
0.283,0.3205,0.304,0.282,0.34,0.272,0.2230882048434759
0.556,0.508,0.521,0.593,0.508,0.568,0.4331035357150841
0.637,0.6125,0.601,0.6265,0.583,0.6255,0.6326285090582177
0.6715,0.711,0.721,0.6405,0.6725,0.6845,0.8173104399936585
0.266,0.263,0.273,0.31,0.2555,0.285,0.11841015197528966
0.597,0.687,0.676,0.602,0.635,0.665,0.9229076659888602
0.52,0.564,0.525,0.512,0.565,0.5125,0.5217516576143282
0.428,0.2235,0.289,0.475,0.2725,0.3855,0.11820132133443724
0.5865,0.637,0.636,0.568,0.6415,0.606,0.7121441563359203
0.186,0.132,0.143,0.205,0.141,0.174,0.05089813696879505
0.323,0.358,0.35,0.355,0.34,0.3385,0.20163593002859165
0.442,0.4395,0.442,0.49,0.4345,0.469,0.33662155899379453
0.365,0.4105,0.387,0.3995,0.422,0.393,0.3005305778897932
0.63,0.717,0.695,0.6055,0.675,0.662,0.8137497072177473
0.548,0.4375,0.502,0.562,0.4675,0.54,0.34538644889876746
0.5445,0.5175,0.516,0.538,0.5215,0.506,0.41130442886729823
0.718,0.6345,0.721,0.56,0.771,0.634,0.6561241160367424
0.284,0.307,0.292,0.274,0.356,0.275,0.20232991068899803
0.147,0.112,0.106,0.147,0.141,0.117,0.05244700698835363
0.5385,0.6535,0.591,0.4915,0.638,0.487,0.7114572914672234
0.602,0.6935,0.648,0.6125,0.6405,0.643,0.8309741400745706
0.5685,0.6155,0.604,0.5685,0.6175,0.6135,0.6456560639766895
0.6,0.717,0.688,0.605,0.663,0.65,0.980475470336059
0.639,0.6405,0.657,0.6285,0.642,0.681,0.6845662674722355
0.656,0.7425,0.7235,0.602,0.711,0.6665,0.9283677159582657
0.421,0.588,0.5065,0.34,0.65,0.383,0.5327077291285696
0.397,0.481,0.436,0.437,0.474,0.414,0.40704515101713346
0.4485,0.503,0.479,0.475,0.482,0.485,0.398648107931724
0.6215,0.6815,0.669,0.5705,0.7025,0.601,0.7657783766690346
0.432,0.489,0.454,0.47,0.469,0.441,0.4130028437644715
0.659,0.649,0.668,0.648,0.635,0.668,0.7828447756730562
0.617,0.699,0.66,0.618,0.6325,0.648,0.9423461233341718
0.654,0.6865,0.6835,0.64,0.657,0.6885,0.8460498350372238
0.615,0.623,0.625,0.557,0.6185,0.591,0.6623500726139893
0.151,0.15,0.144,0.176,0.165,0.149,0.054336087550255104
0.626,0.705,0.678,0.56,0.6785,0.6065,0.9571146497365974
0.283,0.134,0.145,0.328,0.146,0.183,0.05563985673805962
0.492,0.521,0.523,0.5165,0.523,0.5105,0.47363467922159086
0.661,0.561,0.5615,0.642,0.5975,0.5665,0.5433818013111851
0.6335,0.645,0.658,0.653,0.625,0.663,0.8136060532581244
0.094,0.085,0.079,0.115,0.083,0.087,0.025676568029908035
0.6415,0.679,0.678,0.6195,0.6425,0.6625,0.8201454780859747
