OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.041,0.029,0.007,0.009,0.027,0.002,0.02513203000036648
0.396,0.848,0.416,0.007,0.995,0.015,0.8703457369969106
0.035,0.008,0.005,0.005,0.004,0.001,0.003154378325734027
0.029,0.056,0.006,0.002,0.0835,0.001,0.04968672438731039
0.1665,0.056,0.032,0.0295,0.07,0.013,0.06754061085398806
0.8935,0.333,0.7985,0.891,0.3285,0.436,0.332905202337652
0.038,0.021,0.004,0.007,0.014,0.002,0.018356638648799658
0.006,0.003,0.001,0.01,0.001,0.001,0.0012700845827008497
0.92,0.0485,0.8675,0.05,0.029,0.013,0.03999513268661243
0.4265,0.013,0.016,0.068,0.012,0.009,0.0130119082728091
0.059,0.2705,0.034,0.005,0.15,0.006,0.36199733041427107
0.317,0.03,0.0865,0.027,0.031,0.013,0.015920345281130257
0.029,0.013,0.006,0.001,0.006,0.001,0.0024860326248964367
0.004,0.018,0.002,0.001,0.005,0.001,0.015358708474122355
0.2895,0.365,0.19,0.186,0.343,0.074,0.3723656009606646
0.935,0.47,0.932,0.025,1.0,0.017,0.5066770250597458
0.075,0.208,0.054,0.004,0.1875,0.004,0.22039830828718054
0.035,0.2935,0.005,0.018,0.1775,0.001,0.33032788888530873
0.011,0.154,0.003,0.001,0.0605,0.001,0.1388799370654735
0.0915,0.338,0.022,0.085,0.2845,0.009,0.3127681337256765
0.351,0.038,0.019,0.034,0.04,0.011,0.03261380182778545
0.122,0.032,0.004,0.007,0.023,0.003,0.023461691681850836
0.601,0.124,0.13,0.101,0.095,0.047,0.10911224127404737
0.009,0.0865,0.001,0.001,0.04,0.001,0.12241832140373429
0.1055,0.116,0.019,0.0185,0.042,0.006,0.10920569264065647
0.192,0.017,0.788,0.039,0.0055,0.008,0.008471786557705245
0.09,0.012,0.001,0.02,0.004,0.002,0.009283852710986059
0.3725,0.374,0.084,0.114,0.6275,0.043,0.3584280549388589
0.001,0.005,0.001,0.001,0.002,0.001,0.0003558323598892384
0.139,0.1905,0.005,0.018,0.155,0.003,0.1544431922959032
0.0845,0.52,0.054,0.003,0.928,0.003,0.5291799278648786
0.0355,0.053,0.003,0.004,0.053,0.002,0.06296488193116284
0.9205,0.2675,0.26,0.166,0.288,0.2165,0.26979212868815844
0.761,0.618,0.902,0.121,0.995,0.109,0.6425489387107823
0.193,0.009,0.0465,0.7465,0.009,0.018,0.004609839220256649
0.002,0.003,0.001,0.001,0.003,0.001,0.0016786175578863793
0.039,0.0515,0.006,0.003,0.045,0.001,0.0428472350061315
0.06,0.008,0.001,0.012,0.003,0.001,0.003666888441428504
0.018,0.012,0.001,0.006,0.006,0.001,0.012438420548868883
0.5065,0.474,0.1935,0.1565,0.877,0.09,0.48602658647895824
0.0585,0.1505,0.008,0.016,0.1115,0.001,0.1695899166015673
0.001,0.006,0.001,0.001,0.001,0.001,0.0016589354976175579
0.051,0.008,0.001,0.016,0.004,0.001,0.0008483155964501427
0.09,0.064,0.016,0.0485,0.066,0.008,0.060297850566088135
0.269,0.045,0.028,0.063,0.029,0.025,0.04547692811969128
0.003,0.011,0.001,0.001,0.007,0.001,0.002982823007569401
0.02,0.075,0.003,0.001,0.074,0.001,0.05760389413680537
0.006,0.015,0.001,0.001,0.009,0.001,0.007768733499677123
0.017,0.155,0.002,0.001,0.119,0.001,0.13591894382015351
0.3015,0.605,0.166,0.016,0.934,0.02,0.611618157020599
0.056,0.084,0.014,0.053,0.095,0.0035,0.061742984410680095
0.52,0.1235,0.0235,0.132,0.143,0.0235,0.11083951775661594
0.624,0.2345,0.152,0.614,0.2515,0.089,0.22433924221846432
0.218,0.447,0.192,0.092,0.662,0.067,0.4321429012635244
0.337,0.6965,0.1635,0.064,0.972,0.037,0.6805000597139543
0.064,0.1595,0.003,0.001,0.248,0.001,0.14433535987457582
0.038,0.143,0.003,0.023,0.084,0.004,0.13804421608281298
0.078,0.05,0.005,0.0305,0.037,0.003,0.04463361634808218
0.467,0.067,0.029,0.103,0.065,0.013,0.06412081330895682
0.001,0.051,0.001,0.001,0.0695,0.001,0.059188086749683184
0.048,0.4905,0.0135,0.001,0.983,0.001,0.49155026234631205
0.712,0.045,0.024,0.294,0.033,0.021,0.05374110143634802
0.5795,0.01,0.167,0.049,0.015,0.027,0.006199934254022005
0.1335,0.2265,0.035,0.038,0.5165,0.013,0.2412054545124488
0.018,0.09,0.007,0.001,0.246,0.001,0.08708370224567798
0.223,0.231,0.107,0.073,0.2745,0.0655,0.1849835058910257
0.006,0.003,0.004,0.003,0.001,0.001,0.0024414600122415068
0.002,0.0145,0.001,0.001,0.008,0.001,0.0021308176733208653
0.156,0.029,0.005,0.0185,0.016,0.003,0.016929630788120906
0.536,0.0465,0.062,0.09,0.057,0.032,0.03142144049490911
0.156,0.3645,0.058,0.098,0.477,0.025,0.38892216091581244
0.133,0.581,0.031,0.117,0.617,0.01,0.5898446573224916
0.014,0.027,0.001,0.002,0.009,0.001,0.007151323513940316
0.108,0.086,0.067,0.122,0.084,0.031,0.07374149755162099
0.18,0.008,0.001,0.001,0.001,0.001,0.002844329943898575
0.019,0.235,0.004,0.003,0.189,0.001,0.24809999295227303
0.004,0.01,0.001,0.001,0.005,0.001,0.009412832481751492
0.084,0.324,0.018,0.008,0.479,0.002,0.33435273581725444
0.001,0.006,0.001,0.001,0.002,0.001,0.0009795016622531469
0.782,0.028,0.285,0.047,0.013,0.004,0.0075418567753749825
0.107,0.002,0.004,0.011,0.003,0.001,0.0005718122338124569
0.511,0.238,0.068,0.2425,0.328,0.042,0.3175105547371261
0.6355,0.044,0.049,0.7715,0.049,0.0405,0.05432471972457971
0.02,0.072,0.01,0.004,0.0885,0.003,0.050015982437214605
0.06,0.303,0.021,0.044,0.3205,0.002,0.3369784738787929
0.014,0.037,0.003,0.002,0.029,0.002,0.025814515043016007
0.01,0.045,0.001,0.001,0.084,0.001,0.039062109611066737
0.323,0.3425,0.042,0.04,0.6665,0.014,0.4345765068659384
0.009,0.001,0.001,0.001,0.001,0.001,5.111346078333296e-07
0.071,0.328,0.012,0.003,0.2025,0.002,0.41919736620684456
0.5785,0.697,0.634,0.039,0.985,0.012,0.7606233533812059
0.036,0.012,0.005,0.041,0.011,0.002,0.008522298257984421
0.33,0.006,0.166,0.006,0.003,0.001,0.0019703025729958536
0.044,0.2395,0.017,0.001,0.5105,0.001,0.23556299407631
0.02,0.026,0.001,0.003,0.027,0.001,0.019528774119929586
0.201,0.7105,0.147,0.013,0.994,0.003,0.7131704873112581
0.021,0.041,0.004,0.001,0.014,0.001,0.03650316546951578
0.112,0.586,0.062,0.001,0.997,0.001,0.6039634139996027
0.93,0.46,0.973,0.182,0.999,0.075,0.5235964684929921
0.04,0.2025,0.002,0.041,0.036,0.001,0.22789819743849973
0.002,0.011,0.001,0.001,0.01,0.001,0.005604989178543617
0.068,0.142,0.007,0.007,0.175,0.002,0.12449032241064274
0.11,0.5945,0.054,0.005,0.96,0.001,0.6105926096864827
0.4755,0.8635,0.4505,0.226,0.9355,0.166,0.9140878470663225
0.841,0.768,0.894,0.0825,0.999,0.063,0.8035035318135648
0.2975,0.3095,0.031,0.016,0.321,0.011,0.2943396909519656
0.003,0.034,0.001,0.001,0.009,0.001,0.015226915788692789
0.3195,0.037,0.018,0.16,0.028,0.015,0.023616106672906378
0.019,0.002,0.001,0.004,0.002,0.001,0.0007134956538656493
0.002,0.032,0.001,0.001,0.013,0.001,0.022865866459065128
0.3755,0.586,0.1835,0.156,0.974,0.0585,0.6136538287764656
0.004,0.059,0.001,0.001,0.08,0.001,0.05799062323836846
0.043,0.1405,0.015,0.001,0.3245,0.001,0.11442281201185117
0.288,0.039,0.016,0.017,0.02,0.01,0.023888394500943985
0.01,0.0885,0.016,0.003,0.053,0.002,0.10084611037998262
0.811,0.7795,0.8445,0.1205,0.997,0.1155,0.813169319541441
0.3685,0.313,0.15,0.1405,0.1685,0.087,0.28582425988061316
0.012,0.019,0.002,0.002,0.007,0.002,0.011019736107446302
0.6705,0.8865,0.718,0.3145,0.9935,0.12,0.9665843334492775
0.255,0.1715,0.015,0.006,0.1555,0.003,0.18282468738284646
0.206,0.372,0.066,0.074,0.545,0.022,0.371089398936718
0.38,0.453,0.1475,0.594,0.285,0.2475,0.532298416178058
0.03,0.049,0.026,0.003,0.044,0.008,0.07132198580441365
0.017,0.001,0.005,0.002,0.001,0.003,5.574563942367135e-05
0.206,0.022,0.007,0.038,0.0235,0.005,0.016447555401328272
0.3865,0.042,0.0155,0.007,0.019,0.002,0.027823177629139557
0.2025,0.3435,0.049,0.03,0.666,0.006,0.40035548039830704
0.1515,0.258,0.043,0.027,0.4275,0.012,0.23576867816675848
0.001,0.001,0.001,0.001,0.001,0.001,0.00014372697973693896
0.8135,0.613,0.333,0.3365,0.9525,0.117,0.5903406563960978
0.4985,0.09,0.063,0.787,0.067,0.042,0.08610461781719703
0.053,0.144,0.013,0.012,0.1575,0.006,0.1468701577793616
0.3845,0.2795,0.057,0.0525,0.836,0.017,0.310308900377672
0.3755,0.022,0.021,0.003,0.006,0.001,0.01243811811078282
0.011,0.031,0.001,0.001,0.007,0.001,0.02102802974163419
0.611,0.535,0.285,0.869,0.3585,0.3035,0.6105904332275727
0.002,0.002,0.001,0.001,0.001,0.001,0.0005704474235720094
0.041,0.0695,0.007,0.01,0.0535,0.005,0.09423873278754331
0.2045,0.5685,0.1345,0.023,0.878,0.02,0.563738760508014
0.272,0.801,0.193,0.021,0.985,0.002,0.8480886511392025
0.0735,0.1675,0.025,0.1,0.109,0.021,0.19563974612713514
0.003,0.001,0.001,0.001,0.001,0.001,0.0002453795813496991
0.027,0.0795,0.005,0.0035,0.044,0.002,0.08023583928878326
0.005,0.024,0.005,0.002,0.02,0.001,0.01909046047788367
0.1375,0.012,0.002,0.035,0.004,0.002,0.004353914143303309
0.083,0.1585,0.045,0.005,0.3545,0.01,0.15815489452348072
0.04,0.106,0.003,0.009,0.043,0.001,0.10306814734651802
0.046,0.141,0.0215,0.032,0.2645,0.004,0.12266017808020972
0.3005,0.2335,0.097,0.036,0.256,0.035,0.24342494038912132
0.008,0.0235,0.003,0.005,0.01,0.001,0.013984498581286826
0.195,0.036,0.013,0.069,0.017,0.013,0.03478616429961222
0.05,0.005,0.003,0.007,0.002,0.002,0.0011773757053474602
0.203,0.565,0.1005,0.013,0.931,0.011,0.574624168826108
0.065,0.085,0.014,0.016,0.05,0.004,0.07656999847201873
0.028,0.039,0.001,0.004,0.007,0.001,0.030805003370182178
0.2655,0.091,0.6375,0.124,0.1105,0.169,0.09008110229007625
0.005,0.011,0.001,0.001,0.007,0.001,0.013631103233479089
0.09,0.037,0.006,0.009,0.047,0.001,0.03961157882562537
0.02,0.026,0.001,0.004,0.018,0.001,0.023112736795107666
0.3235,0.6005,0.096,0.034,0.942,0.008,0.6308077496729732
0.098,0.167,0.018,0.002,0.061,0.002,0.14378787086731495
0.4515,0.8415,0.284,0.0845,0.926,0.103,0.8430728615538742
0.682,0.144,0.1295,0.1595,0.168,0.0895,0.14322445769829614
0.125,0.041,0.023,0.053,0.076,0.008,0.03809191595103005
0.3255,0.096,0.012,0.4855,0.051,0.009,0.07840839900208414
0.4875,0.906,0.476,0.023,0.997,0.01,0.9775488036985658
0.249,0.8155,0.1795,0.013,0.976,0.005,0.8574275473049175
0.4035,0.0655,0.3205,0.118,0.034,0.007,0.05684883324427403
0.3375,0.3275,0.324,0.152,0.361,0.1295,0.3292660089934002
0.173,0.0875,0.018,0.091,0.096,0.006,0.08026997367325678
0.3105,0.6205,0.125,0.013,0.999,0.003,0.6188300933610591
0.047,0.2215,0.025,0.0105,0.219,0.006,0.20091078152158184
0.2075,0.1845,0.02,0.0345,0.1375,0.015,0.18758767949633695
0.1655,0.6075,0.118,0.054,0.944,0.006,0.6316515601768988
0.724,0.6695,0.704,0.535,0.742,0.656,0.7069319378556369
0.1,0.179,0.032,0.009,0.19,0.008,0.18007017380525817
0.4315,0.841,0.377,0.043,0.938,0.121,0.8796189449125007
0.07,0.3215,0.017,0.018,0.157,0.008,0.3490501982429771
0.4575,0.2005,0.0645,0.208,0.2195,0.025,0.19942200102977128
0.046,0.014,0.002,0.0745,0.009,0.002,0.002027105028107047
0.015,0.004,0.001,0.007,0.003,0.001,0.0042816642132323755
0.024,0.048,0.013,0.004,0.05,0.003,0.06149906704487782
0.0115,0.043,0.002,0.002,0.07,0.001,0.04188820400845292
0.013,0.053,0.003,0.001,0.007,0.001,0.0447767076538525
0.672,0.4545,0.223,0.3285,0.7685,0.124,0.47113561609712595
0.982,0.151,0.9825,0.07,1.0,0.0735,0.15206769655963606
0.9135,0.011,0.899,0.0695,0.002,0.005,0.0001622045474970171
0.107,0.013,0.006,0.013,0.01,0.002,0.0005041406075510582
0.012,0.146,0.005,0.006,0.085,0.003,0.171944851036824
0.4865,0.227,0.174,0.0945,0.1685,0.0315,0.24065438063537495
0.013,0.1435,0.03,0.002,0.117,0.002,0.13092219413241035
0.004,0.003,0.001,0.002,0.004,0.001,0.003844292719836824
0.135,0.2945,0.12,0.0425,0.518,0.03,0.26816864393384254
0.06,0.4005,0.041,0.013,0.34,0.021,0.4510923180213149
0.2525,0.2955,0.1235,0.026,0.6495,0.011,0.2742624848593764
0.5675,0.589,0.906,0.4955,0.996,0.3105,0.6129535596989621
0.106,0.03,0.007,0.019,0.026,0.004,0.01980316315308714
0.017,0.059,0.001,0.002,0.02,0.002,0.07100376959007765
0.008,0.053,0.002,0.004,0.026,0.001,0.040335874670136794
0.009,0.077,0.003,0.001,0.044,0.001,0.07214810620882302
0.46,0.8365,0.414,0.075,0.9915,0.07,0.8814248235865236
0.62,0.8305,0.7795,0.032,1.0,0.0185,0.8601743966795992
0.0435,0.019,0.003,0.022,0.01,0.002,0.01250347829126514
0.286,0.767,0.2635,0.001,0.998,0.004,0.786769612630102
0.1265,0.4425,0.036,0.1525,0.669,0.004,0.44955166252256995
0.009,0.057,0.006,0.002,0.027,0.001,0.04883722281445665
0.3205,0.795,0.2185,0.033,0.9685,0.028,0.8426041010217643
0.098,0.1105,0.005,0.008,0.029,0.006,0.12398620750435287
0.033,0.136,0.01,0.009,0.151,0.001,0.12349539954784446
0.274,0.196,0.2875,0.115,0.1475,0.1165,0.1740927111488717
0.5585,0.867,0.58,0.833,0.977,0.1965,0.89721225763911
0.037,0.09,0.024,0.002,0.086,0.005,0.0801692866928349
0.4445,0.05,0.028,0.011,0.8665,0.005,0.04875125552506653
0.02,0.0715,0.007,0.002,0.192,0.001,0.06452818899867284
0.012,0.01,0.006,0.002,0.012,0.003,0.0004317570853599965
0.166,0.2885,0.059,0.032,0.312,0.011,0.28978729426898286
0.019,0.045,0.005,0.004,0.019,0.001,0.037727658169810586
0.005,0.02,0.001,0.002,0.012,0.001,0.014376606936968479
0.082,0.0455,0.02,0.018,0.037,0.002,0.032812315097153405
0.2335,0.3225,0.058,0.105,0.435,0.03,0.32985991221739164
0.022,0.12,0.001,0.004,0.089,0.001,0.11820126972836202
0.079,0.167,0.116,0.029,0.1565,0.083,0.23578181817365235
0.653,0.8515,0.558,0.264,0.981,0.2165,0.9037230500729245
0.164,0.5475,0.0435,0.002,0.899,0.005,0.5355579831145644
0.236,0.5965,0.114,0.002,1.0,0.003,0.6029082227623876
0.003,0.007,0.001,0.001,0.002,0.001,0.0028780387167900577
0.0075,0.147,0.0095,0.005,0.0785,0.001,0.1548667443841607
0.0405,0.047,0.008,0.001,0.028,0.002,0.03511776274174335
0.5615,0.01,0.005,0.022,0.007,0.005,0.0065094114312822205
0.9245,0.6115,0.517,0.897,0.5855,0.6665,0.6237066520894421
0.0325,0.001,0.001,0.001,0.001,0.001,0.00011835505880131154
0.0755,0.029,0.023,0.008,0.0285,0.005,0.04172456130880558
0.135,0.198,0.027,0.038,0.2365,0.0115,0.19695053860660908
0.816,0.0795,0.962,0.5095,0.1305,0.2565,0.0700296067276794
0.2365,0.801,0.173,0.033,0.9785,0.006,0.8342288527088016
0.275,0.1445,0.08,0.2065,0.114,0.04,0.13739429708927742
0.045,0.009,0.004,0.006,0.004,0.002,0.007121762302177893
0.3075,0.5525,0.2195,0.15,0.72,0.11,0.5343657259553944
0.067,0.0405,0.013,0.014,0.0275,0.006,0.037575584491462886
0.4265,0.4685,0.242,0.1565,0.7055,0.13,0.4434670421743826
0.432,0.871,0.4165,0.01,0.998,0.005,0.9426682256357573
0.039,0.1055,0.021,0.024,0.069,0.011,0.09737405513162967
0.001,0.0365,0.001,0.001,0.021,0.001,0.03069105730999921
0.001,0.01,0.001,0.001,0.007,0.001,0.002740220025093333
0.0665,0.216,0.058,0.026,0.2685,0.03,0.40377785032419955
0.4755,0.0805,0.042,0.021,0.086,0.007,0.07408265535937124
0.883,0.672,0.882,0.0705,1.0,0.022,0.6810120834584359
0.065,0.053,0.022,0.003,0.031,0.004,0.051683008965888864
0.004,0.005,0.002,0.001,0.005,0.001,0.004154407985299374
0.002,0.002,0.001,0.001,0.001,0.001,0.0014616334271088474
0.073,0.21,0.03,0.013,0.2925,0.003,0.19486063687606958
0.9115,0.2155,0.994,0.298,1.0,0.1405,0.20916199866117507
0.0215,0.027,0.001,0.002,0.015,0.001,0.0159171593852768
0.002,0.004,0.001,0.001,0.002,0.001,0.001731824059311568
0.001,0.001,0.001,0.001,0.001,0.001,0.0008178839563857795
0.0565,0.208,0.003,0.001,0.53,0.001,0.21541913016014758
0.145,0.259,0.064,0.072,0.2215,0.025,0.26128699431578317
0.004,0.007,0.002,0.001,0.005,0.001,0.0032558209872450487
0.043,0.3935,0.0485,0.008,0.1965,0.006,0.42093928251651125
0.116,0.2035,0.023,0.006,0.2565,0.0055,0.17560856389409965
0.127,0.1595,0.018,0.0305,0.093,0.005,0.15357923688017938
0.005,0.07,0.001,0.001,0.084,0.001,0.05815559298335834
0.0465,0.028,0.01,0.056,0.027,0.007,0.038687754580902435
0.5545,0.031,0.02,0.1805,0.034,0.013,0.03456895543982265
0.0875,0.15,0.03,0.02,0.1385,0.009,0.15178348143427764
0.0915,0.578,0.031,0.009,0.958,0.001,0.6088664405263754
0.116,0.0955,0.006,0.005,0.085,0.001,0.08235743758671804
0.001,0.002,0.001,0.001,0.001,0.001,4.4250077710846836e-05
0.372,0.7835,0.2235,0.0545,0.999,0.013,0.8236509734713624
0.1325,0.2985,0.035,0.011,0.428,0.004,0.3026667129337926
0.264,0.5445,0.0995,0.247,0.4545,0.12,0.5407065573527943
0.9225,0.069,0.067,0.4545,0.078,0.06,0.0548344340643873
0.2175,0.395,0.0715,0.066,0.43,0.044,0.4337552271282338
0.1425,0.246,0.5905,0.7805,0.293,0.607,0.2587437860375894
0.005,0.04,0.002,0.001,0.015,0.001,0.02868221804272663
0.067,0.046,0.009,0.014,0.034,0.004,0.0403040416928354
0.06,0.041,0.003,0.003,0.0225,0.001,0.0395584294453678
0.537,0.015,0.034,0.011,0.006,0.002,0.0047403246722523456
0.304,0.811,0.2615,0.004,1.0,0.006,0.8095724737258616
0.088,0.118,0.007,0.023,0.073,0.001,0.1109295923874198
0.521,0.904,0.537,0.109,0.991,0.088,0.9817733467011743
0.001,0.008,0.001,0.001,0.001,0.001,0.00659882683198435
0.5315,0.8815,0.645,0.4615,0.975,0.206,0.9289789424865244
0.027,0.4075,0.007,0.002,0.786,0.001,0.4181854050646767
0.4945,0.182,0.1185,0.134,0.1765,0.058,0.19908947956186426
0.111,0.147,0.015,0.06,0.485,0.001,0.16137467808005357
0.158,0.015,0.003,0.057,0.012,0.004,0.015680489336875665
0.453,0.843,0.3815,0.0525,0.994,0.067,0.8778344710718105
0.286,0.2475,0.0905,0.041,0.672,0.023,0.24274496258602538
0.137,0.1785,0.037,0.001,0.191,0.003,0.15813288238725423
0.6185,0.8335,0.7985,0.353,1.0,0.077,0.8498927443508976
0.4935,0.405,0.076,0.481,0.3385,0.12,0.41625616969223367
0.016,0.2405,0.01,0.002,0.507,0.003,0.23885665092683087
0.001,0.003,0.001,0.001,0.001,0.001,0.0006589521394510675
0.0865,0.441,0.0615,0.005,0.831,0.004,0.533199684071741
0.065,0.1275,0.013,0.032,0.061,0.012,0.13717293500590141
0.983,0.002,0.979,0.013,0.001,0.002,1.9976846491756256e-06
0.1805,0.6285,0.09,0.063,0.893,0.03,0.6842625604717427
0.001,0.001,0.001,0.001,0.001,0.001,4.650386781887626e-05
0.113,0.0085,0.006,0.0085,0.006,0.003,0.0036642726121283134
0.004,0.013,0.001,0.001,0.014,0.001,0.012630105674349384
0.005,0.3095,0.002,0.001,0.162,0.001,0.3627650512159202
0.593,0.852,0.5075,0.3555,0.825,0.4415,0.9006755269466602
0.2015,0.372,0.027,0.015,0.3865,0.006,0.35210030182625107
0.7845,0.4495,0.933,0.156,1.0,0.076,0.4440152692377113
0.011,0.131,0.004,0.001,0.279,0.001,0.10478556078375821
0.027,0.075,0.046,0.0475,0.07,0.02,0.07751295815979363
0.4065,0.2675,0.038,0.177,0.6585,0.013,0.27016154481628635
0.5305,0.411,0.071,0.104,0.525,0.059,0.434296042211216
0.273,0.0505,0.033,0.13,0.054,0.025,0.04732649214200616
0.038,0.012,0.002,0.003,0.003,0.001,0.00291283555977747
0.2925,0.3845,0.08,0.04,0.416,0.028,0.3894410345439465
0.209,0.123,0.028,0.007,0.0445,0.002,0.11739832283706032
0.001,0.009,0.001,0.001,0.004,0.001,0.003731075690150026
0.015,0.004,0.002,0.005,0.004,0.002,0.0013966525030151549
0.018,0.015,0.002,0.016,0.011,0.001,0.007945166960541662
0.108,0.011,0.011,0.025,0.007,0.003,0.01404261885155713
0.022,0.05,0.003,0.001,0.128,0.001,0.04370640569431497
0.004,0.028,0.002,0.005,0.01,0.001,0.01569429601618134
0.6325,0.003,0.212,0.002,0.001,0.001,0.00030690280627158325
0.04,0.058,0.004,0.01,0.046,0.003,0.05447531163349038
0.019,0.044,0.002,0.001,0.0645,0.001,0.036632055247907344
0.3395,0.1875,0.105,0.3445,0.181,0.1315,0.19284005559228912
0.026,0.361,0.02,0.002,0.884,0.001,0.3760005041090708
0.005,0.0475,0.001,0.001,0.017,0.001,0.032724750404494365
0.029,0.021,0.001,0.01,0.022,0.001,0.017056952622685938
0.7585,0.027,0.074,0.02,0.02,0.008,0.011156767641435042
0.011,0.043,0.005,0.002,0.043,0.001,0.04120642117784326
0.01,0.042,0.0025,0.001,0.015,0.001,0.02755002375400074
0.276,0.3895,0.052,0.074,0.896,0.006,0.38415504170239045
0.019,0.005,0.0035,0.001,0.002,0.001,0.0008165308228716962
0.1395,0.2035,0.081,0.009,0.4825,0.014,0.18143903189784671
0.637,0.14,0.053,0.0835,0.1815,0.016,0.12056706034127304
0.017,0.005,0.001,0.006,0.003,0.001,0.0049722459113285674
0.6995,0.158,0.0725,0.164,0.222,0.045,0.15831989292609638
0.1095,0.041,0.022,0.034,0.0415,0.01,0.02629823636407655
0.027,0.0675,0.008,0.005,0.023,0.001,0.06819743114328981
0.002,0.0165,0.002,0.001,0.004,0.001,0.007992880394568318
0.4075,0.7065,0.358,0.0755,0.998,0.066,0.6910885343543376
0.035,0.018,0.0055,0.026,0.014,0.002,0.010814408913420583
0.045,0.176,0.0125,0.01,0.0555,0.006,0.1677696179692358
0.001,0.006,0.001,0.001,0.001,0.001,0.00046831410306550974
0.866,0.643,0.935,0.516,0.998,0.2105,0.6466027439923931
0.003,0.03,0.002,0.003,0.027,0.001,0.03612328991194203
0.006,0.008,0.001,0.001,0.005,0.001,0.0018884175087448135
0.738,0.836,0.6925,0.531,0.988,0.074,0.8766251004053203
0.047,0.1585,0.029,0.014,0.142,0.005,0.1722604637917748
0.7685,0.7935,0.865,0.049,1.0,0.038,0.7996659628194345
0.011,0.048,0.002,0.001,0.035,0.001,0.03571790133522278
0.364,0.039,0.003,0.002,0.013,0.001,0.019093520187709538
0.1495,0.021,0.045,0.003,0.003,0.001,0.00874038760838318
0.008,0.02,0.002,0.004,0.007,0.002,0.00983638255034577
0.831,0.219,0.367,0.4085,0.271,0.1945,0.20209921254297847
0.042,0.014,0.002,0.003,0.008,0.001,0.00480801061527628
0.023,0.1165,0.015,0.008,0.125,0.004,0.09555358702479522
0.4725,0.0555,0.096,0.05,0.077,0.021,0.043724496881712954
0.2885,0.7855,0.2705,0.013,0.998,0.014,0.8024023663371731
0.203,0.5395,0.1035,0.036,0.983,0.007,0.5525133792480224
0.019,0.118,0.016,0.008,0.117,0.009,0.10049060733970025
0.9715,0.423,0.693,0.474,0.4975,0.4735,0.4261009698086916
0.022,0.01,0.008,0.001,0.003,0.002,0.004817571512926012
0.97,0.066,0.975,0.0455,1.0,0.017,0.03640284129635692
0.066,0.006,0.003,0.007,0.005,0.003,0.0042432076115881245
0.025,0.086,0.008,0.007,0.0505,0.002,0.06988852163878742
0.052,0.2005,0.008,0.008,0.186,0.001,0.18301143213227705
0.113,0.258,0.071,0.005,0.559,0.012,0.2680710597362359
0.035,0.033,0.015,0.013,0.033,0.008,0.016928986749183236
0.008,0.001,0.001,0.008,0.001,0.001,0.0019282447924003087
0.019,0.016,0.001,0.019,0.009,0.001,0.013310125767619817
0.029,0.011,0.001,0.005,0.007,0.001,0.011930801174849858
0.2825,0.134,0.317,0.0825,0.124,0.053,0.1573883674154068
0.0615,0.07,0.013,0.008,0.0545,0.004,0.06359413955038908
0.469,0.7245,0.2385,0.481,0.843,0.117,0.7807521721502826
0.489,0.883,0.383,0.107,0.945,0.1395,0.9260015030911269
0.009,0.3355,0.004,0.001,0.7725,0.001,0.3435199751661673
0.3105,0.0165,0.007,0.031,0.005,0.002,0.009822032119530364
0.055,0.071,0.044,0.035,0.0765,0.024,0.08229646007128487
0.41,0.528,0.165,0.056,0.9605,0.048,0.5388445050636288
0.022,0.1285,0.007,0.009,0.1005,0.004,0.18526025985007605
0.1615,0.354,0.051,0.035,0.3755,0.023,0.3315369783246288
0.121,0.5005,0.0355,0.002,0.82,0.002,0.510131927905231
0.5755,0.8255,0.3855,0.912,0.8065,0.2595,0.8536082603254038
0.2775,0.06,0.09,0.4195,0.041,0.024,0.05768026902160565
0.1765,0.433,0.048,0.004,0.982,0.005,0.49632212018547495
0.026,0.0945,0.005,0.008,0.047,0.002,0.07891466101817421
0.4595,0.8575,0.3805,0.048,0.998,0.0255,0.8908488195579553
0.113,0.1455,0.032,0.122,0.076,0.052,0.18507440393568575
0.0565,0.036,0.032,0.054,0.037,0.036,0.0035872129732363407
0.004,0.005,0.001,0.002,0.002,0.001,0.0023834649623141763
0.016,0.014,0.001,0.003,0.012,0.001,0.009713734541860745
0.4595,0.2145,0.0965,0.473,0.2265,0.079,0.2250361458267414
0.5165,0.416,0.1365,0.243,0.6795,0.066,0.4347491985644474
0.006,0.008,0.001,0.002,0.002,0.001,0.00042203553547604916
0.012,0.165,0.004,0.003,0.1045,0.002,0.15892116505934076
0.01,0.041,0.003,0.003,0.02,0.003,0.037142994910574996
0.002,0.018,0.001,0.001,0.043,0.001,0.021785526241063224
0.027,0.133,0.021,0.005,0.2115,0.007,0.14891799524555252
0.284,0.047,0.051,0.1455,0.041,0.054,0.03231952619826955
0.2325,0.451,0.091,0.07,0.533,0.027,0.48056915287579605
0.013,0.064,0.001,0.018,0.028,0.001,0.0628160692186063
0.3025,0.3915,0.0495,0.1405,0.488,0.017,0.4123797669745298
0.1215,0.459,0.062,0.029,0.538,0.021,0.5549187349607043
0.001,0.004,0.001,0.002,0.002,0.001,0.0013432299688671315
0.0655,0.1645,0.024,0.014,0.1705,0.004,0.23807347642399915
0.058,0.009,0.006,0.007,0.015,0.002,0.004692224299639271
0.011,0.002,0.002,0.001,0.001,0.001,0.00013982242217531283
0.231,0.1435,0.023,0.007,0.074,0.005,0.163225990417019
