OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1245,0.2715,0.257,0.145,0.265,0.2415,0.2361382978011826
0.187,0.132,0.156,0.1925,0.132,0.175,0.09485036667624047
0.1075,0.017,0.022,0.125,0.017,0.028,0.011611920255507896
0.039,0.125,0.0755,0.039,0.145,0.049,0.09161802632953348
0.028,0.015,0.017,0.028,0.014,0.02,0.009627806771472099
0.263,0.4035,0.321,0.295,0.4135,0.301,0.34854880582691183
0.338,0.023,0.023,0.286,0.024,0.045,0.011946398616304853
0.5595,0.3805,0.3765,0.5115,0.386,0.361,0.39125184857440076
0.5585,0.2625,0.3885,0.635,0.268,0.476,0.23530915217617807
0.2935,0.1745,0.207,0.302,0.168,0.218,0.14225911098287622
0.005,0.001,0.001,0.007,0.001,0.003,0.0005034691451424008
0.683,0.8115,0.7995,0.703,0.7275,0.8345,0.8726134456660128
0.279,0.0615,0.071,0.271,0.065,0.087,0.043910336421175644
0.077,0.0275,0.049,0.093,0.028,0.052,0.021232578911284994
0.037,0.008,0.01,0.035,0.008,0.011,0.002376747824628797
0.4675,0.172,0.178,0.5205,0.168,0.198,0.1657389792999243
0.4855,0.626,0.643,0.4955,0.5955,0.6545,0.6017319756790939
0.095,0.023,0.031,0.141,0.024,0.041,0.015429434129136105
0.026,0.005,0.003,0.044,0.006,0.003,0.0012719382280500745
0.026,0.072,0.047,0.02,0.0875,0.038,0.06309963496499488
0.608,0.743,0.785,0.6475,0.725,0.799,0.737632353366795
0.005,0.002,0.001,0.003,0.002,0.0025,0.0002844804584885531
0.558,0.6685,0.592,0.646,0.622,0.5985,0.6661671083920884
0.5515,0.6285,0.656,0.536,0.595,0.6855,0.6234732023525118
0.0715,0.002,0.004,0.056,0.002,0.003,0.002707480929950117
0.002,0.001,0.001,0.002,0.001,0.001,0.0002490327650752053
0.014,0.002,0.001,0.015,0.003,0.002,0.001230271702507321
0.177,0.218,0.1645,0.214,0.2215,0.1555,0.19998022786330472
0.4145,0.3245,0.277,0.3555,0.342,0.26,0.2702501152254456
0.119,0.2105,0.187,0.0965,0.219,0.156,0.1794313854322944
0.022,0.009,0.006,0.014,0.013,0.007,0.0033408015341387714
0.351,0.136,0.181,0.48,0.121,0.229,0.09450936745421894
0.665,0.821,0.801,0.616,0.8645,0.711,0.9936692820907396
0.219,0.2145,0.219,0.236,0.215,0.2135,0.16765315328157712
0.033,0.009,0.009,0.026,0.009,0.012,0.005116118234161239
0.091,0.048,0.055,0.1185,0.043,0.063,0.03077731365837697
0.006,0.008,0.005,0.008,0.008,0.004,0.004576059298272989
0.5835,0.535,0.5245,0.548,0.5475,0.534,0.49792097028836657
0.5715,0.3975,0.5025,0.6185,0.411,0.574,0.3355024821631607
0.6125,0.7575,0.7365,0.662,0.712,0.779,0.8143983028775145
0.196,0.226,0.1875,0.162,0.2075,0.186,0.19503450174599657
0.01,0.008,0.006,0.014,0.008,0.005,0.00548684641524931
0.1505,0.2355,0.163,0.17,0.2375,0.135,0.1871181020961412
0.371,0.325,0.313,0.4,0.314,0.333,0.2645683717643237
0.202,0.073,0.088,0.1875,0.082,0.098,0.06749378109987683
0.5955,0.5805,0.6515,0.6445,0.561,0.688,0.5439075977112544
0.032,0.041,0.03,0.036,0.042,0.029,0.027774040649871618
0.237,0.038,0.049,0.2765,0.035,0.07,0.018070377387600943
0.495,0.6575,0.569,0.475,0.649,0.5295,0.6445024464777775
0.2355,0.337,0.493,0.2675,0.344,0.4645,0.2690162294976189
0.513,0.088,0.1485,0.3975,0.096,0.21,0.060937066728298774
0.278,0.289,0.2605,0.286,0.2895,0.251,0.23396737994222627
0.6265,0.595,0.647,0.657,0.569,0.694,0.5716849926511489
0.55,0.4565,0.5935,0.5825,0.4495,0.609,0.4574607872091251
0.142,0.046,0.044,0.1495,0.05,0.049,0.031207659615457545
0.055,0.006,0.008,0.087,0.006,0.013,0.006524731071136919
0.441,0.536,0.4405,0.45,0.5535,0.412,0.4977504306220071
0.06,0.021,0.022,0.086,0.02,0.031,0.020728960470225995
0.609,0.5725,0.59,0.6755,0.5335,0.63,0.5362136646978586
0.003,0.003,0.004,0.005,0.004,0.004,0.0028734908793596223
0.113,0.1625,0.125,0.113,0.1815,0.094,0.12200006623513865
0.211,0.097,0.133,0.258,0.091,0.156,0.06787353897112806
0.06,0.021,0.022,0.038,0.027,0.027,0.007444126719662915
0.3905,0.189,0.225,0.403,0.19,0.264,0.14355743507655294
0.812,0.5155,0.5735,0.854,0.489,0.6585,0.46394353667559873
0.097,0.154,0.108,0.091,0.173,0.085,0.10896399557791825
0.3865,0.218,0.233,0.467,0.201,0.269,0.1962850429692413
0.6255,0.807,0.7685,0.5865,0.7645,0.7415,0.859988743343312
0.839,0.1795,0.323,0.772,0.211,0.4065,0.1641722867056611
0.067,0.076,0.087,0.092,0.077,0.088,0.058686945047523205
0.278,0.314,0.287,0.299,0.301,0.281,0.3072103468779723
0.38,0.3475,0.3525,0.3725,0.3335,0.3625,0.30354721928330447
0.035,0.011,0.012,0.068,0.011,0.022,0.0080071512953137
0.178,0.163,0.126,0.182,0.194,0.116,0.12832898565160686
0.17,0.022,0.022,0.131,0.023,0.026,0.016075089632216374
0.022,0.017,0.021,0.024,0.017,0.025,0.006606850481102516
0.5775,0.557,0.578,0.5435,0.516,0.6065,0.5348576048464359
0.38,0.108,0.141,0.4135,0.111,0.197,0.08623829549574388
0.01,0.023,0.019,0.01,0.023,0.019,0.014003219331162166
0.21,0.146,0.123,0.222,0.143,0.123,0.12273082834917391
0.105,0.034,0.042,0.145,0.033,0.051,0.022247184248270803
0.7035,0.2025,0.22,0.709,0.199,0.231,0.1467847819609694
0.1055,0.1575,0.158,0.128,0.166,0.156,0.14012750219444975
0.051,0.056,0.044,0.062,0.051,0.048,0.03528038902772904
0.047,0.055,0.033,0.069,0.052,0.04,0.036535722015884425
0.049,0.046,0.04,0.044,0.047,0.038,0.029073133822062152
0.011,0.002,0.002,0.0195,0.002,0.003,0.0010707538234253182
0.332,0.0725,0.114,0.329,0.071,0.1405,0.06437813036911849
0.5835,0.835,0.7595,0.622,0.8355,0.7065,0.9456738071490799
0.438,0.2495,0.256,0.4805,0.26,0.249,0.23013063965232103
0.001,0.003,0.002,0.001,0.007,0.001,0.0010019288923629399
0.073,0.056,0.061,0.0785,0.059,0.059,0.04609700054819817
0.724,0.824,0.8435,0.622,0.8345,0.7835,0.921067823931226
0.566,0.563,0.5495,0.564,0.542,0.5345,0.5161516735839295
0.5555,0.728,0.6515,0.492,0.772,0.5895,0.7766047242756664
0.049,0.025,0.0335,0.059,0.026,0.042,0.012633737239853475
0.026,0.024,0.023,0.025,0.024,0.023,0.01281866625550972
0.21,0.258,0.22,0.224,0.2375,0.231,0.21038662763845054
0.463,0.443,0.562,0.477,0.444,0.559,0.41604058313751047
0.5845,0.635,0.627,0.593,0.6,0.6585,0.6208907347531478
0.004,0.003,0.004,0.006,0.004,0.003,0.0005814995103916059
0.115,0.0615,0.07,0.1245,0.0675,0.078,0.04513384563983542
0.094,0.026,0.021,0.088,0.027,0.024,0.020537981677509323
0.6765,0.327,0.2855,0.702,0.3175,0.3275,0.2998683044982289
0.013,0.011,0.011,0.019,0.012,0.012,0.004557750466776353
0.229,0.079,0.088,0.244,0.082,0.098,0.0762026651249249
0.0185,0.005,0.005,0.028,0.004,0.008,0.004188259924997232
0.2425,0.325,0.283,0.209,0.3855,0.2545,0.29084972033209094
0.2465,0.064,0.146,0.241,0.066,0.164,0.040072791717351945
0.087,0.004,0.007,0.0745,0.004,0.015,0.0014423663026070965
0.05,0.091,0.075,0.065,0.093,0.064,0.06575892870280356
0.341,0.1195,0.168,0.3455,0.125,0.201,0.10479881208987175
0.4585,0.3135,0.298,0.4625,0.325,0.301,0.29686438357361444
0.118,0.127,0.113,0.122,0.123,0.114,0.10592224907848966
0.0695,0.091,0.053,0.068,0.1,0.042,0.06096154203644365
0.7085,0.687,0.6775,0.7145,0.6285,0.7455,0.6773796110448081
0.02,0.017,0.017,0.022,0.018,0.017,0.007717933519940462
0.086,0.1415,0.113,0.091,0.1425,0.11,0.12224495610263089
0.516,0.1825,0.206,0.523,0.195,0.2225,0.14181062795536706
0.199,0.179,0.154,0.206,0.172,0.153,0.15097380782499512
0.015,0.004,0.007,0.018,0.005,0.006,0.0011029169903753525
0.04,0.052,0.042,0.051,0.058,0.04,0.032936349008932574
0.1,0.1005,0.11,0.119,0.095,0.112,0.0776412841615418
0.002,0.027,0.015,0.004,0.029,0.01,0.014076952753128725
0.1925,0.183,0.147,0.2335,0.167,0.168,0.13337835980873775
0.8575,0.4665,0.815,0.7215,0.7395,0.8095,0.4457681970601767
0.74,0.831,0.8595,0.7015,0.8415,0.814,0.8915688021319942
0.2125,0.176,0.223,0.212,0.171,0.231,0.13604941681901164
0.063,0.005,0.008,0.027,0.005,0.011,0.0013431281679770206
0.318,0.155,0.2,0.4015,0.135,0.2575,0.13766496609296697
0.7415,0.8065,0.79,0.729,0.7635,0.817,0.9302565039849539
0.281,0.3015,0.3815,0.369,0.2795,0.4085,0.26084573603232913
0.128,0.029,0.039,0.143,0.031,0.0525,0.018493566389780624
0.064,0.032,0.033,0.066,0.028,0.04,0.021135276586762935
0.011,0.023,0.014,0.005,0.047,0.005,0.016048805156087965
0.09,0.025,0.033,0.078,0.025,0.038,0.013654766858733614
0.445,0.4245,0.3885,0.516,0.416,0.379,0.39544549877772395
0.164,0.113,0.122,0.195,0.099,0.142,0.08938302172653291
0.226,0.118,0.124,0.227,0.1195,0.142,0.09165124344726137
0.014,0.008,0.006,0.01,0.009,0.004,0.004303642456805508
0.238,0.141,0.171,0.2555,0.1395,0.1865,0.12238925391447794
0.1445,0.032,0.042,0.146,0.032,0.057,0.02512301847971608
0.1605,0.093,0.129,0.195,0.089,0.163,0.07575147861335028
0.019,0.043,0.024,0.022,0.081,0.015,0.041004470951929696
0.003,0.003,0.002,0.005,0.003,0.002,0.001822957727004588
0.794,0.4875,0.7075,0.7235,0.5615,0.734,0.4564102170919322
0.143,0.142,0.194,0.178,0.125,0.2065,0.10545022467161083
0.001,0.003,0.002,0.001,0.003,0.002,0.000874068990201473
0.084,0.119,0.09,0.07,0.1115,0.085,0.08570688488768143
0.3195,0.049,0.091,0.352,0.0505,0.132,0.03371056916661364
0.001,0.001,0.001,0.001,0.001,0.001,9.588908455148227e-05
0.216,0.071,0.078,0.245,0.072,0.087,0.053256062627325615
0.1075,0.08,0.084,0.125,0.08,0.088,0.06538762209959254
0.221,0.216,0.233,0.2435,0.207,0.249,0.1662777167017056
0.113,0.1135,0.104,0.111,0.117,0.102,0.08056591904130236
0.325,0.356,0.2515,0.406,0.341,0.2695,0.3085570981125413
0.026,0.01,0.013,0.024,0.01,0.013,0.00587165209025472
0.594,0.6425,0.6825,0.6055,0.609,0.6865,0.6455464747483857
0.61,0.669,0.6135,0.6405,0.639,0.6475,0.6675213562726863
0.5305,0.326,0.364,0.5685,0.3245,0.4185,0.2783159299612638
0.021,0.008,0.01,0.043,0.007,0.012,0.0024578388335055727
0.434,0.416,0.3995,0.465,0.3835,0.4205,0.36023123149582936
0.105,0.138,0.125,0.121,0.142,0.122,0.10523533692483712
0.9085,0.3555,0.539,0.853,0.4235,0.623,0.35488548413287413
0.003,0.002,0.002,0.004,0.003,0.002,0.0013418237972824707
0.411,0.6225,0.6115,0.4495,0.5685,0.627,0.6362018161621609
0.079,0.035,0.035,0.087,0.0305,0.048,0.026684597035219536
0.073,0.035,0.041,0.082,0.035,0.055,0.02058996871186537
0.116,0.127,0.118,0.149,0.117,0.117,0.10631009019930902
0.3525,0.1535,0.1865,0.38,0.147,0.201,0.12506581279881498
0.722,0.268,0.304,0.6755,0.2575,0.347,0.207524342989898
0.324,0.305,0.259,0.3235,0.303,0.28,0.25178151526436904
0.015,0.0115,0.006,0.022,0.012,0.009,0.006521559289895889
0.2,0.251,0.209,0.187,0.26,0.177,0.204692138328126
0.253,0.067,0.091,0.31,0.064,0.1085,0.04463638244330579
0.053,0.017,0.015,0.062,0.018,0.019,0.012389751812283375
0.03,0.0845,0.087,0.033,0.1,0.076,0.0570546588509088
0.356,0.269,0.2975,0.388,0.271,0.321,0.27035735011760503
0.074,0.108,0.13,0.068,0.107,0.12,0.09031124505089766
0.8435,0.523,0.5505,0.7895,0.5255,0.594,0.5035721672376633
0.013,0.005,0.005,0.017,0.005,0.005,0.0016894215077245481
0.009,0.003,0.003,0.011,0.003,0.005,0.001507845710850869
0.092,0.086,0.068,0.11,0.1,0.0585,0.05917449805802209
0.009,0.009,0.004,0.013,0.011,0.005,0.0028827685732539326
0.234,0.259,0.246,0.224,0.259,0.2375,0.24759596823206131
0.195,0.1345,0.146,0.253,0.121,0.18,0.09755861604609306
0.749,0.362,0.508,0.7225,0.396,0.6035,0.3318752422204875
0.213,0.009,0.015,0.16,0.009,0.023,0.0030220381780914473
0.26,0.3285,0.3225,0.256,0.322,0.3365,0.2744619970310795
0.5185,0.107,0.146,0.484,0.1145,0.169,0.08247377426999403
0.342,0.124,0.1665,0.3095,0.128,0.1875,0.09126169141502524
0.6315,0.808,0.736,0.5325,0.855,0.657,0.8651148043895454
0.6825,0.795,0.7995,0.674,0.7715,0.801,0.8837480897772612
0.502,0.088,0.113,0.547,0.085,0.129,0.07909338521582134
0.048,0.013,0.026,0.072,0.014,0.032,0.008319543008641865
0.014,0.009,0.008,0.012,0.009,0.007,0.0035278235496984476
0.8165,0.7895,0.8675,0.6565,0.835,0.8065,0.8247720614239838
0.096,0.093,0.086,0.081,0.103,0.084,0.05947374196629576
0.4605,0.008,0.015,0.261,0.009,0.031,0.0030698665183169875
0.039,0.048,0.038,0.043,0.053,0.037,0.03930158067990174
0.114,0.123,0.106,0.109,0.123,0.1125,0.09077373959278308
0.323,0.019,0.026,0.2105,0.023,0.04,0.008405693446427559
0.007,0.001,0.001,0.007,0.001,0.001,7.163132498038157e-05
0.054,0.064,0.046,0.068,0.064,0.043,0.05455719440510622
0.289,0.146,0.158,0.237,0.146,0.1665,0.12581655898406624
0.195,0.098,0.12,0.227,0.094,0.139,0.06934922458003419
0.2525,0.015,0.029,0.2345,0.017,0.035,0.006716912039641081
0.306,0.231,0.2545,0.279,0.267,0.242,0.19369763228502104
0.305,0.174,0.155,0.332,0.18,0.138,0.14481902174443814
0.056,0.067,0.095,0.059,0.068,0.087,0.06097529328945357
0.3305,0.261,0.286,0.345,0.2545,0.316,0.23461712524847947
0.3015,0.355,0.2795,0.363,0.3265,0.278,0.3279893326601897
0.3345,0.0725,0.091,0.4895,0.0655,0.147,0.053232841499295615
0.005,0.005,0.005,0.006,0.005,0.005,0.0014062577931353746
0.683,0.7465,0.6905,0.671,0.718,0.6915,0.7748487650390414
0.062,0.049,0.055,0.082,0.045,0.06,0.04031617986857982
0.152,0.038,0.052,0.192,0.037,0.066,0.017364470435114545
0.034,0.052,0.04,0.04,0.064,0.03,0.040517982756136155
0.5995,0.324,0.421,0.66,0.324,0.4835,0.28608632315589017
0.512,0.074,0.123,0.473,0.072,0.174,0.04687610203079641
0.713,0.8315,0.803,0.7065,0.812,0.7945,0.9847021247031731
0.016,0.008,0.008,0.009,0.011,0.008,0.0043762686164845995
0.534,0.145,0.169,0.564,0.1415,0.228,0.11589713648249286
0.522,0.164,0.259,0.4605,0.172,0.308,0.13334356626059118
0.083,0.089,0.068,0.07,0.097,0.058,0.06416341199373807
0.1795,0.065,0.11,0.2,0.067,0.137,0.06969557056907798
0.044,0.009,0.01,0.054,0.008,0.014,0.004170433060555309
0.141,0.3585,0.248,0.094,0.501,0.177,0.3204999572457143
0.441,0.573,0.566,0.45,0.579,0.5455,0.5641475332457009
0.63,0.772,0.729,0.625,0.727,0.7425,0.8174155927970873
0.157,0.0565,0.066,0.129,0.052,0.0725,0.03949365952500319
0.48,0.762,0.6755,0.5135,0.6715,0.6705,0.7546586946086846
0.236,0.084,0.114,0.2675,0.08,0.131,0.06671600830171977
0.5105,0.219,0.267,0.495,0.2215,0.327,0.18003343820824255
0.001,0.001,0.003,0.003,0.002,0.003,0.0002887983988901928
0.721,0.8435,0.8085,0.718,0.7925,0.827,0.9514055237255834
0.026,0.016,0.017,0.039,0.014,0.022,0.008710830360375671
0.3585,0.037,0.0805,0.267,0.047,0.1035,0.025776497950978156
0.186,0.043,0.058,0.208,0.041,0.066,0.028362291827242096
0.098,0.071,0.065,0.141,0.071,0.0755,0.057391565646881075
0.306,0.278,0.262,0.3275,0.29,0.249,0.2923290570802534
0.22,0.164,0.1605,0.175,0.1945,0.153,0.15021461868885821
0.1445,0.075,0.076,0.124,0.083,0.074,0.04273894245844282
0.313,0.2,0.2965,0.353,0.193,0.3325,0.15765211163818305
0.009,0.01,0.007,0.008,0.012,0.004,0.004841366648615647
0.024,0.014,0.015,0.029,0.013,0.02,0.004730102862449637
0.019,0.022,0.016,0.012,0.025,0.011,0.01544480148212115
0.054,0.0655,0.051,0.063,0.0725,0.05,0.038523741898182806
0.127,0.051,0.072,0.1485,0.054,0.098,0.045892471691988825
0.081,0.192,0.165,0.09,0.182,0.15,0.1505767154765786
0.437,0.2895,0.297,0.464,0.2865,0.323,0.2622451337948071
0.096,0.085,0.089,0.109,0.088,0.091,0.06523117102002604
0.879,0.281,0.4355,0.7835,0.329,0.494,0.25577173919848994
0.6395,0.6455,0.6555,0.6845,0.599,0.701,0.6380766644869271
0.531,0.515,0.443,0.5245,0.533,0.416,0.5024885298274346
0.177,0.126,0.111,0.233,0.128,0.107,0.1137571085397026
0.157,0.153,0.094,0.2015,0.153,0.093,0.11614795802781132
0.049,0.058,0.037,0.059,0.057,0.036,0.034522497897102294
0.143,0.1625,0.127,0.1415,0.178,0.122,0.13985444994227977
0.7105,0.687,0.6325,0.695,0.755,0.618,0.6805587663182469
0.4175,0.6005,0.5915,0.524,0.554,0.61,0.604812827991219
0.062,0.052,0.05,0.074,0.049,0.051,0.03695432856384658
0.235,0.1555,0.135,0.26,0.141,0.138,0.12520119046626485
0.017,0.017,0.017,0.016,0.018,0.014,0.01235107590671191
0.5445,0.43,0.356,0.6765,0.387,0.424,0.37924902208137545
0.3015,0.228,0.269,0.315,0.2185,0.2745,0.2155379286189298
0.213,0.111,0.122,0.229,0.101,0.128,0.09574382766817606
0.06,0.04,0.028,0.089,0.038,0.031,0.022475913572968374
0.2905,0.059,0.087,0.262,0.063,0.101,0.03508946177819686
0.036,0.033,0.034,0.05,0.027,0.041,0.018095912532181326
0.098,0.038,0.062,0.105,0.04,0.069,0.025028139077174216
0.105,0.176,0.164,0.115,0.183,0.156,0.1465516970151971
0.181,0.037,0.055,0.206,0.038,0.077,0.026730350631387116
0.168,0.1755,0.205,0.195,0.171,0.213,0.15483654083321943
0.007,0.004,0.006,0.011,0.005,0.006,0.0014484001118676361
0.1895,0.143,0.1535,0.225,0.1345,0.177,0.11670176913889185
0.069,0.046,0.044,0.077,0.054,0.045,0.02783351808463339
0.6775,0.046,0.128,0.529,0.0605,0.1975,0.024525041850724887
0.675,0.8215,0.7665,0.6935,0.7515,0.805,0.9096281814240734
0.22,0.325,0.309,0.221,0.331,0.276,0.3115423029464849
0.261,0.133,0.188,0.297,0.123,0.213,0.11041239009776595
0.035,0.033,0.04,0.039,0.03,0.054,0.01786767722786544
0.078,0.003,0.008,0.0495,0.003,0.019,0.00044412823430305066
0.3945,0.454,0.374,0.439,0.465,0.395,0.4188806724496539
0.087,0.115,0.1175,0.074,0.1,0.1245,0.08701873366896662
0.004,0.0025,0.003,0.006,0.004,0.006,0.0009741429656910101
0.023,0.021,0.012,0.016,0.034,0.007,0.011852568730438004
0.01,0.045,0.02,0.008,0.051,0.015,0.026323034126160116
0.055,0.008,0.014,0.068,0.007,0.02,0.006471868240158389
0.2505,0.087,0.097,0.3175,0.078,0.105,0.05750146394256551
0.019,0.047,0.04,0.024,0.046,0.033,0.024864444802696468
0.304,0.257,0.2415,0.366,0.261,0.264,0.20862714103988272
0.6215,0.174,0.2,0.6485,0.172,0.244,0.14805261597853173
0.453,0.517,0.5235,0.576,0.477,0.565,0.45479651953631206
0.536,0.0955,0.166,0.3815,0.0915,0.1895,0.07197206013192636
0.6025,0.692,0.6915,0.6565,0.6385,0.7415,0.6937237979234563
0.066,0.059,0.062,0.065,0.065,0.059,0.037987030897057024
0.656,0.8545,0.8145,0.3785,0.9525,0.5205,0.9967556173988998
0.2905,0.439,0.3335,0.2855,0.507,0.3015,0.41023668842446126
0.148,0.021,0.021,0.185,0.023,0.029,0.014862032199739871
0.4435,0.483,0.444,0.481,0.4985,0.439,0.4782171542951672
0.019,0.041,0.025,0.009,0.062,0.015,0.03031579713320783
0.402,0.5135,0.4585,0.433,0.4835,0.452,0.5037761498582538
0.193,0.117,0.1785,0.294,0.109,0.232,0.09940433825462701
0.014,0.004,0.004,0.021,0.004,0.004,0.0015654112707967974
0.0335,0.028,0.03,0.052,0.027,0.035,0.016163208351916408
0.593,0.7045,0.537,0.7125,0.6995,0.5015,0.6963523538909457
0.3365,0.071,0.067,0.274,0.072,0.106,0.06132275551845719
0.203,0.064,0.083,0.2095,0.062,0.099,0.037121331507150225
0.1995,0.048,0.055,0.166,0.049,0.066,0.04570394962659293
0.344,0.3225,0.326,0.365,0.309,0.33,0.2782572297253416
0.1815,0.109,0.106,0.192,0.112,0.111,0.07638577121390357
0.935,0.542,0.7935,0.763,0.667,0.8305,0.5242163594673321
0.098,0.11,0.1315,0.0995,0.111,0.138,0.08942183347894594
0.088,0.043,0.051,0.111,0.043,0.06,0.02267340238191753
0.088,0.011,0.024,0.135,0.009,0.036,0.009491506295250576
0.51,0.519,0.431,0.5205,0.6215,0.3895,0.5070665653978379
0.412,0.132,0.136,0.461,0.127,0.155,0.09978968471787394
0.4475,0.157,0.253,0.34,0.165,0.291,0.12671034539770973
0.706,0.8585,0.804,0.698,0.803,0.811,0.9779174417020522
0.047,0.028,0.04,0.063,0.027,0.044,0.017425077095669768
0.303,0.4405,0.4115,0.368,0.4345,0.431,0.4401903952847147
0.3855,0.49,0.5015,0.4715,0.456,0.54,0.4716967875357213
0.001,0.008,0.001,0.002,0.014,0.001,0.005310645478593689
0.046,0.047,0.058,0.047,0.044,0.066,0.030904031019725216
0.5785,0.69,0.6845,0.572,0.6065,0.6835,0.6921896564352041
0.012,0.0505,0.024,0.009,0.054,0.02,0.04280211027382359
0.008,0.004,0.004,0.011,0.004,0.004,0.0006213092259700481
0.041,0.06,0.041,0.05,0.059,0.045,0.031163696324928155
0.1185,0.0685,0.073,0.132,0.064,0.0815,0.05446273106208638
0.016,0.01,0.012,0.025,0.011,0.014,0.006626492516895799
0.6055,0.8405,0.7635,0.4,0.9105,0.6205,0.942076304291849
0.915,0.3925,0.4795,0.894,0.3935,0.5395,0.38036963755579956
0.256,0.097,0.107,0.266,0.0995,0.13,0.08366456169495948
0.004,0.002,0.002,0.004,0.002,0.003,0.0003587076976278648
0.671,0.526,0.511,0.702,0.514,0.5555,0.5386720364805112
0.123,0.124,0.126,0.1315,0.122,0.1235,0.11503072421044633
0.095,0.041,0.049,0.1285,0.0405,0.057,0.027926045696235597
0.6615,0.47,0.467,0.7805,0.4345,0.5635,0.45610128900225766
0.106,0.073,0.06,0.125,0.067,0.064,0.055114559803703174
0.352,0.293,0.268,0.4725,0.266,0.301,0.2583386293947278
0.454,0.397,0.411,0.5495,0.386,0.433,0.37800748292916786
0.44,0.2025,0.231,0.4525,0.198,0.262,0.1592664184000169
0.67,0.3655,0.409,0.779,0.342,0.544,0.34202941456010416
0.45,0.204,0.254,0.4975,0.2035,0.3365,0.1930183519196058
0.117,0.075,0.07,0.171,0.072,0.0815,0.05127706409268519
0.911,0.12,0.345,0.8855,0.244,0.5185,0.09423614907628075
0.055,0.1005,0.078,0.065,0.113,0.07,0.08205286413183692
0.574,0.265,0.31,0.543,0.262,0.352,0.228966593482091
0.457,0.516,0.474,0.499,0.486,0.494,0.5111091567549354
0.133,0.067,0.056,0.2,0.064,0.062,0.03942681819594384
0.331,0.0825,0.106,0.431,0.075,0.14,0.05545771827878992
0.4,0.598,0.536,0.361,0.6715,0.5045,0.5854433257721783
0.018,0.002,0.003,0.022,0.002,0.004,0.0012231196998586233
0.4225,0.23,0.224,0.432,0.238,0.251,0.18957364416339587
0.4815,0.752,0.6275,0.39,0.7955,0.5275,0.783107670709569
0.055,0.0505,0.036,0.055,0.055,0.036,0.033113108517269604
0.118,0.145,0.118,0.153,0.143,0.12,0.12080160133047146
0.414,0.2675,0.316,0.425,0.269,0.334,0.2196382597660899
0.124,0.083,0.0875,0.141,0.08,0.085,0.06178448637652393
0.625,0.819,0.7755,0.6305,0.7545,0.7705,0.9681774324734254
0.099,0.1835,0.1555,0.078,0.218,0.1225,0.14902058891190154
0.706,0.847,0.821,0.681,0.818,0.827,0.9761014179490739
0.096,0.035,0.047,0.096,0.033,0.05,0.01897803285165829
0.006,0.003,0.004,0.006,0.003,0.004,0.0007810274815788047
0.098,0.208,0.124,0.11,0.277,0.099,0.17266014605174224
0.0705,0.004,0.006,0.101,0.004,0.015,0.0012432540729385819
0.893,0.231,0.5105,0.791,0.292,0.573,0.2100294840017568
0.7605,0.813,0.8145,0.598,0.7965,0.756,0.9140748256467709
0.098,0.023,0.025,0.112,0.023,0.027,0.011044757280258732
0.092,0.079,0.054,0.139,0.089,0.057,0.05164367841704133
0.041,0.01,0.016,0.05,0.011,0.024,0.00843655833828656
0.662,0.6305,0.6445,0.745,0.6005,0.7225,0.6287587842246413
0.078,0.139,0.085,0.078,0.133,0.083,0.10025466552532913
0.8335,0.699,0.705,0.804,0.681,0.736,0.6934608553922654
0.47,0.6195,0.575,0.462,0.5825,0.574,0.5559940130514698
0.4565,0.068,0.102,0.5015,0.066,0.148,0.04730637077866255
0.247,0.093,0.096,0.181,0.102,0.097,0.06406041710864716
0.083,0.066,0.033,0.057,0.063,0.04,0.04666266155973752
0.7615,0.797,0.893,0.627,0.8805,0.746,0.8073915188274754
0.355,0.208,0.2565,0.38,0.194,0.272,0.1880118222538101
0.009,0.008,0.007,0.008,0.008,0.006,0.0033398681264365008
0.039,0.015,0.01,0.027,0.018,0.009,0.010886369112875494
0.6515,0.823,0.748,0.689,0.7235,0.7635,0.8970268498746543
0.043,0.001,0.003,0.05,0.002,0.006,0.0007043253782067577
0.4195,0.288,0.321,0.451,0.276,0.3445,0.23243984823796768
0.417,0.281,0.295,0.455,0.2785,0.308,0.23410806178594018
0.213,0.037,0.058,0.2125,0.039,0.071,0.030240555847871116
0.22,0.037,0.0625,0.2345,0.038,0.0805,0.02018029589944542
0.178,0.166,0.167,0.19,0.1535,0.175,0.13155576631757412
0.53,0.509,0.6285,0.541,0.49,0.669,0.49676802062534176
0.003,0.001,0.001,0.001,0.001,0.001,0.00012750525127300493
0.6545,0.336,0.336,0.654,0.343,0.3405,0.3185914570967416
0.039,0.016,0.009,0.056,0.013,0.012,0.011448855911384954
0.5325,0.233,0.318,0.5135,0.24,0.364,0.20237384595036634
0.164,0.082,0.096,0.179,0.0805,0.103,0.057733447753731244
0.055,0.1035,0.075,0.055,0.115,0.065,0.0824924147283999
0.032,0.092,0.065,0.031,0.1115,0.047,0.05433467327389186
0.033,0.074,0.07,0.034,0.067,0.069,0.050035218268848256
0.613,0.4685,0.481,0.5965,0.461,0.458,0.42014172425057694
0.002,0.004,0.004,0.007,0.004,0.004,0.001066872194687777
0.3545,0.1925,0.3935,0.32,0.207,0.41,0.15037372277372607
0.021,0.002,0.002,0.024,0.002,0.002,0.0005058400414006766
0.687,0.622,0.6505,0.7165,0.611,0.692,0.6036100793074769
0.3115,0.038,0.068,0.3085,0.043,0.084,0.023776529794486665
0.154,0.123,0.091,0.18,0.133,0.099,0.09658035724887859
