OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.012,0.016,0.016,0.008,0.02,0.013,0.0005304611781497702
0.001,0.001,0.001,0.001,0.001,0.001,1.1087387611203838e-09
0.009,0.019,0.007,0.001,0.018,0.001,0.0016556807924045665
0.001,0.001,0.001,0.001,0.001,0.001,6.320015162743917e-06
0.001,0.001,0.001,0.001,0.003,0.001,4.8243124829338014e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0169235402887614e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9328664706411928e-08
0.364,0.12,0.172,0.003,1.0,0.012,0.04890896063293676
0.001,0.001,0.001,0.001,0.001,0.001,1.135852994818354e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.268560950095138e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.475129767754284e-08
0.603,0.4,0.447,0.026,0.362,0.0445,0.2829248830150623
0.194,0.264,0.214,0.029,0.669,0.046,0.1389126997000685
0.02,0.022,0.017,0.016,0.043,0.012,0.004497444677081552
0.001,0.001,0.001,0.001,0.001,0.001,1.3621828768059857e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.265206399360493e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.359065887295282e-11
0.041,0.112,0.064,0.009,0.357,0.018,0.036509387632341204
0.427,0.126,0.2295,0.006,0.07,0.013,0.038564514594087544
0.002,0.009,0.001,0.001,0.028,0.001,0.0028976220749465115
0.056,0.129,0.063,0.014,0.38,0.014,0.038935786102431015
0.001,0.001,0.001,0.001,0.001,0.001,1.2398240479590168e-09
0.017,0.051,0.029,0.004,0.157,0.008,0.008308697800636457
0.001,0.001,0.001,0.001,0.001,0.001,7.0015297984572985e-09
0.007,0.017,0.008,0.001,0.048,0.001,0.000850246901286099
0.001,0.01,0.005,0.001,0.019,0.001,0.00025257144762598363
0.028,0.04,0.026,0.004,0.126,0.01,0.006702736445063064
0.001,0.001,0.001,0.001,0.001,0.001,9.269791439166172e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.406851512136036e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.6509338919982714e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.59210693265311e-11
0.002,0.003,0.003,0.001,0.003,0.003,5.9471921137494054e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.638882972534594e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.5025738325984113e-05
0.3545,0.6165,0.414,0.019,0.869,0.023,0.5882515546281869
0.001,0.001,0.001,0.001,0.001,0.001,1.9192706254162647e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.362189619990276e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.15452745697541e-12
0.044,0.027,0.03,0.142,0.993,0.17,0.0006337190422232096
0.443,0.232,0.268,0.006,0.0805,0.007,0.12023961882722932
0.003,0.006,0.004,0.001,0.014,0.001,6.338354003531505e-05
0.001,0.003,0.002,0.001,0.002,0.001,3.116332327709507e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0047790025781125e-11
0.081,0.179,0.096,0.002,0.4,0.004,0.07053371146813472
0.001,0.001,0.001,0.001,0.001,0.001,1.9597886118379198e-13
0.453,0.1885,0.229,0.006,0.995,0.013,0.08220541960298565
0.001,0.001,0.001,0.001,0.001,0.001,1.681845758023582e-07
0.001,0.002,0.002,0.001,0.002,0.001,1.0608594077328687e-06
0.111,0.294,0.1285,0.005,0.875,0.011,0.15948016153475364
0.508,0.502,0.5155,0.0495,0.872,0.1175,0.44095774802964527
0.016,0.022,0.015,0.001,0.04,0.001,0.0019648168092544793
0.006,0.009,0.007,0.003,0.013,0.004,0.00038357658029180013
0.003,0.002,0.002,0.006,0.002,0.003,0.00011173875582563848
0.007,0.012,0.01,0.001,0.114,0.002,0.0010079847878483826
0.206,0.207,0.201,0.001,0.16,0.002,0.0976706530736999
0.208,0.405,0.213,0.014,0.726,0.022,0.2662814529767837
0.001,0.001,0.001,0.001,0.001,0.001,1.1120882030809165e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4134756191127324e-14
0.001,0.002,0.001,0.001,0.004,0.001,1.147640304817193e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.249845482155577e-12
0.011,0.021,0.012,0.007,0.045,0.005,0.0013160113364544608
0.001,0.001,0.001,0.001,0.001,0.001,9.088985455985534e-09
0.589,0.6795,0.651,0.008,0.714,0.014,0.8717530638490828
0.024,0.039,0.023,0.003,0.316,0.006,0.005139994118636524
0.001,0.001,0.001,0.001,0.001,0.001,8.352561421160947e-08
0.005,0.022,0.008,0.002,0.067,0.003,0.0022420405009640925
0.002,0.002,0.003,0.002,0.008,0.003,8.400685065081602e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.38631970173765e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.768503931545532e-08
0.039,0.06,0.031,0.001,0.117,0.002,0.01659992501346826
0.234,0.4,0.199,0.001,0.459,0.002,0.291684839378559
0.001,0.001,0.001,0.001,0.002,0.001,1.3817224353133907e-05
0.006,0.011,0.006,0.002,0.026,0.004,0.0005117023834090228
0.001,0.001,0.001,0.001,0.002,0.001,3.1978839433904816e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.153619386280743e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.8775194274627666e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.914652343030057e-06
0.304,0.521,0.319,0.019,0.563,0.031,0.4941595889046394
0.008,0.016,0.01,0.001,0.03,0.001,0.0016502341450245646
0.004,0.027,0.008,0.001,0.138,0.002,0.003908214181560542
0.283,0.339,0.258,0.001,0.378,0.004,0.2029190575447874
0.49,0.352,0.385,0.015,0.191,0.023,0.21396749246836347
0.001,0.001,0.001,0.001,0.001,0.001,7.173225022809098e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8860453616938244e-10
0.002,0.003,0.004,0.002,0.005,0.003,5.777667254967741e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3892081096743252e-08
0.144,0.145,0.132,0.019,0.145,0.029,0.048510784605477586
0.001,0.001,0.001,0.001,0.001,0.001,2.4572556237949025e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.027813949192387e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.393272248937085e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.8253746897738385e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.509136498758482e-12
0.005,0.005,0.004,0.0025,0.006,0.003,9.94509980385477e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.21522019012301e-08
0.037,0.073,0.041,0.005,0.214,0.013,0.012991631677430551
0.001,0.001,0.001,0.001,0.001,0.001,3.2834618420195476e-07
0.15,0.3845,0.173,0.008,0.815,0.013,0.27116706822941516
0.001,0.001,0.001,0.001,0.001,0.001,4.655600822874526e-08
0.688,0.59,0.751,0.115,0.976,0.188,0.5464876236221585
0.001,0.001,0.001,0.001,0.001,0.001,8.194132509299272e-09
0.031,0.041,0.027,0.001,0.086,0.003,0.008202228148917903
0.001,0.001,0.001,0.001,0.001,0.001,5.657372627033709e-10
0.004,0.007,0.005,0.001,0.016,0.001,0.00036079995709465795
0.054,0.108,0.054,0.002,0.471,0.003,0.042347418801859
0.001,0.001,0.001,0.001,0.001,0.001,3.677672524640712e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.684119122717075e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.462868553555032e-09
0.002,0.006,0.004,0.001,0.006,0.001,0.00013837498266583054
0.023,0.0975,0.029,0.001,0.222,0.001,0.030575025111468618
0.13,0.193,0.097,0.005,0.319,0.007,0.07811204155183403
0.007,0.008,0.007,0.002,0.016,0.004,0.0004883107066029141
0.001,0.001,0.001,0.001,0.001,0.001,1.493473839260471e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.259621639496751e-12
0.002,0.005,0.004,0.001,0.01,0.002,6.248191049846353e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.765673626151152e-06
0.013,0.02,0.011,0.002,0.077,0.002,0.0025019714390107956
0.001,0.001,0.001,0.001,0.001,0.001,2.2124968878075944e-13
0.362,0.4245,0.344,0.004,0.693,0.008,0.36195052957419904
0.001,0.002,0.002,0.001,0.002,0.001,1.666042674914437e-07
0.019,0.031,0.023,0.003,0.118,0.006,0.003619856195627146
0.001,0.001,0.001,0.001,0.001,0.001,1.426665558395267e-09
0.002,0.006,0.004,0.002,0.006,0.003,0.00011752645903612079
0.001,0.001,0.001,0.001,0.002,0.001,6.332354505422525e-07
0.006,0.004,0.002,0.001,0.019,0.002,0.0001961961625538156
0.001,0.001,0.001,0.001,0.001,0.001,4.4162973805990415e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2288968512839915e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0157071312813693e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.4466248422132625e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5904699302424594e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.074429787984928e-10
0.002,0.002,0.002,0.002,0.002,0.002,1.3966152485943824e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9626770357690466e-09
0.089,0.069,0.056,0.014,0.122,0.018,0.019880079961408274
0.001,0.001,0.001,0.001,0.001,0.001,5.4215270117352674e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.4325746410871167e-13
0.002,0.002,0.003,0.003,0.002,0.003,6.991885849738985e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.264236548694679e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.40921286187755e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.871289301207671e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.807541431680896e-14
0.012,0.021,0.013,0.003,0.064,0.004,0.0025667041577722405
0.479,0.6025,0.533,0.1275,0.9,0.167,0.6180977306935325
0.001,0.001,0.001,0.001,0.001,0.001,2.4900200943913e-10
0.002,0.001,0.001,0.002,0.001,0.001,2.4026723679015083e-06
0.006,0.014,0.009,0.001,0.069,0.002,0.001039360669059942
0.026,0.066,0.036,0.008,0.143,0.013,0.01207586191656457
0.132,0.116,0.118,0.067,0.3815,0.083,0.02983961324244284
0.004,0.006,0.005,0.002,0.015,0.002,8.026052977875393e-05
0.026,0.109,0.038,0.002,0.255,0.008,0.0377170805710004
0.001,0.002,0.002,0.001,0.002,0.001,3.311437085411774e-05
0.409,0.2935,0.24,0.014,0.174,0.02,0.16090323074240923
0.001,0.001,0.001,0.001,0.001,0.001,2.493485213274054e-13
0.004,0.004,0.004,0.002,0.004,0.003,5.590287065612144e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.142114997301995e-06
0.039,0.107,0.056,0.009,0.21,0.017,0.027137979147884978
0.001,0.001,0.001,0.001,0.001,0.001,1.1920669961064178e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.898833036094491e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5044719967807716e-07
0.019,0.011,0.014,0.02,0.018,0.015,0.002181458801914851
0.001,0.001,0.001,0.001,0.001,0.001,8.289522297966148e-10
0.002,0.005,0.003,0.001,0.034,0.001,0.00014022131413731897
0.001,0.001,0.001,0.001,0.001,0.001,6.471694294679735e-12
0.1965,0.418,0.201,0.012,0.7,0.018,0.28107686295948625
0.001,0.001,0.001,0.001,0.001,0.001,9.877950624516783e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.569173492391232e-13
0.002,0.013,0.003,0.001,0.038,0.002,0.0007203464383287561
0.177,0.251,0.176,0.021,0.595,0.042,0.1483487175692163
0.001,0.001,0.001,0.001,0.001,0.001,1.5749502520686092e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.677269926088328e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.3143026187534056e-11
0.056,0.113,0.082,0.027,0.138,0.04,0.028048749464973335
0.009,0.002,0.005,0.007,0.007,0.007,0.00026363608679359047
0.077,0.139,0.096,0.033,0.247,0.048,0.06495863061282944
0.001,0.001,0.001,0.001,0.001,0.001,1.6496259933082803e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1105465592716456e-10
0.004,0.009,0.003,0.001,0.025,0.001,0.0002367553934830112
0.076,0.163,0.081,0.006,0.432,0.008,0.07483656770908258
0.001,0.001,0.001,0.001,0.001,0.001,3.885659454817205e-13
0.02,0.026,0.022,0.011,0.054,0.013,0.003401062520034164
0.003,0.005,0.004,0.001,0.008,0.002,9.646763680807448e-05
0.084,0.25,0.096,0.001,0.37,0.002,0.147047876152992
0.002,0.002,0.002,0.003,0.002,0.003,6.264707007166041e-06
0.08,0.215,0.07,0.002,0.272,0.002,0.09499455261168677
0.013,0.027,0.015,0.001,0.077,0.001,0.0036283222390821566
0.001,0.001,0.001,0.001,0.001,0.001,1.03095183791619e-10
0.125,0.194,0.126,0.013,0.376,0.03,0.08289718253365821
0.029,0.069,0.035,0.005,0.216,0.012,0.015749582040866555
0.534,0.707,0.6205,0.004,0.993,0.009,0.8613991159124468
0.001,0.001,0.001,0.001,0.001,0.001,3.959238835630759e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.919840522873512e-12
0.047,0.057,0.031,0.002,0.092,0.003,0.012627538369253014
0.001,0.001,0.001,0.001,0.001,0.001,7.97560343578333e-11
0.006,0.009,0.006,0.002,0.017,0.003,0.0006744279048681393
0.002,0.002,0.002,0.001,0.011,0.001,4.6005725429383025e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.507771988122219e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00010604317702215322
0.131,0.232,0.123,0.002,0.541,0.007,0.12359317065494065
0.001,0.001,0.001,0.001,0.001,0.001,3.212453453222239e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.6411802674627324e-09
0.4745,0.7115,0.557,0.019,0.811,0.022,0.8936850207941964
0.287,0.499,0.302,0.008,0.6575,0.014,0.379057683707986
0.496,0.181,0.313,0.122,0.965,0.199,0.08245964817933743
0.008,0.042,0.011,0.001,0.092,0.001,0.005296219017250717
0.001,0.001,0.001,0.001,0.001,0.001,9.414690162647826e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.599164941993202e-12
0.001,0.003,0.002,0.001,0.003,0.002,7.293211102366982e-06
0.004,0.006,0.002,0.003,0.011,0.002,0.00014176449700531755
0.158,0.3615,0.182,0.003,0.718,0.007,0.2218320421445998
0.001,0.001,0.001,0.001,0.001,0.001,8.561019036667816e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4396127678880644e-07
0.073,0.109,0.076,0.002,0.129,0.003,0.035609224663785896
0.001,0.003,0.001,0.001,0.007,0.001,4.797068967512242e-05
0.009,0.013,0.006,0.001,0.091,0.003,0.0017520718376769205
0.001,0.001,0.001,0.001,0.001,0.001,3.5247815300188546e-08
0.001,0.002,0.001,0.001,0.002,0.001,5.078354783060106e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7504608390069362e-07
0.002,0.003,0.003,0.002,0.004,0.001,1.8697085914446063e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.909106613065148e-11
0.015,0.095,0.021,0.001,0.259,0.002,0.02686790516644114
0.477,0.6375,0.455,0.028,0.9105,0.066,0.631251839031012
0.001,0.001,0.001,0.001,0.001,0.001,2.0673641605721395e-11
0.029,0.113,0.043,0.001,0.383,0.003,0.03663570199838354
0.156,0.371,0.153,0.002,0.628,0.003,0.2667551308013144
0.062,0.134,0.098,0.005,0.363,0.02,0.04188397887950472
0.001,0.001,0.001,0.001,0.001,0.001,7.516557756970924e-07
0.006,0.015,0.007,0.001,0.067,0.002,0.0015832143072879359
0.052,0.166,0.07,0.002,0.254,0.003,0.07481526908179086
0.23,0.501,0.24,0.001,0.645,0.003,0.45207638154257557
0.001,0.001,0.001,0.001,0.001,0.001,2.997820162897639e-11
0.031,0.033,0.022,0.003,0.127,0.006,0.0064967979683998225
0.021,0.092,0.03,0.001,0.292,0.005,0.02520784892269581
0.306,0.3755,0.322,0.0875,0.8065,0.14,0.26906128216641445
0.001,0.001,0.001,0.001,0.001,0.001,3.292635172242102e-10
0.563,0.73,0.649,0.021,0.957,0.062,0.8977761278382224
0.001,0.001,0.001,0.001,0.001,0.001,1.3015263034406953e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.487296914677221e-13
0.015,0.026,0.019,0.005,0.056,0.006,0.002443967553982143
0.003,0.004,0.003,0.002,0.006,0.002,3.0144578958875594e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.477434080123671e-10
0.393,0.636,0.441,0.004,0.975,0.012,0.6009950779288481
0.227,0.291,0.208,0.005,0.528,0.008,0.17005495627874678
0.184,0.33,0.165,0.016,0.689,0.024,0.20739887237320617
0.001,0.001,0.001,0.001,0.001,0.001,2.255841699132526e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.020814529798507e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4320713027855452e-06
0.559,0.254,0.616,0.001,0.997,0.001,0.12993833071209981
0.014,0.044,0.021,0.005,0.084,0.004,0.009777009080268559
0.004,0.006,0.004,0.006,0.006,0.002,0.0002741261460810921
0.001,0.001,0.001,0.001,0.001,0.001,2.5772436893994625e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.094589856090178e-08
0.474,0.5705,0.3705,0.013,0.39,0.019,0.5154180140613658
0.001,0.001,0.001,0.001,0.002,0.001,5.850412961603342e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.6529033649933877e-05
0.3,0.354,0.1985,0.002,0.4,0.002,0.22786386328799507
0.001,0.004,0.002,0.001,0.007,0.001,0.0001131249678231542
0.001,0.001,0.001,0.001,0.001,0.001,1.736701093463861e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0641231731224315e-10
0.007,0.018,0.005,0.002,0.089,0.002,0.0035516838793816963
0.058,0.0825,0.055,0.031,0.153,0.036,0.022326788991317358
0.065,0.138,0.068,0.001,0.605,0.004,0.06524251701971005
0.004,0.008,0.006,0.002,0.011,0.003,0.0003992614565721315
0.001,0.001,0.001,0.001,0.001,0.001,2.0965431703568645e-12
0.525,0.6835,0.6255,0.002,0.8595,0.008,0.9256852688472528
0.015,0.021,0.017,0.005,0.033,0.009,0.002535087129533674
0.001,0.004,0.001,0.001,0.016,0.001,7.568452772290548e-05
0.002,0.002,0.002,0.003,0.002,0.002,4.245796163055423e-06
0.002,0.01,0.007,0.002,0.013,0.002,0.0002137396613431343
0.007,0.03,0.011,0.002,0.1,0.004,0.003539227218915502
0.001,0.006,0.005,0.001,0.013,0.002,0.0001936101458286764
0.001,0.001,0.001,0.001,0.001,0.001,4.50466826855239e-10
0.057,0.078,0.037,0.001,0.135,0.001,0.02041727476163817
0.001,0.001,0.001,0.001,0.001,0.001,2.4535644103648974e-08
0.597,0.6795,0.6785,0.037,0.89,0.052,0.9885486839018716
0.172,0.356,0.179,0.002,0.861,0.002,0.20312073604778122
0.535,0.675,0.617,0.023,0.964,0.03,0.7820605318776259
0.5975,0.711,0.693,0.059,0.849,0.078,0.9969652151744934
0.002,0.003,0.003,0.002,0.007,0.002,5.156545088346499e-05
0.199,0.171,0.109,0.003,0.106,0.005,0.06084498467123915
0.067,0.119,0.071,0.015,0.329,0.016,0.041848723577879984
0.287,0.556,0.372,0.01,0.779,0.028,0.4926648604396472
0.001,0.001,0.001,0.001,0.001,0.001,4.0856771248491344e-12
0.001,0.001,0.001,0.001,0.005,0.001,2.2363569171296726e-05
0.008,0.013,0.012,0.006,0.016,0.01,0.0007227776474557946
0.001,0.001,0.001,0.001,0.001,0.001,7.80235905715962e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.708764295610552e-06
0.3455,0.068,0.168,0.144,0.976,0.242,0.02451070139346849
0.001,0.001,0.001,0.001,0.001,0.001,6.428176062682238e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2545411481304445e-12
0.009,0.025,0.011,0.002,0.125,0.004,0.0032222212995380527
0.532,0.522,0.5645,0.038,0.6335,0.053,0.474693062796796
0.001,0.001,0.001,0.001,0.001,0.001,3.978058308975294e-08
0.465,0.4425,0.555,0.037,0.977,0.0725,0.3349388999115599
0.001,0.001,0.001,0.001,0.001,0.001,6.933473651986098e-08
0.015,0.019,0.012,0.004,0.045,0.005,0.0015250649668019543
0.002,0.002,0.002,0.001,0.002,0.002,1.4602744386848377e-05
0.008,0.013,0.009,0.003,0.03,0.004,0.0024721411683690827
0.001,0.001,0.001,0.001,0.001,0.001,1.672712108450535e-10
0.076,0.079,0.059,0.051,0.089,0.044,0.021498944008558823
0.001,0.001,0.001,0.001,0.001,0.001,8.953523356396175e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.984993442157966e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1929612994708147e-06
0.011,0.016,0.012,0.002,0.05,0.002,0.0010165918481351796
0.126,0.168,0.112,0.002,0.242,0.002,0.06403320623806164
0.007,0.009,0.008,0.007,0.011,0.007,0.00043034815987602593
0.001,0.001,0.001,0.001,0.009,0.001,5.358608940496773e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.4868262499461055e-09
0.002,0.004,0.004,0.001,0.008,0.002,5.941323581121584e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2185537440675476e-07
0.645,0.6985,0.759,0.005,0.945,0.008,0.9020378011929817
0.001,0.002,0.001,0.001,0.002,0.001,5.996697106152729e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8132954493288057e-12
0.629,0.7215,0.698,0.001,0.982,0.007,0.9755078195813369
0.001,0.001,0.001,0.001,0.001,0.001,2.686393494655054e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.978183091960926e-08
0.002,0.001,0.001,0.002,0.002,0.001,3.163841385614947e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.311132007418309e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5975910528107673e-06
0.047,0.158,0.051,0.001,0.441,0.002,0.05734242754151943
0.005,0.002,0.002,0.001,0.008,0.002,0.00017266592540527567
0.015,0.022,0.017,0.001,0.047,0.002,0.003855721494746705
0.001,0.001,0.001,0.001,0.002,0.001,1.795767359659917e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1104912129557238e-10
0.499,0.6665,0.658,0.0365,0.92,0.092,0.6731497789751368
0.001,0.001,0.001,0.001,0.002,0.001,1.004061693865628e-06
0.558,0.702,0.632,0.1305,0.7665,0.1785,0.8377037480099665
0.001,0.001,0.001,0.001,0.001,0.001,7.50190245289591e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.182109050853897e-14
0.004,0.004,0.004,0.001,0.01,0.001,0.0001305695363795297
0.001,0.003,0.001,0.001,0.005,0.001,8.521559498050474e-05
0.476,0.646,0.525,0.002,0.7735,0.004,0.6900341886593515
0.556,0.7095,0.704,0.001,0.796,0.005,0.8997446992686964
0.006,0.028,0.008,0.002,0.069,0.002,0.004683213696826
0.003,0.005,0.003,0.001,0.005,0.003,6.092906556207829e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.771910527567275e-09
0.002,0.002,0.002,0.002,0.002,0.002,2.998422544947063e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7601452777271594e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.516085553107632e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.738568962083012e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.27351274209228e-10
0.184,0.159,0.116,0.001,0.2025,0.002,0.07499641953691272
0.066,0.166,0.07,0.001,0.512,0.002,0.06850539496407657
0.001,0.001,0.001,0.001,0.002,0.001,1.1140260050334266e-07
0.007,0.009,0.009,0.002,0.02,0.004,0.0005608846147440976
0.751,0.642,0.828,0.058,0.989,0.103,0.6970185609388693
0.001,0.001,0.001,0.001,0.001,0.001,6.008241762051009e-08
0.117,0.307,0.122,0.002,0.459,0.003,0.18630392763095865
0.01,0.035,0.01,0.002,0.053,0.003,0.005238211799408582
0.013,0.041,0.01,0.001,0.116,0.001,0.008893192915662809
0.636,0.648,0.713,0.001,0.94,0.002,0.7233176168077905
0.001,0.001,0.001,0.001,0.001,0.001,9.118687329008721e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6087961746982993e-08
0.105,0.194,0.1,0.01,0.303,0.019,0.09373323974268481
0.001,0.001,0.001,0.001,0.001,0.001,1.3603692907325019e-12
0.095,0.091,0.037,0.001,0.108,0.001,0.03125123793701336
