OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.31501617203179e-05
0.053,0.011,0.001,0.012,0.002,0.001,0.009625626302044199
0.002,0.001,0.001,0.001,0.001,0.001,0.0001527576889758237
0.01,0.0445,0.001,0.001,0.005,0.001,0.028915398154392112
0.083,0.289,0.004,0.067,0.333,0.001,0.26603874686824786
0.0535,0.726,0.031,0.001,0.969,0.001,0.7209027169116939
0.1845,0.581,0.05,0.0585,0.515,0.011,0.5799386146364702
0.004,0.055,0.001,0.001,0.017,0.001,0.04607366454936199
0.002,0.035,0.001,0.001,0.014,0.001,0.025572259040717957
0.005,0.19,0.001,0.001,0.082,0.001,0.18635683301674177
0.7565,0.01,0.715,0.012,0.006,0.003,0.008737535106155329
0.027,0.033,0.001,0.001,0.024,0.001,0.03071838067130079
0.101,0.005,0.001,0.001,0.003,0.001,0.0023801466904067
0.0995,0.027,0.012,0.012,0.016,0.005,0.0155644619947767
0.01,0.018,0.004,0.001,0.012,0.001,0.009553153502393736
0.333,0.008,0.007,0.143,0.005,0.004,0.008568583146154087
0.014,0.0235,0.004,0.004,0.022,0.002,0.022465127603305265
0.764,0.829,0.8185,0.0145,1.0,0.03,0.8414608152981388
0.001,0.001,0.001,0.001,0.001,0.001,9.156873747273547e-05
0.061,0.085,0.003,0.001,0.103,0.001,0.06596272311106574
0.029,0.0895,0.001,0.005,0.0665,0.001,0.08441113386046632
0.163,0.714,0.08,0.001,0.999,0.001,0.7232615919967991
0.111,0.015,0.001,0.005,0.016,0.001,0.015979461472720207
0.003,0.08,0.001,0.001,0.047,0.001,0.08360871090275915
0.001,0.009,0.001,0.001,0.002,0.001,0.003343256297772557
0.044,0.014,0.001,0.002,0.008,0.001,0.01619591324407211
0.267,0.076,0.0205,0.0245,0.098,0.005,0.07228519288602002
0.031,0.292,0.01,0.001,0.185,0.001,0.2842004113436664
0.019,0.014,0.001,0.007,0.013,0.002,0.01808489251566399
0.073,0.2195,0.006,0.008,0.177,0.003,0.2034855649403455
0.03,0.096,0.009,0.007,0.4325,0.002,0.12088732550463795
0.034,0.2195,0.008,0.003,0.995,0.001,0.20758770604548524
0.113,0.002,0.002,0.005,0.002,0.002,0.0024419301770618493
0.513,0.017,0.022,0.05,0.019,0.011,0.014689316073461064
0.004,0.008,0.001,0.001,0.007,0.001,0.0036981469216001077
0.001,0.021,0.001,0.001,0.001,0.001,0.008045942911196695
0.002,0.001,0.001,0.001,0.001,0.001,4.0928154756450126e-05
0.5325,0.1255,0.182,0.024,0.1275,0.044,0.1073130377710132
0.2305,0.063,0.013,0.027,0.06,0.006,0.04950546913736554
0.002,0.001,0.001,0.001,0.001,0.001,2.5360462853789273e-05
0.023,0.033,0.001,0.004,0.01,0.001,0.019218121507764915
0.075,0.024,0.003,0.004,0.015,0.001,0.023537153781053012
0.002,0.001,0.001,0.001,0.001,0.001,8.9351723529113e-05
0.02,0.092,0.006,0.002,0.0925,0.001,0.07743979740164025
0.001,0.001,0.001,0.001,0.001,0.001,0.0008108793517893013
0.005,0.014,0.001,0.001,0.008,0.001,0.015156265113740018
0.001,0.001,0.001,0.001,0.001,0.001,4.273056925222427e-07
0.2165,0.1295,0.012,0.003,0.2885,0.002,0.1367114440273204
0.1375,0.0845,0.02,0.044,0.086,0.004,0.09027009599485131
0.355,0.0955,0.031,0.729,0.059,0.011,0.09405699174454392
0.001,0.027,0.001,0.001,0.016,0.001,0.03237457943760441
0.044,0.057,0.003,0.002,0.066,0.001,0.046138199482793754
0.003,0.002,0.001,0.001,0.001,0.001,0.000186808307739776
0.03,0.1715,0.001,0.001,0.725,0.001,0.16774773048762975
0.001,0.072,0.001,0.001,0.055,0.001,0.05931887929486411
0.001,0.005,0.001,0.001,0.001,0.001,0.002772053430561594
0.002,0.002,0.001,0.001,0.002,0.001,0.000765413026856321
0.027,0.016,0.004,0.008,0.014,0.001,0.01132029780902955
0.046,0.089,0.008,0.003,0.0355,0.002,0.07320693405724345
0.001,0.001,0.001,0.001,0.001,0.001,0.00011377859339171544
0.3655,0.4775,0.0575,0.034,0.8875,0.005,0.4974349550296234
0.806,0.0435,0.008,0.21,0.048,0.013,0.03832039147295024
0.017,0.011,0.001,0.001,0.021,0.001,0.008211695939725603
0.848,0.028,0.086,0.069,0.026,0.018,0.019154215174358002
0.008,0.008,0.001,0.0075,0.011,0.001,0.008441682973624215
0.02,0.021,0.001,0.005,0.009,0.001,0.020714436360276603
0.088,0.312,0.016,0.051,0.845,0.002,0.31407766146162003
0.066,0.038,0.003,0.006,0.02,0.001,0.039750242797413946
0.085,0.003,0.001,0.023,0.001,0.001,0.001980352019068142
0.015,0.121,0.004,0.003,0.4795,0.003,0.12643075905616977
0.024,0.05,0.003,0.047,0.0395,0.001,0.034149043998604474
0.5845,0.115,0.05,0.072,0.1175,0.024,0.10591262687551244
0.006,0.029,0.002,0.001,0.018,0.001,0.02495129550369191
0.001,0.007,0.001,0.001,0.005,0.001,0.004002365154041682
0.061,0.1465,0.005,0.014,0.1325,0.003,0.13235619140098123
0.017,0.0915,0.002,0.001,0.1445,0.001,0.0754641310466573
0.003,0.022,0.001,0.001,0.011,0.001,0.027337943869289106
0.5375,0.045,0.05,0.009,0.014,0.002,0.04375854806069622
0.003,0.0435,0.001,0.001,0.009,0.001,0.03073153576339569
0.001,0.008,0.001,0.001,0.005,0.001,0.003000247751100794
0.111,0.027,0.005,0.007,0.028,0.001,0.02163417558525792
0.226,0.7975,0.1185,0.2465,0.915,0.0245,0.7947469525966098
0.011,0.001,0.002,0.001,0.001,0.001,0.00048075422913468834
0.036,0.208,0.004,0.002,0.567,0.001,0.17984070944996183
0.001,0.008,0.001,0.001,0.012,0.001,0.006954560355693378
0.007,0.002,0.001,0.001,0.002,0.001,0.0006183508813697133
0.584,0.388,0.156,0.126,0.4795,0.071,0.3610039469333105
0.1125,0.095,0.011,0.005,0.065,0.002,0.08373463631471557
0.002,0.004,0.001,0.001,0.003,0.001,0.002552683117601228
0.0235,0.189,0.001,0.001,0.2295,0.001,0.17878518141528169
0.005,0.007,0.001,0.002,0.001,0.001,0.002426643531507621
0.002,0.003,0.001,0.001,0.002,0.001,0.00023538099762250694
0.2725,0.017,0.003,0.0075,0.012,0.002,0.010324855219919327
0.038,0.004,0.001,0.001,0.001,0.001,0.0013728387238309105
0.113,0.125,0.013,0.002,0.622,0.002,0.12042963433008531
0.0795,0.008,0.002,0.014,0.006,0.003,0.006849948028501025
0.005,0.014,0.004,0.002,0.013,0.001,0.01175759326361563
0.014,0.1955,0.006,0.001,0.118,0.001,0.15652658359090618
0.004,0.025,0.001,0.001,0.029,0.001,0.02095577876076993
0.012,0.009,0.001,0.003,0.01,0.001,0.004276434082825168
0.035,0.012,0.001,0.001,0.001,0.001,0.009839414473641946
0.001,0.0105,0.001,0.001,0.001,0.001,0.0057557186307801485
0.002,0.007,0.001,0.001,0.002,0.001,0.005447608204284919
0.001,0.001,0.001,0.001,0.001,0.001,7.363793380855469e-06
0.002,0.003,0.001,0.001,0.002,0.001,0.0006370389777740215
0.0625,0.047,0.002,0.002,0.031,0.002,0.034868656782028475
0.227,0.1575,0.01,0.005,0.1955,0.001,0.13580346684124278
0.584,0.08,0.025,0.081,0.0735,0.018,0.07084791954842741
0.004,0.006,0.001,0.001,0.003,0.001,0.0033239281137833554
0.002,0.001,0.001,0.001,0.001,0.001,0.001252217500880883
0.064,0.2145,0.013,0.001,0.4625,0.001,0.20949604373815947
0.812,0.7925,0.903,0.006,1.0,0.008,0.7855722879119067
0.001,0.001,0.001,0.001,0.001,0.001,1.5694689070735302e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00038950576626729886
0.8195,0.053,0.067,0.302,0.077,0.0555,0.052931485312895425
0.001,0.001,0.001,0.001,0.001,0.001,1.4792309048506568e-05
0.022,0.089,0.005,0.02,0.1115,0.001,0.0816497072232515
0.5785,0.174,0.029,0.015,0.119,0.003,0.15212015980402085
0.382,0.017,0.001,0.003,0.009,0.001,0.01006586815762116
0.376,0.577,0.128,0.4325,0.706,0.04,0.5488033343309525
0.001,0.001,0.001,0.001,0.001,0.001,0.00033476798873143573
0.009,0.002,0.002,0.003,0.002,0.002,0.0013062838598778006
0.003,0.0395,0.001,0.001,0.051,0.001,0.03256346028054984
0.018,0.064,0.001,0.003,0.0585,0.001,0.06043409071443314
0.004,0.004,0.001,0.001,0.009,0.001,0.0018996185504793171
0.043,0.024,0.004,0.009,0.039,0.002,0.01426374189509806
0.02,0.008,0.001,0.001,0.001,0.001,0.004139160634137838
0.056,0.5795,0.036,0.003,0.9615,0.001,0.5866624803746047
0.003,0.01,0.002,0.001,0.012,0.001,0.008135965357692707
0.074,0.012,0.002,0.002,0.004,0.001,0.0063949640075494215
0.076,0.005,0.002,0.003,0.007,0.001,0.004052411406901113
0.166,0.001,0.001,0.058,0.002,0.001,0.0017578314471761887
0.069,0.1525,0.012,0.003,0.2615,0.002,0.1412346645199053
0.3735,0.017,0.005,0.033,0.011,0.003,0.020396266554330317
0.029,0.018,0.001,0.008,0.01,0.001,0.012915797817913958
0.022,0.001,0.001,0.004,0.001,0.001,0.00036807420257928156
0.076,0.162,0.011,0.002,0.272,0.001,0.15206304326793985
0.002,0.003,0.001,0.001,0.003,0.001,0.001277734601180352
0.013,0.141,0.001,0.001,0.115,0.001,0.10938355409442702
0.087,0.008,0.001,0.001,0.003,0.001,0.0034267842927348017
0.942,0.041,0.1935,0.7495,0.057,0.061,0.044557589435651995
0.001,0.012,0.001,0.001,0.015,0.001,0.008464182897693214
0.1425,0.04,0.007,0.01,0.034,0.004,0.03561379142704932
0.133,0.585,0.058,0.018,0.987,0.002,0.5720045271677814
0.035,0.082,0.015,0.003,0.127,0.002,0.07676755173108035
0.0795,0.47,0.013,0.006,0.923,0.001,0.4446653487829153
0.003,0.135,0.007,0.015,0.062,0.002,0.13042650016946014
0.001,0.02,0.001,0.001,0.002,0.001,0.013838121070917106
0.001,0.004,0.001,0.001,0.002,0.001,0.0017858940937351797
0.01,0.001,0.001,0.004,0.001,0.001,0.00039060016756975566
0.6215,0.818,0.826,0.299,0.999,0.044,0.8381490322507354
0.003,0.0345,0.001,0.001,0.006,0.001,0.027033414651062376
0.068,0.2305,0.02,0.004,0.6705,0.001,0.2183569408723218
0.081,0.3925,0.042,0.006,0.5985,0.002,0.3822524220884249
0.003,0.173,0.002,0.001,0.1945,0.001,0.16075547248990366
0.006,0.003,0.001,0.002,0.003,0.001,0.0006918701005703719
0.091,0.03,0.002,0.008,0.021,0.001,0.021856370100141406
0.043,0.02,0.003,0.008,0.028,0.002,0.020828441016699447
0.008,0.027,0.003,0.003,0.014,0.002,0.021296204333215878
0.003,0.002,0.001,0.001,0.002,0.001,0.00030698464885363174
0.021,0.051,0.001,0.003,0.027,0.001,0.04457158850965162
0.117,0.616,0.036,0.062,0.8645,0.004,0.6349673267143214
0.004,0.001,0.001,0.001,0.005,0.001,0.0011837988035028313
0.175,0.015,0.001,0.051,0.006,0.003,0.008782537513648494
0.034,0.244,0.007,0.002,0.6835,0.001,0.2309161830624524
0.011,0.001,0.001,0.001,0.001,0.001,0.0004254717670563997
0.101,0.1545,0.0165,0.061,0.104,0.003,0.1310563634293647
0.013,0.001,0.001,0.003,0.001,0.001,0.0001613959700619908
0.0525,0.464,0.006,0.001,0.986,0.001,0.4437245096259004
0.062,0.0215,0.003,0.001,0.009,0.001,0.013579187226784705
0.001,0.01,0.001,0.001,0.001,0.001,0.007364204080861485
0.0865,0.4785,0.0205,0.003,0.999,0.001,0.46293413676656625
0.021,0.002,0.001,0.004,0.001,0.001,0.00023748184606826482
0.079,0.442,0.021,0.027,0.5525,0.004,0.43066578984565784
0.003,0.003,0.001,0.001,0.001,0.001,0.002818933399388195
0.4295,0.011,0.004,0.009,0.01,0.004,0.006300953932912635
0.011,0.001,0.001,0.007,0.001,0.001,4.723188977556361e-05
0.013,0.2415,0.005,0.001,0.982,0.001,0.24819288252967314
0.004,0.141,0.001,0.001,0.1725,0.001,0.13053797341419565
0.0265,0.002,0.001,0.001,0.001,0.001,0.00032829020570396543
0.004,0.025,0.001,0.001,0.021,0.001,0.018463987419808994
0.009,0.082,0.007,0.001,0.5835,0.001,0.07284492716081427
0.003,0.011,0.001,0.002,0.001,0.001,0.007976697690312676
0.038,0.01,0.002,0.003,0.009,0.002,0.007813242384214523
0.042,0.041,0.001,0.015,0.031,0.001,0.038603255873592944
0.8395,0.8035,0.9095,0.036,1.0,0.002,0.7917262909596637
0.028,0.144,0.006,0.001,0.115,0.001,0.12776535034570416
0.002,0.004,0.001,0.001,0.004,0.001,0.0013604262074087255
0.001,0.001,0.001,0.001,0.001,0.001,0.00012422488429526403
0.001,0.002,0.001,0.001,0.001,0.001,0.0007146422197738054
0.056,0.027,0.002,0.002,0.033,0.002,0.02622184268540575
0.008,0.078,0.002,0.002,0.044,0.001,0.06530685817826225
0.006,0.001,0.001,0.001,0.001,0.001,5.085012592445488e-05
0.033,0.022,0.002,0.001,0.0215,0.001,0.01832304847189124
0.297,0.013,0.002,0.001,0.009,0.001,0.009734264081068625
0.0745,0.3205,0.027,0.011,0.8925,0.005,0.2915583982743837
0.009,0.013,0.001,0.001,0.013,0.001,0.007865863488989691
0.002,0.001,0.001,0.001,0.001,0.001,0.00015287609272058913
0.051,0.063,0.002,0.003,0.029,0.001,0.04104350051714715
0.023,0.047,0.001,0.001,0.042,0.001,0.05102319195207867
0.107,0.057,0.009,0.024,0.039,0.006,0.04749775135283203
0.13,0.001,0.003,0.003,0.002,0.001,0.00012715054575220276
0.005,0.016,0.001,0.001,0.007,0.001,0.011249356896369259
0.004,0.013,0.001,0.001,0.009,0.001,0.00754744991695022
0.037,0.002,0.001,0.015,0.002,0.001,0.000208087272724011
0.04,0.035,0.001,0.001,0.01,0.001,0.022035149927387414
0.007,0.013,0.001,0.001,0.016,0.001,0.01240543605891749
0.014,0.002,0.001,0.001,0.003,0.001,0.0013834627468715668
0.075,0.282,0.029,0.003,0.9775,0.003,0.2764123357207564
0.001,0.0435,0.001,0.001,0.019,0.001,0.04379411101594893
0.083,0.008,0.002,0.015,0.002,0.001,0.009794756284999736
0.108,0.057,0.003,0.002,0.035,0.002,0.04572761762126763
0.0705,0.001,0.001,0.009,0.001,0.001,2.094276915913912e-05
0.2315,0.317,0.05,0.068,0.496,0.014,0.3253884599743312
0.5425,0.682,0.151,0.1255,0.938,0.021,0.6250565473334395
0.001,0.001,0.001,0.001,0.001,0.001,0.0008303104213558025
0.032,0.003,0.003,0.001,0.001,0.001,0.0010032254113128772
0.06,0.001,0.002,0.004,0.002,0.002,0.001212295060968349
0.026,0.007,0.003,0.004,0.007,0.001,0.0043338370004808
0.001,0.013,0.001,0.001,0.007,0.001,0.00933352975688246
0.115,0.081,0.008,0.007,0.104,0.001,0.0720384523309898
0.0285,0.002,0.001,0.002,0.002,0.001,0.0017454713770768992
0.001,0.015,0.001,0.001,0.012,0.001,0.014819869559555549
0.018,0.03,0.001,0.011,0.0175,0.001,0.01866818241293771
0.02,0.195,0.001,0.001,0.476,0.001,0.16810840498790136
0.01,0.148,0.003,0.001,0.4625,0.001,0.14964637812752032
0.004,0.107,0.001,0.003,0.0725,0.001,0.10471459941084982
0.3215,0.6455,0.126,0.06,0.956,0.01,0.6187959804971761
0.01,0.022,0.002,0.009,0.019,0.001,0.018669560872564057
0.003,0.001,0.001,0.001,0.001,0.001,0.0001952234368725807
0.001,0.177,0.001,0.001,0.4765,0.001,0.17808162759618285
0.0665,0.005,0.002,0.001,0.001,0.001,0.0011207824062864967
0.001,0.013,0.001,0.001,0.006,0.001,0.00734574577707708
0.002,0.003,0.001,0.001,0.002,0.001,0.00042682585925645167
0.007,0.01,0.001,0.002,0.012,0.001,0.00780228424933112
0.001,0.001,0.001,0.001,0.001,0.001,0.0006913938104614632
0.001,0.002,0.001,0.001,0.001,0.001,0.00030213007648922815
0.02,0.0355,0.002,0.001,0.017,0.001,0.03205292757404612
0.001,0.025,0.001,0.001,0.024,0.001,0.021352785406192287
0.102,0.049,0.011,0.007,0.0815,0.004,0.04036601548752072
0.036,0.038,0.005,0.001,0.02,0.002,0.030790273719068555
0.531,0.047,0.029,0.013,0.0415,0.004,0.04655188028423794
0.001,0.041,0.001,0.001,0.026,0.001,0.030907196170618743
0.014,0.016,0.001,0.006,0.006,0.001,0.012956017634862853
0.03,0.157,0.006,0.001,0.3185,0.001,0.15536786450966938
0.002,0.006,0.002,0.001,0.003,0.001,0.0034198035186686214
0.003,0.016,0.001,0.001,0.004,0.001,0.012197926331703579
0.001,0.001,0.001,0.001,0.001,0.001,0.0005422015617069418
0.004,0.002,0.001,0.003,0.002,0.001,0.0002775578841954023
0.087,0.136,0.003,0.011,0.206,0.002,0.13602795479863922
0.1915,0.489,0.063,0.049,0.9585,0.006,0.4711228358672621
0.3885,0.2005,0.014,0.02,0.4265,0.003,0.17513193515436565
0.053,0.058,0.01,0.002,0.0745,0.001,0.057075508915999724
0.001,0.001,0.001,0.001,0.002,0.001,0.00027215418238085785
0.002,0.019,0.001,0.001,0.009,0.001,0.013287188356317899
0.127,0.013,0.002,0.017,0.007,0.001,0.007130954140175139
0.1575,0.3075,0.0145,0.3085,0.1565,0.009,0.3065435175113672
0.268,0.8135,0.172,0.004,0.999,0.001,0.7988603142651638
0.01,0.074,0.001,0.001,0.092,0.001,0.08277407343202073
0.001,0.001,0.001,0.001,0.002,0.001,0.00021292998145218918
0.753,0.003,0.007,0.076,0.007,0.006,0.0011952167944717731
0.002,0.006,0.001,0.001,0.001,0.001,0.004244817686264806
0.606,0.071,0.014,0.055,0.083,0.007,0.06468857312165177
0.0755,0.519,0.051,0.032,0.8415,0.001,0.49399276449284124
0.001,0.001,0.001,0.001,0.001,0.001,0.00015207118092724458
0.062,0.029,0.002,0.013,0.09,0.001,0.02722171464607792
0.039,0.02,0.001,0.003,0.017,0.001,0.01722834513816183
0.267,0.1955,0.004,0.005,0.099,0.001,0.18419913240276264
0.118,0.012,0.002,0.0165,0.009,0.001,0.006573153036546609
0.099,0.3245,0.063,0.009,0.4525,0.008,0.316497772817413
0.001,0.001,0.001,0.001,0.001,0.001,4.02906904179163e-05
0.002,0.03,0.002,0.001,0.01,0.001,0.02868392583473481
0.093,0.002,0.001,0.001,0.001,0.001,0.0017399057150636694
0.039,0.001,0.001,0.005,0.001,0.001,0.0005865176769429975
0.028,0.043,0.002,0.001,0.016,0.001,0.03274389913470144
0.023,0.05,0.002,0.002,0.054,0.001,0.046743747588631555
0.009,0.015,0.002,0.001,0.005,0.001,0.011574566850023013
0.003,0.001,0.001,0.001,0.001,0.001,9.123873377909355e-05
0.003,0.286,0.002,0.001,0.4565,0.001,0.3037112259061067
0.011,0.042,0.001,0.001,0.036,0.001,0.04129354405250087
0.2315,0.039,0.068,0.108,0.047,0.024,0.03200441642424842
0.005,0.061,0.001,0.001,0.037,0.001,0.04838502766667339
0.013,0.016,0.005,0.003,0.018,0.001,0.014704413290455399
0.001,0.061,0.001,0.001,0.131,0.001,0.06681452863398797
0.005,0.018,0.002,0.002,0.008,0.001,0.010241386809204346
0.041,0.004,0.001,0.001,0.001,0.001,0.0011505732252398734
0.755,0.7605,0.831,0.008,1.0,0.005,0.7459457134358557
0.781,0.006,0.025,0.061,0.009,0.011,0.00561137411940781
0.056,0.02,0.002,0.025,0.016,0.001,0.014981891226490766
0.008,0.054,0.003,0.001,0.042,0.001,0.04403116879364548
0.008,0.031,0.001,0.001,0.013,0.001,0.02339710640133525
0.005,0.0415,0.001,0.001,0.072,0.001,0.04359137296865563
0.001,0.001,0.001,0.001,0.001,0.001,0.0004183277644579997
0.044,0.018,0.003,0.001,0.025,0.001,0.010708101807711501
0.08,0.008,0.002,0.004,0.0045,0.001,0.005405703117304575
0.008,0.169,0.001,0.001,0.4245,0.001,0.17453884638707348
0.069,0.099,0.007,0.015,0.113,0.002,0.09351413464711801
0.03,0.002,0.001,0.001,0.002,0.001,0.0016166522549822908
0.012,0.043,0.005,0.004,0.025,0.001,0.03274550375782182
0.004,0.049,0.002,0.001,0.021,0.001,0.036773306705578164
0.403,0.026,0.006,0.628,0.029,0.008,0.01798116840876999
0.1075,0.587,0.061,0.01,0.974,0.002,0.5944016308866342
0.001,0.001,0.001,0.001,0.001,0.001,1.5158691716638e-06
0.1445,0.5135,0.031,0.066,0.914,0.002,0.4867928517353871
0.0265,0.129,0.002,0.003,0.063,0.001,0.11753655723668269
0.67,0.018,0.009,0.004,0.013,0.001,0.010118823103411615
0.3315,0.8055,0.207,0.018,1.0,0.002,0.8113912049439379
0.009,0.02,0.002,0.002,0.016,0.001,0.013437199553082417
0.007,0.0175,0.001,0.005,0.007,0.001,0.008470751565138119
0.002,0.0265,0.001,0.001,0.012,0.001,0.019710950645086246
0.293,0.008,0.002,0.01,0.002,0.001,0.006807259842521563
0.02,0.108,0.002,0.001,0.0845,0.001,0.08975977401404928
0.017,0.16,0.001,0.001,0.073,0.001,0.16725230762436022
0.009,0.004,0.001,0.001,0.003,0.001,0.003402698254165141
0.02,0.043,0.004,0.002,0.101,0.001,0.037777551088140876
0.8495,0.707,0.947,0.099,1.0,0.034,0.7010925450785486
0.002,0.015,0.001,0.001,0.01,0.001,0.013788825302037953
0.027,0.001,0.001,0.001,0.001,0.001,0.0002916001525595333
0.003,0.116,0.001,0.001,0.0345,0.001,0.10201525587818498
0.002,0.001,0.001,0.001,0.001,0.001,0.00010833657279565317
0.011,0.001,0.001,0.001,0.001,0.001,8.650021954931163e-06
0.4495,0.4645,0.175,0.148,0.9785,0.04,0.46892613117802784
0.024,0.012,0.003,0.001,0.008,0.001,0.007771117718311682
0.2,0.006,0.2815,0.008,0.003,0.002,0.0030915249614835378
0.004,0.023,0.001,0.001,0.018,0.001,0.027220025890019442
0.5115,0.2345,0.052,0.014,0.3755,0.01,0.220669934043663
0.037,0.051,0.001,0.002,0.0315,0.001,0.05538248101717094
0.0045,0.002,0.001,0.001,0.001,0.001,0.003169066942887306
0.5655,0.0325,0.078,0.1595,0.018,0.009,0.021811159178237175
0.001,0.001,0.001,0.001,0.001,0.001,0.00035417239643867007
0.007,0.012,0.001,0.009,0.005,0.001,0.007916014479403176
0.2315,0.059,0.004,0.129,0.043,0.006,0.048408357671680294
0.2285,0.7525,0.175,0.048,0.991,0.011,0.7492869927280205
0.005,0.006,0.001,0.001,0.004,0.001,0.00247853131495683
0.065,0.034,0.018,0.035,0.0545,0.015,0.030125800727142552
0.001,0.0305,0.001,0.001,0.022,0.001,0.03412028969483614
0.001,0.002,0.001,0.001,0.001,0.001,0.00025275954187657944
0.001,0.001,0.001,0.001,0.001,0.001,3.33720160642098e-05
0.086,0.3205,0.006,0.0035,0.8535,0.001,0.31676381740465087
0.206,0.051,0.004,0.012,0.047,0.002,0.05008880657661221
0.137,0.061,0.011,0.028,0.059,0.001,0.06567743949289989
0.2585,0.058,0.0205,0.031,0.033,0.006,0.05705257552407497
0.0635,0.2485,0.013,0.001,0.7065,0.001,0.22372807385499355
0.02,0.201,0.001,0.005,0.1895,0.001,0.1795512296413983
0.232,0.011,0.004,0.2675,0.014,0.003,0.008948821440665417
0.0655,0.429,0.013,0.003,0.891,0.001,0.38141499391893796
0.005,0.008,0.001,0.001,0.011,0.001,0.00382330170412815
0.002,0.04,0.001,0.001,0.009,0.001,0.0297134437959138
0.001,0.001,0.001,0.001,0.001,0.001,4.551087013201913e-05
