OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.027,0.051,0.027,0.024,0.041,0.027,0.00859173190651852
0.013,0.015,0.011,0.011,0.018,0.009,0.0001496677680476129
0.001,0.001,0.001,0.001,0.001,0.001,7.672602055855588e-07
0.009,0.02,0.008,0.001,0.02,0.002,0.0014368139042079434
0.053,0.0515,0.056,0.052,0.056,0.05,7.871496342857519e-05
0.009,0.018,0.003,0.002,0.021,0.001,0.0001540100823376514
0.001,0.002,0.001,0.001,0.002,0.001,2.6815109806315028e-05
0.011,0.01,0.01,0.004,0.015,0.006,2.220965191273848e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4976423794499236e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.2845075145010136e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.1275579823578275e-06
0.014,0.04,0.013,0.004,0.029,0.004,0.007339081709728776
0.001,0.001,0.001,0.001,0.001,0.001,1.223090512735993e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.5215847144040754e-09
0.002,0.004,0.002,0.002,0.007,0.002,1.3284423852805873e-09
0.029,0.5415,0.029,0.001,0.7015,0.001,0.5831964866717179
0.015,0.014,0.011,0.01,0.017,0.009,0.00021584084924493527
0.001,0.001,0.001,0.001,0.001,0.001,7.10334072304735e-06
0.082,0.0585,0.064,0.05,0.074,0.05,0.004649863012594582
0.001,0.001,0.001,0.001,0.001,0.001,4.855285688737371e-06
0.006,0.002,0.003,0.007,0.002,0.004,3.333771966295292e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.5659731549916077e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.49715345997374e-07
0.001,0.004,0.001,0.001,0.007,0.001,7.222534945704034e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.662019217608815e-05
0.031,0.018,0.015,0.021,0.026,0.012,4.825346110210872e-07
0.01,0.004,0.004,0.006,0.004,0.004,3.5567752795721107e-13
0.001,0.002,0.001,0.001,0.003,0.001,5.309369716427456e-09
0.042,0.03,0.023,0.023,0.031,0.023,2.9219280682493365e-06
0.001,0.03,0.001,0.001,0.014,0.001,0.0019179473620869053
0.015,0.017,0.015,0.012,0.018,0.012,2.9347651597441364e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.0812248310829143e-05
0.001,0.042,0.001,0.002,0.019,0.001,0.011025920284559865
0.001,0.001,0.001,0.001,0.003,0.001,9.65459848993632e-07
0.034,0.0575,0.035,0.015,0.09,0.012,0.0009768367262001484
0.3515,0.0745,0.058,0.079,0.098,0.052,0.03829032211947657
0.006,0.018,0.002,0.001,0.03,0.001,3.0384863822235377e-06
0.004,0.012,0.002,0.001,0.015,0.001,0.0015653829279620077
0.0125,0.022,0.008,0.004,0.025,0.003,0.0018086210527331929
0.001,0.001,0.001,0.001,0.001,0.001,1.884550882557666e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.105589645207552e-08
0.039,0.024,0.032,0.044,0.036,0.0345,5.581686658783571e-05
0.005,0.008,0.006,0.004,0.011,0.004,5.343083540552669e-06
0.063,0.042,0.045,0.049,0.042,0.047,3.974116468927174e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3220246036528005e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.622563341590949e-07
0.05,0.058,0.045,0.046,0.056,0.051,0.01604687444985584
0.042,0.039,0.0395,0.048,0.04,0.038,4.2302136216052233e-07
0.004,0.005,0.003,0.002,0.009,0.002,8.696526799174788e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.050735110433869e-08
0.01,0.011,0.004,0.004,0.013,0.001,2.401090641781427e-06
0.049,0.043,0.037,0.028,0.052,0.022,0.006475204067550047
0.004,0.047,0.003,0.001,0.031,0.001,0.01588363684966648
0.01,0.006,0.004,0.005,0.008,0.002,0.0003192801993872974
0.002,0.016,0.002,0.001,0.013,0.001,0.004527368865762445
0.001,0.001,0.001,0.001,0.001,0.001,4.153116308329691e-11
0.002,0.047,0.003,0.002,0.035,0.001,0.001758990062543186
0.001,0.003,0.001,0.001,0.003,0.001,4.224751649752354e-06
0.03,0.066,0.028,0.008,0.116,0.013,0.020608721751324683
0.001,0.001,0.001,0.001,0.001,0.001,4.372428801889801e-10
0.001,0.006,0.001,0.001,0.005,0.001,0.00015562731893053582
0.013,0.008,0.008,0.009,0.009,0.006,1.7839929343101057e-06
0.007,0.006,0.005,0.008,0.006,0.006,4.393702597376919e-05
0.039,0.033,0.037,0.037,0.033,0.036,8.826427450864824e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0312396385562356e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.174281886606511e-07
0.028,0.036,0.022,0.007,0.051,0.008,0.0011204783318335934
0.02,0.04,0.012,0.003,0.038,0.003,0.0015996528468018754
0.001,0.001,0.001,0.001,0.001,0.001,6.88374651154721e-07
0.011,0.011,0.009,0.005,0.013,0.005,2.1367032008220182e-07
0.034,0.0365,0.035,0.035,0.042,0.032,0.0005928678341630753
0.003,0.002,0.003,0.001,0.004,0.001,2.3092761102901287e-07
0.001,0.003,0.001,0.001,0.002,0.001,1.9697108244551805e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.9051963570956397e-05
0.005,0.002,0.002,0.002,0.002,0.002,6.878747343784601e-07
0.015,0.006,0.006,0.013,0.009,0.007,7.64604094725741e-07
0.054,0.079,0.043,0.028,0.078,0.027,0.020938140484037686
0.001,0.001,0.001,0.001,0.001,0.001,1.99169923302481e-10
0.007,0.031,0.004,0.002,0.028,0.001,0.0016564896522918754
0.021,0.181,0.008,0.001,0.16,0.001,0.18009601708783293
0.001,0.002,0.001,0.001,0.002,0.001,8.846291419501453e-06
0.002,0.002,0.002,0.002,0.004,0.001,2.1397490514505475e-09
0.002,0.001,0.001,0.001,0.001,0.001,1.0823210889954729e-07
0.015,0.008,0.007,0.006,0.023,0.003,0.0009436460515075752
0.004,0.006,0.005,0.004,0.009,0.002,3.9985956515365656e-05
0.005,0.007,0.005,0.002,0.009,0.002,1.6583844322757716e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.11401711410354e-15
0.001,0.001,0.001,0.001,0.002,0.001,3.4830039990443097e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.531027069710774e-08
0.052,0.038,0.038,0.038,0.047,0.032,1.1854218027889468e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2350782411854428e-06
0.001,0.02,0.003,0.001,0.022,0.001,0.0007464811629619058
0.001,0.001,0.001,0.001,0.001,0.001,2.032366734901835e-09
0.4715,0.302,0.188,0.1795,0.39,0.194,0.43845900636387836
0.001,0.001,0.001,0.001,0.001,0.001,5.173660845206605e-16
0.04,0.04,0.036,0.043,0.045,0.031,0.00012075505121332199
0.001,0.001,0.001,0.001,0.001,0.001,4.6437938198967945e-09
0.009,0.013,0.006,0.008,0.019,0.004,3.9845673058297175e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.462476820965288e-12
0.004,0.005,0.002,0.001,0.004,0.001,1.3515359451909601e-05
0.124,0.222,0.133,0.135,0.15,0.118,0.2527354459043199
0.001,0.003,0.001,0.001,0.002,0.001,0.0005189845277182455
0.001,0.001,0.001,0.001,0.001,0.001,2.83812186654965e-06
0.001,0.041,0.001,0.001,0.015,0.001,0.002754800729662722
0.003,0.002,0.002,0.003,0.006,0.002,4.941026069056265e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.327936578142899e-08
0.003,0.024,0.001,0.001,0.02,0.001,0.0016265342555421762
0.034,0.02,0.024,0.021,0.0275,0.017,4.200430781889787e-06
0.005,0.027,0.001,0.002,0.023,0.001,0.0020303789647072345
0.003,0.002,0.002,0.002,0.002,0.001,1.4385723854607972e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.0002135773470129508
0.001,0.001,0.001,0.001,0.001,0.001,1.675482963900169e-07
0.001,0.006,0.001,0.001,0.006,0.001,2.952382378257968e-05
0.004,0.004,0.002,0.001,0.004,0.002,3.0390488537576372e-05
0.002,0.008,0.002,0.001,0.005,0.001,6.0072694056130095e-06
0.051,0.161,0.055,0.009,0.108,0.01,0.16455121079556093
0.008,0.004,0.006,0.008,0.004,0.009,1.4980611513605635e-11
0.019,0.012,0.007,0.008,0.014,0.004,8.922421942351499e-05
0.021,0.012,0.01,0.014,0.012,0.011,0.00012300560707905134
0.001,0.001,0.001,0.001,0.001,0.001,1.3992096238136855e-09
0.026,0.03,0.026,0.013,0.035,0.015,1.200056903534661e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.7914742640768373e-07
0.007,0.006,0.002,0.001,0.006,0.001,1.0038999458644467e-07
0.024,0.001,0.003,0.003,0.005,0.004,4.749445785330146e-06
0.014,0.013,0.011,0.012,0.012,0.013,0.0016547331078680218
0.001,0.001,0.001,0.001,0.001,0.001,2.2554211416750603e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2174770895691235e-07
0.005,0.004,0.001,0.003,0.006,0.001,4.839803847605771e-05
0.001,0.016,0.003,0.001,0.023,0.001,0.0028621703594305923
0.001,0.002,0.001,0.001,0.001,0.001,8.736909343364333e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.003646010288314e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.8135154571336715e-12
0.002,0.002,0.001,0.001,0.002,0.001,5.9008203390974874e-05
0.001,0.002,0.001,0.001,0.003,0.001,8.976279265969804e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5400603605003616e-08
0.017,0.012,0.012,0.018,0.012,0.011,9.466558189588861e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.510383182183411e-06
0.373,0.4495,0.301,0.117,0.881,0.109,0.5304268154468116
0.003,0.001,0.002,0.002,0.0025,0.003,4.09551140195992e-08
0.008,0.009,0.006,0.001,0.013,0.001,0.00011678350442655484
0.001,0.001,0.001,0.001,0.002,0.001,3.7352647968282308e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.035947486511498e-07
0.012,0.029,0.008,0.002,0.029,0.002,0.0011435352422843336
0.001,0.001,0.001,0.001,0.001,0.001,1.5765694139066571e-09
0.001,0.002,0.001,0.001,0.002,0.001,3.819553568173901e-08
0.143,0.3555,0.132,0.011,0.3105,0.013,0.4751954898796844
0.022,0.017,0.017,0.022,0.02,0.019,1.6578352635432587e-08
0.104,0.094,0.069,0.083,0.173,0.048,0.06652509059151739
0.002,0.011,0.007,0.002,0.01,0.002,4.717021863963962e-06
0.717,0.65,0.822,0.009,0.976,0.011,0.7980684981143567
0.001,0.004,0.001,0.001,0.004,0.001,8.451980876007095e-06
0.007,0.006,0.005,0.003,0.008,0.005,1.373272184829683e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.3345695167505892e-09
0.045,0.032,0.04,0.052,0.038,0.04,3.5449230839245944e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.0868984550660025e-05
0.002,0.008,0.004,0.003,0.007,0.002,2.0366236529157556e-06
0.011,0.015,0.007,0.003,0.026,0.003,0.002111425164600618
0.001,0.001,0.001,0.001,0.001,0.001,3.4059132651876174e-06
0.005,0.006,0.004,0.004,0.009,0.003,1.6031410289411297e-06
0.014,0.007,0.004,0.005,0.012,0.004,2.6741645618989606e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.156635544089298e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.421713464442351e-07
0.043,0.084,0.027,0.01,0.14,0.01,0.05887865185296237
0.005,0.009,0.005,0.005,0.016,0.004,3.7155749062313216e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.469950608392025e-06
0.024,0.028,0.021,0.022,0.033,0.012,2.5562765351238634e-11
0.003,0.002,0.002,0.003,0.002,0.003,1.0180687821259385e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.233752994889481e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.51271100224388e-10
0.016,0.042,0.017,0.009,0.052,0.012,0.000137729349444973
0.235,0.2325,0.1565,0.042,0.807,0.0545,0.1748241305225599
0.587,0.077,0.195,0.09,0.2325,0.118,0.02991294649449542
0.002,0.004,0.003,0.002,0.004,0.002,7.853105115412558e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.154133219413109e-05
0.025,0.044,0.021,0.003,0.057,0.004,0.006632003008087697
0.001,0.015,0.001,0.001,0.065,0.001,0.004539149318873338
0.001,0.001,0.001,0.001,0.001,0.001,3.1573375006573474e-12
0.014,0.01,0.008,0.007,0.014,0.007,5.187808775776843e-09
0.005,0.011,0.005,0.004,0.01,0.004,0.0012645423710498944
0.001,0.002,0.001,0.001,0.003,0.001,2.9385478317905988e-05
0.001,0.003,0.001,0.001,0.013,0.001,7.313820634542285e-05
0.006,0.009,0.004,0.006,0.014,0.003,6.751393472558649e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.882170721899881e-06
0.043,0.045,0.041,0.046,0.046,0.039,0.0012657832258614022
0.013,0.008,0.003,0.002,0.016,0.002,2.4688514322843925e-05
0.013,0.05,0.001,0.001,0.054,0.001,0.014785800576396826
0.001,0.001,0.001,0.001,0.001,0.001,1.6281983493188938e-09
0.002,0.003,0.002,0.001,0.003,0.002,1.7420411408082732e-11
0.003,0.003,0.002,0.001,0.003,0.001,5.178030072770923e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.0002925671393794264
0.002,0.002,0.002,0.001,0.004,0.001,6.285275443267654e-07
0.007,0.006,0.004,0.001,0.011,0.001,0.0008101080426300422
0.003,0.003,0.002,0.002,0.004,0.002,3.6559872981538446e-06
0.01,0.008,0.009,0.011,0.011,0.009,0.0007739678216988897
0.676,0.7405,0.7215,0.6785,0.66,0.763,0.7477748194750611
0.118,0.119,0.09,0.046,0.1745,0.055,0.05269627097165364
0.001,0.002,0.002,0.001,0.002,0.001,5.3512353278927825e-06
0.01,0.004,0.003,0.007,0.003,0.004,2.6135754519739187e-06
0.017,0.021,0.016,0.007,0.031,0.008,0.0011937478961121387
0.007,0.001,0.001,0.005,0.001,0.001,1.5789543842508166e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.510278740441421e-13
0.3805,0.038,0.067,0.033,0.038,0.035,0.03214595903767932
0.001,0.001,0.001,0.001,0.001,0.001,7.247177686531593e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.5976407467908182e-11
0.001,0.017,0.002,0.001,0.009,0.001,0.0015649638494909673
0.003,0.007,0.004,0.001,0.011,0.001,0.0001141367520046221
0.001,0.002,0.001,0.001,0.001,0.001,6.033924280770675e-05
0.05,0.055,0.051,0.049,0.058,0.05,0.004659142188807401
0.006,0.006,0.006,0.004,0.009,0.003,4.424297936137043e-08
0.001,0.002,0.001,0.001,0.002,0.001,9.509980277416503e-06
0.01,0.0355,0.009,0.004,0.036,0.002,0.006958206826164529
0.001,0.001,0.001,0.001,0.001,0.001,7.505571950979294e-07
0.004,0.004,0.002,0.003,0.004,0.002,3.95566684802032e-11
0.01,0.0465,0.004,0.002,0.039,0.002,0.028397142884439543
0.001,0.001,0.001,0.001,0.001,0.001,1.5716922501036934e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.622215522899758e-05
0.011,0.004,0.003,0.006,0.006,0.002,5.538566593439403e-06
0.005,0.003,0.003,0.002,0.005,0.002,9.695361447254026e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.255592250858734e-08
0.109,0.138,0.096,0.095,0.137,0.06,0.11788398293930206
0.155,0.027,0.034,0.136,0.036,0.052,0.006837485007670687
0.002,0.017,0.002,0.001,0.01,0.001,0.0017950779808819778
0.001,0.001,0.001,0.001,0.001,0.001,3.278766323554408e-06
0.025,0.043,0.02,0.012,0.0745,0.013,0.00014374777713174871
0.017,0.018,0.015,0.016,0.028,0.012,1.1091049889531831e-05
0.008,0.005,0.001,0.001,0.007,0.001,0.00014921183639384313
0.001,0.002,0.001,0.001,0.002,0.001,3.105414613480406e-17
0.023,0.018,0.017,0.022,0.021,0.017,5.608649844350003e-08
0.001,0.001,0.002,0.001,0.002,0.001,1.727950851520395e-10
0.059,0.118,0.049,0.008,0.426,0.015,0.07989266225828356
0.002,0.017,0.001,0.001,0.017,0.001,7.846853961607766e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.6284162898715134e-05
0.002,0.002,0.003,0.002,0.004,0.002,1.619403075466495e-05
0.002,0.002,0.001,0.001,0.003,0.001,5.785782934344444e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3569923059204515e-07
0.002,0.001,0.001,0.001,0.001,0.001,5.465666349180786e-12
0.026,0.007,0.004,0.001,0.016,0.001,0.00013790354266910416
0.895,0.035,0.841,0.7855,0.114,0.59,9.098473425935493e-05
0.003,0.045,0.003,0.001,0.021,0.002,0.008114936798797184
0.023,0.028,0.021,0.004,0.031,0.005,0.0010588947082761013
0.136,0.119,0.049,0.004,0.288,0.006,0.07663280994904212
0.183,0.347,0.154,0.004,0.91,0.006,0.28535328208116545
0.001,0.001,0.001,0.001,0.002,0.001,4.058124015538332e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2198419961302748e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.681968356858735e-07
0.003,0.003,0.003,0.003,0.004,0.003,9.644371797980595e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.3948099033130796e-08
0.003,0.002,0.002,0.003,0.003,0.002,3.80189178802875e-09
0.001,0.001,0.001,0.001,0.002,0.001,2.5212407476393746e-06
0.002,0.003,0.001,0.001,0.001,0.001,2.041295895444207e-05
0.003,0.035,0.004,0.001,0.026,0.002,0.0032984885436531026
0.006,0.0655,0.003,0.001,0.421,0.001,0.033296786643026155
0.111,0.065,0.063,0.079,0.07,0.077,0.005885410187943082
0.001,0.001,0.001,0.001,0.001,0.001,1.3745739090257025e-07
0.0295,0.026,0.024,0.026,0.028,0.024,0.0012840415941997414
0.006,0.016,0.008,0.001,0.157,0.003,0.0021235151327064715
0.051,0.053,0.04,0.051,0.052,0.035,0.006060334151914874
0.013,0.006,0.002,0.002,0.008,0.001,6.391613733875908e-06
0.02,0.1555,0.01,0.003,0.206,0.002,0.17140728154242388
0.002,0.002,0.002,0.002,0.002,0.001,2.909060772097269e-06
0.003,0.001,0.001,0.002,0.001,0.001,7.229533978978891e-12
0.018,0.007,0.006,0.001,0.027,0.001,0.0021759605177334267
0.001,0.001,0.001,0.001,0.001,0.001,2.2081530187372397e-12
0.017,0.012,0.009,0.021,0.013,0.01,1.1948495813714874e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.442171728706371e-10
0.013,0.015,0.008,0.006,0.019,0.006,5.644322976442124e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.020784493603207e-08
0.047,0.038,0.026,0.013,0.042,0.019,0.005534173727585235
0.001,0.03,0.002,0.001,0.022,0.001,0.00130835506927454
0.003,0.031,0.003,0.001,0.028,0.001,0.000820512540348195
0.001,0.01,0.001,0.001,0.005,0.001,0.0003332477708340373
0.001,0.049,0.002,0.001,0.028,0.001,0.015694994368536722
0.001,0.001,0.001,0.001,0.001,0.001,5.248344367218274e-09
0.035,0.009,0.006,0.005,0.011,0.005,2.5279719221725937e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.771478175165531e-08
0.007,0.017,0.008,0.003,0.022,0.004,0.0015741502393062773
0.001,0.002,0.001,0.001,0.004,0.001,3.4385393311697084e-06
0.018,0.028,0.022,0.006,0.034,0.008,0.00079594299734335
0.005,0.011,0.004,0.003,0.014,0.003,5.529587852681982e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7577269866184788e-08
0.022,0.022,0.017,0.015,0.025,0.014,4.491525981017958e-10
0.002,0.001,0.001,0.001,0.003,0.001,1.126062578624814e-06
0.008,0.012,0.007,0.006,0.022,0.006,4.576409202692133e-06
0.014,0.012,0.0095,0.014,0.013,0.011,2.698051347479654e-13
0.015,0.007,0.008,0.013,0.008,0.007,2.7152066481713654e-08
0.004,0.004,0.001,0.003,0.004,0.003,4.73095545286013e-07
0.013,0.013,0.01,0.007,0.023,0.008,0.001174647478233501
0.002,0.004,0.002,0.001,0.004,0.001,4.733634561240573e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.107123516417187e-06
0.005,0.009,0.003,0.001,0.013,0.002,2.6472808661547813e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.218968705299575e-09
0.001,0.004,0.001,0.001,0.005,0.001,2.278905795994537e-05
0.006,0.001,0.001,0.004,0.001,0.001,7.216584352082314e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2187955837091788e-06
0.032,0.032,0.036,0.019,0.041,0.021,0.00012232547208202915
0.001,0.003,0.002,0.001,0.008,0.001,6.070628750510129e-06
0.003,0.008,0.003,0.002,0.009,0.002,0.00026901363009681237
0.013,0.033,0.023,0.006,0.035,0.007,0.006110434766474125
0.023,0.02,0.015,0.004,0.032,0.004,0.0012656224607815341
0.008,0.027,0.007,0.004,0.033,0.003,7.044523584662596e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6708761618358367e-15
0.743,0.707,0.7905,0.307,0.9475,0.28,0.9007830724709887
0.001,0.001,0.001,0.001,0.001,0.001,1.0614367865279126e-07
0.018,0.025,0.016,0.002,0.041,0.004,0.005774325825652142
0.141,0.046,0.051,0.054,0.058,0.047,7.675996797961831e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.1412052409793039e-07
0.048,0.0415,0.041,0.043,0.049,0.038,0.02228540884890688
0.007,0.007,0.007,0.009,0.007,0.007,4.0611760046136686e-06
0.001,0.003,0.002,0.001,0.004,0.001,2.527719624374439e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2375184185021048e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1058296471388436e-10
0.001,0.002,0.001,0.001,0.002,0.001,3.653281307051163e-07
0.053,0.051,0.039,0.022,0.074,0.025,0.006930978735316448
0.011,0.004,0.001,0.001,0.021,0.001,0.0005580613163203474
0.001,0.001,0.001,0.001,0.002,0.001,1.631517368931733e-05
0.012,0.006,0.005,0.007,0.013,0.005,1.4070938139223394e-06
0.004,0.004,0.004,0.002,0.038,0.002,0.0008321185217597734
0.022,0.031,0.024,0.007,0.035,0.011,0.0003846449397499181
0.036,0.05,0.038,0.01,0.053,0.013,0.005303139785334671
0.003,0.004,0.003,0.001,0.004,0.001,3.2487707667557132e-06
0.007,0.066,0.007,0.003,0.0535,0.002,0.017660481055687016
0.004,0.01,0.002,0.002,0.022,0.001,0.0017768204489312267
0.001,0.002,0.001,0.001,0.002,0.001,2.4871094706119353e-07
0.012,0.006,0.006,0.014,0.006,0.008,7.565691181187171e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0490892733725486e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.517556676544687e-08
