OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.045,0.013,0.001,0.077,0.001,0.005133376504323806
0.097,0.295,0.112,0.001,0.709,0.001,0.17214145621088475
0.038,0.125,0.04,0.001,0.351,0.001,0.048747170145530566
0.026,0.05,0.032,0.001,0.332,0.004,0.007817665428658046
0.028,0.116,0.042,0.001,0.301,0.001,0.037634146834379885
0.099,0.219,0.118,0.002,0.867,0.011,0.11689638113743377
0.199,0.5165,0.235,0.001,0.862,0.005,0.4158070286548613
0.078,0.282,0.095,0.001,0.755,0.001,0.15165160927560292
0.034,0.168,0.044,0.001,0.417,0.001,0.06085712154374789
0.017,0.031,0.019,0.001,0.246,0.002,0.002943875360364764
0.018,0.098,0.018,0.001,0.175,0.001,0.025914821765622997
0.039,0.145,0.053,0.001,0.278,0.001,0.05096214264727464
0.497,0.698,0.5605,0.002,0.997,0.008,0.8773217970588306
0.009,0.018,0.006,0.001,0.0605,0.001,0.0011626242383108048
0.033,0.087,0.036,0.001,0.322,0.002,0.023095439058601876
0.014,0.034,0.02,0.001,0.088,0.001,0.003967061476579615
0.006,0.022,0.008,0.001,0.042,0.001,0.00357419098759606
0.008,0.039,0.008,0.001,0.082,0.001,0.010065155224505655
0.031,0.159,0.038,0.001,0.244,0.001,0.06962461306615987
0.272,0.489,0.309,0.001,0.967,0.003,0.39718820427220725
0.028,0.058,0.03,0.001,0.244,0.001,0.011898925542117278
0.084,0.3025,0.103,0.001,0.679,0.002,0.17207021355556423
0.006,0.013,0.008,0.001,0.0385,0.001,0.001078013470598934
0.015,0.062,0.012,0.001,0.146,0.001,0.014672083073072875
0.007,0.037,0.01,0.001,0.099,0.001,0.006763152608471723
0.009,0.028,0.012,0.001,0.078,0.001,0.006325765479475166
0.077,0.273,0.103,0.001,0.674,0.003,0.13923736306907109
0.151,0.3335,0.155,0.001,0.928,0.002,0.23172184696003945
0.004,0.0195,0.005,0.001,0.05,0.001,0.001827942196956839
0.052,0.13,0.051,0.001,0.569,0.002,0.053481233419876706
0.02,0.066,0.015,0.001,0.174,0.001,0.01677775562630489
0.041,0.108,0.047,0.001,0.415,0.004,0.0344815908095007
0.015,0.023,0.014,0.002,0.33,0.003,0.0031660310597203902
0.004,0.012,0.008,0.001,0.033,0.001,0.0012725899552060893
0.005,0.004,0.005,0.001,0.019,0.002,0.00010065155099948936
0.217,0.4865,0.248,0.001,0.97,0.001,0.4035924686957364
0.006,0.065,0.012,0.001,0.087,0.001,0.010881589819784782
0.007,0.073,0.013,0.001,0.119,0.001,0.017166174221964016
0.045,0.08,0.046,0.002,0.441,0.003,0.023880002127022175
0.018,0.064,0.024,0.001,0.327,0.001,0.014513796559682024
0.011,0.026,0.011,0.001,0.101,0.001,0.0031408206686416914
0.053,0.21,0.073,0.001,0.525,0.001,0.10418940293181203
0.005,0.019,0.003,0.001,0.03,0.001,0.0012109625250790903
0.015,0.051,0.011,0.001,0.122,0.001,0.006700813108224649
0.011,0.022,0.018,0.001,0.063,0.001,0.0006383893750342639
0.03,0.072,0.031,0.001,0.572,0.002,0.017991484663567644
0.008,0.03,0.014,0.001,0.078,0.001,0.003577253951056673
0.007,0.013,0.009,0.001,0.035,0.002,0.0006387555292403103
0.016,0.051,0.022,0.001,0.174,0.001,0.008641219714333466
0.015,0.069,0.018,0.001,0.163,0.001,0.02073322780164407
0.058,0.132,0.065,0.002,0.633,0.004,0.0423752064838418
0.028,0.128,0.045,0.001,0.237,0.001,0.033213228116755845
0.018,0.065,0.019,0.001,0.18,0.001,0.014849386784618201
0.05,0.22,0.053,0.001,0.43,0.001,0.10053505592575722
0.06,0.16,0.06,0.002,0.428,0.002,0.059081555692941386
0.004,0.013,0.004,0.001,0.05,0.001,0.0013545514903746606
0.019,0.096,0.028,0.001,0.243,0.001,0.02968042217916732
0.02,0.112,0.024,0.001,0.2235,0.001,0.033901241450606134
0.002,0.004,0.002,0.001,0.009,0.001,0.00011109004750623218
0.022,0.106,0.032,0.001,0.217,0.002,0.023783161505678045
0.016,0.054,0.013,0.001,0.168,0.002,0.012862520486665188
0.001,0.001,0.001,0.001,0.001,0.001,5.250666978250699e-07
0.002,0.013,0.005,0.001,0.035,0.001,0.0021451332179344986
0.012,0.114,0.02,0.001,0.236,0.001,0.03560204411290048
0.046,0.129,0.052,0.001,0.5,0.001,0.04464020050510679
0.506,0.7145,0.562,0.001,0.998,0.008,0.9033988433863076
0.005,0.017,0.005,0.001,0.022,0.001,0.001800941169301838
0.064,0.132,0.068,0.001,0.711,0.002,0.05058894611615941
0.086,0.31,0.093,0.001,0.635,0.002,0.19766134202442356
0.031,0.142,0.037,0.001,0.339,0.001,0.0581423912092146
0.009,0.044,0.009,0.001,0.089,0.001,0.006710274949910403
0.365,0.3085,0.281,0.015,0.983,0.031,0.16852356920190698
0.031,0.034,0.019,0.001,0.467,0.003,0.006173685873578532
0.154,0.253,0.132,0.001,0.903,0.003,0.12884622207937865
0.002,0.011,0.004,0.001,0.055,0.001,0.002712653274670604
0.008,0.033,0.01,0.001,0.093,0.001,0.004038311412439288
0.004,0.009,0.007,0.001,0.098,0.002,0.0007661444078951304
0.033,0.084,0.036,0.001,0.244,0.001,0.027596523044207066
0.045,0.136,0.044,0.001,0.314,0.001,0.054616017866044766
0.713,0.6975,0.755,0.003,0.999,0.012,0.8873495322328023
0.137,0.318,0.146,0.001,0.868,0.001,0.1850814365365165
0.02,0.063,0.032,0.001,0.158,0.001,0.013902574943642696
0.005,0.018,0.007,0.001,0.066,0.001,0.002154165848327345
0.03,0.076,0.043,0.001,0.43,0.002,0.014506357911644441
0.171,0.444,0.197,0.001,0.931,0.003,0.3704915538924135
0.003,0.022,0.004,0.001,0.041,0.001,0.0028851800701776707
0.032,0.116,0.037,0.001,0.473,0.001,0.04695317536618291
0.016,0.06,0.019,0.001,0.151,0.001,0.011998338496766323
0.167,0.43,0.1985,0.001,0.942,0.004,0.2890772294471429
0.09,0.225,0.098,0.001,0.733,0.001,0.1331821497480217
0.08,0.152,0.09,0.001,0.737,0.005,0.05223641143029231
0.009,0.049,0.019,0.001,0.16,0.001,0.010437537548140604
0.097,0.267,0.11,0.001,0.873,0.002,0.1544427722811169
0.019,0.122,0.022,0.001,0.273,0.001,0.04616032542251116
0.013,0.018,0.009,0.001,0.069,0.001,0.0023932271451107706
0.069,0.128,0.078,0.001,0.535,0.005,0.037951036438919394
0.003,0.02,0.007,0.001,0.057,0.001,0.004061964135464934
0.092,0.362,0.117,0.001,0.875,0.002,0.2327168910270379
0.012,0.035,0.014,0.001,0.08,0.001,0.005147165872736538
0.094,0.215,0.105,0.002,0.808,0.003,0.10058667836957619
0.137,0.414,0.139,0.001,0.906,0.001,0.2609793474363492
0.146,0.337,0.167,0.001,0.921,0.004,0.20765801932304745
0.067,0.146,0.065,0.001,0.444,0.001,0.06870576070600527
0.009,0.049,0.01,0.001,0.094,0.002,0.005699223823824117
0.242,0.483,0.274,0.001,0.958,0.006,0.4157048785299251
0.016,0.066,0.017,0.001,0.204,0.001,0.011040656075206112
0.006,0.016,0.01,0.002,0.068,0.002,0.0012686773672951049
0.328,0.586,0.375,0.001,0.987,0.006,0.5753261564112445
0.773,0.594,0.89,0.015,0.996,0.039,0.6602630293863829
0.007,0.035,0.016,0.001,0.0905,0.002,0.005144049389183755
0.056,0.127,0.064,0.001,0.4595,0.003,0.040866007213119546
0.064,0.174,0.0695,0.001,0.618,0.003,0.058195422362921786
0.0205,0.04,0.019,0.001,0.146,0.002,0.007400498455585459
0.032,0.153,0.045,0.001,0.337,0.002,0.05104422156134705
0.087,0.302,0.089,0.001,0.689,0.001,0.16394841646387112
0.044,0.104,0.052,0.001,0.456,0.001,0.034746401675333195
0.037,0.101,0.038,0.001,0.408,0.001,0.024465647405506066
0.011,0.087,0.019,0.001,0.135,0.001,0.024426719412847034
0.04,0.144,0.039,0.001,0.256,0.003,0.05846075918441248
0.083,0.2,0.099,0.001,0.591,0.002,0.0776468666613044
0.074,0.148,0.071,0.001,0.698,0.001,0.06681974965235936
0.004,0.0105,0.003,0.001,0.025,0.001,0.0011158672205206237
0.086,0.271,0.082,0.001,0.5445,0.001,0.1472374931396861
0.267,0.6035,0.293,0.001,0.9595,0.002,0.5823603191297797
0.104,0.318,0.125,0.001,0.776,0.006,0.2578340814758897
0.157,0.421,0.175,0.001,0.868,0.002,0.267741358959549
0.018,0.106,0.03,0.001,0.3455,0.001,0.031080748633174306
0.035,0.074,0.03,0.001,0.294,0.001,0.023930223180166993
0.163,0.373,0.197,0.002,0.9435,0.006,0.23705009603537922
0.028,0.133,0.031,0.001,0.312,0.002,0.04434292166337717
0.112,0.328,0.118,0.001,0.874,0.002,0.2230093620183351
0.022,0.148,0.025,0.001,0.358,0.001,0.06341888143512198
0.002,0.013,0.002,0.001,0.054,0.001,0.002723875669168328
0.267,0.569,0.299,0.001,0.963,0.001,0.5449499952395318
0.011,0.034,0.012,0.001,0.123,0.001,0.004319175732256584
0.13,0.32,0.131,0.002,0.859,0.005,0.1925351407949314
0.037,0.088,0.035,0.001,0.448,0.003,0.02794037501216621
0.012,0.048,0.013,0.001,0.083,0.001,0.0051636160114442685
0.042,0.155,0.049,0.002,0.406,0.004,0.06432406838925993
0.013,0.015,0.014,0.001,0.216,0.002,0.0009409348178105869
0.199,0.486,0.233,0.001,0.966,0.006,0.39733813678537644
0.113,0.227,0.11,0.001,0.72,0.002,0.09599949646137493
0.484,0.6925,0.532,0.001,0.993,0.003,0.8406457445548483
0.017,0.053,0.021,0.001,0.324,0.001,0.015854936080237983
0.011,0.038,0.014,0.001,0.135,0.002,0.005979113469523857
0.004,0.013,0.005,0.001,0.045,0.001,0.0012984553604127311
0.03,0.12,0.035,0.001,0.325,0.002,0.048128193550048305
0.073,0.298,0.092,0.001,0.706,0.003,0.1699818917892569
0.005,0.02,0.004,0.001,0.047,0.001,0.0022156066189194606
0.029,0.151,0.036,0.001,0.368,0.001,0.05973937783985934
0.076,0.237,0.092,0.001,0.559,0.002,0.10549121936530192
0.003,0.032,0.004,0.001,0.083,0.001,0.0051145197689383606
0.054,0.215,0.076,0.001,0.407,0.001,0.09263731108555667
0.031,0.162,0.041,0.001,0.411,0.001,0.05646278024535426
0.026,0.047,0.016,0.001,0.1665,0.002,0.009755659024399463
0.035,0.131,0.042,0.001,0.293,0.004,0.050424506229093835
0.04,0.065,0.04,0.001,0.371,0.004,0.01365014923687207
0.006,0.011,0.005,0.001,0.048,0.001,0.0009384917685632366
0.034,0.113,0.029,0.001,0.425,0.002,0.036506509836148136
0.015,0.034,0.015,0.001,0.152,0.001,0.00382957038800741
0.023,0.163,0.034,0.001,0.379,0.002,0.06823253931684957
0.035,0.192,0.052,0.001,0.4865,0.001,0.09366756516639133
0.044,0.136,0.055,0.001,0.478,0.001,0.048641440731500056
0.007,0.033,0.008,0.001,0.064,0.001,0.006126352138411948
0.009,0.019,0.009,0.001,0.039,0.001,0.0020337457700843804
0.12,0.241,0.128,0.001,0.865,0.004,0.10671275822874639
0.07,0.153,0.07,0.002,0.538,0.004,0.05877679101977906
0.005,0.007,0.004,0.001,0.036,0.001,0.0012287150991203964
0.029,0.053,0.026,0.001,0.203,0.001,0.009091475920743648
0.007,0.03,0.012,0.001,0.103,0.001,0.0033511569021109156
0.082,0.151,0.074,0.001,0.541,0.002,0.052122005197725155
0.018,0.067,0.022,0.001,0.16,0.001,0.01702382679461853
0.075,0.29,0.095,0.001,0.682,0.001,0.17959769120672794
0.153,0.4,0.167,0.001,0.834,0.003,0.2855691770170453
0.146,0.402,0.176,0.001,0.886,0.005,0.262222213173347
0.011,0.029,0.012,0.001,0.089,0.001,0.0023587884576703063
0.194,0.392,0.188,0.001,0.934,0.003,0.26777512259258895
0.07,0.257,0.076,0.001,0.616,0.001,0.1513052215763613
0.01,0.029,0.014,0.001,0.1015,0.002,0.004725168909613014
0.012,0.038,0.012,0.001,0.134,0.002,0.009120783095176953
0.008,0.044,0.014,0.001,0.1035,0.001,0.0069252340503373295
0.1665,0.417,0.187,0.001,0.898,0.006,0.31362336689675524
0.029,0.061,0.028,0.001,0.3455,0.002,0.020426575312776956
0.067,0.162,0.07,0.001,0.68,0.002,0.0603312397540014
0.005,0.035,0.014,0.001,0.062,0.001,0.002984841574010373
0.001,0.001,0.001,0.001,0.02,0.001,4.3121297185911794e-05
0.017,0.044,0.018,0.001,0.152,0.001,0.00734048418985402
0.057,0.059,0.037,0.001,0.529,0.002,0.01199691608092708
0.003,0.002,0.001,0.001,0.018,0.001,0.00023737803802402805
0.06,0.208,0.071,0.001,0.707,0.004,0.0903260703299898
0.009,0.028,0.01,0.002,0.085,0.002,0.006340212177391626
0.007,0.015,0.012,0.001,0.057,0.001,0.0007832003452196906
0.014,0.112,0.021,0.001,0.236,0.001,0.043237084126631097
0.068,0.202,0.09,0.001,0.508,0.002,0.08806013763229781
0.026,0.09,0.027,0.001,0.365,0.001,0.032730216682782115
0.532,0.136,0.369,0.043,0.991,0.1045,0.04610796367020551
0.05,0.1935,0.056,0.001,0.535,0.001,0.07997424956087514
0.04,0.147,0.045,0.001,0.482,0.003,0.04848825306818059
0.012,0.042,0.014,0.001,0.154,0.001,0.0071262277497474375
0.118,0.251,0.134,0.001,0.871,0.002,0.11348926069000961
0.017,0.026,0.017,0.001,0.285,0.003,0.002947143375658134
0.024,0.089,0.032,0.001,0.295,0.002,0.016733349328757037
0.054,0.121,0.058,0.001,0.4605,0.002,0.04028182475189208
0.008,0.057,0.017,0.001,0.084,0.001,0.009341944273791439
0.026,0.068,0.033,0.001,0.278,0.001,0.017987691051838457
0.047,0.127,0.057,0.001,0.351,0.002,0.05273460852011845
0.354,0.6195,0.405,0.001,0.987,0.004,0.6203425036663419
0.016,0.069,0.02,0.001,0.085,0.001,0.009892357053540413
0.003,0.003,0.002,0.001,0.039,0.001,0.00030208167399212746
0.015,0.072,0.021,0.001,0.24,0.001,0.015745245790761316
0.007,0.04,0.009,0.001,0.088,0.001,0.0053478026434050615
0.056,0.176,0.06,0.001,0.652,0.003,0.08223760449991055
0.084,0.162,0.098,0.002,0.673,0.005,0.053527008272153336
0.003,0.004,0.002,0.001,0.015,0.001,4.0751385847392153e-05
0.234,0.383,0.244,0.003,0.962,0.007,0.2711563211657617
0.562,0.706,0.625,0.006,1.0,0.021,0.828082746187315
0.024,0.046,0.03,0.001,0.384,0.004,0.008708953819622159
0.375,0.582,0.416,0.002,0.97,0.004,0.6052904272888371
0.013,0.087,0.021,0.001,0.195,0.001,0.020896558801748427
0.061,0.24,0.073,0.001,0.526,0.001,0.11155140986071609
0.17,0.346,0.192,0.002,0.922,0.006,0.24023378769867698
0.012,0.051,0.015,0.001,0.091,0.001,0.0060611769054585325
0.3845,0.626,0.422,0.002,0.996,0.009,0.6443834097269212
0.003,0.002,0.002,0.001,0.011,0.001,0.00011766926044529212
0.029,0.189,0.05,0.001,0.317,0.001,0.0833078931373432
0.199,0.3485,0.213,0.002,0.932,0.009,0.2253369485561672
0.046,0.189,0.065,0.001,0.505,0.002,0.10177680553093509
0.011,0.026,0.014,0.001,0.047,0.001,0.0009825460236182716
0.022,0.085,0.035,0.001,0.257,0.004,0.019627599319693274
0.087,0.276,0.089,0.001,0.84,0.003,0.15180175290094244
0.078,0.216,0.089,0.001,0.586,0.002,0.09280074907254617
0.089,0.342,0.094,0.001,0.679,0.002,0.19899524049382772
0.001,0.001,0.001,0.001,0.003,0.001,1.826164270377455e-05
0.029,0.064,0.026,0.001,0.273,0.001,0.015033803516401581
0.024,0.103,0.036,0.001,0.234,0.001,0.02580647379394415
0.014,0.072,0.021,0.001,0.224,0.002,0.01225495237499663
0.021,0.08,0.021,0.001,0.17,0.001,0.019155152335482258
0.298,0.571,0.3415,0.003,0.986,0.006,0.5969009643866474
0.011,0.051,0.02,0.001,0.198,0.001,0.011630928341636548
0.005,0.013,0.004,0.001,0.063,0.001,0.0011223012066046301
0.024,0.118,0.037,0.001,0.177,0.001,0.033036468312510024
0.124,0.221,0.129,0.001,0.884,0.011,0.10573216126281454
0.114,0.343,0.155,0.001,0.777,0.002,0.2321203355858143
0.015,0.088,0.011,0.001,0.187,0.001,0.022495879918563725
0.116,0.283,0.123,0.002,0.858,0.004,0.15325039853955605
0.047,0.144,0.048,0.001,0.4975,0.001,0.043260506469834314
0.107,0.2,0.104,0.001,0.903,0.005,0.09550402499291603
0.041,0.197,0.045,0.001,0.423,0.001,0.08832852404656778
0.278,0.377,0.2325,0.003,0.997,0.008,0.273346799050309
0.008,0.017,0.009,0.001,0.139,0.001,0.0014489511637553673
0.018,0.076,0.022,0.001,0.172,0.001,0.01841019795203967
0.077,0.155,0.071,0.001,0.737,0.004,0.060524991852472475
0.442,0.662,0.498,0.001,0.99,0.007,0.7820340719489703
0.482,0.634,0.525,0.002,0.998,0.016,0.7039366221245387
0.25,0.487,0.273,0.002,0.931,0.004,0.44472386539727415
0.048,0.114,0.055,0.002,0.458,0.005,0.02789011749695336
0.013,0.079,0.014,0.001,0.14,0.002,0.022753121676791343
0.015,0.032,0.015,0.001,0.154,0.001,0.003425855984294454
0.02,0.142,0.029,0.001,0.305,0.001,0.05009349242160558
0.016,0.062,0.024,0.001,0.152,0.001,0.016957858968555097
0.02,0.063,0.02,0.001,0.217,0.001,0.011893881840633686
0.031,0.197,0.04,0.001,0.454,0.002,0.10467668247750042
0.031,0.1335,0.046,0.001,0.4525,0.001,0.054022488614239625
0.011,0.044,0.012,0.001,0.097,0.001,0.007263973718977707
0.04,0.133,0.056,0.001,0.453,0.001,0.05642986638036905
0.001,0.016,0.003,0.001,0.023,0.001,0.0016557468970112548
0.023,0.116,0.032,0.001,0.2345,0.002,0.04033921092535498
0.053,0.17,0.059,0.001,0.509,0.002,0.07741801006127627
0.009,0.041,0.014,0.001,0.105,0.003,0.009071195339525814
0.032,0.108,0.043,0.001,0.396,0.002,0.03421218791884217
0.006,0.008,0.006,0.001,0.059,0.001,0.0004944917024839303
0.124,0.318,0.146,0.001,0.829,0.005,0.1825806856919765
0.092,0.245,0.096,0.001,0.7645,0.001,0.14195011073495112
0.05,0.159,0.057,0.001,0.464,0.001,0.06633226540578807
0.026,0.107,0.033,0.001,0.196,0.002,0.03012099313509683
0.475,0.676,0.51,0.002,0.994,0.007,0.7910964931940871
0.146,0.342,0.1605,0.001,0.821,0.002,0.2211120930782282
0.002,0.003,0.003,0.001,0.005,0.001,4.692900418351636e-05
0.001,0.002,0.001,0.001,0.01,0.001,7.566810335342225e-05
0.03,0.076,0.033,0.001,0.238,0.001,0.019753677134251222
0.011,0.033,0.013,0.001,0.07,0.001,0.0028554483055908413
0.517,0.658,0.586,0.002,0.996,0.009,0.7880077339936732
0.028,0.05,0.023,0.001,0.333,0.002,0.011725169902950274
0.004,0.007,0.002,0.001,0.028,0.001,0.00019453051602999537
0.004,0.004,0.004,0.001,0.015,0.001,7.725350931297896e-05
0.017,0.103,0.028,0.001,0.302,0.001,0.034448676826465054
0.542,0.7155,0.601,0.002,0.992,0.005,0.9288808330060399
0.013,0.016,0.011,0.001,0.075,0.002,0.0017861287486042271
0.068,0.267,0.091,0.001,0.623,0.001,0.13158459096431413
0.014,0.03,0.015,0.001,0.127,0.001,0.0037258601762075357
0.007,0.024,0.009,0.001,0.055,0.001,0.0035199646602371245
0.01,0.029,0.014,0.001,0.094,0.001,0.003687051036100635
0.129,0.289,0.144,0.001,0.837,0.001,0.18949394916886675
0.01,0.031,0.016,0.001,0.08,0.001,0.0035788946585444095
0.04,0.118,0.033,0.001,0.42,0.002,0.04574566628799834
0.045,0.211,0.056,0.001,0.4305,0.001,0.11525475693720347
0.072,0.316,0.085,0.001,0.622,0.002,0.1796766936360263
0.013,0.078,0.02,0.001,0.195,0.002,0.022741657607942983
0.016,0.105,0.023,0.001,0.207,0.002,0.04337729811032165
0.083,0.203,0.089,0.001,0.5335,0.001,0.09666087054492384
0.095,0.213,0.103,0.001,0.865,0.001,0.10369570572790003
0.041,0.074,0.038,0.001,0.395,0.003,0.018879941234750716
0.057,0.158,0.053,0.001,0.552,0.001,0.0619138165087644
0.003,0.005,0.003,0.001,0.008,0.001,0.00014206786976354694
0.114,0.264,0.129,0.002,0.833,0.008,0.14528079562867613
0.016,0.046,0.016,0.001,0.093,0.003,0.005571759969120762
0.2,0.33,0.221,0.003,0.968,0.016,0.21741165532065784
0.022,0.062,0.021,0.001,0.291,0.001,0.012024202090152248
0.002,0.011,0.003,0.001,0.024,0.001,0.001599828931347759
0.007,0.042,0.009,0.001,0.093,0.001,0.005748539188881615
0.067,0.309,0.073,0.001,0.566,0.001,0.19084818133142553
0.049,0.138,0.061,0.001,0.536,0.001,0.055745969727903445
0.117,0.452,0.129,0.001,0.835,0.001,0.32196544400702976
0.006,0.007,0.002,0.001,0.026,0.001,0.00030808046699671963
0.009,0.013,0.008,0.001,0.136,0.001,0.002447229408440539
0.046,0.151,0.077,0.002,0.521,0.003,0.060974392828092625
0.141,0.333,0.151,0.001,0.831,0.003,0.21802294044779547
0.023,0.063,0.019,0.001,0.255,0.001,0.015170355711817914
0.056,0.16,0.063,0.001,0.602,0.003,0.06137239366516189
0.017,0.08,0.026,0.002,0.1785,0.002,0.018740570964304162
0.452,0.677,0.515,0.002,0.998,0.012,0.7300009609818587
0.056,0.151,0.069,0.001,0.537,0.002,0.05103158616231376
