OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.63,0.847,0.6995,0.639,0.9265,0.6125,0.8732386630678632
0.2615,0.158,0.1735,0.1945,0.158,0.195,0.1397595353535593
0.217,0.1025,0.0665,0.259,0.105,0.072,0.09666874901830096
0.001,0.006,0.008,0.002,0.006,0.008,0.0036171612009043104
0.305,0.4645,0.3625,0.3695,0.436,0.354,0.448977745521828
0.166,0.009,0.018,0.159,0.012,0.017,0.011263966846840839
0.245,0.1835,0.21,0.254,0.176,0.247,0.1753049605242575
0.091,0.118,0.1715,0.109,0.12,0.166,0.1195280864597228
0.846,0.587,0.61,0.859,0.5525,0.6985,0.5806794298661081
0.02,0.022,0.016,0.021,0.021,0.014,0.018962034194405248
0.2515,0.1165,0.0935,0.309,0.116,0.091,0.10269490980140238
0.4515,0.063,0.1195,0.262,0.0685,0.1475,0.061910194171888394
0.0675,0.03,0.0335,0.056,0.03,0.036,0.023405138984155204
0.6825,0.099,0.1335,0.7135,0.0935,0.161,0.08303127019978225
0.127,0.125,0.11,0.154,0.115,0.116,0.11492925705592943
0.248,0.044,0.104,0.237,0.055,0.146,0.045794440546987183
0.531,0.174,0.2505,0.57,0.167,0.2695,0.1726307865538758
0.8325,0.8085,0.775,0.848,0.736,0.8135,0.7871821180495455
0.678,0.236,0.2975,0.7325,0.2385,0.355,0.22435587488481923
0.1765,0.153,0.129,0.1825,0.143,0.1525,0.13115812725410844
0.1795,0.0915,0.083,0.1955,0.0875,0.091,0.07411351823614708
0.2075,0.194,0.177,0.248,0.1855,0.1805,0.19011265625310975
0.3565,0.585,0.3785,0.3125,0.8255,0.304,0.5647633306601085
0.004,0.002,0.001,0.003,0.002,0.002,0.0014358683978898804
0.2865,0.043,0.149,0.269,0.052,0.182,0.027782061962744478
0.07,0.1065,0.075,0.096,0.098,0.066,0.0903268886065855
0.086,0.017,0.031,0.099,0.015,0.0465,0.017832511926189062
0.7385,0.915,0.8815,0.7455,0.815,0.92,0.9469877298966336
0.8745,0.343,0.5005,0.843,0.3625,0.5895,0.32853506879614414
0.131,0.0935,0.0965,0.1605,0.0915,0.0975,0.08761756274543314
0.7,0.879,0.8635,0.666,0.803,0.899,0.910703274169993
0.02,0.001,0.003,0.022,0.001,0.0035,0.0014825536674746345
0.7175,0.918,0.847,0.796,0.845,0.878,0.9618348039312427
0.734,0.8835,0.899,0.72,0.8115,0.9035,0.8910894702567411
0.4115,0.143,0.2265,0.426,0.143,0.2635,0.14854430591312712
0.6975,0.5425,0.4085,0.82,0.5715,0.393,0.5565795581870945
0.732,0.5475,0.427,0.7885,0.5225,0.4935,0.5306571118813509
0.478,0.2675,0.217,0.494,0.2755,0.234,0.2819312952145113
0.5885,0.1965,0.296,0.5045,0.1835,0.3165,0.17923350519297737
0.277,0.007,0.014,0.288,0.007,0.02,0.008301956669885834
0.003,0.005,0.004,0.002,0.006,0.002,0.007265971265198095
0.005,0.004,0.001,0.005,0.004,0.001,0.0074090523387226395
0.2555,0.2385,0.189,0.2755,0.236,0.174,0.21676080921580515
0.009,0.004,0.005,0.009,0.004,0.005,0.0026962192003121134
0.079,0.076,0.0505,0.099,0.0765,0.043,0.0662599790424945
0.034,0.041,0.029,0.0205,0.0475,0.021,0.034170935947663274
0.041,0.006,0.008,0.037,0.006,0.01,0.005790443586332297
0.013,0.008,0.006,0.014,0.008,0.007,0.007126765227727648
0.694,0.5865,0.513,0.7085,0.5285,0.5735,0.572268138326594
0.7315,0.562,0.587,0.75,0.5345,0.6175,0.5584640151902335
0.235,0.5115,0.329,0.175,0.6055,0.2895,0.5104378194233187
0.5375,0.8545,0.74,0.5345,0.8255,0.697,0.8590032597618643
0.7645,0.4335,0.404,0.709,0.4185,0.415,0.4163176305340759
0.558,0.3515,0.468,0.555,0.3435,0.4645,0.33392407638976807
0.03,0.004,0.005,0.025,0.004,0.006,0.0027307106046971447
0.328,0.2005,0.2375,0.459,0.1925,0.241,0.22386578517730638
0.001,0.001,0.001,0.001,0.001,0.001,0.0003047052078846481
0.367,0.0675,0.1285,0.2305,0.074,0.13,0.05533831922366699
0.001,0.002,0.002,0.001,0.002,0.001,0.00025392114351971163
0.108,0.012,0.027,0.1005,0.012,0.026,0.012165896455408958
0.897,0.044,0.106,0.84,0.0545,0.183,0.04674493189050153
0.004,0.003,0.006,0.01,0.003,0.004,0.002740519703917783
0.2965,0.0375,0.12,0.288,0.044,0.162,0.03904617699644325
0.552,0.027,0.137,0.4495,0.036,0.179,0.026267042442362557
0.9035,0.126,0.3395,0.693,0.152,0.3455,0.1110628432519353
0.017,0.1185,0.062,0.016,0.139,0.0525,0.11905639447334793
0.006,0.011,0.012,0.005,0.012,0.011,0.005023908233840138
0.069,0.004,0.0045,0.091,0.004,0.007,0.0029251374975357374
0.021,0.087,0.054,0.02,0.084,0.057,0.07988270931155783
0.059,0.064,0.085,0.063,0.061,0.0825,0.050473072149101766
0.024,0.004,0.006,0.027,0.003,0.006,0.0036067082200772808
0.1,0.011,0.0385,0.1055,0.014,0.058,0.010752192355392811
0.275,0.3235,0.2925,0.3075,0.315,0.3195,0.3202984664757699
0.1485,0.097,0.138,0.157,0.0885,0.151,0.09204243666765634
0.0485,0.1335,0.09,0.051,0.141,0.066,0.13037977775974144
0.022,0.009,0.008,0.017,0.011,0.009,0.0054933049764860666
0.005,0.004,0.005,0.005,0.004,0.005,0.0022299242024296927
0.128,0.168,0.282,0.1535,0.175,0.2865,0.17451163970609715
0.087,0.254,0.2525,0.1,0.236,0.223,0.2591776609704493
0.075,0.059,0.2395,0.118,0.0795,0.2535,0.049964444267533326
0.1745,0.092,0.094,0.2215,0.085,0.1045,0.09099326407213361
0.639,0.6795,0.747,0.677,0.6505,0.755,0.6897813382939483
0.256,0.022,0.036,0.291,0.022,0.042,0.016376997891275263
0.454,0.494,0.2685,0.372,0.6565,0.224,0.5033634621450427
0.196,0.023,0.014,0.1805,0.02,0.016,0.02399479519450523
0.263,0.029,0.041,0.238,0.03,0.0465,0.02459642840864471
0.1495,0.0925,0.092,0.1635,0.083,0.099,0.09369793228958653
0.2545,0.072,0.092,0.192,0.07,0.102,0.06353253110333104
0.0615,0.052,0.049,0.063,0.051,0.046,0.052910887759970694
0.0445,0.013,0.005,0.088,0.013,0.006,0.005541426440755219
0.163,0.156,0.177,0.1955,0.151,0.177,0.13838542587755365
0.001,0.001,0.001,0.001,0.001,0.001,5.111062024312582e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3123682703615e-05
0.2305,0.027,0.116,0.17,0.029,0.124,0.027522055569030587
0.1045,0.196,0.126,0.102,0.1835,0.117,0.1834541991530992
0.531,0.486,0.3665,0.6085,0.482,0.3745,0.4703289435047986
0.101,0.153,0.102,0.109,0.1685,0.089,0.150919228172428
0.2635,0.3875,0.269,0.2135,0.435,0.233,0.36616054104401874
0.1185,0.066,0.053,0.131,0.0705,0.054,0.06853896228849866
0.5685,0.139,0.1795,0.5155,0.1325,0.177,0.10836890534696629
0.1145,0.005,0.01,0.11,0.005,0.016,0.001672911443691202
0.6775,0.9015,0.831,0.76,0.848,0.8775,0.9493157170992741
0.4205,0.127,0.1245,0.494,0.122,0.129,0.09555931410336313
0.017,0.001,0.002,0.014,0.001,0.003,0.0002588933569344088
0.0425,0.032,0.0275,0.0495,0.031,0.029,0.019442309670186907
0.595,0.01,0.018,0.3835,0.011,0.0265,0.008209786480776492
0.3685,0.337,0.369,0.4185,0.312,0.3565,0.34321296708554216
0.362,0.017,0.0355,0.285,0.018,0.038,0.022774768753679675
0.167,0.2,0.2005,0.192,0.184,0.226,0.16594266299730764
0.328,0.076,0.073,0.4715,0.078,0.087,0.08373452830781963
0.767,0.4275,0.491,0.7615,0.3985,0.5405,0.41137726078492565
0.001,0.001,0.001,0.001,0.001,0.001,0.00010977554251393114
0.84,0.6895,0.6535,0.8625,0.638,0.6815,0.6779935029942374
0.033,0.105,0.065,0.033,0.089,0.059,0.10674786324878661
0.12,0.016,0.0375,0.1205,0.018,0.047,0.015524022975794298
0.2515,0.0285,0.057,0.2845,0.029,0.078,0.028062102400822412
0.1575,0.2115,0.1845,0.173,0.203,0.17,0.20573833575864572
0.003,0.002,0.002,0.003,0.002,0.002,0.0013224250655492977
0.003,0.001,0.001,0.003,0.001,0.001,2.94245432307694e-05
0.1055,0.1435,0.117,0.1405,0.1385,0.119,0.13023786575863347
0.001,0.001,0.001,0.002,0.001,0.001,0.00011324669697537468
0.665,0.79,0.7715,0.695,0.738,0.827,0.7887859003276427
0.001,0.003,0.002,0.003,0.003,0.002,0.002852097109408168
0.161,0.262,0.2865,0.185,0.2485,0.3005,0.26123602865096196
0.008,0.011,0.009,0.009,0.01,0.008,0.01127958530927999
0.105,0.1685,0.077,0.114,0.16,0.057,0.16813195353289126
0.041,0.005,0.017,0.043,0.004,0.02,0.005544430767062365
0.101,0.053,0.057,0.094,0.0525,0.058,0.0547767163120064
0.7105,0.9235,0.8255,0.693,0.799,0.893,0.9796149013156497
0.2915,0.001,0.002,0.071,0.001,0.003,0.0001214432256585711
0.4915,0.1645,0.222,0.469,0.1615,0.266,0.16341095222981497
0.009,0.017,0.016,0.009,0.018,0.013,0.014062094013439226
0.032,0.068,0.05,0.034,0.065,0.048,0.062063850516292755
0.01,0.007,0.005,0.014,0.007,0.006,0.0023256765362789492
0.1205,0.02,0.015,0.1265,0.02,0.015,0.016989982342787365
0.045,0.017,0.019,0.053,0.016,0.0185,0.00840051800310578
0.011,0.002,0.002,0.014,0.004,0.004,0.0025623123981350178
0.617,0.9115,0.76,0.451,0.9075,0.6965,0.942973702696509
0.2815,0.02,0.042,0.2805,0.021,0.053,0.0205874396886128
0.529,0.093,0.1425,0.4605,0.089,0.169,0.07573601463713353
0.0945,0.192,0.13,0.0935,0.2155,0.098,0.18182432167217455
0.5555,0.091,0.12,0.622,0.087,0.12,0.10377372914009383
0.2,0.114,0.131,0.1725,0.1085,0.139,0.1086126570731892
0.716,0.244,0.165,0.867,0.2305,0.1965,0.23250037733054552
0.017,0.06,0.0615,0.02,0.059,0.062,0.060975895530113094
0.449,0.028,0.026,0.4045,0.027,0.0435,0.028847629683377805
0.3115,0.417,0.4505,0.3365,0.3875,0.46,0.4377354954661049
0.23,0.3045,0.2695,0.219,0.3085,0.22,0.298064048383908
0.013,0.003,0.003,0.019,0.003,0.005,0.0035334241154348477
0.016,0.032,0.021,0.016,0.031,0.021,0.03037344983634066
0.2485,0.06,0.037,0.334,0.058,0.044,0.045744548719153115
0.818,0.395,0.918,0.706,0.5665,0.8475,0.3984604923919336
0.759,0.89,0.919,0.425,0.963,0.664,0.9184520770643443
0.809,0.718,0.701,0.8565,0.659,0.764,0.7313582153755475
0.226,0.008,0.005,0.2725,0.008,0.008,0.010541465780228779
0.541,0.8455,0.7695,0.5935,0.747,0.8365,0.845156946068014
0.092,0.0305,0.06,0.1115,0.031,0.0705,0.02732343732976873
0.0865,0.018,0.016,0.126,0.018,0.019,0.015267256494648027
0.063,0.016,0.038,0.064,0.017,0.043,0.012796933409657237
0.778,0.239,0.2875,0.7195,0.2285,0.354,0.22418487806508305
0.873,0.6725,0.706,0.898,0.6255,0.781,0.6668993219352192
0.9275,0.033,0.036,0.844,0.035,0.046,0.02539488535349091
0.405,0.3335,0.272,0.3945,0.324,0.259,0.3110169737670198
0.012,0.011,0.012,0.008,0.012,0.009,0.007153381810794338
0.143,0.058,0.061,0.122,0.0525,0.0695,0.057969433627848115
0.043,0.0325,0.033,0.054,0.029,0.033,0.02810506995033264
0.003,0.001,0.001,0.003,0.001,0.001,9.641888123313622e-05
0.0135,0.028,0.031,0.017,0.027,0.029,0.025775825437418257
0.134,0.0275,0.032,0.133,0.026,0.037,0.02052239907081211
0.012,0.037,0.033,0.018,0.033,0.029,0.03232848117046951
0.054,0.074,0.064,0.069,0.064,0.071,0.0788790488628247
0.022,0.015,0.031,0.026,0.0145,0.031,0.010316943495745069
0.515,0.263,0.2905,0.4415,0.239,0.3025,0.27841377970890374
0.02,0.003,0.005,0.03,0.003,0.008,0.0031936880518836476
0.565,0.12,0.123,0.57,0.115,0.145,0.13804824033038793
0.0695,0.093,0.079,0.0705,0.0905,0.077,0.10001730885910254
0.041,0.024,0.03,0.051,0.017,0.032,0.01569176008351198
0.012,0.001,0.002,0.014,0.001,0.003,0.0008492378245306631
0.6935,0.878,0.7865,0.7615,0.781,0.8535,0.8994927689490759
0.007,0.053,0.008,0.003,0.079,0.004,0.047219518500345344
0.111,0.059,0.061,0.13,0.062,0.079,0.04038630550380316
0.114,0.125,0.176,0.128,0.1215,0.1725,0.11242613240493442
0.021,0.002,0.002,0.0285,0.002,0.002,0.002016147585885168
0.4175,0.543,0.535,0.4645,0.51,0.5565,0.5517715772004723
0.1045,0.184,0.2695,0.109,0.1885,0.245,0.16805902587101243
0.034,0.011,0.025,0.049,0.008,0.032,0.00964748306819776
0.956,0.581,0.86,0.8425,0.654,0.8465,0.5621903613479302
0.303,0.066,0.081,0.3725,0.064,0.108,0.0621215236451083
0.261,0.3165,0.3005,0.277,0.308,0.2965,0.32802565021779106
0.643,0.8845,0.792,0.683,0.824,0.869,0.8967127136394479
0.117,0.076,0.0935,0.111,0.074,0.104,0.059617556477905946
0.084,0.1215,0.066,0.0795,0.1435,0.06,0.10097914216295088
0.3625,0.3735,0.308,0.44,0.354,0.289,0.3410101962939396
0.127,0.0295,0.021,0.125,0.03,0.019,0.02063897912563826
0.4975,0.433,0.316,0.649,0.4445,0.3465,0.44501556711268786
0.018,0.052,0.052,0.024,0.048,0.054,0.05136916869740966
0.346,0.019,0.057,0.3245,0.02,0.0695,0.017588331962346316
0.876,0.4695,0.44,0.924,0.4525,0.4605,0.43406313191454005
0.2895,0.4905,0.426,0.2945,0.5025,0.369,0.44525139331752783
0.009,0.066,0.026,0.009,0.0725,0.02,0.06947138835411583
0.0105,0.013,0.013,0.01,0.014,0.01,0.010905213270877373
0.001,0.001,0.002,0.002,0.001,0.002,0.001177154428075526
0.1095,0.0995,0.096,0.1205,0.1,0.102,0.1083854242115873
0.1445,0.271,0.29,0.1265,0.271,0.3015,0.26169202110762335
0.375,0.2045,0.178,0.448,0.193,0.201,0.19607393995071495
0.009,0.001,0.001,0.011,0.001,0.001,5.022213200960325e-06
0.3145,0.3515,0.35,0.373,0.334,0.376,0.3330260956953588
0.6665,0.008,0.04,0.5565,0.009,0.07,0.006245854820224118
0.3945,0.064,0.064,0.576,0.059,0.083,0.0597954328340019
0.893,0.271,0.695,0.764,0.4075,0.7175,0.24876181370575884
0.4785,0.5285,0.4385,0.5215,0.4855,0.474,0.527196273105214
0.064,0.011,0.017,0.054,0.01,0.018,0.008678074189539567
0.128,0.016,0.014,0.141,0.016,0.013,0.009520514417438017
0.188,0.287,0.272,0.1915,0.2775,0.257,0.2785404257462454
0.078,0.198,0.2,0.072,0.198,0.17,0.1908121362884072
0.704,0.8675,0.862,0.707,0.811,0.9175,0.8734198824934853
0.478,0.759,0.7585,0.5195,0.7165,0.7465,0.7528016426697619
0.002,0.001,0.001,0.001,0.001,0.001,0.00019322874337311476
0.454,0.0925,0.12,0.239,0.0995,0.1325,0.07990033555465012
0.002,0.003,0.003,0.003,0.003,0.003,0.0009388622038014012
0.462,0.015,0.025,0.484,0.016,0.033,0.014752654875364486
0.1985,0.3395,0.1815,0.139,0.569,0.1285,0.36686591996257256
0.174,0.0995,0.0565,0.219,0.089,0.054,0.09891743139191118
0.014,0.009,0.015,0.015,0.009,0.016,0.010736514470505944
0.5445,0.868,0.694,0.3525,0.923,0.55,0.8966606335614488
0.005,0.019,0.022,0.007,0.017,0.026,0.017726894109434416
0.009,0.001,0.001,0.003,0.001,0.001,0.00022043095713442212
0.389,0.595,0.687,0.422,0.577,0.6805,0.5870856694327835
0.009,0.007,0.005,0.01,0.007,0.005,0.004850214783366939
0.001,0.001,0.001,0.001,0.001,0.001,0.00014337526640723658
0.6435,0.718,0.963,0.734,0.8385,0.899,0.7101994814973216
0.093,0.0455,0.078,0.1145,0.05,0.099,0.04448798381469878
0.0775,0.047,0.027,0.079,0.049,0.025,0.039120325253047886
0.358,0.5045,0.4045,0.371,0.504,0.3645,0.5020230874085031
0.001,0.001,0.001,0.001,0.001,0.001,4.307270817032873e-05
0.043,0.009,0.016,0.047,0.009,0.015,0.005998335653780094
0.091,0.001,0.001,0.113,0.001,0.002,0.0007842871639986657
0.107,0.0395,0.049,0.1225,0.044,0.046,0.0344923551263325
0.045,0.024,0.026,0.0655,0.0255,0.041,0.01814174139470791
0.01,0.007,0.005,0.009,0.011,0.003,0.005623708768823538
0.51,0.6335,0.576,0.568,0.568,0.631,0.6404523044374343
0.4495,0.313,0.3365,0.5615,0.2955,0.4165,0.3215588580674204
0.004,0.001,0.001,0.006,0.001,0.001,0.0016559177812490319
0.4585,0.614,0.6165,0.565,0.568,0.6415,0.584488261641001
0.0985,0.1205,0.151,0.111,0.118,0.153,0.10629927229775067
0.609,0.6695,0.679,0.668,0.642,0.771,0.6538048945467351
0.006,0.007,0.005,0.0075,0.007,0.005,0.0028286675527345226
0.7745,0.229,0.56,0.667,0.257,0.525,0.21854501945836013
0.0805,0.017,0.017,0.0985,0.019,0.018,0.015779283255732794
0.707,0.911,0.791,0.9385,0.9,0.7385,0.9660525457196897
0.374,0.084,0.178,0.458,0.088,0.222,0.06916199276468585
0.097,0.18,0.164,0.0985,0.1745,0.1665,0.19531363617044503
0.6545,0.902,0.8,0.6225,0.97,0.6115,0.9473066785069719
0.05,0.0575,0.072,0.042,0.062,0.077,0.05140304379585881
0.6285,0.86,0.7615,0.611,0.8245,0.779,0.857433889170786
0.044,0.083,0.1045,0.045,0.08,0.0965,0.08470699898083385
0.0645,0.1875,0.1245,0.0565,0.198,0.0985,0.19706331690107864
0.029,0.026,0.0295,0.037,0.026,0.04,0.024012815447800602
0.082,0.0305,0.034,0.096,0.0295,0.042,0.026230994208020404
0.408,0.7275,0.517,0.2595,0.9645,0.353,0.7517419438703238
0.6305,0.8785,0.9115,0.769,0.889,0.879,0.9058623072725709
0.121,0.09,0.0845,0.136,0.094,0.0905,0.08985445062209149
0.022,0.04,0.036,0.021,0.04,0.03,0.03407788821427184
0.049,0.026,0.041,0.05,0.025,0.04,0.028919192550431003
0.552,0.682,0.654,0.5815,0.628,0.6865,0.6898536320864922
0.355,0.036,0.046,0.4065,0.032,0.065,0.03582861149943786
0.5065,0.6495,0.6625,0.558,0.6115,0.683,0.6385619670487799
0.042,0.003,0.014,0.022,0.003,0.022,0.0023136606784344674
0.013,0.04,0.013,0.014,0.0425,0.011,0.03489815166272443
0.0505,0.043,0.046,0.051,0.042,0.042,0.04279242446210334
0.012,0.012,0.008,0.012,0.012,0.007,0.008136351490534464
0.4015,0.1495,0.1745,0.384,0.1505,0.2035,0.11261498789899875
0.9835,0.2795,0.695,0.883,0.3915,0.7155,0.26335538205829195
0.735,0.3,0.568,0.628,0.3445,0.614,0.2687984550176418
0.809,0.2885,0.1855,0.8945,0.2565,0.2625,0.29433932943515057
0.827,0.8145,0.9685,0.5575,0.98,0.681,0.7954027780192561
0.8545,0.4775,0.9565,0.772,0.6595,0.885,0.477278665875686
0.8095,0.9065,0.922,0.49,0.9515,0.7345,0.926678923926571
0.057,0.001,0.004,0.067,0.001,0.006,0.0006902838221004968
0.614,0.8135,0.867,0.696,0.755,0.8835,0.8105889474627233
0.0445,0.027,0.032,0.049,0.026,0.036,0.02617682607175653
0.1105,0.051,0.037,0.144,0.0475,0.0445,0.04870604803498388
0.865,0.453,0.4155,0.8845,0.4215,0.528,0.4742997633291254
0.409,0.317,0.231,0.4895,0.3235,0.2095,0.3453144021312201
0.3195,0.1085,0.177,0.2945,0.111,0.1865,0.1053275633029069
0.92,0.176,0.226,0.9245,0.1725,0.2785,0.17405206506209764
0.7075,0.917,0.826,0.7675,0.7995,0.903,0.9764368327768844
