OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.942,0.1135,0.194,0.863,0.123,0.239,0.11447539284154014
0.044,0.024,0.018,0.0295,0.029,0.021,0.024146294680955038
0.024,0.01,0.01,0.039,0.008,0.012,0.007009404407849753
0.6695,0.8935,0.807,0.6435,0.8165,0.8205,0.9653972916340651
0.325,0.224,0.3465,0.293,0.237,0.385,0.21717305657391198
0.397,0.419,0.331,0.4,0.4415,0.299,0.4057053677315344
0.449,0.476,0.451,0.4755,0.4285,0.518,0.4502000754570431
0.094,0.003,0.005,0.111,0.003,0.012,0.0032424632886750245
0.893,0.2895,0.54,0.794,0.346,0.581,0.2777339525485617
0.517,0.623,0.518,0.4835,0.7295,0.4595,0.6224997615303927
0.1835,0.21,0.179,0.1905,0.203,0.1735,0.18973091345541357
0.027,0.003,0.004,0.034,0.003,0.005,0.0010511438807763393
0.7625,0.8525,0.7745,0.7435,0.789,0.881,0.9016315247111655
0.2525,0.061,0.0735,0.296,0.058,0.096,0.056225447017481556
0.0985,0.058,0.057,0.1045,0.056,0.0545,0.04857975446072617
0.006,0.003,0.002,0.005,0.003,0.002,0.0005384685576391554
0.115,0.013,0.02,0.088,0.013,0.0235,0.007158555857970996
0.434,0.1245,0.133,0.509,0.114,0.1575,0.09887984040405133
0.026,0.009,0.016,0.035,0.01,0.024,0.008930425931069392
0.026,0.001,0.003,0.0305,0.002,0.006,0.0004894654102519244
0.414,0.278,0.27,0.4185,0.2705,0.319,0.25641664803986863
0.003,0.013,0.003,0.002,0.016,0.001,0.009791017728103046
0.2205,0.0785,0.081,0.231,0.067,0.0905,0.056433884163642235
0.251,0.104,0.063,0.2285,0.112,0.0665,0.09654991863331447
0.04,0.06,0.026,0.035,0.069,0.019,0.05158401768966468
0.009,0.023,0.015,0.005,0.029,0.01,0.02245603707021261
0.045,0.038,0.041,0.051,0.033,0.039,0.02792425145733527
0.008,0.003,0.003,0.012,0.003,0.004,0.0016761209441709076
0.09,0.069,0.07,0.114,0.071,0.064,0.07031486609792471
0.0105,0.002,0.003,0.011,0.002,0.003,0.0003565914235200679
0.356,0.262,0.23,0.4065,0.26,0.253,0.255642479941918
0.3355,0.408,0.514,0.4015,0.4045,0.5435,0.3784741452636905
0.083,0.042,0.053,0.079,0.041,0.063,0.030178345042203066
0.1695,0.042,0.056,0.156,0.0385,0.065,0.035499122375859
0.543,0.059,0.085,0.4865,0.0605,0.122,0.04088071495019766
0.068,0.014,0.023,0.092,0.015,0.04,0.010767174167082477
0.382,0.205,0.178,0.2965,0.2115,0.183,0.2051068036526401
0.071,0.0505,0.075,0.078,0.048,0.083,0.053379202663116306
0.052,0.015,0.01,0.0515,0.014,0.01,0.012577299213396429
0.002,0.002,0.002,0.001,0.002,0.002,0.0003112164162929531
0.002,0.001,0.001,0.002,0.001,0.002,0.0002952839209077766
0.3385,0.0385,0.039,0.346,0.042,0.0495,0.03980286865026777
0.282,0.542,0.4105,0.314,0.5735,0.384,0.5210283170172196
0.001,0.001,0.001,0.001,0.001,0.001,0.00023139611520018693
0.3525,0.0345,0.039,0.3935,0.033,0.046,0.02688301257398102
0.546,0.7965,0.634,0.5945,0.8385,0.4925,0.804093251614528
0.001,0.001,0.001,0.002,0.001,0.001,8.90327396902748e-05
0.007,0.003,0.003,0.006,0.004,0.004,0.001404276398144909
0.759,0.8785,0.864,0.675,0.847,0.878,0.9032941534706092
0.303,0.321,0.248,0.3145,0.3215,0.2245,0.30645289806780257
0.3255,0.184,0.192,0.283,0.169,0.225,0.17775636596191355
0.001,0.002,0.002,0.001,0.002,0.002,0.0006206586578115935
0.055,0.037,0.028,0.061,0.036,0.027,0.028110362445133312
0.005,0.003,0.001,0.008,0.003,0.001,0.0017137751090782764
0.014,0.0265,0.021,0.013,0.024,0.025,0.023530577904067686
0.003,0.004,0.004,0.003,0.004,0.002,0.0018889475655733136
0.047,0.005,0.006,0.032,0.005,0.007,0.004598503429435232
0.294,0.007,0.035,0.2095,0.0085,0.047,0.007185582517684219
0.061,0.014,0.023,0.061,0.015,0.028,0.006560265755505029
0.009,0.017,0.011,0.011,0.017,0.009,0.01639668868784624
0.004,0.007,0.006,0.005,0.009,0.007,0.004428979139911976
0.116,0.097,0.3045,0.187,0.1025,0.3045,0.09836841791048084
0.003,0.001,0.001,0.006,0.001,0.002,0.00014429763570241957
0.156,0.114,0.1385,0.189,0.105,0.148,0.10294188437139143
0.2735,0.06,0.068,0.266,0.0605,0.081,0.04223841943951338
0.027,0.023,0.017,0.021,0.022,0.014,0.01543708915562449
0.9475,0.3715,0.636,0.883,0.504,0.777,0.32978075475722934
0.006,0.001,0.001,0.007,0.001,0.002,0.001053030663146688
0.004,0.008,0.008,0.005,0.007,0.007,0.008361687920947
0.029,0.06,0.048,0.027,0.0635,0.045,0.04025082677010378
0.086,0.041,0.031,0.0905,0.042,0.031,0.02657954361524856
0.151,0.13,0.123,0.1565,0.1215,0.129,0.10769657708395713
0.082,0.093,0.087,0.082,0.091,0.093,0.08155418937476566
0.2225,0.0415,0.05,0.252,0.038,0.061,0.041090063013153884
0.018,0.043,0.03,0.014,0.048,0.023,0.029938198744489993
0.7305,0.2775,0.33,0.788,0.269,0.356,0.25449501371038646
0.4585,0.406,0.647,0.6035,0.421,0.68,0.3898362530994953
0.1335,0.009,0.026,0.1135,0.01,0.028,0.009060895694677924
0.0685,0.041,0.043,0.0895,0.037,0.047,0.02542348571215055
0.7175,0.892,0.865,0.661,0.84,0.8625,0.9691757130632954
0.313,0.161,0.1475,0.3045,0.14,0.174,0.14602988377615994
0.02,0.024,0.018,0.016,0.024,0.014,0.01573172793575681
0.709,0.283,0.332,0.7005,0.269,0.4145,0.27643192252529075
0.026,0.003,0.001,0.024,0.003,0.003,0.00040790971740806777
0.003,0.003,0.004,0.004,0.003,0.005,0.0014934730064236957
0.1155,0.075,0.06,0.12,0.077,0.055,0.07933333638308597
0.139,0.009,0.021,0.13,0.009,0.024,0.00606251860296302
0.055,0.005,0.011,0.039,0.006,0.011,0.004995934098857589
0.183,0.096,0.2345,0.188,0.0985,0.2385,0.0878840206002468
0.026,0.029,0.028,0.03,0.0285,0.027,0.022069969251367862
0.046,0.037,0.03,0.045,0.037,0.031,0.02470050422380272
0.01,0.009,0.009,0.014,0.009,0.007,0.0034207799048400667
0.132,0.1605,0.118,0.16,0.157,0.1065,0.1482295024922877
0.001,0.001,0.001,0.002,0.001,0.001,3.945219652483284e-06
0.007,0.001,0.003,0.016,0.001,0.003,0.0016740849666108549
0.01,0.005,0.004,0.019,0.005,0.004,0.00427140698786031
0.016,0.012,0.007,0.017,0.014,0.007,0.008192908226032197
0.6165,0.271,0.69,0.558,0.356,0.678,0.2673895588060964
0.066,0.011,0.009,0.068,0.011,0.014,0.011416684124817715
0.447,0.7635,0.5145,0.489,0.891,0.3965,0.7499905368036994
0.03,0.009,0.017,0.033,0.009,0.017,0.002992688600790737
0.0205,0.023,0.01,0.021,0.026,0.007,0.020848116470969378
0.1515,0.1935,0.186,0.1435,0.1915,0.183,0.19450494944989646
0.234,0.095,0.1285,0.245,0.0955,0.147,0.0888638719268361
0.009,0.003,0.013,0.014,0.003,0.016,0.0050409283044543325
0.8135,0.176,0.831,0.7065,0.283,0.6035,0.1803771275945384
0.2465,0.138,0.1185,0.2645,0.129,0.122,0.11452351178065547
0.1545,0.109,0.14,0.159,0.1,0.15,0.09159784741774221
0.536,0.22,0.201,0.429,0.217,0.211,0.21300137231718652
0.02,0.053,0.014,0.0255,0.053,0.011,0.034321085224118135
0.1065,0.0315,0.0475,0.1375,0.031,0.053,0.02933260827062046
0.027,0.032,0.021,0.041,0.046,0.018,0.028621029970276074
0.039,0.032,0.04,0.044,0.032,0.049,0.024896705082795435
0.22,0.003,0.009,0.1755,0.004,0.016,0.002109171082255086
0.8475,0.0885,0.1555,0.818,0.0885,0.183,0.0891402420733208
0.004,0.001,0.001,0.005,0.001,0.002,0.0004809319766173734
0.063,0.138,0.099,0.061,0.138,0.093,0.12144921442193836
0.117,0.1555,0.118,0.127,0.1675,0.119,0.13306968946510153
0.1885,0.166,0.1195,0.1875,0.1715,0.1,0.1474594599015085
0.06,0.006,0.012,0.055,0.005,0.017,0.0056860658145944255
0.015,0.002,0.003,0.015,0.002,0.003,0.0007957528293740942
0.012,0.038,0.03,0.015,0.04,0.03,0.043291210132283535
0.009,0.037,0.03,0.0095,0.041,0.016,0.04059527431705584
0.4785,0.1835,0.2465,0.407,0.178,0.2735,0.18323446564684123
0.011,0.015,0.008,0.008,0.0155,0.008,0.009080888976232522
0.042,0.018,0.019,0.039,0.018,0.028,0.013058954019736531
0.2945,0.088,0.069,0.28,0.079,0.074,0.0862746828012694
0.04,0.005,0.003,0.021,0.005,0.003,0.005262542198792754
0.001,0.001,0.001,0.003,0.001,0.002,0.00019979843062526207
0.015,0.017,0.016,0.018,0.018,0.014,0.011888514113036866
0.063,0.049,0.038,0.063,0.0555,0.036,0.044939110599658445
0.757,0.094,0.173,0.825,0.096,0.219,0.10277918127853052
0.037,0.056,0.05,0.04,0.059,0.052,0.046198277224828374
0.141,0.044,0.073,0.126,0.047,0.0735,0.04830694817210674
0.009,0.01,0.009,0.011,0.012,0.008,0.01087177946529184
0.2575,0.0955,0.1635,0.3395,0.0975,0.17,0.09874899182959833
0.001,0.001,0.001,0.001,0.001,0.001,7.112904202707514e-05
0.503,0.004,0.013,0.3395,0.004,0.018,0.003067030170907036
0.026,0.022,0.018,0.028,0.02,0.026,0.016205906199011032
0.3445,0.044,0.053,0.4315,0.044,0.064,0.0422032010944618
0.0245,0.025,0.024,0.044,0.024,0.021,0.02304766439046453
0.066,0.025,0.0275,0.081,0.026,0.023,0.02414959650625429
0.2595,0.019,0.022,0.3615,0.017,0.031,0.014537034888772513
0.065,0.018,0.022,0.073,0.016,0.024,0.01796650500953712
0.544,0.3545,0.3025,0.4605,0.3255,0.349,0.3289261006044073
0.005,0.003,0.003,0.007,0.003,0.004,0.0007973539777812699
0.01,0.033,0.03,0.013,0.036,0.023,0.028921230490991594
0.003,0.002,0.002,0.005,0.002,0.002,0.0006032449381236894
0.003,0.002,0.002,0.003,0.002,0.002,0.0003888323793749468
0.7705,0.843,0.9435,0.5315,0.9825,0.6505,0.8686436300410344
0.023,0.001,0.001,0.014,0.001,0.001,0.0001224372594986169
0.042,0.047,0.058,0.062,0.0405,0.07,0.02933675946478911
0.727,0.3265,0.5315,0.681,0.325,0.5065,0.29354007465139903
0.003,0.001,0.001,0.003,0.001,0.001,0.0003159531942729949
0.004,0.002,0.002,0.005,0.002,0.002,0.00013811514873442876
0.409,0.5535,0.531,0.506,0.5145,0.548,0.5505869693359471
0.7985,0.3955,0.787,0.7835,0.5055,0.789,0.3811161895408829
0.345,0.016,0.02,0.42,0.015,0.026,0.007703927096359119
0.0725,0.011,0.031,0.07,0.011,0.033,0.008650655552379528
0.195,0.011,0.015,0.1895,0.009,0.026,0.010411048631954339
0.012,0.021,0.011,0.014,0.027,0.01,0.016526397931959137
0.11,0.057,0.033,0.1215,0.061,0.029,0.05211937222033938
0.5805,0.611,0.576,0.552,0.616,0.611,0.6043858389735781
0.8855,0.584,0.758,0.8245,0.603,0.769,0.5787679232492149
0.148,0.0815,0.058,0.159,0.086,0.0555,0.08364624068579676
0.014,0.008,0.009,0.012,0.008,0.009,0.006869078231974103
0.2805,0.4635,0.306,0.328,0.529,0.2385,0.4643762372883925
0.007,0.009,0.007,0.013,0.009,0.007,0.006196687571493963
0.3525,0.3825,0.42,0.4295,0.3695,0.4325,0.37376844593103153
0.01,0.006,0.013,0.0145,0.006,0.018,0.0038949113588155684
0.42,0.017,0.0495,0.277,0.019,0.069,0.013078585323507554
0.108,0.0655,0.119,0.115,0.058,0.148,0.06732070801069173
0.007,0.001,0.001,0.009,0.001,0.003,5.018370446815712e-05
0.7755,0.768,0.642,0.9065,0.7745,0.6215,0.7774990411360849
0.682,0.2565,0.431,0.498,0.267,0.4655,0.2262060376538953
0.1995,0.014,0.023,0.1995,0.013,0.034,0.006492671972799436
0.034,0.011,0.021,0.035,0.013,0.026,0.006735446765289629
0.124,0.4215,0.3185,0.082,0.4605,0.2775,0.40545112045181386
0.0945,0.107,0.118,0.096,0.1035,0.1225,0.09475821433785034
0.018,0.0295,0.017,0.016,0.031,0.013,0.018390238337178826
0.176,0.026,0.039,0.111,0.028,0.043,0.016922839782731736
0.059,0.0065,0.013,0.07,0.008,0.015,0.00669966221222231
0.349,0.2405,0.466,0.365,0.2555,0.456,0.23254023738417165
0.6075,0.5865,0.464,0.615,0.622,0.4165,0.61321831997125
0.046,0.003,0.008,0.044,0.003,0.008,0.0033744055104200105
0.03,0.001,0.002,0.031,0.001,0.002,0.0002464426130427184
0.7785,0.2315,0.3915,0.722,0.239,0.457,0.23282670648446988
0.595,0.7615,0.7975,0.63,0.714,0.854,0.7486032971530856
0.009,0.004,0.005,0.0095,0.005,0.004,0.003919957799432899
0.058,0.033,0.034,0.0455,0.034,0.0425,0.02782246070514306
0.4355,0.1245,0.164,0.4945,0.1215,0.182,0.10777405118535195
0.083,0.323,0.192,0.041,0.446,0.129,0.3338398452920516
0.099,0.007,0.008,0.09,0.01,0.01,0.004183554462085382
0.016,0.006,0.016,0.025,0.006,0.015,0.0075527472680519655
0.8975,0.221,0.315,0.842,0.2275,0.34,0.21035706430965598
0.063,0.022,0.04,0.07,0.022,0.051,0.013181213714214629
0.056,0.065,0.071,0.069,0.0635,0.068,0.056264926526512736
0.001,0.002,0.002,0.001,0.002,0.003,0.0002146451882144263
0.3535,0.25,0.2695,0.4095,0.236,0.2635,0.22657339722961983
0.834,0.6865,0.8045,0.751,0.741,0.861,0.6803325810262357
0.009,0.001,0.002,0.009,0.001,0.002,0.00047791270713848117
0.8535,0.074,0.144,0.7405,0.076,0.1775,0.06285277246324472
0.072,0.013,0.012,0.091,0.01,0.019,0.019008884981999364
0.008,0.008,0.006,0.008,0.008,0.006,0.002894961369095841
0.313,0.4315,0.334,0.3355,0.429,0.366,0.42610358753858923
0.1945,0.226,0.114,0.23,0.233,0.095,0.19969256563956375
0.003,0.001,0.001,0.005,0.001,0.001,4.1719022049722235e-05
0.201,0.1275,0.111,0.228,0.126,0.112,0.11550190586459241
0.3085,0.559,0.6055,0.342,0.5285,0.5665,0.5249862986549811
0.599,0.202,0.163,0.6575,0.1975,0.153,0.1980962312321938
0.006,0.002,0.002,0.009,0.002,0.003,0.0005257079904334167
0.083,0.007,0.015,0.1,0.008,0.017,0.005628401582660493
0.005,0.002,0.002,0.004,0.002,0.002,2.212690255208928e-05
0.3445,0.2585,0.2675,0.3265,0.249,0.273,0.23537978583799682
0.145,0.149,0.121,0.184,0.1565,0.1345,0.14899037691506894
0.063,0.038,0.046,0.0875,0.037,0.054,0.028094433561209397
0.106,0.008,0.02,0.1135,0.011,0.028,0.010892471967330971
0.172,0.218,0.141,0.228,0.211,0.138,0.19389388896024243
0.001,0.002,0.001,0.001,0.002,0.001,0.00048574545743865834
0.015,0.022,0.02,0.023,0.02,0.02,0.013607032615852381
0.064,0.014,0.022,0.075,0.011,0.025,0.011217382647915934
0.082,0.034,0.034,0.0905,0.037,0.032,0.04266462337295093
0.003,0.002,0.002,0.004,0.002,0.002,0.000299083253424072
0.023,0.029,0.041,0.035,0.029,0.047,0.02224987009445968
0.007,0.007,0.011,0.014,0.008,0.012,0.006668844537250811
0.964,0.211,0.396,0.946,0.246,0.508,0.21282846954622975
0.02,0.003,0.003,0.027,0.002,0.004,0.0009329967917055272
0.224,0.228,0.187,0.152,0.261,0.177,0.2203832623475961
0.4545,0.2545,0.49,0.5135,0.2755,0.504,0.24905326030086578
0.135,0.026,0.077,0.112,0.026,0.0975,0.02937492594905071
0.4485,0.309,0.241,0.5095,0.2955,0.24,0.29169310949300153
0.011,0.003,0.003,0.017,0.003,0.005,0.0016187651476633096
0.18,0.199,0.151,0.1925,0.196,0.1585,0.1783465426247573
0.0395,0.04,0.042,0.056,0.037,0.048,0.03364293341486241
0.001,0.001,0.001,0.001,0.001,0.001,7.050408455938722e-05
0.02,0.008,0.008,0.02,0.008,0.008,0.004009873020408328
0.017,0.003,0.004,0.021,0.003,0.006,0.0030937303583501597
0.072,0.0885,0.09,0.099,0.0865,0.099,0.08121355972657993
0.004,0.008,0.005,0.004,0.013,0.004,0.007394871072332426
0.049,0.0375,0.037,0.045,0.04,0.039,0.03896210290349737
0.0665,0.061,0.041,0.097,0.064,0.043,0.0455405056914657
0.724,0.8295,0.831,0.746,0.77,0.8815,0.8385194924758739
0.007,0.006,0.006,0.011,0.005,0.007,0.005052393814442094
0.002,0.001,0.001,0.002,0.001,0.001,1.3004088876475366e-06
0.127,0.044,0.067,0.131,0.0445,0.077,0.041678494958218196
0.6275,0.198,0.224,0.613,0.1865,0.259,0.17949403086795065
0.012,0.005,0.005,0.01,0.005,0.005,0.0017760544549203594
0.2335,0.093,0.091,0.2505,0.097,0.116,0.08236288239193705
0.004,0.004,0.004,0.006,0.004,0.003,0.001583410626212368
0.353,0.155,0.2355,0.3425,0.1625,0.279,0.13515860318585743
0.045,0.015,0.018,0.045,0.016,0.022,0.008910028835924219
0.003,0.003,0.002,0.004,0.004,0.002,0.001138375094871983
0.003,0.003,0.002,0.005,0.003,0.002,0.0011733967291564552
0.002,0.001,0.001,0.002,0.001,0.001,2.9869766217003394e-05
0.023,0.007,0.009,0.024,0.007,0.014,0.009121527711126575
0.978,0.082,0.1855,0.955,0.0915,0.235,0.06643599875608566
0.025,0.007,0.011,0.024,0.0085,0.01,0.007468805292726795
0.077,0.038,0.036,0.082,0.037,0.031,0.026653776672697437
0.02,0.001,0.001,0.0215,0.001,0.002,0.00030280615290442174
0.4795,0.003,0.015,0.141,0.004,0.013,0.0029623548861715376
0.004,0.023,0.011,0.005,0.022,0.005,0.01619461608612052
0.002,0.003,0.002,0.003,0.004,0.002,0.0030159526162343306
0.056,0.013,0.018,0.056,0.013,0.023,0.012633163509704566
0.029,0.015,0.008,0.0305,0.015,0.009,0.007027862542472535
0.002,0.002,0.002,0.002,0.002,0.002,3.542964440114967e-06
0.581,0.1285,0.181,0.5045,0.121,0.208,0.10208401952331835
0.1535,0.03,0.042,0.1815,0.0245,0.048,0.02782814355716062
0.0455,0.079,0.052,0.039,0.092,0.0455,0.07586657492786955
0.535,0.466,0.542,0.4905,0.4545,0.5015,0.4405955131043018
0.002,0.001,0.001,0.002,0.002,0.001,0.0017416901300877712
0.1435,0.1035,0.122,0.1595,0.103,0.1455,0.09618198206771163
0.281,0.0615,0.08,0.1825,0.058,0.098,0.04878978518049172
0.4585,0.184,0.2255,0.4295,0.1835,0.271,0.1906892443051314
0.2095,0.1625,0.142,0.2745,0.1625,0.1495,0.15530135580707963
0.287,0.181,0.2385,0.314,0.173,0.239,0.1549366620630086
0.1875,0.14,0.119,0.2615,0.1275,0.1545,0.126630015458727
0.12,0.024,0.053,0.1355,0.026,0.065,0.023543141785125437
0.076,0.011,0.044,0.077,0.014,0.046,0.013979360181366172
0.2325,0.0645,0.078,0.256,0.065,0.081,0.06390929986449875
0.748,0.9075,0.872,0.367,0.9385,0.7195,0.9671619810369629
0.036,0.031,0.023,0.039,0.036,0.021,0.02007366931526845
0.021,0.014,0.018,0.017,0.015,0.021,0.014765066098210456
0.155,0.2275,0.29,0.1855,0.224,0.308,0.21000107491228573
0.158,0.091,0.128,0.207,0.085,0.1445,0.08779567848327988
0.038,0.005,0.008,0.044,0.004,0.02,0.0020909449692719665
0.059,0.032,0.039,0.075,0.0285,0.037,0.031490120288996094
0.3655,0.2045,0.6665,0.3785,0.246,0.509,0.18930957612651544
0.085,0.091,0.1225,0.101,0.087,0.1325,0.07414714017760872
0.001,0.001,0.001,0.001,0.001,0.001,0.0002511519807249198
0.005,0.002,0.002,0.006,0.002,0.002,0.0001819496353849755
0.011,0.015,0.011,0.012,0.018,0.01,0.0160709624379862
0.0735,0.011,0.027,0.1035,0.01,0.03,0.00641547289305847
0.2515,0.306,0.294,0.2485,0.279,0.3315,0.2850827191022391
0.392,0.012,0.012,0.362,0.012,0.02,0.007090434836096511
