OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.185,0.025,0.07,0.001,0.001,0.001,0.02120168003673824
0.001,0.001,0.001,0.001,0.001,0.001,0.00014876066812577194
0.001,0.251,0.001,0.001,0.011,0.001,0.2528870470141463
0.001,0.006,0.001,0.001,0.001,0.001,0.0023824776197893956
0.001,0.001,0.001,0.001,0.002,0.001,5.784249130147783e-05
0.001,0.059,0.001,0.001,0.034,0.001,0.04971406372403805
0.001,0.046,0.001,0.001,0.002,0.001,0.0499605102968975
0.001,0.001,0.001,0.001,0.001,0.001,4.728115130231557e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9927252503050947e-11
0.563,0.1075,0.647,0.001,0.001,0.001,0.08090565118418545
0.001,0.001,0.001,0.001,0.001,0.001,4.1725937475868715e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019273216106504887
0.001,0.001,0.001,0.001,0.001,0.001,5.986994386135447e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.860231213548285e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00023275854474855964
0.001,0.003,0.001,0.001,0.001,0.001,0.0012056797643611292
0.001,0.001,0.001,0.001,0.001,0.001,5.753632379151289e-06
0.001,0.0885,0.001,0.001,0.002,0.001,0.08267087461521351
0.6065,0.0705,0.6605,0.001,0.001,0.001,0.06206288068906996
0.881,0.226,0.901,0.001,1.0,0.001,0.21869398533019108
0.001,0.001,0.001,0.001,0.001,0.001,0.0004702680693032633
0.001,0.128,0.001,0.001,0.001,0.001,0.11743068467615239
0.001,0.1655,0.001,0.001,0.0185,0.001,0.14554857554022288
0.174,0.679,0.144,0.001,0.043,0.001,0.7462297836164278
0.367,0.799,0.3585,0.001,0.9815,0.001,0.7889402318949161
0.001,0.022,0.001,0.001,0.001,0.001,0.021916335103572205
0.001,0.001,0.001,0.001,0.001,0.001,6.83575389597173e-08
0.706,0.075,0.728,0.001,0.001,0.001,0.055878989255390615
0.001,0.3605,0.001,0.001,0.678,0.001,0.33888451731769687
0.001,0.4055,0.001,0.001,0.837,0.001,0.4098729127652765
0.001,0.004,0.001,0.001,0.001,0.001,0.0019520949998640949
0.001,0.036,0.001,0.001,0.001,0.001,0.029659184762092127
0.001,0.001,0.001,0.001,0.001,0.001,8.550799994813612e-10
0.0575,0.243,0.008,0.001,0.004,0.001,0.26347583729878415
0.001,0.001,0.001,0.001,0.001,0.001,3.965952111451024e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.540191139432845e-12
0.067,0.029,0.001,0.001,0.001,0.001,0.026143152792239572
0.001,0.037,0.001,0.001,0.002,0.001,0.03111048635636175
0.001,0.01,0.001,0.001,0.001,0.001,0.0055886505935655
0.001,0.0445,0.001,0.001,0.001,0.001,0.03336144228476534
0.858,0.035,0.884,0.001,0.001,0.001,0.03458487261270189
0.2385,0.8885,0.193,0.001,0.9185,0.001,0.9597232786583455
0.158,0.379,0.183,0.001,0.011,0.001,0.39454641125661927
0.2365,0.6215,0.207,0.001,0.04,0.001,0.608788319564543
0.299,0.6655,0.286,0.001,0.0255,0.001,0.6222982061951338
0.001,0.034,0.001,0.001,0.003,0.001,0.02780091150131846
0.803,0.16,0.829,0.001,0.001,0.001,0.18314211548158488
0.003,0.1025,0.001,0.001,0.001,0.001,0.09264042370024983
0.001,0.0335,0.001,0.001,0.005,0.001,0.026848413073355053
0.043,0.001,0.001,0.001,0.001,0.001,6.495671737889268e-05
0.011,0.5325,0.002,0.001,0.1195,0.001,0.5176976852497048
0.7655,0.001,0.625,0.001,0.001,0.001,0.00020649978843405485
0.77,0.031,0.7775,0.001,0.001,0.001,0.031962122417725766
0.001,0.1615,0.001,0.001,0.9825,0.001,0.1639535445569363
0.1515,0.856,0.1235,0.001,0.28,0.001,0.8684259134855915
0.001,0.001,0.001,0.001,0.001,0.001,2.234755435267458e-05
0.107,0.79,0.0425,0.001,0.448,0.001,0.8160606313195711
0.001,0.025,0.001,0.001,0.001,0.001,0.028113712126177557
0.001,0.001,0.001,0.001,0.001,0.001,9.829291933162546e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004564959681207339
0.009,0.0215,0.002,0.001,0.001,0.001,0.023288426157269147
0.001,0.001,0.001,0.001,0.001,0.001,2.0315382650418556e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.178757799851442e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5229355574348851e-06
0.873,0.051,0.894,0.001,0.001,0.001,0.03772885974527994
0.634,0.001,0.228,0.001,0.001,0.001,3.692684996669484e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.01254719892596629
0.001,0.001,0.001,0.001,0.001,0.001,0.0001355847165397169
0.001,0.098,0.001,0.001,0.002,0.001,0.07915111348554875
0.017,0.737,0.004,0.001,0.3425,0.001,0.7217550654466927
0.001,0.001,0.001,0.001,0.001,0.001,2.7904716987664145e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2080192756659438e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.789551316082967e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.08218306336725e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.994698961268711e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.029889580461237e-08
0.001,0.035,0.001,0.001,0.001,0.001,0.030155805934081584
0.001,0.001,0.001,0.001,0.001,0.001,2.734620959676479e-16
0.002,0.552,0.002,0.001,0.945,0.001,0.5414746861461044
0.001,0.007,0.001,0.001,0.001,0.001,0.0012749343570860004
0.001,0.001,0.001,0.001,0.001,0.001,1.4006916341450126e-05
0.001,0.025,0.001,0.001,0.006,0.001,0.031148425502221768
0.029,0.712,0.01,0.001,0.3145,0.001,0.7359985451603464
0.001,0.001,0.001,0.001,0.001,0.001,2.2093822089306728e-07
0.01,0.4185,0.001,0.001,0.133,0.001,0.44258159763952454
0.001,0.001,0.001,0.001,0.001,0.001,4.430757792656671e-10
0.14,0.183,0.099,0.001,0.001,0.001,0.16335150430999926
0.784,0.238,0.805,0.001,1.0,0.001,0.22741769380012
0.891,0.507,0.878,0.001,1.0,0.001,0.46560432549303143
0.002,0.04,0.001,0.001,0.001,0.001,0.03874943679977736
0.468,0.8475,0.484,0.001,1.0,0.001,0.8610049409869253
0.001,0.001,0.001,0.001,0.001,0.001,3.505727900808907e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.117607860905072e-05
0.001,0.023,0.001,0.001,0.002,0.001,0.021693851536642456
0.001,0.135,0.001,0.001,1.0,0.001,0.1192445736753491
0.3645,0.106,0.4085,0.001,0.001,0.001,0.09034819905388657
0.001,0.001,0.001,0.001,0.001,0.001,8.708701870057112e-14
0.1395,0.001,0.016,0.001,0.001,0.001,3.719587820252619e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.767258302507146e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.098634157295375e-06
0.001,0.474,0.001,0.001,0.262,0.001,0.47305167159306505
0.001,0.001,0.001,0.001,0.001,0.001,3.3534681469799754e-17
0.007,0.655,0.003,0.001,0.249,0.001,0.669579612683964
0.001,0.001,0.001,0.001,0.001,0.001,0.00014112646891880918
0.165,0.884,0.152,0.001,1.0,0.001,0.9377231249003314
0.803,0.4965,0.816,0.001,1.0,0.001,0.47470631553066
0.001,0.061,0.001,0.001,0.985,0.001,0.04656508316311839
0.019,0.2,0.001,0.001,0.002,0.001,0.1671477963340883
0.001,0.012,0.001,0.001,0.003,0.001,0.0088929040673579
0.934,0.0825,0.941,0.001,1.0,0.001,0.0568442431294812
0.006,0.492,0.001,0.001,0.1175,0.001,0.4789351620660681
0.001,0.001,0.001,0.001,0.001,0.001,9.580745117186023e-06
0.001,0.014,0.001,0.001,0.001,0.001,0.011700371081711384
0.259,0.5305,0.1245,0.001,0.0065,0.001,0.5114259470396925
0.994,0.008,0.994,0.001,1.0,0.001,0.002158169811043786
0.001,0.001,0.001,0.001,0.001,0.001,1.1921049225588913e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.449367487945798e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.353950112167466e-05
0.001,0.076,0.001,0.001,0.009,0.001,0.07800323068647418
0.7195,0.7265,0.743,0.001,1.0,0.001,0.7155673600016819
0.001,0.1745,0.001,0.001,0.005,0.001,0.18865789125934485
0.001,0.001,0.001,0.001,0.001,0.001,1.1232166308216945e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0504132795566507e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.569188526640608e-15
0.001,0.0795,0.001,0.001,0.001,0.001,0.06566749930665501
0.001,0.098,0.001,0.001,0.004,0.001,0.08033997586620563
1.0,0.001,0.998,0.001,0.001,0.001,1.926710176161546e-05
0.046,0.823,0.0395,0.001,0.96,0.001,0.831255144719738
0.001,0.001,0.001,0.001,0.001,0.001,8.683114846209356e-11
0.109,0.869,0.058,0.001,0.8065,0.001,0.913559288166915
0.151,0.8705,0.0925,0.001,0.8695,0.001,0.9549855029620377
0.669,0.2545,0.669,0.001,0.006,0.001,0.24552561642725446
0.498,0.238,0.534,0.001,0.002,0.001,0.2108801835242142
0.001,0.001,0.001,0.001,0.001,0.001,1.04222029924206e-15
0.001,0.018,0.001,0.001,0.001,0.001,0.02045319877519775
0.842,0.53,0.8745,0.001,1.0,0.001,0.538141025501974
0.024,0.129,0.003,0.001,0.001,0.001,0.11356469012588759
0.001,0.001,0.001,0.001,0.001,0.001,0.0009616005018220486
0.416,0.481,0.431,0.001,0.0085,0.001,0.43291486021076986
0.001,0.194,0.001,0.001,0.003,0.001,0.1929109737361254
0.002,0.614,0.003,0.001,0.913,0.001,0.6155887767084514
0.001,0.001,0.001,0.001,0.001,0.001,8.851582247415278e-09
0.966,0.036,0.968,0.001,1.0,0.001,0.03226346396709521
0.001,0.001,0.001,0.001,0.001,0.001,8.763737149486049e-08
0.001,0.021,0.001,0.001,0.001,0.001,0.016939926522900352
0.001,0.014,0.001,0.001,0.006,0.001,0.011379136942961544
0.4525,0.0585,0.363,0.001,0.001,0.001,0.05227341178027584
0.921,0.005,0.901,0.001,0.001,0.001,0.0032563390522519237
0.001,0.28,0.001,0.001,0.925,0.001,0.2659635184517447
0.001,0.001,0.001,0.001,0.001,0.001,6.187600506979087e-26
0.01,0.7045,0.011,0.001,0.948,0.001,0.7157149161092833
0.001,0.026,0.001,0.001,0.002,0.001,0.016861039125837283
0.215,0.455,0.105,0.001,0.014,0.001,0.4261298475131762
0.274,0.8625,0.271,0.001,0.9715,0.001,0.8842535824712761
0.001,0.011,0.001,0.001,0.002,0.001,0.011765175568782888
0.001,0.008,0.001,0.001,0.001,0.001,0.0034253182023066763
0.156,0.8995,0.153,0.001,0.999,0.001,0.9568409370472983
0.001,0.001,0.001,0.001,0.001,0.001,2.97545514621892e-11
0.562,0.8205,0.574,0.001,1.0,0.001,0.8091641445382551
0.001,0.031,0.001,0.001,0.001,0.001,0.02801201047697694
0.001,0.001,0.001,0.001,0.001,0.001,0.0014777261343470562
0.001,0.001,0.001,0.001,0.001,0.001,6.239680235252672e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.872811411682444e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1729681881729627e-16
0.654,0.402,0.663,0.001,1.0,0.001,0.3968977392139519
0.015,0.809,0.0085,0.001,0.9335,0.001,0.7751223608287662
0.001,0.265,0.001,0.001,0.003,0.001,0.2676716203673738
0.001,0.001,0.001,0.001,0.001,0.001,1.142184981157277e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.002714931376115354
0.129,0.5195,0.087,0.001,0.017,0.001,0.48183895074245453
0.04,0.8065,0.0145,0.001,0.7755,0.001,0.8310505606453701
0.001,0.001,0.001,0.001,0.001,0.001,1.6369783979179248e-06
0.023,0.4585,0.001,0.001,0.011,0.001,0.4492994689625429
0.002,0.1475,0.001,0.001,0.002,0.001,0.13269112501153651
0.001,0.022,0.001,0.001,0.001,0.001,0.01706427944507086
0.001,0.015,0.001,0.001,0.001,0.001,0.007209301531255478
0.001,0.207,0.001,0.001,0.019,0.001,0.20842004907654535
0.001,0.001,0.001,0.001,0.001,0.001,6.208916139150181e-14
0.0125,0.3115,0.001,0.001,0.002,0.001,0.2752858661404321
0.4005,0.138,0.3765,0.001,0.001,0.001,0.10633827884871437
0.959,0.004,0.963,0.001,0.001,0.001,0.0015357507243413532
0.001,0.001,0.001,0.001,0.001,0.001,4.956959967315605e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4235556329697202e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.499984563352278e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0534266291090034e-13
0.001,0.239,0.001,0.001,0.058,0.001,0.21787302814496345
0.001,0.4775,0.001,0.001,0.977,0.001,0.4826477446861409
0.001,0.001,0.001,0.001,0.001,0.001,3.2987353563452417e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.431542331706229e-05
0.045,0.04,0.001,0.001,0.001,0.001,0.02576619320031546
0.2775,0.049,0.175,0.001,0.001,0.001,0.037200485742616494
0.001,0.002,0.001,0.001,0.001,0.001,0.0007197113897219545
0.001,0.001,0.001,0.001,0.001,0.001,1.0179639423241576e-05
0.008,0.198,0.001,0.001,0.0025,0.001,0.1938014042122416
0.026,0.194,0.001,0.001,0.0015,0.001,0.18177892972560147
0.001,0.004,0.001,0.001,0.001,0.001,0.0010448872760055856
0.568,0.7265,0.579,0.001,1.0,0.001,0.7050426911619194
0.5155,0.0685,0.414,0.001,0.001,0.001,0.07579502609427953
0.4805,0.093,0.562,0.001,0.001,0.001,0.07971084776285947
0.001,0.023,0.001,0.001,0.001,0.001,0.022161994705034032
0.477,0.186,0.4065,0.001,0.001,0.001,0.16310620284907273
0.001,0.124,0.001,0.001,0.991,0.001,0.12271196645870097
0.001,0.001,0.001,0.001,0.001,0.001,0.00025691827140978204
0.001,0.032,0.001,0.001,0.001,0.001,0.04136395678236501
0.001,0.005,0.001,0.001,0.005,0.001,0.0022351142041799675
0.001,0.001,0.001,0.001,0.001,0.001,4.0640810507594935e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4236191562727258e-05
0.001,0.235,0.001,0.001,0.3395,0.001,0.24824873233017802
0.001,0.002,0.001,0.001,0.001,0.001,0.00040765111762130097
0.001,0.001,0.001,0.001,0.001,0.001,5.321693342117136e-07
0.1445,0.907,0.0955,0.001,0.5985,0.001,0.9923611509317642
0.097,0.752,0.028,0.001,0.348,0.001,0.7712130355372449
0.086,0.0675,0.003,0.001,0.001,0.001,0.05781029386730596
0.873,0.068,0.884,0.001,0.001,0.001,0.04468193604820762
0.001,0.002,0.001,0.001,0.001,0.001,1.5120661958339637e-05
0.001,0.0835,0.001,0.001,0.1085,0.001,0.07878250823884068
0.001,0.0225,0.001,0.001,0.001,0.001,0.010843358536690089
0.003,0.605,0.002,0.001,0.984,0.001,0.6249077724520009
0.001,0.006,0.001,0.001,0.001,0.001,0.0035353617500298988
0.001,0.001,0.001,0.001,0.001,0.001,1.4265523556791821e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0260107325501831e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.739966573548956e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.00041390332985500526
0.001,0.153,0.001,0.001,0.0355,0.001,0.14307731541063134
0.036,0.001,0.001,0.001,0.001,0.001,0.0002062727809564419
0.3345,0.8895,0.343,0.001,1.0,0.001,0.9457196527422547
0.001,0.001,0.001,0.001,0.001,0.001,2.1601144770067162e-05
0.872,0.001,0.85,0.001,0.001,0.001,0.0008047850536388904
0.001,0.001,0.001,0.001,0.001,0.001,9.642190751509878e-08
0.5275,0.645,0.593,0.001,1.0,0.001,0.6186983410542293
0.001,0.191,0.001,0.001,0.036,0.001,0.16614717420874708
0.001,0.001,0.001,0.001,0.001,0.001,2.4479346336359474e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005397226252172317
0.2935,0.6935,0.332,0.001,0.9875,0.001,0.6682897659676881
0.466,0.2755,0.487,0.001,0.001,0.001,0.2822386736964715
0.001,0.001,0.001,0.001,0.001,0.001,6.675130313878175e-16
0.002,0.5015,0.003,0.001,0.1705,0.001,0.4534829429032027
0.002,0.5305,0.002,0.001,0.835,0.001,0.5208126243253557
0.001,0.001,0.001,0.001,0.001,0.001,1.6410278101577727e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023094006172137533
0.001,0.001,0.001,0.001,0.001,0.001,4.954855531401877e-07
0.002,0.4765,0.002,0.001,0.7855,0.001,0.4835152290935676
0.1685,0.34,0.2445,0.001,0.005,0.001,0.323517575485994
0.001,0.004,0.001,0.001,0.002,0.001,0.0038388756037106894
0.002,0.3525,0.002,0.001,0.1545,0.001,0.39541156940544697
0.001,0.001,0.001,0.001,0.001,0.001,2.1328565590211332e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0009672562814139152
0.03,0.7815,0.027,0.001,0.986,0.001,0.7962345956287207
0.134,0.7125,0.017,0.001,0.2265,0.001,0.7417945472052652
0.001,0.014,0.001,0.001,0.001,0.001,0.00911136779292107
0.001,0.011,0.001,0.001,0.001,0.001,0.008826786031503359
0.001,0.001,0.001,0.001,0.001,0.001,0.0005604201049560828
0.001,0.1545,0.001,0.001,0.001,0.001,0.13110373876887535
0.285,0.116,0.333,0.001,0.001,0.001,0.1055962360837128
0.001,0.001,0.001,0.001,0.001,0.001,1.774265199540047e-06
0.001,0.5115,0.001,0.001,0.965,0.001,0.4818834783889855
0.001,0.3185,0.001,0.001,0.901,0.001,0.310224280769721
0.001,0.001,0.001,0.001,0.001,0.001,7.56401660978667e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7465563807877042e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.454233596928205e-10
0.001,0.027,0.001,0.001,0.002,0.001,0.01816829458640541
0.001,0.011,0.001,0.001,0.001,0.001,0.011897288261770604
0.609,0.6295,0.6225,0.001,1.0,0.001,0.6871034874894518
0.001,0.039,0.001,0.001,0.018,0.001,0.035113348455852865
0.001,0.021,0.001,0.001,0.004,0.001,0.015206104199934904
0.001,0.002,0.001,0.001,0.006,0.001,0.0010049228014549737
0.001,0.003,0.001,0.001,0.001,0.001,0.0010458649244432052
0.001,0.237,0.001,0.001,0.004,0.001,0.21576302964833838
0.001,0.001,0.001,0.001,0.001,0.001,1.1916353177619251e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00048038774322855464
0.092,0.1415,0.011,0.001,0.002,0.001,0.13755849546089638
0.827,0.2015,0.832,0.001,1.0,0.001,0.20149869681901564
0.001,0.001,0.001,0.001,0.001,0.001,7.529919387216059e-06
0.001,0.016,0.001,0.001,0.001,0.001,0.009077401140999933
0.001,0.001,0.001,0.001,0.001,0.001,2.022876379445795e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002885379465952762
0.001,0.01,0.001,0.001,0.001,0.001,0.009499787243558018
0.001,0.007,0.001,0.001,0.001,0.001,0.0015365646998253399
0.001,0.018,0.001,0.001,0.001,0.001,0.008799215973537281
0.001,0.001,0.001,0.001,0.001,0.001,1.3361174904573591e-13
0.477,0.7935,0.45,0.001,0.998,0.001,0.7900851610162427
0.001,0.001,0.001,0.001,0.001,0.001,1.2051556944893096e-05
0.01,0.0585,0.001,0.001,0.001,0.001,0.049506963829101795
0.001,0.037,0.001,0.001,0.001,0.001,0.02333813300421756
0.001,0.2055,0.001,0.001,0.5815,0.001,0.18326316787715333
0.003,0.505,0.002,0.001,0.1735,0.001,0.5229003241408122
0.001,0.45,0.001,0.001,0.6125,0.001,0.4206011863250495
0.001,0.001,0.001,0.001,0.001,0.001,5.648870908388882e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.3236297041845427e-10
0.005,0.484,0.001,0.001,0.0735,0.001,0.4639488828308318
0.001,0.1115,0.001,0.001,0.053,0.001,0.12675477067252583
0.228,0.8925,0.226,0.001,0.998,0.001,0.9993126686616388
0.001,0.017,0.001,0.001,0.001,0.001,0.027865598398362303
0.001,0.001,0.001,0.001,0.001,0.001,1.1342205143702147e-11
0.001,0.003,0.001,0.001,0.001,0.001,0.00044405605789466364
0.064,0.572,0.005,0.001,0.047,0.001,0.577707329153178
0.528,0.191,0.602,0.001,0.001,0.001,0.17148040813097193
0.001,0.008,0.001,0.001,0.001,0.001,0.005257358892790866
0.489,0.823,0.48,0.001,0.999,0.001,0.8381284969304384
0.001,0.105,0.001,0.001,0.015,0.001,0.09397201299310501
0.001,0.001,0.001,0.001,0.001,0.001,1.1074013157550485e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.86933184530236e-09
0.001,0.328,0.001,0.001,0.814,0.001,0.31241866908227484
0.4345,0.8155,0.445,0.001,0.998,0.001,0.822241603681155
0.001,0.001,0.001,0.001,0.001,0.001,3.118368584947423e-08
