OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.305,0.431,0.692,0.6865,0.414,0.621,0.40848373833609086
0.518,0.5185,0.7955,0.497,0.516,0.7505,0.5221713447722857
0.3815,0.81,0.2585,0.283,0.615,0.413,0.8262918211465536
0.415,0.766,0.541,0.725,0.663,0.9185,0.7568082998503839
0.414,0.783,0.3035,0.975,0.6235,0.293,0.775349355950266
0.148,0.475,0.374,0.365,0.283,0.2585,0.4642163373851631
0.812,0.2615,0.344,0.643,0.2345,0.3965,0.2829395439988336
0.5765,0.9145,0.502,0.731,0.628,0.7385,0.9409402510094425
0.842,0.6485,0.7755,0.7025,0.847,0.83,0.6517689247471693
0.3305,0.609,0.328,0.188,0.487,0.265,0.5967238138954019
0.5805,0.919,0.464,0.6855,0.7045,0.7825,0.9557178099509362
0.6975,0.9105,0.6105,0.3735,0.9115,0.5065,0.9182802014260527
0.356,0.2605,0.904,0.7235,0.7155,0.919,0.25619892934638433
0.8235,0.0925,0.893,0.16,0.124,0.3575,0.0697893087259954
0.1845,0.4915,0.167,0.7475,0.289,0.2115,0.48424864101013265
0.528,0.712,0.265,0.51,0.486,0.4305,0.7053108438976994
0.7955,0.104,0.3145,0.215,0.1125,0.224,0.09505706492289728
0.366,0.8605,0.3235,0.237,0.5785,0.3075,0.8762948128176367
0.586,0.438,0.613,0.808,0.3725,0.572,0.4542616853455115
0.0885,0.1055,0.067,0.134,0.066,0.112,0.10764781546868663
0.6495,0.8355,0.4445,0.693,0.6585,0.896,0.8477844544633986
0.532,0.928,0.392,0.5125,0.801,0.4195,0.9549660808195468
0.464,0.038,0.151,0.177,0.052,0.153,0.042232619838433724
0.866,0.5065,0.947,0.304,0.988,0.471,0.4884542211034457
0.787,0.006,1.0,0.7045,0.139,0.666,0.004280064727879637
0.6785,0.7055,0.3785,0.7285,0.6525,0.896,0.7172209833411578
0.621,0.7285,0.471,0.8965,0.6115,0.6745,0.7273605942215451
0.582,0.732,0.498,0.786,0.6335,0.8745,0.7471312165480672
0.1895,0.394,0.2255,0.2685,0.287,0.1785,0.38484334124888975
0.8275,0.4,0.804,0.7265,0.6605,0.9115,0.3859615059512148
0.601,0.436,0.593,0.468,0.3665,0.3845,0.425913112023263
0.125,0.059,0.2285,0.3985,0.172,0.525,0.05215635474535118
0.864,0.59,0.8795,0.6485,0.913,0.6185,0.6033512402644796
0.381,0.57,0.575,0.3495,0.4765,0.448,0.5668770470731389
0.741,0.337,0.5875,0.787,0.282,0.4965,0.3165494751607707
0.152,0.332,0.1795,0.0965,0.2155,0.1165,0.3498972974119938
0.3285,0.5315,0.2765,0.4255,0.396,0.4395,0.512934283083438
0.7015,0.8135,0.7005,0.424,0.9435,0.4705,0.8041798006554143
0.109,0.349,0.0885,0.06,0.2605,0.0695,0.34726508711084814
0.4305,0.874,0.384,0.399,0.7205,0.4705,0.8823121813950476
0.953,0.1935,0.966,0.5255,0.97,0.679,0.18812776344436685
0.3655,0.1325,0.129,0.6485,0.093,0.136,0.12226462696809261
0.0085,0.018,0.0655,0.0175,0.002,0.004,0.013092609554326088
0.2955,0.507,0.1715,0.2085,0.3915,0.1845,0.53274899212253
0.8405,0.044,0.981,0.9435,0.226,0.643,0.042977881796772435
0.4325,0.5635,0.272,0.6755,0.6765,0.9095,0.5362962638327948
0.5225,0.93,0.454,0.695,0.697,0.812,0.9979419604450017
0.053,0.046,0.026,0.066,0.032,0.023,0.037382437054005485
0.184,0.2445,0.2175,0.0605,0.1885,0.1335,0.23505504436898253
0.9475,0.1305,0.9445,0.8285,0.4635,0.862,0.11198961864672599
0.7715,0.1615,0.9015,0.757,0.5115,0.8895,0.16312091501525275
0.059,0.3465,0.073,0.015,0.266,0.027,0.32287111422296555
0.7095,0.0815,0.789,0.899,0.238,0.7045,0.07559452986806885
0.915,0.288,0.9755,0.8575,0.509,0.791,0.28283640195480125
0.385,0.7325,0.5805,0.6265,0.5755,0.4825,0.7474734624176441
0.973,0.1465,0.882,0.783,0.6365,0.9255,0.11947648147605389
0.166,0.4405,0.1395,0.085,0.299,0.193,0.4596705007570566
0.611,0.8795,0.5015,0.733,0.6865,0.7285,0.8994978254366113
0.8555,0.7895,0.782,0.1365,0.9765,0.22,0.7964871808709828
0.342,0.5285,0.186,0.167,0.349,0.1785,0.48848250628503365
0.4515,0.0985,0.211,0.347,0.092,0.1415,0.07843991114673741
0.557,0.9225,0.5785,0.1795,0.8965,0.359,0.9652394870835387
0.3755,0.028,0.0975,0.77,0.0635,0.2655,0.032148510550160166
0.3905,0.6715,0.475,0.2735,0.524,0.502,0.6311529445129875
0.321,0.283,0.8645,0.5045,0.3185,0.5225,0.28494698405495794
0.651,0.7315,0.792,0.67,0.78,0.8355,0.7252957473390855
0.913,0.7545,0.9395,0.068,0.996,0.116,0.7452032879213616
0.0415,0.1,0.0705,0.1285,0.057,0.1085,0.09992066372908114
0.6685,0.8375,0.714,0.7265,0.6895,0.8925,0.8536409727891204
0.8225,0.3405,0.896,0.6915,0.489,0.833,0.3366770487413191
0.232,0.382,0.1215,0.1245,0.2165,0.1785,0.3673099326719965
0.2745,0.307,0.9205,0.589,0.4705,0.763,0.3022034993319789
0.149,0.457,0.154,0.2095,0.3125,0.1575,0.4633822000255746
0.6435,0.7365,0.6975,0.3515,0.8655,0.4795,0.7476057658720587
0.3205,0.8005,0.259,0.894,0.619,0.388,0.7889236610019014
0.0445,0.017,0.8545,0.221,0.048,0.2485,0.01850736322700024
0.422,0.448,0.2485,0.755,0.398,0.6145,0.448036427275432
0.3875,0.7865,0.472,0.2745,0.6915,0.474,0.7854962058013082
0.4195,0.623,0.494,0.6015,0.509,0.497,0.6172911855839316
0.015,0.005,0.007,0.1805,0.002,0.024,0.005771010157997443
0.9655,0.269,0.967,0.727,0.706,0.925,0.23997329681700094
0.89,0.12,0.8335,0.7705,0.3545,0.7225,0.1294681442876556
0.894,0.163,0.906,0.5395,0.3605,0.719,0.143804109863443
0.591,0.09,0.7545,0.436,0.162,0.476,0.0976586619782882
0.891,0.3935,0.736,0.6815,0.5995,0.893,0.38810800124046685
0.114,0.4595,0.403,0.1755,0.2905,0.321,0.48779813490748347
0.3405,0.5715,0.2295,0.26,0.4855,0.17,0.5879039875044616
0.485,0.873,0.324,0.666,0.6045,0.77,0.876275993374714
0.0895,0.2045,0.0875,0.041,0.136,0.1015,0.20990468516058974
0.658,0.802,0.704,0.3065,0.89,0.5105,0.7794167499573595
0.778,0.8195,0.7275,0.787,0.7915,0.8415,0.7958489962388553
0.929,0.269,0.824,0.8425,0.425,0.7815,0.25854798640301374
0.44,0.428,0.2965,0.6,0.363,0.569,0.43006229660458495
0.704,0.417,0.838,0.7145,0.478,0.7195,0.40873731752475684
0.1195,0.2365,0.1575,0.161,0.1755,0.1045,0.21525765635108432
0.5965,0.449,0.8785,0.826,0.7775,0.908,0.45555586803349146
0.504,0.7435,0.5285,0.398,0.6775,0.552,0.7435758166241706
0.3945,0.6155,0.8415,0.785,0.695,0.924,0.6264304311305186
0.679,0.632,0.275,0.806,0.4595,0.511,0.6257106483534627
0.296,0.174,0.137,0.5185,0.156,0.266,0.14752837746881403
0.2125,0.281,0.5645,0.2195,0.268,0.2615,0.27587846197171445
0.48,0.649,0.4965,0.7225,0.4945,0.687,0.6693861348922934
0.495,0.547,0.316,0.5885,0.413,0.435,0.5460667525990653
0.067,0.1325,0.0545,0.163,0.0575,0.0555,0.13552438751293924
0.4985,0.298,0.07,0.314,0.2195,0.253,0.2873227093342976
0.9365,0.209,0.985,0.7415,0.557,0.8635,0.2017006330640143
0.745,0.749,0.7505,0.7115,0.9885,0.1445,0.7589797722505188
0.7815,0.4765,0.741,0.7455,0.633,0.922,0.48465604891190806
0.445,0.4955,0.6995,0.6245,0.425,0.4915,0.4912125321420029
0.6885,0.353,0.515,0.5075,0.347,0.568,0.3466645842741928
0.257,0.066,0.224,0.8655,0.091,0.2125,0.062489019916705774
0.5455,0.91,0.5445,0.841,0.6915,0.8685,0.9290132295991755
0.121,0.177,0.03,0.022,0.046,0.021,0.17941569816384093
0.319,0.3775,0.4485,0.884,0.353,0.533,0.3822341945672606
0.542,0.9355,0.508,0.653,0.7025,0.788,0.9785577030511989
0.6325,0.7925,0.62,0.7875,0.7685,0.851,0.7981742406556882
0.5955,0.6925,0.6015,0.663,0.5795,0.7375,0.6929790454473226
0.6405,0.6525,0.5545,0.78,0.543,0.6345,0.6399862174249302
0.4605,0.194,0.9235,0.4315,0.2935,0.546,0.1846564504265177
0.9355,0.115,0.9915,0.4075,0.3475,0.6995,0.09940650452128964
0.3045,0.406,0.582,0.3925,0.3345,0.333,0.4006965658589484
0.618,0.9185,0.6025,0.479,0.8395,0.597,0.965593299537003
0.803,0.411,0.7905,0.757,0.7285,0.9125,0.4171919439919165
0.328,0.5985,0.304,0.267,0.4445,0.499,0.5933225781983433
0.328,0.0275,0.934,0.28,0.06,0.25,0.02696760685750975
0.2025,0.2165,0.3065,0.5335,0.167,0.3155,0.22903858525936954
0.7285,0.27,0.661,0.864,0.32,0.5535,0.27612966094935026
0.5105,0.8635,0.398,0.4885,0.727,0.3975,0.8644607604653931
0.6835,0.4125,0.968,0.835,0.966,0.6045,0.4112174243409704
0.2605,0.376,0.3695,0.311,0.329,0.402,0.3984199323578562
0.785,0.354,0.5975,0.668,0.458,0.8075,0.40316699819055546
0.6325,0.9175,0.6735,0.8645,0.7015,0.906,0.9817812543079337
0.723,0.7915,0.686,0.7375,0.7235,0.909,0.78857042693515
0.469,0.8585,0.382,0.706,0.6225,0.87,0.8795051880278495
0.117,0.2215,0.107,0.1245,0.175,0.1715,0.23366430068003297
0.9735,0.532,0.9065,0.389,0.944,0.6625,0.5327650887497704
0.222,0.52,0.201,0.232,0.348,0.1395,0.4921272443668968
0.807,0.444,0.882,0.7935,0.811,0.8615,0.4453416237163931
0.747,0.832,0.7145,0.62,0.865,0.536,0.834123566068261
0.47,0.6555,0.52,0.697,0.8125,0.789,0.6445984472886332
0.7015,0.547,0.7375,0.5965,0.565,0.8395,0.5387373814085132
0.4525,0.892,0.4145,0.3705,0.8235,0.368,0.8976718043658927
0.7065,0.933,0.663,0.4135,0.894,0.374,0.9768594246429572
0.485,0.3955,0.799,0.777,0.651,0.9255,0.37052412718140526
0.3135,0.553,0.3815,0.612,0.4135,0.5195,0.5418687010339025
0.2175,0.005,0.8425,0.3555,0.012,0.134,0.002181278733388567
0.69,0.8895,0.5755,0.5805,0.812,0.765,0.8837821393369538
0.1075,0.6115,0.0935,0.0065,0.5425,0.031,0.5964515759873736
0.1115,0.1885,0.047,0.1025,0.0685,0.0495,0.18067889283214456
0.3,0.089,0.6415,0.8045,0.1375,0.344,0.07720694453122379
0.6685,0.8795,0.574,0.8275,0.6695,0.901,0.8941652949966161
0.975,0.055,0.99,0.606,0.9525,0.711,0.04236294583691913
0.4735,0.4635,0.5165,0.319,0.404,0.472,0.4400722742748634
0.098,0.134,0.07,0.1465,0.092,0.076,0.14514829778089955
0.1,0.3745,0.163,0.2085,0.234,0.202,0.3727170978982981
0.714,0.9165,0.653,0.752,0.738,0.9185,0.9350867559714146
0.922,0.401,0.9745,0.3425,0.9815,0.494,0.3673461246008085
0.145,0.6045,0.2105,0.0625,0.425,0.1085,0.5765076031896668
0.499,0.7095,0.7875,0.6655,0.697,0.902,0.7025638939069988
0.058,0.21,0.0415,0.058,0.097,0.0395,0.219653464351334
0.014,0.214,0.014,0.008,0.062,0.01,0.21802263562110902
0.669,0.9295,0.594,0.669,0.845,0.5125,0.9837142642526286
0.1255,0.5355,0.067,0.151,0.258,0.0845,0.5244065677174854
0.7365,0.139,0.869,0.2,0.141,0.2405,0.13792693698444133
0.2535,0.556,0.5235,0.372,0.4255,0.5635,0.5707957801428816
0.2605,0.539,0.65,0.3965,0.4115,0.601,0.5526619567500646
0.613,0.8185,0.6065,0.8355,0.669,0.871,0.8088108584068154
0.729,0.717,0.6995,0.702,0.665,0.865,0.7198492100367424
0.2175,0.109,0.492,0.5075,0.1385,0.3135,0.11476494225351978
0.4,0.4925,0.5355,0.6315,0.506,0.809,0.5215246304900709
0.626,0.7285,0.737,0.7945,0.756,0.907,0.7268878862287957
0.4115,0.4185,0.249,0.801,0.285,0.26,0.4126608231743817
0.493,0.2915,0.2815,0.618,0.2855,0.4755,0.307224336737637
0.997,0.039,0.999,0.356,0.9935,0.4815,0.02799173955045264
0.1685,0.097,0.055,0.1705,0.064,0.0805,0.09023748652076442
0.188,0.588,0.1735,0.2935,0.3355,0.3035,0.6394948479793373
0.3685,0.669,0.335,0.1345,0.603,0.238,0.6642193153378845
0.2865,0.787,0.284,0.2285,0.659,0.2885,0.7962995300049368
0.896,0.1785,0.8745,0.901,0.5255,0.8815,0.1622305672045966
0.253,0.3965,0.2015,0.517,0.2845,0.355,0.40297966148392084
0.544,0.915,0.514,0.537,0.7515,0.7635,0.930169994128724
0.672,0.9305,0.588,0.75,0.717,0.9255,0.9946884490438055
0.023,0.254,0.0175,0.009,0.127,0.011,0.2902604140928121
0.279,0.459,0.666,0.748,0.65,0.9205,0.4728117112006234
0.043,0.1715,0.036,0.012,0.081,0.017,0.15333134202310933
0.106,0.466,0.0875,0.0535,0.361,0.028,0.4427997102939536
0.877,0.33,0.9485,0.4015,0.973,0.6855,0.313775198409759
0.849,0.373,0.9775,0.697,0.676,0.9185,0.3508133635855204
0.0965,0.1425,0.111,0.182,0.0785,0.1445,0.11969480176629836
0.598,0.304,0.652,0.7785,0.3,0.443,0.3083176043349175
0.2075,0.056,0.2195,0.318,0.082,0.189,0.04492598836545596
0.1375,0.281,0.164,0.25,0.1605,0.1915,0.30394799477508905
0.5115,0.4075,0.4005,0.6065,0.438,0.692,0.3984894112500873
0.423,0.063,0.1975,0.085,0.0595,0.115,0.0650616726348281
0.607,0.307,0.72,0.2625,0.2855,0.504,0.31742835081737053
0.5765,0.9245,0.54,0.6585,0.698,0.8285,0.9979912744625223
0.7645,0.421,0.676,0.782,0.5825,0.8895,0.42698419368046603
0.6305,0.8755,0.511,0.457,0.78,0.458,0.8602886116380019
0.3475,0.849,0.267,0.0805,0.772,0.075,0.8386617386130835
0.031,0.021,0.0835,0.025,0.02,0.024,0.013848404136701463
0.6205,0.8745,0.445,0.5555,0.783,0.6685,0.8869879647245196
0.2425,0.7305,0.2335,0.3495,0.4665,0.494,0.8065109929825208
0.5355,0.9345,0.473,0.765,0.679,0.922,0.9817207341424381
0.6305,0.404,0.512,0.728,0.4675,0.738,0.41818567234596105
0.432,0.2795,0.9295,0.8095,0.545,0.8495,0.28636038736601704
0.6505,0.6775,0.4395,0.5625,0.5645,0.6955,0.6734575452065055
0.596,0.9325,0.5595,0.695,0.756,0.7955,0.9805603774573333
0.5085,0.2515,0.781,0.3335,0.2075,0.3515,0.21930847514187038
0.0665,0.029,0.079,0.099,0.025,0.0495,0.029980110966944994
0.612,0.877,0.566,0.7345,0.692,0.8835,0.9177866257773312
0.2915,0.8175,0.2855,0.176,0.5835,0.3115,0.8248631268915971
0.4795,0.8525,0.3305,0.4725,0.6085,0.6305,0.8664867147863858
0.194,0.5195,0.288,0.1565,0.424,0.2305,0.5191069161433897
0.2635,0.1245,0.819,0.3645,0.124,0.222,0.11552683750103121
0.5675,0.9205,0.558,0.7445,0.701,0.839,0.987899313181262
0.5005,0.916,0.4645,0.8795,0.6675,0.8255,0.9594202245240431
0.5,0.5815,0.433,0.731,0.516,0.7305,0.5725146062571974
0.2285,0.617,0.1605,0.035,0.596,0.031,0.6105065101580367
0.289,0.78,0.221,0.1535,0.6825,0.1275,0.7741516896803757
0.207,0.442,0.1035,0.056,0.2865,0.0675,0.44485141581252874
0.3745,0.343,0.3625,0.2805,0.31,0.386,0.36941036452389986
0.1755,0.1155,0.492,0.333,0.115,0.2115,0.103981958098321
0.669,0.6105,0.6695,0.7515,0.6465,0.9055,0.6147125276699471
0.715,0.636,0.7055,0.7805,0.8885,0.5325,0.659612620287096
0.162,0.21,0.0385,0.154,0.126,0.1195,0.2010068096680345
0.3055,0.507,0.567,0.843,0.4585,0.6945,0.492688693144978
0.893,0.431,0.889,0.843,0.5365,0.828,0.4119742400103923
0.8005,0.3215,0.9135,0.757,0.6535,0.904,0.3225211124006756
0.868,0.4525,0.9025,0.772,0.899,0.7755,0.4573155801235873
0.7,0.726,0.655,0.721,0.8185,0.7685,0.7422717042949537
0.677,0.6795,0.6125,0.7275,0.7325,0.9255,0.6772798807234262
0.9255,0.749,0.886,0.3785,0.9735,0.3645,0.7321884268240342
0.819,0.391,0.677,0.6445,0.891,0.779,0.3651583130939836
0.4345,0.5045,0.339,0.856,0.432,0.6355,0.48644246214486486
0.4025,0.7295,0.219,0.083,0.533,0.272,0.7086905394139175
0.6745,0.851,0.755,0.6525,0.883,0.709,0.8745165660985024
0.128,0.361,0.0965,0.265,0.1885,0.1565,0.3650767587484366
0.218,0.3535,0.143,0.343,0.2655,0.287,0.3501260610904028
0.23,0.435,0.1585,0.5675,0.297,0.404,0.4690051238933203
0.669,0.8885,0.688,0.654,0.723,0.8715,0.9152157665395197
0.575,0.087,0.9545,0.2045,0.1545,0.338,0.07668946057056729
0.3895,0.345,0.3165,0.3805,0.246,0.492,0.3508240067403888
0.5005,0.8665,0.4755,0.845,0.6945,0.8275,0.8825515655608589
0.949,0.3875,0.954,0.1065,0.9935,0.24,0.3973294868144539
0.4735,0.6655,0.753,0.7235,0.608,0.8635,0.671293098562086
0.6945,0.5165,0.844,0.8125,0.5245,0.7065,0.5104196371581726
0.4225,0.7715,0.4435,0.9485,0.5805,0.7395,0.7767775182275805
0.4545,0.1605,0.439,0.258,0.162,0.2175,0.16151399033063454
0.364,0.8055,0.3565,0.629,0.594,0.641,0.9155431191466892
0.467,0.2355,0.7635,0.5315,0.208,0.389,0.24057414280683337
0.6545,0.853,0.75,0.708,0.9115,0.549,0.8553462449441479
0.2615,0.3005,0.224,0.6085,0.289,0.5295,0.2849830024437819
0.572,0.9145,0.481,0.5675,0.7695,0.665,0.9763860797338022
0.445,0.3495,0.6915,0.399,0.279,0.371,0.315137369752804
0.617,0.5775,0.689,0.5775,0.8015,0.9015,0.5860862342006312
0.6655,0.061,0.999,0.8635,0.999,0.575,0.06282162756578961
0.717,0.6085,0.6705,0.7275,0.7275,0.938,0.5945687947894939
0.052,0.2755,0.075,0.026,0.165,0.093,0.2680895905194151
0.4665,0.404,0.131,0.451,0.2925,0.3995,0.43472256942009746
0.6585,0.6295,0.615,0.666,0.662,0.9,0.5923356413428502
0.4975,0.281,0.881,0.8115,0.464,0.7635,0.28340379878057304
0.201,0.0195,0.1365,0.5455,0.035,0.1615,0.018599561931590524
0.634,0.878,0.562,0.89,0.718,0.7205,0.8866748473001665
0.035,0.1965,0.059,0.2285,0.0925,0.0815,0.17650772232668138
0.4975,0.607,0.551,0.633,0.4325,0.55,0.5939233638617194
0.361,0.5095,0.496,0.1705,0.4605,0.3215,0.5148381593929845
0.2395,0.351,0.114,0.1995,0.1695,0.124,0.37255153290534304
0.593,0.227,0.225,0.43,0.1915,0.262,0.21773238355501617
0.5665,0.8955,0.5355,0.8275,0.698,0.593,0.9104912190436296
0.5555,0.8995,0.55,0.757,0.7285,0.887,0.9291559717951625
0.9185,0.4995,0.962,0.545,0.981,0.4695,0.5077746257103234
0.1215,0.4445,0.179,0.146,0.342,0.26,0.46429468266681884
0.943,0.063,0.989,0.89,0.32,0.73,0.04694489867232209
0.5985,0.1175,0.835,0.273,0.1785,0.435,0.12656369313993945
0.449,0.7835,0.311,0.373,0.5405,0.569,0.7920881777761859
0.621,0.6765,0.6785,0.5705,0.595,0.8,0.6824910316058979
0.548,0.9335,0.502,0.123,0.971,0.1245,0.9619158497983834
0.9885,0.2835,0.959,0.717,0.601,0.904,0.27167152527305105
0.522,0.929,0.4235,0.5665,0.7555,0.416,0.9700801055975548
0.957,0.565,0.866,0.651,0.9545,0.548,0.567205978081545
0.1755,0.4885,0.159,0.1355,0.3565,0.142,0.46958898170789776
0.8725,0.248,0.9335,0.8935,0.9395,0.7505,0.24277967209936005
0.3885,0.823,0.3455,0.273,0.53,0.273,0.8259923351596581
0.289,0.4845,0.335,0.4335,0.374,0.349,0.4776581997511642
0.694,0.04,0.853,0.081,0.0215,0.1315,0.04164602019722193
0.4685,0.7635,0.3005,0.787,0.6205,0.8985,0.7767460192236815
0.5415,0.6625,0.399,0.8075,0.5855,0.83,0.6371878184084743
0.2455,0.1035,0.074,0.604,0.0905,0.2405,0.09719085595323178
0.949,0.7005,0.892,0.308,0.957,0.4705,0.6777560128909896
0.8685,0.11,0.985,0.7915,0.488,0.8695,0.1101807104823279
0.128,0.2605,0.0755,0.141,0.176,0.116,0.24955579764117988
0.585,0.8975,0.418,0.306,0.836,0.3515,0.908196880271708
0.4785,0.921,0.428,0.8535,0.66,0.753,0.9907766114208638
0.579,0.909,0.5275,0.2355,0.844,0.3285,0.942445213605225
0.232,0.41,0.235,0.7505,0.3045,0.439,0.41211377588947906
0.5995,0.9045,0.504,0.829,0.693,0.857,0.929484241811094
0.856,0.446,0.8225,0.3235,0.974,0.3625,0.47172429300240415
0.5045,0.232,0.6165,0.46,0.272,0.461,0.21757725896527805
0.6795,0.716,0.4575,0.7675,0.662,0.892,0.7290485523224801
0.132,0.4565,0.046,0.102,0.1895,0.0805,0.44522070720716145
0.183,0.3565,0.345,0.894,0.373,0.618,0.3539334374943408
0.809,0.5145,0.789,0.6065,0.8825,0.6445,0.5021124093062318
0.5775,0.871,0.6435,0.594,0.7055,0.8135,0.9026623017834743
0.955,0.008,0.998,0.869,0.3005,0.793,0.007750028777560588
0.4835,0.929,0.4185,0.847,0.671,0.7315,0.9629966339522299
0.3615,0.865,0.284,0.405,0.6065,0.492,0.903495848598007
0.427,0.19,0.2935,0.2555,0.1705,0.2605,0.18038803079101667
0.5565,0.49,0.473,0.452,0.8485,0.762,0.5265878175541049
0.72,0.524,0.539,0.8755,0.537,0.8315,0.536549986276417
0.799,0.026,0.978,0.5825,0.0965,0.421,0.025441904098142117
0.868,0.1625,0.875,0.7545,0.6335,0.9355,0.14978976413169304
0.442,0.5405,0.695,0.5955,0.5385,0.814,0.5114088728128321
0.122,0.109,0.1935,0.826,0.093,0.1785,0.10874580214145647
0.0915,0.3345,0.0865,0.8545,0.2045,0.331,0.3106967289260457
0.4705,0.849,0.391,0.4505,0.7355,0.4265,0.8612375819877175
0.5755,0.838,0.675,0.8905,0.8075,0.6605,0.8818783785243611
0.2625,0.098,0.631,0.2615,0.103,0.215,0.08127797872851725
0.4915,0.873,0.3795,0.364,0.5655,0.489,0.8669514375474915
0.9505,0.421,0.945,0.3995,0.974,0.4285,0.3937900562126637
0.5735,0.932,0.582,0.149,0.9615,0.114,0.995420022755751
0.285,0.5395,0.439,0.954,0.4225,0.6005,0.5436882435208009
0.91,0.1445,0.9465,0.7315,0.3835,0.778,0.15318992434599585
0.4585,0.209,0.635,0.745,0.233,0.444,0.19794075440832404
0.662,0.699,0.4935,0.5685,0.838,0.813,0.6931848280096606
0.2645,0.283,0.457,0.2665,0.2505,0.355,0.28053488249317876
0.2025,0.2835,0.4205,0.5,0.2445,0.3895,0.266537485616561
0.318,0.5205,0.2335,0.717,0.371,0.3305,0.5042994905675908
0.673,0.1235,0.946,0.3155,0.2085,0.448,0.1227021947657333
0.114,0.119,0.0705,0.3555,0.0875,0.1155,0.11311084880231186
0.3135,0.604,0.2145,0.519,0.4295,0.4265,0.5915051938669329
0.376,0.083,0.201,0.392,0.1455,0.354,0.08011300866105478
0.3155,0.543,0.2035,0.162,0.431,0.2205,0.5582063446322365
0.2305,0.293,0.8435,0.6945,0.6725,0.931,0.2864357886321916
0.546,0.6005,0.651,0.6975,0.6515,0.908,0.6008714787750693
0.635,0.4225,0.909,0.4855,0.478,0.6825,0.4034727882859901
0.247,0.376,0.455,0.3975,0.3445,0.49,0.3724936644676804
0.5045,0.6775,0.4605,0.703,0.5235,0.6135,0.6824815996549032
0.42,0.6745,0.4305,0.382,0.5145,0.4495,0.6955908522538973
0.609,0.665,0.801,0.54,0.8545,0.7095,0.6604939152561333
0.1735,0.6065,0.074,0.041,0.6545,0.036,0.6227378828135381
0.607,0.6625,0.799,0.525,0.5995,0.8205,0.6405581366886852
0.9295,0.5135,0.9385,0.4455,0.949,0.4825,0.5170726190241633
0.918,0.4265,0.955,0.8425,0.936,0.6645,0.39654224661235726
