OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.003,0.001,0.0002688294225730468
0.001,0.002,0.001,0.001,0.002,0.001,1.2848046485434022e-05
0.003,0.229,0.003,0.001,0.999,0.001,0.18528366355187714
0.001,0.001,0.001,0.001,0.006,0.001,6.50915175384983e-05
0.001,0.018,0.001,0.001,0.04,0.001,0.005188595583428302
0.004,0.222,0.006,0.001,0.993,0.001,0.14211359880806393
0.001,0.001,0.001,0.001,0.001,0.001,0.00028459630329945757
0.001,0.001,0.001,0.001,0.001,0.001,6.425020031674051e-07
0.002,0.009,0.001,0.001,0.058,0.001,0.005761942928726566
0.001,0.009,0.001,0.001,0.027,0.001,0.004810414241636532
0.001,0.002,0.001,0.001,0.001,0.001,3.521335407623065e-05
0.001,0.0515,0.001,0.001,0.4225,0.001,0.035811020704150626
0.001,0.004,0.001,0.001,0.002,0.001,0.0007686371494298369
0.001,0.001,0.001,0.001,0.003,0.001,0.0006265207066252248
0.001,0.002,0.001,0.001,0.017,0.001,0.0004263750131254559
0.001,0.012,0.001,0.001,0.027,0.001,0.0033908372692378367
0.001,0.006,0.001,0.001,0.011,0.001,0.0012965708755590854
0.001,0.015,0.001,0.001,0.024,0.001,0.001837747669563803
0.001,0.007,0.001,0.001,0.005,0.001,0.000809900762589451
0.013,0.3,0.015,0.001,0.999,0.001,0.2770522810644228
0.001,0.01,0.001,0.001,0.003,0.001,0.0019370323323798305
0.001,0.002,0.001,0.001,0.004,0.001,0.0003712502042183767
0.001,0.003,0.001,0.001,0.005,0.001,0.00037862706635951205
0.001,0.002,0.001,0.001,0.01,0.001,0.00011255893897481189
0.001,0.001,0.001,0.001,0.005,0.001,0.0003118624032831338
0.001,0.004,0.001,0.001,0.001,0.001,7.791476856522863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4106310278452708e-06
0.001,0.002,0.001,0.001,0.008,0.001,0.0005821513976646616
0.001,0.003,0.001,0.001,0.004,0.001,0.00013436504904933656
0.001,0.002,0.001,0.001,0.009,0.001,0.0008237793218908557
0.002,0.038,0.001,0.001,0.542,0.001,0.031658547258429204
0.001,0.003,0.001,0.001,0.007,0.001,0.0009250360820399424
0.001,0.001,0.001,0.001,0.001,0.001,0.00011280922558196188
0.001,0.001,0.001,0.001,0.001,0.001,4.876811356842179e-06
0.001,0.005,0.001,0.001,0.009,0.001,0.001405768650681768
0.001,0.002,0.001,0.001,0.001,0.001,9.977027218226855e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0005484795904446088
0.001,0.002,0.001,0.001,0.027,0.001,0.000571536780509025
0.001,0.005,0.001,0.001,0.005,0.001,0.0009070835230746103
0.001,0.001,0.001,0.001,0.002,0.001,2.9029405510900533e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00018990393050354555
0.001,0.001,0.001,0.001,0.003,0.001,0.0001464766599170858
0.001,0.001,0.001,0.001,0.001,0.001,0.0001259855367421521
0.001,0.001,0.001,0.001,0.001,0.001,5.523649276059253e-06
0.001,0.063,0.001,0.001,0.401,0.001,0.026722648744737343
0.001,0.004,0.001,0.001,0.063,0.001,0.0017329798333703698
0.001,0.116,0.001,0.001,0.933,0.001,0.07263638066341174
0.001,0.001,0.001,0.001,0.001,0.001,4.1529855584546565e-05
0.001,0.038,0.001,0.001,0.631,0.001,0.018961580603355083
0.001,0.001,0.001,0.001,0.001,0.001,0.00014295970011533106
0.001,0.001,0.001,0.001,0.001,0.001,0.0002520456346944245
0.001,0.032,0.001,0.001,0.123,0.001,0.013174866160224789
0.001,0.01,0.001,0.001,0.008,0.001,0.0004043327752513997
0.001,0.005,0.001,0.001,0.002,0.001,0.0007610275271671172
0.001,0.001,0.001,0.001,0.003,0.001,6.327022581175682e-05
0.001,0.031,0.001,0.001,0.38,0.001,0.016946729393536232
0.001,0.001,0.001,0.001,0.001,0.001,0.00026789745738289215
0.002,0.1405,0.002,0.001,0.851,0.001,0.09420681891735995
0.001,0.039,0.001,0.001,0.306,0.001,0.022309664127574295
0.001,0.02,0.001,0.001,0.446,0.001,0.006005863005391657
0.001,0.045,0.001,0.001,0.3105,0.001,0.03458738183997559
0.001,0.024,0.001,0.001,0.067,0.001,0.013677953035191795
0.001,0.001,0.001,0.001,0.001,0.001,2.5133990926898275e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.00014175387033766643
0.001,0.002,0.001,0.001,0.002,0.001,0.0003138943569693005
0.001,0.11,0.001,0.001,0.913,0.001,0.07246596093696066
0.001,0.001,0.001,0.001,0.003,0.001,0.00026231734816386593
0.001,0.001,0.001,0.001,0.0055,0.001,0.0003401327749572298
0.001,0.002,0.001,0.001,0.002,0.001,0.00015548862135791896
0.001,0.032,0.001,0.001,0.066,0.001,0.009187151896695627
0.001,0.048,0.001,0.001,0.178,0.001,0.016804187306955105
0.001,0.001,0.001,0.001,0.004,0.001,0.0004458421940600269
0.001,0.015,0.001,0.001,0.027,0.001,0.006169222620913992
0.001,0.001,0.001,0.001,0.002,0.001,0.00015903033846636637
0.001,0.001,0.001,0.001,0.002,0.001,2.843498470120288e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.0011342100752090537
0.001,0.002,0.001,0.001,0.003,0.001,0.00013269344857589602
0.001,0.001,0.001,0.001,0.003,0.001,0.000226101894401977
0.001,0.008,0.001,0.001,0.017,0.001,0.0026642684392520367
0.001,0.001,0.001,0.001,0.001,0.001,6.733259401933068e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0006825553306375284
0.001,0.002,0.001,0.001,0.002,0.001,0.00023431837971695955
0.001,0.001,0.001,0.001,0.003,0.001,0.0006500529781520343
0.001,0.001,0.001,0.001,0.001,0.001,1.9958998726836988e-05
0.001,0.011,0.001,0.001,0.032,0.001,0.0027304580237302103
0.001,0.003,0.001,0.001,0.015,0.001,0.0012540568050188258
0.001,0.002,0.001,0.001,0.049,0.001,0.00045975879192025577
0.001,0.001,0.001,0.001,0.002,0.001,2.7464866124029272e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00013549427878705616
0.001,0.003,0.001,0.001,0.07,0.001,0.0031730102270899284
0.001,0.001,0.001,0.001,0.002,0.001,6.656912634172432e-05
0.001,0.014,0.001,0.001,0.03,0.001,0.004664495981456838
0.001,0.006,0.001,0.001,0.395,0.001,0.005442736685819954
0.001,0.006,0.001,0.001,0.018,0.001,0.00146912959331202
0.001,0.01,0.001,0.001,0.038,0.001,0.0029544024525247877
0.001,0.01,0.001,0.001,0.01,0.001,0.002709595098651138
0.001,0.008,0.001,0.001,0.037,0.001,0.0038784556559063915
0.001,0.002,0.001,0.001,0.013,0.001,0.0016805953958455068
0.001,0.001,0.001,0.001,0.001,0.001,3.8801727410935653e-08
0.001,0.018,0.001,0.001,0.034,0.001,0.005195366081720255
0.001,0.003,0.001,0.001,0.054,0.001,0.002930825138407764
0.001,0.002,0.001,0.001,0.001,0.001,5.22834099322958e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3116161271918725e-05
0.001,0.025,0.001,0.001,0.104,0.001,0.007320393421874307
0.001,0.023,0.001,0.001,0.413,0.001,0.012957099395307344
0.001,0.001,0.001,0.001,0.001,0.001,0.0001221759166757958
0.001,0.004,0.001,0.001,0.002,0.001,0.0006040526287690966
0.001,0.001,0.001,0.001,0.002,0.001,0.00014644331375203448
0.001,0.024,0.001,0.001,0.319,0.001,0.011550844730588315
0.001,0.001,0.001,0.001,0.003,0.001,0.000541174693440685
0.001,0.038,0.001,0.001,0.274,0.001,0.020644189127919526
0.001,0.02,0.001,0.001,0.13,0.001,0.013929141072257178
0.001,0.004,0.001,0.001,0.012,0.001,0.002344739477861217
0.001,0.029,0.001,0.001,0.107,0.001,0.012731114622966817
0.001,0.006,0.001,0.001,0.009,0.001,0.001808818589129103
0.001,0.001,0.001,0.001,0.007,0.001,0.0006602571436044384
0.001,0.039,0.001,0.001,0.304,0.001,0.021767514211124665
0.001,0.001,0.001,0.001,0.001,0.001,3.797964488201982e-05
0.001,0.118,0.001,0.001,0.752,0.001,0.061165890352189986
0.001,0.006,0.001,0.001,0.024,0.001,0.0031539854238918346
0.001,0.002,0.001,0.001,0.001,0.001,6.563399587040138e-06
0.001,0.009,0.001,0.001,0.018,0.001,0.0020051627076729923
0.001,0.005,0.001,0.001,0.007,0.001,0.0015232453469911267
0.002,0.075,0.002,0.001,0.691,0.001,0.04401989855451437
0.001,0.001,0.001,0.001,0.001,0.001,4.807492496339742e-05
0.001,0.007,0.001,0.001,0.026,0.001,0.0020244741522472617
0.001,0.001,0.001,0.001,0.001,0.001,1.0949346514966573e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.367701826373806e-05
0.001,0.002,0.001,0.001,0.003,0.001,4.6327455863632005e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3876953078025047e-06
0.001,0.018,0.001,0.001,0.043,0.001,0.004739549679687984
0.001,0.002,0.001,0.001,0.001,0.001,0.00012616223154255916
0.001,0.004,0.001,0.001,0.006,0.001,0.0007240115734924152
0.001,0.007,0.001,0.001,0.168,0.001,0.004607135516914366
0.001,0.015,0.001,0.001,0.022,0.001,0.00446197506499098
0.001,0.004,0.001,0.001,0.003,0.001,0.00036036460044652313
0.001,0.03,0.001,0.001,0.107,0.001,0.013683751070781179
0.001,0.008,0.001,0.001,0.092,0.001,0.005752490640573034
0.001,0.001,0.001,0.001,0.001,0.001,0.00022759402805098993
0.001,0.002,0.001,0.001,0.019,0.001,0.0003885403548862927
0.001,0.002,0.001,0.001,0.007,0.001,0.000450682665004143
0.001,0.001,0.001,0.001,0.001,0.001,4.639626747892406e-06
0.001,0.059,0.001,0.001,0.2935,0.001,0.03160605272107919
0.001,0.001,0.001,0.001,0.001,0.001,7.247000347072115e-05
0.067,0.54,0.065,0.001,1.0,0.001,0.49003864160536725
0.001,0.012,0.001,0.001,0.463,0.001,0.004143453763561759
0.001,0.003,0.001,0.001,0.001,0.001,2.398168179078805e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0003674532567911359
0.001,0.001,0.001,0.001,0.001,0.001,0.00012685019814949358
0.001,0.001,0.001,0.001,0.001,0.001,2.1969153166152334e-05
0.001,0.006,0.001,0.001,0.01,0.001,0.0012187270446596945
0.001,0.058,0.001,0.001,0.732,0.001,0.04291168061757575
0.001,0.019,0.001,0.001,0.069,0.001,0.00849833242390281
0.001,0.001,0.001,0.001,0.002,0.001,0.0003748172872266863
0.001,0.001,0.001,0.001,0.001,0.001,1.639741406822336e-05
0.001,0.029,0.001,0.001,0.124,0.001,0.022197367919350477
0.001,0.024,0.001,0.001,0.1365,0.001,0.011298210176629714
0.001,0.019,0.001,0.001,0.077,0.001,0.007130358439518774
0.001,0.012,0.001,0.001,0.095,0.001,0.0064208061964624915
0.001,0.007,0.001,0.001,0.091,0.001,0.0020314380213574783
0.001,0.001,0.001,0.001,0.002,0.001,0.00013472136769515468
0.001,0.003,0.001,0.001,0.007,0.001,0.0007242035633759822
0.001,0.001,0.001,0.001,0.003,0.001,0.000494530193330392
0.001,0.001,0.001,0.001,0.017,0.001,0.000827145777839402
0.001,0.011,0.001,0.001,0.001,0.001,1.0456154198561471e-05
0.001,0.003,0.001,0.001,0.011,0.001,0.0011166231177187045
0.001,0.002,0.001,0.001,0.002,0.001,0.0001578678031996952
0.001,0.001,0.001,0.001,0.001,0.001,4.0207084633114864e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0008108576277005796
0.001,0.003,0.001,0.001,0.001,0.001,9.613097686735758e-05
0.001,0.045,0.001,0.001,0.399,0.001,0.024674670466432517
0.001,0.023,0.001,0.001,0.236,0.001,0.01216605593255336
0.001,0.001,0.001,0.001,0.003,0.001,0.0003805038582807778
0.001,0.001,0.001,0.001,0.001,0.001,3.4126696388058735e-05
0.001,0.008,0.001,0.001,0.019,0.001,0.003019129487183706
0.001,0.001,0.001,0.001,0.001,0.001,8.506683313419463e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.00011028410207012328
0.001,0.016,0.001,0.001,0.06,0.001,0.005819571774280658
0.001,0.001,0.001,0.001,0.001,0.001,1.679619624052475e-06
0.001,0.094,0.001,0.001,0.782,0.001,0.05607595489036511
0.001,0.001,0.001,0.001,0.002,0.001,0.0001292725315195502
0.002,0.09,0.002,0.001,0.589,0.001,0.0636931403838116
0.001,0.001,0.001,0.001,0.001,0.001,0.00016974801638016247
0.001,0.001,0.001,0.001,0.001,0.001,6.615747661297197e-05
0.001,0.015,0.001,0.001,0.108,0.001,0.007244958587469482
0.001,0.007,0.001,0.001,0.094,0.001,0.0033607869806659267
0.001,0.002,0.001,0.001,0.003,0.001,0.0003510433786898752
0.001,0.001,0.001,0.001,0.001,0.001,1.2339100332857848e-05
0.001,0.007,0.001,0.001,0.011,0.001,0.0013471505790664511
0.001,0.065,0.001,0.001,0.417,0.001,0.03556829268989901
0.001,0.006,0.001,0.001,0.009,0.001,0.000745462157657889
0.001,0.03,0.001,0.001,0.236,0.001,0.013474811010728303
0.001,0.001,0.001,0.001,0.001,0.001,4.703318174349562e-07
0.001,0.012,0.001,0.001,0.004,0.001,0.001137876353043223
0.001,0.004,0.001,0.001,0.014,0.001,0.0011313934012150103
0.001,0.001,0.001,0.001,0.006,0.001,0.0008046714620641123
0.001,0.003,0.001,0.001,0.004,0.001,0.0007930012979682503
0.001,0.001,0.001,0.001,0.001,0.001,7.164662600305774e-05
0.001,0.127,0.001,0.001,0.988,0.001,0.0893606903312511
0.001,0.028,0.001,0.001,0.4375,0.001,0.020436009351137773
0.001,0.007,0.001,0.001,0.029,0.001,0.004707985032766173
0.001,0.001,0.001,0.001,0.001,0.001,4.741910336159429e-05
0.001,0.009,0.001,0.001,0.024,0.001,0.0033927590013551195
0.001,0.031,0.001,0.001,0.455,0.001,0.017434362141114303
0.001,0.0245,0.001,0.001,0.117,0.001,0.014180851890221202
0.001,0.01,0.001,0.001,0.072,0.001,0.006708429206654072
0.001,0.059,0.001,0.001,0.255,0.001,0.024801091101926253
0.001,0.001,0.001,0.001,0.004,0.001,0.0009036425712960351
0.001,0.006,0.001,0.001,0.018,0.001,0.0007836260314029489
0.001,0.002,0.001,0.001,0.001,0.001,8.38709775266017e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00023438802359475777
0.001,0.003,0.001,0.001,0.003,0.001,0.00017895719266874583
0.001,0.001,0.001,0.001,0.001,0.001,2.2055603225710985e-05
0.001,0.001,0.001,0.001,0.003,0.001,1.823476178280732e-05
0.002,0.213,0.002,0.001,0.976,0.001,0.13616905133936866
0.001,0.106,0.001,0.001,0.795,0.001,0.060066110836702616
0.001,0.001,0.001,0.001,0.001,0.001,2.1302257988548802e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00013131896787300972
0.001,0.033,0.001,0.001,0.338,0.001,0.014294553258497045
0.001,0.045,0.001,0.001,0.555,0.001,0.022220827427713676
0.001,0.0075,0.001,0.001,0.01,0.001,0.0015080800326022323
0.001,0.006,0.001,0.001,0.063,0.001,0.0018217153689908663
0.001,0.009,0.001,0.001,0.025,0.001,0.0024417945301471655
0.001,0.046,0.001,0.001,0.059,0.001,0.009936681025317844
0.001,0.03,0.001,0.001,0.281,0.001,0.01699871885015174
0.001,0.014,0.001,0.001,0.3055,0.001,0.006528082127342844
0.001,0.005,0.001,0.001,0.01,0.001,0.0019203304184767958
0.001,0.012,0.001,0.001,0.04,0.001,0.003259281851700762
0.001,0.008,0.001,0.001,0.034,0.001,0.0037811839692381013
0.001,0.001,0.001,0.001,0.001,0.001,7.510882198760651e-05
0.002,0.075,0.001,0.001,0.7575,0.001,0.03919818951701278
0.001,0.001,0.001,0.001,0.001,0.001,1.9637332648973482e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.00020120727471376954
0.001,0.008,0.001,0.001,0.03,0.001,0.002549097891192497
0.001,0.002,0.001,0.001,0.001,0.001,0.00013173444996211574
0.001,0.001,0.001,0.001,0.001,0.001,9.184893132062322e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.204128479402389e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.62589345200585e-06
0.001,0.003,0.001,0.001,0.008,0.001,0.0012623258966202341
0.001,0.015,0.001,0.001,0.08,0.001,0.007657714297909112
0.001,0.003,0.001,0.001,0.005,0.001,0.0008187263033417321
0.001,0.005,0.001,0.001,0.003,0.001,0.0008592363966857214
0.001,0.003,0.001,0.001,0.006,0.001,0.000847964150902483
0.001,0.017,0.001,0.001,0.103,0.001,0.0076526167123854225
0.001,0.001,0.001,0.001,0.001,0.001,2.3758375686176894e-07
0.003,0.103,0.001,0.001,0.635,0.001,0.0537382618195652
0.001,0.001,0.001,0.001,0.001,0.001,2.028643230363344e-06
0.001,0.009,0.001,0.001,0.018,0.001,0.002429662320911841
0.001,0.002,0.001,0.001,0.003,0.001,0.0003623081547993398
0.001,0.005,0.001,0.001,0.008,0.001,0.0015231661551147334
0.001,0.007,0.001,0.001,0.026,0.001,0.0029954811551440473
0.001,0.014,0.001,0.001,0.053,0.001,0.005391580965093696
0.001,0.021,0.001,0.001,0.309,0.001,0.008815976405107133
0.001,0.011,0.001,0.001,0.089,0.001,0.004788702108090281
0.001,0.026,0.001,0.001,0.068,0.001,0.01207479777571564
0.001,0.023,0.001,0.001,0.16,0.001,0.010706289048794778
0.001,0.006,0.001,0.001,0.017,0.001,0.002129836576892791
0.001,0.001,0.001,0.001,0.001,0.001,1.0227539947570557e-05
0.001,0.019,0.001,0.001,0.083,0.001,0.004440050555375721
0.001,0.003,0.001,0.001,0.007,0.001,0.0015945667357101243
0.001,0.021,0.001,0.001,0.151,0.001,0.010763123712398757
0.001,0.001,0.001,0.001,0.001,0.001,2.2858143843770745e-07
0.001,0.003,0.001,0.001,0.01,0.001,0.0009994957338776021
0.001,0.001,0.001,0.001,0.003,0.001,0.00043677911227532417
0.006,0.285,0.006,0.001,0.985,0.001,0.25111726978789844
0.001,0.045,0.001,0.001,0.2625,0.001,0.0190023757441635
0.001,0.002,0.001,0.001,0.001,0.001,3.867143239112877e-05
0.001,0.04,0.001,0.001,0.3765,0.001,0.017773122313664538
0.001,0.015,0.001,0.001,0.196,0.001,0.010022214925452761
0.001,0.001,0.001,0.001,0.001,0.001,3.6256658657223404e-06
0.001,0.002,0.001,0.001,0.005,0.001,0.0002024074151265416
0.001,0.004,0.001,0.001,0.126,0.001,0.0026861312058322853
0.001,0.001,0.001,0.001,0.001,0.001,6.012546004524853e-05
0.001,0.006,0.001,0.001,0.009,0.001,0.001964801190776337
0.001,0.001,0.001,0.001,0.001,0.001,2.926985410584181e-05
0.001,0.016,0.001,0.001,0.036,0.001,0.0071114647933158215
0.001,0.026,0.001,0.001,0.018,0.001,0.005843722567619957
0.001,0.001,0.001,0.001,0.001,0.001,5.578546887345801e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.477422097385652e-06
0.001,0.002,0.001,0.001,0.018,0.001,0.0018679092493017848
0.001,0.1015,0.001,0.001,0.8765,0.001,0.062197415119751485
0.001,0.001,0.001,0.001,0.001,0.001,8.130567017117687e-06
0.001,0.012,0.001,0.001,0.291,0.001,0.008807756548002957
0.001,0.001,0.001,0.001,0.001,0.001,5.807307161933043e-06
0.001,0.006,0.001,0.001,0.048,0.001,0.003990225404963115
0.001,0.001,0.001,0.001,0.001,0.001,2.0706990671729164e-08
0.001,0.005,0.001,0.001,0.006,0.001,0.001179930683769244
0.001,0.019,0.001,0.001,0.05,0.001,0.004621793279161113
0.001,0.002,0.001,0.001,0.001,0.001,0.00022368300832083878
0.001,0.001,0.001,0.001,0.002,0.001,3.7456336241853576e-05
0.001,0.019,0.001,0.001,0.101,0.001,0.012199133639206099
0.001,0.005,0.001,0.001,0.097,0.001,0.010326615757160516
0.001,0.002,0.001,0.001,0.001,0.001,0.00014101270779805038
0.001,0.059,0.001,0.001,0.319,0.001,0.027978274328141334
0.001,0.042,0.001,0.001,0.197,0.001,0.01708088174351521
0.001,0.022,0.001,0.001,0.315,0.001,0.009243318739299169
0.001,0.002,0.001,0.001,0.001,0.001,0.00023325050109502667
0.001,0.001,0.001,0.001,0.001,0.001,1.8897398756931332e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.0003320812200560204
0.001,0.01,0.001,0.001,0.023,0.001,0.0022608312074918107
0.001,0.001,0.001,0.001,0.001,0.001,8.839992026484736e-06
0.001,0.001,0.001,0.001,0.007,0.001,0.0006742611452948108
0.001,0.001,0.001,0.001,0.001,0.001,0.00028189062737694307
0.001,0.003,0.001,0.001,0.002,0.001,2.1251666002809248e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00019923683535898843
0.001,0.009,0.001,0.001,0.002,0.001,0.0005190994626747598
0.001,0.006,0.001,0.001,0.078,0.001,0.004606496833842724
0.001,0.001,0.001,0.001,0.001,0.001,2.7013454652936616e-06
0.001,0.013,0.001,0.001,0.018,0.001,0.0030936155594235622
0.001,0.001,0.001,0.001,0.001,0.001,7.968727972491396e-06
0.001,0.027,0.001,0.001,0.047,0.001,0.0061904937074232155
0.001,0.026,0.001,0.001,0.137,0.001,0.018839241035053855
0.001,0.001,0.001,0.001,0.001,0.001,7.382311153402015e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00017461740109073
0.001,0.002,0.001,0.001,0.005,0.001,0.0004315111531051413
0.001,0.008,0.001,0.001,0.011,0.001,0.0016211275988009055
0.001,0.003,0.001,0.001,0.025,0.001,0.0015440172121777875
0.001,0.001,0.001,0.001,0.003,0.001,0.0002794675226412966
0.001,0.001,0.001,0.001,0.002,0.001,5.584911337984666e-05
0.001,0.008,0.001,0.001,0.019,0.001,0.0015326676748982668
0.001,0.002,0.001,0.001,0.006,0.001,0.00044110067483718336
0.001,0.001,0.001,0.001,0.001,0.001,6.813310868036688e-05
0.001,0.006,0.001,0.001,0.031,0.001,0.003050999405315572
0.001,0.015,0.001,0.001,0.078,0.001,0.004212361985973365
0.001,0.018,0.001,0.001,0.044,0.001,0.0037457216607578963
0.001,0.006,0.001,0.001,0.006,0.001,0.0009195906831612889
0.001,0.001,0.001,0.001,0.001,0.001,5.163979595117058e-05
0.001,0.002,0.001,0.001,0.009,0.001,0.0001744065991055257
0.001,0.054,0.001,0.001,0.126,0.001,0.017322311128612187
0.001,0.158,0.001,0.001,0.942,0.001,0.119305216101324
0.001,0.001,0.001,0.001,0.001,0.001,2.162075200406099e-06
0.001,0.1115,0.002,0.001,0.72,0.001,0.06572547142256198
0.001,0.001,0.001,0.001,0.002,0.001,5.0356134420063876e-05
0.001,0.022,0.001,0.001,0.09,0.001,0.01069135113420634
0.001,0.001,0.001,0.001,0.001,0.001,6.180476180430209e-07
0.002,0.105,0.001,0.001,0.6585,0.001,0.0617071261218034
0.001,0.003,0.001,0.001,0.004,0.001,0.0012141939164576718
0.001,0.003,0.001,0.001,0.015,0.001,0.0028013259843332233
0.006,0.264,0.006,0.001,0.998,0.001,0.21946395283689746
0.001,0.005,0.001,0.001,0.0105,0.001,0.0009658680189326902
0.001,0.003,0.001,0.001,0.01,0.001,0.0004678812284068059
0.001,0.007,0.001,0.001,0.065,0.001,0.002645701208273212
0.001,0.006,0.001,0.001,0.008,0.001,0.0008755043200569608
0.001,0.002,0.001,0.001,0.005,0.001,0.00015890512270708558
0.001,0.013,0.001,0.001,0.052,0.001,0.005182870895182444
0.001,0.001,0.001,0.001,0.005,0.001,8.579430675608988e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.548410033766562e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0008805240966422201
0.001,0.003,0.001,0.001,0.003,0.001,0.00011497359338993399
0.001,0.007,0.001,0.001,0.021,0.001,0.0027879615375676287
0.001,0.005,0.001,0.001,0.001,0.001,0.00028752003735815605
0.001,0.013,0.001,0.001,0.08,0.001,0.007650309793116318
0.001,0.007,0.001,0.001,0.003,0.001,0.00035663223760258334
0.001,0.007,0.001,0.001,0.009,0.001,0.0013343998828265417
0.001,0.03,0.001,0.001,0.17,0.001,0.014050348942708504
0.001,0.012,0.001,0.001,0.092,0.001,0.005907623031266475
0.001,0.001,0.001,0.001,0.001,0.001,6.909827880540955e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.0009525552839675445
0.001,0.001,0.001,0.001,0.001,0.001,7.799038031840595e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0002709803620366828
0.001,0.002,0.001,0.001,0.009,0.001,0.0005559433862260672
0.001,0.007,0.001,0.001,0.004,0.001,0.0005822542463233704
0.001,0.041,0.001,0.001,0.13,0.001,0.01753429198488555
0.001,0.001,0.001,0.001,0.001,0.001,2.981620812883696e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.110083053040453e-05
0.001,0.008,0.001,0.001,0.026,0.001,0.005119931602694814
0.001,0.001,0.001,0.001,0.001,0.001,9.184702588806243e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5636311943770006e-06
