OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.028,0.0905,0.032,0.014,0.0795,0.019,0.1937366941537477
0.87,0.6185,0.863,0.0435,0.977,0.072,0.80134161784232
0.144,0.082,0.096,0.122,0.096,0.106,0.10165426693015248
0.081,0.031,0.0495,0.042,0.044,0.04,0.008434660184372882
0.692,0.908,0.749,0.17,0.9745,0.1985,0.9907271105142734
0.014,0.032,0.019,0.004,0.033,0.012,0.010283125206986465
0.008,0.0805,0.011,0.003,0.069,0.003,0.1041937688470397
0.1275,0.064,0.066,0.0985,0.066,0.07,0.07798484067148943
0.078,0.125,0.088,0.1275,0.089,0.091,0.15159200705770418
0.11,0.2455,0.117,0.114,0.224,0.0875,0.3172783032959504
0.091,0.027,0.037,0.042,0.033,0.033,0.004753504697804505
0.024,0.046,0.002,0.002,0.02,0.001,0.026133976403896902
0.0395,0.2975,0.044,0.005,0.743,0.006,0.3846499918654156
0.01,0.022,0.003,0.001,0.021,0.001,0.001562348746820216
0.679,0.8665,0.7625,0.561,0.959,0.517,0.8984744624496646
0.1445,0.08,0.033,0.017,0.085,0.016,0.07056227226480741
0.0145,0.009,0.007,0.007,0.01,0.005,0.0006614351371985653
0.005,0.01,0.006,0.003,0.006,0.003,7.965332079907692e-05
0.022,0.024,0.022,0.022,0.019,0.021,0.06544314211757428
0.0615,0.063,0.063,0.0385,0.063,0.058,0.09319871808953499
0.03,0.05,0.019,0.01,0.0465,0.006,0.04851857674017866
0.6625,0.161,0.0465,0.047,0.2145,0.0355,0.2857147101475503
0.079,0.084,0.073,0.0715,0.095,0.069,0.23689941186096977
0.011,0.1665,0.023,0.013,0.112,0.006,0.16320153015069344
0.617,0.073,0.025,0.016,0.059,0.009,0.2513130539069551
0.153,0.108,0.049,0.013,0.1635,0.015,0.1300975591959532
0.108,0.022,0.008,0.1365,0.006,0.016,0.0011415142281713123
0.022,0.12,0.016,0.008,0.093,0.009,0.27381739448402564
0.043,0.0415,0.039,0.0415,0.045,0.035,0.07951333907232898
0.088,0.1925,0.092,0.046,0.178,0.06,0.32142650756867536
0.019,0.021,0.013,0.008,0.019,0.005,0.015791191909175682
0.101,0.073,0.0485,0.058,0.064,0.044,0.06370572928377288
0.098,0.144,0.098,0.013,0.155,0.022,0.3382457580100988
0.1825,0.059,0.022,0.02,0.0625,0.013,0.06732401245553768
0.013,0.056,0.014,0.004,0.0365,0.004,0.028465400650608305
0.001,0.004,0.001,0.001,0.002,0.001,0.00014996033639018083
0.0755,0.0855,0.037,0.034,0.081,0.023,0.08936224995139933
0.037,0.2535,0.0755,0.021,0.235,0.034,0.3422338898931695
0.049,0.072,0.025,0.019,0.056,0.018,0.07357746835356149
0.1095,0.2,0.07,0.257,0.1415,0.049,0.26274044861033213
0.167,0.038,0.046,0.037,0.041,0.043,0.05063991559194749
0.054,0.0555,0.055,0.055,0.057,0.054,0.06282948022604742
0.142,0.028,0.017,0.006,0.033,0.002,0.011112167074061631
0.102,0.2205,0.035,0.132,0.093,0.028,0.34726031751914965
0.088,0.132,0.096,0.064,0.1155,0.073,0.153502755212816
0.049,0.1405,0.06,0.02,0.1315,0.025,0.24440249053468746
0.8355,0.868,0.8775,0.8225,0.765,0.806,0.911813737561348
0.003,0.012,0.001,0.001,0.004,0.001,0.0019050597577191047
0.167,0.3435,0.091,0.015,0.391,0.024,0.39918406153313324
0.091,0.057,0.063,0.076,0.064,0.055,0.18487552284318237
0.1015,0.044,0.04,0.077,0.047,0.0315,0.01352523066791233
0.011,0.06,0.009,0.005,0.033,0.005,0.11753372792035219
0.074,0.0495,0.05,0.126,0.044,0.063,0.056697445780925865
0.018,0.098,0.038,0.006,0.085,0.01,0.13862076171578222
0.204,0.274,0.134,0.2045,0.2375,0.135,0.5001883027459044
0.014,0.05,0.01,0.004,0.024,0.005,0.027182566692139854
0.05,0.086,0.038,0.049,0.088,0.018,0.14403987466666426
0.3525,0.076,0.025,0.0215,0.046,0.007,0.1535445273962967
0.091,0.039,0.051,0.04,0.044,0.043,0.028800848277126912
0.2665,0.295,0.133,0.24,0.2555,0.119,0.34538193255393645
0.016,0.036,0.018,0.001,0.031,0.006,0.023718499979850486
0.001,0.001,0.001,0.001,0.001,0.001,1.751669403643488e-13
0.3525,0.5315,0.368,0.5175,0.484,0.353,0.756433683337537
0.132,0.105,0.093,0.107,0.108,0.0855,0.13540032259277454
0.008,0.015,0.015,0.004,0.009,0.003,0.003610417363257686
0.001,0.043,0.002,0.001,0.026,0.001,0.025083670769702013
0.019,0.051,0.012,0.009,0.036,0.01,0.039688730131461826
0.014,0.0395,0.015,0.007,0.037,0.004,0.048014555576561445
0.3225,0.586,0.297,0.04,0.985,0.062,0.6578370344293756
0.024,0.027,0.004,0.006,0.02,0.001,0.017982604925281292
0.0515,0.0855,0.0075,0.018,0.0485,0.011,0.12136854889956114
0.003,0.025,0.001,0.001,0.009,0.001,0.01503980627559176
0.2,0.055,0.068,0.1025,0.061,0.0715,0.025938115023533794
0.084,0.0845,0.079,0.074,0.0885,0.0765,0.3619111471745201
0.8565,0.426,0.906,0.058,0.986,0.1505,0.5546583086292616
0.1125,0.19,0.044,0.025,0.283,0.011,0.23355084970624357
0.021,0.068,0.009,0.001,0.065,0.002,0.11892110155667446
0.021,0.039,0.0115,0.02,0.031,0.011,0.01851553756331114
0.1585,0.068,0.067,0.325,0.063,0.091,0.07180248814303937
0.013,0.04,0.01,0.006,0.026,0.004,0.013123194845826653
0.037,0.124,0.012,0.002,0.1275,0.001,0.120486754600389
0.001,0.025,0.001,0.001,0.007,0.001,0.004376148044378851
0.187,0.046,0.011,0.015,0.022,0.006,0.06629006437381564
0.002,0.036,0.002,0.002,0.005,0.002,0.009249268824326922
0.431,0.064,0.0465,0.1845,0.0735,0.052,0.08205161715085259
0.015,0.037,0.008,0.011,0.027,0.007,0.011190596925114597
0.002,0.041,0.005,0.002,0.029,0.002,0.046277228124987704
0.118,0.077,0.014,0.017,0.081,0.009,0.07834929564908216
0.001,0.025,0.001,0.001,0.01,0.001,0.001985204868257652
0.5785,0.7235,0.409,0.344,0.966,0.1725,0.7992942837369885
0.001,0.001,0.001,0.001,0.001,0.001,9.026424401353376e-09
0.195,0.068,0.043,0.026,0.0765,0.019,0.16572372207550148
0.034,0.054,0.018,0.049,0.043,0.024,0.038084720685222014
0.09,0.087,0.09,0.099,0.083,0.0885,0.21598175879888873
0.027,0.071,0.02,0.013,0.038,0.006,0.3018594691385835
0.075,0.038,0.053,0.04,0.0455,0.044,0.05831926865379301
0.039,0.015,0.009,0.011,0.005,0.001,0.0018870578014064695
0.044,0.029,0.001,0.003,0.015,0.001,0.01190371246637544
0.015,0.031,0.001,0.002,0.026,0.001,0.02125729287502814
0.008,0.053,0.005,0.005,0.048,0.003,0.04537800990158403
0.065,0.047,0.008,0.011,0.028,0.003,0.0674046941417981
0.079,0.023,0.035,0.044,0.027,0.0305,0.013711589455515615
0.098,0.153,0.095,0.104,0.138,0.091,0.39937379761147107
0.026,0.085,0.052,0.019,0.085,0.033,0.14421649468362516
0.0405,0.05,0.025,0.007,0.038,0.008,0.06218317589276111
0.035,0.048,0.017,0.037,0.032,0.0145,0.017238950394663704
0.032,0.041,0.034,0.016,0.046,0.024,0.024510285841057983
0.2275,0.088,0.116,0.3075,0.089,0.128,0.16336901582150756
0.01,0.018,0.003,0.002,0.013,0.001,0.011320634631752764
0.055,0.093,0.03,0.012,0.0885,0.013,0.1283425006501793
0.081,0.0985,0.086,0.06,0.0875,0.0645,0.16621110404765155
0.0875,0.102,0.029,0.029,0.0905,0.029,0.1393216953743795
0.051,0.182,0.008,0.007,0.271,0.003,0.22290868217537363
0.121,0.043,0.059,0.065,0.045,0.053,0.02639619452779827
0.045,0.043,0.038,0.039,0.0455,0.033,0.12287910456250294
0.002,0.014,0.0035,0.001,0.014,0.002,0.007639453546724299
0.013,0.1135,0.013,0.021,0.052,0.005,0.19218084165463475
0.051,0.071,0.063,0.033,0.071,0.05,0.09450517942101251
0.971,0.243,0.974,0.008,0.994,0.008,0.3081442411913484
0.1495,0.578,0.2355,0.057,0.6695,0.097,0.6660874055139161
0.21,0.134,0.124,0.033,0.1045,0.045,0.15393519974777256
0.013,0.069,0.016,0.007,0.055,0.008,0.0757960458129754
0.086,0.2045,0.099,0.038,0.271,0.033,0.21050928289897022
0.027,0.06,0.027,0.01,0.058,0.015,0.04773361891193354
0.122,0.2045,0.123,0.113,0.1845,0.113,0.622317554491215
0.082,0.012,0.004,0.032,0.005,0.004,0.0005607603785973617
0.0755,0.047,0.015,0.018,0.044,0.008,0.08097371437394828
0.054,0.111,0.074,0.016,0.101,0.032,0.17716563278770356
0.002,0.0075,0.002,0.001,0.007,0.002,0.0016462251624272096
0.062,0.107,0.061,0.069,0.093,0.052,0.22104655585423477
0.006,0.043,0.006,0.001,0.034,0.001,0.06384379467750996
0.056,0.0695,0.051,0.073,0.062,0.038,0.10347902645485228
0.3555,0.4615,0.188,0.141,0.719,0.111,0.49346016969197715
0.363,0.3085,0.17,0.1545,0.889,0.114,0.49730959427628363
0.091,0.033,0.049,0.064,0.044,0.053,0.022344872509972646
0.022,0.061,0.018,0.007,0.065,0.008,0.06313734551366444
0.043,0.044,0.016,0.013,0.036,0.004,0.027311370676697352
0.499,0.4105,0.115,0.039,0.928,0.044,0.5340233659259174
0.1845,0.142,0.1055,0.131,0.209,0.061,0.3154739146510167
0.094,0.0495,0.027,0.025,0.089,0.009,0.05367671587815479
0.857,0.018,0.105,0.073,0.026,0.064,0.011227903128035992
0.022,0.2245,0.006,0.003,0.216,0.001,0.23180277129345803
0.054,0.079,0.017,0.02,0.085,0.006,0.07073508938948861
0.082,0.216,0.087,0.039,0.1585,0.034,0.3983308253088781
0.197,0.551,0.2695,0.225,0.54,0.202,0.7012330544124166
0.017,0.079,0.028,0.004,0.074,0.007,0.12227958023952545
0.034,0.04,0.009,0.011,0.028,0.005,0.03085313391810932
0.23,0.294,0.1435,0.014,0.9585,0.027,0.4285906598162076
0.2635,0.022,0.028,0.0675,0.03,0.015,0.0044673209723638885
0.107,0.1325,0.081,0.078,0.1355,0.062,0.15102863368148944
0.3585,0.4005,0.281,0.2245,0.375,0.273,0.5493375783028978
0.0665,0.0735,0.072,0.042,0.074,0.061,0.05409315435582695
0.056,0.0665,0.054,0.038,0.0705,0.048,0.2731642836693439
0.1085,0.067,0.079,0.062,0.083,0.07,0.022185061154797014
0.024,0.039,0.016,0.004,0.033,0.004,0.019598955762200474
0.015,0.019,0.014,0.003,0.028,0.001,0.003190996582777034
0.086,0.139,0.0525,0.2005,0.107,0.024,0.14656201130870827
0.63,0.59,0.7015,0.849,0.5725,0.8135,0.6650488685655459
0.124,0.205,0.041,0.0475,0.5475,0.007,0.27085429948863815
0.081,0.048,0.042,0.029,0.054,0.02,0.07292459541941311
0.128,0.066,0.075,0.0895,0.075,0.075,0.11245438833111424
0.005,0.033,0.017,0.004,0.039,0.007,0.031191348433026712
0.012,0.027,0.01,0.009,0.028,0.005,0.003998810179167647
0.001,0.008,0.002,0.001,0.002,0.001,0.0002811887039327247
0.065,0.359,0.1635,0.008,0.851,0.023,0.42734459577559625
0.01,0.023,0.006,0.001,0.017,0.001,0.008430670196449165
0.088,0.1055,0.083,0.078,0.102,0.08,0.436618300250727
0.007,0.071,0.005,0.005,0.055,0.004,0.05588733446314867
0.3465,0.189,0.148,0.394,0.1765,0.1615,0.39722561856549
0.005,0.028,0.004,0.002,0.022,0.001,0.011365079171656198
0.97,0.057,0.894,0.0865,0.038,0.0815,0.045197921712852696
0.462,0.5705,0.113,0.0975,0.969,0.039,0.6098881634877004
0.375,0.398,0.189,0.093,0.3485,0.133,0.45689749661508516
0.739,0.3735,0.142,0.0515,0.9485,0.023,0.49641052848252154
0.921,0.101,0.105,0.1635,0.13,0.082,0.13135682007106841
0.116,0.0835,0.019,0.09,0.076,0.016,0.06871256717343921
0.0515,0.022,0.026,0.036,0.031,0.017,0.003930643932049522
0.003,0.038,0.002,0.003,0.017,0.002,0.030057552009133463
0.275,0.1455,0.089,0.0565,0.1445,0.067,0.2609185580061728
0.027,0.044,0.015,0.013,0.035,0.012,0.024747806934706556
0.6815,0.86,0.8275,0.568,0.73,0.822,0.8968154001037629
0.102,0.07,0.057,0.049,0.068,0.053,0.12531106991280092
0.011,0.042,0.01,0.003,0.037,0.003,0.07333994664166987
0.068,0.066,0.067,0.063,0.07,0.067,0.09213354286871607
0.3245,0.054,0.056,0.1585,0.083,0.0435,0.02346013666442762
0.085,0.079,0.037,0.017,0.0695,0.01,0.08305666651215377
0.005,0.014,0.007,0.002,0.016,0.004,0.004229421000517034
0.001,0.031,0.002,0.001,0.025,0.001,0.009826790290335511
0.0265,0.011,0.005,0.007,0.014,0.003,0.0055614791470542935
0.024,0.031,0.026,0.017,0.032,0.015,0.025588948310796906
0.044,0.102,0.053,0.009,0.098,0.022,0.16639789043174874
0.099,0.0925,0.085,0.106,0.103,0.085,0.23968750428444746
0.013,0.04,0.016,0.013,0.028,0.008,0.026517805127168455
0.029,0.074,0.022,0.003,0.051,0.004,0.155155285161785
0.111,0.1655,0.046,0.004,0.462,0.003,0.17097869225877096
0.3185,0.761,0.227,0.0425,0.9155,0.041,0.8561545170891129
0.019,0.101,0.038,0.012,0.076,0.013,0.10130555678479061
0.116,0.0505,0.018,0.006,0.043,0.006,0.04999594445111526
0.009,0.021,0.002,0.001,0.012,0.002,0.006670551063642849
0.785,0.1235,0.124,0.6735,0.147,0.165,0.20441893247225063
0.0665,0.1025,0.063,0.029,0.0925,0.026,0.25407678825869967
0.066,0.0725,0.068,0.066,0.073,0.067,0.05583034595964087
0.146,0.109,0.078,0.0865,0.1535,0.059,0.19225384598790787
0.083,0.053,0.024,0.029,0.045,0.015,0.055928868641600626
0.013,0.022,0.018,0.012,0.023,0.011,0.0013129635061185098
0.017,0.032,0.013,0.009,0.034,0.008,0.030008674582616388
0.066,0.11,0.008,0.001,0.14,0.001,0.10043277092484756
0.008,0.019,0.006,0.001,0.017,0.003,0.0013901204342908673
0.01,0.011,0.019,0.002,0.015,0.001,0.002070543357159878
0.015,0.041,0.009,0.001,0.028,0.001,0.02532220737705524
0.106,0.042,0.0465,0.05,0.046,0.05,0.024632065634575696
0.056,0.039,0.067,0.0585,0.044,0.052,0.03466411720075828
0.014,0.014,0.003,0.001,0.004,0.001,0.0004064390890708072
0.159,0.126,0.041,0.075,0.141,0.032,0.3032480029765647
0.074,0.2885,0.097,0.032,0.2035,0.031,0.42709658850927645
0.1275,0.043,0.058,0.077,0.048,0.054,0.010076180488088131
0.027,0.049,0.006,0.014,0.043,0.005,0.0483991144276074
0.031,0.016,0.019,0.1825,0.018,0.043,4.9661685498573e-05
0.07,0.0465,0.056,0.089,0.048,0.064,0.06890630836891885
0.06,0.065,0.047,0.006,0.072,0.015,0.0379072743123395
0.081,0.042,0.047,0.036,0.051,0.031,0.030862448837350526
0.004,0.022,0.01,0.001,0.02,0.002,0.004860928796628713
0.263,0.061,0.007,0.001,0.043,0.001,0.057479293780881284
0.051,0.068,0.056,0.022,0.066,0.031,0.10697633778066648
0.027,0.042,0.013,0.006,0.038,0.006,0.033519300926984436
0.0755,0.022,0.002,0.012,0.009,0.001,0.011553436819118697
0.746,0.178,0.2435,0.1685,0.163,0.1985,0.2206430095232398
0.051,0.047,0.049,0.059,0.048,0.051,0.06441439509387918
0.07,0.046,0.045,0.028,0.059,0.0305,0.08592505715867722
0.061,0.109,0.058,0.044,0.074,0.047,0.3965533268915127
0.1205,0.246,0.062,0.161,0.171,0.038,0.34532490355860046
0.228,0.7535,0.293,0.038,0.985,0.056,0.7903821218040388
0.041,0.042,0.02,0.002,0.045,0.005,0.024718788847857907
0.009,0.066,0.012,0.002,0.04,0.004,0.03851450848981457
0.839,0.7835,0.866,0.084,0.989,0.102,0.8436724574093051
0.055,0.046,0.031,0.005,0.048,0.007,0.03727126466461538
0.422,0.466,0.218,0.5545,0.477,0.1715,0.4577868282658907
0.095,0.1,0.097,0.088,0.0925,0.09,0.4284012901290054
0.28,0.265,0.051,0.048,0.652,0.015,0.326473829559321
0.073,0.1175,0.071,0.026,0.091,0.036,0.16446662721063024
0.552,0.4125,0.5075,0.4715,0.687,0.413,0.531309248054332
0.044,0.091,0.012,0.002,0.061,0.003,0.1941466936530592
0.007,0.026,0.017,0.004,0.026,0.005,0.016220325106439698
0.924,0.416,0.4,0.105,0.4925,0.0925,0.5966819505033751
0.154,0.02,0.1535,0.0345,0.028,0.043,0.003188623428374473
0.044,0.176,0.058,0.0455,0.111,0.017,0.2729251744796604
0.026,0.0275,0.031,0.0385,0.029,0.032,0.001345916020135561
0.01,0.0855,0.012,0.002,0.1265,0.002,0.09276567881592267
0.2235,0.2875,0.1615,0.4525,0.226,0.191,0.5471499380853915
0.0165,0.021,0.005,0.001,0.023,0.001,0.004064533680934757
0.163,0.416,0.13,0.0335,0.5345,0.008,0.4931784810884092
0.015,0.029,0.005,0.002,0.016,0.002,0.010649859183984527
0.094,0.177,0.029,0.15,0.199,0.014,0.22686320252960182
0.009,0.077,0.008,0.006,0.043,0.004,0.0885686074294662
0.002,0.007,0.001,0.001,0.007,0.001,0.0004113438275338283
0.5875,0.726,0.302,0.098,0.9775,0.059,0.8202851616091743
0.003,0.003,0.002,0.001,0.004,0.001,7.802652378031021e-05
0.053,0.069,0.063,0.054,0.07,0.0645,0.16728973009659728
0.004,0.038,0.009,0.001,0.017,0.002,0.012165154109427364
0.017,0.042,0.018,0.019,0.036,0.013,0.018129967650473387
0.089,0.116,0.094,0.081,0.1175,0.087,0.23224218461921273
0.072,0.0705,0.066,0.067,0.0635,0.061,0.1247746311163816
0.015,0.018,0.011,0.005,0.033,0.005,0.003247568317589342
0.122,0.044,0.068,0.094,0.052,0.066,0.0194586127738236
0.0995,0.097,0.093,0.083,0.098,0.09,0.13202695083938074
0.083,0.086,0.077,0.073,0.101,0.074,0.1564390295842341
0.036,0.04,0.03,0.025,0.039,0.028,0.028917464549623618
0.006,0.056,0.002,0.001,0.0395,0.001,0.05042077269396891
0.244,0.0875,0.08,0.078,0.091,0.074,0.21890397477272774
0.003,0.023,0.003,0.0065,0.008,0.001,0.004661300933721085
0.101,0.2855,0.082,0.053,0.304,0.037,0.6569321241871539
0.058,0.044,0.02,0.022,0.039,0.015,0.007721282126246631
0.199,0.196,0.056,0.129,0.137,0.044,0.376442020760987
0.084,0.1275,0.085,0.034,0.1135,0.049,0.30480073549360037
0.5365,0.633,0.4195,0.2265,0.911,0.2045,0.7441100984443427
0.113,0.124,0.113,0.127,0.119,0.112,0.23345060851176758
0.139,0.1855,0.1225,0.1055,0.1805,0.107,0.2666758843910537
0.0665,0.0215,0.023,0.021,0.027,0.016,0.014437222092618713
0.037,0.026,0.034,0.06,0.027,0.04,0.004935445347103009
0.017,0.055,0.022,0.007,0.041,0.007,0.06766043805017054
0.027,0.024,0.016,0.009,0.027,0.01,0.004598025305048065
0.004,0.03,0.004,0.001,0.019,0.001,0.013862256090116952
0.3535,0.3245,0.087,0.016,0.4455,0.011,0.36710541084854487
0.096,0.091,0.066,0.123,0.082,0.055,0.13694744874509657
0.004,0.0625,0.003,0.001,0.04,0.001,0.042832058908132346
0.032,0.043,0.025,0.006,0.034,0.0105,0.21497490634468416
0.011,0.023,0.001,0.001,0.013,0.001,0.012991471377511055
0.003,0.022,0.002,0.002,0.009,0.002,0.0046126346218691655
0.032,0.0485,0.011,0.01,0.037,0.008,0.04077578432635818
0.688,0.8155,0.4115,0.174,0.969,0.13,0.8790655770294808
0.097,0.0295,0.05,0.065,0.041,0.05,0.050300910369730674
0.111,0.058,0.0665,0.073,0.062,0.058,0.07098991683261294
0.154,0.088,0.0925,0.118,0.096,0.098,0.23487345857164843
0.031,0.156,0.016,0.001,0.154,0.001,0.203066929607312
0.0435,0.2535,0.09,0.018,0.241,0.029,0.38887450481253794
0.001,0.023,0.001,0.001,0.005,0.001,0.02938524328937972
0.033,0.037,0.01,0.002,0.033,0.002,0.02339803033448887
0.2945,0.0725,0.074,0.11,0.092,0.0895,0.3022567437613682
0.2125,0.066,0.054,0.0075,0.022,0.007,0.03160045471941174
0.2435,0.269,0.203,0.4475,0.265,0.2505,0.5116735836049406
0.192,0.142,0.1325,0.013,0.119,0.037,0.1998878511387617
0.031,0.03,0.016,0.012,0.02,0.01,0.07474707240446998
0.15,0.091,0.079,0.064,0.122,0.061,0.12161856175289493
0.089,0.104,0.041,0.101,0.078,0.04,0.18485496756280298
0.097,0.062,0.083,0.086,0.067,0.077,0.033811581057241254
0.09,0.015,0.014,0.078,0.006,0.019,0.002435950672642128
0.883,0.714,0.92,0.286,0.986,0.05,0.7946636295357788
0.079,0.1265,0.038,0.031,0.123,0.025,0.1606300207044406
0.115,0.097,0.0445,0.06,0.099,0.033,0.1019687805206978
0.039,0.056,0.033,0.017,0.057,0.014,0.022450960463537548
0.073,0.065,0.049,0.003,0.071,0.004,0.030089796180421423
