OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.066,0.077,0.071,0.041,0.152,0.042,0.014624564347386789
0.366,0.4645,0.401,0.3225,0.471,0.313,0.345082436022105
0.033,0.049,0.04,0.016,0.068,0.022,0.006786541267915134
0.089,0.052,0.059,0.111,0.048,0.074,0.009377585310722969
0.535,0.491,0.532,0.517,0.488,0.5445,0.39933293108651424
0.661,0.7305,0.7385,0.6545,0.711,0.709,0.986893284398096
0.06,0.099,0.058,0.007,0.225,0.01,0.030645721842522743
0.017,0.012,0.012,0.009,0.017,0.011,0.002411181317852541
0.002,0.001,0.001,0.002,0.001,0.002,1.5808699825479417e-06
0.447,0.527,0.513,0.416,0.603,0.482,0.47182514532015185
0.004,0.002,0.002,0.003,0.003,0.003,2.841369949644769e-05
0.081,0.131,0.072,0.058,0.144,0.051,0.03846750992009248
0.146,0.194,0.138,0.032,0.332,0.032,0.08030617471693119
0.017,0.01,0.012,0.023,0.012,0.015,0.001112000400904739
0.192,0.269,0.207,0.135,0.34,0.138,0.15632426152462417
0.004,0.01,0.009,0.005,0.014,0.005,0.0006509339689445284
0.1,0.069,0.081,0.112,0.082,0.091,0.010339334623694968
0.1,0.066,0.058,0.074,0.113,0.049,0.015683473455672815
0.12,0.2165,0.151,0.02,0.409,0.022,0.10147722778550416
0.125,0.197,0.144,0.013,0.253,0.025,0.10600002257273085
0.037,0.048,0.045,0.045,0.051,0.043,0.005370251886290002
0.034,0.067,0.03,0.012,0.101,0.012,0.022928683951469787
0.141,0.141,0.116,0.125,0.245,0.098,0.05314001544112646
0.116,0.101,0.096,0.115,0.107,0.095,0.026808823101770483
0.153,0.247,0.175,0.071,0.616,0.087,0.13160801637448302
0.035,0.025,0.025,0.036,0.026,0.028,0.0021781051395056996
0.008,0.003,0.003,0.008,0.004,0.005,0.00020421298635735016
0.207,0.194,0.17,0.199,0.22,0.158,0.08279927129433864
0.038,0.079,0.052,0.013,0.217,0.014,0.022219084283149247
0.463,0.5675,0.523,0.352,0.6885,0.395,0.5273538213422269
0.154,0.174,0.145,0.044,0.3755,0.044,0.083180851746176
0.023,0.03,0.029,0.015,0.064,0.022,0.002825541129457844
0.088,0.075,0.07,0.091,0.085,0.078,0.025172248324112356
0.006,0.004,0.004,0.01,0.004,0.005,0.00027851684863715407
0.013,0.011,0.01,0.014,0.012,0.012,0.000537096189732408
0.029,0.036,0.028,0.038,0.039,0.029,0.004351082273335157
0.01,0.006,0.006,0.012,0.008,0.008,0.0002593711611806813
0.019,0.031,0.018,0.015,0.039,0.014,0.0046734302982384965
0.624,0.724,0.709,0.352,0.856,0.4455,0.8958337815209138
0.022,0.015,0.014,0.026,0.016,0.018,0.0013437277751058988
0.11,0.115,0.098,0.079,0.153,0.078,0.0400728317595854
0.027,0.049,0.03,0.016,0.079,0.016,0.01278072221853639
0.021,0.012,0.012,0.039,0.015,0.0235,0.000937453841005566
0.024,0.014,0.017,0.024,0.022,0.017,0.0016614257007243193
0.004,0.005,0.004,0.003,0.009,0.003,0.00015453344344120053
0.101,0.15,0.108,0.088,0.196,0.074,0.05520668674748909
0.098,0.174,0.066,0.065,0.202,0.045,0.07070785888633578
0.468,0.316,0.331,0.482,0.356,0.3775,0.21273704768419374
0.331,0.469,0.362,0.247,0.639,0.2665,0.35623327747950606
0.048,0.059,0.042,0.048,0.106,0.031,0.01329188879369223
0.008,0.007,0.007,0.011,0.008,0.007,0.00014633256030665326
0.004,0.004,0.004,0.006,0.004,0.004,2.804024757969757e-05
0.173,0.227,0.162,0.139,0.295,0.133,0.11549970074179183
0.026,0.029,0.028,0.032,0.047,0.028,0.0034000164795972357
0.413,0.357,0.261,0.117,0.4665,0.118,0.24706856048725442
0.036,0.045,0.033,0.029,0.052,0.032,0.006648904023915689
0.016,0.026,0.016,0.008,0.04,0.011,0.0028741384725000808
0.081,0.11,0.098,0.075,0.146,0.079,0.03383505078732361
0.3,0.377,0.228,0.225,0.498,0.16,0.23737085075373635
0.006,0.005,0.005,0.007,0.005,0.006,0.00011925632002281089
0.09,0.164,0.097,0.034,0.42,0.036,0.053249551730279406
0.538,0.661,0.559,0.355,0.717,0.2915,0.796754638528118
0.275,0.2485,0.249,0.278,0.291,0.252,0.13936165194976607
0.651,0.493,0.522,0.643,0.485,0.583,0.405489778322059
0.328,0.306,0.279,0.291,0.369,0.281,0.17441322369865023
0.001,0.001,0.001,0.001,0.001,0.001,4.104896352471271e-06
0.145,0.138,0.132,0.143,0.143,0.116,0.04649864622549476
0.021,0.035,0.023,0.015,0.048,0.015,0.0072918556449428915
0.003,0.007,0.005,0.006,0.008,0.006,0.0001853144843412483
0.061,0.078,0.059,0.035,0.144,0.0365,0.019570833683727147
0.385,0.5605,0.4385,0.2495,0.77,0.245,0.541452645583813
0.038,0.034,0.026,0.041,0.034,0.029,0.003970972356400619
0.2915,0.447,0.3255,0.104,0.68,0.133,0.33780327228881457
0.043,0.07,0.039,0.006,0.115,0.005,0.02018507826178681
0.134,0.162,0.121,0.142,0.22,0.112,0.07302164611820974
0.13,0.158,0.119,0.097,0.246,0.062,0.06275516090076565
0.003,0.003,0.003,0.01,0.003,0.003,7.533040186843377e-05
0.161,0.277,0.181,0.06,0.507,0.084,0.15611590447769624
0.006,0.007,0.007,0.005,0.006,0.006,0.0004906479355553342
0.069,0.151,0.084,0.018,0.4765,0.017,0.05633978227480765
0.17,0.099,0.11,0.18,0.125,0.137,0.04491858529306328
0.019,0.015,0.014,0.018,0.023,0.015,0.0011852451644064855
0.02,0.021,0.015,0.005,0.041,0.005,0.002678807681794303
0.068,0.079,0.061,0.057,0.114,0.049,0.01839370038920393
0.003,0.002,0.002,0.003,0.002,0.002,1.2450431063479795e-05
0.149,0.104,0.113,0.257,0.111,0.156,0.03421229175816145
0.007,0.007,0.006,0.008,0.008,0.008,8.51880637593095e-05
0.06,0.045,0.053,0.071,0.05,0.057,0.009864465915276508
0.001,0.001,0.001,0.001,0.001,0.001,5.707575982648508e-07
0.101,0.1105,0.086,0.022,0.262,0.03,0.03951715848083853
0.627,0.6975,0.674,0.594,0.7105,0.623,0.808888769598372
0.003,0.002,0.002,0.002,0.003,0.002,0.00017517947093048653
0.331,0.27,0.187,0.12,0.319,0.111,0.16911328073859005
0.017,0.016,0.017,0.028,0.022,0.017,0.0018907982788753388
0.038,0.021,0.022,0.027,0.031,0.022,0.003397539845547278
0.084,0.036,0.04,0.131,0.043,0.071,0.005358320064095666
0.507,0.6735,0.5565,0.1405,0.939,0.156,0.7398495500346856
0.145,0.165,0.133,0.138,0.201,0.115,0.0750373958165575
0.131,0.133,0.108,0.068,0.242,0.057,0.04604239852651338
0.053,0.127,0.056,0.017,0.259,0.024,0.03857844414627601
0.168,0.223,0.165,0.121,0.315,0.118,0.10911509450683389
0.06,0.068,0.06,0.064,0.0805,0.061,0.016391482162111583
0.416,0.36,0.323,0.378,0.393,0.344,0.231679587518483
0.4035,0.4045,0.391,0.161,0.707,0.1845,0.30346218780942025
0.081,0.054,0.052,0.075,0.071,0.059,0.010857382847274654
0.015,0.016,0.016,0.012,0.021,0.008,0.0007995511652998641
0.145,0.139,0.115,0.115,0.194,0.091,0.05098469812748266
0.098,0.131,0.098,0.054,0.235,0.045,0.03910019634181629
0.14,0.151,0.123,0.087,0.255,0.089,0.05238346020658565
0.033,0.039,0.04,0.041,0.05,0.039,0.006822120531788093
0.088,0.1,0.093,0.078,0.13,0.079,0.026339767016139957
0.002,0.004,0.002,0.003,0.004,0.001,0.00026771126584007387
0.025,0.045,0.025,0.018,0.073,0.014,0.008103294529075464
0.113,0.112,0.1,0.135,0.113,0.109,0.026126167062360203
0.5405,0.648,0.585,0.3845,0.7335,0.376,0.621068380900371
0.016,0.014,0.011,0.015,0.019,0.01,0.0009312138647076862
0.046,0.041,0.041,0.059,0.044,0.047,0.00811060801774735
0.3485,0.355,0.347,0.28,0.403,0.286,0.24600855399992863
0.07,0.083,0.076,0.075,0.1,0.07,0.023358654136278672
0.006,0.003,0.003,0.007,0.003,0.006,8.199922975358004e-05
0.011,0.012,0.012,0.011,0.015,0.01,0.0012523080937804042
0.013,0.011,0.011,0.01,0.017,0.008,0.0008688379284570209
0.001,0.001,0.001,0.002,0.001,0.002,2.1625226054068606e-06
0.016,0.015,0.011,0.012,0.025,0.009,0.0016886836400504322
0.055,0.068,0.046,0.048,0.095,0.037,0.014487861026827444
0.264,0.2815,0.241,0.271,0.355,0.1995,0.16097651115658962
0.006,0.02,0.016,0.006,0.032,0.009,0.0014223799063793846
0.002,0.002,0.001,0.004,0.003,0.002,0.00015702542133773717
0.085,0.057,0.057,0.106,0.076,0.069,0.01382146712554455
0.001,0.001,0.001,0.002,0.001,0.001,3.2852872219081445e-06
0.194,0.1355,0.136,0.178,0.162,0.151,0.04606460758685318
0.046,0.04,0.038,0.048,0.05,0.036,0.005650333619411533
0.111,0.085,0.071,0.067,0.141,0.06,0.0201046271742272
0.244,0.287,0.27,0.227,0.363,0.251,0.16949115924221977
0.472,0.5325,0.4845,0.315,0.754,0.359,0.48517997192619633
0.118,0.156,0.136,0.131,0.215,0.102,0.06025778025525569
0.001,0.003,0.001,0.001,0.004,0.001,8.026373396060817e-05
0.018,0.023,0.022,0.019,0.025,0.021,0.002084505522921405
0.633,0.6935,0.674,0.624,0.695,0.6405,0.8016390353320006
0.08,0.095,0.079,0.079,0.136,0.059,0.0315688442676117
0.022,0.012,0.012,0.028,0.015,0.017,0.0005399481706908922
0.114,0.1805,0.098,0.021,0.496,0.028,0.08089279870063187
0.072,0.045,0.044,0.087,0.041,0.061,0.008736107961720228
0.266,0.309,0.27,0.251,0.337,0.2245,0.1825921019495861
0.025,0.038,0.028,0.023,0.068,0.018,0.006061967020877863
0.06,0.067,0.058,0.061,0.107,0.053,0.016826303496991744
0.008,0.026,0.009,0.004,0.023,0.002,0.001686522712117293
0.627,0.5815,0.6115,0.604,0.589,0.6175,0.49526423385740337
0.012,0.007,0.007,0.012,0.01,0.008,0.0003716885499957876
0.082,0.085,0.074,0.059,0.192,0.059,0.03011318361918277
0.564,0.508,0.507,0.5725,0.4955,0.549,0.42096904155294457
0.183,0.232,0.139,0.161,0.374,0.101,0.13249324432276707
0.066,0.059,0.059,0.071,0.0595,0.061,0.014290935845724162
0.302,0.266,0.28,0.319,0.289,0.303,0.15202975766355148
0.034,0.041,0.025,0.028,0.065,0.021,0.008905585333091692
0.186,0.407,0.1975,0.04,0.476,0.036,0.2857054948109319
0.335,0.2655,0.266,0.246,0.312,0.235,0.1448769489519561
0.018,0.013,0.011,0.013,0.027,0.013,0.0016845003868471028
0.006,0.005,0.005,0.011,0.006,0.005,0.00014196733875285785
0.001,0.001,0.001,0.003,0.001,0.001,4.566000987895261e-06
0.2045,0.3,0.218,0.136,0.4515,0.145,0.1640286451145373
0.036,0.053,0.038,0.013,0.109,0.017,0.007119245709090856
0.009,0.005,0.004,0.011,0.008,0.008,0.00030345432196972707
0.005,0.007,0.007,0.007,0.007,0.007,0.0001558815040219391
0.042,0.056,0.037,0.022,0.093,0.019,0.0070704847000766305
0.073,0.109,0.095,0.027,0.186,0.049,0.03297342697241822
0.01,0.058,0.014,0.002,0.11,0.002,0.010559437844896505
0.011,0.022,0.013,0.006,0.032,0.005,0.002748380736361295
0.214,0.15,0.161,0.214,0.1675,0.177,0.05525674115592054
0.027,0.018,0.017,0.028,0.02,0.02,0.0018101042737854514
0.458,0.553,0.487,0.25,0.787,0.282,0.5438549137251727
0.009,0.005,0.005,0.011,0.005,0.008,0.00019220294452983313
0.288,0.239,0.227,0.194,0.4,0.194,0.11748924232276084
0.6325,0.7125,0.6875,0.507,0.738,0.582,0.8360986429080006
0.067,0.037,0.038,0.063,0.048,0.05,0.007293178850164032
0.323,0.472,0.329,0.201,0.44,0.187,0.3469210822182095
0.523,0.5925,0.522,0.418,0.623,0.458,0.5451023729716284
0.603,0.7075,0.681,0.016,0.974,0.031,0.8979750678093799
0.053,0.071,0.043,0.008,0.176,0.011,0.015470770904357155
0.056,0.038,0.039,0.088,0.038,0.052,0.0059801024874411544
0.232,0.312,0.275,0.2325,0.338,0.253,0.1813664025606479
0.247,0.163,0.181,0.2645,0.177,0.231,0.05261676438906017
0.481,0.6525,0.539,0.3165,0.736,0.2975,0.7637031177588284
0.13,0.1205,0.124,0.136,0.132,0.127,0.03634773317086734
0.004,0.003,0.003,0.003,0.003,0.003,7.451491309585732e-05
0.251,0.323,0.237,0.17,0.412,0.151,0.2152274432020422
0.005,0.015,0.005,0.003,0.035,0.003,0.0009742779402786932
0.036,0.054,0.04,0.029,0.074,0.033,0.00967330360564757
0.3885,0.623,0.417,0.024,0.661,0.041,0.6003518757910895
0.006,0.004,0.004,0.007,0.004,0.005,0.0001378990794402243
0.619,0.7045,0.662,0.67,0.62,0.7025,0.9299450092366435
0.004,0.006,0.003,0.005,0.007,0.004,0.00019339713069205493
0.171,0.18,0.187,0.192,0.187,0.201,0.06010325484036941
0.025,0.01,0.011,0.024,0.013,0.012,0.0014048449086655952
0.097,0.056,0.065,0.099,0.075,0.078,0.011081187266544456
0.084,0.101,0.056,0.033,0.173,0.03,0.03448408592501996
0.029,0.032,0.026,0.026,0.047,0.021,0.004508212571176008
0.066,0.108,0.069,0.011,0.201,0.01,0.03729510298371706
0.323,0.302,0.314,0.318,0.307,0.316,0.1760650657166649
0.3265,0.426,0.3295,0.223,0.504,0.249,0.3145184923920987
0.057,0.076,0.063,0.022,0.232,0.03,0.017083089959120477
0.021,0.009,0.01,0.03,0.014,0.019,0.001954811960856509
0.052,0.093,0.049,0.027,0.221,0.028,0.026050483922100784
0.042,0.049,0.034,0.019,0.0705,0.02,0.013979380470773295
0.019,0.019,0.017,0.013,0.017,0.011,0.0013803385806989393
0.017,0.007,0.009,0.025,0.009,0.014,0.0001428572647833017
0.238,0.22,0.2,0.1985,0.284,0.185,0.11206936641738448
0.013,0.011,0.011,0.017,0.013,0.01,0.0004587220650711621
0.093,0.052,0.054,0.09,0.0625,0.064,0.013147843970439478
0.003,0.001,0.001,0.007,0.002,0.002,0.00018540900597853582
0.183,0.275,0.218,0.134,0.381,0.129,0.1609126301794183
0.03,0.031,0.028,0.021,0.047,0.017,0.004215680641474954
0.023,0.016,0.016,0.03,0.016,0.018,0.0006979302284430967
0.05,0.035,0.027,0.038,0.064,0.029,0.008880192384421268
0.535,0.6635,0.61,0.261,0.847,0.317,0.7310703756421892
0.174,0.108,0.118,0.227,0.1095,0.154,0.04309331893064744
0.639,0.688,0.7045,0.545,0.7935,0.5305,0.9302287836741758
0.675,0.437,0.785,0.171,0.972,0.165,0.3691474988395397
0.203,0.25,0.207,0.161,0.334,0.17,0.13425365864309488
0.124,0.091,0.088,0.155,0.0965,0.107,0.024451600474790308
0.029,0.015,0.018,0.064,0.019,0.035,0.0010789740591217246
0.02,0.028,0.02,0.012,0.063,0.014,0.003204461086444451
0.088,0.12,0.118,0.086,0.131,0.11,0.03628674776482014
0.151,0.104,0.114,0.178,0.112,0.143,0.03082178557249885
0.076,0.088,0.065,0.083,0.088,0.063,0.025669638839324747
0.088,0.115,0.099,0.094,0.126,0.087,0.03439868961639981
0.288,0.11,0.153,0.5115,0.209,0.425,0.03127655894128648
0.091,0.063,0.055,0.08,0.073,0.057,0.014542227675879156
0.011,0.006,0.006,0.015,0.007,0.008,0.00032162646412835753
0.292,0.4085,0.297,0.199,0.558,0.18,0.2851142367005577
0.027,0.025,0.022,0.02,0.064,0.014,0.005236351037839319
0.025,0.035,0.026,0.012,0.055,0.016,0.004620423978868548
0.236,0.193,0.1825,0.178,0.305,0.153,0.09699120099139512
0.022,0.031,0.023,0.009,0.068,0.017,0.004267027486354466
0.008,0.017,0.015,0.005,0.029,0.006,0.0016542694064295383
0.654,0.705,0.68,0.304,0.926,0.313,0.9051143482794703
0.207,0.264,0.206,0.139,0.37,0.13,0.13393425661697478
0.184,0.101,0.089,0.209,0.117,0.121,0.03541433527451274
0.4075,0.558,0.4425,0.343,0.5795,0.348,0.523117709762196
0.515,0.636,0.58,0.385,0.789,0.426,0.6504788868624014
0.017,0.015,0.016,0.018,0.015,0.019,0.0008179184978047428
0.044,0.072,0.045,0.0355,0.11,0.028,0.016272109425301714
0.3735,0.462,0.412,0.238,0.588,0.279,0.3748813767035386
0.823,0.42,0.858,0.269,0.97,0.331,0.31115706950865124
0.462,0.49,0.46,0.257,0.501,0.305,0.34097250714206984
0.693,0.623,0.718,0.6505,0.683,0.691,0.6558228480411733
0.001,0.002,0.002,0.001,0.002,0.002,1.2320207282446182e-05
0.033,0.024,0.024,0.045,0.025,0.029,0.0035858149324475186
0.002,0.012,0.006,0.001,0.038,0.001,0.0010280010454408758
0.021,0.026,0.015,0.016,0.042,0.013,0.0033676392968908196
0.348,0.3145,0.324,0.349,0.358,0.3185,0.18571854863920684
0.016,0.01,0.011,0.023,0.008,0.015,0.00044351051585502193
0.037,0.033,0.027,0.033,0.039,0.024,0.004460398852983464
0.024,0.006,0.006,0.035,0.008,0.013,0.0006847302741636772
0.074,0.07,0.06,0.06,0.101,0.052,0.015204950045398919
0.3845,0.492,0.43,0.265,0.724,0.295,0.3915665352094554
0.007,0.02,0.008,0.002,0.044,0.001,0.001916924611718598
0.6835,0.719,0.781,0.136,0.972,0.141,0.8519026904682304
0.049,0.046,0.044,0.049,0.055,0.046,0.008047996667166327
0.004,0.008,0.008,0.003,0.009,0.006,6.670454233860873e-05
0.005,0.004,0.004,0.005,0.005,0.005,0.0002151328489878769
0.036,0.034,0.03,0.036,0.034,0.031,0.004342662993270423
0.01,0.01,0.008,0.013,0.013,0.009,0.0005216439577422673
0.002,0.003,0.003,0.004,0.004,0.004,2.880148964002536e-05
0.831,0.488,0.847,0.5275,0.845,0.552,0.42115335941235643
0.007,0.006,0.006,0.008,0.006,0.006,0.00013445931185288344
0.025,0.013,0.012,0.069,0.016,0.029,0.0012701816753496625
0.098,0.097,0.073,0.112,0.116,0.07,0.034158108736666706
0.259,0.404,0.247,0.065,0.5395,0.072,0.3295399947646792
0.025,0.017,0.017,0.039,0.017,0.022,0.0010094818078136723
0.126,0.191,0.126,0.0885,0.245,0.077,0.0859047154328278
0.3655,0.4345,0.392,0.426,0.403,0.377,0.31722042504985815
0.123,0.172,0.093,0.036,0.235,0.036,0.08267737273614613
0.076,0.105,0.073,0.055,0.232,0.044,0.029849051543955646
0.257,0.399,0.294,0.085,0.828,0.11,0.2830213553771491
0.752,0.6555,0.804,0.391,0.911,0.497,0.6595391557528031
0.667,0.681,0.6705,0.605,0.7145,0.63,0.8312012919293584
0.711,0.6835,0.733,0.556,0.813,0.625,0.7230357104540701
0.119,0.116,0.094,0.074,0.16,0.053,0.03951926993721977
0.011,0.009,0.008,0.013,0.008,0.01,0.00031866482236842533
0.6,0.6345,0.6525,0.634,0.623,0.6665,0.6978995005527237
0.043,0.059,0.0515,0.031,0.098,0.036,0.011844722710349555
0.194,0.186,0.17,0.128,0.254,0.126,0.06739897370035104
0.063,0.149,0.069,0.034,0.312,0.032,0.05804517197812874
0.326,0.437,0.38,0.207,0.491,0.2145,0.30937292986630804
0.089,0.066,0.062,0.059,0.142,0.051,0.018652447218695786
0.005,0.001,0.001,0.004,0.003,0.003,3.924787148937513e-05
0.1615,0.2745,0.165,0.0565,0.481,0.057,0.14063318179558798
0.036,0.028,0.031,0.062,0.037,0.033,0.004524984834344398
0.28,0.22,0.216,0.262,0.3145,0.232,0.1159717260698892
0.037,0.04,0.042,0.056,0.052,0.045,0.007650951855784337
0.001,0.001,0.001,0.002,0.001,0.001,5.262348097329669e-05
0.2815,0.3855,0.274,0.104,0.6275,0.138,0.27900980031981804
0.225,0.3285,0.26,0.101,0.446,0.124,0.20514270692452122
0.071,0.156,0.075,0.02,0.22,0.012,0.06544665970060859
0.28,0.4445,0.2905,0.065,0.756,0.06,0.3426538510422752
0.548,0.346,0.336,0.552,0.378,0.428,0.20529354081035428
0.127,0.228,0.134,0.058,0.3145,0.06,0.11608731057569925
0.036,0.036,0.036,0.028,0.064,0.033,0.006026852161378387
0.009,0.01,0.007,0.009,0.013,0.006,0.0008006472152169566
0.126,0.1,0.106,0.132,0.14,0.111,0.02709245840442106
0.611,0.6115,0.675,0.596,0.701,0.6485,0.622930460647874
0.209,0.4165,0.254,0.079,0.63,0.083,0.33740332849167753
0.012,0.011,0.011,0.011,0.019,0.007,0.0015716164057754548
0.037,0.042,0.037,0.04,0.044,0.037,0.007233762958477649
0.165,0.098,0.098,0.108,0.136,0.1,0.029771164781603847
0.318,0.316,0.2745,0.279,0.357,0.267,0.18295037797454355
0.2215,0.2845,0.197,0.126,0.527,0.128,0.1572295693093628
0.4925,0.6775,0.559,0.168,0.767,0.141,0.7698135444883081
0.033,0.021,0.019,0.03,0.029,0.022,0.004777772087461407
0.086,0.099,0.088,0.105,0.118,0.083,0.02248163276602254
0.025,0.021,0.022,0.022,0.031,0.021,0.00264577674889241
0.157,0.113,0.117,0.153,0.143,0.133,0.035744545734208384
0.014,0.017,0.017,0.021,0.016,0.016,0.0012914061630137186
0.056,0.049,0.042,0.058,0.056,0.044,0.0110236043401923
0.049,0.028,0.032,0.055,0.027,0.042,0.004125026881648829
0.187,0.232,0.198,0.133,0.406,0.147,0.11739608671032602
0.098,0.099,0.093,0.113,0.121,0.097,0.03345986040001668
0.001,0.001,0.001,0.003,0.001,0.001,1.632092420860613e-05
0.539,0.686,0.606,0.433,0.725,0.474,0.8677219720101363
0.415,0.495,0.401,0.252,0.506,0.271,0.37223290132672937
0.0145,0.011,0.007,0.012,0.015,0.007,0.0014016958286858978
0.038,0.054,0.036,0.04,0.062,0.035,0.008800836360394783
0.006,0.003,0.003,0.005,0.005,0.003,0.00019681928245462324
0.125,0.068,0.076,0.134,0.089,0.09,0.01693076617909267
0.3245,0.4005,0.276,0.177,0.422,0.162,0.32173663666778296
0.055,0.032,0.032,0.045,0.059,0.031,0.004904229350904036
0.263,0.399,0.29,0.145,0.645,0.144,0.2764895556551444
0.569,0.684,0.639,0.46,0.759,0.489,0.96710418802949
0.11,0.06,0.069,0.13,0.072,0.088,0.015370914756797839
0.008,0.008,0.006,0.009,0.011,0.007,0.0009459381556465991
0.007,0.009,0.009,0.015,0.009,0.009,0.0003598368516419641
0.048,0.041,0.041,0.048,0.047,0.049,0.005681571555047081
0.515,0.585,0.503,0.34,0.79,0.3215,0.5511069979577394
0.5815,0.6825,0.665,0.159,0.849,0.158,0.9017556611638223
0.067,0.093,0.08,0.06,0.11,0.069,0.032324171536202616
