OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.001,0.001,0.004,0.001,0.001,8.298355929519423e-05
0.15,0.2545,0.208,0.1335,0.2685,0.173,0.24717144625937693
0.004,0.001,0.001,0.005,0.001,0.001,8.238716034470023e-06
0.001,0.001,0.002,0.002,0.001,0.002,0.0003437808342244494
0.0995,0.021,0.02,0.121,0.02,0.021,0.013069343596139937
0.001,0.001,0.001,0.001,0.001,0.001,2.0388054937543357e-05
0.007,0.001,0.001,0.005,0.001,0.001,1.4969846719462923e-06
0.002,0.002,0.001,0.003,0.001,0.0035,0.001804356700426619
0.001,0.001,0.001,0.001,0.001,0.001,0.00013533735065985087
0.046,0.054,0.0445,0.038,0.056,0.045,0.054427775874554475
0.9545,0.068,0.112,0.9285,0.07,0.1305,0.055643245698870816
0.002,0.003,0.004,0.002,0.003,0.004,0.0009653285708545062
0.002,0.002,0.002,0.002,0.002,0.002,8.76143628627205e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00026082693849374525
0.007,0.001,0.001,0.008,0.001,0.001,4.192852581705734e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5926923049326694e-05
0.001,0.002,0.001,0.001,0.002,0.001,8.46340389808045e-05
0.074,0.0395,0.045,0.091,0.0315,0.0495,0.04127844621033503
0.002,0.001,0.001,0.003,0.001,0.001,6.118047367885175e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.461382948805742e-07
0.016,0.023,0.015,0.026,0.02,0.0165,0.009891644784715591
0.008,0.001,0.001,0.007,0.001,0.001,4.818160844797646e-06
0.019,0.011,0.009,0.019,0.011,0.008,0.012533413805103744
0.013,0.002,0.001,0.018,0.002,0.001,0.0019296021008234098
0.011,0.004,0.004,0.016,0.003,0.006,0.0062969073599268505
0.1815,0.05,0.056,0.198,0.046,0.065,0.0350294772085184
0.001,0.001,0.001,0.001,0.001,0.001,8.905548764705934e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.8930976015710364e-05
0.025,0.006,0.005,0.029,0.005,0.005,0.004977971538318588
0.001,0.001,0.001,0.001,0.001,0.001,8.026619604899142e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3766932564654004e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.0001635629599488651
0.025,0.0065,0.008,0.02,0.007,0.012,0.0018616191455400391
0.009,0.01,0.008,0.01,0.009,0.007,0.007760085339989786
0.001,0.001,0.001,0.001,0.001,0.001,0.000670801449624843
0.007,0.001,0.001,0.007,0.001,0.001,0.00014923688830594821
0.002,0.002,0.002,0.001,0.002,0.002,0.000998077228319891
0.006,0.004,0.005,0.006,0.004,0.005,0.0018124413062602291
0.058,0.022,0.027,0.06,0.023,0.03,0.01577776890695007
0.003,0.001,0.001,0.002,0.001,0.001,7.74958025163609e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.595957762225712e-05
0.5135,0.015,0.017,0.485,0.015,0.021,0.014470872084452304
0.017,0.003,0.006,0.019,0.003,0.007,0.0010272168868945349
0.07,0.0055,0.014,0.0895,0.008,0.021,0.0059503843689655425
0.071,0.037,0.054,0.0645,0.039,0.066,0.030295226504428292
0.004,0.001,0.001,0.005,0.001,0.001,5.7484839819173846e-05
0.01,0.001,0.001,0.013,0.001,0.001,5.9871194002477104e-05
0.004,0.001,0.001,0.008,0.001,0.003,0.0004029069673755457
0.003,0.001,0.001,0.004,0.001,0.001,4.702131334379527e-06
0.016,0.001,0.001,0.018,0.001,0.001,0.00016434836598596466
0.002,0.001,0.001,0.002,0.001,0.001,0.00011825804003864942
0.7145,0.162,0.251,0.7235,0.1555,0.281,0.15342248337146555
0.012,0.001,0.001,0.007,0.001,0.001,7.42747682930311e-05
0.007,0.003,0.001,0.008,0.003,0.001,0.0018297115523596837
0.013,0.001,0.001,0.0115,0.001,0.001,1.3627060843725715e-05
0.217,0.006,0.019,0.224,0.006,0.024,0.002651153761887345
0.004,0.001,0.001,0.004,0.001,0.001,0.0001350614718902601
0.001,0.001,0.001,0.001,0.001,0.001,2.300793114592618e-05
0.109,0.016,0.027,0.111,0.016,0.039,0.010646882847281968
0.017,0.001,0.001,0.016,0.001,0.001,0.0008465147299935159
0.2195,0.097,0.0965,0.2405,0.093,0.117,0.06616261894604931
0.002,0.001,0.002,0.003,0.001,0.002,3.655581019245033e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00024211429954756365
0.001,0.001,0.001,0.001,0.001,0.001,2.834466457509448e-07
0.241,0.0635,0.105,0.214,0.063,0.117,0.060471344500403604
0.014,0.004,0.004,0.0165,0.003,0.006,0.00150665865661913
0.238,0.01,0.017,0.272,0.009,0.018,0.0061569465209539796
0.01,0.003,0.003,0.013,0.002,0.005,0.0005758022055172885
0.003,0.001,0.001,0.005,0.001,0.001,4.109621418690116e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.678542753051225e-09
0.285,0.059,0.1185,0.31,0.064,0.147,0.04540133879606728
0.015,0.001,0.001,0.015,0.001,0.001,0.0004829591203786479
0.023,0.004,0.005,0.027,0.003,0.007,0.0031483804646032817
0.001,0.001,0.001,0.001,0.001,0.001,1.1099730913235976e-06
0.011,0.001,0.002,0.014,0.001,0.002,0.0005702032278384661
0.001,0.001,0.001,0.001,0.001,0.001,1.5586278048049672e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00031710978061473734
0.825,0.016,0.057,0.756,0.017,0.09,0.018351292470575903
0.001,0.001,0.001,0.001,0.001,0.001,2.3640072565668258e-06
0.122,0.014,0.029,0.1355,0.014,0.039,0.007828479503906987
0.015,0.002,0.002,0.01,0.002,0.002,0.00025561700168065196
0.002,0.001,0.001,0.002,0.001,0.001,7.66733871167564e-05
0.003,0.001,0.001,0.004,0.001,0.001,3.1246388960269075e-05
0.008,0.001,0.001,0.011,0.002,0.001,0.00047060533623286975
0.002,0.001,0.001,0.001,0.001,0.001,1.0628831082946788e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.000489984186978047
0.002,0.004,0.003,0.002,0.004,0.002,0.0006872690580820124
0.006,0.001,0.001,0.008,0.001,0.001,0.00026007181612417547
0.002,0.003,0.003,0.003,0.003,0.001,0.0005024965387944464
0.0195,0.002,0.003,0.03,0.002,0.003,0.0023098393692723676
0.016,0.002,0.003,0.0275,0.002,0.003,0.0016855952302627967
0.001,0.001,0.001,0.001,0.001,0.001,7.250891054301901e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0951202706374777e-05
0.0195,0.005,0.006,0.02,0.005,0.008,0.002280434111541432
0.001,0.001,0.001,0.001,0.001,0.001,3.997555726680498e-06
0.002,0.001,0.001,0.002,0.001,0.001,4.202810172390882e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4567521958898145e-06
0.297,0.003,0.009,0.273,0.003,0.019,0.007428757993720319
0.244,0.008,0.02,0.1435,0.0085,0.027,0.005746243857966653
0.4045,0.3815,0.28,0.395,0.408,0.2685,0.3544799875505169
0.001,0.001,0.001,0.001,0.001,0.001,5.804402633412584e-07
0.001,0.001,0.002,0.002,0.001,0.002,1.0078840129643927e-05
0.146,0.015,0.016,0.087,0.014,0.016,0.011067249265735445
0.002,0.001,0.001,0.002,0.001,0.001,0.00023333329810135942
0.002,0.001,0.001,0.002,0.001,0.001,0.0012583472148447454
0.001,0.001,0.001,0.001,0.001,0.001,8.393129638493327e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2852215969940917e-05
0.069,0.035,0.0305,0.079,0.032,0.03,0.026944060053419143
0.003,0.002,0.002,0.005,0.002,0.002,0.00030458706244659443
0.002,0.001,0.001,0.002,0.001,0.001,2.0368175378678328e-05
0.005,0.004,0.003,0.006,0.003,0.002,0.0015276999213838158
0.032,0.004,0.003,0.025,0.007,0.002,0.0014749455034168567
0.004,0.001,0.001,0.004,0.001,0.001,0.0003566963488925183
0.009,0.001,0.001,0.019,0.001,0.001,4.821029332962382e-05
0.002,0.004,0.004,0.002,0.003,0.004,0.0007161693764165915
0.001,0.002,0.001,0.001,0.002,0.001,5.2432616138447725e-05
0.012,0.001,0.002,0.014,0.001,0.004,0.0005995369929386317
0.007,0.002,0.003,0.009,0.002,0.004,0.0007236042145162293
0.005,0.007,0.002,0.005,0.006,0.002,0.003572581194487683
0.363,0.013,0.017,0.3335,0.014,0.021,0.009582178710565175
0.2165,0.019,0.033,0.1905,0.02,0.046,0.018945472191165866
0.119,0.003,0.0085,0.1265,0.003,0.01,0.005706127557707012
0.02,0.006,0.004,0.025,0.006,0.005,0.003196719791843357
0.005,0.001,0.001,0.007,0.001,0.002,0.0004185988433966411
0.154,0.002,0.001,0.192,0.002,0.001,0.0010220875916666194
0.001,0.001,0.001,0.001,0.001,0.001,4.6940487822431065e-06
0.005,0.006,0.004,0.004,0.006,0.003,0.0035310004105262947
0.001,0.001,0.001,0.001,0.001,0.001,7.222088645704662e-06
0.257,0.2225,0.2575,0.326,0.214,0.2835,0.21636783090139233
0.004,0.003,0.003,0.004,0.003,0.003,0.000464776147090691
0.006,0.003,0.001,0.005,0.003,0.001,0.001544266342678888
0.001,0.001,0.001,0.002,0.001,0.001,5.485975176856696e-06
0.001,0.004,0.004,0.002,0.005,0.003,0.0014533225987751898
0.0245,0.004,0.006,0.03,0.004,0.007,0.0026694272367063098
0.001,0.001,0.001,0.001,0.001,0.001,0.00011274044484841006
0.006,0.002,0.002,0.006,0.002,0.003,0.0006075606200230435
0.139,0.001,0.001,0.1025,0.001,0.003,0.0005904822283886985
0.0015,0.002,0.003,0.003,0.002,0.003,0.001601203105784125
0.001,0.002,0.001,0.001,0.002,0.001,3.300292704703994e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1800936045011596e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3856890677963595e-06
0.028,0.014,0.01,0.028,0.011,0.013,0.004271963138081458
0.001,0.001,0.001,0.003,0.001,0.001,9.006042890250473e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2924393028928347e-05
0.002,0.003,0.001,0.005,0.003,0.001,0.0007571103919540858
0.002,0.002,0.002,0.002,0.002,0.002,0.00035215407448886405
0.001,0.001,0.001,0.001,0.001,0.001,0.00017400615234476624
0.006,0.001,0.002,0.005,0.001,0.002,0.00035215575834189844
0.28,0.02,0.021,0.332,0.016,0.023,0.014798291491224939
0.001,0.001,0.001,0.003,0.001,0.001,0.0021950917410892773
0.001,0.001,0.001,0.001,0.001,0.001,1.6532218692205353e-05
0.0595,0.006,0.01,0.043,0.005,0.009,0.0022055199814681086
0.001,0.001,0.001,0.001,0.001,0.001,8.379939915167733e-09
0.075,0.006,0.009,0.061,0.006,0.012,0.0023715589471636125
0.018,0.019,0.029,0.024,0.021,0.031,0.014671390149898414
0.011,0.001,0.002,0.015,0.001,0.003,0.0003044248202981508
0.001,0.001,0.001,0.001,0.001,0.001,0.00016051318700979
0.003,0.002,0.002,0.002,0.002,0.002,0.00287797996044007
0.021,0.001,0.002,0.015,0.002,0.002,2.5766079996054123e-05
0.002,0.001,0.001,0.002,0.001,0.001,3.7208438460286636e-06
0.374,0.071,0.0975,0.365,0.067,0.119,0.059435235181849434
0.02,0.006,0.01,0.015,0.005,0.011,0.0060771849823658235
0.009,0.011,0.01,0.011,0.013,0.011,0.006321553465959173
0.003,0.002,0.003,0.002,0.002,0.003,0.0006553296356704865
0.009,0.007,0.004,0.0125,0.007,0.004,0.003760481088045716
0.001,0.001,0.001,0.001,0.001,0.001,2.2380646498544947e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.3365966455301e-07
0.0525,0.012,0.008,0.052,0.013,0.008,0.010126145496958536
0.001,0.001,0.001,0.001,0.001,0.001,2.96580184552366e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.970810942719303e-06
0.217,0.014,0.033,0.2635,0.012,0.042,0.016439526428483807
0.003,0.001,0.001,0.004,0.001,0.001,2.3441938654664615e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.296315912028551e-06
0.005,0.004,0.003,0.007,0.005,0.003,0.002249147283332825
0.016,0.001,0.001,0.019,0.001,0.001,0.00023605606575284588
0.6135,0.4275,0.459,0.663,0.4125,0.559,0.4067170176096049
0.012,0.006,0.006,0.013,0.006,0.005,0.0007309354870210552
0.001,0.001,0.001,0.001,0.001,0.001,0.00015935070447749275
0.1075,0.038,0.034,0.115,0.039,0.033,0.037053399635368925
0.001,0.001,0.001,0.001,0.001,0.001,0.00036707880662223793
0.175,0.047,0.042,0.2425,0.045,0.049,0.03745582980136165
0.015,0.003,0.017,0.0215,0.003,0.021,0.004073591152094029
0.002,0.006,0.006,0.002,0.006,0.005,0.002278695769875643
0.002,0.001,0.001,0.002,0.001,0.001,1.7497187924970343e-05
0.001,0.001,0.001,0.004,0.001,0.001,0.0004565247196948525
0.097,0.003,0.004,0.092,0.003,0.006,0.0008763964942827557
0.001,0.001,0.001,0.001,0.001,0.001,1.0227752303674162e-07
0.003,0.001,0.001,0.005,0.001,0.001,0.0004124793828708016
0.009,0.001,0.002,0.011,0.001,0.003,0.0003923117937135355
0.115,0.03,0.04,0.106,0.03,0.045,0.01976123176729648
0.033,0.002,0.004,0.038,0.002,0.004,0.000577237769113636
0.014,0.016,0.016,0.019,0.017,0.019,0.012693916874526137
0.002,0.001,0.001,0.002,0.001,0.001,4.699700977388404e-06
0.079,0.0325,0.055,0.102,0.0325,0.071,0.025086449922751594
0.008,0.001,0.001,0.006,0.001,0.001,5.266640287192584e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.034858579477966e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.279097228456594e-05
0.004,0.001,0.004,0.007,0.001,0.004,0.00010958553690117489
0.001,0.001,0.001,0.001,0.001,0.001,1.2074792382407608e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.95502805222182e-07
0.0125,0.004,0.003,0.013,0.004,0.002,0.0021496088990450722
0.007,0.001,0.001,0.011,0.001,0.001,7.711720791333817e-05
0.014,0.001,0.002,0.017,0.001,0.002,0.0007298389946300151
0.214,0.265,0.3115,0.251,0.2535,0.3265,0.24973420047575404
0.05,0.038,0.028,0.0725,0.038,0.0295,0.036205082978206314
0.016,0.002,0.002,0.022,0.002,0.002,0.0002314316942850953
0.083,0.184,0.15,0.082,0.187,0.143,0.1804419653143993
0.002,0.001,0.001,0.004,0.001,0.001,8.600808599941203e-05
0.032,0.007,0.007,0.034,0.008,0.006,0.005601716793786635
0.001,0.001,0.001,0.001,0.001,0.001,5.852153112973947e-09
0.003,0.001,0.002,0.003,0.001,0.002,2.1072269865989243e-05
0.01,0.01,0.007,0.01,0.01,0.007,0.0033158799695891467
0.002,0.001,0.001,0.002,0.001,0.001,2.1850767996643957e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.325366769840831e-09
0.004,0.001,0.001,0.004,0.001,0.001,2.4429129199461848e-05
0.006,0.001,0.002,0.006,0.001,0.004,0.0007058276078827294
0.001,0.001,0.001,0.001,0.001,0.001,2.521464819957516e-07
0.002,0.003,0.002,0.005,0.003,0.003,0.0007605724253484234
0.291,0.081,0.078,0.344,0.077,0.0865,0.08406548537182632
0.006,0.01,0.005,0.004,0.011,0.004,0.008816967513270943
0.151,0.1955,0.1255,0.1455,0.216,0.1175,0.17638741871233576
0.301,0.001,0.001,0.204,0.001,0.003,0.00047325111390030846
0.007,0.001,0.002,0.007,0.001,0.002,0.0002949402233749437
0.004,0.002,0.002,0.006,0.002,0.002,0.001242311651683658
0.002,0.001,0.001,0.002,0.001,0.001,0.00012628314505215205
0.07,0.005,0.007,0.065,0.005,0.008,0.003857270647771431
0.01,0.002,0.001,0.01,0.002,0.001,0.0005697637157794215
0.01,0.001,0.001,0.01,0.001,0.001,0.0003719657077193705
0.0355,0.006,0.007,0.056,0.006,0.007,0.002811271338044923
0.006,0.001,0.001,0.007,0.001,0.001,8.553497088684157e-06
0.007,0.001,0.001,0.012,0.001,0.001,0.00033456771543990564
0.001,0.001,0.001,0.001,0.001,0.001,1.2193615613446165e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.632969749524246e-08
0.087,0.053,0.039,0.09,0.055,0.036,0.04762046038987536
0.02,0.046,0.055,0.024,0.043,0.052,0.041807159121860775
0.113,0.0325,0.033,0.102,0.036,0.042,0.028003571186874618
0.046,0.044,0.049,0.053,0.043,0.046,0.04137073509869101
0.008,0.005,0.005,0.009,0.007,0.005,0.004587721329225182
0.002,0.001,0.001,0.002,0.001,0.001,2.585706867713702e-07
0.004,0.001,0.001,0.006,0.001,0.001,1.5579167868942533e-05
0.003,0.003,0.003,0.004,0.003,0.003,0.000921176747882637
0.013,0.002,0.003,0.017,0.002,0.003,0.0024888406633112254
0.007,0.001,0.001,0.008,0.001,0.001,2.938521014600049e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6216013283777841e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.284367541649554e-06
0.005,0.001,0.001,0.005,0.001,0.001,0.00021657557764747444
0.017,0.009,0.007,0.0235,0.008,0.008,0.0031745498762905267
0.001,0.001,0.002,0.001,0.001,0.002,1.0382969494033087e-06
0.026,0.008,0.012,0.036,0.008,0.014,0.0057358557463087784
0.001,0.001,0.001,0.001,0.001,0.001,0.00029961789135286214
0.001,0.001,0.001,0.001,0.001,0.001,2.412254762047896e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.449418561178973e-05
0.003,0.002,0.002,0.003,0.002,0.002,9.486043896031548e-05
0.023,0.013,0.06,0.036,0.014,0.06,0.014220046674089085
0.213,0.032,0.054,0.155,0.033,0.069,0.03441168563992557
0.006,0.001,0.001,0.0095,0.001,0.001,0.0005563399830379206
0.081,0.007,0.011,0.065,0.007,0.011,0.004778394336400027
0.0745,0.037,0.026,0.1085,0.036,0.03,0.02974976789797814
0.001,0.001,0.001,0.001,0.001,0.001,0.0007408334594796634
0.146,0.1095,0.112,0.1455,0.113,0.1325,0.09853124551918672
0.001,0.001,0.001,0.001,0.001,0.001,1.91196652002143e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.039010599889601e-05
0.003,0.001,0.002,0.003,0.001,0.002,0.0001297271405441041
0.006,0.001,0.001,0.008,0.001,0.001,8.266334735048341e-06
0.044,0.009,0.011,0.063,0.008,0.02,0.007929078652102501
0.005,0.001,0.001,0.006,0.001,0.001,4.960655442020982e-05
0.012,0.001,0.002,0.014,0.001,0.003,4.741806994482534e-05
0.008,0.001,0.001,0.012,0.001,0.002,0.0001544061878243173
0.007,0.002,0.003,0.009,0.002,0.003,0.000544991470296167
0.001,0.001,0.001,0.001,0.001,0.001,1.4475282658754055e-05
0.003,0.001,0.002,0.003,0.001,0.002,0.0006863422020352029
0.055,0.0395,0.041,0.064,0.0375,0.042,0.04098058145341083
0.0845,0.045,0.028,0.066,0.047,0.024,0.030783885927224232
0.771,0.3425,0.3405,0.833,0.328,0.38,0.3338772948518981
0.064,0.0965,0.084,0.072,0.0985,0.084,0.0833554093421493
0.006,0.003,0.003,0.006,0.003,0.003,0.0011240977545004147
0.001,0.001,0.001,0.001,0.001,0.001,6.481501679937523e-06
0.046,0.001,0.001,0.0215,0.001,0.001,0.0001431324095422264
0.01,0.003,0.005,0.019,0.003,0.004,0.001966880346002691
0.001,0.001,0.001,0.001,0.001,0.001,6.2741809378416956e-06
0.2155,0.016,0.019,0.2315,0.016,0.021,0.013241902892291203
0.218,0.003,0.015,0.123,0.003,0.024,0.0023217808319484484
0.001,0.001,0.001,0.001,0.001,0.001,2.0315365280068875e-05
0.015,0.006,0.009,0.016,0.005,0.009,0.0027872399441488307
0.001,0.001,0.001,0.001,0.001,0.001,0.00013177699217189207
0.004,0.01,0.01,0.005,0.009,0.009,0.009937488378354035
0.001,0.001,0.001,0.001,0.001,0.001,0.0004664466946889625
0.0455,0.011,0.015,0.067,0.011,0.019,0.0054500213346508125
0.011,0.009,0.01,0.011,0.01,0.01,0.006178142491890483
0.004,0.004,0.003,0.004,0.004,0.003,0.0018333418564273282
0.027,0.005,0.003,0.029,0.005,0.003,0.0037975624190702433
0.03,0.003,0.005,0.024,0.004,0.005,0.001256326059455924
0.022,0.019,0.01,0.027,0.019,0.012,0.016318819304528307
0.002,0.003,0.002,0.002,0.003,0.002,0.0015696219423785333
0.006,0.001,0.001,0.003,0.001,0.001,1.2424332502265784e-05
0.001,0.001,0.001,0.001,0.001,0.002,0.00017260944497236972
0.4655,0.072,0.075,0.4555,0.07,0.09,0.05572770298809295
0.001,0.001,0.001,0.001,0.001,0.001,0.00011680788021808757
0.001,0.001,0.001,0.001,0.001,0.001,4.507917756034872e-05
0.005,0.001,0.001,0.003,0.001,0.001,4.396116159221136e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.529035156733726e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.703805945516878e-06
0.014,0.001,0.001,0.019,0.001,0.002,0.00034000350584780545
0.005,0.008,0.007,0.007,0.007,0.007,0.002326128942318847
0.003,0.001,0.001,0.003,0.001,0.001,9.971201984138503e-06
0.549,0.015,0.04,0.4315,0.017,0.074,0.009530585001795086
0.009,0.006,0.008,0.011,0.006,0.008,0.0022339755610858796
0.002,0.008,0.005,0.002,0.008,0.005,0.005907490834762253
0.001,0.001,0.001,0.001,0.001,0.001,6.087731243320142e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.129574403647613e-07
0.002,0.001,0.001,0.002,0.001,0.001,5.2624367782028305e-05
0.019,0.001,0.001,0.014,0.001,0.001,4.752426545890857e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00024360746613314411
0.001,0.001,0.001,0.001,0.001,0.001,6.891739227896359e-06
0.003,0.0105,0.002,0.002,0.011,0.002,0.005829817747111352
0.025,0.032,0.03,0.022,0.032,0.026,0.014492006342125911
0.194,0.036,0.018,0.178,0.038,0.016,0.024697164701903227
0.1465,0.024,0.024,0.173,0.019,0.029,0.019224025605106287
0.001,0.001,0.001,0.001,0.001,0.001,3.962970697965928e-06
0.012,0.001,0.001,0.016,0.001,0.001,3.694656058922073e-05
0.005,0.007,0.007,0.005,0.009,0.006,0.0028323202244211016
0.023,0.002,0.004,0.014,0.002,0.007,0.0007205756662694088
0.001,0.001,0.001,0.001,0.001,0.001,4.074872859470319e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.328534266559999e-07
0.009,0.001,0.001,0.008,0.001,0.001,0.00017213258910621896
0.003,0.001,0.001,0.003,0.001,0.001,1.6489625097818357e-05
0.525,0.418,0.5085,0.5385,0.4045,0.5105,0.39764207688648223
0.005,0.001,0.002,0.005,0.001,0.002,0.0007913960261361731
0.018,0.008,0.01,0.016,0.008,0.011,0.004882948158133267
0.001,0.001,0.001,0.001,0.001,0.001,0.000260978788861136
0.001,0.001,0.001,0.001,0.001,0.001,2.8475390784675283e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.6471057667693467e-06
0.001,0.001,0.001,0.002,0.001,0.002,0.0003259695843641484
0.0285,0.001,0.001,0.024,0.001,0.001,0.00011840774013208555
0.014,0.011,0.006,0.011,0.011,0.007,0.014634533785880019
