OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.363,0.6105,0.3925,0.603,0.4795,0.658,0.57851253612042
0.242,0.752,0.246,0.567,0.527,0.762,0.7775083852347795
0.571,0.439,0.5685,0.317,0.4115,0.398,0.44634843047407435
0.517,0.472,0.533,0.087,0.235,0.153,0.4212994303735196
0.333,0.6435,0.352,0.5605,0.4845,0.5715,0.6511607941841412
0.801,0.194,0.807,0.6035,0.2735,0.3665,0.18267921482182237
0.757,0.2155,0.778,0.39,0.325,0.3795,0.20612988815663047
0.3565,0.6555,0.343,0.3105,0.387,0.074,0.6702314711875756
0.889,0.1125,0.889,0.387,0.74,0.5255,0.09247068660206753
0.299,0.7145,0.289,0.5375,0.561,0.448,0.7351615397464413
0.392,0.552,0.452,0.1235,0.6435,0.169,0.588056047117852
0.858,0.1245,0.877,0.19,0.879,0.32,0.11865867581471747
0.67,0.311,0.682,0.099,0.159,0.076,0.3156408101234737
0.3735,0.657,0.3505,0.6205,0.5185,0.7945,0.6623705816665797
0.846,0.159,0.8455,0.6225,0.476,0.746,0.16914719287326063
0.995,0.0065,0.992,0.4275,0.9775,0.293,0.0056038128609759525
0.381,0.642,0.364,0.5195,0.504,0.703,0.6336706378598
0.427,0.5565,0.435,0.4475,0.4775,0.419,0.5559259775957722
0.185,0.873,0.1305,0.64,0.5175,0.791,0.8876628039929859
0.1855,0.8765,0.1255,0.943,0.532,0.6125,0.9123994277839764
0.334,0.6815,0.3225,0.055,0.636,0.0965,0.6662115282847476
0.549,0.4645,0.54,0.528,0.4665,0.624,0.4588678916956722
0.546,0.402,0.59,0.292,0.2975,0.1175,0.41231446084462686
0.162,0.899,0.1035,0.147,0.517,0.098,0.9998056522854555
0.511,0.48,0.52,0.0865,0.847,0.0335,0.4738051443198904
0.942,0.058,0.946,0.8385,0.435,0.775,0.05238692464886078
0.505,0.4595,0.545,0.7295,0.4895,0.7775,0.4963620394931505
0.839,0.1565,0.845,0.1485,0.9895,0.0215,0.13909146765990216
0.618,0.393,0.6145,0.024,0.878,0.068,0.33441632913759634
0.493,0.5025,0.5,0.7125,0.5305,0.7795,0.49910978510079673
0.8615,0.11,0.884,0.701,0.648,0.6325,0.10254518384286664
0.859,0.13,0.866,0.743,0.5285,0.7765,0.1128811349929339
0.156,0.908,0.0915,0.2025,0.5225,0.114,0.9851578118599907
0.689,0.2855,0.718,0.534,0.549,0.7545,0.27374597846532833
0.661,0.325,0.674,0.298,0.671,0.4255,0.30222957343291873
0.1265,0.8925,0.1035,0.3045,0.509,0.3385,0.8857847983055354
0.7745,0.202,0.785,0.594,0.427,0.556,0.2435342071541381
0.1215,0.915,0.092,0.2215,0.527,0.0855,0.9894932952188
0.982,0.017,0.984,0.7545,0.497,0.7705,0.020549355787607092
0.166,0.9035,0.097,0.663,0.5115,0.3495,0.9655036967150934
0.2365,0.8,0.2095,0.698,0.516,0.7755,0.8012046611415528
0.404,0.5675,0.43,0.3325,0.5505,0.4815,0.605204549711907
0.141,0.9295,0.08,0.16,0.491,0.184,0.9771876217482729
0.75,0.271,0.726,0.7405,0.5345,0.7655,0.2633656461527579
0.477,0.5495,0.456,0.7075,0.511,0.7915,0.5300351990087407
0.4925,0.474,0.5295,0.548,0.525,0.722,0.5567931348184766
0.217,0.8205,0.1755,0.3705,0.4975,0.519,0.8541043238867796
0.6095,0.4015,0.6,0.16,0.341,0.1325,0.4155058971435067
0.145,0.8705,0.1235,0.722,0.5235,0.7935,0.9029067758970425
0.854,0.139,0.859,0.6785,0.6095,0.712,0.14828052123453153
0.839,0.185,0.828,0.4475,0.6275,0.6455,0.15844322883302273
0.1605,0.865,0.1405,0.6865,0.5355,0.7875,0.9017349547059416
0.718,0.2745,0.726,0.7215,0.524,0.767,0.20173287129340248
0.2055,0.8595,0.154,0.1,0.542,0.0425,0.8505383494755303
0.406,0.536,0.4625,0.2845,0.4165,0.208,0.5454324805579516
0.7,0.3195,0.693,0.581,0.347,0.39,0.3271486238720165
0.1965,0.862,0.145,0.704,0.5285,0.52,0.8162940137902343
0.931,0.0665,0.936,0.951,0.232,0.41,0.05293510458724337
0.897,0.082,0.918,0.4955,0.3875,0.6545,0.0718132865748763
0.601,0.3755,0.608,0.326,0.7095,0.234,0.3603610708409035
0.1525,0.8825,0.112,0.706,0.509,0.765,0.954826430551698
0.887,0.1165,0.885,0.291,0.162,0.28,0.10424886213111699
0.5695,0.431,0.568,0.0365,0.2765,0.1465,0.39990156717199554
0.2455,0.811,0.1885,0.7655,0.5165,0.678,0.842956112883809
0.35,0.633,0.3645,0.0025,0.816,0.005,0.621553595198955
0.909,0.0775,0.922,0.1435,0.985,0.0765,0.059286254177980835
0.95,0.044,0.957,0.7645,0.38,0.667,0.04436815144340158
0.93,0.082,0.921,0.133,0.095,0.203,0.06046339157808636
0.221,0.825,0.178,0.4945,0.5465,0.521,0.7546495608932455
0.97,0.035,0.966,0.704,0.366,0.7225,0.03568715512858518
0.861,0.134,0.872,0.4175,0.1545,0.2085,0.14141751706153788
0.4075,0.63,0.384,0.7915,0.4505,0.4645,0.6573676021433705
0.469,0.5565,0.4485,0.194,0.6695,0.0675,0.5370358273212442
0.552,0.4035,0.579,0.707,0.5235,0.776,0.39732550354888385
0.295,0.6855,0.322,0.7125,0.528,0.772,0.659559215837185
0.482,0.4575,0.531,0.161,0.333,0.2465,0.4504534376437358
0.7335,0.27,0.733,0.305,0.2435,0.1985,0.28050659638436676
0.967,0.035,0.97,0.5235,0.2655,0.652,0.018688162819134966
0.7,0.2835,0.714,0.7085,0.54,0.768,0.266096468233934
0.732,0.248,0.752,0.7695,0.491,0.807,0.19405440745296068
0.537,0.428,0.565,0.551,0.4195,0.446,0.3976608236352134
0.348,0.6175,0.379,0.4655,0.4225,0.1385,0.6365115517194484
0.905,0.078,0.919,0.2545,0.078,0.176,0.0873169658782216
0.4095,0.577,0.421,0.133,0.4345,0.1985,0.542001283047406
0.658,0.3395,0.658,0.518,0.5105,0.717,0.32994079143485533
0.725,0.2825,0.721,0.3765,0.67,0.33,0.2975239562735254
0.671,0.307,0.688,0.751,0.5,0.7955,0.29616174480732427
0.566,0.425,0.5775,0.1715,0.426,0.359,0.39794655734895534
0.315,0.677,0.316,0.466,0.5025,0.6275,0.6578428544005246
0.903,0.0875,0.916,0.6255,0.147,0.3315,0.06410214885629605
0.1875,0.8595,0.14,0.381,0.5115,0.292,0.9176877878901301
0.387,0.5655,0.43,0.1865,0.622,0.204,0.5487536906849924
0.725,0.263,0.767,0.759,0.517,0.805,0.24115578887878006
0.268,0.7775,0.2325,0.24,0.551,0.299,0.8031173619130465
0.729,0.314,0.697,0.713,0.5175,0.802,0.2846057271149496
0.177,0.8965,0.111,0.1605,0.4415,0.1185,0.8824243751545792
0.5555,0.3705,0.627,0.3125,0.4345,0.526,0.36113907753079
0.894,0.095,0.905,0.351,0.784,0.545,0.0682252700465723
0.77,0.2445,0.761,0.6945,0.186,0.1485,0.22158077290280176
0.1495,0.888,0.1135,0.5905,0.5245,0.766,0.9753778390799649
0.163,0.8695,0.13,0.5625,0.4975,0.6985,0.905888179849198
0.993,0.006,0.994,0.74,0.3755,0.7695,0.0018378866895569553
0.998,0.003,0.998,0.238,0.072,0.4915,0.0002844188088141946
0.338,0.6265,0.355,0.064,0.599,0.107,0.6294295630648505
0.6655,0.321,0.683,0.2505,0.7095,0.145,0.38587130992486274
0.422,0.569,0.441,0.738,0.5135,0.781,0.5967700237647078
0.179,0.8445,0.151,0.3785,0.5065,0.5565,0.8374948293276585
0.251,0.761,0.2425,0.814,0.5235,0.7205,0.7987810155660271
0.226,0.7765,0.2315,0.6885,0.5195,0.666,0.8102796247967033
0.677,0.295,0.705,0.5215,0.3,0.5135,0.27549738738785307
0.506,0.5055,0.504,0.6755,0.512,0.7935,0.5357218347558035
0.855,0.1475,0.855,0.729,0.5575,0.7645,0.13438786057958296
0.629,0.375,0.625,0.3815,0.3195,0.1675,0.37614199247949753
0.866,0.124,0.874,0.0345,0.054,0.0795,0.12227626383816535
0.172,0.8175,0.18,0.342,0.539,0.51,0.8407879291149969
0.4075,0.6375,0.373,0.2895,0.6005,0.2345,0.6165133134579683
0.788,0.2085,0.798,0.445,0.285,0.342,0.19790917371401154
0.809,0.163,0.8365,0.515,0.413,0.5235,0.16306307707315687
0.51,0.49,0.5165,0.658,0.349,0.143,0.4293304416910326
0.561,0.4295,0.569,0.608,0.5565,0.73,0.4551608862669453
0.772,0.2015,0.799,0.3335,0.725,0.4275,0.19067514919477768
0.1975,0.7995,0.2065,0.7245,0.525,0.7875,0.8003513350089988
0.842,0.137,0.8615,0.7245,0.5345,0.761,0.13486468527939693
0.2695,0.881,0.1295,0.5835,0.5175,0.7845,0.898216169840368
0.647,0.347,0.656,0.491,0.4465,0.5265,0.3208913398692756
0.4085,0.5515,0.44,0.6055,0.4885,0.6835,0.5395344153518236
0.276,0.784,0.219,0.626,0.518,0.785,0.8286775704864636
0.2055,0.824,0.1765,0.2945,0.497,0.504,0.8323816910307925
0.984,0.015,0.987,0.692,0.541,0.7865,0.007225607976460604
0.3755,0.6935,0.304,0.346,0.474,0.586,0.7493537680844453
0.183,0.8925,0.11,0.139,0.4585,0.107,0.9104888419844426
0.326,0.6735,0.327,0.833,0.4885,0.5845,0.6660705188651437
0.412,0.5395,0.46,0.501,0.538,0.739,0.5168254148033056
0.633,0.301,0.69,0.7425,0.5195,0.7665,0.295816159996528
0.794,0.1865,0.809,0.5855,0.23,0.3725,0.18783895266234693
0.352,0.6375,0.3665,0.893,0.5485,0.605,0.6147441521542876
0.2255,0.812,0.191,0.0725,0.4815,0.084,0.8381122536602648
0.2375,0.7635,0.24,0.466,0.5175,0.6125,0.7867408218916084
0.616,0.3975,0.609,0.8525,0.462,0.6145,0.39307743619411994
0.5725,0.408,0.593,0.705,0.422,0.311,0.4167264122247748
0.522,0.435,0.558,0.7145,0.5365,0.7765,0.37609006466234984
0.1475,0.897,0.108,0.5,0.525,0.7175,0.9769064161832512
0.521,0.464,0.535,0.595,0.534,0.7585,0.49919073185144214
0.3785,0.6095,0.3955,0.735,0.441,0.3055,0.6011407100517134
0.578,0.4305,0.571,0.281,0.434,0.229,0.4382764689167119
0.669,0.3185,0.659,0.7385,0.522,0.786,0.32537115758816526
0.1885,0.905,0.1035,0.689,0.517,0.783,0.9760864910222116
0.783,0.2025,0.801,0.327,0.6905,0.5025,0.1695189670627915
0.836,0.15,0.8535,0.6805,0.452,0.7615,0.15020443013831686
0.171,0.9005,0.105,0.4095,0.5045,0.456,0.9220955212560921
0.585,0.501,0.5275,0.4125,0.652,0.2085,0.47991770194037264
0.678,0.2905,0.711,0.737,0.5495,0.7835,0.27535934991324457
0.1545,0.892,0.109,0.3875,0.5105,0.5265,0.914093630572506
0.628,0.3325,0.66,0.6195,0.4935,0.7745,0.33388865247661215
0.4145,0.5655,0.43,0.709,0.5365,0.74,0.5409363251854165
0.141,0.7715,0.222,0.674,0.485,0.573,0.756780399034187
0.363,0.666,0.3395,0.026,0.706,0.016,0.6394252159053766
0.165,0.863,0.1385,0.734,0.53,0.7825,0.9010026098736741
0.142,0.91,0.089,0.793,0.5235,0.7655,0.9712293506822578
0.2685,0.615,0.4045,0.586,0.505,0.7595,0.633543395343565
0.1325,0.8945,0.1095,0.342,0.4995,0.355,0.891224917019394
0.153,0.8755,0.1215,0.229,0.512,0.113,0.8918226959626685
0.321,0.7215,0.293,0.1555,0.605,0.1405,0.6848315159551313
0.186,0.868,0.1305,0.6475,0.512,0.789,0.8987238673092781
0.388,0.659,0.343,0.037,0.5885,0.105,0.6827164838265222
0.426,0.5605,0.442,0.83,0.507,0.797,0.5358787088851882
0.831,0.1555,0.844,0.3615,0.69,0.5395,0.140086842100264
0.706,0.2705,0.728,0.2355,0.322,0.143,0.3136454827065978
0.358,0.6005,0.396,0.167,0.671,0.182,0.5910870566459479
0.1945,0.8095,0.1905,0.735,0.484,0.3945,0.7784771974146119
0.8155,0.157,0.838,0.745,0.3555,0.48,0.1376239742272377
0.8,0.2205,0.79,0.4425,0.699,0.4065,0.20682884938269105
0.96,0.052,0.954,0.741,0.48,0.767,0.04167700919129369
0.1875,0.853,0.1465,0.2415,0.5435,0.4985,0.8405438468545308
0.605,0.3745,0.6245,0.746,0.4305,0.599,0.3338062693969386
0.573,0.443,0.5605,0.47,0.484,0.645,0.4241288354765006
0.4875,0.4965,0.511,0.2525,0.5745,0.358,0.4849652470920428
0.902,0.1245,0.889,0.841,0.5755,0.7175,0.11856393451739633
0.764,0.219,0.78,0.722,0.549,0.7715,0.20097196161968914
0.947,0.049,0.953,0.3645,0.099,0.257,0.032880285183576274
0.5315,0.405,0.581,0.7785,0.49,0.7785,0.3997967354981714
0.158,0.883,0.1125,0.1345,0.533,0.266,0.9751872938322872
0.349,0.698,0.315,0.709,0.5285,0.7845,0.7454172029181273
0.446,0.5865,0.4355,0.49,0.574,0.3705,0.6221597662210492
0.59,0.384,0.613,0.369,0.582,0.5855,0.32289331437186886
0.784,0.174,0.824,0.589,0.467,0.7665,0.1533035891899327
0.874,0.12,0.877,0.144,0.0815,0.1235,0.12888781116514444
0.1485,0.892,0.1075,0.109,0.535,0.226,0.9582356043160769
0.311,0.704,0.293,0.876,0.4655,0.273,0.6735046705926498
0.786,0.1915,0.797,0.4505,0.277,0.42,0.18558448791345256
0.1705,0.887,0.116,0.7195,0.518,0.7735,0.9839215427066751
0.1655,0.9015,0.1025,0.471,0.522,0.748,0.9600748926658219
0.715,0.285,0.721,0.4515,0.581,0.634,0.3028951720982835
0.171,0.9095,0.0965,0.3175,0.5155,0.125,0.9992832901671704
0.295,0.7625,0.2405,0.388,0.496,0.448,0.7714430963862224
0.726,0.263,0.7305,0.1725,0.834,0.236,0.2792420892344176
0.511,0.482,0.511,0.5735,0.4975,0.769,0.46211079855443726
0.4095,0.582,0.419,0.3955,0.4695,0.4805,0.5772067163863563
0.249,0.81,0.2025,0.509,0.5575,0.3175,0.8138519242693315
0.325,0.6765,0.333,0.555,0.5805,0.3025,0.6866866451263198
0.1515,0.8835,0.116,0.725,0.5255,0.6515,0.8742585348318643
0.1685,0.905,0.105,0.392,0.544,0.4565,0.9734736338323962
0.7,0.3385,0.676,0.2655,0.408,0.366,0.33920877869255683
0.208,0.8575,0.151,0.4605,0.5145,0.1795,0.9203137789424082
0.25,0.728,0.2695,0.7045,0.532,0.7845,0.7353302937537458
0.234,0.825,0.1865,0.1505,0.546,0.1025,0.8144155074260424
0.4515,0.513,0.49,0.6315,0.5165,0.775,0.5276368349458508
0.1695,0.725,0.251,0.4265,0.5205,0.629,0.7691852686238956
0.4635,0.6045,0.413,0.689,0.5035,0.797,0.6252500784878253
0.357,0.6975,0.309,0.34,0.537,0.563,0.6759335252067582
0.2775,0.792,0.2215,0.6005,0.51,0.746,0.8412416077575348
0.862,0.108,0.893,0.6875,0.441,0.732,0.12518817717094696
0.755,0.178,0.818,0.0095,0.0085,0.001,0.15166849137855556
0.727,0.287,0.714,0.7005,0.519,0.7725,0.24572169025321977
0.69,0.3315,0.6805,0.8095,0.488,0.747,0.31154716099228746
0.742,0.279,0.7315,0.7135,0.5135,0.803,0.26303801855395503
0.639,0.3515,0.644,0.681,0.5505,0.7815,0.34416961928446566
0.75,0.232,0.766,0.3135,0.6735,0.367,0.25506788015415827
0.885,0.095,0.901,0.7825,0.457,0.764,0.08156646974986105
0.57,0.4185,0.575,0.746,0.4945,0.7425,0.3606007859271928
0.3625,0.661,0.348,0.4405,0.5015,0.6365,0.68439818481887
0.723,0.266,0.736,0.324,0.4145,0.4775,0.24658736804422288
0.1455,0.894,0.107,0.119,0.515,0.3635,0.9813643358357833
0.392,0.682,0.3325,0.5985,0.5115,0.731,0.6201745457101224
0.976,0.011,0.984,0.8425,0.106,0.452,0.020500201778149003
0.231,0.8255,0.1975,0.673,0.52,0.7015,0.8289318933438686
0.1795,0.8835,0.1215,0.18,0.501,0.27,0.8700624765767859
0.742,0.2665,0.735,0.6885,0.5165,0.7945,0.24422587026096962
0.644,0.3395,0.6595,0.606,0.5545,0.662,0.36898729169980315
0.98,0.016,0.986,0.064,0.005,0.0315,0.02110037549102399
0.39,0.599,0.399,0.6685,0.5105,0.795,0.579450195788451
0.412,0.61,0.397,0.484,0.5925,0.341,0.616754717161198
0.378,0.558,0.444,0.324,0.5525,0.64,0.5590380199590904
0.421,0.566,0.433,0.7375,0.487,0.631,0.5622113966625858
0.266,0.8705,0.154,0.302,0.4775,0.296,0.9073866254786418
0.542,0.463,0.538,0.6075,0.508,0.7825,0.4427134895392394
0.1785,0.904,0.1105,0.623,0.527,0.5795,0.9221729189121439
0.2905,0.6625,0.329,0.743,0.522,0.8045,0.6607321469585681
0.679,0.313,0.684,0.5245,0.784,0.166,0.3161031195834765
0.925,0.0575,0.94,0.4145,0.099,0.27,0.05613849426683389
0.694,0.3215,0.684,0.397,0.3115,0.189,0.29498894194307185
0.4355,0.5975,0.409,0.708,0.5245,0.802,0.5953461420729143
0.3155,0.7105,0.298,0.0495,0.6325,0.0355,0.7209749388572959
0.667,0.2965,0.705,0.7535,0.5595,0.7515,0.29075459936386433
0.211,0.8105,0.195,0.6405,0.508,0.6155,0.8492426560460299
0.484,0.5135,0.487,0.3825,0.396,0.224,0.4996670338002388
0.775,0.2205,0.782,0.337,0.611,0.6015,0.1909614963478838
0.889,0.112,0.893,0.277,0.243,0.3055,0.12245459073373285
0.535,0.548,0.481,0.02,0.875,0.0135,0.5105680704993344
0.74,0.2625,0.733,0.7665,0.521,0.7755,0.2524360816052684
0.896,0.089,0.9095,0.5775,0.076,0.219,0.08249169299970038
0.381,0.6235,0.384,0.7135,0.508,0.7795,0.5610262736893963
0.8415,0.145,0.857,0.507,0.4205,0.6945,0.13815375305883415
0.457,0.601,0.405,0.5005,0.3895,0.211,0.5616567171628755
0.2075,0.8035,0.1955,0.1835,0.588,0.0915,0.8137015965247041
0.534,0.3975,0.59,0.1785,0.294,0.095,0.4186228543320527
0.589,0.3855,0.61,0.5915,0.415,0.375,0.3504569199561418
0.1615,0.8845,0.1145,0.6925,0.534,0.6965,0.9413223065546703
0.93,0.0645,0.935,0.712,0.2875,0.6125,0.05303959740587271
0.545,0.4555,0.546,0.3475,0.2505,0.1355,0.41256750939718956
0.2195,0.7705,0.2105,0.4035,0.5125,0.484,0.8131755875822376
0.976,0.013,0.984,0.0425,0.0025,0.0055,0.01267159755074109
0.4145,0.5875,0.412,0.489,0.564,0.5555,0.5640522477206845
0.2035,0.8325,0.1695,0.12,0.461,0.164,0.8315309744213146
0.96,0.037,0.966,0.675,0.533,0.784,0.01844945996295081
0.395,0.5665,0.4265,0.055,0.371,0.177,0.5618439045488144
0.2775,0.7045,0.293,0.129,0.45,0.1885,0.7260906723938396
0.5265,0.4865,0.512,0.7235,0.4855,0.7485,0.44800931096721774
0.1915,0.8535,0.1485,0.824,0.521,0.7115,0.877686281377915
0.65,0.3415,0.661,0.483,0.448,0.522,0.3123733047108884
0.345,0.6205,0.38,0.474,0.4685,0.221,0.6580779461641658
0.806,0.167,0.829,0.055,0.9695,0.0595,0.15519731532110903
0.71,0.2805,0.718,0.6795,0.5615,0.7435,0.25816129064117166
0.7655,0.222,0.78,0.5745,0.4485,0.7005,0.21643522888288633
0.649,0.367,0.646,0.2165,0.3095,0.1525,0.3931392191111892
0.63,0.3345,0.663,0.787,0.5,0.7675,0.3354773544443693
0.86,0.117,0.881,0.295,0.2415,0.276,0.09816727187076874
0.99,0.011,0.989,0.029,1.0,0.0335,0.011416983193826575
0.699,0.3035,0.705,0.6875,0.475,0.686,0.2943906706421499
0.326,0.732,0.279,0.5025,0.529,0.4185,0.7557323576916226
0.629,0.3235,0.673,0.071,0.784,0.133,0.3115298367300285
0.1605,0.908,0.0995,0.493,0.511,0.6375,0.9964719123628323
0.2075,0.8645,0.1535,0.6055,0.5195,0.667,0.9122157314370596
0.407,0.58,0.416,0.505,0.463,0.321,0.6259268981139396
0.143,0.8835,0.1135,0.599,0.5125,0.4075,0.9734498679743386
0.364,0.6495,0.356,0.6005,0.5815,0.19,0.6202091464894861
0.309,0.701,0.302,0.5395,0.4885,0.7045,0.6818315177992932
0.47,0.524,0.477,0.103,0.7915,0.0755,0.4651288254312391
0.156,0.891,0.1105,0.1505,0.522,0.3475,0.980556164877646
0.921,0.088,0.915,0.2365,0.1175,0.221,0.08183459203436401
0.7175,0.2505,0.745,0.4705,0.3795,0.5285,0.23118017191414858
0.625,0.3565,0.649,0.479,0.4125,0.4165,0.3394146522791265
0.745,0.247,0.762,0.4855,0.3115,0.4305,0.2142695367150562
0.499,0.4775,0.523,0.52,0.4215,0.1145,0.5072743154425302
0.4395,0.531,0.465,0.571,0.494,0.739,0.5219252251250541
0.1385,0.919,0.0895,0.5215,0.525,0.73,0.9346156898975277
0.5285,0.472,0.532,0.684,0.5595,0.659,0.47789281592548083
0.2055,0.809,0.1935,0.693,0.5285,0.68,0.8454046362851303
0.78,0.1935,0.808,0.679,0.55,0.776,0.18926857107416692
0.489,0.574,0.4345,0.6805,0.5225,0.7705,0.562638852997813
0.709,0.2565,0.736,0.005,0.974,0.0025,0.2630401802886337
0.4805,0.442,0.5375,0.6505,0.5085,0.7785,0.4289396442025156
0.414,0.5615,0.44,0.279,0.8215,0.055,0.5189913425852318
0.172,0.841,0.1495,0.507,0.5255,0.727,0.8419037409068992
0.65,0.323,0.667,0.209,0.2095,0.21,0.30075525476541337
0.2175,0.7895,0.214,0.6885,0.462,0.1215,0.7250648648269875
0.497,0.445,0.557,0.262,0.793,0.07,0.47734753871101965
0.283,0.743,0.2575,0.718,0.514,0.8,0.7203252283950705
0.5745,0.44,0.555,0.194,0.7555,0.081,0.42552871110034807
0.21,0.7465,0.2485,0.4285,0.485,0.507,0.7663455115553696
0.923,0.0795,0.926,0.468,0.405,0.741,0.06759538047329096
0.385,0.641,0.3655,0.5595,0.479,0.4975,0.6336940756958924
0.283,0.697,0.2935,0.2575,0.4405,0.093,0.6487371602669807
0.282,0.8335,0.183,0.5595,0.4975,0.7795,0.8173004946032191
0.563,0.3705,0.611,0.8925,0.4455,0.664,0.3599045598780507
0.276,0.791,0.228,0.089,0.477,0.138,0.7588836521990954
0.181,0.832,0.1735,0.773,0.513,0.778,0.8037634182788278
0.562,0.3945,0.607,0.1545,0.692,0.11,0.45901835341678787
0.88,0.117,0.886,0.4945,0.863,0.2755,0.10494128910732896
0.441,0.565,0.4365,0.035,0.395,0.051,0.5630171621571934
0.566,0.3955,0.609,0.211,0.6,0.4095,0.39224166729227294
0.224,0.7665,0.239,0.603,0.532,0.7165,0.7939627461010632
0.711,0.2715,0.728,0.5,0.4815,0.701,0.27794740777524907
0.485,0.504,0.4965,0.0955,0.1885,0.052,0.4572995104904577
0.1755,0.8885,0.12,0.601,0.51,0.5325,0.9196292831992765
0.737,0.2425,0.765,0.6965,0.639,0.5735,0.2117689520435057
0.207,0.852,0.143,0.4905,0.52,0.605,0.8953728426463574
0.232,0.75,0.2595,0.713,0.51,0.7325,0.7496861263836672
0.506,0.474,0.5265,0.5535,0.431,0.428,0.4375818357405875
0.2475,0.8285,0.1645,0.5245,0.524,0.743,0.8573802732091662
0.401,0.613,0.394,0.4535,0.563,0.406,0.6090553409302353
0.377,0.68,0.326,0.4725,0.5405,0.727,0.688521098147324
0.293,0.668,0.3275,0.6065,0.542,0.6555,0.6431996041364976
0.93,0.06,0.94,0.7125,0.528,0.7745,0.0483357928292022
0.34,0.69,0.312,0.3925,0.406,0.2905,0.6111274184643241
0.976,0.024,0.977,0.0395,0.9995,0.0165,0.011748569477027038
0.18,0.821,0.187,0.4125,0.5015,0.497,0.8498906956982679
0.971,0.0265,0.972,0.8795,0.169,0.4615,0.025739654937041116
0.542,0.4495,0.553,0.4945,0.72,0.1445,0.4745441100626704
0.1325,0.901,0.101,0.5135,0.5165,0.758,0.9566411069248103
0.811,0.1945,0.81,0.057,0.9595,0.058,0.1834877477187629
0.33,0.6845,0.3095,0.702,0.51,0.777,0.6431831737220617
0.473,0.5125,0.4935,0.2335,0.3995,0.168,0.46793299801967136
0.1935,0.814,0.1845,0.6585,0.526,0.7695,0.8175319648000252
0.5775,0.4215,0.577,0.608,0.4575,0.538,0.40912677561657584
0.341,0.594,0.4015,0.755,0.5135,0.795,0.5938445134482471
0.955,0.031,0.967,0.5975,0.436,0.752,0.028296868061455448
0.689,0.2835,0.711,0.5575,0.4615,0.602,0.28392741403089555
0.1905,0.8215,0.1365,0.217,0.4865,0.433,0.8360805600564217
0.2265,0.871,0.1345,0.3515,0.5305,0.666,0.8593872846373515
0.187,0.8465,0.1655,0.5685,0.5315,0.644,0.915232673836583
0.788,0.2185,0.785,0.5475,0.4235,0.622,0.20115997094988475
0.525,0.5385,0.473,0.834,0.55,0.6265,0.5499910532780619
0.3405,0.564,0.418,0.7405,0.5235,0.7975,0.5288959442065326
0.548,0.419,0.579,0.4025,0.4755,0.665,0.40092667906118584
0.764,0.28,0.7285,0.2275,0.932,0.0915,0.2958894845026185
0.563,0.421,0.571,0.273,0.3855,0.425,0.4077175180825334
0.243,0.7605,0.222,0.635,0.4705,0.324,0.7848482099071158
0.364,0.6715,0.331,0.2275,0.494,0.437,0.6580830258575342
0.644,0.351,0.647,0.801,0.465,0.616,0.33536311379768124
