OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.013,0.001,0.001,0.002,0.001,0.04881412364501686
0.002,0.032,0.002,0.001,0.002,0.001,0.05137711344395877
0.002,0.019,0.002,0.001,0.004,0.001,0.06619905066196105
0.002,0.029,0.002,0.001,0.001,0.001,0.056500204755085284
0.002,0.008,0.001,0.001,0.001,0.001,0.047869181415424775
0.003,0.031,0.002,0.001,0.001,0.001,0.1374935611603603
0.001,0.025,0.001,0.001,0.005,0.001,0.04463379184838909
0.014,0.003,0.002,0.001,0.003,0.001,0.0438795352581815
0.002,0.022,0.002,0.001,0.001,0.001,0.04059565374547003
0.003,0.025,0.002,0.001,0.006,0.001,0.039338622508683925
0.001,0.008,0.001,0.001,0.001,0.001,0.04694686101598825
0.005,0.002,0.002,0.002,0.002,0.002,0.04698431398343785
0.001,0.034,0.001,0.001,0.004,0.001,0.07509959627063954
0.002,0.007,0.002,0.001,0.002,0.001,0.0589900164277655
0.003,0.006,0.002,0.002,0.005,0.002,0.04946539129354336
0.009,0.009,0.01,0.001,0.006,0.001,0.03744385632241511
0.028,0.1475,0.028,0.001,1.0,0.001,0.7649718556811811
0.001,0.015,0.001,0.001,0.001,0.001,0.056788642938091584
0.001,0.005,0.002,0.001,0.995,0.001,3.4707620363574005e-07
0.002,0.02,0.002,0.001,0.006,0.001,0.03599828551539371
0.006,0.037,0.006,0.001,0.0315,0.001,0.28585959707361214
0.001,0.012,0.001,0.001,0.004,0.001,0.05549294738509912
0.86,0.01,0.004,0.001,0.001,0.001,0.00907456271327737
0.001,0.0465,0.001,0.001,0.001,0.001,0.07228273111907317
0.001,0.0105,0.001,0.001,0.003,0.001,0.060575010629269704
0.002,0.019,0.003,0.001,0.001,0.001,0.0487180940433902
0.001,0.024,0.001,0.001,0.01,0.001,0.05073640319532646
0.012,0.0075,0.012,0.004,0.017,0.004,0.1526578798287589
0.006,0.003,0.003,0.001,0.003,0.001,0.044899230067562496
0.001,0.033,0.001,0.001,0.001,0.001,0.03291990718547953
0.003,0.018,0.003,0.001,0.001,0.001,0.056222602827746666
0.003,0.021,0.003,0.001,0.0095,0.001,0.1373542539559966
0.001,0.026,0.001,0.001,0.004,0.001,0.05529484709943775
0.005,0.0045,0.006,0.004,0.005,0.004,0.06040250960212941
0.005,0.0105,0.005,0.001,0.003,0.001,0.0638057768663607
0.001,0.019,0.001,0.001,0.001,0.001,0.056375059984413826
0.002,0.032,0.002,0.001,0.004,0.001,0.08621151220807606
0.001,0.025,0.001,0.001,0.001,0.001,0.060715056444943905
0.001,0.029,0.001,0.001,0.002,0.001,0.06281377102504311
0.002,0.031,0.002,0.001,0.003,0.001,0.058792055682403616
0.001,0.0145,0.001,0.001,0.009,0.001,0.08969643627024104
0.001,0.016,0.001,0.001,0.004,0.001,0.05640407927106101
0.004,0.0045,0.004,0.003,0.004,0.003,0.06093517121870184
0.001,0.03,0.001,0.001,0.001,0.001,0.049281381877602254
0.002,0.019,0.001,0.001,0.002,0.001,0.04422514406963301
0.001,0.005,0.001,0.001,0.003,0.001,0.06498353944905312
0.001,0.035,0.001,0.001,0.003,0.001,0.05019931392325095
0.011,0.009,0.002,0.001,0.002,0.001,0.0491794955164739
0.001,0.033,0.001,0.001,0.004,0.001,0.04781407453013058
0.007,0.008,0.002,0.001,0.001,0.001,0.05319836143192553
0.001,0.019,0.001,0.001,0.001,0.001,0.04513623988574679
0.009,0.006,0.005,0.001,0.006,0.001,0.04482354408120793
0.001,0.017,0.001,0.001,0.003,0.001,0.056851716754509896
0.002,0.017,0.001,0.001,0.004,0.001,0.047069759377938565
0.0065,0.0055,0.007,0.004,0.0055,0.004,0.05970013220261996
0.001,0.035,0.001,0.001,0.007,0.001,0.07523180469528509
0.002,0.015,0.003,0.001,0.01,0.001,0.06398845412719331
0.002,0.011,0.002,0.001,0.003,0.001,0.06679125544866978
0.001,0.014,0.001,0.001,0.005,0.001,0.04858284024667829
0.004,0.003,0.004,0.003,0.003,0.003,0.05989756552205308
0.006,0.006,0.001,0.001,0.001,0.001,0.06279875880373569
0.004,0.0155,0.004,0.001,0.007,0.001,0.06284279462430511
0.001,0.03,0.001,0.001,0.002,0.001,0.06527975508011064
0.001,0.034,0.001,0.001,0.001,0.001,0.0676971351305189
0.002,0.013,0.002,0.001,0.006,0.001,0.04594108055881958
0.81,0.008,0.012,0.001,0.001,0.001,0.0016354419928583986
0.003,0.008,0.003,0.001,0.003,0.001,0.05296834531058225
0.004,0.01,0.003,0.001,0.005,0.001,0.04704274795112986
0.012,0.005,0.004,0.003,0.003,0.003,0.048478303417455924
0.002,0.025,0.001,0.001,0.002,0.001,0.06872829476266505
0.008,0.01,0.006,0.003,0.004,0.003,0.04832566878518029
0.003,0.003,0.003,0.002,0.003,0.002,0.057576884904062015
0.004,0.009,0.003,0.001,0.007,0.001,0.0523766918406286
0.001,0.027,0.001,0.001,0.003,0.001,0.0636966030779232
0.001,0.011,0.001,0.001,0.001,0.001,0.06374853699380663
0.006,0.005,0.006,0.005,0.005,0.005,0.059567097978691044
0.001,0.038,0.001,0.001,0.001,0.001,0.04018566687872005
0.001,0.04,0.001,0.001,0.003,0.001,0.06121213950013029
0.002,0.013,0.003,0.001,0.003,0.001,0.05086780761458171
0.016,0.0065,0.005,0.005,0.0065,0.005,0.04864130559200896
0.003,0.013,0.003,0.001,0.003,0.001,0.01864562105698284
0.003,0.024,0.004,0.001,0.001,0.001,0.016755185568524986
0.002,0.017,0.001,0.001,0.002,0.001,0.03221351672568979
0.001,0.008,0.001,0.001,0.007,0.001,0.061567446262480355
0.005,0.01,0.002,0.001,0.005,0.001,0.06116298958761184
0.001,0.019,0.001,0.001,0.005,0.001,0.06030186490948226
0.001,0.022,0.001,0.001,0.001,0.001,0.0640992314424968
0.002,0.018,0.002,0.001,0.001,0.001,0.06735492463698564
0.001,0.1425,0.001,0.001,0.997,0.001,0.4733833273385406
0.001,0.02,0.001,0.001,0.001,0.001,0.09134190641547729
0.002,0.018,0.002,0.001,0.002,0.001,0.06255481228113817
0.004,0.0075,0.004,0.001,0.003,0.001,0.06260635601456636
0.001,0.045,0.002,0.001,0.008,0.001,0.22358956178704398
0.008,0.005,0.003,0.001,0.002,0.001,0.05066170732644146
0.003,0.018,0.002,0.001,0.007,0.001,0.12544074765695656
0.003,0.006,0.003,0.001,0.002,0.001,0.052534142261820425
0.001,0.011,0.001,0.001,0.004,0.001,0.0593008748862178
0.001,0.03,0.001,0.001,0.006,0.001,0.06874921881654537
0.001,0.01,0.001,0.001,0.005,0.001,0.060306197460394485
0.002,0.011,0.002,0.001,0.003,0.001,0.0626464680222493
0.002,0.017,0.002,0.001,0.008,0.001,0.060674530203612465
0.001,0.02,0.011,0.001,0.003,0.001,0.00020352991074596457
0.002,0.025,0.002,0.001,0.002,0.001,0.07641564563839495
0.002,0.05,0.004,0.001,0.004,0.001,0.3556325078050293
0.001,0.017,0.001,0.001,0.002,0.001,0.03349147354932998
0.001,0.013,0.003,0.001,0.002,0.001,0.08107504940238151
0.001,0.05,0.001,0.001,0.006,0.001,0.14998997767139718
0.006,0.003,0.006,0.003,0.004,0.003,0.058500427327306474
0.002,0.002,0.003,0.002,0.002,0.002,0.05609080887328531
0.822,0.008,0.892,0.001,0.001,0.001,2.4159596868298476e-05
0.001,0.018,0.001,0.001,0.002,0.001,0.04955604347419219
0.003,0.007,0.001,0.001,0.0055,0.001,0.046937610759329486
0.427,0.003,0.008,0.003,0.003,0.003,0.0461290784405906
0.001,0.02,0.001,0.001,0.003,0.001,0.09328112551759003
0.003,0.014,0.003,0.001,0.007,0.001,0.04858628822849836
0.001,0.024,0.001,0.001,0.003,0.001,0.056527844108739345
0.003,0.007,0.003,0.001,0.005,0.001,0.0527501419651838
0.016,0.004,0.002,0.001,0.001,0.001,0.043932114265217564
0.001,0.02,0.001,0.001,0.002,0.001,0.02847217641799988
0.003,0.008,0.003,0.001,0.003,0.001,0.06232572618305793
0.001,0.042,0.001,0.001,0.004,0.001,0.07665959037042054
0.003,0.013,0.001,0.001,0.004,0.001,0.04297944655475643
0.004,0.013,0.005,0.001,0.008,0.001,0.053911500583313114
0.003,0.021,0.003,0.001,0.005,0.001,0.13928909076527993
0.005,0.0195,0.005,0.002,0.004,0.002,0.03813534128872745
0.002,0.018,0.001,0.001,0.002,0.001,0.0173282835907591
0.001,0.017,0.001,0.001,0.003,0.001,0.023707392795443333
0.001,0.022,0.001,0.001,0.002,0.001,0.0379397817683063
0.012,0.013,0.002,0.001,0.007,0.001,0.040510933719183115
0.06,0.0075,0.006,0.006,0.0075,0.006,0.047712161575835146
0.007,0.009,0.005,0.004,0.004,0.004,0.04346692577741617
0.001,0.056,0.001,0.001,0.001,0.001,0.05667068009322142
0.001,0.022,0.001,0.001,0.002,0.001,0.0516600597952522
0.003,0.003,0.003,0.002,0.003,0.002,0.06362398274410458
0.001,0.036,0.001,0.001,0.002,0.001,0.04658047721095802
0.002,0.002,0.002,0.002,0.002,0.002,0.060161453389720176
0.01,0.012,0.004,0.001,0.005,0.001,0.04837309407745555
0.001,0.026,0.001,0.001,0.004,0.001,0.09858195273830819
0.003,0.023,0.002,0.001,0.006,0.001,0.048704231311373344
0.001,0.05,0.001,0.001,0.004,0.001,0.06010036196650139
0.002,0.006,0.002,0.001,0.002,0.001,0.056128874025987895
0.003,0.009,0.002,0.002,0.002,0.002,0.047508493988712666
0.009,0.007,0.007,0.004,0.004,0.004,0.05830214429838497
0.001,0.018,0.001,0.001,0.001,0.001,0.02642795575893081
0.004,0.005,0.004,0.001,0.003,0.001,0.05372964803778659
0.001,0.04,0.001,0.001,0.005,0.001,0.045371319627753155
0.003,0.0045,0.003,0.001,0.001,0.001,0.042225183096270186
0.001,0.022,0.001,0.001,0.008,0.001,0.04040100126143904
0.001,0.022,0.001,0.001,0.001,0.001,0.05348693100785404
0.001,0.023,0.001,0.001,0.001,0.001,0.0708192061940957
0.002,0.008,0.002,0.001,0.002,0.001,0.06341173245039151
0.001,0.008,0.001,0.001,0.002,0.001,0.0619978112784552
0.001,0.016,0.001,0.001,0.002,0.001,0.04769384095408466
0.001,0.05,0.001,0.001,0.009,0.001,0.08263095004873384
0.071,0.001,0.002,0.001,0.001,0.001,0.044132934422877065
0.002,0.014,0.002,0.001,0.004,0.001,0.04646753160908277
0.001,0.011,0.001,0.001,0.002,0.001,0.04731874025083192
0.001,0.017,0.001,0.001,0.006,0.001,0.018056477185687758
0.002,0.013,0.002,0.001,0.001,0.001,0.030924082187829865
0.004,0.005,0.004,0.003,0.005,0.003,0.061036346924160434
0.001,0.022,0.001,0.001,0.001,0.001,0.026413087813788722
0.004,0.0095,0.004,0.001,0.0075,0.001,0.054327632531023504
0.002,0.006,0.002,0.001,0.002,0.001,0.0564835188395408
0.002,0.013,0.002,0.001,0.001,0.001,0.0563698828525225
0.001,0.039,0.001,0.001,0.006,0.001,0.09829385423568308
0.003,0.011,0.002,0.001,0.001,0.001,0.040914540836281314
0.001,0.027,0.001,0.001,0.001,0.001,0.043366343254368014
0.005,0.005,0.003,0.001,0.003,0.001,0.040771729607339095
0.001,0.027,0.001,0.001,0.001,0.001,0.03311820570476124
0.445,0.7925,0.488,0.001,0.997,0.001,0.9953980374236585
0.004,0.007,0.004,0.003,0.003,0.003,0.05854131967523215
0.001,0.034,0.001,0.001,0.002,0.001,0.09413890995463245
0.003,0.006,0.003,0.001,0.004,0.001,0.06187164044442805
0.006,0.009,0.006,0.001,0.005,0.001,0.06462829383967686
0.003,0.028,0.003,0.003,0.003,0.003,0.14088870304425458
0.001,0.017,0.001,0.001,0.01,0.001,0.03047826231169273
0.001,0.034,0.001,0.001,0.006,0.001,0.004226099416024557
0.001,0.022,0.001,0.001,0.004,0.001,0.04657292321971732
0.001,0.04,0.001,0.001,0.002,0.001,0.0496667877328869
0.006,0.0085,0.007,0.005,0.0075,0.005,0.05267711463845683
0.001,0.039,0.001,0.001,0.007,0.001,0.027926501791760906
0.001,0.025,0.001,0.001,0.007,0.001,0.06694871113339655
0.001,0.028,0.001,0.001,0.003,0.001,0.03754444426661487
0.005,0.014,0.003,0.001,0.001,0.001,0.06701048838997968
0.001,0.0325,0.001,0.001,0.004,0.001,0.03691147879340221
0.005,0.005,0.002,0.002,0.002,0.002,0.04864513603921941
0.002,0.036,0.002,0.001,0.001,0.001,0.08059904757583425
0.015,0.009,0.013,0.001,0.008,0.001,0.0013623254918392095
0.001,0.017,0.001,0.001,0.001,0.001,0.090985553735639
0.002,0.054,0.002,0.001,0.007,0.001,0.09133657793738119
0.017,0.012,0.011,0.001,0.013,0.001,0.044802428155516154
0.001,0.042,0.002,0.001,0.003,0.001,0.03833097098407457
0.001,0.015,0.001,0.001,0.003,0.001,0.04904183891087085
0.001,0.005,0.001,0.001,0.001,0.001,0.05041647559142228
0.001,0.026,0.001,0.001,0.004,0.001,0.06690480884524852
0.95,0.001,0.952,0.001,0.001,0.001,5.136609379499099e-172
0.001,0.007,0.001,0.001,0.007,0.001,0.06726821030533298
0.003,0.012,0.002,0.001,0.003,0.001,0.03202234264307562
0.001,0.018,0.001,0.001,0.001,0.001,0.06396251202043078
0.002,0.007,0.001,0.001,0.002,0.001,0.03168146767457465
0.003,0.024,0.003,0.001,0.001,0.001,0.06073483415564
0.001,0.024,0.001,0.001,0.001,0.001,0.04972139459569133
0.941,0.004,0.012,0.001,0.002,0.001,0.006440310358472655
0.004,0.005,0.005,0.001,0.003,0.001,0.05584912936416384
0.0695,0.008,0.007,0.006,0.006,0.006,0.047163507957666356
0.003,0.0045,0.003,0.003,0.004,0.003,0.05708454901553314
0.001,0.012,0.001,0.001,0.008,0.001,0.04751673451326283
0.008,0.019,0.003,0.001,0.001,0.001,0.0041272526304238005
0.009,0.007,0.005,0.001,0.0055,0.001,0.05378145490143603
0.002,0.023,0.002,0.001,0.003,0.001,0.04498296270908485
0.002,0.0285,0.002,0.001,0.006,0.001,0.08040592105223986
0.003,0.037,0.003,0.001,0.006,0.001,0.08145568201571297
0.001,0.027,0.001,0.001,0.002,0.001,0.053693138969128376
0.001,0.0305,0.001,0.001,0.003,0.001,0.04850781805317995
0.099,0.005,0.007,0.004,0.005,0.004,0.04883797099559054
0.001,0.063,0.001,0.001,0.007,0.001,0.0874579267666224
0.002,0.025,0.002,0.001,0.001,0.001,0.06555556411832615
0.002,0.004,0.001,0.001,0.001,0.001,0.05182933869272792
0.001,0.045,0.001,0.001,0.002,0.001,0.11093309623298638
0.002,0.007,0.002,0.001,0.003,0.001,0.06448147509890062
0.003,0.002,0.003,0.001,0.002,0.001,0.05449936723128036
0.005,0.008,0.004,0.004,0.005,0.004,0.05008987046007065
0.001,0.04,0.001,0.001,0.002,0.001,0.05311343815209627
0.001,0.035,0.001,0.001,0.003,0.001,0.0491177867985006
0.002,0.0165,0.002,0.001,0.002,0.001,0.02705624815208738
0.001,0.038,0.001,0.001,0.003,0.001,0.047613344405416355
0.015,0.013,0.006,0.006,0.0065,0.006,0.0556873929856572
0.005,0.003,0.002,0.001,0.003,0.001,0.047532143120105806
0.003,0.004,0.003,0.003,0.004,0.003,0.05996813931802883
0.007,0.008,0.007,0.001,0.006,0.001,0.05748837935537108
0.012,0.0115,0.008,0.003,0.004,0.003,0.06071199904711303
0.001,0.0125,0.002,0.001,0.003,0.001,0.055830453754799995
0.004,0.006,0.004,0.001,0.004,0.001,0.05900414862879823
0.003,0.004,0.003,0.001,0.004,0.001,0.05799693667714012
0.002,0.005,0.002,0.001,0.002,0.001,0.05881808309548531
0.012,0.012,0.013,0.001,0.001,0.001,0.0017799949896268178
0.002,0.005,0.002,0.001,0.004,0.001,0.06224725744704235
0.003,0.009,0.003,0.001,0.007,0.001,0.07578914083055421
0.005,0.008,0.001,0.001,0.001,0.001,0.025994585841444314
0.001,0.013,0.001,0.001,0.002,0.001,0.053030426651706826
0.004,0.0255,0.002,0.001,0.005,0.001,0.10251752518627116
0.001,0.012,0.001,0.001,0.008,0.001,0.05247080789303956
0.002,0.026,0.002,0.001,0.002,0.001,0.05983868097523662
0.002,0.021,0.002,0.001,0.002,0.001,0.060683447254670175
0.001,0.02,0.001,0.001,0.002,0.001,0.027606657886510226
0.005,0.009,0.004,0.001,0.002,0.001,0.0334624079801663
0.002,0.01,0.002,0.001,0.002,0.001,0.048666066370053856
0.001,0.031,0.001,0.001,0.005,0.001,0.0703159450980769
0.003,0.004,0.003,0.001,0.002,0.001,0.06255455605764225
0.001,0.012,0.001,0.001,0.002,0.001,0.06356155427426884
0.011,0.006,0.009,0.003,0.007,0.003,0.060492816211614515
0.001,0.01,0.001,0.001,0.008,0.001,0.06555624886482413
0.001,0.036,0.001,0.001,0.002,0.001,0.05860891535312313
0.001,0.021,0.001,0.001,0.001,0.001,0.05428089511923093
0.003,0.0065,0.003,0.003,0.0065,0.003,0.06201249050634574
0.001,0.014,0.001,0.001,0.005,0.001,0.05476351638780605
0.001,0.023,0.001,0.001,0.003,0.001,0.07762272918058487
0.007,0.012,0.003,0.001,0.004,0.001,0.04560184384637097
0.038,0.006,0.003,0.003,0.005,0.003,0.048690352685593054
0.006,0.011,0.006,0.001,0.005,0.001,0.04866438231896694
0.001,0.047,0.001,0.001,0.003,0.001,0.0404985219192999
0.002,0.0565,0.002,0.001,0.006,0.001,0.1979491443779908
0.01,0.017,0.008,0.003,0.0085,0.003,0.06029082393468747
0.003,0.006,0.003,0.002,0.002,0.002,0.0593294782595201
0.001,0.0275,0.001,0.001,0.009,0.001,0.05878291953180532
0.006,0.006,0.004,0.001,0.005,0.001,0.0368208081043076
0.001,0.019,0.001,0.001,0.008,0.001,0.10945671136843887
0.003,0.019,0.003,0.001,0.006,0.001,0.09182816878598857
0.002,0.018,0.002,0.001,0.001,0.001,0.04714002942311174
0.0145,0.004,0.005,0.004,0.004,0.004,0.04636278830751033
0.001,0.007,0.001,0.001,0.003,0.001,0.052455614019421705
0.004,0.01,0.001,0.001,0.004,0.001,0.04360653763160928
0.001,0.007,0.001,0.001,0.002,0.001,0.06026652688723259
0.001,0.0345,0.001,0.001,0.002,0.001,0.07615705870502645
0.223,0.006,0.005,0.005,0.005,0.005,0.04446536669503914
0.001,0.014,0.001,0.001,0.004,0.001,0.04785097125824243
0.001,0.016,0.001,0.001,0.001,0.001,0.06190386945186163
0.004,0.006,0.004,0.001,0.005,0.001,0.057324056545053605
0.016,0.008,0.006,0.001,0.004,0.001,0.022835184871489226
0.002,0.003,0.002,0.001,0.001,0.001,0.06068169169228485
0.002,0.008,0.001,0.001,0.005,0.001,0.05549661465518131
0.003,0.014,0.003,0.001,0.001,0.001,0.0512608334611922
0.001,0.027,0.001,0.001,0.002,0.001,0.059292383093326614
0.001,0.028,0.001,0.001,0.004,0.001,0.046581981719099955
0.002,0.022,0.002,0.001,0.006,0.001,0.05719640433495902
0.009,0.01,0.006,0.005,0.005,0.005,0.054750893437224585
0.004,0.0125,0.004,0.004,0.004,0.004,0.019830621909392034
0.001,0.0285,0.001,0.001,0.002,0.001,0.07268089108366978
0.001,0.021,0.001,0.001,0.017,0.001,0.1900364979857049
0.003,0.016,0.001,0.001,0.006,0.001,0.04440556539313403
0.001,0.009,0.001,0.001,0.001,0.001,0.05374902445730379
0.003,0.021,0.003,0.001,0.002,0.001,0.09023509712507592
0.006,0.012,0.002,0.001,0.003,0.001,0.04817196180262888
0.001,0.015,0.001,0.001,0.003,0.001,0.05244514621982063
0.001,0.032,0.001,0.001,0.003,0.001,0.06226836991396606
0.002,0.0445,0.002,0.001,0.059,0.001,0.32961130476527223
0.001,0.009,0.001,0.001,0.002,0.001,0.05550164613255999
0.001,0.035,0.001,0.001,0.001,0.001,0.006288119759583984
0.001,0.04,0.001,0.001,0.002,0.001,0.06152715856667539
0.002,0.0105,0.002,0.001,0.002,0.001,0.04773242908535268
0.007,0.0075,0.001,0.001,0.004,0.001,0.05030933319798879
0.001,0.008,0.001,0.001,0.003,0.001,0.06941081940016063
0.001,0.024,0.001,0.001,0.005,0.001,0.03718663281689453
0.006,0.008,0.007,0.001,0.002,0.001,0.06469010454247918
0.001,0.044,0.001,0.001,0.001,0.001,0.05027126246120432
0.002,0.065,0.002,0.001,0.003,0.001,0.15828512280076848
0.007,0.006,0.005,0.001,0.004,0.001,0.04745983803843283
0.002,0.018,0.001,0.001,0.004,0.001,0.0454286759597801
0.004,0.004,0.004,0.001,0.004,0.001,0.05668833890797736
0.001,0.016,0.001,0.001,0.004,0.001,0.0525348264278625
0.001,0.039,0.001,0.001,0.007,0.001,0.13954206546926534
0.995,0.005,0.994,0.001,0.998,0.001,4.52229696405031e-24
0.001,0.005,0.001,0.001,0.006,0.001,0.050674643051559165
0.002,0.02,0.002,0.001,0.001,0.001,0.06278575265669446
0.002,0.01,0.002,0.001,0.003,0.001,0.074363253698523
0.001,0.006,0.001,0.001,0.004,0.001,0.045012976328093236
0.001,0.02,0.001,0.001,0.009,0.001,0.0425272250133648
0.003,0.016,0.002,0.001,0.005,0.001,0.03204890379492033
0.001,0.02,0.001,0.001,0.001,0.001,0.005765210323305633
0.002,0.009,0.002,0.001,0.001,0.001,0.05836311963461727
0.08,0.006,0.006,0.004,0.004,0.004,0.04613978521731537
0.006,0.013,0.006,0.001,0.008,0.001,0.0635508154020791
0.001,0.061,0.001,0.001,0.002,0.001,0.019435899340957987
0.002,0.043,0.001,0.001,0.001,0.001,0.047299368406080816
0.003,0.019,0.001,0.001,0.001,0.001,0.04343740620559817
0.001,0.02,0.001,0.001,0.003,0.001,0.04878993156993405
0.021,0.004,0.002,0.001,0.001,0.001,0.045061794028301086
0.007,0.007,0.007,0.007,0.0075,0.007,0.05939142163582158
0.001,0.046,0.001,0.001,0.006,0.001,0.12435314285620556
0.002,0.012,0.002,0.001,0.009,0.001,0.04886987984686752
0.001,0.025,0.001,0.001,0.002,0.001,0.05889329565302304
0.001,0.0315,0.001,0.001,0.002,0.001,0.13380144814871264
0.003,0.019,0.001,0.001,0.004,0.001,0.04708968339620752
0.001,0.007,0.001,0.001,0.001,0.001,0.05353818259458412
0.003,0.015,0.002,0.001,0.001,0.001,0.054115315411067746
0.001,0.015,0.001,0.001,0.001,0.001,0.06075684485361588
0.001,0.009,0.001,0.001,0.004,0.001,0.08919370215872775
0.001,0.0725,0.001,0.001,0.007,0.001,0.09760298392297144
0.001,0.0515,0.001,0.001,0.004,0.001,0.09801361090699252
0.001,0.012,0.001,0.001,0.001,0.001,0.04866848592513744
0.001,0.028,0.001,0.001,0.005,0.001,0.07149399451849844
0.001,0.003,0.001,0.001,0.2665,0.001,2.0323622813598644e-08
0.004,0.008,0.001,0.001,0.004,0.001,0.048285527699763756
0.001,0.038,0.001,0.001,0.011,0.001,0.07692261334607726
0.001,0.029,0.001,0.001,0.005,0.001,0.07159670080507202
0.001,0.032,0.001,0.001,0.008,0.001,0.04768626458610791
0.003,0.011,0.003,0.001,0.007,0.001,0.06147871524912009
0.001,0.011,0.001,0.001,0.001,0.001,0.05628281473946621
0.002,0.027,0.001,0.001,0.002,0.001,0.04748280175291717
0.002,0.041,0.002,0.001,0.0025,0.001,0.047499262952069236
0.001,0.02,0.001,0.001,0.001,0.001,0.03779208477358312
0.004,0.017,0.002,0.002,0.002,0.002,0.08162803016012475
