OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3745,0.5895,0.401,0.146,0.8365,0.18,0.7287683954442158
0.3025,0.0945,0.171,0.228,0.141,0.1845,0.22315554952960365
0.615,0.205,0.228,0.3525,0.2575,0.248,0.16095730841643657
0.296,0.332,0.232,0.25,0.3015,0.241,0.4207913380312196
0.876,0.576,0.8485,0.7905,0.708,0.8085,0.5568013804897434
0.159,0.083,0.1,0.1805,0.091,0.103,0.04942000825036857
0.1215,0.153,0.129,0.116,0.182,0.112,0.259040070809417
0.72,0.139,0.1665,0.407,0.1675,0.168,0.05969632843741222
0.16,0.16,0.13,0.161,0.1695,0.1265,0.17990019581551897
0.327,0.1365,0.181,0.265,0.1565,0.215,0.15322006300333302
0.291,0.231,0.185,0.199,0.2785,0.1595,0.30008592013755414
0.628,0.207,0.5785,0.3385,0.193,0.2275,0.30813260808049714
0.597,0.516,0.621,0.3365,0.664,0.4265,0.5852084027555393
0.36,0.4655,0.369,0.245,0.81,0.244,0.4307960854914863
0.084,0.063,0.074,0.077,0.068,0.0705,0.01459606623599503
0.5155,0.581,0.4435,0.2835,0.6455,0.3445,0.7270992872310149
0.63,0.605,0.459,0.5085,0.622,0.421,0.6458648941772308
0.3135,0.498,0.22,0.189,0.599,0.1385,0.5229144781011401
0.541,0.318,0.2665,0.497,0.327,0.3465,0.2402198394266883
0.3245,0.087,0.09,0.3815,0.081,0.126,0.045714163680512836
0.363,0.334,0.284,0.2115,0.433,0.22,0.32651008977596885
0.808,0.6155,0.849,0.125,0.965,0.099,0.7188737048983658
0.039,0.035,0.036,0.045,0.032,0.039,0.002869016577670785
0.137,0.149,0.133,0.09,0.166,0.099,0.11533564983717409
0.153,0.267,0.082,0.1815,0.2385,0.093,0.2664996057708799
0.267,0.186,0.181,0.25,0.202,0.193,0.1661935776970588
0.486,0.272,0.733,0.624,0.861,0.631,0.18303809449692307
0.2365,0.5945,0.137,0.223,0.453,0.11,0.7583703232097805
0.024,0.042,0.022,0.018,0.038,0.019,0.017742986862273654
0.2825,0.573,0.309,0.165,0.573,0.235,0.6209676729540776
0.022,0.046,0.018,0.021,0.0435,0.012,0.006902559466346373
0.1965,0.4645,0.226,0.167,0.4675,0.1635,0.6465500888538204
0.026,0.058,0.03,0.022,0.059,0.019,0.032907347457829826
0.536,0.28,0.225,0.3485,0.356,0.192,0.21258722563162713
0.2335,0.225,0.15,0.202,0.208,0.155,0.1963177000073433
0.194,0.281,0.248,0.209,0.316,0.216,0.370039846429538
0.296,0.539,0.254,0.09,0.6935,0.083,0.6364782370837856
0.5645,0.7875,0.678,0.346,0.8795,0.437,0.8474202821476806
0.941,0.0535,0.888,0.665,0.732,0.7125,0.0030831986590342227
0.7785,0.143,0.458,0.407,0.903,0.5875,0.07728766775018127
0.459,0.4505,0.201,0.3205,0.438,0.16,0.449053340330816
0.129,0.1575,0.152,0.142,0.178,0.13,0.09945028079129865
0.028,0.027,0.012,0.02,0.028,0.012,0.010251848719563644
0.404,0.2845,0.279,0.382,0.268,0.3385,0.32098976272709834
0.153,0.254,0.14,0.1285,0.249,0.087,0.23661782054388686
0.5135,0.203,0.218,0.422,0.251,0.2585,0.19268398073190385
0.14,0.1075,0.103,0.11,0.157,0.099,0.05404583170923414
0.344,0.556,0.358,0.262,0.6655,0.244,0.6295859557421781
0.224,0.412,0.17,0.135,0.363,0.092,0.37188625724191005
0.63,0.762,0.628,0.156,0.821,0.165,0.9845612387976603
0.205,0.14,0.1435,0.174,0.1645,0.1365,0.17024064018275345
0.181,0.2,0.141,0.107,0.301,0.08,0.18707639681807806
0.643,0.7995,0.702,0.371,0.904,0.4045,0.9981933627635761
0.609,0.479,0.741,0.7845,0.562,0.7975,0.6293216236390347
0.835,0.03,0.494,0.065,0.046,0.054,0.006753466234586618
0.369,0.252,0.183,0.625,0.2555,0.226,0.20997018672849724
0.003,0.009,0.003,0.002,0.01,0.001,0.001034832560023114
0.629,0.8045,0.753,0.655,0.718,0.794,0.9003626572001533
0.4805,0.4945,0.475,0.508,0.433,0.489,0.5349124738100033
0.14,0.159,0.115,0.153,0.165,0.106,0.12118167666459333
0.183,0.185,0.094,0.197,0.181,0.11,0.1487632732534379
0.016,0.025,0.01,0.012,0.02,0.009,0.002769239546031691
0.591,0.7495,0.624,0.4625,0.829,0.4975,0.9679517552806883
0.459,0.6655,0.532,0.352,0.6855,0.402,0.7345869585309628
0.068,0.065,0.061,0.07,0.065,0.063,0.0019301854018786387
0.074,0.105,0.076,0.056,0.103,0.055,0.13754008437245835
0.101,0.075,0.075,0.08,0.0835,0.075,0.03957464725014178
0.711,0.7095,0.726,0.841,0.7645,0.684,0.7674989135658364
0.446,0.534,0.453,0.31,0.553,0.361,0.6117762571776233
0.041,0.074,0.043,0.026,0.071,0.031,0.13247012437382807
0.36,0.5895,0.441,0.257,0.7095,0.339,0.5716875424901118
0.097,0.084,0.075,0.049,0.116,0.047,0.03589931309920089
0.024,0.027,0.01,0.013,0.023,0.008,0.005827031476522408
0.33,0.2435,0.2805,0.329,0.249,0.3115,0.26725524789634697
0.1875,0.2385,0.125,0.137,0.274,0.103,0.19291969439169837
0.228,0.131,0.133,0.083,0.167,0.058,0.13639126227033102
0.045,0.053,0.058,0.027,0.053,0.034,0.021177067266508608
0.084,0.123,0.096,0.103,0.11,0.085,0.16450429039179762
0.184,0.2295,0.127,0.034,0.267,0.045,0.3392848429842332
0.1145,0.112,0.107,0.0965,0.165,0.087,0.08888949730442505
0.09,0.116,0.055,0.075,0.107,0.035,0.08675581410605501
0.081,0.228,0.142,0.086,0.295,0.106,0.18357897374766716
0.208,0.081,0.083,0.139,0.085,0.097,0.039918557098139885
0.08,0.073,0.051,0.091,0.077,0.044,0.04243530807755294
0.218,0.394,0.211,0.2015,0.371,0.177,0.6634511605631583
0.389,0.5445,0.5125,0.397,0.4585,0.558,0.5292019636873323
0.645,0.8035,0.6855,0.3825,0.919,0.3765,0.9995400719394761
0.245,0.185,0.191,0.2,0.194,0.194,0.15647778675367335
0.102,0.109,0.058,0.057,0.149,0.037,0.07851346445700656
0.148,0.139,0.132,0.148,0.142,0.129,0.1539636364026349
0.004,0.005,0.003,0.001,0.007,0.001,7.328264512403166e-05
0.6425,0.8255,0.715,0.217,0.9195,0.3005,0.9907876905253039
0.365,0.549,0.428,0.325,0.49,0.4455,0.5368517731362247
0.68,0.5785,0.5095,0.761,0.5775,0.6495,0.5936084131007555
0.218,0.161,0.173,0.196,0.212,0.1655,0.08162204696326948
0.646,0.738,0.6675,0.7125,0.652,0.7485,0.7706428594025002
0.19,0.109,0.103,0.16,0.11,0.1085,0.11018838146287928
0.237,0.149,0.151,0.155,0.1865,0.136,0.31679756061009284
0.049,0.133,0.06,0.03,0.138,0.031,0.08500768758427354
0.5595,0.752,0.6285,0.546,0.7305,0.436,0.8830637743518828
0.2835,0.479,0.442,0.268,0.508,0.4035,0.4570966383651802
0.278,0.09,0.142,0.282,0.102,0.1625,0.08736853138110381
0.3595,0.4105,0.263,0.381,0.5775,0.215,0.4191868174158281
0.013,0.011,0.008,0.008,0.017,0.006,0.0005041311842686774
0.584,0.797,0.598,0.7205,0.6165,0.775,0.9424651196302514
0.438,0.219,0.1955,0.384,0.2555,0.226,0.33637775128086334
0.306,0.1235,0.148,0.276,0.121,0.167,0.10019182934755033
0.654,0.4475,0.413,0.5455,0.4695,0.4335,0.5991625269340255
0.682,0.394,0.4855,0.383,0.44,0.436,0.3965818760715476
0.01,0.014,0.006,0.008,0.016,0.006,0.000676899424228281
0.705,0.358,0.5375,0.4485,0.388,0.4535,0.3277879972399397
0.3815,0.562,0.3915,0.286,0.6705,0.286,0.6333483397469837
0.662,0.7835,0.691,0.56,0.7615,0.6255,0.889006075222339
0.046,0.052,0.049,0.036,0.07,0.03,0.003669696508502643
0.479,0.3125,0.213,0.1825,0.3085,0.13,0.33866710141249046
0.391,0.5015,0.414,0.3185,0.6065,0.3065,0.5844578067886481
0.494,0.683,0.5565,0.366,0.721,0.4955,0.7793091033677637
0.14,0.1715,0.164,0.139,0.182,0.159,0.17729241963858783
0.056,0.075,0.05,0.025,0.082,0.03,0.02983106788168563
0.069,0.079,0.075,0.059,0.101,0.064,0.039991000348164926
0.331,0.5675,0.329,0.219,0.8195,0.2145,0.5426584075015684
0.537,0.759,0.51,0.093,0.91,0.101,0.9515489588465216
0.5815,0.522,0.6515,0.785,0.594,0.794,0.5101027548466821
0.649,0.535,0.374,0.7605,0.465,0.524,0.5825161526865912
0.018,0.019,0.015,0.015,0.023,0.014,4.79951690511529e-05
0.116,0.079,0.059,0.086,0.086,0.05,0.026049200339775508
0.1175,0.146,0.118,0.105,0.143,0.119,0.17416376768172676
0.165,0.125,0.112,0.074,0.122,0.058,0.11173549982825606
0.228,0.315,0.251,0.188,0.35,0.197,0.2648206893747941
0.08,0.053,0.058,0.075,0.057,0.05,0.02488812290007027
0.174,0.217,0.116,0.097,0.261,0.082,0.19142533758747274
0.499,0.3335,0.24,0.637,0.367,0.284,0.33563339413185955
0.146,0.251,0.164,0.129,0.273,0.122,0.2324800541377223
0.244,0.4845,0.2785,0.058,0.755,0.08,0.5059391048472612
0.2145,0.278,0.2325,0.182,0.331,0.192,0.28910469710822373
0.18,0.241,0.167,0.1495,0.278,0.143,0.249208288429309
0.021,0.03,0.015,0.016,0.034,0.011,0.018392183237817942
0.24,0.186,0.167,0.124,0.2425,0.129,0.1439998773451043
0.259,0.3455,0.215,0.05,0.466,0.076,0.40698353681454047
0.3745,0.2855,0.356,0.3995,0.3235,0.345,0.6437834846776229
0.511,0.238,0.242,0.7575,0.339,0.6765,0.19485250682388192
0.128,0.161,0.1145,0.089,0.1645,0.093,0.1153948837470129
0.911,0.067,0.93,0.43,0.0785,0.343,0.00027821615838195774
0.805,0.1945,0.249,0.8225,0.1905,0.2975,0.10894978983564343
0.261,0.318,0.228,0.17,0.441,0.168,0.28848546266229497
0.7155,0.699,0.6725,0.75,0.6255,0.761,0.7759747995270608
0.1645,0.184,0.101,0.15,0.237,0.083,0.16122938365787645
0.119,0.2455,0.098,0.072,0.241,0.065,0.23746298010603448
0.184,0.086,0.089,0.126,0.116,0.082,0.060944217372201216
0.436,0.094,0.228,0.395,0.114,0.191,0.06835150049440082
0.8195,0.639,0.55,0.7475,0.6485,0.603,0.7043901212888904
0.0655,0.256,0.07,0.023,0.3,0.0185,0.27261455610762136
0.118,0.047,0.069,0.072,0.062,0.077,0.010577170741320419
0.494,0.686,0.472,0.368,0.816,0.3105,0.8683468421455539
0.053,0.04,0.034,0.088,0.026,0.038,0.01024936759793635
0.789,0.4695,0.385,0.69,0.529,0.4845,0.4721157940149472
0.431,0.6215,0.4495,0.579,0.5505,0.513,0.6650408391707863
0.253,0.1355,0.149,0.159,0.187,0.133,0.12969859376182835
0.221,0.142,0.165,0.249,0.1565,0.204,0.309441522832665
0.1375,0.1465,0.138,0.132,0.174,0.131,0.16925450040596487
0.503,0.6135,0.516,0.3,0.696,0.386,0.6869147702509913
0.6605,0.5005,0.415,0.365,0.888,0.2795,0.6630976632466559
0.119,0.2555,0.1365,0.1455,0.2145,0.143,0.3397948757666308
0.8365,0.8755,0.8825,0.6905,0.8765,0.807,0.9734679848504739
0.099,0.055,0.066,0.076,0.068,0.067,0.02602667126416552
0.1535,0.063,0.086,0.4305,0.088,0.168,0.023278570857000472
0.123,0.114,0.099,0.11,0.126,0.094,0.11590817680002986
0.292,0.159,0.109,0.191,0.153,0.145,0.15064503925910416
0.115,0.1635,0.087,0.106,0.1855,0.062,0.16714943425733658
0.021,0.032,0.017,0.009,0.031,0.009,0.014752192155565832
0.143,0.166,0.151,0.15,0.1615,0.155,0.10836735080523448
0.064,0.0675,0.055,0.069,0.07,0.055,0.04166919158847482
0.174,0.2365,0.126,0.081,0.281,0.07,0.23465788015297223
0.33,0.199,0.197,0.426,0.1945,0.235,0.19211874335927082
0.3485,0.158,0.172,0.235,0.188,0.175,0.1993107030193294
0.611,0.7525,0.6605,0.3765,0.697,0.4035,0.9185882461942185
0.1135,0.2835,0.156,0.042,0.5425,0.067,0.2556429408027072
0.137,0.069,0.028,0.01,0.086,0.013,0.04987884841197392
0.5715,0.727,0.299,0.2415,0.757,0.248,0.8955330587882819
0.095,0.1985,0.107,0.085,0.184,0.089,0.3832659727769736
0.276,0.3425,0.19,0.154,0.426,0.117,0.3796833093427875
0.222,0.1255,0.136,0.229,0.158,0.1665,0.22947810577392075
0.063,0.053,0.05,0.053,0.068,0.047,0.045114162659910424
0.294,0.284,0.181,0.3,0.425,0.151,0.24087735388312878
0.304,0.56,0.3695,0.167,0.647,0.1905,0.6260421043974241
0.715,0.564,0.817,0.135,0.955,0.097,0.6894481991960146
0.19,0.2215,0.14,0.1135,0.2445,0.102,0.22714104778838526
0.297,0.4725,0.359,0.2655,0.542,0.3045,0.5182942055468862
0.5415,0.8135,0.5975,0.4455,0.7435,0.3,0.9054364916606792
0.343,0.511,0.404,0.259,0.607,0.306,0.5524780697348377
0.909,0.55,0.923,0.2605,0.934,0.298,0.7260657559128678
0.114,0.109,0.106,0.141,0.115,0.101,0.17114200807815724
0.191,0.2525,0.081,0.0705,0.3455,0.0525,0.39143287842416563
0.2615,0.51,0.3015,0.313,0.4565,0.3035,0.6182410711070632
0.154,0.107,0.107,0.139,0.1155,0.119,0.06768154325026245
0.202,0.435,0.1405,0.7965,0.268,0.3205,0.7250118838092645
0.096,0.07,0.075,0.076,0.079,0.072,0.01088832288657525
0.3565,0.241,0.25,0.423,0.2655,0.2765,0.22588268210630702
0.2115,0.358,0.154,0.031,0.381,0.055,0.441447750415194
0.538,0.274,0.584,0.4945,0.1875,0.1885,0.25987573411731213
0.296,0.492,0.338,0.259,0.373,0.264,0.47249237701766145
0.193,0.167,0.149,0.164,0.211,0.13,0.12787630144979878
0.462,0.154,0.193,0.169,0.224,0.133,0.12253596016893585
0.012,0.015,0.019,0.0205,0.017,0.021,1.10866561451309e-05
0.1615,0.093,0.114,0.124,0.105,0.107,0.015694984980254827
0.519,0.477,0.502,0.463,0.445,0.5275,0.49509301217613977
0.381,0.055,0.14,0.15,0.082,0.119,0.028526627504711563
0.318,0.581,0.339,0.271,0.672,0.178,0.6467683440504426
0.875,0.3255,0.751,0.759,0.4295,0.679,0.3512400144716473
0.6255,0.167,0.368,0.7735,0.3715,0.6765,0.12749308362863768
0.081,0.084,0.053,0.068,0.093,0.043,0.04793284253763891
0.405,0.386,0.408,0.357,0.494,0.3355,0.36183021110383584
0.235,0.331,0.222,0.267,0.2525,0.2225,0.3954943692678955
0.532,0.4345,0.296,0.736,0.4095,0.603,0.48735353971639217
0.113,0.0795,0.066,0.074,0.099,0.05,0.011017715940004228
0.6425,0.458,0.601,0.729,0.509,0.735,0.5443855601461317
0.334,0.4135,0.359,0.223,0.604,0.278,0.3958781948498129
0.453,0.7675,0.573,0.063,0.881,0.061,0.8837292136778263
0.195,0.136,0.064,0.063,0.151,0.05,0.13181851626247615
0.1115,0.079,0.075,0.082,0.093,0.071,0.029068890601982898
0.752,0.224,0.472,0.621,0.328,0.5435,0.22428387401710853
0.158,0.089,0.099,0.089,0.115,0.0935,0.021368753722415108
0.185,0.356,0.165,0.08,0.627,0.071,0.38960839201134645
0.1865,0.2165,0.193,0.182,0.261,0.168,0.23834939897346577
0.488,0.253,0.316,0.4025,0.312,0.319,0.2032105331224989
0.111,0.077,0.085,0.155,0.08,0.097,0.031036754973744397
0.277,0.1685,0.174,0.304,0.178,0.187,0.16341746427406667
0.006,0.111,0.005,0.007,0.051,0.002,0.06693564004239445
0.5375,0.667,0.542,0.3365,0.822,0.367,0.7789387583170041
0.168,0.086,0.109,0.132,0.1,0.114,0.039387926152119605
0.083,0.191,0.133,0.051,0.269,0.067,0.1382999154162441
0.171,0.191,0.175,0.169,0.22,0.164,0.2565396213697267
0.111,0.305,0.0875,0.036,0.3475,0.033,0.44482562626368105
0.043,0.0965,0.053,0.042,0.1065,0.043,0.0772138098401264
0.796,0.283,0.911,0.4925,0.8855,0.5865,0.3278784116547504
0.126,0.072,0.069,0.258,0.078,0.091,0.04089344953127927
0.619,0.573,0.6095,0.719,0.579,0.741,0.5759543036526689
0.4665,0.6275,0.497,0.309,0.764,0.35,0.5960346596320318
0.447,0.582,0.383,0.2905,0.66,0.298,0.7236411257198888
0.489,0.7785,0.43,0.348,0.786,0.332,0.8928261643218577
0.548,0.706,0.7425,0.7295,0.6945,0.805,0.740695450496017
0.1635,0.2085,0.1685,0.1595,0.2205,0.15,0.2973462271915996
0.247,0.5155,0.278,0.203,0.4885,0.176,0.684301847347277
0.096,0.095,0.081,0.093,0.122,0.075,0.009385524485053373
0.651,0.724,0.571,0.4505,0.7455,0.468,0.8149701523999358
0.219,0.2245,0.156,0.157,0.2685,0.1055,0.18332752398097757
0.422,0.324,0.352,0.4595,0.3295,0.4245,0.3809765221279302
0.6695,0.52,0.284,0.089,0.586,0.142,0.6059580090880413
0.05,0.04,0.043,0.039,0.037,0.043,0.0003002113608274586
0.023,0.041,0.02,0.004,0.037,0.003,0.006946265558026793
0.006,0.008,0.005,0.005,0.008,0.004,8.732267003709976e-06
0.4535,0.7645,0.4335,0.112,0.906,0.134,0.8879727423362938
0.052,0.051,0.053,0.065,0.059,0.057,0.010400181642745381
0.027,0.02,0.022,0.03,0.026,0.026,0.0037431857324941157
0.394,0.47,0.308,0.167,0.864,0.155,0.4693685123401957
0.4205,0.168,0.478,0.33,0.279,0.3415,0.16492627348015676
0.691,0.824,0.688,0.306,0.806,0.342,0.9514551461870664
0.049,0.1525,0.048,0.015,0.148,0.0175,0.15864034085515002
0.4815,0.588,0.432,0.4175,0.812,0.3305,0.6133100667895504
0.038,0.039,0.035,0.036,0.041,0.034,0.00458374231941532
0.325,0.5405,0.3235,0.23,0.715,0.24,0.6637926442079372
0.076,0.143,0.048,0.016,0.1405,0.017,0.10349916186805494
0.483,0.178,0.15,0.3485,0.235,0.188,0.1642649331999886
0.058,0.056,0.026,0.031,0.073,0.019,0.035665123324772924
0.09,0.1375,0.076,0.065,0.135,0.045,0.2855557209479592
0.4485,0.6375,0.4535,0.3415,0.672,0.375,0.656049199847309
0.172,0.1715,0.17,0.195,0.1795,0.17,0.12422114766503649
0.6445,0.564,0.401,0.395,0.789,0.3505,0.6346528536000416
0.032,0.016,0.03,0.037,0.018,0.031,0.0012914569955674918
0.09,0.104,0.024,0.015,0.1085,0.015,0.09417884373442659
0.239,0.438,0.274,0.21,0.426,0.208,0.5624750844220051
0.023,0.039,0.024,0.023,0.033,0.016,0.01293582372275052
0.536,0.178,0.178,0.391,0.2675,0.207,0.18011163592638108
0.087,0.07,0.064,0.054,0.094,0.049,0.026917183858383348
0.16,0.151,0.125,0.178,0.15,0.116,0.13408531742793767
0.3135,0.461,0.361,0.282,0.5055,0.301,0.47666788741775135
0.233,0.184,0.19,0.245,0.219,0.2045,0.39935862913061804
0.002,0.006,0.004,0.002,0.005,0.004,0.00014118266515234044
0.316,0.423,0.382,0.494,0.42,0.3605,0.4580718355634159
0.405,0.18,0.13,0.193,0.255,0.099,0.15192649247334752
0.6455,0.395,0.5695,0.3075,0.4635,0.427,0.390673539577017
0.5595,0.6835,0.423,0.7375,0.5465,0.749,0.7792225140494193
0.383,0.319,0.2045,0.457,0.3605,0.282,0.3324600339284439
0.133,0.223,0.091,0.019,0.3035,0.019,0.2210388777756964
0.089,0.303,0.095,0.015,0.309,0.019,0.229721023646894
0.6745,0.57,0.3665,0.6245,0.6485,0.268,0.5313193569935805
0.014,0.1125,0.026,0.005,0.11,0.01,0.07321791059582097
0.106,0.063,0.076,0.072,0.079,0.071,0.009473072877706181
0.011,0.028,0.006,0.0025,0.021,0.001,0.0030939379917434683
0.185,0.205,0.142,0.194,0.197,0.126,0.1973133495434446
0.622,0.1135,0.219,0.658,0.206,0.5665,0.05613174286380927
0.463,0.5575,0.692,0.0615,0.948,0.053,0.8623368861494711
0.133,0.3955,0.189,0.0895,0.5775,0.121,0.42621652484688055
0.277,0.1975,0.177,0.3305,0.299,0.19,0.21565835247510573
0.719,0.2415,0.201,0.266,0.594,0.2035,0.2704281474313217
0.7515,0.57,0.433,0.705,0.665,0.7435,0.6818750802283686
0.424,0.103,0.229,0.857,0.279,0.61,0.03950705337769216
0.025,0.031,0.017,0.018,0.034,0.016,0.009744442581993137
0.225,0.49,0.25,0.396,0.203,0.285,0.5148553750189029
0.354,0.26,0.263,0.241,0.619,0.254,0.19426014773983524
0.162,0.116,0.131,0.147,0.136,0.136,0.0885729957651275
0.158,0.1635,0.155,0.15,0.174,0.128,0.24228363896875948
0.5355,0.413,0.384,0.3065,0.606,0.252,0.3759608410097528
0.122,0.1235,0.122,0.127,0.129,0.113,0.0476786446394863
0.003,0.048,0.003,0.003,0.035,0.003,0.014808675673749813
0.138,0.306,0.048,0.043,0.127,0.02,0.4335238020084691
0.277,0.3895,0.299,0.118,0.562,0.155,0.33286862863899036
0.4205,0.581,0.3315,0.188,0.7555,0.212,0.6927564417317003
0.159,0.092,0.11,0.204,0.1,0.1295,0.05097301216449428
0.056,0.108,0.042,0.023,0.147,0.026,0.08104967779095297
0.013,0.057,0.018,0.014,0.037,0.007,0.023774623351254045
0.095,0.203,0.078,0.253,0.1705,0.1,0.1816028225030516
0.272,0.2,0.083,0.076,0.27,0.053,0.17028494381694917
0.354,0.199,0.211,0.342,0.202,0.237,0.24591706965485743
0.3035,0.35,0.2455,0.135,0.4425,0.15,0.36443790854868385
0.855,0.587,0.756,0.774,0.6685,0.786,0.6145930046374235
0.8025,0.757,0.863,0.531,0.852,0.5105,0.9355419189270222
0.111,0.161,0.072,0.048,0.181,0.045,0.19135034329986358
0.3215,0.2545,0.1855,0.156,0.512,0.127,0.43924509587731775
0.6405,0.8335,0.74,0.494,0.7845,0.599,0.9526934536331957
0.249,0.197,0.138,0.096,0.239,0.067,0.23974340790978818
0.3225,0.4625,0.3455,0.222,0.5515,0.2555,0.517884186359554
0.644,0.8285,0.6045,0.5295,0.7845,0.578,0.9274935238581006
0.338,0.5605,0.348,0.236,0.634,0.2645,0.6145401625544624
0.207,0.5195,0.246,0.13,0.6315,0.127,0.5939574036489202
0.06,0.106,0.034,0.026,0.08,0.015,0.10481368791156663
0.078,0.061,0.049,0.071,0.062,0.048,0.03423955195703713
0.228,0.124,0.104,0.166,0.149,0.104,0.1197151302986138
0.212,0.3785,0.158,0.077,0.3995,0.08,0.6829581495851382
0.194,0.126,0.15,0.172,0.168,0.146,0.11509390363720733
0.057,0.184,0.063,0.015,0.194,0.024,0.1648213874324898
0.914,0.357,0.8645,0.6865,0.6945,0.762,0.3761596689011677
0.373,0.49,0.33,0.424,0.671,0.261,0.4748852543110925
0.738,0.174,0.716,0.159,0.171,0.177,0.2273781855080933
0.934,0.147,0.939,0.6945,0.8215,0.7565,0.15316059342837554
0.304,0.287,0.163,0.09,0.3405,0.097,0.4008579880477934
0.183,0.326,0.191,0.055,0.44,0.064,0.48827432093523304
0.2685,0.1145,0.123,0.2265,0.125,0.172,0.2516392882092216
0.397,0.5025,0.325,0.5465,0.4695,0.3635,0.4883342629291201
0.089,0.187,0.044,0.196,0.128,0.041,0.16144099055975347
0.462,0.2665,0.222,0.766,0.23,0.373,0.2861774166674575
0.3675,0.5785,0.4485,0.2965,0.6785,0.3405,0.5757442440648748
0.279,0.3125,0.226,0.184,0.3705,0.178,0.33335650721119736
0.794,0.5775,0.631,0.7285,0.686,0.7825,0.6892069956455129
0.455,0.165,0.191,0.4285,0.2065,0.2965,0.12149787530738965
0.51,0.343,0.267,0.3025,0.363,0.244,0.32162037493319556
0.054,0.04,0.04,0.026,0.067,0.024,0.007917685213307853
0.202,0.249,0.193,0.0985,0.298,0.137,0.2696016905357163
0.051,0.196,0.0475,0.04,0.133,0.0265,0.2002921340616028
0.6785,0.4305,0.394,0.595,0.821,0.7105,0.40673298224642673
0.053,0.29,0.091,0.005,0.345,0.01,0.31987284236700203
0.084,0.084,0.06,0.0565,0.082,0.04,0.07318232464631638
0.149,0.141,0.108,0.137,0.136,0.092,0.11249883837761121
0.386,0.525,0.5335,0.701,0.603,0.7465,0.550064461659434
0.5415,0.149,0.578,0.352,0.18,0.377,0.1723394262517889
0.009,0.03,0.015,0.005,0.012,0.005,0.008276902994851223
0.067,0.042,0.043,0.046,0.055,0.044,0.006117759731547332
0.125,0.298,0.133,0.053,0.459,0.058,0.29634111056807494
0.491,0.65,0.359,0.362,0.6825,0.284,0.7565980800969293
0.7035,0.7745,0.735,0.7105,0.719,0.768,0.9732754415006009
0.648,0.7415,0.707,0.521,0.8415,0.575,0.908675411522217
0.247,0.312,0.246,0.2405,0.272,0.239,0.3282351076791157
0.7075,0.8505,0.7625,0.544,0.834,0.6415,0.9665297115882465
0.136,0.196,0.105,0.096,0.229,0.077,0.19762337030917232
0.2065,0.112,0.109,0.173,0.124,0.1125,0.06989705239916623
0.115,0.08,0.091,0.104,0.087,0.092,0.017472450355671548
0.035,0.062,0.007,0.012,0.057,0.004,0.02848694271908094
0.163,0.132,0.121,0.155,0.1505,0.12,0.12315776404932692
0.059,0.039,0.022,0.04,0.048,0.025,0.011782214957113379
0.0715,0.078,0.048,0.065,0.08,0.047,0.06142826944882385
0.192,0.085,0.236,0.4995,0.128,0.479,0.008719111985941353
0.191,0.318,0.177,0.119,0.282,0.129,0.41607203008357385
0.2895,0.493,0.262,0.26,0.4595,0.223,0.5404601126085676
0.659,0.5595,0.654,0.63,0.7955,0.6295,0.713751302313439
0.035,0.051,0.026,0.018,0.061,0.017,0.01700859200483629
0.779,0.5225,0.4715,0.57,0.6125,0.4565,0.5549838382680168
0.717,0.727,0.7705,0.683,0.7915,0.666,0.9085835957706869
0.259,0.3875,0.2865,0.188,0.3765,0.207,0.5766954606771657
0.59,0.7725,0.5305,0.5815,0.755,0.5805,0.8867160675505794
0.315,0.202,0.21,0.257,0.217,0.212,0.14322922064121255
0.042,0.013,0.021,0.045,0.015,0.023,0.006439905859295923
0.64,0.8155,0.731,0.2875,0.91,0.372,0.9035563195164947
0.194,0.1875,0.167,0.167,0.205,0.143,0.11053384195689887
0.061,0.045,0.035,0.057,0.049,0.035,0.01307718117799088
0.195,0.1695,0.106,0.1215,0.1845,0.098,0.13295254109992358
0.108,0.173,0.075,0.042,0.1195,0.041,0.15903743661612804
0.006,0.045,0.003,0.001,0.038,0.001,0.012504244098550658
0.718,0.706,0.598,0.3495,0.872,0.306,0.7211761255923235
0.2965,0.153,0.148,0.217,0.148,0.099,0.08363210952973994
0.044,0.031,0.028,0.018,0.037,0.026,0.01066033819144325
0.1875,0.156,0.15,0.162,0.174,0.154,0.13155392651574546
0.514,0.7465,0.589,0.333,0.863,0.3265,0.847699214479372
0.2655,0.208,0.228,0.153,0.24,0.211,0.2083660408488059
0.861,0.24,0.4725,0.6885,0.357,0.4905,0.20311848005366237
0.261,0.227,0.17,0.364,0.258,0.172,0.1971312868625997
0.131,0.1755,0.101,0.124,0.209,0.08,0.1476396186257395
0.19,0.228,0.106,0.2965,0.207,0.132,0.2462383934320838
0.093,0.114,0.09,0.06,0.1275,0.06,0.1112005647164224
0.21,0.2085,0.165,0.1415,0.221,0.131,0.271264277645848
0.004,0.003,0.003,0.005,0.003,0.003,1.1458037086915988e-06
0.277,0.4425,0.287,0.176,0.5365,0.192,0.5790236763794295
0.059,0.075,0.045,0.045,0.086,0.043,0.07149413015220293
0.578,0.7665,0.581,0.5025,0.727,0.424,0.8630230111332196
0.279,0.2845,0.173,0.176,0.4045,0.157,0.41474617600239405
0.1955,0.4855,0.2645,0.138,0.668,0.145,0.46719378413612345
0.357,0.648,0.436,0.113,0.893,0.1895,0.6563422734183828
