OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2455,0.014,0.1285,0.1515,0.008,0.056,0.007278325233593876
0.4345,0.458,0.872,0.623,0.494,0.756,0.4613722600795612
0.5815,0.8545,0.7255,0.87,0.743,0.825,0.8806343405721606
0.586,0.871,0.567,0.78,0.6785,0.838,0.9516506671154309
0.4675,0.707,0.439,0.3445,0.6145,0.4445,0.7229856950252574
0.6715,0.827,0.6195,0.8305,0.845,0.4775,0.8892330542335498
0.589,0.856,0.713,0.7645,0.7405,0.8855,0.8985791709726251
0.894,0.59,0.641,0.688,0.635,0.8335,0.5971871869121403
0.855,0.6985,0.8755,0.47,0.936,0.653,0.6696558414755777
0.6435,0.714,0.7305,0.6705,0.634,0.8295,0.7169200874167485
0.5025,0.83,0.421,0.6865,0.615,0.7845,0.8341494399365377
0.709,0.487,0.4675,0.686,0.526,0.7835,0.5140359815020763
0.305,0.665,0.6845,0.497,0.55,0.6995,0.6514583729603582
0.6795,0.6385,0.626,0.863,0.57,0.707,0.6811248795088789
0.78,0.536,0.8615,0.7245,0.806,0.7915,0.5304205226816288
0.6565,0.8365,0.705,0.2255,0.903,0.281,0.8988080686548562
0.707,0.804,0.7305,0.3775,0.938,0.394,0.8557612948772934
0.701,0.5285,0.5915,0.7515,0.485,0.6535,0.5030104873673599
0.84,0.17,0.96,0.7005,0.841,0.8175,0.16709839356323417
0.158,0.06,0.079,0.2065,0.072,0.098,0.05230863698695772
0.8045,0.718,0.835,0.658,0.858,0.468,0.7607989395138837
0.2345,0.2845,0.402,0.158,0.253,0.2265,0.2624084141410914
0.7665,0.7065,0.8065,0.7175,0.735,0.8795,0.6886208660382627
0.268,0.277,0.171,0.195,0.2085,0.212,0.25768266491176656
0.145,0.084,0.079,0.1115,0.075,0.0795,0.06543146948073499
0.3105,0.57,0.288,0.817,0.352,0.5005,0.6169466140258041
0.721,0.1895,0.7085,0.681,0.2065,0.435,0.1907402421423248
0.152,0.456,0.131,0.15,0.3715,0.107,0.45093705478736457
0.541,0.217,0.461,0.8385,0.2385,0.4415,0.278044162119828
0.7785,0.3955,0.772,0.767,0.6005,0.8425,0.38595942926230153
0.241,0.225,0.1695,0.1245,0.211,0.1385,0.2715910221840801
0.589,0.878,0.6735,0.804,0.753,0.6775,0.9916976427017385
0.694,0.441,0.741,0.7295,0.517,0.751,0.44869303810891636
0.5525,0.8745,0.6045,0.7545,0.704,0.8795,0.9376789562240243
0.5905,0.886,0.5885,0.726,0.724,0.8395,0.938255502769219
0.6945,0.902,0.76,0.697,0.8665,0.749,0.9701326724867356
0.6185,0.7895,0.5545,0.469,0.8725,0.5235,0.8322736166678085
0.292,0.015,0.6245,0.2605,0.039,0.2165,0.011592374453200053
0.306,0.591,0.314,0.4225,0.435,0.357,0.5914683157799177
0.516,0.4515,0.5515,0.6785,0.5195,0.8205,0.5172109594253076
0.141,0.2175,0.195,0.223,0.1705,0.106,0.2619606077296968
0.7,0.3015,0.9005,0.711,0.502,0.787,0.3067264487918634
0.7205,0.5075,0.476,0.754,0.566,0.8235,0.49405285284881095
0.071,0.3685,0.061,0.249,0.154,0.22,0.3487317788693465
0.384,0.365,0.2015,0.5715,0.301,0.2985,0.35081284783773037
0.331,0.372,0.3875,0.318,0.367,0.335,0.39531927912142184
0.4095,0.611,0.253,0.5055,0.4655,0.4385,0.6116621976699268
0.6835,0.6375,0.6625,0.726,0.6345,0.753,0.6328275147191322
0.243,0.5855,0.166,0.0535,0.682,0.0875,0.581324210150867
0.677,0.3425,0.3305,0.7255,0.305,0.374,0.3651398892152582
0.456,0.8155,0.368,0.888,0.5885,0.496,0.8525487422634712
0.537,0.8605,0.5295,0.775,0.687,0.8705,0.8985895091271274
0.6395,0.8145,0.7085,0.6035,0.685,0.7635,0.8251886748292692
0.185,0.208,0.1995,0.3435,0.1695,0.1945,0.18955874278531093
0.866,0.039,0.972,0.6965,0.3155,0.777,0.026212055846816313
0.084,0.115,0.085,0.097,0.106,0.083,0.20738414437117503
0.4835,0.8115,0.4315,0.745,0.6485,0.87,0.8303667524378688
0.5745,0.5065,0.6515,0.6525,0.641,0.858,0.49281094749776644
0.4945,0.86,0.545,0.5795,0.631,0.59,0.9160036901397589
0.368,0.2335,0.247,0.617,0.247,0.4205,0.21980650200537405
0.541,0.5525,0.5435,0.5035,0.4705,0.6555,0.6142216564955651
0.04,0.134,0.0195,0.059,0.055,0.03,0.15330116548653452
0.8515,0.174,0.4035,0.9475,0.2565,0.548,0.16415828391588702
0.751,0.452,0.4905,0.526,0.433,0.458,0.42968536401076485
0.324,0.457,0.3335,0.239,0.255,0.2745,0.4540610127968998
0.51,0.7925,0.7565,0.5295,0.88,0.6775,0.8054365808939633
0.8555,0.649,0.5905,0.5325,0.84,0.79,0.663354752380163
0.7685,0.5395,0.588,0.7675,0.5475,0.763,0.5454417251998077
0.735,0.648,0.8375,0.681,0.7855,0.8495,0.6315837155683601
0.008,0.032,0.006,0.024,0.012,0.008,0.019600650613856765
0.411,0.0935,0.2525,0.8405,0.183,0.5355,0.06386898206369213
0.4675,0.7855,0.469,0.137,0.91,0.216,0.8172537400197558
0.881,0.375,0.9135,0.4975,0.94,0.567,0.40500075594955465
0.077,0.7015,0.059,0.01,0.4915,0.007,0.6958658857989413
0.556,0.375,0.2475,0.945,0.3665,0.554,0.37077959796639937
0.602,0.73,0.6245,0.7555,0.6795,0.8815,0.7735927117850284
0.75,0.154,0.538,0.5805,0.233,0.4495,0.12460393891393669
0.6915,0.88,0.723,0.266,0.9275,0.5255,0.9519541776300178
0.713,0.287,0.482,0.5575,0.288,0.569,0.28023891078234614
0.4685,0.738,0.6015,0.3915,0.573,0.5715,0.7481226001303025
0.39,0.727,0.2315,0.6115,0.447,0.335,0.7474728528829621
0.626,0.868,0.6365,0.413,0.833,0.5925,0.9580078862293447
0.8175,0.219,0.911,0.5465,0.4055,0.727,0.20595742369094125
0.486,0.5415,0.543,0.385,0.448,0.506,0.5384859576931327
0.468,0.0595,0.21,0.106,0.0635,0.09,0.043067898727031304
0.3675,0.6545,0.3055,0.178,0.401,0.145,0.6692054456783851
0.839,0.3095,0.96,0.847,0.8755,0.786,0.31032065807646547
0.624,0.2635,0.632,0.3245,0.1685,0.3165,0.31062773302269375
0.53,0.8745,0.5475,0.755,0.878,0.3755,0.9560666646896162
0.264,0.102,0.101,0.0975,0.0995,0.1,0.10060438920796144
0.6075,0.5765,0.4915,0.81,0.493,0.6355,0.5860413866394019
0.5755,0.2725,0.957,0.6965,0.6115,0.8645,0.2668128477563705
0.8585,0.58,0.859,0.2845,0.978,0.2215,0.6130730906588908
0.869,0.8125,0.924,0.6155,0.944,0.6395,0.8166676061448631
0.4395,0.844,0.4475,0.5555,0.638,0.645,0.909103014640565
0.413,0.804,0.4645,0.399,0.606,0.399,0.8356221486536499
0.586,0.308,0.8385,0.441,0.947,0.6525,0.31642306139174603
0.016,0.01,0.002,0.1995,0.004,0.068,0.006707040103200027
0.256,0.299,0.1875,0.2375,0.2205,0.2215,0.3854361243762793
0.2615,0.4255,0.177,0.4255,0.299,0.2705,0.4027161900589693
0.55,0.8365,0.784,0.779,0.7385,0.8705,0.848428935988745
0.436,0.816,0.5395,0.433,0.656,0.5635,0.8469502748040674
0.604,0.8515,0.602,0.7405,0.667,0.8385,0.9116117373193661
0.8645,0.04,0.976,0.785,0.2525,0.705,0.030492531101342604
0.959,0.158,0.949,0.7155,0.696,0.8855,0.14621415582700759
0.864,0.037,0.938,0.5325,0.126,0.553,0.027577212457891822
0.223,0.1855,0.249,0.67,0.181,0.421,0.16538957445769176
0.238,0.4875,0.3015,0.2175,0.369,0.2875,0.5210746874333202
0.34,0.5175,0.2105,0.1615,0.584,0.141,0.5216557768451248
0.5895,0.8545,0.709,0.756,0.716,0.892,0.9016829326051091
0.633,0.258,0.924,0.4635,0.3195,0.5665,0.21829242260634807
0.5675,0.5295,0.896,0.787,0.7495,0.881,0.47905922857680017
0.5435,0.7965,0.5035,0.584,0.621,0.8015,0.8073528378723056
0.193,0.163,0.133,0.1785,0.1285,0.151,0.15357286032503514
0.447,0.73,0.44,0.437,0.6475,0.509,0.7217606243814376
0.433,0.477,0.6345,0.364,0.342,0.402,0.4979995245064842
0.682,0.776,0.731,0.78,0.869,0.4735,0.8163249908226611
0.558,0.8725,0.566,0.6955,0.689,0.828,0.955152268320885
0.505,0.775,0.6325,0.719,0.6665,0.8075,0.8089922181988161
0.818,0.3825,0.713,0.7595,0.4825,0.7805,0.49909506045957264
0.669,0.8805,0.597,0.7225,0.7135,0.875,0.9411051310099923
0.6755,0.787,0.869,0.7605,0.749,0.871,0.7914508134812065
0.6405,0.039,0.519,0.6775,0.087,0.2735,0.030162980834646122
0.6155,0.814,0.676,0.636,0.8325,0.601,0.8088110747636985
0.929,0.058,0.9825,0.602,0.3445,0.751,0.04783761143533744
0.0875,0.019,0.044,0.05,0.017,0.0525,0.01756553052579869
0.3275,0.6655,0.457,0.467,0.5225,0.527,0.677860510299759
0.193,0.142,0.085,0.409,0.1155,0.2525,0.13631897812094215
0.88,0.582,0.8325,0.688,0.777,0.8555,0.587297234390551
0.5185,0.4005,0.8885,0.312,0.364,0.4645,0.3934472359679879
0.18,0.015,0.077,0.224,0.019,0.0795,0.008354585643109256
0.275,0.067,0.118,0.083,0.0745,0.098,0.046219769778699224
0.598,0.4305,0.406,0.692,0.4275,0.642,0.43621319321536567
0.476,0.6705,0.625,0.643,0.6525,0.85,0.6599190344277494
0.7855,0.252,0.234,0.186,0.271,0.2375,0.28128193012142605
0.574,0.628,0.7075,0.7025,0.7565,0.8825,0.6487129905872229
0.864,0.204,0.894,0.829,0.5115,0.8325,0.23638087840925423
0.253,0.398,0.2455,0.19,0.262,0.268,0.37813911690364044
0.569,0.496,0.4515,0.4965,0.478,0.3585,0.5080503673005071
0.8895,0.1595,0.954,0.688,0.8375,0.8405,0.14594492746419507
0.5355,0.354,0.4655,0.721,0.333,0.443,0.3814580195241961
0.5695,0.837,0.665,0.767,0.704,0.8735,0.8575048562131513
0.5695,0.8405,0.6375,0.7415,0.705,0.8685,0.8538388328851338
0.649,0.793,0.7525,0.7935,0.899,0.542,0.8383520718664126
0.998,0.1,0.996,0.3605,0.988,0.5145,0.10961698818623432
0.293,0.391,0.6805,0.292,0.324,0.3455,0.3898972518758439
0.045,0.028,0.025,0.031,0.016,0.022,0.006709315322729704
0.4545,0.347,0.1355,0.3415,0.2545,0.2825,0.3607912208208365
0.49,0.7845,0.4735,0.229,0.8915,0.244,0.8320774455839698
0.3325,0.0475,0.1255,0.4085,0.062,0.133,0.03609546286561919
0.324,0.782,0.2365,0.336,0.544,0.3175,0.8245196151786242
0.8605,0.106,0.696,0.749,0.217,0.4105,0.09670989424576408
0.376,0.4485,0.3595,0.2895,0.33,0.3455,0.43502987208410193
0.212,0.5965,0.2375,0.3365,0.403,0.346,0.6152902415300731
0.1,0.273,0.065,0.072,0.163,0.119,0.2598497466857446
0.884,0.3745,0.888,0.515,0.8685,0.7645,0.4124658253069031
0.588,0.7965,0.7735,0.7195,0.81,0.857,0.8169727172209653
0.5885,0.2235,0.3615,0.681,0.286,0.489,0.221339071075223
0.438,0.3995,0.767,0.5895,0.449,0.6685,0.40342387897413934
0.171,0.043,0.161,0.169,0.0705,0.16,0.044131445537148636
0.104,0.2655,0.181,0.127,0.2105,0.155,0.26077529948511324
0.2495,0.1215,0.1945,0.188,0.101,0.1415,0.1244704105506816
0.166,0.479,0.341,0.477,0.36,0.423,0.5139462647281988
0.795,0.071,0.4645,0.863,0.271,0.605,0.06743544331925831
0.464,0.815,0.5635,0.449,0.7665,0.4255,0.8640998907005785
0.656,0.799,0.7135,0.5305,0.76,0.655,0.7938819001172814
0.609,0.8565,0.658,0.791,0.788,0.7725,0.8891061004035133
0.5625,0.4245,0.2055,0.7565,0.4215,0.6965,0.4236221988457247
0.788,0.13,0.776,0.7245,0.166,0.4295,0.1296420376722091
0.415,0.037,0.3855,0.038,0.017,0.012,0.013761929112862503
0.321,0.755,0.3505,0.192,0.486,0.2475,0.7577296920990167
0.497,0.6285,0.7145,0.7075,0.6285,0.876,0.6696997330548986
0.538,0.595,0.83,0.6975,0.743,0.8775,0.6548406892020855
0.7435,0.4025,0.7235,0.833,0.523,0.8115,0.43995966107584883
0.175,0.318,0.105,0.5655,0.223,0.2945,0.29819906759092774
0.0555,0.067,0.04,0.0615,0.047,0.031,0.05547857253262009
0.1435,0.4235,0.134,0.171,0.363,0.125,0.41248473483667913
0.475,0.8375,0.4345,0.678,0.64,0.8525,0.8565424132009002
0.6365,0.7935,0.6465,0.6235,0.775,0.669,0.8093446664943937
0.2405,0.398,0.2355,0.5635,0.2435,0.2285,0.3919776581017743
0.475,0.7875,0.5245,0.792,0.5685,0.7035,0.8181443165189011
0.5565,0.434,0.8105,0.4675,0.5185,0.65,0.45935590653356806
0.744,0.004,0.817,0.1815,0.024,0.1625,0.003065352864622377
0.128,0.5345,0.242,0.061,0.4565,0.156,0.5601311798992692
0.759,0.453,0.9075,0.408,0.982,0.5715,0.460679610978727
0.606,0.113,0.34,0.167,0.124,0.186,0.09752793627874014
0.687,0.881,0.768,0.5025,0.826,0.643,0.9711133373658267
0.0615,0.1295,0.016,0.026,0.055,0.032,0.1063253301919507
0.3795,0.868,0.3235,0.7185,0.664,0.178,0.912701686903304
0.196,0.449,0.124,0.2445,0.376,0.1175,0.47343095368699617
0.3825,0.422,0.3955,0.2625,0.3565,0.4785,0.41239043783216767
0.1935,0.489,0.1155,0.192,0.296,0.154,0.5251642534194895
0.113,0.426,0.2295,0.2365,0.303,0.2155,0.505509833188694
0.989,0.034,0.995,0.6455,0.501,0.837,0.017049030281393138
0.151,0.2675,0.3875,0.229,0.2005,0.3055,0.26593224361279816
0.701,0.6435,0.8265,0.845,0.8065,0.8105,0.664602874084743
0.562,0.816,0.626,0.785,0.746,0.8755,0.8395858837122328
0.168,0.4285,0.077,0.8715,0.334,0.5545,0.46633978965696876
0.667,0.4125,0.2555,0.631,0.366,0.547,0.3844283196579542
0.7545,0.6945,0.8425,0.7735,0.761,0.898,0.7312161913412308
0.4335,0.7795,0.405,0.33,0.772,0.2965,0.7939632888062695
0.568,0.8105,0.3985,0.9105,0.564,0.7415,0.8727654106692743
0.59,0.742,0.691,0.696,0.719,0.854,0.7413543904554619
0.4215,0.8725,0.4715,0.7875,0.683,0.8305,0.939630087560896
0.6165,0.8635,0.561,0.504,0.706,0.639,0.9063703150788536
0.74,0.4925,0.5295,0.8,0.55,0.826,0.570244795359057
0.5645,0.5805,0.6735,0.7735,0.624,0.869,0.6194914099544205
0.153,0.4515,0.257,0.255,0.2795,0.3015,0.43102329069241474
0.479,0.735,0.463,0.5355,0.587,0.7235,0.7505395583301456
0.5005,0.418,0.62,0.696,0.384,0.6565,0.48403879654078197
0.691,0.6805,0.875,0.745,0.7655,0.859,0.6876301890816785
0.943,0.1065,0.959,0.795,0.798,0.8295,0.08848291691168779
0.281,0.5475,0.451,0.4685,0.4865,0.643,0.5911029151787692
0.6265,0.911,0.6955,0.71,0.7705,0.7145,0.9971446679833931
0.5025,0.8055,0.622,0.696,0.661,0.859,0.8830190578690815
0.897,0.126,0.524,0.493,0.228,0.472,0.12615188260328308
0.054,0.162,0.041,0.032,0.0775,0.042,0.14051781939572705
0.4645,0.752,0.3415,0.5465,0.5485,0.526,0.7509364441281635
0.6965,0.685,0.868,0.756,0.796,0.809,0.6976809770508097
0.6635,0.361,0.897,0.812,0.4545,0.662,0.38729736906933776
0.5625,0.3935,0.417,0.759,0.344,0.5635,0.3858159783467119
0.161,0.2755,0.1155,0.3225,0.1605,0.1355,0.24842754246412133
0.4045,0.7795,0.437,0.8625,0.63,0.5035,0.8435367262387169
0.561,0.211,0.29,0.815,0.266,0.3345,0.1926894817524803
0.357,0.736,0.2615,0.304,0.526,0.272,0.7235237204032333
0.217,0.627,0.215,0.171,0.5565,0.093,0.5967520443243836
0.5605,0.9085,0.5365,0.795,0.6665,0.812,0.9993574195634043
0.837,0.3885,0.863,0.341,0.9415,0.4905,0.3883397798514131
0.781,0.7405,0.6825,0.583,0.6615,0.846,0.7976300235012534
0.7275,0.159,0.4465,0.817,0.3255,0.6395,0.1548084804620442
0.8755,0.479,0.569,0.8045,0.591,0.8295,0.47768665121392306
0.819,0.7355,0.9245,0.336,0.978,0.395,0.7499028613782067
0.607,0.852,0.665,0.6855,0.796,0.7525,0.8968115557046163
0.6155,0.5675,0.6505,0.68,0.6005,0.8225,0.5859921748258801
0.4895,0.6275,0.4465,0.806,0.4615,0.533,0.624261595720593
0.4875,0.8035,0.367,0.774,0.6455,0.882,0.8162233614218184
0.206,0.672,0.2385,0.375,0.5515,0.2145,0.6693675632511
0.9405,0.4315,0.931,0.5705,0.987,0.427,0.42775243224146475
0.679,0.746,0.7825,0.7505,0.702,0.8585,0.7501623651314705
0.502,0.5835,0.5495,0.829,0.5585,0.779,0.5660383784206545
0.305,0.4445,0.479,0.4105,0.355,0.5765,0.4634815195696431
0.6655,0.6255,0.8675,0.555,0.6245,0.798,0.6266238445540556
0.641,0.8935,0.691,0.8055,0.725,0.787,0.9655830382670345
0.6615,0.3225,0.6,0.5495,0.3485,0.508,0.31248517807448306
0.468,0.43,0.309,0.6285,0.356,0.4095,0.41826936588923536
0.423,0.5055,0.363,0.823,0.4445,0.557,0.5127006689260816
0.2545,0.2265,0.142,0.138,0.194,0.181,0.20463850568474815
0.653,0.8475,0.8135,0.73,0.9325,0.4725,0.8712350727937097
0.3035,0.092,0.239,0.14,0.108,0.215,0.08610803350979315
0.57,0.8295,0.6695,0.711,0.6815,0.8725,0.8330081869562381
0.5675,0.6505,0.3995,0.526,0.491,0.4715,0.6860654916666679
0.322,0.6475,0.312,0.3975,0.5085,0.354,0.68979592394996
