OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.178929533103885e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.225391953243277e-16
0.075,0.434,0.1,0.003,0.549,0.005,0.3072497915714094
0.001,0.001,0.001,0.001,0.001,0.001,2.30773827984834e-13
0.015,0.024,0.02,0.006,0.03,0.008,2.2106780909654298e-08
0.005,0.006,0.006,0.003,0.008,0.004,4.9931348558315995e-14
0.001,0.002,0.001,0.001,0.004,0.001,2.421853541938132e-13
0.003,0.009,0.003,0.001,0.021,0.002,0.000392311041482626
0.001,0.001,0.001,0.001,0.001,0.001,1.3536559784930416e-12
0.001,0.008,0.002,0.001,0.012,0.001,0.00015715343493061823
0.001,0.001,0.001,0.001,0.001,0.001,6.163323283693397e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.501265609372846e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.606694878282838e-16
0.001,0.001,0.001,0.001,0.003,0.001,3.2030484686579567e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2768805903995982e-06
0.003,0.008,0.004,0.001,0.023,0.001,1.7870536558550818e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.328741323941223e-25
0.001,0.002,0.002,0.001,0.004,0.001,9.995627878522032e-10
0.003,0.014,0.004,0.001,0.026,0.001,0.0001903681344550635
0.001,0.001,0.001,0.001,0.001,0.001,1.4688924237117864e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.366461182913346e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2409278853624946e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.848461696885156e-12
0.028,0.029,0.026,0.011,0.037,0.012,5.444886984759736e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.711583815831181e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.021462832713467e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.721944761851271e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.145647927401291e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.914302116656963e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5420785715648052e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.0100632475453317e-10
0.002,0.005,0.004,0.002,0.024,0.002,6.754870061888443e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3933251271662806e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7179910548176956e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.281011276737717e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.3238936746099325e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.360588390270112e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7695573622512273e-16
0.1785,0.6605,0.17,0.028,0.5345,0.032,0.619430712145058
0.001,0.001,0.001,0.001,0.001,0.001,1.5131095472198695e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.992652754236675e-25
0.001,0.002,0.001,0.001,0.003,0.001,3.055641881312007e-10
0.003,0.004,0.004,0.003,0.004,0.003,1.5490121452912632e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.920363863299187e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.3057773058393047e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.926081484397864e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.583701566131852e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.226121376068952e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.561120388510667e-17
0.044,0.085,0.052,0.002,0.171,0.005,0.03307419449089604
0.003,0.006,0.004,0.001,0.024,0.001,0.0001759945375527472
0.001,0.001,0.001,0.001,0.001,0.001,2.6913576006295323e-11
0.011,0.018,0.014,0.005,0.03,0.008,3.040838385530919e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.427391277834663e-17
0.01,0.01,0.009,0.001,0.044,0.003,7.556412894371241e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.867340720487217e-24
0.02,0.02,0.02,0.007,0.043,0.007,4.10328839154141e-11
0.003,0.003,0.003,0.001,0.006,0.001,3.920168984114436e-07
0.019,0.023,0.023,0.016,0.0255,0.0135,2.419070442733976e-14
0.004,0.013,0.006,0.002,0.017,0.002,0.00012781490344462718
0.001,0.001,0.001,0.001,0.001,0.001,1.1421347779350376e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.967764764230313e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0395235817406161e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.676001452275903e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.684014060849709e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.351771234338498e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.4196388885819744e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.0874312061306643e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3924842356346854e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.6543042928459865e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.914241169284745e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.501615300768786e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.647685076006209e-23
0.012,0.014,0.006,0.003,0.015,0.004,0.00029032851178023377
0.001,0.001,0.001,0.001,0.001,0.001,8.965756649293704e-20
0.2975,0.3605,0.177,0.007,0.232,0.009,0.3888841098028001
0.001,0.001,0.001,0.001,0.001,0.001,3.840734594246426e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.436719550048418e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.191325798610344e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.844081161976085e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.1062477219789125e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0745247126082135e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.331660278841368e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.5171652519321217e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9594279678073433e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4567808453659776e-15
0.001,0.001,0.001,0.002,0.001,0.002,1.679376239899998e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.275945723309464e-16
0.302,0.509,0.229,0.041,0.564,0.036,0.7605805926380843
0.001,0.001,0.001,0.001,0.001,0.001,4.417495198027884e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.302198880320621e-13
0.022,0.095,0.022,0.001,0.083,0.001,0.026615512862163872
0.001,0.015,0.002,0.001,0.049,0.001,0.0016224475572266775
0.002,0.002,0.002,0.002,0.009,0.002,5.784642652324868e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8334270260842305e-15
0.001,0.001,0.001,0.001,0.001,0.001,8.23232589810028e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.734907161059367e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5233855283821735e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1696526441984143e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.566874482686876e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.20746057525494e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.187106940480646e-13
0.084,0.108,0.078,0.01,0.137,0.023,0.01669558526546796
0.083,0.1735,0.08,0.006,0.1585,0.006,0.14087957686284366
0.001,0.001,0.001,0.001,0.001,0.001,2.2601690044039258e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.00798190863759e-18
0.03,0.027,0.026,0.028,0.036,0.028,0.00019410607260332829
0.001,0.001,0.001,0.001,0.001,0.001,5.2290418112766e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3949624061717166e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.760246030747452e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5481377098805054e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.7506992255597892e-25
0.005,0.008,0.008,0.007,0.008,0.008,2.406729688590042e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.530773901092897e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.610793528377701e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.0334313558440703e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.345887461408814e-12
0.001,0.003,0.003,0.001,0.001,0.001,3.656340647990604e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.761928446589317e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.499050218431396e-13
0.013,0.003,0.003,0.008,0.063,0.005,2.1868555257194614e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.603564076487742e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.072029622909681e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.745930303593086e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.238262822650565e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.281558547656811e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.8740997241907324e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.443454042668301e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.163669368426533e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.290962644756394e-17
0.01,0.009,0.009,0.007,0.01,0.006,5.869939033343104e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.196356448410025e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.157889178859443e-16
0.025,0.068,0.029,0.003,0.131,0.007,0.008273748950380721
0.005,0.004,0.004,0.003,0.005,0.003,2.0897265181290775e-20
0.002,0.002,0.002,0.002,0.002,0.002,3.47676509463467e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.931256631444943e-22
0.002,0.004,0.003,0.001,0.004,0.001,1.2453719079057013e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.2953022146735832e-15
0.003,0.003,0.003,0.003,0.005,0.001,4.1489723642402063e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.9094736535597918e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.697831206054377e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1051023140147797e-20
0.016,0.026,0.017,0.005,0.054,0.009,2.4101925836246405e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5889911861463746e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.935845300813119e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.71785041915945e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0039125730304727e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.667750487835077e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4488130058311683e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.558999594921343e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.265064417844304e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2102581222858148e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.28979825559073e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.174837801754309e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.8044683859464976e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.864696308067243e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4225663181707464e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8422985668744287e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6066637978670836e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.5603468101915795e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4002460110809702e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9358252470571791e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.884576497008313e-25
0.001,0.001,0.001,0.001,0.001,0.001,9.16048196659758e-10
0.002,0.011,0.006,0.001,0.015,0.001,1.4517086213142147e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.192000160703153e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.083858047309454e-16
0.06,0.037,0.034,0.016,0.0535,0.016,6.909637289405818e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.573318022705884e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.547219746552475e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2221351124281318e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.124368486755037e-23
0.021,0.022,0.016,0.007,0.033,0.006,1.5181754941152982e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1313296076657306e-26
0.035,0.045,0.027,0.01,0.056,0.013,0.0005516129078997072
0.001,0.001,0.001,0.001,0.001,0.001,3.166133916309306e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.61549320510762e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.839158354076101e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.727052796866179e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.868861611435138e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5296063691075244e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.7001390923185635e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.745840597791388e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.3423640942377237e-19
0.214,0.2595,0.13,0.042,0.103,0.042,0.3709021452709321
0.001,0.001,0.001,0.001,0.001,0.001,3.167532324375249e-15
0.002,0.002,0.002,0.001,0.002,0.002,6.034723580169039e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.5557382510176328e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.99582543640341e-25
0.038,0.028,0.032,0.011,0.063,0.01,0.0002868855644395129
0.001,0.001,0.001,0.001,0.001,0.001,2.49401488248173e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.795274657467084e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.186673671617435e-23
0.031,0.044,0.04,0.01,0.056,0.012,3.4680570977189643e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.740784323216589e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.576261532108552e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.4856504660133907e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8616747130079333e-10
0.003,0.006,0.005,0.001,0.01,0.002,1.3496307493684273e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.94286566631785e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3251121477962243e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.997432032065162e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9169441556635396e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.616013793996336e-17
0.016,0.024,0.025,0.003,0.24,0.005,0.0019575364924217563
0.011,0.011,0.01,0.005,0.021,0.005,1.690885081667486e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.75516032534497e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6773896099354979e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.9751716425010912e-19
0.006,0.008,0.008,0.004,0.061,0.005,6.777797265917397e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1853713154885454e-10
0.001,0.002,0.002,0.001,0.002,0.001,4.557972224697379e-16
0.003,0.006,0.004,0.002,0.015,0.002,3.583903340773047e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.7169152015203e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0289511621969453e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.1815475830135e-14
0.008,0.01,0.009,0.004,0.31,0.004,0.00040175073302636333
0.05,0.075,0.056,0.006,0.098,0.009,0.01672542841926571
0.001,0.001,0.001,0.001,0.001,0.001,2.3560608754370114e-19
0.001,0.002,0.002,0.001,0.002,0.001,2.313106111314263e-13
0.014,0.019,0.011,0.005,0.031,0.008,0.0012114040252812783
0.001,0.001,0.001,0.001,0.001,0.001,1.0567197084182284e-17
0.002,0.003,0.001,0.001,0.003,0.001,1.1113493411305476e-15
0.001,0.004,0.002,0.001,0.007,0.001,6.235554631275802e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.98378649748511e-19
0.018,0.017,0.018,0.004,0.277,0.008,0.00019893209031767809
0.013,0.016,0.012,0.002,0.043,0.003,2.9674502339515354e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.9115969949694607e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.404360314646568e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.1485720943405075e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.139269588141212e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5248806730142635e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.636963383883889e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0157913567102485e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.5808247524866792e-13
0.185,0.159,0.156,0.1015,0.76,0.1075,0.02263113853738074
0.002,0.005,0.003,0.001,0.036,0.001,3.9725225509925147e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.927162499113588e-08
0.004,0.01,0.006,0.001,0.016,0.002,8.172805282483811e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.371329067014679e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.188894706060012e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.870988641464558e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.6806408492325175e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3466533622086318e-10
0.056,0.065,0.023,0.001,0.052,0.001,0.01972511658766407
0.001,0.001,0.001,0.001,0.001,0.001,1.5397604448551246e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.14855965357042e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.366258606491447e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.432888412353961e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.684103556102052e-18
0.001,0.003,0.001,0.001,0.011,0.001,1.7360217475648985e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0222258777756548e-22
0.002,0.001,0.001,0.001,0.001,0.002,1.3651307209527825e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.4825599473767205e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.70971961210619e-21
0.001,0.001,0.001,0.001,0.003,0.001,4.8107736279502627e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.54131373897926e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6504107569432467e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.814398299324649e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.5587039388684546e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.878809879915323e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.712074003458638e-19
0.001,0.002,0.001,0.001,0.002,0.001,6.348297286103283e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.001482155064211e-18
0.185,0.371,0.141,0.009,0.427,0.007,0.5141183063668768
0.001,0.001,0.001,0.001,0.001,0.001,5.2499898959815205e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.260708824604055e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0749190936830873e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.02896767308123e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.619612905764875e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.640296436761884e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.183479891697104e-17
0.001,0.006,0.001,0.001,0.058,0.001,0.0003671013388988608
0.001,0.001,0.001,0.001,0.001,0.001,1.6107900681076056e-13
0.002,0.003,0.003,0.001,0.005,0.001,2.250816559894603e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1600230666089838e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.710635952434598e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.726105374055018e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.81840090340837e-17
0.3325,0.723,0.2545,0.025,0.5745,0.032,0.8835015352781692
0.001,0.001,0.001,0.001,0.001,0.001,7.37024882278868e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.724285816108734e-14
0.002,0.015,0.002,0.001,0.014,0.002,0.00025978813261700483
0.004,0.025,0.006,0.002,0.033,0.001,0.0013377124053527058
0.001,0.001,0.001,0.001,0.001,0.001,2.902439450147526e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.9862513307755505e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.292363406946244e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.994301676246191e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.786635923744324e-18
0.001,0.002,0.001,0.001,0.066,0.001,6.223624568388903e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.49356469115049e-15
0.001,0.002,0.001,0.001,0.006,0.001,7.973318820342935e-05
0.028,0.0295,0.0295,0.03,0.0305,0.03,7.521055045309301e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.1489500969691247e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.026836919401122e-09
0.015,0.042,0.018,0.002,0.091,0.002,8.052755342535194e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1438442307682769e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6285390037190588e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9839576841521596e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.0612511561601964e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2931766631554734e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6607417936695454e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.2394719563610065e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.20266856701949e-20
0.002,0.002,0.002,0.001,0.006,0.001,5.300904671290559e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.613611004864423e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.649497456304396e-14
0.583,0.663,0.678,0.041,0.964,0.06,0.8371811928587153
0.001,0.001,0.001,0.001,0.001,0.001,1.088482780524401e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2856738249201763e-13
0.001,0.001,0.001,0.001,0.002,0.001,1.8887019393271402e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4594650673597675e-16
0.007,0.012,0.006,0.001,0.024,0.001,1.360419571203893e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.247058700577098e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.886615223604735e-21
0.01,0.011,0.006,0.009,0.013,0.008,4.134395249909063e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.842518413635338e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.866669134303007e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.463268478762485e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.9586292947249815e-23
0.3245,0.309,0.253,0.077,0.696,0.099,0.19355147189314265
0.001,0.001,0.001,0.001,0.001,0.001,1.2616033186105131e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.1942441931567184e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.0296509883560066e-12
0.001,0.004,0.002,0.001,0.009,0.001,1.7300296737813277e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.436344625570718e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.394117802109417e-10
0.011,0.087,0.013,0.002,0.138,0.001,0.021122210357545933
0.001,0.001,0.001,0.001,0.001,0.001,3.6214196240720915e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.7719144854545134e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.025153000673808e-24
0.009,0.019,0.012,0.002,0.025,0.003,1.961643613961156e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1534066419899194e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.978275222698004e-22
0.093,0.3095,0.107,0.022,0.2295,0.037,0.19990889385483224
0.001,0.001,0.001,0.001,0.001,0.001,1.3976329460462111e-11
0.015,0.02,0.016,0.006,0.028,0.006,1.9676594234366135e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.339197088205187e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.864179552139461e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.225171717524705e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.375917302893004e-20
0.002,0.003,0.004,0.001,0.004,0.001,1.9161635728958638e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.619470918629588e-08
0.016,0.02,0.021,0.005,0.03,0.006,2.4138336610250462e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2185057558661879e-22
0.001,0.003,0.001,0.001,0.003,0.001,2.154927106798049e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.464084321683251e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5585961051445384e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.950631171627975e-08
0.002,0.073,0.004,0.001,0.055,0.002,0.016386950681451344
0.032,0.048,0.032,0.008,0.066,0.014,0.001348111703438214
0.001,0.001,0.001,0.001,0.001,0.001,2.803642230932352e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.919100767058621e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.095269156837582e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.6551529391507593e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.390655856235898e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.833695435809737e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2759478435686763e-10
0.033,0.04,0.038,0.024,0.052,0.024,1.0576378925664565e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0046505137159763e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3001423297697366e-24
0.446,0.582,0.496,0.015,0.874,0.025,0.7673241100485491
0.001,0.001,0.001,0.001,0.001,0.001,3.1852042656012387e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3099083614404193e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.627914358580099e-24
0.007,0.063,0.012,0.001,0.077,0.001,0.01203327479820902
0.001,0.001,0.001,0.001,0.001,0.001,2.0380412649901628e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.500104033867828e-10
0.068,0.097,0.07,0.015,0.122,0.018,0.05127854634562388
0.001,0.001,0.001,0.001,0.004,0.001,1.8360546176484617e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.67230324791879e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.291338134200309e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2075702262679121e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.9087370574572644e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.683639794629439e-10
0.001,0.01,0.004,0.001,0.011,0.001,1.4774709645989216e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.7993750092805178e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.161623466947722e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6007981195825202e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6532231135943856e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.026834834834551e-23
0.015,0.021,0.019,0.006,0.294,0.009,0.001975459640951919
0.001,0.001,0.001,0.001,0.001,0.001,2.2465744091406528e-27
0.076,0.2285,0.071,0.004,0.314,0.004,0.12036304106451699
0.007,0.012,0.012,0.006,0.013,0.008,1.739304439454998e-20
0.08,0.201,0.102,0.012,0.297,0.024,0.04737608157939713
0.001,0.001,0.001,0.001,0.001,0.001,1.1841989994011713e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.718906490590651e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.8314643675248737e-13
0.012,0.018,0.017,0.006,0.037,0.01,0.00030129386864371165
0.001,0.002,0.002,0.001,0.001,0.001,3.1859853392663173e-16
0.006,0.011,0.011,0.005,0.021,0.005,2.1869235289228263e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.515588649072523e-11
0.138,0.5275,0.152,0.008,0.781,0.007,0.47237439987882124
