OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.053,0.194,0.059,0.001,0.407,0.001,0.07498191731948255
0.021,0.063,0.023,0.001,0.125,0.001,0.014513207276041341
0.497,0.702,0.557,0.002,0.967,0.003,0.8335942731683987
0.107,0.317,0.123,0.001,0.474,0.005,0.2020427694629682
0.441,0.7065,0.506,0.001,0.977,0.003,0.8309297350976919
0.022,0.077,0.029,0.001,0.135,0.001,0.0170622231913082
0.012,0.02,0.01,0.001,0.055,0.001,0.0033657615910602564
0.1,0.306,0.087,0.001,0.565,0.002,0.18529196390418595
0.017,0.057,0.012,0.001,0.071,0.001,0.015181103906281568
0.386,0.606,0.407,0.001,0.995,0.004,0.6417557417260247
0.609,0.7225,0.693,0.001,0.992,0.004,0.9085556361292314
0.053,0.297,0.075,0.001,0.473,0.001,0.17248430694622655
0.087,0.199,0.0915,0.001,0.54,0.001,0.08509312129796527
0.048,0.055,0.038,0.002,0.26,0.003,0.00981772877939098
0.003,0.004,0.002,0.001,0.006,0.001,0.0005161214210432911
0.02,0.0445,0.021,0.001,0.129,0.001,0.0066462567047368025
0.449,0.7225,0.499,0.001,0.938,0.003,0.81950734004211
0.074,0.163,0.076,0.001,0.358,0.002,0.051174961723181214
0.05,0.211,0.05,0.001,0.386,0.001,0.11619463466128283
0.289,0.577,0.3385,0.001,0.926,0.006,0.516015903199432
0.058,0.2,0.074,0.001,0.21,0.002,0.12115769318182233
0.021,0.056,0.023,0.001,0.126,0.001,0.011083797742753428
0.594,0.723,0.686,0.001,0.995,0.004,0.9511136137499665
0.017,0.092,0.016,0.001,0.129,0.001,0.033483160268132695
0.146,0.41,0.1675,0.001,0.636,0.002,0.2951672115860928
0.146,0.399,0.173,0.001,0.632,0.001,0.2990378840236439
0.017,0.08,0.02,0.001,0.202,0.001,0.03053954716316174
0.041,0.117,0.046,0.001,0.167,0.002,0.049047871107423244
0.054,0.123,0.054,0.001,0.376,0.001,0.045382858217051354
0.474,0.697,0.484,0.001,0.981,0.006,0.7794502479411195
0.068,0.1665,0.063,0.001,0.317,0.001,0.0738932627767322
0.108,0.334,0.116,0.001,0.634,0.004,0.20685222783536128
0.614,0.672,0.6485,0.009,0.993,0.014,0.8539978874225791
0.277,0.5025,0.297,0.001,0.96,0.001,0.43128630721733785
0.019,0.06,0.017,0.001,0.046,0.001,0.004869657509390844
0.099,0.275,0.118,0.001,0.696,0.002,0.1532289644841253
0.056,0.2,0.083,0.001,0.3135,0.001,0.10026325234594154
0.012,0.017,0.005,0.001,0.04,0.001,0.0032335269516541474
0.013,0.042,0.009,0.001,0.065,0.001,0.008800784968345942
0.035,0.123,0.04,0.001,0.201,0.002,0.041238385246013906
0.088,0.203,0.095,0.001,0.396,0.003,0.08421829557313158
0.03,0.059,0.03,0.001,0.11,0.001,0.013252757720395832
0.742,0.692,0.833,0.001,0.997,0.009,0.7399631093404071
0.142,0.323,0.151,0.001,0.693,0.003,0.2099080224412377
0.114,0.326,0.142,0.001,0.625,0.001,0.22141506400508476
0.064,0.23,0.058,0.001,0.3515,0.001,0.1222320611906466
0.031,0.143,0.039,0.001,0.296,0.001,0.05245768505039974
0.129,0.231,0.123,0.001,0.672,0.001,0.13833506580488103
0.011,0.044,0.011,0.001,0.106,0.001,0.013789337384899408
0.02,0.108,0.023,0.001,0.2035,0.001,0.032707601029918223
0.022,0.054,0.022,0.001,0.143,0.001,0.01238113158293434
0.269,0.5575,0.308,0.001,0.97,0.001,0.490742078370748
0.02,0.077,0.021,0.001,0.12,0.001,0.01906189785425844
0.043,0.081,0.033,0.001,0.278,0.001,0.02199164769833565
0.017,0.1,0.019,0.001,0.13,0.001,0.030393177060525755
0.325,0.535,0.397,0.002,0.977,0.01,0.4905802257139561
0.889,0.3325,0.921,0.005,1.0,0.028,0.22577436532360573
0.027,0.059,0.028,0.001,0.129,0.001,0.01343823306422445
0.104,0.264,0.093,0.001,0.494,0.001,0.14029266696490109
0.01,0.034,0.01,0.001,0.03,0.001,0.003596171472625347
0.062,0.177,0.068,0.001,0.471,0.003,0.08125393996941754
0.029,0.047,0.02,0.001,0.276,0.002,0.010311817808910216
0.019,0.058,0.016,0.001,0.071,0.001,0.01390908143211023
0.164,0.299,0.149,0.001,0.6505,0.001,0.1818945898565049
0.009,0.009,0.008,0.001,0.034,0.002,0.0005958968102594892
0.041,0.126,0.038,0.001,0.244,0.001,0.055181590463887285
0.369,0.589,0.454,0.003,0.989,0.017,0.5726120165870117
0.274,0.5655,0.304,0.001,0.968,0.003,0.5131105159250218
0.106,0.281,0.104,0.001,0.6365,0.001,0.1714442930869042
0.011,0.062,0.012,0.001,0.102,0.001,0.015846400413309234
0.372,0.6545,0.414,0.001,0.973,0.003,0.8087119856681201
0.192,0.366,0.228,0.001,0.897,0.002,0.25133612491321866
0.031,0.063,0.033,0.001,0.141,0.001,0.01460852587324014
0.875,0.429,0.891,0.003,0.999,0.016,0.35658237931523573
0.01,0.035,0.006,0.001,0.082,0.001,0.006387369895793148
0.023,0.141,0.031,0.001,0.169,0.001,0.052568783860538454
0.637,0.704,0.756,0.005,0.999,0.013,0.9007023299382239
0.064,0.209,0.073,0.002,0.413,0.003,0.1012232050402608
0.073,0.195,0.09,0.001,0.411,0.001,0.10188237049205762
0.119,0.214,0.103,0.001,0.679,0.002,0.09352904101272486
0.142,0.395,0.171,0.001,0.69,0.002,0.2953988504465789
0.033,0.101,0.043,0.001,0.178,0.001,0.02789922111996658
0.04,0.131,0.052,0.001,0.301,0.001,0.05539187716801052
0.096,0.329,0.087,0.001,0.556,0.003,0.18674841230483255
0.124,0.375,0.163,0.001,0.6945,0.001,0.2931080842565143
0.101,0.227,0.108,0.001,0.362,0.001,0.12258168962450375
0.281,0.416,0.3055,0.005,0.979,0.02,0.291072063474082
0.013,0.01,0.008,0.001,0.024,0.001,0.0005978812755899054
0.023,0.064,0.02,0.001,0.084,0.001,0.012936719742927599
0.096,0.158,0.101,0.002,0.671,0.003,0.06351663203143938
0.344,0.592,0.394,0.002,0.973,0.009,0.5225798349751662
0.004,0.032,0.005,0.001,0.042,0.001,0.004253346063675212
0.088,0.202,0.074,0.001,0.516,0.003,0.10550190853798871
0.127,0.352,0.128,0.001,0.727,0.001,0.23707425889020783
0.015,0.023,0.011,0.001,0.057,0.002,0.00260799366389818
0.419,0.637,0.471,0.001,0.988,0.004,0.7328312164094157
0.042,0.118,0.047,0.001,0.327,0.001,0.03570877217100706
0.145,0.3285,0.1505,0.001,0.821,0.002,0.19129177326665397
0.133,0.449,0.153,0.001,0.603,0.001,0.29982319120627715
0.038,0.133,0.036,0.001,0.195,0.001,0.043211922736096794
0.053,0.147,0.058,0.001,0.243,0.002,0.053813647091660775
0.4985,0.743,0.576,0.001,0.981,0.003,0.9262342209137543
0.738,0.6345,0.8335,0.001,0.998,0.008,0.6799282235938027
0.157,0.411,0.1505,0.001,0.583,0.001,0.28256840460860055
0.016,0.064,0.016,0.001,0.133,0.001,0.012646465351219414
0.004,0.017,0.007,0.001,0.029,0.001,0.0013609035796278844
0.143,0.3645,0.16,0.001,0.717,0.003,0.24062886452966237
0.243,0.4965,0.288,0.001,0.918,0.003,0.3821064356682713
0.013,0.043,0.013,0.001,0.064,0.001,0.006207239320715971
0.601,0.686,0.677,0.001,0.988,0.003,0.9370535284812497
0.079,0.142,0.063,0.001,0.306,0.001,0.04754013349380081
0.051,0.115,0.063,0.002,0.302,0.002,0.03673771655463594
0.135,0.459,0.1435,0.001,0.736,0.002,0.349328517958597
0.158,0.389,0.163,0.001,0.756,0.002,0.3092834044366797
0.036,0.116,0.028,0.001,0.198,0.001,0.04527191417358779
0.026,0.088,0.035,0.001,0.153,0.001,0.02341148461301951
0.204,0.497,0.22,0.001,0.8,0.001,0.3725784254682868
0.017,0.037,0.018,0.001,0.065,0.001,0.0054330062541167266
0.174,0.431,0.21,0.001,0.811,0.002,0.3091768266252475
0.046,0.116,0.055,0.001,0.292,0.001,0.038530518804606805
0.193,0.4885,0.207,0.001,0.888,0.003,0.4661749472557437
0.55,0.069,0.226,0.023,0.999,0.082,0.020987502084057683
0.153,0.356,0.149,0.001,0.765,0.002,0.24006774846186824
0.027,0.062,0.025,0.001,0.103,0.001,0.013978216463406806
0.071,0.173,0.063,0.001,0.562,0.001,0.08001724640646622
0.154,0.4255,0.184,0.001,0.766,0.003,0.3144674296246259
0.007,0.01,0.006,0.001,0.021,0.002,0.0006306084456077302
0.042,0.128,0.064,0.001,0.172,0.001,0.028931516872543483
0.063,0.164,0.058,0.001,0.438,0.002,0.08565908202808778
0.081,0.245,0.085,0.001,0.398,0.002,0.11605651650481863
0.021,0.036,0.022,0.001,0.171,0.001,0.005125645301950302
0.073,0.171,0.077,0.001,0.528,0.002,0.06269372570611653
0.222,0.514,0.267,0.001,0.892,0.004,0.44443313307102184
0.8465,0.5845,0.912,0.002,1.0,0.01,0.5082998566530704
0.056,0.232,0.05,0.001,0.251,0.001,0.11730017674661089
0.01,0.051,0.012,0.001,0.078,0.001,0.015309643908625296
0.025,0.136,0.031,0.001,0.3,0.001,0.05264107026529509
0.1,0.217,0.11,0.001,0.611,0.002,0.10184768411836101
0.166,0.198,0.143,0.001,0.668,0.005,0.07977851294133673
0.125,0.2955,0.145,0.002,0.717,0.003,0.20677292946803
0.743,0.6385,0.809,0.001,0.997,0.005,0.7388744060736763
0.582,0.6715,0.654,0.002,0.999,0.009,0.8791821624121715
0.03,0.08,0.028,0.001,0.176,0.002,0.0213829195901104
0.088,0.396,0.109,0.001,0.609,0.001,0.24732405068928037
0.041,0.133,0.046,0.001,0.273,0.001,0.04886446309120454
0.014,0.057,0.013,0.001,0.107,0.001,0.01608033996403018
0.011,0.041,0.018,0.001,0.058,0.001,0.005698720648612824
0.045,0.171,0.055,0.001,0.287,0.001,0.0717050857960849
0.034,0.173,0.039,0.001,0.283,0.001,0.09692687054496868
0.166,0.4415,0.196,0.001,0.727,0.002,0.29741057437225
0.0635,0.124,0.067,0.001,0.286,0.002,0.030207878816685813
0.18,0.427,0.201,0.001,0.874,0.003,0.30863599055124247
0.048,0.09,0.055,0.002,0.284,0.003,0.0298138398270509
0.731,0.641,0.859,0.001,0.9995,0.007,0.704512669195264
0.014,0.038,0.01,0.001,0.067,0.001,0.006329483910572505
0.052,0.121,0.052,0.001,0.155,0.001,0.06953485445088857
0.098,0.354,0.11,0.001,0.685,0.002,0.218128100412559
0.048,0.103,0.0425,0.001,0.171,0.001,0.0281308710257584
0.015,0.052,0.017,0.001,0.085,0.001,0.012410263663056097
0.041,0.141,0.039,0.001,0.237,0.001,0.04759597223689861
0.083,0.191,0.073,0.001,0.452,0.002,0.0773025453371503
0.273,0.5315,0.28,0.001,0.8745,0.001,0.43163249387699487
0.007,0.016,0.003,0.001,0.02,0.001,0.0025578040684583812
0.086,0.231,0.102,0.001,0.445,0.001,0.10009386123483942
0.126,0.43,0.146,0.001,0.723,0.003,0.3437910307524752
0.015,0.046,0.019,0.001,0.149,0.001,0.009353243328225732
0.116,0.2155,0.109,0.001,0.501,0.005,0.10995443275932426
0.1565,0.2035,0.155,0.005,0.925,0.012,0.1150716784061557
0.161,0.446,0.182,0.001,0.68,0.001,0.34022771429351506
0.271,0.415,0.296,0.002,0.958,0.007,0.29692645350444924
0.017,0.0735,0.017,0.001,0.135,0.001,0.021184804672505476
0.196,0.4985,0.218,0.001,0.78,0.001,0.39756731914525356
0.029,0.09,0.03,0.002,0.16,0.002,0.023017470754998774
0.102,0.317,0.093,0.001,0.564,0.002,0.1660892724741831
0.087,0.131,0.086,0.001,0.537,0.004,0.042704780746613144
0.043,0.185,0.066,0.001,0.295,0.001,0.07955438179349367
0.023,0.063,0.024,0.001,0.139,0.001,0.013679485328018616
0.057,0.196,0.065,0.001,0.327,0.002,0.0780854997079074
0.1525,0.352,0.149,0.001,0.718,0.001,0.22798533702961832
0.345,0.6735,0.3725,0.001,0.924,0.006,0.7446961107469912
0.083,0.12,0.077,0.002,0.33,0.004,0.03136276149271048
0.063,0.233,0.069,0.001,0.374,0.001,0.12233208011778268
0.095,0.267,0.111,0.001,0.556,0.002,0.1145901244800319
0.079,0.216,0.078,0.001,0.419,0.001,0.10185311417894004
0.037,0.0645,0.039,0.002,0.375,0.005,0.014542594274974877
0.017,0.057,0.01,0.001,0.115,0.001,0.01771868542253
0.471,0.624,0.513,0.002,0.998,0.003,0.7572250286530908
0.09,0.278,0.098,0.001,0.618,0.001,0.15997853573889584
0.086,0.285,0.099,0.001,0.5,0.001,0.19256733642996055
0.067,0.185,0.074,0.001,0.444,0.001,0.07598109543777963
0.01,0.074,0.011,0.001,0.104,0.001,0.018394775889826805
0.007,0.009,0.005,0.001,0.022,0.002,0.0019668616929756546
0.13,0.274,0.131,0.001,0.624,0.001,0.1602893948523659
0.065,0.212,0.072,0.001,0.387,0.002,0.10190718667858624
0.176,0.36,0.162,0.001,0.804,0.001,0.2339588479897589
0.217,0.3445,0.22,0.002,0.83,0.006,0.24603939982827372
0.108,0.203,0.1,0.001,0.639,0.002,0.10589293788178929
0.118,0.4215,0.137,0.001,0.576,0.001,0.2779672956091962
0.013,0.012,0.007,0.001,0.07,0.001,0.0018030960104325545
0.286,0.469,0.327,0.002,0.982,0.009,0.37185770618345015
0.5895,0.693,0.665,0.003,0.998,0.005,0.9982216895264728
0.06,0.2965,0.068,0.001,0.495,0.001,0.15559830677186579
0.046,0.12,0.042,0.001,0.213,0.001,0.04860580185109744
0.016,0.05,0.016,0.001,0.07,0.001,0.009291297831383546
0.326,0.471,0.364,0.004,0.971,0.01,0.4337122297366256
0.071,0.176,0.066,0.001,0.3675,0.001,0.06637181018624687
0.167,0.451,0.181,0.004,0.777,0.007,0.28971277264242845
0.005,0.019,0.005,0.001,0.023,0.001,0.0020984183060145578
0.029,0.128,0.045,0.001,0.253,0.001,0.04819331107287094
0.013,0.016,0.009,0.001,0.045,0.002,0.002229881655235137
0.5685,0.7295,0.651,0.003,0.994,0.007,0.9152527247277412
0.058,0.283,0.071,0.001,0.4615,0.002,0.16527314696116982
0.043,0.235,0.053,0.001,0.365,0.001,0.10271241720828439
0.016,0.045,0.019,0.001,0.1155,0.001,0.010100826842418953
0.05,0.117,0.053,0.001,0.311,0.001,0.03910859967833918
0.634,0.221,0.45,0.033,0.997,0.102,0.10724504634302252
0.01,0.014,0.006,0.001,0.033,0.001,0.0022359093944272247
0.063,0.231,0.066,0.001,0.386,0.002,0.10958760449709264
0.045,0.227,0.051,0.001,0.373,0.001,0.12088895559196437
0.011,0.018,0.009,0.001,0.051,0.001,0.0029178093267133503
0.1505,0.3135,0.141,0.001,0.743,0.002,0.19835387207774363
0.069,0.148,0.058,0.001,0.407,0.002,0.06368020100551691
0.192,0.4345,0.205,0.001,0.866,0.001,0.34335867921517393
0.215,0.4265,0.24,0.002,0.868,0.006,0.32676178949643875
0.024,0.051,0.03,0.001,0.157,0.002,0.012307710172866929
0.075,0.175,0.082,0.001,0.3615,0.001,0.06962555201988074
0.089,0.16,0.075,0.001,0.642,0.002,0.06615333582299188
0.017,0.05,0.019,0.001,0.075,0.001,0.0067862302064247695
0.572,0.7285,0.66,0.001,0.987,0.006,0.9912311680775525
0.01,0.014,0.01,0.001,0.03,0.001,0.0006771833552813156
0.046,0.112,0.057,0.001,0.242,0.003,0.036557696762692694
0.015,0.019,0.013,0.001,0.04,0.001,0.0014514849142809932
0.054,0.175,0.055,0.001,0.238,0.001,0.06771085065436601
0.039,0.085,0.038,0.001,0.113,0.001,0.02207385733698164
0.046,0.123,0.047,0.001,0.204,0.001,0.040840041473758526
0.516,0.699,0.592,0.001,0.977,0.004,0.9946090830992868
0.083,0.195,0.086,0.001,0.547,0.001,0.09209596607692773
0.03,0.038,0.028,0.001,0.204,0.003,0.006197441118946524
0.012,0.075,0.016,0.001,0.069,0.001,0.01938958053450895
0.401,0.66,0.434,0.001,0.969,0.004,0.7737176421077685
0.062,0.131,0.05,0.001,0.226,0.002,0.04342420477032282
0.007,0.021,0.012,0.001,0.083,0.001,0.0021158937755824166
0.03,0.043,0.027,0.001,0.108,0.002,0.007770980648680068
0.146,0.334,0.157,0.001,0.721,0.001,0.22671265927025241
0.212,0.389,0.225,0.003,0.8845,0.005,0.2837201734986128
0.016,0.033,0.016,0.001,0.062,0.001,0.005828996059786394
0.112,0.241,0.119,0.001,0.473,0.002,0.12176753569138524
0.047,0.0935,0.055,0.001,0.281,0.002,0.02605376741818352
0.025,0.089,0.031,0.001,0.161,0.001,0.027313832743006312
0.035,0.192,0.044,0.001,0.305,0.001,0.10364850036244856
0.084,0.265,0.097,0.001,0.619,0.002,0.14530780075516858
0.048,0.166,0.066,0.001,0.28,0.002,0.05518710759444103
0.199,0.442,0.224,0.001,0.876,0.001,0.3505660188673825
0.065,0.2125,0.062,0.001,0.369,0.001,0.08754027584337581
0.355,0.487,0.387,0.003,0.976,0.02,0.377817866454205
0.434,0.619,0.468,0.002,0.945,0.01,0.5812742357016569
0.33,0.404,0.3345,0.012,0.975,0.035,0.2931692345787271
0.034,0.123,0.041,0.001,0.256,0.001,0.03439668999887565
0.573,0.682,0.632,0.008,1.0,0.032,0.7657567791998764
0.318,0.6075,0.351,0.001,0.962,0.001,0.6512205786292025
0.433,0.658,0.485,0.002,0.995,0.011,0.6409009895778426
0.084,0.2685,0.092,0.001,0.496,0.002,0.17633137088159154
0.172,0.363,0.195,0.001,0.794,0.003,0.21721337647331312
0.136,0.338,0.146,0.001,0.5425,0.001,0.21703738669257577
0.016,0.026,0.018,0.001,0.045,0.003,0.0014143276989949086
0.38,0.5315,0.363,0.002,0.969,0.007,0.47606017703182557
0.028,0.084,0.027,0.001,0.156,0.001,0.02117356026038197
0.2,0.402,0.221,0.002,0.945,0.009,0.2596864228044771
0.095,0.193,0.1,0.001,0.44,0.001,0.08300596511378133
0.449,0.659,0.492,0.002,0.977,0.008,0.7311848985488153
0.047,0.195,0.048,0.001,0.32,0.001,0.10608398451251841
0.23,0.622,0.277,0.001,0.854,0.001,0.5649342573530325
0.662,0.7115,0.7385,0.001,0.989,0.008,0.8889899987904357
0.278,0.604,0.299,0.001,0.827,0.001,0.5588463738874969
0.177,0.486,0.191,0.001,0.879,0.001,0.33347580592570336
0.662,0.691,0.736,0.002,0.987,0.009,0.9323934993086898
0.24,0.58,0.273,0.001,0.892,0.001,0.5128540212420023
0.035,0.126,0.049,0.001,0.2825,0.003,0.04594304107077471
0.02,0.038,0.014,0.001,0.089,0.001,0.006252769185978158
0.062,0.2085,0.066,0.001,0.336,0.001,0.0950477292070062
0.05,0.126,0.052,0.001,0.227,0.002,0.04387160166857807
0.11,0.3515,0.129,0.001,0.605,0.001,0.2529088827461219
0.173,0.381,0.204,0.001,0.867,0.003,0.26499799647461414
0.068,0.256,0.071,0.001,0.462,0.001,0.13784456915435864
0.003,0.01,0.003,0.001,0.025,0.001,0.0013514242649979578
0.226,0.4695,0.247,0.001,0.827,0.001,0.33925755010044223
0.005,0.006,0.002,0.001,0.017,0.001,0.0007167996210247626
0.011,0.012,0.006,0.001,0.037,0.001,0.0013523768473003694
0.006,0.051,0.007,0.001,0.064,0.001,0.01563824336703324
0.0455,0.081,0.038,0.001,0.2775,0.002,0.019035307435883643
0.483,0.7335,0.564,0.001,0.991,0.006,0.8772798243231817
0.437,0.6785,0.526,0.004,0.982,0.011,0.726851236870169
0.141,0.315,0.155,0.002,0.794,0.003,0.15810543353683268
0.041,0.178,0.052,0.001,0.246,0.001,0.07723379175650394
0.04,0.15,0.042,0.001,0.266,0.001,0.0586115306810569
0.128,0.191,0.109,0.001,0.686,0.002,0.11100586283760078
0.129,0.301,0.145,0.001,0.697,0.005,0.17990710098683704
0.084,0.237,0.0895,0.001,0.583,0.001,0.1219425252446032
0.221,0.374,0.229,0.001,0.881,0.008,0.276626598124038
0.1745,0.293,0.191,0.001,0.841,0.011,0.16293285248214617
0.007,0.043,0.015,0.001,0.07,0.001,0.008351715521317684
0.216,0.468,0.233,0.001,0.923,0.003,0.3562097303825079
0.093,0.298,0.105,0.001,0.601,0.001,0.16441973919536762
0.0215,0.128,0.03,0.001,0.196,0.001,0.06099852640534624
0.027,0.059,0.027,0.001,0.093,0.001,0.01019468641201034
0.0735,0.203,0.086,0.001,0.443,0.001,0.10090449705171979
0.066,0.139,0.062,0.002,0.386,0.002,0.054907576066840845
0.029,0.062,0.023,0.001,0.073,0.001,0.01396784767697936
0.041,0.163,0.043,0.001,0.214,0.002,0.064512556010555
0.059,0.157,0.054,0.001,0.394,0.002,0.06855894145391374
0.079,0.196,0.082,0.001,0.415,0.002,0.08215980614571892
0.047,0.094,0.048,0.001,0.223,0.001,0.024027820573281455
0.077,0.131,0.068,0.001,0.457,0.001,0.06187267265264502
0.064,0.187,0.067,0.001,0.351,0.001,0.09635348021226887
0.145,0.304,0.132,0.001,0.47,0.001,0.1839899106488553
0.092,0.294,0.104,0.001,0.357,0.001,0.17793266521605502
0.077,0.161,0.072,0.001,0.38,0.002,0.060550310035172854
0.076,0.161,0.08,0.001,0.559,0.003,0.07470868555570724
0.23,0.554,0.273,0.001,0.922,0.004,0.5071078249659781
0.106,0.188,0.117,0.002,0.653,0.003,0.07767734279939596
0.025,0.097,0.031,0.001,0.228,0.001,0.027011809519169743
0.065,0.236,0.081,0.001,0.502,0.001,0.11945001508376896
0.138,0.396,0.147,0.001,0.757,0.001,0.26802519497805033
0.076,0.221,0.078,0.001,0.486,0.002,0.09594528828690968
0.448,0.663,0.51,0.001,0.967,0.004,0.7507651528919653
0.033,0.065,0.028,0.001,0.2,0.001,0.015424980548950648
0.052,0.228,0.055,0.001,0.362,0.001,0.11661015218446444
0.012,0.038,0.01,0.001,0.073,0.001,0.005987427303414606
0.02,0.056,0.021,0.001,0.122,0.001,0.010276316545860356
0.062,0.152,0.059,0.001,0.349,0.001,0.05419236094169588
0.09,0.2485,0.102,0.001,0.5975,0.001,0.15499553179437292
0.044,0.124,0.048,0.001,0.23,0.001,0.039271248590534956
0.017,0.125,0.025,0.001,0.146,0.001,0.03093439623340061
0.052,0.198,0.05,0.001,0.232,0.001,0.09103732694887219
0.425,0.647,0.478,0.001,0.968,0.004,0.7282821835087292
0.089,0.256,0.098,0.001,0.473,0.001,0.15288642321648083
0.005,0.007,0.005,0.001,0.017,0.001,0.0005050614071479752
0.085,0.2445,0.087,0.001,0.443,0.001,0.12407547051389024
0.058,0.086,0.051,0.001,0.3795,0.004,0.02628080058121137
0.036,0.067,0.036,0.001,0.109,0.002,0.010361815073243429
0.182,0.389,0.2,0.001,0.652,0.001,0.2970804108492595
0.098,0.299,0.1305,0.001,0.574,0.002,0.20157599150519528
0.047,0.1415,0.049,0.001,0.27,0.001,0.06406601325967366
0.132,0.236,0.124,0.001,0.456,0.001,0.12513917288008725
0.069,0.149,0.064,0.001,0.404,0.002,0.054517360114372464
0.047,0.061,0.032,0.001,0.139,0.002,0.012877845507821607
0.005,0.01,0.004,0.001,0.021,0.001,0.0006364557992394551
0.042,0.092,0.051,0.001,0.209,0.002,0.02212585984022431
0.031,0.06,0.027,0.001,0.129,0.001,0.014704164791986163
0.534,0.6875,0.628,0.001,0.964,0.003,0.9823493207484714
0.043,0.217,0.051,0.001,0.338,0.001,0.09648706173228844
0.024,0.087,0.033,0.001,0.105,0.001,0.022902944314639958
0.2,0.464,0.235,0.001,0.728,0.005,0.3713107502490177
0.036,0.081,0.026,0.001,0.163,0.002,0.023331080061587007
0.711,0.645,0.78,0.001,0.996,0.005,0.7827942582162634
0.034,0.066,0.034,0.001,0.1565,0.001,0.012314222402147352
0.7535,0.6855,0.839,0.002,0.998,0.013,0.7355838737454625
0.2,0.3245,0.19,0.001,0.772,0.002,0.19448891128882714
0.002,0.002,0.002,0.001,0.003,0.001,0.00014318734755226645
0.133,0.467,0.136,0.001,0.679,0.001,0.3619301083112416
0.02,0.051,0.014,0.001,0.079,0.001,0.0088831966161936
0.03,0.046,0.024,0.001,0.158,0.001,0.009787103526929814
0.001,0.001,0.001,0.001,0.001,0.001,1.3647499239808023e-05
0.031,0.096,0.032,0.001,0.197,0.001,0.03210027415616533
0.011,0.026,0.005,0.001,0.049,0.001,0.006232890781166609
0.078,0.227,0.08,0.001,0.507,0.001,0.1007022100523898
0.016,0.027,0.012,0.001,0.056,0.002,0.004082103379502083
0.527,0.718,0.611,0.002,0.984,0.01,0.826932640902795
0.633,0.724,0.709,0.002,0.994,0.006,0.9752249837231172
0.035,0.101,0.034,0.001,0.226,0.002,0.02626964881512112
0.027,0.076,0.03,0.001,0.086,0.002,0.014015127337164854
0.036,0.12,0.04,0.001,0.179,0.001,0.037457853047735426
0.054,0.251,0.066,0.001,0.35,0.002,0.10645410576551406
0.217,0.376,0.221,0.001,0.958,0.005,0.2685955681343997
0.021,0.089,0.022,0.001,0.122,0.002,0.024682623463822915
0.056,0.116,0.051,0.001,0.177,0.001,0.03492913500305808
0.73,0.5255,0.887,0.001,1.0,0.004,0.4481113952615762
0.044,0.27,0.063,0.001,0.335,0.001,0.13723303773073034
0.135,0.271,0.132,0.001,0.654,0.002,0.15573910446668662
0.065,0.173,0.072,0.001,0.346,0.001,0.06727824331050093
0.06,0.221,0.066,0.001,0.538,0.001,0.11124090790158288
0.191,0.341,0.199,0.003,0.846,0.005,0.2192854991095749
0.074,0.13,0.07,0.001,0.317,0.001,0.0592696850878781
0.005,0.005,0.003,0.001,0.009,0.001,0.000567742914045324
0.009,0.013,0.008,0.001,0.039,0.001,0.0011825151671299237
0.08,0.203,0.078,0.001,0.414,0.001,0.09348070788187099
0.405,0.6825,0.474,0.001,0.958,0.002,0.772432483504859
0.088,0.296,0.095,0.001,0.488,0.002,0.16532834898786317
0.169,0.469,0.192,0.001,0.661,0.003,0.37938154835602655
0.162,0.4165,0.166,0.001,0.7495,0.003,0.31802666648000033
0.018,0.035,0.021,0.001,0.086,0.001,0.006286002963257084
0.223,0.517,0.266,0.002,0.855,0.004,0.43964992171717165
0.031,0.099,0.041,0.001,0.167,0.001,0.026864173139105905
0.056,0.159,0.051,0.001,0.248,0.001,0.0670620070034808
0.102,0.311,0.127,0.001,0.664,0.001,0.1793797883490743
0.634,0.705,0.71,0.001,0.994,0.007,0.9882882367924517
0.401,0.658,0.464,0.001,0.959,0.003,0.6741461895950192
0.07,0.145,0.067,0.001,0.411,0.001,0.061245278942496116
0.184,0.392,0.174,0.001,0.812,0.001,0.2721835727579219
0.191,0.3835,0.1985,0.001,0.83,0.002,0.28451675579527125
0.038,0.042,0.026,0.001,0.247,0.001,0.010069679632929289
0.4545,0.713,0.532,0.001,0.949,0.002,0.8494864262396749
0.036,0.083,0.032,0.001,0.201,0.001,0.02841302320105595
0.007,0.013,0.007,0.001,0.01,0.001,0.00042663678420558083
0.542,0.6655,0.582,0.003,0.993,0.01,0.8287045807310331
0.327,0.5165,0.361,0.002,0.977,0.006,0.41552582395242976
0.05,0.18,0.055,0.001,0.378,0.002,0.06030057309259168
0.254,0.447,0.29,0.002,0.934,0.005,0.3382178534891763
0.099,0.193,0.095,0.002,0.465,0.002,0.07688759413527083
0.07,0.206,0.084,0.001,0.477,0.001,0.10482751105984338
0.464,0.711,0.543,0.001,0.986,0.004,0.8521598638678438
0.149,0.271,0.162,0.002,0.823,0.004,0.15435014000256272
0.03,0.07,0.033,0.001,0.104,0.001,0.01339722557189836
0.09,0.309,0.105,0.001,0.553,0.001,0.18709517468423728
0.354,0.6545,0.4025,0.001,0.957,0.003,0.7215173460813594
0.02,0.068,0.018,0.001,0.083,0.001,0.017871158666551756
0.067,0.154,0.057,0.001,0.401,0.002,0.06711018601746248
0.4935,0.6525,0.554,0.001,0.981,0.002,0.8554458259768151
