OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.435,0.5965,0.398,0.361,0.559,0.32,0.5619361094823232
0.528,0.6705,0.625,0.048,0.732,0.07,0.9186844605536736
0.331,0.4415,0.391,0.3245,0.491,0.365,0.3711139942262258
0.211,0.2355,0.194,0.177,0.212,0.1575,0.12257742622144295
0.381,0.352,0.34,0.13,0.3575,0.164,0.2433245719076542
0.02,0.039,0.021,0.01,0.061,0.011,0.0036178066073931834
0.394,0.34,0.345,0.455,0.337,0.415,0.19098263162113993
0.005,0.006,0.005,0.01,0.006,0.008,0.0003119390353410343
0.647,0.6755,0.691,0.5755,0.706,0.621,0.8222547610101116
0.533,0.677,0.604,0.2385,0.881,0.282,0.7717138253863771
0.361,0.458,0.4,0.321,0.573,0.325,0.35624879734939374
0.136,0.143,0.103,0.065,0.187,0.066,0.05422191161043662
0.412,0.2275,0.288,0.181,0.2205,0.183,0.11494536604419911
0.35,0.37,0.346,0.436,0.364,0.384,0.24492823846371156
0.5005,0.3525,0.491,0.2785,0.8965,0.3085,0.2114099826938726
0.184,0.103,0.103,0.096,0.115,0.075,0.029007192482886857
0.326,0.216,0.204,0.01,0.188,0.008,0.09981286292303322
0.522,0.581,0.484,0.107,0.553,0.1065,0.5427038442845825
0.6345,0.6005,0.6415,0.474,0.657,0.535,0.6016840939992691
0.098,0.09,0.089,0.105,0.089,0.098,0.019946674612317528
0.171,0.238,0.144,0.073,0.276,0.069,0.1261626315211104
0.161,0.085,0.091,0.202,0.099,0.142,0.02307423526075461
0.051,0.051,0.045,0.061,0.051,0.047,0.013114253381771829
0.145,0.111,0.116,0.168,0.113,0.129,0.027244583563056535
0.524,0.385,0.475,0.5835,0.44,0.61,0.23632487261382853
0.254,0.145,0.104,0.537,0.194,0.375,0.05451680164983215
0.5185,0.499,0.545,0.6425,0.4075,0.624,0.4105196792466964
0.352,0.055,0.092,0.618,0.483,0.638,0.013791321122254804
0.519,0.6565,0.587,0.574,0.591,0.6115,0.8547539436288808
0.64,0.395,0.582,0.627,0.656,0.662,0.26297371114125345
0.706,0.604,0.812,0.207,0.965,0.192,0.6236130782140459
0.225,0.421,0.2305,0.045,0.489,0.046,0.3289453271626266
0.141,0.1675,0.1415,0.137,0.188,0.142,0.07476986196369857
0.636,0.721,0.7085,0.554,0.747,0.5805,0.9944662560872259
0.664,0.745,0.729,0.1555,0.981,0.188,0.9967179022360577
0.213,0.216,0.167,0.043,0.234,0.045,0.11513169893997323
0.5725,0.429,0.531,0.5745,0.461,0.601,0.2954190475044204
0.168,0.207,0.121,0.119,0.236,0.091,0.10550784343636098
0.5645,0.7205,0.7135,0.053,0.763,0.0555,0.9914903611375931
0.603,0.734,0.743,0.352,0.802,0.3905,0.9288839887676441
0.097,0.086,0.083,0.082,0.1,0.068,0.0260562651778245
0.016,0.018,0.015,0.028,0.032,0.014,0.0019790604944076424
0.019,0.022,0.022,0.026,0.021,0.025,0.0027055327222172475
0.221,0.396,0.251,0.156,0.504,0.152,0.24605501129201868
0.492,0.667,0.59,0.2115,0.773,0.258,0.8071439357332489
0.098,0.161,0.094,0.05,0.252,0.057,0.06395767052810275
0.535,0.628,0.525,0.1425,0.5365,0.1665,0.7360619851093837
0.458,0.315,0.3885,0.196,0.96,0.2,0.17491820363891
0.5,0.6775,0.55,0.203,0.568,0.2065,0.7570997913675864
0.561,0.7105,0.646,0.413,0.7725,0.489,0.864783084869613
0.147,0.2125,0.173,0.131,0.288,0.131,0.09619837851161796
0.4925,0.178,0.298,0.571,0.383,0.57,0.0623243129447805
0.294,0.577,0.321,0.08,0.603,0.084,0.4816025295136318
0.353,0.559,0.33,0.142,0.543,0.114,0.4858502116197644
0.183,0.129,0.1355,0.211,0.132,0.154,0.0460713416925245
0.598,0.6855,0.65,0.284,0.87,0.333,0.8611024445515872
0.085,0.104,0.074,0.048,0.152,0.031,0.03064675393863452
0.622,0.6945,0.6815,0.5545,0.667,0.549,0.9130895643156335
0.44,0.6095,0.391,0.086,0.575,0.1,0.7488667505749522
0.393,0.6605,0.419,0.301,0.624,0.213,0.752872926556003
0.158,0.186,0.153,0.147,0.186,0.128,0.08581127610472383
0.397,0.332,0.345,0.5635,0.663,0.6005,0.21944820454938774
0.056,0.058,0.047,0.027,0.102,0.026,0.014076637543627752
0.324,0.416,0.34,0.265,0.389,0.267,0.28639125664569526
0.45,0.681,0.548,0.18,0.676,0.231,0.7782521684612042
0.631,0.6935,0.701,0.3295,0.795,0.3855,0.8889176024208714
0.492,0.599,0.553,0.372,0.542,0.393,0.6219760604476523
0.5245,0.642,0.531,0.226,0.4695,0.246,0.6703748795701372
0.4035,0.431,0.335,0.275,0.3045,0.2705,0.34264234063346555
0.621,0.684,0.7725,0.4055,0.7675,0.414,0.7999403644780706
0.6485,0.668,0.695,0.5635,0.716,0.6005,0.927565196264732
0.1,0.12,0.074,0.044,0.1975,0.036,0.03308434182850481
0.504,0.719,0.5965,0.652,0.6025,0.6655,0.9524442862531233
0.568,0.506,0.61,0.473,0.715,0.5515,0.377542437869105
0.028,0.064,0.038,0.025,0.077,0.026,0.01656399150710637
0.603,0.354,0.573,0.602,0.69,0.663,0.2211339656812193
0.247,0.168,0.179,0.55,0.263,0.482,0.05840006409609954
0.508,0.6355,0.524,0.291,0.446,0.32,0.6063574771658646
0.581,0.474,0.5115,0.623,0.497,0.589,0.38089001397405675
0.549,0.711,0.6035,0.256,0.739,0.306,0.8324487807794991
0.705,0.6635,0.805,0.287,0.919,0.354,0.7686664376494491
0.666,0.6625,0.734,0.4715,0.781,0.468,0.7652029621113778
0.578,0.681,0.642,0.6205,0.5755,0.699,0.8148122871682384
0.245,0.249,0.202,0.206,0.2595,0.156,0.1353045792828962
0.149,0.127,0.073,0.071,0.158,0.048,0.04245696060546966
0.209,0.3565,0.183,0.09,0.3535,0.0925,0.24339359901716034
0.496,0.52,0.639,0.4055,0.877,0.361,0.4574771580446233
0.5215,0.125,0.428,0.4595,0.839,0.522,0.039843586998799765
0.714,0.667,0.757,0.458,0.809,0.5025,0.7065641180059716
0.415,0.313,0.307,0.629,0.492,0.591,0.18541584767504868
0.452,0.558,0.469,0.01,0.853,0.035,0.4973945402753859
0.537,0.4165,0.591,0.549,0.769,0.604,0.34451179666271303
0.298,0.395,0.3175,0.3275,0.4,0.306,0.27502935214680657
0.033,0.035,0.035,0.217,0.036,0.127,1.5937112894303e-05
0.294,0.424,0.321,0.261,0.46,0.238,0.3227976175927165
0.342,0.362,0.31,0.135,0.6595,0.154,0.23363718205546183
0.2355,0.2425,0.214,0.206,0.3105,0.189,0.11182280465876501
0.5545,0.6965,0.65,0.34,0.7335,0.313,0.9356092143075414
0.079,0.094,0.071,0.032,0.207,0.034,0.028372553176909367
0.339,0.566,0.3525,0.043,0.783,0.051,0.5183024306300656
0.5195,0.6505,0.6055,0.3005,0.7365,0.3205,0.6828193173006756
0.603,0.616,0.746,0.438,0.767,0.53,0.5699405789514929
0.4815,0.476,0.425,0.28,0.7945,0.277,0.37929661398130377
0.066,0.093,0.059,0.061,0.145,0.047,0.019602653052547308
0.479,0.6585,0.553,0.2745,0.726,0.2805,0.7018720904782236
0.378,0.465,0.287,0.083,0.598,0.073,0.38114253363704054
0.681,0.5105,0.762,0.2535,0.8965,0.309,0.3991484303573716
0.483,0.496,0.4795,0.569,0.453,0.5545,0.3778430501904875
0.6,0.6315,0.682,0.5415,0.741,0.581,0.6449900004236678
0.545,0.688,0.6715,0.347,0.774,0.3545,0.7061108107130074
0.46,0.497,0.461,0.272,0.373,0.2745,0.41407051493727665
0.109,0.061,0.056,0.085,0.086,0.06,0.015070950857499415
0.44,0.454,0.429,0.481,0.321,0.4755,0.3510529160451905
0.057,0.063,0.054,0.059,0.075,0.054,0.01568247187814301
0.4575,0.391,0.378,0.49,0.377,0.405,0.29915682606874305
0.027,0.021,0.021,0.016,0.039,0.016,0.0016146160775077805
0.55,0.619,0.576,0.579,0.5745,0.5695,0.5737701135036934
0.614,0.6415,0.664,0.627,0.623,0.6795,0.6917858128037303
0.107,0.063,0.053,0.05,0.077,0.039,0.020081754211015712
0.557,0.478,0.491,0.575,0.479,0.5495,0.39962813282363097
0.5095,0.197,0.291,0.5775,0.6515,0.6555,0.11012807843317293
0.546,0.627,0.568,0.2605,0.673,0.294,0.7153955222157757
0.317,0.227,0.226,0.267,0.257,0.222,0.10722930068431191
0.524,0.675,0.5915,0.219,0.6425,0.219,0.8693629147638962
0.008,0.007,0.006,0.021,0.007,0.012,0.000788240346702711
0.221,0.25,0.22,0.081,0.316,0.101,0.11931592068826063
0.5295,0.7045,0.6005,0.053,0.64,0.079,0.9649300124375967
0.381,0.398,0.298,0.2,0.313,0.194,0.2733923800404505
0.432,0.296,0.333,0.444,0.326,0.387,0.1616604481599371
0.4875,0.602,0.527,0.318,0.585,0.3215,0.6556549765201978
0.576,0.568,0.553,0.327,0.8265,0.4075,0.5003393895662251
0.086,0.079,0.08,0.088,0.094,0.082,0.020410367191852092
0.519,0.704,0.592,0.4665,0.6575,0.4795,0.7569151007510833
0.083,0.057,0.061,0.118,0.057,0.088,0.012723333457165802
0.6415,0.6885,0.708,0.593,0.7705,0.6385,0.7929721920394741
0.7065,0.5775,0.688,0.609,0.74,0.677,0.5630041712678326
0.202,0.317,0.211,0.05,0.55,0.059,0.18079924076223244
0.6255,0.5725,0.775,0.5315,0.8075,0.5455,0.5369991529426725
0.595,0.562,0.584,0.2435,0.872,0.256,0.530098267302338
0.563,0.686,0.68,0.151,0.728,0.159,0.8520905837122397
0.436,0.418,0.397,0.323,0.399,0.334,0.291975623371797
0.096,0.137,0.113,0.074,0.252,0.067,0.05057706109300227
0.508,0.6385,0.585,0.408,0.687,0.4015,0.6679361797362666
0.052,0.0435,0.042,0.045,0.0685,0.039,0.007745464226340751
0.56,0.4185,0.453,0.574,0.431,0.5765,0.2865824127743588
0.069,0.082,0.071,0.081,0.104,0.067,0.024152483713403398
0.433,0.478,0.4705,0.441,0.5225,0.466,0.4030548236358956
0.6915,0.6625,0.7245,0.496,0.756,0.5755,0.7880640023615714
0.53,0.691,0.572,0.391,0.62,0.3895,0.7946925182201
0.357,0.276,0.288,0.351,0.381,0.297,0.17980421701300106
0.4045,0.4255,0.412,0.227,0.649,0.257,0.31597651996923687
0.195,0.2235,0.169,0.041,0.2805,0.03,0.11586489828372841
0.4335,0.5195,0.442,0.047,0.716,0.071,0.41547639497151156
0.36,0.4195,0.405,0.373,0.433,0.384,0.32885382700558907
0.467,0.637,0.554,0.417,0.484,0.364,0.6862549325130978
0.574,0.671,0.645,0.0445,0.476,0.05,0.6749354064871573
0.4765,0.6155,0.5,0.187,0.529,0.1675,0.7013952669539301
0.6545,0.6915,0.722,0.348,0.809,0.4305,0.9773019041196225
0.566,0.709,0.653,0.548,0.583,0.621,0.8996318306139819
0.578,0.561,0.624,0.4085,0.725,0.419,0.6219553980496053
0.618,0.7205,0.7095,0.6485,0.57,0.676,0.9420127634109599
0.066,0.038,0.042,0.065,0.063,0.043,0.007868247694414373
0.4845,0.6765,0.531,0.293,0.579,0.3395,0.777524930865267
0.378,0.53,0.393,0.1765,0.845,0.154,0.47854179084879445
0.596,0.525,0.586,0.6185,0.6455,0.6795,0.43254922159353826
0.6025,0.5415,0.61,0.537,0.763,0.604,0.481795223304165
0.403,0.4685,0.43,0.255,0.733,0.278,0.40189200881271636
0.538,0.464,0.5855,0.4555,0.4445,0.4965,0.36861485543407724
0.009,0.005,0.005,0.011,0.005,0.006,0.00011460736504528321
0.51,0.6135,0.56,0.2415,0.4315,0.26,0.6537201394695572
0.454,0.263,0.372,0.6175,0.593,0.6615,0.1569069422163833
0.545,0.6935,0.633,0.4055,0.6825,0.4245,0.9545514744078643
0.5345,0.622,0.5295,0.378,0.502,0.339,0.620509117422343
0.153,0.164,0.134,0.077,0.2535,0.078,0.07603706503556351
0.584,0.718,0.686,0.566,0.57,0.6035,0.9918636055926996
0.514,0.503,0.5225,0.258,0.4915,0.2675,0.4001200693302088
0.123,0.084,0.081,0.109,0.124,0.087,0.026554657211226726
0.5635,0.6965,0.654,0.108,0.847,0.1285,0.910794109971644
0.5515,0.702,0.5905,0.12,0.694,0.1335,0.8538753196840216
0.11,0.123,0.112,0.106,0.157,0.0995,0.04555831632930835
0.185,0.233,0.204,0.1985,0.2525,0.191,0.11512918950562456
0.6185,0.6995,0.662,0.216,0.781,0.266,0.8959013810273899
0.387,0.388,0.38,0.233,0.656,0.267,0.27236044442656177
0.561,0.637,0.602,0.4,0.667,0.455,0.6597798193772089
0.607,0.655,0.712,0.078,0.849,0.115,0.811388590767141
0.663,0.445,0.636,0.556,0.743,0.616,0.33622409208226445
0.6325,0.67,0.706,0.3045,0.839,0.232,0.790775260204199
0.486,0.492,0.542,0.571,0.45,0.6375,0.378294116923819
0.571,0.365,0.56,0.352,0.9065,0.4225,0.21212487989955506
0.445,0.671,0.5285,0.238,0.4995,0.249,0.6710723367624205
0.6045,0.5745,0.667,0.6125,0.684,0.6835,0.5233103211652997
0.549,0.684,0.655,0.169,0.812,0.194,0.8729497265026357
0.24,0.234,0.188,0.123,0.517,0.109,0.11623438759973187
0.088,0.13,0.085,0.041,0.153,0.039,0.044220666333689415
0.359,0.2485,0.266,0.4295,0.272,0.3615,0.12672107212213268
0.287,0.305,0.281,0.189,0.315,0.201,0.17292090664089668
0.527,0.5165,0.474,0.285,0.865,0.306,0.47171075049374356
0.544,0.6065,0.54,0.458,0.595,0.4775,0.7082440797646278
0.5065,0.683,0.574,0.555,0.6,0.6285,0.9147775069767057
0.059,0.072,0.046,0.053,0.068,0.034,0.01459265432261677
0.306,0.3265,0.242,0.04,0.571,0.052,0.2195393044391022
0.257,0.2015,0.161,0.167,0.217,0.146,0.0833414107962127
0.45,0.183,0.29,0.3965,0.276,0.3695,0.08806201649853027
0.667,0.655,0.788,0.1775,0.875,0.2225,0.673204218207571
0.26,0.451,0.27,0.091,0.531,0.084,0.3339435049211892
0.082,0.111,0.089,0.075,0.136,0.065,0.03342175602816479
0.617,0.7055,0.726,0.484,0.75,0.495,0.8833022135719092
0.282,0.229,0.223,0.182,0.317,0.176,0.12660914468753026
0.355,0.555,0.281,0.025,0.4325,0.027,0.5103493699447269
0.5075,0.678,0.569,0.355,0.6905,0.382,0.7913274334317245
0.358,0.3455,0.369,0.299,0.427,0.319,0.20411648313565206
0.551,0.6895,0.639,0.41,0.694,0.458,0.8583950408707632
0.571,0.6985,0.6405,0.335,0.798,0.375,0.9021507790622536
0.377,0.448,0.413,0.29,0.496,0.334,0.36034236788241536
0.6525,0.401,0.5735,0.494,0.788,0.5515,0.28709129596607547
0.015,0.015,0.01,0.007,0.029,0.005,0.0020017964608586474
0.467,0.592,0.523,0.238,0.7125,0.272,0.5372414870397773
0.466,0.4165,0.416,0.132,0.2505,0.085,0.3088297993798058
0.01,0.006,0.006,0.043,0.007,0.016,0.0003230659105207589
0.623,0.69,0.7125,0.5465,0.681,0.604,0.8054290896002129
0.555,0.4985,0.5725,0.6375,0.572,0.6815,0.37312193526320725
0.317,0.398,0.378,0.356,0.39,0.377,0.28435791376135916
0.549,0.6035,0.655,0.315,0.8385,0.319,0.48695391230850216
0.526,0.7035,0.646,0.1445,0.5195,0.183,0.8145978249944882
0.617,0.568,0.595,0.62,0.5805,0.649,0.5411222213986657
0.493,0.402,0.4435,0.572,0.727,0.646,0.3084779676698355
0.215,0.262,0.216,0.183,0.318,0.159,0.160795035071218
0.467,0.551,0.478,0.351,0.5405,0.33,0.5641746218145147
0.5095,0.537,0.4825,0.325,0.469,0.366,0.6461653235746907
0.443,0.408,0.397,0.333,0.462,0.33,0.3079548781746795
0.609,0.637,0.678,0.553,0.581,0.6405,0.7296001049662113
0.501,0.544,0.506,0.622,0.5445,0.6615,0.479799087484705
0.696,0.6945,0.7365,0.604,0.7185,0.6885,0.7680963200155728
0.258,0.407,0.248,0.114,0.343,0.098,0.27151468123946565
0.7725,0.573,0.807,0.266,0.913,0.351,0.5982160226399346
0.008,0.004,0.004,0.016,0.005,0.011,3.477367089557408e-05
0.656,0.71,0.749,0.374,0.888,0.3875,0.9564111864485749
0.577,0.619,0.697,0.22,0.832,0.1795,0.6034872858801101
0.118,0.122,0.112,0.1,0.189,0.096,0.0477773155039913
0.369,0.3005,0.31,0.401,0.309,0.3735,0.176743678186789
0.5315,0.6645,0.614,0.4765,0.614,0.49,0.7817805524988057
0.432,0.1485,0.237,0.4765,0.804,0.5355,0.06360939016029407
0.5345,0.509,0.5615,0.4515,0.7455,0.513,0.42726973514036104
0.681,0.5985,0.7545,0.107,0.973,0.145,0.5550225731753261
0.077,0.096,0.077,0.07,0.139,0.059,0.022317272832983577
0.231,0.317,0.262,0.243,0.346,0.237,0.16562254374389807
0.074,0.062,0.063,0.101,0.062,0.075,0.012434711830347932
0.443,0.567,0.485,0.144,0.726,0.194,0.549560499346679
0.279,0.243,0.228,0.258,0.25,0.239,0.12740080860568292
0.54,0.107,0.349,0.2865,0.942,0.367,0.0423309882718505
0.489,0.5165,0.478,0.233,0.502,0.243,0.5041562706075919
0.565,0.701,0.6795,0.3855,0.6525,0.4595,0.9125764501549023
0.473,0.274,0.339,0.332,0.454,0.3245,0.13220625205897155
0.547,0.436,0.5915,0.3645,0.842,0.429,0.3046077223260374
0.352,0.52,0.374,0.27,0.4825,0.281,0.4233856168214112
0.692,0.5505,0.807,0.308,0.89,0.237,0.46559823129405964
0.46,0.296,0.324,0.353,0.2925,0.332,0.18132262177783326
0.274,0.3625,0.226,0.153,0.356,0.147,0.26354020604545736
0.102,0.072,0.063,0.063,0.104,0.057,0.013996319195392253
0.615,0.6595,0.691,0.461,0.684,0.479,0.8182522179642423
0.044,0.066,0.054,0.049,0.1,0.044,0.012984522260318486
0.604,0.6595,0.7055,0.393,0.68,0.3715,0.7362945045658285
0.449,0.596,0.524,0.295,0.715,0.342,0.6017977220423414
0.508,0.3885,0.421,0.095,0.259,0.0945,0.26822586562893513
0.278,0.329,0.282,0.129,0.414,0.132,0.20269775649592314
0.508,0.258,0.349,0.599,0.41,0.591,0.13630589483413416
0.595,0.68,0.647,0.3575,0.8535,0.39,0.9441427292058852
0.536,0.7115,0.6165,0.362,0.6535,0.4765,0.8483620982697389
0.566,0.702,0.662,0.504,0.5435,0.5665,0.9796771181795687
0.481,0.5855,0.558,0.366,0.542,0.418,0.5106994701414371
0.044,0.033,0.037,0.054,0.033,0.042,0.00638489279965897
0.232,0.166,0.187,0.192,0.201,0.194,0.06510564013600462
0.442,0.3785,0.358,0.124,0.191,0.099,0.28402337050528204
0.346,0.387,0.286,0.1585,0.31,0.146,0.2683878200234824
0.531,0.599,0.522,0.376,0.684,0.343,0.6812822792554913
0.373,0.502,0.4385,0.284,0.498,0.321,0.4087586264155112
0.009,0.005,0.006,0.018,0.005,0.011,0.00032282315050147334
0.285,0.4035,0.284,0.2165,0.507,0.194,0.28747148025048913
0.5915,0.7,0.669,0.1855,0.839,0.205,0.8580476832011482
0.277,0.368,0.329,0.244,0.416,0.275,0.23854698050257672
0.061,0.051,0.03,0.017,0.084,0.011,0.01731044181940134
0.6285,0.6665,0.666,0.6295,0.611,0.6905,0.7948731415396315
0.459,0.59,0.47,0.353,0.562,0.3625,0.5843069942758682
0.113,0.2225,0.091,0.016,0.2185,0.012,0.1305352965817936
0.175,0.109,0.089,0.074,0.0985,0.05,0.036210372256993036
0.656,0.372,0.577,0.645,0.63,0.667,0.24263729693162595
0.498,0.419,0.461,0.525,0.444,0.509,0.3252868300909654
0.612,0.5,0.68,0.2415,0.891,0.2885,0.3801076472826559
0.133,0.146,0.123,0.109,0.172,0.108,0.049032018149361464
0.4435,0.311,0.374,0.5345,0.322,0.465,0.18357029118262544
0.307,0.3425,0.321,0.299,0.354,0.303,0.19698137781801459
0.178,0.161,0.171,0.173,0.196,0.167,0.0607962682194063
0.179,0.195,0.171,0.165,0.245,0.157,0.08094254992200223
0.215,0.3745,0.2285,0.041,0.427,0.047,0.24940780464620976
0.382,0.514,0.342,0.085,0.556,0.0755,0.43943019256849114
0.423,0.539,0.4755,0.503,0.434,0.5175,0.4994422893049535
0.318,0.4205,0.267,0.192,0.404,0.152,0.32537673862075167
0.236,0.276,0.246,0.162,0.331,0.167,0.15831349663815028
0.574,0.616,0.601,0.5985,0.5855,0.626,0.7239126912753606
0.519,0.61,0.561,0.6045,0.5225,0.553,0.7437726457071521
0.712,0.6865,0.756,0.544,0.774,0.5825,0.7620398751022928
0.468,0.641,0.529,0.111,0.936,0.098,0.728286212374383
0.362,0.334,0.2845,0.178,0.365,0.201,0.21278108848107474
0.5345,0.5585,0.561,0.139,0.882,0.1795,0.4977885519831926
0.4365,0.5465,0.4805,0.295,0.6755,0.337,0.5256703370415979
0.177,0.132,0.141,0.164,0.17,0.145,0.050442702136628624
0.138,0.23,0.141,0.066,0.312,0.075,0.11308911897183663
0.509,0.6295,0.544,0.2455,0.771,0.245,0.639108270757536
0.361,0.445,0.354,0.065,0.719,0.087,0.34813729079892164
0.014,0.03,0.016,0.004,0.086,0.004,0.006572988565394532
0.427,0.613,0.4675,0.216,0.633,0.219,0.594450885659416
0.173,0.072,0.094,0.158,0.081,0.133,0.01594550434865156
0.074,0.142,0.091,0.033,0.275,0.03,0.057388338366339844
0.5925,0.5645,0.635,0.6465,0.616,0.6485,0.5110827243171525
0.4975,0.7045,0.599,0.4115,0.6305,0.442,0.8629703842090387
0.397,0.332,0.31,0.062,0.438,0.053,0.19828420064128746
0.603,0.393,0.565,0.621,0.675,0.688,0.28678595612603897
0.009,0.008,0.008,0.014,0.008,0.007,0.00023683150294652485
0.611,0.709,0.673,0.2605,0.6955,0.27,0.8153153261412762
0.362,0.482,0.391,0.262,0.547,0.285,0.3919428835317994
0.016,0.007,0.009,0.031,0.006,0.018,0.0003143749013474077
0.009,0.014,0.013,0.012,0.012,0.012,0.0006603252212680423
0.508,0.5825,0.528,0.432,0.584,0.399,0.5309330849826442
0.498,0.35,0.37,0.64,0.454,0.587,0.22204911326360136
0.12,0.119,0.11,0.178,0.135,0.138,0.04022296290306408
0.416,0.6125,0.49,0.2135,0.695,0.218,0.642057826201943
0.159,0.1775,0.167,0.179,0.191,0.154,0.0807330962177498
0.025,0.016,0.016,0.034,0.019,0.019,0.001556663286232582
0.7005,0.619,0.8025,0.3035,0.846,0.376,0.6555398724146444
0.5275,0.658,0.6765,0.105,0.83,0.135,0.8005387940353503
0.171,0.364,0.177,0.059,0.354,0.059,0.24838045319386853
0.361,0.415,0.31,0.062,0.3645,0.05,0.29910082369157936
0.451,0.607,0.491,0.377,0.435,0.327,0.5521449677882
0.601,0.6885,0.6715,0.3985,0.55,0.343,0.8111800778356848
0.077,0.056,0.056,0.062,0.081,0.057,0.014003020858354372
0.649,0.6935,0.7775,0.124,0.921,0.126,0.7195928882552995
0.5045,0.6325,0.53,0.477,0.51,0.4435,0.7155473739169538
0.041,0.031,0.029,0.018,0.104,0.02,0.0036121342992881224
0.61,0.616,0.6,0.5665,0.63,0.5965,0.5885119483998325
0.239,0.311,0.285,0.188,0.297,0.215,0.16686995941378996
0.676,0.636,0.786,0.207,0.867,0.203,0.682453285794355
0.208,0.214,0.199,0.09,0.221,0.1,0.09865942406621997
0.515,0.473,0.4535,0.541,0.455,0.51,0.3527548515599981
0.015,0.013,0.012,0.022,0.016,0.01,0.0005531192011756607
0.5345,0.6505,0.6105,0.514,0.694,0.4945,0.8255612429210742
0.507,0.671,0.614,0.278,0.7315,0.2865,0.9014728350747709
