OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.032,0.007,0.006,0.026,0.005,0.016884751337121327
0.002,0.003,0.001,0.002,0.003,0.001,0.00033159958972706993
0.027,0.011,0.017,0.037,0.012,0.025,0.0001372597055569992
0.002,0.022,0.004,0.002,0.018,0.002,0.003409708419232888
0.001,0.002,0.001,0.001,0.001,0.001,0.00011355366232458755
0.008,0.057,0.013,0.006,0.066,0.007,0.036540363587047674
0.068,0.062,0.069,0.0655,0.063,0.072,0.06380194978648147
0.001,0.005,0.001,0.001,0.003,0.001,0.00030420796076235983
0.001,0.001,0.001,0.001,0.001,0.001,7.588737853272993e-08
0.001,0.012,0.002,0.001,0.01,0.002,0.0014567179238713338
0.003,0.029,0.004,0.006,0.0205,0.004,0.015123514785282188
0.001,0.005,0.001,0.001,0.004,0.001,0.0002220798594287312
0.025,0.024,0.021,0.027,0.024,0.024,0.0002920379338626865
0.001,0.001,0.001,0.001,0.001,0.001,1.7013931286987363e-09
0.011,0.02,0.014,0.011,0.02,0.014,0.0004159267072505816
0.001,0.011,0.001,0.001,0.005,0.001,0.0006125222339363193
0.001,0.002,0.002,0.001,0.002,0.001,5.450955523064381e-05
0.014,0.026,0.02,0.014,0.0255,0.019,0.014861567649841869
0.001,0.004,0.001,0.001,0.002,0.001,5.050576856580859e-05
0.001,0.003,0.001,0.001,0.002,0.001,9.235992745443277e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00045926892335443147
0.033,0.0405,0.0465,0.032,0.038,0.045,0.03189353489025038
0.001,0.006,0.001,0.001,0.005,0.001,3.692990999790634e-07
0.012,0.0195,0.014,0.011,0.022,0.011,0.0009579369842923481
0.001,0.004,0.001,0.001,0.001,0.001,1.484655774450979e-07
0.001,0.003,0.001,0.001,0.002,0.001,4.532655132152709e-05
0.002,0.002,0.002,0.002,0.002,0.002,5.815049398041256e-08
0.001,0.009,0.001,0.001,0.001,0.001,1.0706280963350562e-05
0.006,0.009,0.006,0.006,0.01,0.006,6.2394550464112395e-06
0.373,0.205,0.182,0.3495,0.9495,0.1265,0.23085166871679424
0.107,0.331,0.1115,0.121,0.348,0.1125,0.33570161246627517
0.004,0.015,0.004,0.004,0.0105,0.005,0.0008048940042493806
0.012,0.007,0.009,0.011,0.007,0.009,0.00010967104130205028
0.003,0.005,0.003,0.002,0.005,0.002,1.6586432832637685e-05
0.007,0.023,0.016,0.008,0.023,0.011,0.0006391894171048729
0.004,0.006,0.004,0.003,0.006,0.005,0.00046093273024971253
0.005,0.013,0.007,0.005,0.012,0.005,0.0005098487298113939
0.001,0.017,0.001,0.001,0.011,0.001,0.009020441842439636
0.001,0.007,0.001,0.001,0.007,0.001,3.530072184179474e-05
0.05,0.023,0.04,0.06,0.022,0.046,0.015925758991853188
0.013,0.013,0.015,0.013,0.015,0.013,0.00016210794318501743
0.003,0.007,0.006,0.003,0.006,0.007,4.6543172736448475e-05
0.0475,0.052,0.058,0.0715,0.041,0.0645,0.04538797359923106
0.006,0.011,0.007,0.005,0.01,0.006,0.00022702522445404503
0.002,0.01,0.001,0.001,0.008,0.002,0.0014910056864425405
0.001,0.005,0.001,0.001,0.002,0.001,0.0007221528754118512
0.01,0.019,0.014,0.004,0.02,0.005,0.005622002441221996
0.001,0.014,0.002,0.001,0.016,0.002,0.0007853531850864111
0.017,0.02,0.021,0.014,0.0195,0.02,0.003372529373404311
0.001,0.008,0.002,0.001,0.008,0.001,8.672219346099767e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0002505216477178241
0.001,0.008,0.001,0.001,0.004,0.001,0.00019791955858636362
0.003,0.015,0.004,0.004,0.01,0.003,0.001608627013587184
0.014,0.025,0.0115,0.013,0.025,0.01,0.04626784968330574
0.001,0.003,0.001,0.001,0.002,0.001,0.00019084962629376922
0.003,0.011,0.005,0.004,0.011,0.003,0.00022167539112010034
0.006,0.007,0.006,0.003,0.007,0.003,1.1101232539197277e-05
0.019,0.016,0.016,0.018,0.016,0.017,0.0024007916614468246
0.003,0.001,0.002,0.003,0.001,0.002,1.891881060019986e-05
0.051,0.0675,0.045,0.0495,0.0615,0.04,0.3478968087919221
0.001,0.006,0.001,0.001,0.006,0.001,0.0002273904009412021
0.001,0.008,0.004,0.001,0.009,0.002,0.0048948139200903195
0.01,0.013,0.0125,0.007,0.015,0.008,0.0003146907130323404
0.021,0.0235,0.018,0.022,0.024,0.017,0.013545346169054773
0.001,0.005,0.001,0.001,0.003,0.001,3.569280979614757e-05
0.001,0.006,0.001,0.001,0.001,0.001,2.3650199858189316e-05
0.017,0.024,0.02,0.02,0.024,0.019,0.012247643204053011
0.001,0.031,0.001,0.001,0.011,0.001,0.061774936142020204
0.008,0.037,0.014,0.0075,0.028,0.012,0.01644082701299004
0.001,0.001,0.001,0.001,0.001,0.001,7.30880584261391e-08
0.001,0.021,0.006,0.001,0.02,0.005,0.0016084469698905185
0.001,0.018,0.001,0.001,0.006,0.001,0.001939996702024364
0.023,0.022,0.011,0.029,0.02,0.008,0.006745015888793575
0.001,0.01,0.001,0.001,0.01,0.001,0.0022355801296265986
0.006,0.027,0.005,0.005,0.024,0.004,0.0058735637090140584
0.001,0.001,0.001,0.001,0.001,0.001,3.954803107993179e-05
0.002,0.013,0.003,0.002,0.01,0.002,0.00031742493353356774
0.004,0.024,0.005,0.004,0.018,0.003,0.014635649658191748
0.001,0.014,0.001,0.001,0.008,0.001,0.0024320185083872787
0.001,0.001,0.002,0.001,0.001,0.001,4.547607277746365e-05
0.003,0.001,0.002,0.002,0.001,0.002,4.396078680617434e-05
0.011,0.011,0.006,0.0135,0.01,0.006,0.0016766338049859985
0.001,0.001,0.001,0.001,0.001,0.001,2.4716017467797755e-06
0.006,0.011,0.01,0.007,0.011,0.009,0.0018883384126657048
0.014,0.011,0.013,0.013,0.011,0.013,0.0006272245462528578
0.002,0.026,0.004,0.002,0.019,0.004,0.022422679596033276
0.001,0.005,0.001,0.001,0.005,0.001,4.384632855850789e-07
0.001,0.005,0.001,0.001,0.004,0.001,6.13956849243607e-05
0.012,0.0255,0.021,0.009,0.025,0.016,0.012350055320830227
0.001,0.001,0.001,0.001,0.001,0.001,8.337942635662456e-07
0.001,0.002,0.002,0.001,0.002,0.002,1.0528072445672916e-05
0.001,0.005,0.001,0.001,0.004,0.001,9.72042433408883e-05
0.0225,0.0215,0.022,0.02,0.023,0.02,0.0034929678389993522
0.001,0.001,0.001,0.001,0.001,0.001,3.240567939153027e-10
0.001,0.002,0.001,0.001,0.001,0.001,9.10611566576941e-05
0.004,0.004,0.005,0.005,0.004,0.004,8.122540264179675e-07
0.006,0.007,0.003,0.007,0.007,0.004,0.0012084706954131209
0.007,0.0215,0.014,0.008,0.0205,0.01,0.001713589189154406
0.001,0.023,0.002,0.001,0.016,0.001,0.00787706401217643
0.001,0.008,0.001,0.001,0.005,0.001,0.0011289783740347232
0.001,0.014,0.001,0.001,0.005,0.001,0.0005793562781208357
0.006,0.006,0.006,0.007,0.006,0.007,3.485617700144577e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.40980530361778e-05
0.005,0.004,0.004,0.005,0.004,0.004,6.674636864313651e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0003176667716528174
0.003,0.001,0.001,0.003,0.001,0.001,2.6809107467483182e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.26885725743437e-05
0.002,0.022,0.002,0.002,0.016,0.002,0.00919582758603062
0.009,0.021,0.012,0.008,0.02,0.01,0.006213516405803451
0.003,0.007,0.002,0.003,0.008,0.002,0.0023134530821652846
0.0925,0.022,0.041,0.05,0.023,0.022,0.002532688926756478
0.001,0.008,0.001,0.001,0.004,0.001,0.0014262019367718187
0.003,0.011,0.005,0.004,0.009,0.004,0.00017697729037149297
0.001,0.006,0.001,0.001,0.005,0.001,0.00014501862780589886
0.001,0.002,0.001,0.001,0.002,0.001,8.872189121530691e-07
0.004,0.006,0.005,0.004,0.006,0.004,0.0007225106832076387
0.001,0.006,0.001,0.001,0.002,0.001,0.0002601794848145641
0.024,0.028,0.011,0.033,0.022,0.0145,0.014494166933233328
0.001,0.001,0.001,0.001,0.001,0.001,5.264835881556127e-06
0.001,0.011,0.001,0.001,0.012,0.001,0.0005051798779638286
0.017,0.018,0.018,0.018,0.018,0.018,0.0012628554148119014
0.003,0.013,0.004,0.002,0.014,0.003,0.0002445015594177482
0.001,0.001,0.001,0.001,0.001,0.001,5.1270303963491755e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9497839718984915e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.00010384347910097001
0.006,0.009,0.008,0.006,0.009,0.006,2.869624081975386e-05
0.001,0.004,0.002,0.001,0.003,0.001,1.7980590709731916e-05
0.026,0.0145,0.025,0.013,0.015,0.021,0.01046743165162054
0.001,0.002,0.001,0.001,0.001,0.001,1.5583928871062477e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1701391471535005e-05
0.002,0.01,0.003,0.002,0.009,0.003,0.00326222853566924
0.009,0.008,0.008,0.009,0.008,0.009,0.0006554840483021735
0.002,0.002,0.002,0.002,0.002,0.002,1.5114645022185165e-07
0.003,0.003,0.003,0.003,0.003,0.003,6.875497669004083e-06
0.001,0.015,0.001,0.001,0.004,0.001,0.00169079461310364
0.004,0.005,0.003,0.003,0.004,0.002,0.0002235723147806522
0.018,0.032,0.021,0.023,0.03,0.0205,0.004412871819246851
0.003,0.01,0.001,0.002,0.006,0.001,0.0013304857866496993
0.006,0.018,0.013,0.005,0.018,0.01,0.003150271173530734
0.001,0.012,0.001,0.001,0.007,0.001,0.006638542449922527
0.1785,0.1045,0.158,0.102,0.174,0.123,0.09490765688507537
0.779,0.713,0.8835,0.7515,0.5995,0.9195,0.7567227524074354
0.83,0.3125,0.955,0.7545,0.6215,0.9045,0.3534980710418847
0.188,0.016,0.033,0.047,0.016,0.03,0.014569355244550074
0.001,0.005,0.001,0.001,0.002,0.001,1.2885988033394444e-05
0.004,0.006,0.002,0.003,0.006,0.003,0.0014247889318521275
0.001,0.01,0.001,0.001,0.006,0.001,0.0007347299094982692
0.001,0.005,0.001,0.001,0.004,0.001,6.064582362319621e-05
0.01,0.011,0.011,0.008,0.011,0.011,7.613974279655314e-06
0.002,0.026,0.005,0.002,0.024,0.003,0.010439529204897442
0.001,0.001,0.001,0.001,0.001,0.001,2.0753177854008657e-05
0.002,0.003,0.002,0.002,0.002,0.002,2.1021115176142237e-06
0.001,0.005,0.001,0.001,0.004,0.001,3.16048625480862e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0002849493386713296
0.002,0.002,0.002,0.003,0.002,0.002,0.00014274206999443026
0.027,0.02,0.022,0.025,0.02,0.024,0.002747567743390784
0.001,0.001,0.001,0.001,0.001,0.001,3.5237629075332503e-06
0.001,0.013,0.001,0.001,0.01,0.001,0.006915325010298208
0.002,0.005,0.003,0.002,0.005,0.003,1.1644727583330348e-05
0.005,0.009,0.004,0.005,0.006,0.004,0.000724914240807845
0.002,0.003,0.001,0.001,0.001,0.001,0.0004072484261176288
0.002,0.009,0.001,0.003,0.004,0.002,0.0011535457002709193
0.001,0.008,0.002,0.001,0.008,0.002,0.0008479036716094932
0.003,0.006,0.003,0.003,0.005,0.002,0.0013466422921983086
0.001,0.004,0.002,0.001,0.004,0.002,3.3630165937213495e-05
0.002,0.024,0.004,0.003,0.014,0.006,0.014151383015320049
0.001,0.002,0.001,0.001,0.002,0.001,2.7677420099733198e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006131378868824922
0.002,0.016,0.006,0.002,0.016,0.006,0.001240282278166426
0.001,0.003,0.002,0.001,0.003,0.001,0.00011663593422791229
0.002,0.006,0.002,0.002,0.003,0.001,0.0004238513506045138
0.003,0.004,0.003,0.002,0.004,0.002,4.901648581635766e-05
0.001,0.008,0.001,0.001,0.002,0.001,3.516278229741937e-05
0.015,0.002,0.009,0.004,0.003,0.005,1.4036787844838494e-05
0.006,0.037,0.005,0.006,0.02,0.005,0.017555277809203462
0.005,0.017,0.003,0.004,0.01,0.003,0.0181361945195999
0.001,0.02,0.001,0.001,0.012,0.001,0.003432966612830553
0.007,0.001,0.002,0.005,0.001,0.004,0.00013788215178445824
0.001,0.021,0.001,0.001,0.013,0.001,0.008279524405047966
0.001,0.009,0.002,0.001,0.007,0.002,0.0008803465898329314
0.005,0.018,0.013,0.005,0.02,0.01,0.005535660886896952
0.001,0.022,0.001,0.001,0.019,0.001,0.06457216298979607
0.001,0.002,0.001,0.001,0.001,0.001,4.595172818700271e-05
0.002,0.002,0.001,0.002,0.002,0.001,8.074431694214477e-08
0.009,0.006,0.006,0.008,0.006,0.008,0.0002821447557461476
0.0375,0.03,0.033,0.033,0.03,0.0315,0.006782038195375256
0.002,0.003,0.001,0.002,0.004,0.001,7.657954219527202e-05
0.007,0.007,0.006,0.006,0.007,0.005,2.7072676703598828e-05
0.024,0.023,0.011,0.0185,0.018,0.011,0.004843712675652296
0.008,0.007,0.0075,0.007,0.0075,0.006,1.719839075674403e-06
0.002,0.0135,0.005,0.002,0.013,0.003,0.002801035353007613
0.046,0.04,0.025,0.065,0.033,0.031,0.025394388684028612
0.021,0.022,0.021,0.022,0.02,0.019,0.005052725922817784
0.002,0.015,0.003,0.002,0.011,0.002,0.0016105732185172637
0.005,0.009,0.008,0.004,0.008,0.008,0.0021915181774322117
0.001,0.036,0.001,0.001,0.015,0.001,0.033772537591307196
0.016,0.014,0.013,0.015,0.014,0.0145,0.0008869214350527669
0.016,0.025,0.013,0.016,0.025,0.01,0.004854902329550542
0.001,0.005,0.001,0.001,0.003,0.001,4.220190672250668e-06
0.003,0.013,0.003,0.003,0.009,0.003,0.003505765688983911
0.001,0.017,0.001,0.001,0.013,0.001,0.00770229287431921
0.001,0.002,0.001,0.001,0.001,0.001,0.0013227246123939267
0.01,0.008,0.004,0.01,0.006,0.003,0.0007484933768079731
0.001,0.001,0.001,0.001,0.001,0.001,2.510184574093989e-05
0.001,0.008,0.001,0.001,0.006,0.001,6.723445239470668e-05
0.001,0.008,0.002,0.001,0.009,0.002,7.487506334359216e-05
0.025,0.009,0.0185,0.027,0.01,0.018,0.0007243699978422948
0.001,0.014,0.002,0.001,0.012,0.001,0.002331374350494618
0.012,0.01,0.0105,0.011,0.012,0.011,0.0005529815939368498
0.001,0.008,0.001,0.001,0.005,0.001,4.979122034696901e-05
0.001,0.002,0.001,0.002,0.001,0.001,1.0346429358789777e-05
0.004,0.004,0.003,0.004,0.004,0.004,4.1001479017086565e-05
0.007,0.022,0.005,0.009,0.015,0.006,0.01647322120242214
0.016,0.023,0.023,0.019,0.023,0.021,0.0008247795151552865
0.007,0.007,0.005,0.008,0.006,0.005,0.00027529038060665673
0.0565,0.0675,0.068,0.0585,0.069,0.063,0.09979439634065485
0.003,0.006,0.002,0.003,0.005,0.001,0.0002853581823174436
0.001,0.007,0.001,0.001,0.008,0.001,0.0001471488952531882
0.0825,0.491,0.073,0.001,0.988,0.001,0.5733739119610421
0.001,0.005,0.001,0.001,0.004,0.001,0.00010064282523847085
0.001,0.007,0.003,0.002,0.007,0.001,1.3964452779943412e-05
0.008,0.0105,0.008,0.01,0.011,0.007,4.973110169518638e-05
0.001,0.01,0.001,0.001,0.009,0.001,0.0005361171115927195
0.081,0.014,0.017,0.0715,0.014,0.024,0.0016381627591590508
0.001,0.017,0.001,0.001,0.016,0.001,0.007448577822647125
0.003,0.011,0.002,0.003,0.011,0.002,0.0012340865854106396
0.001,0.008,0.001,0.001,0.001,0.001,0.0006380096763486722
0.7445,0.4315,0.4195,0.928,0.3905,0.468,0.47392325467667795
0.015,0.0155,0.009,0.0175,0.012,0.011,0.006007562742881477
0.001,0.005,0.001,0.001,0.005,0.001,9.917901453678986e-05
0.001,0.005,0.001,0.001,0.005,0.001,1.0733158934127386e-05
0.019,0.039,0.031,0.026,0.029,0.039,0.039491590848521975
0.079,0.037,0.021,0.074,0.025,0.033,0.03280746187843959
0.001,0.002,0.001,0.001,0.001,0.001,1.1530755296448736e-07
0.001,0.009,0.001,0.001,0.005,0.001,0.0002461929190921681
0.001,0.001,0.001,0.001,0.001,0.001,5.933039783906079e-08
0.001,0.008,0.001,0.001,0.007,0.001,2.6591446488953374e-05
0.001,0.002,0.001,0.001,0.001,0.001,1.0985073244122603e-06
0.021,0.046,0.015,0.032,0.035,0.024,0.021583299145699314
0.001,0.002,0.001,0.001,0.002,0.001,2.4910319583150654e-07
0.001,0.005,0.001,0.001,0.005,0.001,9.233336950543387e-06
0.0755,0.0545,0.04,0.063,0.049,0.043,0.04535472101198428
0.022,0.006,0.006,0.011,0.006,0.007,0.00018907892345711597
0.004,0.01,0.005,0.003,0.01,0.003,0.0008109494030145464
0.002,0.004,0.002,0.002,0.004,0.002,1.5188167310265445e-07
0.006,0.019,0.012,0.007,0.018,0.009,0.0005548016350262171
0.009,0.04,0.007,0.011,0.042,0.004,0.02170129413019501
0.001,0.008,0.001,0.001,0.006,0.001,0.0024193179090687164
0.002,0.003,0.002,0.002,0.003,0.002,2.4596645564832548e-05
0.001,0.003,0.001,0.001,0.001,0.001,4.517078523439284e-08
0.011,0.008,0.003,0.008,0.008,0.004,0.0005204001101198184
0.001,0.001,0.001,0.001,0.001,0.001,3.116930205475832e-07
0.022,0.018,0.02,0.019,0.019,0.019,0.023253146491521062
0.003,0.001,0.001,0.004,0.001,0.001,2.328085702994775e-06
0.002,0.003,0.003,0.002,0.003,0.002,2.8798981518776836e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.786688114844299e-06
0.02,0.0085,0.008,0.015,0.008,0.01,0.0003506027637327425
0.006,0.008,0.003,0.006,0.008,0.003,3.8690469223603146e-05
0.001,0.0025,0.001,0.001,0.001,0.001,4.958167116531143e-05
0.003,0.003,0.004,0.003,0.003,0.004,9.077497410595015e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000494892317600996
0.009,0.0105,0.011,0.008,0.013,0.01,6.035919356848437e-07
0.016,0.025,0.008,0.008,0.0185,0.007,0.011442375589284987
0.01,0.03,0.014,0.011,0.031,0.013,0.01039475140658042
0.001,0.001,0.001,0.001,0.001,0.001,1.8336100815894146e-06
0.001,0.002,0.001,0.001,0.002,0.001,8.852141366173855e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00013675950494861254
0.001,0.015,0.001,0.001,0.006,0.001,0.0007565398447326501
0.001,0.008,0.003,0.001,0.006,0.002,0.0013947077694051982
0.001,0.002,0.001,0.001,0.002,0.001,0.00010673792408116022
0.001,0.001,0.001,0.001,0.001,0.001,4.3366956670025686e-07
0.001,0.002,0.001,0.001,0.001,0.001,1.7864335411314705e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.22813774490612e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.559314181943246e-12
0.0115,0.0115,0.011,0.0115,0.0115,0.0105,0.0013309459155579977
0.021,0.031,0.009,0.021,0.0195,0.015,0.03001289970362864
0.011,0.009,0.01,0.0105,0.01,0.01,2.326803631579056e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.04379715210134e-08
0.025,0.0195,0.021,0.0215,0.02,0.02,0.015176121367307721
0.001,0.029,0.001,0.001,0.029,0.001,0.015781287159490183
0.004,0.006,0.003,0.002,0.004,0.002,0.0004613912573979165
0.023,0.021,0.022,0.024,0.021,0.021,0.0003176531143740582
0.004,0.012,0.003,0.005,0.007,0.004,0.0016435168759157102
0.001,0.005,0.001,0.001,0.004,0.001,3.027648393186202e-06
0.011,0.0235,0.004,0.006,0.025,0.006,0.009278284653140673
0.001,0.002,0.001,0.001,0.002,0.001,0.00019005190226999635
0.002,0.009,0.004,0.002,0.009,0.003,0.00012405087804235967
0.014,0.076,0.015,0.005,0.1425,0.008,0.18065969523349276
0.002,0.006,0.003,0.001,0.004,0.001,8.433885846888167e-05
0.001,0.006,0.001,0.001,0.002,0.001,3.846487809525364e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.0005135603036063387
0.025,0.0745,0.03,0.015,0.388,0.007,0.06956923733539658
0.013,0.016,0.017,0.014,0.016,0.017,0.0012905242533452707
0.018,0.014,0.014,0.028,0.013,0.014,0.0009660137408601881
0.011,0.0255,0.0195,0.013,0.025,0.017,0.00012867366323226687
0.001,0.008,0.002,0.001,0.008,0.001,0.0006461360827387418
0.011,0.021,0.015,0.011,0.0205,0.014,0.01730043329665602
0.003,0.017,0.011,0.003,0.017,0.006,0.0005441446084947897
0.002,0.005,0.002,0.002,0.004,0.002,9.534091009337213e-05
0.013,0.007,0.01,0.013,0.007,0.01,4.746137260334461e-05
0.015,0.015,0.013,0.014,0.015,0.013,7.769913076205803e-05
0.001,0.009,0.001,0.001,0.004,0.001,6.60677654806066e-05
0.007,0.012,0.008,0.008,0.012,0.007,0.00025648512839996593
0.01,0.012,0.003,0.003,0.013,0.003,1.828272838237541e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.347935680826572e-09
0.003,0.0055,0.004,0.003,0.004,0.002,0.0022372085061954108
0.002,0.009,0.004,0.002,0.007,0.004,0.0006517700599974456
0.0645,0.014,0.029,0.057,0.014,0.025,0.0005766605178182866
0.001,0.005,0.002,0.001,0.002,0.002,8.443475530787562e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.004019675626178657
0.005,0.01,0.004,0.004,0.009,0.002,0.0028221369629279004
0.001,0.018,0.001,0.001,0.009,0.001,0.003527467581020482
0.001,0.004,0.001,0.001,0.002,0.001,3.474005762237827e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.451451509266066e-10
0.291,0.601,0.382,0.1735,0.989,0.172,0.6706693670314459
0.001,0.008,0.001,0.001,0.005,0.001,0.0036095678533758055
0.064,0.007,0.011,0.0905,0.009,0.015,0.0005726741570632374
0.015,0.014,0.01,0.012,0.016,0.009,0.0023968186357524947
0.002,0.01,0.003,0.002,0.006,0.003,0.0016227830283132775
0.006,0.002,0.002,0.003,0.002,0.002,2.413267814349228e-05
0.032,0.11,0.071,0.035,0.0965,0.045,0.1519576527120997
0.031,0.014,0.013,0.025,0.014,0.013,0.0010975982068588384
0.001,0.001,0.001,0.001,0.001,0.001,3.681746355329071e-06
0.016,0.013,0.004,0.017,0.01,0.003,0.005123270834710951
0.001,0.003,0.001,0.001,0.003,0.001,5.557278725270132e-07
0.001,0.006,0.001,0.001,0.004,0.001,0.00036581900526736226
0.2415,0.007,0.016,0.188,0.007,0.024,0.0002658268831176836
0.001,0.008,0.001,0.001,0.004,0.001,0.00024033445795831827
0.002,0.002,0.002,0.002,0.002,0.002,7.954211043281335e-06
0.005,0.008,0.005,0.001,0.008,0.004,0.0002900607986543456
0.002,0.037,0.004,0.002,0.02,0.003,0.18908928224740537
0.003,0.004,0.002,0.002,0.003,0.002,1.2341083533181834e-05
0.001,0.002,0.001,0.001,0.001,0.001,3.1336995881385617e-05
0.003,0.007,0.005,0.004,0.007,0.005,0.00017719369971575866
0.011,0.0135,0.009,0.0095,0.012,0.009,0.0007865418000087142
0.001,0.015,0.001,0.001,0.006,0.001,0.0006356654382880435
0.001,0.005,0.001,0.001,0.003,0.001,0.00013398660811705308
0.001,0.001,0.001,0.001,0.001,0.001,2.817433374725367e-05
0.018,0.021,0.023,0.018,0.024,0.021,0.0020943366641525186
0.001,0.001,0.001,0.001,0.001,0.001,4.621337258039675e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00011035946376081571
0.004,0.005,0.002,0.003,0.005,0.002,0.00012158911100176604
0.007,0.008,0.007,0.004,0.008,0.006,0.00019770999235524275
0.0945,0.0485,0.069,0.051,0.087,0.054,0.05352813950074189
0.009,0.011,0.011,0.01,0.011,0.013,0.0005353793782885895
0.001,0.007,0.001,0.001,0.006,0.001,8.674293798778494e-07
0.001,0.016,0.001,0.001,0.009,0.001,0.0031931000261462227
0.001,0.038,0.002,0.001,0.012,0.001,0.15365706304211735
0.002,0.006,0.002,0.002,0.006,0.002,5.1321773652859616e-05
0.008,0.009,0.006,0.005,0.008,0.006,0.0007267464425082515
0.001,0.002,0.001,0.001,0.0015,0.001,0.00042763906830216633
0.008,0.014,0.012,0.008,0.014,0.01,0.005108490524450345
0.001,0.016,0.001,0.001,0.004,0.001,0.000926338379993028
0.001,0.001,0.001,0.001,0.001,0.001,1.2722709719771382e-06
0.01,0.012,0.009,0.01,0.012,0.009,0.0007740188586820668
0.001,0.009,0.001,0.001,0.001,0.001,0.00026093140666676737
0.001,0.004,0.001,0.001,0.003,0.001,9.22816613435894e-06
0.001,0.003,0.002,0.001,0.002,0.002,6.737885685222352e-05
0.003,0.003,0.003,0.003,0.003,0.003,1.6058290698036715e-06
0.002,0.005,0.001,0.002,0.004,0.001,9.00298433532809e-05
0.005,0.018,0.003,0.003,0.017,0.003,0.00019461766556254183
0.007,0.027,0.004,0.005,0.012,0.003,0.11189567848278764
0.002,0.016,0.002,0.002,0.01,0.002,0.005864958042199385
