OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.004,0.001,0.001,0.001,0.001,0.00029388090018265465
0.001,0.001,0.001,0.001,0.001,0.001,1.3747423903904505e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.466411873553478e-24
0.004,0.4335,0.003,0.001,0.9005,0.001,0.3922058924502858
0.189,0.738,0.044,0.001,0.426,0.001,0.7307322814178632
0.001,0.001,0.001,0.001,0.001,0.001,1.1128880430766349e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.7166201003191294e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0963325221930752e-18
0.316,0.8445,0.265,0.001,0.9215,0.001,0.9764752342835317
0.186,0.5465,0.049,0.001,0.2125,0.001,0.49498899620264913
0.001,0.001,0.001,0.001,0.001,0.001,5.8242881557975773e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.790948640016762e-16
0.488,0.374,0.5165,0.001,0.0295,0.001,0.37153642605383985
0.001,0.001,0.001,0.001,0.001,0.001,1.5156450302750935e-05
0.358,0.256,0.028,0.001,0.071,0.001,0.20891719386747912
0.001,0.001,0.001,0.001,0.001,0.001,7.32463121292762e-13
0.107,0.737,0.039,0.001,0.714,0.001,0.7056360205020307
0.2065,0.203,0.015,0.001,0.026,0.001,0.16646854136625394
0.001,0.001,0.001,0.001,0.001,0.001,3.402852198647957e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.082436555692564e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6733030284994057e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2263581108183491e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4694238160741132e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.718310309661225e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3585965987838033e-15
0.002,0.001,0.001,0.001,0.001,0.001,0.0009864167409547812
0.001,0.001,0.001,0.001,0.001,0.001,2.6529474785178413e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4543363138888428e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4334339587355952e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.867720453352e-07
0.001,0.14,0.001,0.001,0.542,0.001,0.12979837754125573
0.001,0.001,0.001,0.001,0.001,0.001,1.0361785845835342e-08
0.4665,0.783,0.43,0.001,0.96,0.001,0.8358333806300994
0.001,0.001,0.001,0.001,0.001,0.001,8.912304628473234e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.326100915298438e-09
0.001,0.044,0.001,0.001,0.16,0.001,0.028510911716288063
0.001,0.001,0.001,0.001,0.001,0.001,8.201092386477609e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.937772391714353e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4692204641562167e-21
0.194,0.007,0.004,0.001,0.001,0.001,0.008958089426604202
0.001,0.001,0.001,0.001,0.001,0.001,1.0279923951387015e-07
0.001,0.0975,0.001,0.001,0.4225,0.001,0.07174547633840704
0.001,0.001,0.001,0.001,0.001,0.001,1.2751012221171648e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.209559331202812e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.4738691229174814e-12
0.078,0.5875,0.022,0.001,0.457,0.001,0.6218646146859006
0.001,0.001,0.001,0.001,0.001,0.001,3.39587897582419e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.057027362161097e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004460065926520619
0.001,0.001,0.001,0.001,0.001,0.001,2.989765331984682e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.177147259914542e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.79629100160609e-10
0.685,0.2425,0.751,0.001,0.0055,0.001,0.20636279340507602
0.001,0.001,0.001,0.001,0.001,0.001,2.078430540379874e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.910199507030394e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.885437297457886e-12
0.372,0.8065,0.3175,0.001,0.703,0.001,0.9187333404334495
0.001,0.001,0.001,0.001,0.001,0.001,1.571459383480253e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.5325579822778415e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.3966848937988193e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.81790471190009e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.492408225070688e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6076501563729347e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.6085959427607192e-08
0.094,0.75,0.0765,0.001,0.982,0.001,0.7413812013077725
0.006,0.018,0.001,0.001,0.002,0.001,0.012383476151642857
0.001,0.001,0.001,0.001,0.001,0.001,1.093584460530896e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1550633144948738e-13
0.001,0.175,0.001,0.001,0.32,0.001,0.16417669636016832
0.001,0.001,0.001,0.001,0.001,0.001,1.9421411769927096e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.994642836782399e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4749977851859062e-14
0.001,0.006,0.001,0.001,0.015,0.001,0.0005281786981574883
0.001,0.001,0.001,0.001,0.001,0.001,1.2176017685005473e-29
0.001,0.043,0.001,0.001,0.012,0.001,0.018827886079872482
0.001,0.001,0.001,0.001,0.001,0.001,9.941231682982021e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.377332945070439e-09
0.019,0.1225,0.001,0.001,0.005,0.001,0.0931681959193584
0.001,0.024,0.001,0.001,0.027,0.001,0.01763484793694159
0.012,0.426,0.003,0.001,0.1605,0.001,0.3761797116058001
0.001,0.001,0.001,0.001,0.001,0.001,4.3099213497057075e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1430727951777227e-22
0.625,0.257,0.691,0.001,0.004,0.001,0.24015337459473998
0.001,0.001,0.001,0.001,0.001,0.001,6.719162410145083e-16
0.001,0.011,0.001,0.001,0.003,0.001,0.013086129973192704
0.335,0.01,0.219,0.001,0.001,0.001,0.006702870102189523
0.001,0.001,0.001,0.001,0.001,0.001,4.873649528451374e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.97161962173001e-09
0.001,0.003,0.001,0.001,0.001,0.001,0.00011191134408575901
0.001,0.001,0.001,0.001,0.001,0.001,6.824119900635675e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.854195860293794e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.091364781912473e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.431276934004466e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.793066418525441e-24
0.001,0.004,0.001,0.001,0.001,0.001,0.0016011259844549933
0.001,0.001,0.001,0.001,0.001,0.001,1.566832606969853e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.281492437799165e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.710208781584099e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4219923539133636e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5626421619328256e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.001403262423130654
0.001,0.024,0.001,0.001,0.032,0.001,0.013548953442177563
0.001,0.001,0.001,0.001,0.001,0.001,3.4486822105609228e-06
0.001,0.062,0.001,0.001,0.045,0.001,0.05461097586542654
0.001,0.001,0.001,0.001,0.001,0.001,8.071198415580897e-26
0.001,0.098,0.001,0.001,0.022,0.001,0.05669376525302722
0.001,0.001,0.001,0.001,0.001,0.001,9.267116800544344e-07
0.001,0.006,0.001,0.001,0.027,0.001,0.0017237785915529458
0.001,0.001,0.001,0.001,0.001,0.001,1.1463627500208246e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.759542444169181e-23
0.2935,0.035,0.283,0.001,0.001,0.001,0.02569261514545368
0.001,0.203,0.001,0.001,0.141,0.001,0.15276571709160694
0.001,0.001,0.001,0.001,0.001,0.001,2.3325130859687806e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.306104236408697e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.822464791219979e-13
0.001,0.144,0.001,0.001,0.382,0.001,0.11176805320979581
0.004,0.069,0.001,0.001,0.074,0.001,0.05249697987751569
0.001,0.001,0.001,0.001,0.001,0.001,1.106899497800183e-09
0.3435,0.6645,0.0775,0.001,0.3915,0.001,0.6666239423618707
0.001,0.008,0.001,0.001,0.001,0.001,0.002655048582024144
0.001,0.004,0.001,0.001,0.002,0.001,0.005565724743440447
0.001,0.001,0.001,0.001,0.001,0.001,2.423515748026053e-11
0.042,0.251,0.004,0.001,0.2895,0.001,0.1991814498038017
0.132,0.684,0.053,0.001,0.935,0.001,0.6943129947064706
0.001,0.007,0.001,0.001,0.005,0.001,0.004158651715704143
0.001,0.003,0.001,0.001,0.001,0.001,0.0007818189316628909
0.001,0.001,0.001,0.001,0.001,0.001,6.721008701396538e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.900269206724111e-05
0.158,0.4655,0.037,0.001,0.2195,0.001,0.5169455726878827
0.001,0.001,0.001,0.001,0.001,0.001,6.400703310768353e-28
0.001,0.001,0.001,0.001,0.001,0.001,5.870876527000233e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.1169842604062905e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.2756256319614006e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.939298575860589e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.295897345056222e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.205603062926382e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.1584749472450713e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.445957342730534e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00029033185602265224
0.001,0.001,0.001,0.001,0.001,0.001,4.95687477201848e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.047446992245245e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.137546746616081e-14
0.001,0.082,0.001,0.001,0.263,0.001,0.06861989046460024
0.134,0.4395,0.003,0.001,0.4975,0.001,0.3596450425578809
0.001,0.001,0.001,0.001,0.001,0.001,6.767933443478624e-29
0.001,0.027,0.001,0.001,0.004,0.001,0.018531682447179045
0.001,0.001,0.001,0.001,0.001,0.001,9.328497897674062e-11
0.318,0.018,0.103,0.001,0.001,0.001,0.00947044205747552
0.001,0.001,0.001,0.001,0.001,0.001,5.360554029478333e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5459675000999585e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.803626443128874e-05
0.001,0.031,0.001,0.001,0.1505,0.001,0.026118433488363638
0.001,0.002,0.001,0.001,0.001,0.001,0.001085929440835053
0.001,0.208,0.001,0.001,0.3535,0.001,0.18653086112927422
0.966,0.037,0.981,0.001,1.0,0.001,0.03200237431901565
0.001,0.041,0.001,0.001,0.011,0.001,0.027315927596922498
0.001,0.001,0.001,0.001,0.001,0.001,5.347275771482192e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.763503995435867e-26
0.56,0.4775,0.5665,0.001,0.995,0.001,0.48103431535007546
0.001,0.001,0.001,0.001,0.001,0.001,1.809985680857974e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.226629698741903e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.1379142582675277e-07
0.0505,0.159,0.001,0.001,0.0145,0.001,0.13978541016910392
0.001,0.001,0.001,0.001,0.001,0.001,3.167080775168995e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.0717090668559248e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1981397973135917e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.1161081215327914e-05
0.0965,0.5355,0.013,0.001,0.1805,0.001,0.5412904967127938
0.001,0.002,0.001,0.001,0.001,0.001,7.936591318393351e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.082611915151112e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.634220270334403e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.114939694949737e-17
0.001,0.001,0.001,0.001,0.001,0.001,5.6701292774802806e-14
0.018,0.044,0.001,0.001,0.001,0.001,0.027883593509508357
0.001,0.043,0.001,0.001,0.007,0.001,0.027394144345020844
0.328,0.4335,0.1505,0.001,0.0335,0.001,0.39718294266458687
0.001,0.001,0.001,0.001,0.001,0.001,2.3110083559532257e-20
0.001,0.012,0.001,0.001,0.002,0.001,0.001971334605424095
0.001,0.001,0.001,0.001,0.001,0.001,3.4298827885809644e-17
0.059,0.7035,0.054,0.001,0.996,0.001,0.6819375000734885
0.001,0.001,0.001,0.001,0.001,0.001,1.0853832598418372e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0009910787438156363
0.001,0.001,0.001,0.001,0.001,0.001,6.36558960732366e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.7241956905393537e-11
0.032,0.066,0.001,0.001,0.004,0.001,0.04269025609184181
0.612,0.32,0.625,0.001,0.012,0.001,0.28008083560846053
0.001,0.001,0.001,0.001,0.001,0.001,0.0008586637840676827
0.001,0.008,0.001,0.001,0.0025,0.001,0.0028721911147211497
0.001,0.001,0.001,0.001,0.001,0.001,2.394277077068703e-09
0.001,0.042,0.001,0.001,0.14,0.001,0.019667286013562383
0.001,0.001,0.001,0.001,0.001,0.001,9.6243687941466e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.2735087422002358e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.546796315146308e-11
0.4805,0.2215,0.532,0.001,0.007,0.001,0.19230511718973342
0.001,0.1255,0.001,0.001,0.027,0.001,0.0904869330055563
0.001,0.0565,0.001,0.001,0.015,0.001,0.039878310138856524
0.2,0.223,0.004,0.001,0.0195,0.001,0.1869308908885495
0.001,0.001,0.001,0.001,0.001,0.001,3.95263345630577e-23
0.829,0.046,0.865,0.001,0.001,0.001,0.03753165257288816
0.001,0.001,0.001,0.001,0.002,0.001,7.939896429526774e-05
0.001,0.062,0.001,0.001,0.008,0.001,0.04188667406064969
0.397,0.862,0.416,0.001,0.9945,0.001,0.9953637250283387
0.001,0.001,0.001,0.001,0.001,0.001,1.3367055284872563e-23
0.001,0.001,0.001,0.001,0.002,0.001,0.00010255486603233311
0.001,0.005,0.001,0.001,0.012,0.001,0.0029666489019259793
0.001,0.043,0.001,0.001,0.029,0.001,0.027217998665394975
0.001,0.003,0.001,0.001,0.001,0.001,0.0008812298484741852
0.001,0.003,0.001,0.001,0.001,0.001,0.0007932814439931409
0.001,0.001,0.001,0.001,0.001,0.001,0.00039880442220839227
0.001,0.001,0.001,0.001,0.001,0.001,7.412337657824605e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.279583370025265e-12
0.056,0.696,0.071,0.001,0.935,0.001,0.6888459487010428
0.001,0.001,0.001,0.001,0.001,0.001,2.1921907602987677e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3967542068043825e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.969575676279842e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.290401925936649e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.019718783653111e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.004145817020505e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.6485882543923853e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.441030494798822e-10
0.166,0.3615,0.005,0.001,0.165,0.001,0.3042522742899747
0.001,0.001,0.001,0.001,0.001,0.001,1.0912664674467567e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4059078407015794e-06
0.001,0.021,0.001,0.001,0.245,0.001,0.008044476573634784
0.7665,0.327,0.754,0.001,1.0,0.001,0.24909495285985195
0.002,0.002,0.001,0.001,0.001,0.001,0.0008397817663514206
0.001,0.001,0.001,0.001,0.001,0.001,2.9636391443360494e-08
0.025,0.1655,0.001,0.001,0.026,0.001,0.15493724783245966
0.001,0.002,0.001,0.001,0.001,0.001,0.000487956702122657
0.0625,0.4365,0.02,0.001,0.323,0.001,0.43259210010425264
0.001,0.001,0.001,0.001,0.001,0.001,2.3943845264135357e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0436603944742662e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1097267373976561e-07
0.809,0.398,0.838,0.001,1.0,0.001,0.33690782667192953
0.001,0.001,0.001,0.001,0.001,0.001,2.2794401892416107e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9144233348911573e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.7713586385105905e-12
0.001,0.005,0.001,0.001,0.654,0.001,0.009127185056668275
0.1505,0.401,0.026,0.001,0.0965,0.001,0.3752615681191146
0.145,0.028,0.028,0.001,0.001,0.001,0.027140893993947954
0.001,0.001,0.001,0.001,0.003,0.001,3.448457568950816e-05
0.001,0.022,0.001,0.001,0.005,0.001,0.013982048642220362
0.001,0.072,0.001,0.001,0.164,0.001,0.044495493111171715
0.001,0.001,0.001,0.001,0.001,0.001,7.661482765426185e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.951513959524183e-18
0.001,0.034,0.001,0.001,0.091,0.001,0.015623438406566641
0.001,0.239,0.003,0.001,0.805,0.001,0.19115316513619524
0.001,0.001,0.001,0.001,0.001,0.001,3.097731055019953e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.7260843935457122e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.5620873980936965e-05
0.001,0.296,0.001,0.001,0.225,0.001,0.2403162823328894
0.001,0.001,0.001,0.001,0.001,0.001,2.757524572375288e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9958985786360972e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5318994222465922e-12
0.003,0.263,0.003,0.001,0.974,0.001,0.22859176625759967
0.001,0.001,0.001,0.001,0.001,0.001,4.1860640281656646e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.4952129838879706e-06
0.001,0.257,0.001,0.001,0.7645,0.001,0.23181497598576886
0.001,0.001,0.001,0.001,0.001,0.001,1.3858642116244138e-08
0.272,0.064,0.129,0.001,0.002,0.001,0.055412808406347276
0.001,0.123,0.001,0.001,0.517,0.001,0.09718970114631433
0.001,0.001,0.001,0.001,0.001,0.001,1.8398258850729539e-34
0.3,0.471,0.188,0.001,0.0825,0.001,0.42422024112292733
0.001,0.001,0.001,0.001,0.001,0.001,4.9154139281030404e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0177113114099006e-13
0.001,0.029,0.001,0.001,0.09,0.001,0.01965174728040665
0.001,0.001,0.001,0.001,0.001,0.001,9.464345240917946e-06
0.001,0.002,0.001,0.001,0.003,0.001,0.000320434033666062
0.001,0.001,0.001,0.001,0.001,0.001,3.749309010166314e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.135670266845479e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.423220253841328e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.859672222469739e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.7479432627846693e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2827629240324435e-14
0.001,0.059,0.001,0.001,0.144,0.001,0.047538478160119524
0.001,0.001,0.001,0.001,0.001,0.001,2.145988089663805e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.197050120048831e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.4450669882933396e-33
0.001,0.2635,0.001,0.001,0.947,0.001,0.21561025098879136
0.0915,0.081,0.054,0.001,0.004,0.001,0.06713016007512618
0.001,0.001,0.001,0.001,0.001,0.001,1.157880920291013e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5217076469213018e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.031363227475954e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6890390218639593e-19
0.001,0.002,0.001,0.001,0.003,0.001,0.00012498665747072408
0.001,0.001,0.001,0.001,0.001,0.001,8.823114811781602e-16
0.151,0.345,0.016,0.001,0.0685,0.001,0.3353035287180236
0.1165,0.5915,0.021,0.001,0.396,0.001,0.5291770934562167
0.001,0.001,0.001,0.001,0.001,0.001,1.6069143978097224e-13
0.391,0.025,0.152,0.001,0.001,0.001,0.020239700650506825
0.001,0.001,0.001,0.001,0.001,0.001,7.76815752173515e-17
0.001,0.027,0.001,0.001,0.3065,0.001,0.011777630706482854
0.059,0.202,0.001,0.001,0.035,0.001,0.17955187709870668
0.001,0.001,0.001,0.001,0.001,0.001,6.391171878825284e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.298991772329325e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.817900708500907e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.188371619721081e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.140615815448775e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.525897902262895e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.532489534198071e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4029464240301024e-12
0.394,0.5825,0.5135,0.001,0.9925,0.001,0.5934955149613876
0.001,0.001,0.001,0.001,0.001,0.001,3.775419157114038e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1117198873519008e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.3306375768786136e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.429965040274474e-06
0.001,0.009,0.001,0.001,0.056,0.001,0.0039043651499317553
0.001,0.001,0.001,0.001,0.001,0.001,7.586290956661365e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.44589336014147e-17
0.001,0.1185,0.001,0.001,0.1115,0.001,0.08499769658486275
0.001,0.085,0.001,0.001,0.46,0.001,0.06684959817051235
0.001,0.001,0.001,0.001,0.001,0.001,5.9843105948053154e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.752287227572297e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.1822469710009006e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8358000690603955e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.755764842007147e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0866830878468397e-15
0.002,0.2865,0.002,0.001,0.434,0.001,0.2621699708671829
0.206,0.697,0.118,0.001,0.213,0.001,0.7118045544776878
0.001,0.001,0.001,0.001,0.002,0.001,0.00010527448542639595
0.001,0.001,0.001,0.001,0.001,0.001,8.755271820651386e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.2031918225856615e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.0056703775238424944
0.001,0.001,0.001,0.001,0.001,0.001,1.7550074439312964e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0120215312303964e-14
0.198,0.8475,0.163,0.001,0.953,0.001,0.9348535991698186
0.001,0.001,0.001,0.001,0.001,0.001,4.3032634300864926e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.790694897412069e-13
0.001,0.008,0.001,0.001,0.003,0.001,0.005813215141524101
0.001,0.001,0.001,0.001,0.001,0.001,1.3878503587581858e-32
0.299,0.8045,0.3,0.001,0.995,0.001,0.9820363402741656
0.001,0.001,0.001,0.001,0.001,0.001,9.219862259011771e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.048205790722162e-06
0.002,0.153,0.001,0.001,0.08,0.001,0.10051622213636621
0.001,0.08,0.001,0.001,0.174,0.001,0.06292465071421507
0.001,0.001,0.001,0.001,0.001,0.001,7.62528839098357e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.729826253359223e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.742954193709054e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.336434211099072e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3556692903961848e-08
0.58,0.243,0.7405,0.001,1.0,0.001,0.21294640647968152
0.001,0.001,0.001,0.001,0.001,0.001,2.6751502615504256e-11
0.5725,0.848,0.5885,0.001,1.0,0.001,0.9254947993499745
0.001,0.002,0.001,0.001,0.002,0.001,2.4566437116564256e-05
0.002,0.169,0.001,0.001,0.11,0.001,0.1437132990923229
0.001,0.001,0.001,0.001,0.001,0.001,1.3256427415674136e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.938588674424014e-29
0.001,0.001,0.001,0.001,0.001,0.001,0.0001419475835469225
0.001,0.001,0.001,0.001,0.001,0.001,6.9769280988149e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.909852288029344e-13
0.001,0.012,0.001,0.001,0.004,0.001,0.01381240984000713
0.001,0.001,0.001,0.001,0.001,0.001,4.4090198469673357e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.1049240201764373e-14
0.0575,0.3995,0.009,0.001,0.261,0.001,0.35590020268717704
0.001,0.001,0.001,0.001,0.001,0.001,2.7433047820720796e-09
0.001,0.013,0.001,0.001,0.013,0.001,0.004011761109949874
0.001,0.001,0.001,0.001,0.001,0.001,1.1100604024403838e-05
0.079,0.519,0.006,0.001,0.1595,0.001,0.4591476393229178
0.84,0.154,0.8835,0.001,1.0,0.001,0.11836514179679754
0.001,0.001,0.001,0.001,0.001,0.001,0.0005445259864970144
0.001,0.029,0.001,0.001,0.005,0.001,0.016135416777734685
0.001,0.001,0.001,0.001,0.001,0.001,5.843753301161717e-09
0.21,0.739,0.0835,0.001,0.5405,0.001,0.757682676310877
0.001,0.109,0.001,0.001,0.459,0.001,0.08398884994124318
0.001,0.001,0.001,0.001,0.001,0.001,1.0750054001931254e-11
0.001,0.002,0.001,0.001,0.006,0.001,0.00013881428871812776
