OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.0275407925095378e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.1383530897062134e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.7117480764558997e-23
0.012,0.013,0.001,0.001,0.002,0.001,0.0030948755026006447
0.001,0.001,0.001,0.001,0.001,0.001,7.888279180665139e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.030218591873639e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8249553461973303e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.065562948006165e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.6925497258039375e-10
0.325,0.158,0.12,0.001,0.011,0.001,0.08884617673327672
0.001,0.001,0.001,0.001,0.001,0.001,1.5278319848302062e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.822163393831927e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.872054753529292e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.1162629408213113e-40
0.003,0.066,0.001,0.001,0.109,0.001,0.04192465277286944
0.001,0.001,0.001,0.001,0.001,0.001,3.063788579281604e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.5361073255583826e-24
0.299,0.6545,0.159,0.001,0.6485,0.001,0.8274778959909037
0.001,0.001,0.001,0.001,0.001,0.001,1.677543534895834e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.960000068043212e-17
0.012,0.019,0.001,0.001,0.008,0.001,0.012163502193925627
0.001,0.001,0.001,0.001,0.001,0.001,3.6944355594655237e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.4965950446511145e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.2105901514293794e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.646500312146291e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.996588017767094e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.3496889604080533e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.157446780689072e-36
0.568,0.5195,0.532,0.001,0.088,0.001,0.4629388527981241
0.001,0.001,0.001,0.001,0.001,0.001,8.054122455050355e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.8994636188459633e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.810313823106871e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.734502686668855e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.11648208197736e-39
0.001,0.001,0.001,0.001,0.001,0.001,9.021138958319179e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.345997822678776e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.467862333277484e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.6060639083086535e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.5548469200570434e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.1263780039534965e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.632127188766667e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.21167822884712e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.4943761547430737e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.629321631472332e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.8253564961770544e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.3280252864306747e-39
0.001,0.008,0.001,0.001,0.06,0.001,0.0030508215322566784
0.001,0.001,0.001,0.001,0.001,0.001,2.728944228355291e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6559310374207428e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.470368479226693e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.6669029945936676e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.346315395933401e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.018357854759763e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3593296837774678e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.8856507131915928e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.1963263272695708e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.287344093121887e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.8395183439959197e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.652895594356878e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.6454493459117106e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.076066785505125e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.099225704548156e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.31265294098953e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.5426667657352942e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.495133125191539e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7616580192079695e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.78300753699569e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.952633197845935e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.56131676240503e-27
0.0145,0.349,0.009,0.001,0.616,0.001,0.2946015708667313
0.001,0.001,0.001,0.001,0.001,0.001,1.9021353367946066e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.5039516177452486e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.6489328824312495e-19
0.001,0.001,0.001,0.001,0.001,0.001,6.526946292927965e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.570220808076156e-30
0.003,0.066,0.001,0.001,0.226,0.001,0.03913101155160527
0.206,0.3685,0.023,0.001,0.1825,0.001,0.3200611828872843
0.001,0.001,0.001,0.001,0.001,0.001,3.295230466721394e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.8617610534014652e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.8060096591840552e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.92935255368104e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.390964747031309e-21
0.001,0.001,0.001,0.001,0.008,0.001,1.232961936200984e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.054078670125787e-41
0.001,0.001,0.001,0.001,0.003,0.001,6.569824894463852e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0058778990391875e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.7598333233678698e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.381196717820245e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.968063915455098e-12
0.6225,0.774,0.7085,0.001,0.9945,0.001,0.821134950697323
0.001,0.001,0.001,0.001,0.001,0.001,2.0834025381549154e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1499889092959965e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.052971286717443e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.495291881550499e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.122458459450133e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.001372098483137833
0.001,0.001,0.001,0.001,0.001,0.001,1.0508212923787995e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.194055353513043e-13
0.242,0.7295,0.0865,0.001,0.6325,0.001,0.6845833654543826
0.001,0.001,0.001,0.001,0.001,0.001,7.949575369010303e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.1123972678548436e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.631614696071161e-18
0.001,0.005,0.001,0.001,0.002,0.001,0.00027817958288534923
0.001,0.001,0.001,0.001,0.001,0.001,3.10968806675065e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.36849026837781e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.026853919834495e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.811867008287467e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.9154848994133647e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.858781122798197e-24
0.022,0.4545,0.01,0.001,0.534,0.001,0.44037300675056246
0.001,0.001,0.001,0.001,0.001,0.001,8.626466733479015e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.351831465171416e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2066375029425891e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.525611680024689e-49
0.598,0.6685,0.577,0.001,0.986,0.001,0.7498146760865823
0.001,0.001,0.001,0.001,0.001,0.001,2.8393280575751486e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.4563855876238708e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.332557698761698e-16
0.025,0.3265,0.007,0.001,0.2345,0.001,0.26832370334760913
0.001,0.001,0.001,0.001,0.001,0.001,6.611261874739718e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.7545679220643914e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.736039540718899e-12
0.58,0.7095,0.6075,0.001,0.996,0.001,0.7873062175438106
0.001,0.126,0.002,0.001,0.075,0.001,0.06269807551750038
0.01,0.239,0.009,0.001,0.535,0.001,0.17634735028031787
0.001,0.001,0.001,0.001,0.001,0.001,1.3149507162948533e-39
0.001,0.006,0.001,0.001,0.01,0.001,0.0032086562610225194
0.001,0.001,0.001,0.001,0.001,0.001,2.266857319639861e-21
0.001,0.001,0.001,0.001,0.001,0.001,7.425642893904337e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.4939116883453033e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.172329656692462e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5115332642553764e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.1929597363566667e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.15052393280117e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.6509814643214524e-39
0.001,0.001,0.001,0.001,0.001,0.001,9.135958347323195e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0259798005524559e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.2709718622205558e-05
0.001,0.002,0.001,0.001,0.007,0.001,6.506985670028021e-05
0.007,0.2065,0.003,0.001,0.074,0.001,0.15290485446137508
0.001,0.001,0.001,0.001,0.001,0.001,4.417847957678435e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.6103236237461482e-32
0.003,0.01,0.001,0.001,0.006,0.001,0.00737082981544275
0.001,0.001,0.001,0.001,0.001,0.001,1.213191776448206e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0964751433440998e-47
0.001,0.001,0.001,0.001,0.003,0.001,1.0683616235399237e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.608795861101809e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.0250697655429414e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.93273136848802e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6381078239024206e-27
0.001,0.002,0.001,0.001,0.007,0.001,0.00013114787368542443
0.002,0.099,0.001,0.001,0.456,0.001,0.06724519828082326
0.001,0.001,0.001,0.001,0.001,0.001,3.831178142163201e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.5533727016531245e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.2333209302447406e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.192358819461132e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0339891239338652e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.381532410412733e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.384983828958591e-33
0.001,0.001,0.001,0.001,0.001,0.001,9.237273364537893e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.025601418086578e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.0839417711290887e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.4854322261751753e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.263786949408674e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.127842345175221e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.0146440104627585e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.3690301615666353e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.4494713161348992e-27
0.038,0.556,0.032,0.001,0.7275,0.001,0.5607752856033983
0.001,0.001,0.001,0.001,0.001,0.001,3.9975204900321765e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.7410740121015055e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.729919265736872e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0448664877865432e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.816363869427332e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.164216264629647e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.5508695893014216e-24
0.1595,0.7065,0.0765,0.001,0.536,0.001,0.7646893306731678
0.001,0.001,0.001,0.001,0.001,0.001,4.634648497695996e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.3771479455766115e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0653104485072478e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.868430201862285e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.3227368274921726e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.0681087426069238e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.4478750211458058e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.0523647733518972e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.237005897708249e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1209444084104266e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.988267998978541e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.5548496319970162e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.5247077189500071e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.073763466971466e-22
0.001,0.001,0.001,0.001,0.001,0.001,8.955281443127967e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.2950451844904325e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.1525614342171724e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.3983559798207396e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.7134988093668086e-34
0.001,0.001,0.001,0.001,0.001,0.001,9.003354853729542e-17
0.002,0.053,0.003,0.001,0.312,0.001,0.03061611861134404
0.001,0.001,0.001,0.001,0.001,0.001,3.736136035503779e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.65612063024191e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.300411603440916e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.923544106142519e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.457656580860824e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.120149458524568e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3934222678257496e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3728681127006864e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2898515753533442e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.903435048053217e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.737956747859035e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4038458628975654e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7199813374499944e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.4958999841917225e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.71134522358564e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.90445622998864e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.829419538664549e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.7258407085756385e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.421985189707185e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.979605694447571e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0566328198653031e-29
0.023,0.1935,0.008,0.001,0.326,0.001,0.13068398215937163
0.001,0.001,0.001,0.001,0.001,0.001,7.076417069959867e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.2970236305023063e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.886519492645155e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.995317386628866e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.7752446510140724e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.0538538339712557e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.141951504743151e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0250470744217724e-24
0.001,0.002,0.001,0.001,0.007,0.001,0.00011233134553842454
0.001,0.001,0.001,0.001,0.001,0.001,2.188115040050046e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.1743330851961858e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.1388724107471004e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.246426390803604e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.2726466908697754e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6128615339008492e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.068890509108534e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.0079771183404626e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.4362220485183794e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.989572463695003e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.7937416184466427e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.8534829890858647e-47
0.001,0.001,0.001,0.001,0.001,0.001,2.145214069960596e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.453293153248992e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.4125776426224783e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.076070639552418e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4346954764425318e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.071053884936048e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.520977709417489e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.5331203322473564e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.7404044378282816e-13
0.069,0.386,0.015,0.001,0.217,0.001,0.35573706576726705
0.001,0.001,0.001,0.001,0.001,0.001,4.2308673887432157e-29
0.018,0.463,0.018,0.001,0.9155,0.001,0.4237418045054938
0.001,0.001,0.001,0.001,0.001,0.001,1.8700096921417267e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4549284893896044e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1127225908210369e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.324172385499445e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.015438234235956e-15
0.07,0.441,0.038,0.001,0.5255,0.001,0.41014357242123634
0.001,0.001,0.001,0.001,0.001,0.001,5.9023436550779806e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.800199940901615e-41
0.001,0.002,0.001,0.001,0.002,0.001,1.1966133420600875e-05
0.001,0.037,0.001,0.001,0.079,0.001,0.019434934027079326
0.001,0.001,0.001,0.001,0.001,0.001,8.049056006910827e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0051248023569899e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.8019966244674157e-37
0.001,0.084,0.001,0.001,0.947,0.001,0.05293959874994657
0.001,0.001,0.001,0.001,0.001,0.001,2.6613031966699303e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.6639120935090146e-35
0.336,0.793,0.2855,0.001,0.856,0.001,0.9229478350284686
0.001,0.001,0.001,0.001,0.001,0.001,2.2922806226981263e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.37255567408535e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.1887967546552214e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.79212078196319e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0738479319482647e-06
0.707,0.7605,0.72,0.001,1.0,0.001,0.8416775948381717
0.001,0.001,0.001,0.001,0.001,0.001,6.684751584566655e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.083169654142911e-37
0.001,0.001,0.001,0.001,0.001,0.001,8.124620311965276e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.0138569785859505e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3961467717416264e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.5944755277117715e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.412759331549955e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2004604905327045e-18
0.097,0.21,0.011,0.001,0.054,0.001,0.14589438084074458
0.001,0.001,0.001,0.001,0.001,0.001,3.0929866112155777e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.854131720644691e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.2226536427513606e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.460470382140985e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.993336892633639e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.171671523831187e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.23938301036315e-06
0.001,0.05,0.001,0.001,0.035,0.001,0.021708829898758202
0.001,0.001,0.001,0.001,0.001,0.001,6.336378359127646e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.24454475078636e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.2425303711767663e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.8693214489345094e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.216616654283484e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.168927318448622e-26
0.001,0.001,0.001,0.001,0.001,0.001,9.04855339007784e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.16649366150269e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.433101787994781e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00019107057788719678
0.001,0.001,0.001,0.001,0.001,0.001,2.6208379055690835e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.4661187458512407e-26
0.48,0.8145,0.493,0.001,0.999,0.001,0.9624676412736239
0.001,0.001,0.001,0.001,0.001,0.001,9.403088621878628e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.3571709666339664e-12
0.649,0.5445,0.705,0.001,0.986,0.001,0.5130962828932977
0.001,0.001,0.001,0.001,0.001,0.001,5.495035147634206e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.474129472158283e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.4109175611433815e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.021829469445724e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.209491839091922e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.877781864036332e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.7515991956520712e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.85838427473519e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.898374447628126e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.677502565880093e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6428940947133704e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.024966764728824e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.00900228788901e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.725788433671733e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.3818498520942766e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.5196926168675935e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.182745374065183e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.8421746142257624e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.6475363248391773e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.8509896413536916e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.129424745652481e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.799316404899448e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.0536151158841676e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.492920257541777e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.0605522197491964e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.685151463122769e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.8306699922726215e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.970179299104988e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.4039819991105887e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.6074041947505397e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.5081869446857925e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.2376985865126527e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.474271453894665e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.740067916468489e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.309012794793185e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.747646420439363e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.033941662684665e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0944495724189376e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.9248045403368458e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0555124216778213e-15
0.179,0.5305,0.129,0.001,0.292,0.001,0.4517993489628054
0.001,0.001,0.001,0.001,0.001,0.001,2.8522290358112977e-29
0.001,0.001,0.001,0.001,0.001,0.001,9.858787435667404e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.977734208328874e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.7274870086392573e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.967173292532951e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.084640764364422e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4595814412461457e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.8116845089297014e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.486084755702672e-15
