OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.026,0.034,0.01,0.001,0.038,0.002,0.026799171258324844
0.011,0.089,0.022,0.007,0.059,0.008,0.11179355561755351
0.012,0.045,0.019,0.004,0.06,0.005,0.01659762051435265
0.006,0.029,0.005,0.001,0.023,0.001,0.01683515316515634
0.005,0.009,0.003,0.001,0.008,0.001,0.002299678286747688
0.016,0.034,0.015,0.004,0.027,0.006,0.02327041171701562
0.013,0.016,0.014,0.011,0.02,0.012,0.0005184401565703067
0.142,0.507,0.111,0.016,0.98,0.018,0.6534501638642483
0.006,0.014,0.001,0.001,0.006,0.001,0.005216012159811197
0.019,0.023,0.021,0.019,0.024,0.019,0.0012245751410254386
0.125,0.045,0.068,0.1055,0.066,0.068,0.04135308826980872
0.009,0.02,0.006,0.006,0.017,0.004,0.0029183242700409435
0.008,0.015,0.001,0.001,0.007,0.001,0.00044188671129436917
0.008,0.039,0.006,0.013,0.024,0.004,0.01511982838807806
0.003,0.046,0.002,0.001,0.04,0.001,0.014455644560689342
0.012,0.014,0.01,0.0035,0.016,0.003,0.004451633443758082
0.023,0.026,0.012,0.003,0.033,0.003,0.008012359602687636
0.001,0.015,0.001,0.001,0.017,0.001,0.0015814503179177564
0.07,0.026,0.027,0.016,0.033,0.018,0.01684734960888099
0.023,0.006,0.007,0.01,0.007,0.004,0.0002833318001089323
0.0085,0.036,0.015,0.003,0.033,0.007,0.01316063646526093
0.0785,0.0995,0.065,0.061,0.089,0.067,0.18291761823488156
0.041,0.016,0.005,0.004,0.017,0.004,0.0020997628875580932
0.001,0.001,0.001,0.001,0.001,0.001,2.0041533921299588e-05
0.053,0.1305,0.037,0.002,0.17,0.002,0.22415150013444865
0.001,0.01,0.001,0.001,0.008,0.001,0.001947819585456048
0.0485,0.0485,0.045,0.044,0.048,0.044,0.006176828735306194
0.001,0.004,0.001,0.001,0.002,0.001,8.920809892434977e-05
0.003,0.011,0.002,0.001,0.004,0.001,0.0011230780557867335
0.001,0.0025,0.001,0.001,0.003,0.001,5.134509651198623e-19
0.082,0.095,0.052,0.047,0.102,0.025,0.15173552835861953
0.003,0.008,0.003,0.001,0.005,0.002,0.0007291090421625577
0.039,0.041,0.035,0.022,0.043,0.024,0.008408474947812009
0.065,0.059,0.061,0.072,0.0625,0.064,0.14300423995157463
0.021,0.015,0.012,0.003,0.015,0.004,6.996952689028326e-05
0.001,0.046,0.001,0.001,0.014,0.001,0.01131990739238304
0.001,0.001,0.001,0.001,0.001,0.001,4.201695513788435e-14
0.1035,0.2445,0.11,0.018,0.283,0.028,0.3812092302162391
0.021,0.07,0.021,0.001,0.1095,0.001,0.057902934195455134
0.021,0.0205,0.017,0.028,0.02,0.014,0.006374316155028784
0.005,0.005,0.001,0.002,0.007,0.001,0.00010665597442274281
0.004,0.005,0.003,0.002,0.006,0.002,1.3677805385013181e-06
0.003,0.015,0.002,0.002,0.006,0.002,6.733471353091677e-06
0.008,0.026,0.003,0.001,0.0225,0.001,0.006634679478922641
0.044,0.096,0.016,0.002,0.1555,0.001,0.1371591066939233
0.038,0.025,0.019,0.009,0.029,0.009,0.013189170289263669
0.022,0.018,0.017,0.015,0.0185,0.018,5.624216784717533e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.1727587717805665e-06
0.0995,0.035,0.027,0.014,0.039,0.01,0.014557956762704018
0.001,0.012,0.001,0.001,0.008,0.001,0.0012803477500103267
0.113,0.078,0.015,0.008,0.0605,0.004,0.0934439758516603
0.002,0.03,0.001,0.001,0.02,0.001,0.03699602261472102
0.032,0.0835,0.034,0.015,0.073,0.016,0.0717060165191324
0.025,0.008,0.018,0.016,0.015,0.011,3.388577953430807e-05
0.0395,0.097,0.046,0.016,0.073,0.017,0.46485243389205855
0.001,0.027,0.001,0.001,0.014,0.001,0.0041731744666196535
0.001,0.002,0.001,0.001,0.001,0.001,1.4447563638640344e-09
0.01,0.023,0.008,0.002,0.022,0.004,0.018585113488409407
0.039,0.058,0.016,0.008,0.075,0.004,0.03294953929063817
0.002,0.032,0.001,0.001,0.018,0.001,0.014459698879943719
0.015,0.127,0.018,0.006,0.1,0.008,0.1626717739946422
0.005,0.025,0.005,0.002,0.022,0.001,0.0013861600462162643
0.002,0.013,0.002,0.001,0.015,0.001,0.0002643912138016645
0.04,0.033,0.03,0.005,0.036,0.004,0.017369662948033698
0.008,0.028,0.004,0.001,0.027,0.001,0.033139057451269945
0.025,0.053,0.021,0.039,0.036,0.019,0.025963807834184338
0.003,0.028,0.001,0.001,0.016,0.001,0.011713553908788399
0.0735,0.019,0.024,0.023,0.0235,0.023,0.0004924469253150766
0.006,0.027,0.004,0.001,0.083,0.001,0.03313272539522647
0.054,0.051,0.051,0.025,0.0655,0.035,0.14580031111803754
0.001,0.039,0.001,0.001,0.032,0.001,0.02991217117733923
0.04,0.047,0.045,0.036,0.057,0.041,0.04511050281061089
0.024,0.015,0.016,0.011,0.019,0.014,6.0970919044960215e-06
0.005,0.034,0.002,0.002,0.028,0.002,0.008476530687516335
0.001,0.029,0.001,0.001,0.015,0.001,0.006916583716811945
0.966,0.034,0.984,0.512,0.9705,0.6975,0.007903487413235016
0.091,0.0305,0.041,0.038,0.037,0.033,0.0016362547510441142
0.056,0.014,0.017,0.022,0.021,0.01,0.0002053654916767751
0.008,0.026,0.005,0.002,0.015,0.002,0.02164681549701618
0.008,0.0095,0.008,0.005,0.01,0.005,0.0004731424300306842
0.047,0.466,0.056,0.001,0.99,0.001,0.5248292369024025
0.071,0.023,0.028,0.028,0.03,0.022,0.0005832727930629213
0.073,0.019,0.03,0.0335,0.03,0.025,0.006652075751717095
0.001,0.002,0.001,0.001,0.002,0.001,5.929492868203452e-05
0.004,0.029,0.003,0.001,0.013,0.001,0.012766107113256315
0.028,0.027,0.027,0.028,0.03,0.024,0.006273661637073256
0.027,0.05,0.015,0.008,0.028,0.007,0.025356663873264164
0.001,0.011,0.001,0.001,0.003,0.001,7.574589920905519e-05
0.046,0.067,0.007,0.003,0.067,0.001,0.05452697559569657
0.031,0.03,0.03,0.028,0.031,0.027,0.1447568901455986
0.02,0.031,0.006,0.004,0.024,0.003,0.01096984039533064
0.054,0.062,0.006,0.003,0.0575,0.003,0.030326664499852055
0.015,0.049,0.002,0.002,0.031,0.001,0.03108469224081977
0.003,0.011,0.002,0.001,0.008,0.001,0.0015107702439100081
0.061,0.018,0.021,0.018,0.024,0.017,0.0007857484025101884
0.005,0.022,0.003,0.005,0.008,0.003,0.004613001878664199
0.113,0.067,0.081,0.0835,0.082,0.0785,0.10292188018066846
0.001,0.024,0.001,0.001,0.003,0.001,0.0005935984304167384
0.01,0.106,0.012,0.015,0.056,0.009,0.14032750669413518
0.022,0.113,0.04,0.017,0.086,0.009,0.12067193447792582
0.2,0.014,0.006,0.068,0.05,0.004,0.0005994499613711649
0.001,0.008,0.002,0.001,0.009,0.001,0.00017497856321207494
0.062,0.035,0.022,0.0325,0.039,0.009,0.04333804377808616
0.053,0.02,0.02,0.017,0.021,0.018,0.011073185976763237
0.002,0.009,0.001,0.002,0.006,0.001,0.0002358709659522982
0.001,0.018,0.001,0.001,0.006,0.001,0.01147426056768162
0.019,0.038,0.002,0.003,0.026,0.002,0.010250346721264778
0.007,0.003,0.003,0.007,0.003,0.003,1.402179618941528e-14
0.012,0.0645,0.002,0.007,0.029,0.001,0.058808759311859575
0.0215,0.0455,0.027,0.012,0.048,0.012,0.02217707482707866
0.023,0.022,0.014,0.005,0.021,0.005,0.009168765598929044
0.015,0.027,0.003,0.004,0.024,0.001,0.006651199422581386
0.001,0.016,0.001,0.001,0.008,0.001,0.0015886711490954652
0.017,0.034,0.015,0.007,0.0355,0.006,0.021947001347914344
0.005,0.008,0.001,0.001,0.004,0.001,0.0016214305263405283
0.002,0.019,0.001,0.001,0.01,0.001,0.0014626858457009832
0.0835,0.087,0.081,0.0955,0.39,0.069,0.1274535138221881
0.038,0.017,0.016,0.016,0.023,0.011,0.0034810196910528067
0.014,0.023,0.013,0.013,0.024,0.008,0.0005844115308459463
0.2105,0.6615,0.1955,0.01,0.992,0.0105,0.7268487911398049
0.011,0.021,0.01,0.001,0.016,0.002,0.00419158105844456
0.097,0.0305,0.041,0.033,0.033,0.035,0.004637596991527067
0.006,0.022,0.001,0.001,0.0115,0.001,0.0016861841446995306
0.019,0.02,0.019,0.019,0.019,0.017,0.00019586976626270248
0.001,0.026,0.001,0.001,0.01,0.001,0.011155459448426323
0.001,0.002,0.001,0.001,0.001,0.001,0.00018514867285392134
0.001,0.028,0.002,0.001,0.016,0.001,0.009585202037068032
0.024,0.016,0.018,0.025,0.016,0.02,0.0009313460826867482
0.003,0.016,0.001,0.001,0.016,0.001,0.002175093595960594
0.059,0.055,0.049,0.052,0.057,0.048,0.04202411766761582
0.006,0.021,0.007,0.001,0.022,0.001,0.00261863159190979
0.003,0.007,0.001,0.001,0.004,0.001,0.001092744416542433
0.015,0.019,0.002,0.001,0.021,0.001,0.000813251839455913
0.07,0.027,0.028,0.0355,0.036,0.019,0.032879106920061046
0.008,0.005,0.001,0.001,0.006,0.001,9.174300355034534e-05
0.023,0.022,0.015,0.009,0.025,0.009,0.001166451684812562
0.0075,0.004,0.002,0.001,0.003,0.001,7.82445409399221e-06
0.03,0.055,0.009,0.003,0.044,0.003,0.023389262748615264
0.016,0.031,0.013,0.0075,0.025,0.007,0.007118916838433835
0.004,0.004,0.001,0.001,0.005,0.001,8.089427224099058e-06
0.117,0.033,0.023,0.001,0.058,0.001,0.008588366111118628
0.058,0.0565,0.058,0.055,0.0565,0.051,0.06798806595930267
0.0705,0.041,0.041,0.039,0.041,0.04,0.00408840924596362
0.002,0.032,0.004,0.001,0.023,0.002,0.026329453095393692
0.2715,0.2885,0.146,0.0525,0.3815,0.05,0.3215522742704551
0.001,0.001,0.001,0.001,0.001,0.001,3.454009404089037e-05
0.009,0.023,0.002,0.002,0.019,0.001,0.00714235750198247
0.046,0.016,0.014,0.015,0.017,0.011,0.006484632032348137
0.021,0.027,0.003,0.015,0.013,0.003,0.012660471786520928
0.09,0.025,0.018,0.005,0.027,0.004,0.005313333962668345
0.004,0.022,0.006,0.002,0.011,0.001,0.015553708833596483
0.039,0.026,0.033,0.035,0.032,0.034,0.05033789098378017
0.023,0.031,0.004,0.002,0.03,0.002,0.019796845036827736
0.003,0.0425,0.002,0.001,0.016,0.001,0.040800316817536764
0.004,0.038,0.003,0.001,0.025,0.001,0.025841257732954512
0.054,0.063,0.056,0.056,0.059,0.053,0.15132824405990625
0.53,0.24,0.061,0.5085,0.251,0.066,0.27884437987292815
0.014,0.013,0.012,0.012,0.013,0.012,8.689939427446809e-05
0.015,0.004,0.004,0.01,0.004,0.004,3.512813296460027e-05
0.031,0.019,0.019,0.019,0.017,0.018,8.733551044590459e-06
0.021,0.019,0.012,0.009,0.03,0.004,0.016774707058690917
0.001,0.007,0.001,0.001,0.001,0.001,0.00025058648072567657
0.0495,0.046,0.037,0.042,0.045,0.04,0.019053325451013636
0.3935,0.051,0.064,0.0445,0.069,0.0375,0.09841204609792825
0.001,0.038,0.001,0.001,0.021,0.001,0.010181572468163579
0.002,0.0275,0.002,0.002,0.013,0.002,0.00929459699137052
0.089,0.026,0.037,0.028,0.029,0.03,0.00011399057874201004
0.7575,0.318,0.28,0.3835,0.299,0.5015,0.4061908973814047
0.016,0.015,0.017,0.017,0.015,0.016,7.079017607590927e-06
0.005,0.191,0.005,0.001,0.1745,0.003,0.23945086003969632
0.039,0.04,0.037,0.038,0.039,0.033,0.021783283235986554
0.126,0.03,0.054,0.049,0.047,0.043,0.017164970709968586
0.008,0.034,0.007,0.004,0.0325,0.005,0.006076623341390179
0.019,0.005,0.002,0.003,0.003,0.002,0.0019045637334652284
0.001,0.008,0.001,0.001,0.001,0.001,1.0955193656322789e-05
0.018,0.055,0.006,0.002,0.029,0.002,0.04673390710694294
0.47,0.022,0.008,0.024,0.016,0.005,0.012252214901938724
0.009,0.016,0.001,0.002,0.009,0.001,0.0027384860135083247
0.069,0.039,0.043,0.072,0.039,0.029,0.024336268233190714
0.021,0.064,0.007,0.0025,0.029,0.001,0.05067166391378498
0.002,0.009,0.001,0.001,0.009,0.001,0.0018109581338080511
0.052,0.019,0.02,0.008,0.022,0.007,0.0011009704196379025
0.006,0.038,0.006,0.001,0.042,0.001,0.021803624932224493
0.008,0.007,0.003,0.003,0.007,0.002,7.519133435530796e-07
0.028,0.043,0.031,0.016,0.046,0.02,0.030357745345633395
0.001,0.001,0.001,0.001,0.001,0.001,2.2655993345627432e-08
0.465,0.095,0.019,0.018,0.2755,0.009,0.10924976101601323
0.004,0.017,0.001,0.004,0.012,0.001,0.002556212144417728
0.102,0.043,0.045,0.045,0.046,0.041,0.00515887073630409
0.001,0.02,0.002,0.001,0.014,0.001,0.005768290144248402
0.003,0.022,0.005,0.001,0.018,0.001,0.006958300937250591
0.01,0.0415,0.009,0.002,0.016,0.002,0.03442003655845689
0.001,0.03,0.001,0.001,0.019,0.001,0.006405517812989396
0.017,0.024,0.021,0.023,0.023,0.016,0.005969346796691996
0.038,0.034,0.034,0.025,0.037,0.024,0.00651250811854294
0.024,0.009,0.005,0.005,0.009,0.003,9.96188003173768e-05
0.001,0.01,0.002,0.001,0.0095,0.001,0.0012316441663647187
0.002,0.013,0.001,0.001,0.009,0.001,0.01523088214132939
0.004,0.017,0.001,0.001,0.011,0.001,0.004279256240928017
0.05,0.012,0.022,0.025,0.015,0.015,0.0012733301219248281
0.0275,0.021,0.014,0.011,0.021,0.007,0.0028339955848775914
0.088,0.0455,0.061,0.073,0.056,0.057,0.015942713909369532
0.002,0.023,0.003,0.002,0.018,0.002,0.010328947651428501
0.01,0.009,0.008,0.002,0.011,0.005,0.00015313949742822868
0.042,0.014,0.022,0.012,0.024,0.014,0.00023466924052055618
0.001,0.004,0.001,0.001,0.004,0.001,1.495718195240386e-05
0.024,0.012,0.002,0.011,0.012,0.001,0.0003610037158050708
0.006,0.074,0.023,0.002,0.054,0.004,0.08346996576459174
0.0975,0.038,0.056,0.017,0.062,0.019,0.0271208647845667
0.034,0.016,0.014,0.004,0.02,0.007,0.0010746930340503162
0.058,0.002,0.004,0.001,0.003,0.001,1.104004960475815e-06
0.107,0.059,0.016,0.017,0.068,0.011,0.037030131630483624
0.006,0.015,0.003,0.001,0.014,0.001,0.004540810220765058
0.012,0.031,0.009,0.02,0.021,0.01,0.010096687667029576
0.002,0.009,0.001,0.001,0.006,0.001,0.00022883959718444794
0.001,0.001,0.001,0.001,0.001,0.001,4.8521321878385604e-05
0.001,0.015,0.001,0.001,0.007,0.001,0.0004424908683529845
0.008,0.005,0.003,0.001,0.007,0.001,0.0008725953504033682
0.048,0.059,0.042,0.011,0.1425,0.01,0.030663823348091947
0.042,0.022,0.024,0.017,0.034,0.02,0.007176408036509551
0.002,0.035,0.003,0.001,0.028,0.001,0.017437093975780457
0.021,0.0645,0.029,0.004,0.056,0.007,0.0907646106586641
0.012,0.079,0.01,0.003,0.0635,0.004,0.1509865035952834
0.149,0.028,0.031,0.085,0.029,0.034,0.0019087437336204474
0.001,0.005,0.001,0.001,0.003,0.001,2.7019581905186536e-05
0.007,0.032,0.003,0.003,0.02,0.003,0.0185574817879763
0.001,0.001,0.001,0.002,0.001,0.002,9.254044740280052e-07
0.001,0.004,0.001,0.001,0.004,0.001,1.9716654112072005e-05
0.031,0.017,0.0195,0.0265,0.017,0.021,0.0006364280380149923
0.004,0.007,0.001,0.001,0.007,0.001,0.0004109521031752395
0.003,0.017,0.003,0.001,0.003,0.001,0.0002346213971002445
0.008,0.029,0.006,0.001,0.032,0.001,0.010460788383494549
0.019,0.02,0.019,0.005,0.021,0.009,0.002610477444905202
0.022,0.012,0.01,0.009,0.01,0.007,0.004468773821134346
0.062,0.053,0.048,0.051,0.059,0.043,0.01933681374055515
0.05,0.114,0.013,0.001,0.0855,0.002,0.28399008452808955
0.001,0.008,0.001,0.001,0.008,0.001,4.7534103293082464e-05
0.056,0.0935,0.035,0.0495,0.087,0.03,0.15580530552536628
0.053,0.081,0.013,0.016,0.106,0.006,0.07375146454918653
0.004,0.025,0.003,0.001,0.019,0.001,0.004131101252734926
0.723,0.022,0.247,0.1725,0.015,0.043,0.010565012024151115
0.004,0.048,0.001,0.001,0.018,0.001,0.040474259118877955
0.003,0.027,0.004,0.001,0.011,0.001,0.0059289143371469115
0.1695,0.029,0.007,0.013,0.016,0.005,0.00920984638019703
0.013,0.015,0.015,0.016,0.016,0.013,0.00039714242032203007
0.003,0.031,0.002,0.001,0.02,0.001,0.018338299265297495
0.02,0.0445,0.002,0.001,0.0965,0.001,0.04071574735119331
0.4345,0.3275,0.355,0.322,0.3135,0.406,0.491689455643586
0.043,0.083,0.043,0.034,0.072,0.029,0.08945764493328609
0.004,0.001,0.004,0.001,0.001,0.001,9.942027306299328e-14
0.0825,0.005,0.007,0.005,0.004,0.007,0.0003532256625924949
0.052,0.0535,0.052,0.042,0.055,0.046,0.1106484488228203
0.013,0.035,0.01,0.006,0.025,0.007,0.02269303409929345
0.008,0.048,0.007,0.001,0.048,0.002,0.050145363264627624
0.014,0.024,0.013,0.007,0.025,0.008,0.003232933978310533
0.038,0.017,0.009,0.004,0.022,0.004,0.004435007200542816
0.102,0.052,0.062,0.072,0.06,0.055,0.03988265813808422
0.009,0.012,0.009,0.007,0.014,0.006,0.0004477379671359702
0.006,0.034,0.001,0.001,0.023,0.001,0.02628084403198568
0.037,0.016,0.01,0.008,0.019,0.005,0.0003609439380281018
0.133,0.049,0.054,0.053,0.052,0.051,0.004934731720889215
0.006,0.019,0.003,0.002,0.016,0.002,0.000982631277420319
0.001,0.012,0.001,0.001,0.007,0.001,0.0006933756187745647
0.04,0.016,0.026,0.022,0.016,0.019,9.523233869294419e-06
0.059,0.06,0.063,0.06,0.061,0.049,0.022651950856696444
0.001,0.001,0.001,0.001,0.001,0.001,1.2565665363807993e-07
0.042,0.015,0.018,0.014,0.02,0.012,0.0010543426197342422
0.02,0.049,0.005,0.001,0.036,0.001,0.012225299324612898
0.028,0.112,0.017,0.011,0.1065,0.005,0.12908593979324945
0.04,0.032,0.022,0.0165,0.025,0.013,0.057937960481190924
0.044,0.051,0.0435,0.043,0.048,0.041,0.03803907899099813
0.016,0.009,0.001,0.002,0.01,0.001,1.7949195954402388e-06
0.001,0.011,0.001,0.001,0.012,0.001,0.000606221050135167
0.092,0.039,0.046,0.036,0.047,0.037,0.0012606858030239628
0.001,0.012,0.001,0.001,0.008,0.001,5.41395031920234e-06
0.002,0.057,0.003,0.001,0.048,0.001,0.035210708962159165
0.005,0.022,0.008,0.001,0.023,0.001,0.0023569668709711488
0.008,0.082,0.008,0.001,0.073,0.001,0.057922613125256824
0.025,0.039,0.012,0.002,0.032,0.003,0.035084235521160106
0.001,0.018,0.001,0.001,0.008,0.001,0.014320839656036342
0.2035,0.062,0.08,0.0815,0.107,0.065,0.037662342466544534
0.0855,0.051,0.055,0.082,0.063,0.045,0.08252475420880688
0.025,0.028,0.019,0.022,0.026,0.0185,0.025307356624230243
0.005,0.017,0.003,0.001,0.019,0.001,0.00528708435139925
0.001,0.002,0.002,0.001,0.002,0.001,5.214415149432681e-13
0.094,0.037,0.044,0.032,0.04,0.036,0.008499946170117187
0.05,0.05,0.0465,0.034,0.053,0.031,0.05881992508541233
0.961,0.8105,0.9115,0.841,0.8265,0.9065,0.8382715462404915
0.009,0.032,0.019,0.001,0.028,0.001,0.019880518587512237
0.1725,0.008,0.002,0.001,0.005,0.001,0.0003536196331405725
0.031,0.048,0.034,0.017,0.054,0.02,0.052463574507318034
0.017,0.024,0.018,0.019,0.021,0.018,4.574809058889887e-06
0.037,0.023,0.024,0.021,0.026,0.021,0.0006787414950251119
0.008,0.036,0.014,0.001,0.031,0.003,0.01612742781087595
0.054,0.047,0.043,0.037,0.056,0.034,0.03107351638310021
0.015,0.044,0.016,0.006,0.0345,0.004,0.02905726437173563
0.0135,0.101,0.005,0.001,0.0515,0.001,0.22219802485619228
0.007,0.093,0.006,0.001,0.092,0.002,0.1347007711182719
0.162,0.0805,0.065,0.5395,0.067,0.1105,0.11032494441148165
0.8705,0.6915,0.901,0.7545,0.754,0.903,0.7588379662493343
0.004,0.006,0.003,0.001,0.006,0.001,0.0006101607663280167
0.002,0.046,0.001,0.001,0.022,0.001,0.022661500779457937
0.01,0.044,0.011,0.003,0.03,0.004,0.011893193381675965
0.002,0.015,0.001,0.001,0.006,0.001,0.0048575093791048
0.045,0.018,0.01,0.005,0.0215,0.005,0.001702704424883983
0.001,0.003,0.001,0.001,0.001,0.001,4.8874282269960335e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.947135709187994e-06
0.016,0.011,0.007,0.001,0.016,0.001,0.00041589111363302594
0.008,0.008,0.001,0.001,0.009,0.001,0.00010995141441227188
0.002,0.001,0.001,0.001,0.001,0.001,8.15102746885456e-06
0.013,0.042,0.001,0.001,0.019,0.001,0.1038285423747515
0.001,0.011,0.001,0.001,0.009,0.001,0.001718877882672462
0.003,0.022,0.002,0.001,0.018,0.001,0.012420086563929409
0.004,0.1185,0.004,0.001,0.1075,0.001,0.12947184123937452
0.084,0.2205,0.032,0.007,0.5675,0.005,0.28663406188121204
0.092,0.023,0.017,0.0115,0.018,0.007,0.009220641879049205
0.112,0.039,0.0405,0.076,0.041,0.042,0.02909464301916189
0.0715,0.081,0.071,0.066,0.074,0.066,0.07161235753506265
0.003,0.016,0.001,0.001,0.021,0.001,0.004636198587023906
0.002,0.022,0.001,0.001,0.012,0.001,0.004056604085839813
0.971,0.1215,0.974,0.0745,0.986,0.212,0.11458441914252242
0.032,0.055,0.045,0.028,0.0615,0.029,0.0785794333099865
0.007,0.026,0.001,0.001,0.022,0.001,0.011922626839230968
0.012,0.039,0.009,0.004,0.026,0.003,0.01730669948770077
