OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.054,0.062,0.044,0.028,0.065,0.028,0.012251484204220477
0.001,0.002,0.001,0.001,0.904,0.001,0.00022478619297897225
0.031,0.079,0.025,0.018,0.038,0.018,0.17846407197335315
0.05,0.065,0.042,0.02,0.031,0.019,0.05101945016040499
0.003,0.233,0.005,0.001,0.227,0.001,0.21901868562698384
0.023,0.051,0.024,0.001,0.041,0.001,0.09578380394679713
0.037,0.0365,0.036,0.015,0.063,0.02,0.07655166515354138
0.012,0.059,0.016,0.001,0.303,0.001,0.007889277104001521
0.021,0.042,0.019,0.001,0.024,0.001,0.08446885942672396
0.01,0.02,0.011,0.001,0.466,0.001,0.0005190524621294806
0.015,0.049,0.02,0.001,0.029,0.001,0.06090304546015308
0.014,0.061,0.021,0.001,0.029,0.001,0.055786192015101266
0.003,0.101,0.003,0.001,0.059,0.001,0.1565237032016569
0.001,0.136,0.001,0.001,0.111,0.001,0.15361710891576386
0.031,0.061,0.029,0.015,0.033,0.015,0.03942844576746418
0.027,0.027,0.032,0.001,0.035,0.001,0.052261145803016044
0.001,0.03,0.003,0.001,0.96,0.001,0.0037986510381443125
0.074,0.035,0.007,0.001,0.034,0.001,0.010954604774578922
0.006,0.127,0.006,0.001,0.075,0.001,0.15474722960323006
0.001,0.001,0.001,0.001,0.001,0.001,1.7447097769623964e-14
0.65,0.639,0.686,0.001,0.982,0.001,0.9285510506041044
0.001,0.114,0.001,0.001,0.074,0.001,0.08196556539967399
0.001,0.041,0.001,0.001,0.024,0.001,0.013147366201230618
0.054,0.028,0.026,0.001,0.029,0.002,0.035497371640541495
0.008,0.001,0.001,0.001,0.011,0.001,6.100998716430638e-13
0.014,0.073,0.02,0.001,0.048,0.001,0.0775073820536897
0.012,0.071,0.011,0.001,0.075,0.001,0.08167655913927331
0.049,0.049,0.041,0.018,0.042,0.018,0.09637875613171004
0.027,0.038,0.018,0.015,0.028,0.015,0.05013710073449939
0.001,0.083,0.001,0.001,0.045,0.001,0.048165076712600945
0.033,0.026,0.055,0.001,0.012,0.001,0.0006646541364666208
0.023,0.032,0.017,0.001,0.036,0.001,0.024287350566701758
0.007,0.079,0.003,0.001,0.022,0.001,0.10282262099745036
0.025,0.048,0.02,0.002,0.017,0.002,0.06158427595748162
0.013,0.048,0.009,0.001,0.026,0.001,0.05170951895477112
0.016,0.043,0.021,0.001,0.016,0.001,0.04445627757891084
0.027,0.033,0.024,0.001,0.029,0.001,0.030187067771725567
0.001,0.111,0.001,0.001,0.075,0.001,0.08071233041887903
0.025,0.261,0.02,0.001,0.3555,0.001,0.395246452284408
0.008,0.065,0.002,0.001,0.031,0.001,0.058193098636592715
0.049,0.0645,0.039,0.002,0.07,0.002,0.09650168599831264
0.043,0.025,0.03,0.001,0.001,0.001,2.5183996349954e-07
0.009,0.048,0.008,0.001,0.033,0.001,0.042053098220572634
0.071,0.419,0.075,0.001,0.973,0.001,0.5687711483746609
0.076,0.027,0.029,0.001,0.025,0.001,0.031018789330143934
0.055,0.0695,0.049,0.001,0.093,0.001,0.06632564605320042
0.039,0.0565,0.035,0.001,0.076,0.001,0.06823668334113199
0.04,0.064,0.004,0.001,0.013,0.001,0.03671796573451995
0.011,0.184,0.011,0.001,0.224,0.001,0.3300975884145576
0.022,0.052,0.01,0.001,0.028,0.001,0.057853136379094644
0.001,0.066,0.001,0.001,0.064,0.001,0.03202788191399417
0.001,0.079,0.002,0.001,0.018,0.001,0.048169774217845164
0.001,0.049,0.001,0.001,0.018,0.001,0.004278658650024586
0.001,0.024,0.001,0.001,0.049,0.001,0.002944947390374546
0.064,0.0655,0.043,0.015,0.089,0.018,0.06068553693840306
0.005,0.067,0.01,0.001,0.026,0.001,0.06301665505188135
0.04,0.033,0.024,0.001,0.039,0.001,0.039375813785120665
0.027,0.055,0.027,0.002,0.026,0.002,0.033486351996195936
0.103,0.6545,0.096,0.001,0.066,0.003,0.6758308851102275
0.025,0.033,0.029,0.019,0.032,0.019,0.07650815986811009
0.024,0.042,0.017,0.001,0.028,0.001,0.03476350101013458
0.032,0.0405,0.031,0.001,0.036,0.001,0.08785469247726631
0.026,0.053,0.026,0.001,0.057,0.001,0.11182164672960396
0.016,0.049,0.02,0.001,0.05,0.001,0.0926384952657501
0.0445,0.0455,0.0455,0.021,0.032,0.021,0.08248982953459916
0.004,0.054,0.003,0.001,0.05,0.001,0.11354775048102006
0.003,0.082,0.003,0.001,0.033,0.001,0.102919010135378
0.097,0.042,0.028,0.002,0.059,0.003,0.044140768820014095
0.004,0.077,0.003,0.001,0.101,0.001,0.09688971802510687
0.019,0.064,0.007,0.001,0.014,0.001,0.02473029138598519
0.049,0.046,0.051,0.02,0.0465,0.02,0.08669126063869244
0.017,0.055,0.022,0.001,0.063,0.001,0.08301150719097523
0.027,0.149,0.021,0.001,0.2025,0.001,0.30723050279650527
0.018,0.042,0.024,0.001,0.045,0.001,0.052400230988411664
0.009,0.057,0.003,0.001,0.043,0.001,0.04996867716593262
0.002,0.038,0.002,0.001,0.034,0.001,0.01505376359567947
0.011,0.054,0.002,0.001,0.035,0.001,0.03148252782274966
0.022,0.0625,0.022,0.001,0.047,0.001,0.05171758785105077
0.083,0.0385,0.04,0.026,0.039,0.026,0.04598583849159425
0.015,0.3765,0.012,0.001,0.874,0.001,0.381154810792818
0.005,0.079,0.003,0.001,0.043,0.001,0.05875187483735787
0.003,0.054,0.002,0.001,0.008,0.001,0.03205575314369519
0.001,0.091,0.001,0.001,0.086,0.001,0.09704277605729827
0.006,0.049,0.003,0.001,0.02,0.001,0.03014435214753719
0.066,0.0415,0.047,0.019,0.0445,0.019,0.052677831920117275
0.002,0.005,0.005,0.001,0.005,0.002,2.6673346021698513e-24
0.007,0.082,0.009,0.001,0.072,0.001,0.122704696335684
0.008,0.084,0.001,0.001,0.015,0.001,0.0469492428706682
0.038,0.0695,0.038,0.001,0.082,0.001,0.11299608505305292
0.076,0.0515,0.049,0.03,0.053,0.03,0.05411082966853124
0.028,0.039,0.023,0.003,0.026,0.004,0.06607963262736799
0.004,0.234,0.004,0.001,0.075,0.001,0.25215162119257545
0.037,0.035,0.028,0.005,0.03,0.01,0.019008494064529428
0.002,0.059,0.004,0.001,0.031,0.001,0.008193093389453315
0.028,0.425,0.023,0.001,0.142,0.001,0.6473328147411817
0.011,0.048,0.013,0.001,0.045,0.001,0.08151914040209558
0.022,0.036,0.008,0.001,0.021,0.001,0.015350855835436352
0.056,0.051,0.059,0.025,0.062,0.025,0.09086378050539339
0.043,0.0635,0.041,0.02,0.041,0.02,0.10225495025337232
0.033,0.052,0.022,0.015,0.019,0.015,0.0982262732135981
0.009,0.022,0.006,0.001,0.004,0.001,3.6146695125936506e-08
0.046,0.076,0.045,0.019,0.031,0.019,0.06149618497545574
0.098,0.038,0.045,0.015,0.047,0.015,0.0016419743797084928
0.053,0.281,0.05,0.017,0.0415,0.017,0.5329904534343439
0.122,0.029,0.061,0.001,0.006,0.001,0.00017890366335810158
0.009,0.036,0.007,0.001,0.014,0.001,0.0559800490080415
0.076,0.039,0.023,0.001,0.051,0.001,0.026214516305217473
0.018,0.241,0.019,0.001,0.86,0.001,0.3569986564568758
0.0245,0.039,0.021,0.002,0.065,0.0025,0.09438454006606697
0.08,0.1885,0.075,0.02,0.076,0.02,0.4891858254778556
0.007,0.073,0.003,0.001,0.037,0.001,0.02306183544810992
0.021,0.057,0.02,0.001,0.028,0.001,0.046241648879527704
0.761,0.305,0.802,0.001,0.945,0.001,0.7239423829600913
0.002,0.185,0.002,0.001,0.203,0.001,0.15849770176933176
0.074,0.3265,0.071,0.001,0.1945,0.001,0.5528605812733158
0.032,0.054,0.025,0.001,0.033,0.001,0.07775476646823856
0.027,0.042,0.025,0.001,0.058,0.001,0.07197414412123729
0.024,0.081,0.016,0.001,0.039,0.001,0.10166435795155798
0.029,0.07,0.025,0.001,0.038,0.001,0.08317145938012382
0.032,0.028,0.022,0.012,0.03,0.012,0.053608103530451555
0.027,0.032,0.024,0.001,0.051,0.002,0.07578042081124937
0.035,0.046,0.03,0.001,0.0535,0.002,0.09259514560350475
0.02,0.025,0.002,0.001,0.007,0.001,0.00114007719241441
0.033,0.115,0.029,0.001,0.144,0.001,0.1485489915834531
0.005,0.057,0.002,0.001,0.015,0.001,0.009626881660467218
0.005,0.065,0.001,0.001,0.028,0.001,0.01842686244791413
0.001,0.063,0.002,0.001,0.027,0.001,0.044052316098869754
0.006,0.085,0.008,0.002,0.046,0.002,0.07470873538582602
0.005,0.064,0.014,0.001,0.064,0.001,0.13608464560044928
0.059,0.0285,0.021,0.001,0.041,0.001,0.03243392546315649
0.034,0.043,0.029,0.024,0.037,0.024,0.08854397907328822
0.025,0.1195,0.028,0.001,0.015,0.001,0.16144520819725186
0.001,0.112,0.001,0.001,0.047,0.001,0.04821869396031616
0.26,0.039,0.033,0.001,0.033,0.001,0.007629885725033003
0.002,0.092,0.003,0.001,0.029,0.001,0.05691037078339851
0.007,0.105,0.008,0.001,0.05,0.001,0.08858611074930016
0.057,0.162,0.05,0.001,0.1235,0.001,0.24354870496629036
0.001,0.063,0.001,0.001,0.169,0.001,0.03199234694928786
0.093,0.045,0.04,0.025,0.048,0.025,0.030654661210754407
0.136,0.196,0.131,0.001,0.974,0.001,0.48467460926778905
0.033,0.119,0.0435,0.001,0.2675,0.001,0.08846475068679586
0.001,0.095,0.001,0.001,0.039,0.001,0.06705766214246588
0.005,0.052,0.002,0.001,0.037,0.001,0.0477441504147278
0.001,0.043,0.004,0.001,0.136,0.001,0.009486795483961023
0.028,0.093,0.021,0.001,0.066,0.001,0.24079849842441906
0.001,0.001,0.001,0.001,0.001,0.001,6.716424238427321e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.358280463346016e-51
0.858,0.063,0.881,0.001,0.956,0.001,0.0080531580526645
0.001,0.123,0.001,0.001,0.059,0.001,0.1417373714240037
0.061,0.058,0.058,0.022,0.052,0.022,0.09860958091606657
0.001,0.059,0.004,0.001,0.642,0.001,0.017320831472091697
0.004,0.088,0.006,0.001,0.041,0.001,0.14458150051706292
0.017,0.055,0.023,0.001,0.078,0.001,0.01219228352719249
0.003,0.073,0.002,0.001,0.031,0.001,0.09704509978286496
0.002,0.045,0.001,0.001,0.038,0.001,0.01641288190291248
0.062,0.146,0.073,0.001,0.114,0.001,0.3127695618540065
0.034,0.026,0.025,0.021,0.021,0.021,0.03561484312805767
0.963,0.065,0.963,0.001,0.982,0.001,0.00013062576411714506
0.04,0.12,0.039,0.001,0.0805,0.001,0.1433648256363889
0.031,0.067,0.04,0.001,0.051,0.001,0.09553735966858727
0.017,0.054,0.018,0.001,0.017,0.001,0.06606584107526954
0.028,0.292,0.031,0.001,0.0875,0.008,0.3530893727786961
0.049,0.523,0.044,0.001,0.953,0.001,0.6063165711862866
0.038,0.056,0.032,0.02,0.041,0.02,0.04056556305654932
0.023,0.107,0.013,0.002,0.075,0.002,0.23235170576183709
0.024,0.072,0.025,0.001,0.043,0.001,0.07933700321928297
0.005,0.081,0.014,0.001,0.181,0.001,0.042583319201250316
0.003,0.0655,0.001,0.001,0.033,0.001,0.05433808340677833
0.001,0.001,0.001,0.001,0.001,0.001,1.8086251850436833e-17
0.042,0.035,0.035,0.001,0.07,0.001,0.07418012107039362
0.009,0.053,0.009,0.001,0.043,0.002,0.08961282759221013
0.072,0.062,0.061,0.027,0.054,0.026,0.11511367166856089
0.005,0.065,0.007,0.001,0.049,0.001,0.08487676507134108
0.033,0.031,0.019,0.016,0.021,0.016,0.040189391878449096
0.044,0.032,0.027,0.016,0.0315,0.019,0.05250388864916135
0.163,0.5355,0.0825,0.009,0.206,0.009,0.664356562502326
0.01,0.041,0.018,0.001,0.038,0.001,0.06473852769551937
0.002,0.064,0.002,0.001,0.047,0.001,0.04436088149136529
0.056,0.083,0.065,0.02,0.036,0.02,0.15518056657356827
0.0095,0.04,0.001,0.001,0.011,0.001,0.009733721528460845
0.712,0.001,0.666,0.001,0.002,0.001,5.711517108224768e-08
0.012,0.064,0.012,0.001,0.0435,0.001,0.10452013874992958
0.036,0.029,0.028,0.001,0.036,0.001,0.04812030201235403
0.008,0.047,0.01,0.001,0.017,0.001,0.020905678396155643
0.021,0.02,0.02,0.037,0.031,0.023,1.7450169350951716e-17
0.028,0.0715,0.024,0.002,0.028,0.002,0.09981286589776882
0.006,0.055,0.005,0.001,0.06,0.001,0.04788608843159906
0.002,0.083,0.001,0.001,0.055,0.001,0.04793644952589729
0.027,0.028,0.023,0.001,0.024,0.01,0.03937748454758538
0.01,0.018,0.011,0.001,0.008,0.001,0.0010682240146788896
0.029,0.057,0.028,0.001,0.028,0.001,0.0775198418822598
0.008,0.082,0.006,0.001,0.074,0.001,0.14776735980595782
0.029,0.023,0.024,0.001,0.043,0.001,0.04894558253347069
0.083,0.063,0.031,0.004,0.083,0.013,0.06262138175199067
0.049,0.064,0.047,0.021,0.069,0.021,0.0046918267672766195
0.049,0.034,0.047,0.004,0.058,0.008,0.12150586880296428
0.005,0.085,0.005,0.001,0.028,0.001,0.04841917806382229
0.059,0.1495,0.056,0.001,0.07,0.001,0.4696893065272514
0.215,0.026,0.059,0.001,0.013,0.001,0.0006004498550314309
0.069,0.064,0.063,0.001,0.08,0.003,0.10221951696389052
0.005,0.091,0.006,0.001,0.03,0.001,0.13029125346094303
0.489,0.0355,0.538,0.012,0.995,0.009,3.974868161018427e-07
0.315,0.682,0.257,0.022,0.0835,0.022,0.8032597716161719
0.041,0.0305,0.034,0.019,0.027,0.019,0.07548026625526222
0.009,0.05,0.007,0.001,0.017,0.001,0.07603553431344692
0.076,0.242,0.063,0.001,0.0445,0.001,0.2882929513200034
0.088,0.0845,0.069,0.018,0.052,0.018,0.0180068959418364
0.013,0.07,0.015,0.001,0.048,0.001,0.060886552792127846
0.035,0.052,0.025,0.001,0.013,0.001,0.036720558129837766
0.055,0.093,0.058,0.001,0.07,0.001,0.1303548033565997
0.04,0.051,0.031,0.021,0.045,0.021,0.04646786847130004
0.055,0.0825,0.033,0.023,0.074,0.025,0.07576053463342117
0.038,0.043,0.038,0.001,0.05,0.001,0.08064519314103814
0.06,0.0475,0.049,0.024,0.052,0.024,0.07725114930572032
0.004,0.047,0.002,0.001,0.047,0.001,0.04917183235527239
0.003,0.056,0.001,0.001,0.048,0.001,0.04944884095022507
0.012,0.072,0.008,0.001,0.02,0.001,0.040467069923972296
0.064,0.077,0.058,0.019,0.063,0.019,0.10896535234710344
0.032,0.06,0.03,0.001,0.034,0.001,0.04694134561539204
0.002,0.005,0.002,0.001,0.004,0.001,1.095920476011714e-09
0.221,0.073,0.021,0.001,0.025,0.001,0.0196505705750496
0.044,0.2525,0.039,0.023,0.056,0.023,0.4488309219891321
0.082,0.3685,0.077,0.017,0.195,0.017,0.5727479390898607
0.003,0.057,0.004,0.001,0.023,0.001,0.08099602131568602
0.006,0.027,0.005,0.001,0.013,0.001,0.03691090648794009
0.031,0.066,0.02,0.001,0.037,0.001,0.03305968558800679
0.002,0.039,0.001,0.001,0.023,0.001,0.019005952531063016
0.011,0.057,0.011,0.001,0.017,0.001,0.03042207455760687
0.025,0.052,0.026,0.001,0.048,0.001,0.08132909986667623
0.002,0.075,0.002,0.001,0.053,0.001,0.04172283173844221
0.043,0.097,0.052,0.001,0.129,0.001,0.2417908478083794
0.002,0.075,0.005,0.001,0.033,0.001,0.03830761952080617
0.009,0.047,0.007,0.001,0.006,0.001,0.0934518215986027
0.005,0.143,0.006,0.001,0.062,0.001,0.1665344154588462
0.0535,0.048,0.045,0.023,0.049,0.023,0.09013239852069846
0.025,0.025,0.025,0.025,0.024,0.024,3.1008133476069764e-22
0.019,0.1235,0.024,0.001,0.056,0.004,0.06841351489435908
0.001,0.049,0.001,0.001,0.015,0.001,0.008533431510302485
0.034,0.076,0.027,0.004,0.025,0.007,0.10495467280546249
0.037,0.043,0.036,0.001,0.056,0.003,0.06243408331502317
0.049,0.043,0.0405,0.015,0.044,0.014,0.05706679277408301
0.635,0.549,0.75,0.001,0.98,0.001,0.7883698984152232
0.025,0.133,0.024,0.001,0.032,0.001,0.1326082186264484
0.023,0.047,0.019,0.001,0.037,0.001,0.06630610768437059
0.06,0.03,0.031,0.021,0.044,0.021,0.038314192552822604
0.03,0.163,0.009,0.001,0.082,0.001,0.2879214366090415
0.017,0.05,0.013,0.001,0.039,0.001,0.06381575398009301
0.004,0.097,0.004,0.001,0.042,0.001,0.10815118690808587
0.027,0.041,0.026,0.001,0.057,0.001,0.048068122065449595
0.009,0.073,0.007,0.001,0.054,0.001,0.08149905247604071
0.036,0.071,0.04,0.001,0.036,0.001,0.06236715823982401
0.001,0.003,0.001,0.001,0.004,0.001,7.923669086797746e-08
0.043,0.228,0.043,0.015,0.035,0.015,0.26515507359761176
0.002,0.094,0.001,0.001,0.0505,0.001,0.08253731728863113
0.024,0.046,0.027,0.001,0.029,0.001,0.0655039288556732
0.002,0.011,0.005,0.001,0.043,0.001,0.00010604871567803471
0.012,0.043,0.024,0.001,0.044,0.001,0.07550221069171688
0.046,0.053,0.035,0.001,0.057,0.001,0.04978694223194324
0.004,0.143,0.005,0.001,0.292,0.001,0.24612335948611258
0.5185,0.615,0.57,0.001,0.998,0.001,0.9528772368616449
0.027,0.062,0.026,0.001,0.024,0.001,0.08435956622549415
0.052,0.048,0.049,0.027,0.059,0.028,0.07343001193478044
0.045,0.059,0.04,0.001,0.052,0.001,0.055399607952995276
0.025,0.013,0.009,0.001,0.013,0.001,7.742362093860866e-05
0.006,0.079,0.002,0.001,0.04,0.001,0.06712946375056895
0.005,0.068,0.005,0.001,0.016,0.001,0.08103398439431536
0.003,0.068,0.007,0.001,0.04,0.001,0.09712904449330133
0.002,0.18,0.002,0.001,0.122,0.001,0.16415498719840949
0.085,0.054,0.048,0.006,0.063,0.014,0.07826803868956297
0.006,0.023,0.006,0.001,0.0675,0.001,2.9133844659947612e-06
0.051,0.04,0.047,0.022,0.046,0.022,0.0839987717326966
0.042,0.035,0.038,0.002,0.036,0.005,0.06593911966814858
0.043,0.042,0.028,0.003,0.058,0.007,0.06254423601680283
0.006,0.035,0.005,0.001,0.008,0.001,0.04190717175101815
0.003,0.086,0.003,0.001,0.061,0.001,0.055425717788906564
0.023,0.039,0.023,0.001,0.038,0.001,0.006025484946943353
0.022,0.037,0.02,0.001,0.032,0.001,0.07837234885896685
0.002,0.123,0.001,0.001,0.058,0.001,0.10901748612251726
0.006,0.0955,0.006,0.001,0.088,0.001,0.16110224915166516
0.006,0.054,0.003,0.001,0.052,0.001,0.06559180226630698
0.02,0.041,0.021,0.001,0.024,0.001,0.0861753409141704
0.045,0.027,0.031,0.001,0.032,0.001,0.010991742231456898
0.042,0.035,0.04,0.004,0.052,0.01,0.07953471657913262
0.001,0.084,0.001,0.001,0.013,0.001,0.04374135487891121
0.04,0.101,0.033,0.001,0.068,0.001,0.057408462735062414
0.031,0.088,0.031,0.001,0.076,0.001,0.10602647497434271
0.025,0.076,0.024,0.001,0.029,0.001,0.06300654548494894
0.005,0.041,0.003,0.001,0.02,0.001,0.02428292593394875
0.036,0.0615,0.032,0.001,0.059,0.001,0.04464664841216695
0.015,0.045,0.015,0.001,0.056,0.001,0.014084629555370232
0.033,0.076,0.029,0.001,0.035,0.001,0.18194924307576402
0.003,0.22,0.005,0.001,0.132,0.001,0.2606392483889086
0.04,0.046,0.035,0.001,0.057,0.006,0.05452397891628047
0.154,0.6505,0.1695,0.001,0.991,0.001,0.7348078003935594
0.033,0.037,0.018,0.001,0.035,0.001,0.04817557807860654
0.016,0.048,0.002,0.001,0.007,0.001,0.023452835552919913
0.003,0.067,0.003,0.001,0.029,0.001,0.08700067817554821
0.033,0.0395,0.032,0.025,0.032,0.025,0.06373180600481065
0.038,0.052,0.032,0.001,0.05,0.001,0.08346647735986423
0.004,0.077,0.004,0.001,0.045,0.001,0.08627505542868909
0.021,0.027,0.017,0.001,0.023,0.001,0.015814668684478186
0.08,0.0555,0.076,0.018,0.098,0.018,0.10651240785042516
0.042,0.038,0.024,0.001,0.026,0.001,0.039711622814925615
0.011,0.057,0.023,0.001,0.048,0.001,0.05521379770425304
0.006,0.043,0.001,0.001,0.023,0.001,0.005361317460127596
0.036,0.089,0.038,0.001,0.293,0.001,0.04021641885876017
0.011,0.09,0.011,0.001,0.026,0.001,0.03707514993527728
0.006,0.0595,0.003,0.001,0.041,0.001,0.05180811345170175
0.014,0.133,0.026,0.001,0.065,0.001,0.1893715957109097
0.005,0.091,0.004,0.001,0.024,0.001,0.05023546855412524
0.04,0.069,0.034,0.001,0.043,0.001,0.13664419703398006
0.012,0.063,0.006,0.001,0.017,0.001,0.035002292169513914
0.006,0.0655,0.005,0.001,0.041,0.001,0.11121539074558053
0.032,0.046,0.029,0.001,0.031,0.001,0.09792375436962586
0.102,0.002,0.105,0.001,0.011,0.001,2.326974932565375e-06
0.001,0.0685,0.002,0.001,0.06,0.001,0.053858631426499944
0.001,0.068,0.001,0.001,0.015,0.001,0.02255209181609158
0.028,0.051,0.028,0.002,0.029,0.002,0.08685241093228628
0.007,0.06,0.004,0.001,0.021,0.001,0.060765339443204204
0.03,0.05,0.037,0.001,0.03,0.001,0.020558349882359918
0.01,0.047,0.02,0.001,0.043,0.001,0.056927830921237696
0.017,0.063,0.008,0.001,0.019,0.001,0.08553659128491908
0.014,0.075,0.013,0.001,0.029,0.001,0.09210660951544948
0.004,0.155,0.007,0.001,0.093,0.001,0.15624949798512655
0.034,0.065,0.021,0.001,0.021,0.001,0.05370407893463237
0.036,0.05,0.03,0.002,0.032,0.003,0.07353920155963789
0.005,0.069,0.007,0.001,0.011,0.001,0.09632324276625381
0.026,0.093,0.025,0.001,0.046,0.001,0.11410685390924902
0.027,0.343,0.026,0.001,0.1775,0.001,0.4349711227607427
0.001,0.068,0.001,0.001,0.02,0.001,0.03767915488120473
0.062,0.0505,0.052,0.023,0.0415,0.024,0.05687462966012708
0.014,0.037,0.02,0.001,0.049,0.001,0.024908870919054946
0.003,0.005,0.004,0.001,0.059,0.001,8.943945949149366e-06
0.022,0.019,0.02,0.001,0.019,0.001,0.0001181343500974897
0.763,0.104,0.884,0.001,0.971,0.001,0.15724344623362116
