OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.021,0.024,0.023,0.029,0.02,0.0029300049195472052
0.016,0.01,0.012,0.013,0.013,0.01,0.0017658587015431373
0.094,0.086,0.083,0.103,0.091,0.081,0.025047785570337797
0.051,0.039,0.034,0.054,0.042,0.04,0.00626309416086152
0.049,0.051,0.045,0.03,0.077,0.032,0.012371927263923076
0.01,0.008,0.006,0.014,0.01,0.007,0.0006419837634889699
0.665,0.6965,0.702,0.418,0.86,0.469,0.9424700105288638
0.018,0.021,0.021,0.021,0.034,0.021,0.0017658681232834506
0.15,0.1205,0.128,0.181,0.14,0.147,0.035899195204932115
0.016,0.019,0.016,0.012,0.022,0.009,0.0017884701526861093
0.5915,0.6685,0.626,0.396,0.815,0.4455,0.7381128465568179
0.002,0.001,0.001,0.004,0.001,0.001,4.608592286119515e-05
0.121,0.0865,0.092,0.165,0.0945,0.132,0.028393542937440782
0.008,0.009,0.008,0.013,0.013,0.007,0.000581236275669278
0.031,0.022,0.018,0.024,0.025,0.018,0.0022613571939246115
0.156,0.192,0.132,0.122,0.264,0.103,0.10246968889392576
0.407,0.4005,0.388,0.3825,0.43,0.376,0.2552362743106783
0.4305,0.5965,0.511,0.137,0.919,0.181,0.5709262982885344
0.219,0.141,0.159,0.2605,0.156,0.194,0.056521622900893735
0.274,0.2575,0.283,0.345,0.264,0.329,0.12997760712636736
0.356,0.385,0.3385,0.3345,0.399,0.308,0.23693296483470014
0.002,0.002,0.002,0.002,0.002,0.002,2.0622514656515515e-06
0.071,0.119,0.085,0.036,0.189,0.04,0.04169393671170798
0.016,0.01,0.011,0.023,0.012,0.016,0.00047543656307164143
0.226,0.169,0.146,0.233,0.182,0.17,0.07497783337418301
0.227,0.2745,0.178,0.192,0.348,0.135,0.13960980786547267
0.172,0.307,0.173,0.116,0.448,0.092,0.18651712451010952
0.122,0.077,0.075,0.0705,0.1405,0.062,0.019455342440486727
0.1265,0.088,0.092,0.123,0.151,0.092,0.019390294727358225
0.126,0.189,0.128,0.066,0.351,0.069,0.07144474451590482
0.047,0.043,0.037,0.042,0.062,0.034,0.007432983377167531
0.035,0.026,0.024,0.035,0.04,0.022,0.0029971936862327425
0.011,0.021,0.013,0.008,0.026,0.003,0.0011284130899276911
0.014,0.014,0.013,0.022,0.02,0.016,0.0007303106391501334
0.059,0.1055,0.066,0.03,0.126,0.035,0.03510124038662848
0.308,0.228,0.234,0.312,0.24,0.262,0.12274936745497446
0.165,0.1895,0.147,0.036,0.388,0.036,0.09816917391042365
0.01,0.005,0.005,0.01,0.005,0.007,0.0002529685040794482
0.07,0.051,0.051,0.091,0.062,0.051,0.009978474620124491
0.021,0.026,0.019,0.026,0.027,0.023,0.0038186096496874737
0.099,0.134,0.092,0.045,0.327,0.047,0.049760861252168206
0.09,0.096,0.061,0.006,0.142,0.006,0.026814653395747047
0.009,0.013,0.013,0.01,0.013,0.01,0.0004967229558729762
0.128,0.14,0.105,0.121,0.162,0.101,0.042593789526092496
0.111,0.139,0.116,0.039,0.21,0.042,0.04893413453840489
0.159,0.308,0.1475,0.041,0.538,0.043,0.20965148950152457
0.126,0.169,0.094,0.061,0.216,0.062,0.07154862058169427
0.006,0.004,0.004,0.008,0.004,0.005,0.00010427188232605889
0.005,0.001,0.001,0.005,0.002,0.001,5.809076499028837e-05
0.149,0.144,0.118,0.072,0.211,0.08,0.05090583708473009
0.158,0.259,0.179,0.05,0.612,0.07,0.13368205780360598
0.009,0.006,0.006,0.013,0.006,0.009,9.078439941476454e-05
0.403,0.465,0.402,0.288,0.495,0.323,0.4128195158854926
0.038,0.121,0.044,0.018,0.131,0.014,0.03524834489199631
0.019,0.012,0.011,0.021,0.011,0.016,0.0007890246175344157
0.009,0.006,0.005,0.007,0.009,0.006,0.00036962699951766147
0.128,0.094,0.095,0.1275,0.106,0.108,0.023421439428507582
0.238,0.19,0.182,0.267,0.1985,0.196,0.07558573144141903
0.02,0.031,0.019,0.015,0.055,0.009,0.0031267622583019427
0.067,0.086,0.071,0.063,0.099,0.061,0.028255415667507895
0.279,0.131,0.163,0.339,0.155,0.221,0.04716811205031823
0.017,0.009,0.011,0.03,0.008,0.014,0.0005339803211706016
0.106,0.093,0.088,0.07,0.144,0.061,0.025559938547268242
0.637,0.38,0.771,0.305,0.94,0.307,0.38697221292883555
0.124,0.251,0.107,0.075,0.313,0.058,0.13496981456609208
0.069,0.145,0.072,0.027,0.249,0.024,0.051850651654514475
0.029,0.014,0.014,0.03,0.023,0.02,0.0012424402169809448
0.268,0.4795,0.267,0.062,0.558,0.049,0.43284533063816877
0.02,0.024,0.022,0.027,0.022,0.024,0.0012700965925694634
0.035,0.037,0.039,0.049,0.032,0.037,0.005994473036018718
0.373,0.622,0.399,0.025,0.735,0.021,0.672579628754652
0.015,0.014,0.012,0.018,0.013,0.014,0.000726578150355574
0.092,0.164,0.107,0.033,0.326,0.04,0.062068661395856504
0.113,0.119,0.102,0.09,0.168,0.083,0.057310385465028355
0.197,0.317,0.229,0.049,0.533,0.061,0.2064744733340057
0.082,0.136,0.075,0.071,0.218,0.053,0.05726881693587287
0.071,0.11,0.075,0.007,0.161,0.016,0.04060468113317937
0.061,0.044,0.045,0.046,0.109,0.04,0.008770255524875615
0.4185,0.5485,0.4495,0.216,0.7765,0.254,0.5199928459489251
0.002,0.002,0.002,0.005,0.002,0.003,6.188394097521875e-05
0.26,0.209,0.238,0.309,0.22,0.289,0.09785725378531622
0.114,0.1875,0.095,0.011,0.235,0.011,0.08315067663657336
0.002,0.002,0.002,0.002,0.002,0.002,2.461167214236776e-07
0.004,0.002,0.002,0.005,0.002,0.002,4.902536196851997e-05
0.106,0.089,0.088,0.089,0.094,0.086,0.02508516352512516
0.297,0.247,0.264,0.349,0.2605,0.301,0.1343456417344531
0.013,0.016,0.013,0.009,0.031,0.008,0.0020102513215986733
0.045,0.028,0.033,0.049,0.03,0.04,0.0022917262723895844
0.221,0.137,0.158,0.27,0.135,0.226,0.04795840936712588
0.3805,0.254,0.246,0.237,0.415,0.187,0.14451483150258565
0.08,0.059,0.056,0.084,0.069,0.064,0.003946505911445262
0.344,0.3125,0.294,0.3375,0.359,0.287,0.18875564245836704
0.277,0.139,0.171,0.295,0.205,0.236,0.05586362824201065
0.543,0.494,0.6285,0.638,0.513,0.639,0.40239146246492496
0.18,0.1035,0.116,0.172,0.114,0.149,0.038687824025919706
0.025,0.025,0.022,0.031,0.024,0.026,0.0016790039135381833
0.008,0.006,0.006,0.008,0.006,0.006,2.6773695186068453e-05
0.015,0.009,0.006,0.032,0.013,0.011,0.001115126707819704
0.024,0.021,0.022,0.029,0.024,0.021,0.0018996426961155905
0.12,0.088,0.096,0.058,0.121,0.058,0.030000031681350733
0.272,0.447,0.296,0.024,0.6925,0.041,0.29432487986235134
0.132,0.174,0.123,0.116,0.248,0.094,0.06611351590922308
0.387,0.6025,0.437,0.282,0.71,0.262,0.5415005739229333
0.045,0.038,0.04,0.048,0.0385,0.04,0.0035049828776140698
0.081,0.085,0.083,0.073,0.096,0.074,0.018295509903295037
0.014,0.023,0.014,0.019,0.03,0.013,0.002242755183680299
0.099,0.128,0.095,0.078,0.155,0.073,0.05112668946549707
0.148,0.153,0.115,0.1,0.298,0.074,0.05793848465135199
0.11,0.115,0.116,0.127,0.109,0.122,0.03344472589007391
0.372,0.531,0.398,0.288,0.582,0.303,0.44798329112956037
0.009,0.013,0.01,0.007,0.023,0.007,0.0005596411179695138
0.134,0.092,0.096,0.109,0.178,0.082,0.028958542209649718
0.647,0.7025,0.693,0.571,0.781,0.5875,0.9221753474021943
0.102,0.091,0.091,0.094,0.099,0.077,0.02685288743584644
0.297,0.426,0.309,0.096,0.622,0.109,0.3314622973088399
0.091,0.053,0.054,0.088,0.076,0.067,0.007143796479432654
0.004,0.004,0.003,0.004,0.004,0.003,3.798882181949071e-05
0.004,0.003,0.003,0.005,0.003,0.004,1.6008446262616104e-05
0.134,0.145,0.11,0.093,0.2045,0.077,0.048922925120522084
0.626,0.69,0.68,0.2605,0.834,0.289,0.9326460073383245
0.6225,0.692,0.673,0.176,0.946,0.199,0.9672140824021556
0.029,0.027,0.026,0.023,0.035,0.019,0.0028294469438691974
0.022,0.021,0.021,0.027,0.023,0.021,0.0028389219157806743
0.001,0.001,0.001,0.002,0.001,0.001,4.5466107309558745e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6344647550593215e-06
0.007,0.007,0.003,0.003,0.009,0.002,0.00029182298935030005
0.091,0.105,0.084,0.09,0.113,0.083,0.04209470344859512
0.738,0.5055,0.805,0.5435,0.752,0.5495,0.5924037484425393
0.007,0.006,0.006,0.01,0.007,0.009,2.0615426440697687e-05
0.0885,0.118,0.101,0.079,0.154,0.074,0.03518540987548702
0.244,0.36,0.262,0.112,0.608,0.146,0.2537222869307806
0.168,0.122,0.1,0.13,0.161,0.0905,0.05055432547135596
0.043,0.059,0.047,0.023,0.081,0.022,0.008942589485769125
0.05,0.089,0.066,0.038,0.129,0.048,0.027204531573193993
0.329,0.119,0.165,0.324,0.156,0.259,0.04264859875659188
0.029,0.015,0.016,0.038,0.016,0.024,0.0009330353571182233
0.032,0.035,0.031,0.025,0.042,0.024,0.005123632004538005
0.129,0.259,0.173,0.039,0.484,0.057,0.15421897832689457
0.192,0.265,0.211,0.135,0.393,0.143,0.1214731924138235
0.007,0.007,0.007,0.006,0.007,0.006,2.8597366266722986e-05
0.432,0.548,0.421,0.157,0.678,0.143,0.6705227673990413
0.014,0.015,0.012,0.007,0.024,0.006,0.0007466990845577013
0.044,0.04,0.041,0.038,0.086,0.033,0.005749381472939911
0.428,0.4155,0.329,0.589,0.336,0.4675,0.3218396141922557
0.174,0.2475,0.202,0.065,0.76,0.08,0.13032115536180996
0.104,0.054,0.055,0.082,0.078,0.059,0.00978921875452061
0.618,0.702,0.672,0.653,0.654,0.6595,0.8438925896950846
0.101,0.036,0.033,0.266,0.039,0.1435,0.0025476628758015385
0.012,0.014,0.011,0.012,0.024,0.009,0.001819168059306795
0.196,0.324,0.177,0.044,0.434,0.055,0.2196592731774283
0.437,0.5335,0.506,0.326,0.723,0.3885,0.45707766009065165
0.015,0.006,0.006,0.016,0.006,0.007,0.0003575032094866466
0.222,0.25,0.188,0.188,0.347,0.154,0.12483438599156185
0.4275,0.589,0.457,0.185,0.72,0.206,0.6026716650644983
0.041,0.044,0.023,0.016,0.068,0.018,0.010591290303932252
0.222,0.193,0.176,0.202,0.222,0.166,0.09581446236141718
0.216,0.137,0.147,0.154,0.211,0.148,0.05996479892564468
0.063,0.095,0.084,0.051,0.133,0.067,0.02406835812027187
0.2,0.221,0.172,0.106,0.498,0.099,0.09971124936083858
0.048,0.032,0.036,0.042,0.045,0.035,0.003403228875558501
0.017,0.018,0.018,0.016,0.026,0.013,0.001772135513625418
0.001,0.004,0.003,0.001,0.008,0.002,0.0001440370380896101
0.353,0.4335,0.358,0.236,0.6335,0.228,0.3144518272756286
0.063,0.041,0.044,0.086,0.048,0.058,0.0065965621091643774
0.145,0.125,0.128,0.144,0.161,0.133,0.041668285535297125
0.036,0.044,0.041,0.032,0.041,0.033,2.5402171922483426e-05
0.015,0.023,0.02,0.015,0.022,0.018,0.0020210474035870485
0.103,0.095,0.095,0.144,0.101,0.114,0.029943510394083713
0.38,0.5855,0.421,0.301,0.641,0.2925,0.6510710307688237
0.162,0.137,0.126,0.146,0.182,0.126,0.06156559862662254
0.126,0.08,0.086,0.118,0.089,0.091,0.021684888276440183
0.6205,0.6615,0.66,0.414,0.768,0.4735,0.7899578978382841
0.1765,0.244,0.141,0.054,0.4365,0.051,0.14011009826617288
0.006,0.002,0.002,0.01,0.002,0.003,5.412375021647918e-05
0.014,0.053,0.017,0.007,0.081,0.009,0.010726820608910514
0.049,0.074,0.046,0.019,0.09,0.019,0.006934940494751225
0.037,0.065,0.039,0.036,0.075,0.033,0.011885039207702808
0.127,0.093,0.074,0.136,0.114,0.088,0.030335232511951384
0.05,0.028,0.029,0.048,0.036,0.033,0.003935275692852518
0.008,0.007,0.006,0.006,0.007,0.004,0.00037754321582461224
0.114,0.116,0.086,0.077,0.164,0.056,0.038259556263886635
0.073,0.098,0.07,0.091,0.11,0.06,0.026890650170964918
0.238,0.126,0.117,0.217,0.157,0.147,0.043445131289961296
0.379,0.455,0.43,0.257,0.516,0.28,0.3555889696874497
0.188,0.122,0.133,0.251,0.14,0.178,0.047013777668458656
0.228,0.156,0.149,0.2545,0.172,0.178,0.07161199807720875
0.008,0.003,0.002,0.003,0.007,0.003,0.0002487019138974751
0.012,0.016,0.011,0.008,0.025,0.007,0.0017264375134610319
0.039,0.088,0.057,0.021,0.128,0.032,0.019046786266230988
0.011,0.011,0.008,0.011,0.027,0.008,0.0008684739439017262
0.008,0.011,0.01,0.006,0.017,0.005,0.0005314895124973528
0.0765,0.065,0.071,0.09,0.09,0.068,0.021828913619755325
0.064,0.077,0.046,0.031,0.104,0.03,0.02017208590480099
0.368,0.202,0.226,0.378,0.22,0.292,0.10262908445413878
0.003,0.004,0.003,0.003,0.004,0.003,5.374295992303085e-05
0.048,0.064,0.047,0.032,0.132,0.032,0.017932818796875964
0.109,0.073,0.077,0.085,0.095,0.085,0.015546586084665132
0.115,0.218,0.1135,0.038,0.32,0.042,0.12098057692243507
0.11,0.124,0.108,0.112,0.135,0.094,0.028779609352109638
0.32,0.259,0.263,0.367,0.276,0.287,0.1532667012190348
0.329,0.519,0.368,0.125,0.5145,0.16,0.4578239988740247
0.31,0.517,0.309,0.09,0.704,0.095,0.45372684585541123
0.411,0.394,0.344,0.426,0.397,0.346,0.2733704564180602
0.1,0.131,0.09,0.053,0.262,0.055,0.04690561101496346
0.135,0.154,0.136,0.157,0.177,0.132,0.07047103781943834
0.037,0.032,0.03,0.043,0.046,0.037,0.002525433004656238
0.023,0.068,0.037,0.012,0.096,0.017,0.009391944083339376
0.264,0.148,0.1505,0.24,0.179,0.187,0.05868385509650014
0.053,0.05,0.036,0.054,0.059,0.036,0.010615325128215655
0.083,0.0685,0.067,0.095,0.084,0.067,0.015227022640455652
0.052,0.105,0.063,0.028,0.154,0.031,0.03672163550627177
0.06,0.119,0.052,0.014,0.167,0.018,0.03549370728858286
0.4745,0.5135,0.515,0.4,0.607,0.4015,0.4528999366228267
0.112,0.135,0.118,0.084,0.207,0.089,0.03412289239998145
0.277,0.249,0.223,0.2325,0.307,0.208,0.1301896654371777
0.007,0.013,0.011,0.005,0.027,0.006,0.0008667474992466233
0.026,0.057,0.019,0.009,0.069,0.006,0.01626464212098587
0.609,0.6985,0.686,0.4495,0.7855,0.5135,0.9002702796662174
0.342,0.4595,0.261,0.064,0.673,0.069,0.4056229007167782
0.249,0.32,0.262,0.127,0.5005,0.144,0.21458116753748546
0.016,0.019,0.019,0.021,0.038,0.013,0.0010390842121848075
0.06,0.046,0.049,0.069,0.055,0.055,0.013540897491051206
0.323,0.3005,0.281,0.166,0.455,0.174,0.1992975710867602
0.016,0.009,0.01,0.015,0.02,0.011,0.0005774673764509379
0.115,0.062,0.067,0.593,0.702,0.62,0.000765421564851427
0.044,0.059,0.037,0.025,0.083,0.029,0.011143694769532694
0.262,0.3,0.25,0.19,0.312,0.206,0.18468075584332613
0.014,0.009,0.009,0.008,0.019,0.008,0.0006003938052697565
0.278,0.272,0.25,0.251,0.394,0.237,0.15158668689742216
0.3765,0.344,0.302,0.235,0.508,0.22,0.22002545445823815
0.777,0.5145,0.729,0.6,0.699,0.659,0.46210027589654856
0.006,0.006,0.006,0.003,0.01,0.004,0.00023905830776280157
0.121,0.093,0.097,0.148,0.096,0.105,0.019517893358147614
0.011,0.008,0.009,0.013,0.009,0.009,6.431252161698076e-05
0.114,0.127,0.078,0.03,0.211,0.019,0.03817230639481564
0.002,0.002,0.002,0.003,0.004,0.002,4.164462950219318e-05
0.013,0.011,0.01,0.02,0.014,0.017,0.0013017768482404212
0.529,0.425,0.419,0.6445,0.429,0.566,0.28465959262555995
0.049,0.043,0.046,0.081,0.046,0.059,0.005979727211967127
0.472,0.66,0.513,0.074,0.891,0.09,0.7633019932400925
0.435,0.5525,0.478,0.325,0.513,0.369,0.5121846595514492
0.097,0.158,0.09,0.07,0.161,0.059,0.05839396084263082
0.006,0.002,0.002,0.007,0.003,0.005,3.206571666688117e-05
0.568,0.6025,0.598,0.415,0.799,0.412,0.6500365013380938
0.03,0.021,0.022,0.034,0.021,0.025,0.00203150097066941
0.448,0.2575,0.34,0.348,0.312,0.365,0.12192650968134511
0.22,0.166,0.152,0.21,0.186,0.166,0.04654952079323126
0.102,0.149,0.104,0.064,0.213,0.05,0.07817888007076843
0.375,0.501,0.3065,0.11,0.495,0.102,0.5046825298568217
0.119,0.114,0.108,0.118,0.11,0.101,0.031083078823753378
0.055,0.052,0.049,0.04,0.057,0.044,0.00635514320145282
0.038,0.043,0.037,0.039,0.044,0.034,0.006921587685960427
0.02,0.017,0.017,0.024,0.016,0.018,0.0014728959313613033
0.092,0.052,0.053,0.12,0.06,0.068,0.01359620495210376
0.037,0.051,0.029,0.029,0.067,0.026,0.00853889898226733
0.002,0.001,0.001,0.002,0.001,0.001,2.9182785070019948e-05
0.272,0.342,0.269,0.16,0.442,0.169,0.22920837879031983
0.121,0.224,0.126,0.041,0.562,0.045,0.11616108375170775
0.024,0.023,0.022,0.017,0.03,0.023,0.0027371704328391687
0.052,0.059,0.047,0.042,0.089,0.042,0.010759324406744975
0.09,0.072,0.072,0.079,0.083,0.065,0.01741867115084413
0.338,0.525,0.386,0.08,0.591,0.089,0.48451152937437847
0.014,0.007,0.009,0.017,0.016,0.009,0.0012094221559174729
0.046,0.035,0.028,0.033,0.047,0.024,0.0051935487096860826
0.059,0.067,0.061,0.045,0.233,0.039,0.014110016123171969
0.071,0.092,0.08,0.063,0.12,0.064,0.01574457621590738
0.017,0.007,0.01,0.021,0.012,0.014,0.0010985092997941863
0.021,0.028,0.023,0.022,0.037,0.018,0.002283364292952417
0.001,0.001,0.001,0.001,0.001,0.001,3.6781551837090555e-06
0.004,0.003,0.004,0.007,0.003,0.004,0.00015917080325095767
0.147,0.166,0.161,0.135,0.228,0.142,0.0880940326867934
0.003,0.003,0.003,0.001,0.012,0.001,9.000026980575785e-05
0.574,0.6565,0.613,0.444,0.5855,0.486,0.851201326884385
0.013,0.0115,0.011,0.016,0.013,0.012,0.0006313017281634846
0.177,0.141,0.149,0.174,0.215,0.145,0.05388858549439692
0.3375,0.4075,0.3155,0.085,0.542,0.082,0.32068609366638046
0.022,0.046,0.031,0.014,0.059,0.015,0.010024836260171407
0.178,0.293,0.159,0.051,0.317,0.053,0.26302670296228065
0.073,0.069,0.06,0.044,0.114,0.04,0.017646276979247994
0.5575,0.627,0.5785,0.327,0.88,0.306,0.6375844434194824
0.272,0.246,0.213,0.133,0.312,0.143,0.13555868585798211
0.067,0.097,0.075,0.034,0.197,0.039,0.024605369703054773
0.255,0.1575,0.127,0.057,0.188,0.0425,0.0794533914618366
0.238,0.251,0.223,0.2065,0.296,0.191,0.10987387042355252
0.036,0.074,0.039,0.016,0.091,0.013,0.01560536110143633
0.095,0.169,0.101,0.037,0.251,0.039,0.0744223487942043
0.219,0.34,0.257,0.073,0.542,0.099,0.20601726987074528
0.3845,0.431,0.42,0.3365,0.484,0.3685,0.38379997959770684
0.111,0.2095,0.126,0.008,0.376,0.015,0.11971035339082121
0.199,0.245,0.145,0.037,0.24,0.037,0.13828930395115854
0.211,0.276,0.18,0.077,0.249,0.089,0.18625219852361202
0.632,0.586,0.616,0.5505,0.598,0.5915,0.5518547140772354
0.536,0.623,0.575,0.522,0.568,0.536,0.6298027810591759
0.141,0.112,0.1,0.15,0.119,0.106,0.032027539833136304
0.001,0.001,0.001,0.001,0.001,0.001,5.0870798374936936e-06
0.052,0.07,0.04,0.051,0.098,0.026,0.01850660553557741
0.638,0.695,0.685,0.566,0.753,0.6195,0.8795358256767034
0.222,0.2535,0.228,0.235,0.272,0.218,0.1238398595812161
0.186,0.3655,0.2,0.082,0.514,0.087,0.2426623685965702
0.145,0.172,0.141,0.095,0.294,0.1,0.07960654221594587
0.124,0.076,0.076,0.166,0.08,0.1025,0.01915619603089386
0.017,0.019,0.011,0.007,0.041,0.007,0.0016443842281619533
0.032,0.027,0.021,0.023,0.033,0.021,0.003832324424262585
0.078,0.144,0.089,0.026,0.193,0.034,0.06327375145684533
0.3645,0.513,0.441,0.191,0.632,0.225,0.45647021524958653
0.131,0.128,0.123,0.114,0.149,0.119,0.02940385666006719
0.032,0.029,0.024,0.034,0.029,0.031,0.0021104218392864606
0.441,0.5735,0.485,0.195,0.7785,0.228,0.553693428791777
0.163,0.253,0.15,0.065,0.371,0.067,0.1382396154821556
0.121,0.0615,0.069,0.14,0.067,0.086,0.016838191698441966
0.6,0.57,0.576,0.575,0.562,0.579,0.5664966362520979
0.216,0.2395,0.209,0.238,0.261,0.21,0.12322213058399817
0.024,0.036,0.025,0.016,0.044,0.015,0.0034880387755071517
0.185,0.189,0.179,0.143,0.212,0.156,0.09872616707084969
0.292,0.245,0.245,0.282,0.291,0.2555,0.14436437879989358
0.039,0.033,0.032,0.054,0.035,0.044,0.007353810678930267
0.015,0.012,0.012,0.028,0.011,0.016,0.00033936946215226937
0.001,0.001,0.001,0.001,0.001,0.001,3.5096831163386376e-06
0.03,0.028,0.029,0.036,0.028,0.033,0.0019738920725839624
0.2335,0.4235,0.243,0.02,0.608,0.033,0.35778395312576405
0.024,0.023,0.02,0.012,0.039,0.014,0.0013760479926353537
0.068,0.084,0.063,0.056,0.121,0.054,0.02673825720853952
0.441,0.579,0.436,0.221,0.857,0.187,0.48262635279820254
0.012,0.006,0.005,0.014,0.008,0.007,0.00044160054786626554
0.2995,0.501,0.27,0.161,0.575,0.147,0.4217103412835599
0.074,0.068,0.062,0.125,0.07,0.072,0.01439825399946673
0.066,0.046,0.045,0.039,0.05,0.034,0.0023413473004399725
0.4595,0.6165,0.525,0.241,0.787,0.239,0.6340050768440588
0.306,0.295,0.225,0.064,0.322,0.062,0.262887550987505
0.297,0.388,0.318,0.226,0.503,0.226,0.25053765763264135
0.007,0.004,0.003,0.009,0.004,0.004,8.885152151078428e-05
0.032,0.03,0.03,0.023,0.052,0.025,0.003812718940547679
0.023,0.008,0.009,0.022,0.011,0.011,0.0007134690418073325
0.061,0.083,0.061,0.023,0.171,0.024,0.016814588971964445
0.234,0.2305,0.188,0.049,0.252,0.06,0.1490186426704175
0.063,0.063,0.054,0.062,0.068,0.052,0.009851759382246923
0.008,0.005,0.006,0.008,0.005,0.006,0.00035464598188720935
0.083,0.069,0.062,0.079,0.085,0.066,0.017985096977501818
0.02,0.011,0.015,0.029,0.014,0.019,0.0010403145030688803
0.193,0.207,0.175,0.151,0.257,0.119,0.09074831335548643
0.002,0.003,0.004,0.002,0.003,0.002,5.789105331829565e-05
0.025,0.019,0.015,0.054,0.016,0.032,0.002169999515637485
0.588,0.581,0.556,0.399,0.804,0.375,0.6252296210232029
0.265,0.341,0.271,0.127,0.629,0.139,0.22843412462307586
0.108,0.172,0.098,0.059,0.268,0.05,0.07036275718578021
0.162,0.27,0.17,0.0205,0.583,0.029,0.20658696110336872
0.014,0.019,0.018,0.014,0.019,0.015,0.0012781092697325069
0.166,0.172,0.165,0.142,0.1745,0.151,0.06214342326779214
0.011,0.022,0.013,0.015,0.029,0.011,0.00292887368427102
0.6775,0.7025,0.709,0.6965,0.729,0.7145,0.7617977898406948
0.077,0.158,0.096,0.064,0.228,0.064,0.05107974149889739
0.151,0.187,0.126,0.132,0.209,0.11,0.09106629216968475
0.006,0.011,0.009,0.008,0.01,0.009,0.0005929881851817959
0.147,0.161,0.147,0.089,0.243,0.091,0.06657073195268101
0.034,0.021,0.023,0.027,0.054,0.025,0.0024920743487399717
0.546,0.6795,0.605,0.404,0.814,0.376,0.8518598334840579
0.086,0.046,0.054,0.107,0.059,0.08,0.009665326083077564
0.074,0.071,0.066,0.051,0.137,0.045,0.021601469177806778
0.006,0.003,0.003,0.007,0.003,0.003,0.00011217684548176631
0.399,0.451,0.379,0.382,0.5095,0.358,0.36135122651357154
0.013,0.016,0.012,0.007,0.025,0.006,0.001806963695795231
0.014,0.005,0.006,0.015,0.011,0.007,0.000405556624355613
