OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.535,0.2505,0.624,0.001,0.012,0.001,0.22680762795244452
0.001,0.024,0.001,0.001,0.002,0.001,0.012193426781859498
0.526,0.7845,0.573,0.001,0.944,0.004,0.8040327268918729
0.001,0.001,0.001,0.001,0.001,0.001,1.8401878638890596e-05
0.6155,0.354,0.646,0.001,0.996,0.001,0.2883970707823519
0.001,0.001,0.001,0.001,0.001,0.001,2.6627859044594354e-05
0.004,0.081,0.002,0.001,0.055,0.001,0.07556640306527915
0.002,0.047,0.001,0.001,0.002,0.001,0.027661420446655934
0.019,0.04,0.001,0.001,0.004,0.001,0.023271183518763835
0.048,0.009,0.015,0.001,0.002,0.001,0.0014484627883677372
0.001,0.012,0.001,0.001,0.006,0.001,0.011343358361336943
0.002,0.028,0.001,0.001,0.003,0.001,0.013303244794580454
0.001,0.001,0.001,0.001,0.001,0.001,2.758656886560567e-06
0.021,0.165,0.009,0.001,0.068,0.001,0.13924887630831925
0.004,0.048,0.003,0.001,0.09,0.001,0.03141424377306253
0.06,0.5185,0.065,0.001,0.987,0.001,0.532807573453961
0.003,0.014,0.003,0.001,0.007,0.001,0.007964945094594495
0.712,0.2365,0.797,0.001,1.0,0.001,0.2033559942097283
0.275,0.814,0.228,0.001,0.7605,0.001,0.9989909925609406
0.001,0.062,0.001,0.001,0.006,0.001,0.052124434629048456
0.002,0.118,0.001,0.001,0.09,0.001,0.09430209423196356
0.416,0.583,0.4445,0.001,0.95,0.001,0.6022720331070838
0.057,0.004,0.03,0.001,0.002,0.001,0.004503212210420493
0.002,0.008,0.001,0.001,0.001,0.001,0.006719826334892423
0.001,0.001,0.001,0.001,0.001,0.001,1.0069004387673055e-07
0.3985,0.7145,0.386,0.001,0.8175,0.001,0.7422413585071916
0.161,0.242,0.013,0.001,0.051,0.001,0.20291093912067376
0.001,0.003,0.001,0.001,0.001,0.001,0.0005516133009849158
0.001,0.001,0.001,0.001,0.001,0.001,1.6070795540107684e-11
0.564,0.103,0.461,0.001,0.007,0.001,0.07841137021224487
0.008,0.261,0.001,0.001,0.172,0.001,0.20547859834492588
0.578,0.3995,0.602,0.001,0.032,0.001,0.3386620829194452
0.6775,0.508,0.692,0.001,0.9755,0.001,0.4912233323427463
0.829,0.124,0.857,0.001,0.0035,0.001,0.0869835779179023
0.001,0.001,0.001,0.001,0.001,0.001,0.000584589313892381
0.004,0.073,0.001,0.001,0.006,0.001,0.05114889910205663
0.173,0.009,0.001,0.001,0.003,0.001,0.0042551855439690875
0.001,0.002,0.001,0.001,0.001,0.001,0.0001956637561642355
0.918,0.006,0.934,0.001,0.001,0.001,0.004713401705128962
0.138,0.228,0.046,0.001,0.023,0.001,0.19875485369012733
0.004,0.0895,0.012,0.001,0.1145,0.001,0.06838506003204835
0.875,0.257,0.945,0.001,1.0,0.001,0.23528845454736194
0.001,0.013,0.002,0.001,0.01,0.001,0.003956056254127589
0.39,0.682,0.394,0.001,0.938,0.001,0.680462739462002
0.413,0.397,0.37,0.003,0.1375,0.009,0.39185797801561895
0.664,0.1925,0.763,0.001,0.011,0.001,0.16270723716042154
0.003,0.042,0.001,0.001,0.002,0.001,0.02635309444748657
0.003,0.122,0.001,0.001,0.1975,0.001,0.09195809664899815
0.393,0.1835,0.134,0.001,0.018,0.001,0.14239408096098252
0.001,0.001,0.001,0.001,0.001,0.001,3.0180853889637294e-06
0.2205,0.7015,0.095,0.001,0.3355,0.001,0.7019000051424016
0.716,0.6205,0.787,0.002,0.994,0.002,0.6349180282535148
0.001,0.149,0.001,0.001,0.566,0.001,0.1345841838446994
0.02,0.378,0.004,0.001,0.146,0.001,0.3700294876088418
0.001,0.001,0.001,0.001,0.001,0.001,0.00016307732216582342
0.157,0.8255,0.102,0.001,0.5235,0.001,0.8305503159556035
0.989,0.0915,0.996,0.001,1.0,0.003,0.0781497202554769
0.5095,0.73,0.572,0.003,0.989,0.003,0.7324013119083118
0.32,0.847,0.2595,0.001,0.8825,0.002,0.9688284001607348
0.083,0.005,0.001,0.001,0.001,0.001,0.00384022622089238
0.661,0.156,0.7515,0.001,0.008,0.001,0.14124314495625037
0.001,0.001,0.001,0.001,0.001,0.001,3.090828970572235e-06
0.159,0.158,0.061,0.001,0.052,0.003,0.10754326551908179
0.01,0.002,0.001,0.001,0.001,0.001,0.0034740736251824495
0.017,0.4185,0.019,0.001,0.976,0.001,0.40138447949769307
0.007,0.3325,0.006,0.001,0.41,0.001,0.2934955333702461
0.002,0.117,0.001,0.001,0.0255,0.001,0.08884843506100881
0.212,0.368,0.016,0.001,0.226,0.001,0.3494784220835261
0.001,0.056,0.002,0.001,0.028,0.001,0.03601626265500261
0.001,0.001,0.001,0.001,0.001,0.001,6.437331241512795e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.000857613930607506
0.002,0.083,0.001,0.001,0.047,0.001,0.05239773508039661
0.001,0.008,0.001,0.001,0.003,0.001,0.003634012818553063
0.003,0.071,0.008,0.001,0.025,0.001,0.04826877817803113
0.3025,0.548,0.155,0.003,0.623,0.006,0.5257384621821539
0.007,0.057,0.006,0.001,0.015,0.001,0.03447804614436822
0.318,0.8505,0.395,0.001,0.992,0.001,0.9468059005063947
0.3205,0.8555,0.315,0.001,0.997,0.001,0.989196300580768
0.043,0.521,0.046,0.001,0.919,0.002,0.46791639200192703
0.185,0.006,0.009,0.001,0.001,0.001,0.00536367202801992
0.163,0.32,0.113,0.001,0.038,0.001,0.2800448758749371
0.007,0.2265,0.001,0.001,0.146,0.001,0.1840776218138451
0.001,0.001,0.001,0.001,0.001,0.001,0.00021287649441772516
0.022,0.206,0.028,0.003,0.303,0.008,0.15874706571219852
0.009,0.255,0.003,0.001,0.214,0.001,0.21452827714936826
0.002,0.093,0.001,0.001,0.144,0.001,0.08275161377008687
0.473,0.727,0.588,0.001,0.985,0.001,0.7453597844194289
0.001,0.1,0.002,0.001,0.434,0.001,0.06832649165328514
0.669,0.5985,0.756,0.001,0.994,0.001,0.5702042813498738
0.082,0.352,0.019,0.001,0.1905,0.001,0.3204081148547852
0.677,0.325,0.607,0.001,0.9945,0.001,0.28863588519936223
0.011,0.2855,0.001,0.001,0.1265,0.001,0.26442576167004783
0.3815,0.869,0.461,0.001,0.967,0.001,0.9928977050882657
0.002,0.195,0.002,0.001,0.2915,0.001,0.1363815810229308
0.001,0.001,0.001,0.001,0.001,0.001,1.5727989646344855e-06
0.001,0.06,0.001,0.001,0.055,0.001,0.041916207919624145
0.003,0.026,0.004,0.001,0.018,0.001,0.011720011728847872
0.001,0.003,0.001,0.001,0.002,0.001,5.786080751333796e-05
0.01,0.009,0.002,0.001,0.001,0.001,0.002393528145189401
0.016,0.098,0.001,0.001,0.048,0.001,0.07505140843146044
0.016,0.413,0.005,0.001,0.226,0.001,0.37585001404865326
0.013,0.031,0.001,0.001,0.003,0.001,0.02389091004419959
0.001,0.001,0.001,0.001,0.001,0.001,1.0325376601129542e-05
0.381,0.0755,0.146,0.001,0.006,0.001,0.04690326522176456
0.001,0.018,0.001,0.001,0.015,0.001,0.008347707569070667
0.008,0.006,0.006,0.001,0.005,0.001,0.00795410527762801
0.119,0.77,0.108,0.001,0.9405,0.001,0.7597598877091116
0.485,0.844,0.53,0.001,0.999,0.001,0.9705318513844425
0.001,0.001,0.001,0.001,0.001,0.001,1.5717636184381626e-05
0.01,0.266,0.015,0.001,0.99,0.001,0.21041203406240636
0.015,0.127,0.004,0.001,0.049,0.001,0.09142439144104623
0.001,0.001,0.001,0.001,0.001,0.001,8.352513531107399e-06
0.021,0.129,0.001,0.001,0.033,0.001,0.09443506180804168
0.001,0.003,0.001,0.001,0.005,0.001,0.0017215347100217246
0.001,0.021,0.001,0.001,0.003,0.001,0.014509913989822404
0.003,0.072,0.004,0.001,0.565,0.001,0.06410879180216553
0.001,0.001,0.001,0.001,0.001,0.001,1.7174965576485814e-05
0.001,0.017,0.001,0.001,0.003,0.001,0.011719244120564883
0.001,0.081,0.001,0.001,0.04,0.001,0.05326992182268114
0.24,0.7515,0.2585,0.001,0.6835,0.002,0.7799236646615733
0.12,0.5915,0.023,0.001,0.312,0.001,0.5623709975726974
0.046,0.4045,0.056,0.002,0.317,0.002,0.3661504247897055
0.725,0.224,0.758,0.001,0.0045,0.001,0.23938058527063905
0.327,0.289,0.2555,0.001,0.035,0.001,0.2662248859925351
0.004,0.274,0.013,0.001,0.7955,0.001,0.23248462983491586
0.12,0.4665,0.015,0.001,0.1125,0.001,0.4172461327993089
0.002,0.037,0.001,0.001,0.012,0.001,0.016871108320425526
0.001,0.003,0.001,0.001,0.002,0.001,0.0008396697317604732
0.002,0.002,0.001,0.001,0.001,0.001,0.001296180790728742
0.848,0.6025,0.929,0.001,1.0,0.001,0.5604084712110119
0.187,0.676,0.29,0.004,0.952,0.026,0.6509949482678508
0.03,0.501,0.034,0.001,0.747,0.001,0.47375197365070154
0.002,0.041,0.001,0.001,0.024,0.001,0.026532166769708578
0.002,0.054,0.002,0.001,0.036,0.001,0.041146331480335814
0.73,0.6995,0.806,0.001,1.0,0.001,0.6907560106880208
0.001,0.001,0.001,0.001,0.001,0.001,5.239418471027702e-08
0.19,0.569,0.121,0.001,0.367,0.002,0.5450311366752307
0.001,0.001,0.001,0.001,0.001,0.001,7.038980185652259e-12
0.001,0.009,0.001,0.001,0.0355,0.001,0.005134011491619541
0.077,0.013,0.007,0.001,0.004,0.001,0.007551424784618838
0.006,0.001,0.001,0.001,0.001,0.001,0.0011919607125788145
0.137,0.777,0.117,0.001,0.928,0.001,0.8284681331358441
0.614,0.6775,0.637,0.001,0.985,0.001,0.6529015738981789
0.002,0.002,0.001,0.001,0.001,0.001,4.037828089872647e-05
0.035,0.4585,0.066,0.003,0.354,0.007,0.4641210867229657
0.001,0.016,0.002,0.001,0.021,0.001,0.006976179565044669
0.462,0.0785,0.037,0.001,0.01,0.001,0.0647840923918534
0.829,0.137,0.876,0.005,1.0,0.01,0.12676937309727354
0.953,0.016,0.949,0.001,0.004,0.001,0.00984964789196319
0.1095,0.5655,0.021,0.001,0.5545,0.001,0.5626006409334907
0.4105,0.7695,0.4655,0.001,0.877,0.001,0.8028597544028049
0.6515,0.09,0.642,0.001,0.001,0.001,0.06334144539861886
0.061,0.494,0.053,0.002,0.6055,0.002,0.47345311105351484
0.006,0.482,0.005,0.001,0.185,0.001,0.42821127809497805
0.001,0.003,0.001,0.001,0.002,0.001,0.0005485626082651534
0.259,0.827,0.228,0.001,0.8425,0.001,0.9840258544818323
0.009,0.475,0.011,0.001,0.6815,0.001,0.452915791844101
0.077,0.094,0.003,0.001,0.02,0.001,0.06964327828991732
0.469,0.022,0.3165,0.001,0.001,0.001,0.021355210785481384
0.001,0.001,0.001,0.001,0.001,0.001,0.00011303445817107933
0.135,0.717,0.097,0.001,0.996,0.001,0.7244855019675409
0.1135,0.626,0.0765,0.001,0.596,0.001,0.599342350671439
0.682,0.616,0.728,0.001,0.996,0.001,0.5999077603262869
0.731,0.559,0.735,0.001,0.993,0.001,0.5302436958857113
0.001,0.002,0.001,0.001,0.001,0.001,0.0002609803720992678
0.054,0.102,0.004,0.001,0.015,0.001,0.07544949362703933
0.093,0.077,0.018,0.001,0.028,0.001,0.04841556151194983
0.721,0.011,0.162,0.003,0.002,0.002,0.0035967854722561594
0.002,0.012,0.001,0.001,0.004,0.001,0.01182225633344041
0.001,0.022,0.001,0.001,0.005,0.001,0.008388910513567521
0.02,0.013,0.003,0.001,0.002,0.001,0.005049011369889364
0.127,0.032,0.032,0.001,0.006,0.001,0.016616368399576493
0.001,0.002,0.001,0.001,0.002,0.001,0.0004915806404032239
0.004,0.069,0.001,0.001,0.004,0.001,0.04794033579758454
0.088,0.104,0.004,0.001,0.046,0.001,0.08586052142930083
0.017,0.443,0.005,0.001,0.4875,0.001,0.3886851310028657
0.081,0.509,0.0145,0.001,0.647,0.001,0.4458737851275586
0.001,0.007,0.001,0.001,0.006,0.001,0.0012098947824185679
0.012,0.17,0.001,0.001,0.018,0.001,0.12691237759631846
0.001,0.001,0.001,0.001,0.001,0.001,4.6051175874224593e-07
0.049,0.2215,0.003,0.001,0.119,0.001,0.19619261734418603
0.2845,0.832,0.177,0.001,0.902,0.001,0.8721519919790199
0.008,0.025,0.001,0.001,0.003,0.001,0.007787750205668196
0.1865,0.743,0.067,0.001,0.6485,0.001,0.7237106640450541
0.21,0.623,0.118,0.001,0.136,0.001,0.5503614054626933
0.005,0.415,0.003,0.001,0.624,0.001,0.3478459397434581
0.078,0.421,0.048,0.001,0.299,0.001,0.3973607825611779
0.002,0.044,0.001,0.001,0.037,0.001,0.025941894923276598
0.001,0.001,0.001,0.001,0.001,0.001,0.00024365969360884746
0.282,0.3355,0.355,0.001,0.067,0.001,0.2885322344706326
0.036,0.002,0.001,0.001,0.002,0.001,0.0004039864491525517
0.001,0.009,0.001,0.001,0.012,0.001,0.004634443017791484
0.0245,0.344,0.008,0.001,0.202,0.001,0.3270009357006498
0.039,0.14,0.018,0.003,0.241,0.005,0.11054532252653537
0.001,0.003,0.001,0.001,0.001,0.001,0.001592365807198007
0.016,0.2445,0.048,0.002,0.355,0.005,0.21255920798001104
0.001,0.001,0.001,0.001,0.001,0.001,5.016430949948985e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8079589404582338e-05
0.947,0.177,0.994,0.001,1.0,0.001,0.15011638813067968
0.144,0.543,0.016,0.001,0.1185,0.001,0.48541523705101464
0.071,0.288,0.026,0.002,0.118,0.001,0.275473563573798
0.006,0.275,0.008,0.001,0.767,0.001,0.24866219560237637
0.733,0.046,0.826,0.001,0.003,0.001,0.03729376523880457
0.001,0.002,0.001,0.001,0.005,0.001,0.0008101690107545215
0.001,0.001,0.001,0.001,0.001,0.001,1.5615279653409237e-07
0.3065,0.8145,0.213,0.001,0.7705,0.001,0.9322332146081062
0.001,0.001,0.001,0.001,0.001,0.001,6.7566675766984235e-09
0.4295,0.279,0.679,0.001,0.031,0.003,0.21962263822677577
0.445,0.665,0.423,0.001,0.921,0.001,0.6364710609318956
0.606,0.4895,0.629,0.001,0.977,0.001,0.5179210607271592
0.3265,0.8545,0.3035,0.001,0.9015,0.002,0.9424053212579082
0.15,0.16,0.0075,0.001,0.0345,0.001,0.13126325811028342
0.002,0.082,0.003,0.001,0.094,0.001,0.06469431290762866
0.001,0.002,0.001,0.001,0.002,0.001,7.27770298026484e-05
0.337,0.6525,0.283,0.001,0.099,0.001,0.5851491948619562
0.001,0.094,0.002,0.001,0.045,0.001,0.06888255642931909
0.52,0.2235,0.519,0.001,0.008,0.001,0.1766201910323644
0.002,0.065,0.002,0.001,0.031,0.001,0.044991062644511796
0.107,0.042,0.002,0.001,0.001,0.001,0.02070074207359772
0.1285,0.7245,0.135,0.001,1.0,0.001,0.711552935678101
0.282,0.8215,0.203,0.001,0.884,0.001,0.9855972171144719
0.6285,0.6975,0.702,0.001,0.999,0.001,0.7107713457128733
0.001,0.019,0.001,0.001,0.005,0.001,0.005577654689353734
0.11,0.48,0.019,0.001,0.156,0.001,0.4800007744172643
0.004,0.16,0.004,0.002,0.12,0.001,0.1304999456879099
0.006,0.12,0.001,0.001,0.0925,0.001,0.08294413498031719
0.001,0.001,0.001,0.001,0.001,0.001,9.723625873192755e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.980313013491512e-08
0.749,0.016,0.659,0.001,0.003,0.001,0.010856124166288512
0.2315,0.342,0.1295,0.001,0.046,0.001,0.3358218811999347
0.081,0.533,0.137,0.001,0.983,0.004,0.4993719490599333
0.918,0.078,0.977,0.001,1.0,0.002,0.05165331716575262
0.561,0.214,0.358,0.001,0.009,0.001,0.19481779936941998
0.004,0.2135,0.001,0.001,0.039,0.001,0.19178715712818403
0.404,0.644,0.4135,0.001,0.8825,0.001,0.6749859281816615
0.139,0.7335,0.145,0.001,0.977,0.001,0.761966663318082
0.001,0.001,0.001,0.001,0.001,0.001,3.0163200537859797e-06
0.002,0.009,0.001,0.001,0.01,0.001,0.00895188180909951
0.001,0.222,0.002,0.001,0.28,0.001,0.20492931252809482
0.001,0.001,0.001,0.001,0.002,0.001,0.00017261133121246133
0.001,0.008,0.001,0.001,0.016,0.001,0.004075736292974746
0.001,0.017,0.001,0.001,0.035,0.001,0.009424197785011997
0.049,0.1815,0.001,0.001,0.035,0.001,0.14158707258598807
0.357,0.357,0.228,0.001,0.227,0.003,0.31052337160978216
0.758,0.3795,0.831,0.002,0.999,0.003,0.35738231079888205
0.002,0.015,0.001,0.001,0.021,0.001,0.00654080577865798
0.001,0.007,0.001,0.001,0.003,0.001,0.0011834160686109644
0.194,0.7955,0.167,0.001,0.821,0.001,0.8993696339917103
0.4325,0.8325,0.408,0.001,0.9115,0.001,0.8426183751746754
0.2315,0.7055,0.163,0.001,0.578,0.001,0.6954317821538902
0.082,0.475,0.011,0.001,0.13,0.001,0.43979268804757576
0.058,0.595,0.037,0.001,0.6435,0.001,0.6242198476302121
0.001,0.003,0.002,0.001,0.004,0.001,0.0017983623273560528
0.116,0.4765,0.046,0.001,0.4045,0.001,0.48222611577732444
0.001,0.001,0.001,0.001,0.001,0.001,3.0960436082143085e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.507331933316751e-07
0.13,0.7945,0.1265,0.001,0.8525,0.001,0.8130431901607645
0.401,0.8225,0.4125,0.001,0.887,0.001,0.9006294969205736
0.1805,0.777,0.153,0.001,0.806,0.001,0.7971575450266731
0.6285,0.6385,0.703,0.001,0.944,0.001,0.6405219320981569
0.367,0.8425,0.3965,0.001,1.0,0.001,0.9649438661844558
0.58,0.059,0.423,0.001,0.002,0.001,0.05286850157610283
0.001,0.001,0.001,0.001,0.001,0.001,3.814311211285767e-05
0.674,0.775,0.73,0.001,0.999,0.001,0.8052042705186772
0.001,0.005,0.001,0.001,0.003,0.001,0.0005684765680158184
0.3025,0.8165,0.2795,0.002,0.8125,0.002,0.9049709832560335
0.001,0.005,0.001,0.001,0.005,0.001,0.0016564154999836528
0.527,0.107,0.71,0.001,0.005,0.001,0.08396080232534706
0.151,0.254,0.014,0.001,0.1265,0.001,0.23314027390263717
0.001,0.037,0.001,0.001,0.1045,0.001,0.02038089200777232
0.3565,0.594,0.3605,0.001,0.2565,0.001,0.579877367175832
0.07,0.649,0.037,0.001,0.824,0.001,0.632497391600964
0.862,0.015,0.805,0.001,0.002,0.001,0.008962054873473105
0.231,0.714,0.1605,0.001,0.226,0.002,0.6883528640424059
0.005,0.135,0.002,0.001,0.0295,0.001,0.107908518578601
0.001,0.001,0.001,0.001,0.001,0.001,8.014901482772512e-05
0.055,0.449,0.022,0.001,0.7785,0.001,0.44399885566184405
0.32,0.847,0.253,0.001,0.8125,0.001,0.9907697873670138
0.1395,0.38,0.217,0.001,0.1165,0.001,0.37232078212500197
0.003,0.031,0.003,0.001,0.015,0.001,0.014165579112302441
0.032,0.149,0.015,0.001,0.182,0.001,0.13134195081658168
0.015,0.114,0.007,0.001,0.052,0.001,0.08268511509590755
0.032,0.208,0.0305,0.001,0.239,0.001,0.19674014198383932
0.28,0.549,0.065,0.001,0.197,0.001,0.5208801586410636
0.034,0.142,0.003,0.001,0.062,0.001,0.12168818271881723
0.001,0.026,0.002,0.001,0.03,0.001,0.017545577203960768
0.368,0.8045,0.365,0.001,0.933,0.001,0.8634946571047878
0.001,0.126,0.001,0.001,0.333,0.001,0.11093638385740145
0.774,0.123,0.848,0.001,0.001,0.001,0.08318186976045204
0.4245,0.813,0.468,0.003,0.993,0.006,0.9342588838459085
0.002,0.012,0.003,0.001,0.004,0.001,0.0053715260418782836
0.518,0.4285,0.521,0.001,0.0455,0.001,0.3883615015070786
0.002,0.009,0.002,0.001,0.006,0.001,0.002714893523442789
0.32,0.052,0.032,0.002,0.011,0.002,0.03666339738779021
0.001,0.007,0.001,0.001,0.006,0.001,0.002728114168800622
0.001,0.013,0.001,0.001,0.003,0.001,0.005354020051430395
0.971,0.3295,0.992,0.001,1.0,0.001,0.29960115188203834
0.009,0.333,0.002,0.001,0.213,0.001,0.2674375687596625
0.031,0.3465,0.018,0.001,0.9335,0.001,0.29844679201434504
0.0365,0.167,0.001,0.001,0.027,0.001,0.14316301815972926
0.879,0.024,0.905,0.001,0.001,0.001,0.012674810323887502
0.001,0.001,0.001,0.001,0.001,0.001,3.5150342451036847e-06
0.112,0.729,0.124,0.001,0.933,0.002,0.7253531964174471
0.012,0.511,0.008,0.001,0.407,0.001,0.42229977586238154
0.3375,0.8345,0.279,0.001,0.9725,0.001,0.9791530966526041
0.251,0.779,0.3285,0.001,0.999,0.001,0.8512120101435622
0.012,0.034,0.002,0.001,0.012,0.001,0.009220413019387134
0.329,0.005,0.352,0.001,0.001,0.001,0.0018826874019855853
0.006,0.173,0.001,0.001,0.094,0.001,0.13824065205876343
0.405,0.3095,0.372,0.001,0.019,0.001,0.24251328200850625
0.238,0.5795,0.1555,0.001,0.204,0.001,0.5835160384434928
0.001,0.003,0.001,0.001,0.003,0.001,0.000402243888724026
0.3555,0.8245,0.3425,0.001,0.94,0.001,0.9219857822335866
0.085,0.6285,0.078,0.001,0.999,0.001,0.6022526605925453
0.001,0.001,0.001,0.001,0.001,0.001,0.0004915708918827679
0.01,0.014,0.001,0.001,0.009,0.001,0.01055301193146769
0.034,0.3615,0.011,0.001,0.8205,0.001,0.31584733026354744
0.7835,0.5885,0.779,0.001,0.994,0.001,0.5399418613875893
0.001,0.001,0.001,0.001,0.001,0.001,3.871335589769703e-09
0.658,0.128,0.459,0.001,0.0095,0.001,0.08844201764804312
0.065,0.049,0.001,0.001,0.003,0.001,0.031177075766498273
0.183,0.823,0.1735,0.001,0.8165,0.001,0.9184623448744162
0.2035,0.417,0.017,0.001,0.1345,0.001,0.386093487685383
0.001,0.004,0.001,0.001,0.011,0.001,0.0018764803676199011
