OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0685,0.0695,0.064,0.0735,0.068,0.0635,0.14393863654883146
0.0935,0.063,0.097,0.137,0.055,0.1005,0.06388936901466631
0.137,0.3205,0.2475,0.139,0.308,0.195,0.32433353421860933
0.77,0.202,0.159,0.884,0.1815,0.2785,0.22349525909258786
0.023,0.068,0.033,0.022,0.066,0.024,0.07529672073566114
0.006,0.029,0.005,0.008,0.0245,0.005,0.0138844401693331
0.102,0.2225,0.087,0.046,0.2705,0.052,0.2803704515652866
0.121,0.282,0.226,0.127,0.271,0.1815,0.339613376980354
0.227,0.3375,0.2815,0.213,0.332,0.258,0.4102073142093392
0.606,0.4625,0.4585,0.5995,0.4615,0.476,0.5810992555115828
0.2395,0.2615,0.2245,0.269,0.246,0.207,0.32026471979164
0.431,0.4305,0.276,0.473,0.392,0.311,0.5132420007674576
0.486,0.4865,0.4995,0.477,0.4815,0.498,0.542634350722903
0.022,0.051,0.028,0.022,0.04,0.029,0.10084677730652965
0.502,0.428,0.9035,0.694,0.555,0.8585,0.4621946348629763
0.323,0.642,0.361,0.2255,0.973,0.2,0.6940384619115194
0.0745,0.242,0.16,0.065,0.2265,0.166,0.3092411097312647
0.939,0.6615,0.96,0.511,0.9675,0.6515,0.7368668659831807
0.1595,0.1915,0.171,0.1915,0.183,0.167,0.20158608168611256
0.7865,0.84,0.841,0.823,0.8125,0.8435,0.8981739218759615
0.142,0.216,0.117,0.1,0.2305,0.114,0.2863203809411651
0.3465,0.433,0.357,0.306,0.4415,0.342,0.577260657818458
0.2115,0.146,0.133,0.2205,0.1365,0.1405,0.22804620447825347
0.999,0.2305,0.993,0.5485,0.915,0.8705,0.2443468604408172
0.041,0.0785,0.069,0.0475,0.079,0.0585,0.10154243682541308
0.1165,0.0755,0.1005,0.144,0.0715,0.135,0.0680290635231876
0.056,0.052,0.038,0.033,0.047,0.0295,0.09111726847351907
0.6115,0.8515,0.763,0.7165,0.748,0.8325,0.8911570737689645
0.358,0.419,0.344,0.2985,0.745,0.278,0.7306691021409013
0.2665,0.0445,0.066,0.1195,0.049,0.067,0.0170859610923969
0.178,0.2685,0.221,0.2235,0.2435,0.231,0.26263929818700327
0.227,0.072,0.0595,0.3065,0.069,0.124,0.0938395304428913
0.068,0.1665,0.128,0.0665,0.1595,0.0975,0.17085368788373584
0.722,0.012,0.086,0.429,0.016,0.16,0.006924570586065673
0.8595,0.551,0.6785,0.841,0.573,0.7995,0.5716822395631591
0.125,0.358,0.2405,0.1755,0.3095,0.228,0.39088232628329433
0.007,0.1125,0.037,0.011,0.0975,0.022,0.10553245253521229
0.937,0.601,0.9565,0.339,0.993,0.196,0.7995312753342457
0.076,0.1055,0.089,0.093,0.097,0.076,0.2375397288891352
0.1615,0.3365,0.166,0.146,0.391,0.1465,0.31423040084557485
0.054,0.098,0.083,0.0625,0.099,0.078,0.11858932507147174
0.074,0.1455,0.09,0.053,0.1315,0.061,0.16211889590113973
0.0895,0.0885,0.028,0.063,0.072,0.028,0.0903406489381581
0.846,0.791,0.898,0.7715,0.794,0.934,0.8227314356494007
0.004,0.009,0.003,0.005,0.008,0.003,0.0045984217890194575
0.6485,0.014,0.119,0.672,0.027,0.192,0.005719416628249024
0.048,0.104,0.048,0.029,0.103,0.0355,0.18576045258022622
0.158,0.1695,0.179,0.1595,0.1735,0.174,0.24760250810418652
0.1195,0.043,0.0715,0.1115,0.04,0.0775,0.027176252253675065
0.3295,0.571,0.366,0.1975,0.894,0.2655,0.6294798437736586
0.6055,0.568,0.608,0.6575,0.546,0.62,0.8398919195487866
0.0875,0.015,0.005,0.082,0.009,0.005,0.006026798950288103
0.204,0.409,0.3215,0.225,0.3985,0.299,0.4755192064288204
0.3515,0.1385,0.1485,0.373,0.132,0.1915,0.20114539556253866
0.1205,0.1085,0.098,0.125,0.102,0.1095,0.11385747692191613
0.4785,0.1195,0.165,0.488,0.1195,0.214,0.1039449246081036
0.16,0.159,0.1295,0.118,0.157,0.118,0.232419135112509
0.306,0.125,0.128,0.3205,0.125,0.1535,0.12865631689253557
0.028,0.032,0.033,0.03,0.032,0.033,0.004823529160667605
0.351,0.2275,0.2075,0.2875,0.218,0.2295,0.37159568257063547
0.48,0.845,0.557,0.4435,0.797,0.5235,0.8813795049706622
0.3185,0.335,0.3365,0.339,0.328,0.346,0.4334657806741744
0.144,0.048,0.059,0.1575,0.045,0.063,0.021076847811679584
0.873,0.5945,0.968,0.4895,0.959,0.747,0.615374486054189
0.3635,0.4305,0.3895,0.3785,0.4225,0.3945,0.5218740472139354
0.134,0.3995,0.082,0.0975,0.841,0.026,0.5170457532472794
0.117,0.1215,0.119,0.1095,0.113,0.117,0.14979731949782818
0.004,0.056,0.011,0.005,0.045,0.008,0.04512657180808114
0.132,0.119,0.1055,0.1235,0.112,0.115,0.2524352842429115
0.494,0.2955,0.38,0.529,0.3065,0.502,0.31931311155308484
0.365,0.375,0.373,0.365,0.3705,0.3745,0.5172529262161647
0.172,0.155,0.104,0.1705,0.149,0.1035,0.1631578393860937
0.275,0.541,0.4425,0.3045,0.4955,0.445,0.5832086674022775
0.083,0.0815,0.0975,0.099,0.082,0.105,0.07164582723464627
0.124,0.144,0.1235,0.117,0.1445,0.109,0.32018733825007734
0.211,0.1745,0.1155,0.199,0.1505,0.141,0.20874539580297946
0.11,0.057,0.072,0.0745,0.061,0.067,0.04482632708087525
0.237,0.2695,0.2345,0.2295,0.265,0.2305,0.502663215513173
0.9575,0.0865,0.3485,0.9525,0.096,0.3295,0.1943747134465395
0.0045,0.008,0.005,0.004,0.008,0.003,0.0007966342482885967
0.013,0.038,0.011,0.021,0.027,0.009,0.03000994034079837
0.628,0.1835,0.15,0.4845,0.1755,0.184,0.19064471262511337
0.0955,0.0625,0.081,0.072,0.0645,0.077,0.06932936232706494
0.133,0.076,0.0365,0.1895,0.067,0.061,0.05805108673596649
0.83,0.027,0.876,0.105,0.017,0.167,0.012460485716761008
0.0415,0.041,0.019,0.038,0.028,0.0265,0.029639855459631253
0.5685,0.4995,0.6065,0.5395,0.433,0.5895,0.5188324793011883
0.057,0.032,0.03,0.05,0.032,0.031,0.02818521883101675
0.754,0.9135,0.8465,0.8735,0.829,0.9175,0.9546696228561049
0.3805,0.433,0.403,0.39,0.4335,0.3795,0.49332679213142716
0.015,0.115,0.054,0.017,0.093,0.038,0.17114794393922586
0.3995,0.229,0.207,0.4115,0.222,0.1945,0.2651860001773154
0.223,0.176,0.214,0.241,0.1655,0.224,0.24597950606924127
0.1775,0.183,0.162,0.1665,0.189,0.162,0.3731211508815925
0.057,0.069,0.048,0.084,0.068,0.042,0.0766489801979806
0.803,0.4625,0.92,0.736,0.5575,0.845,0.6385248782579513
0.229,0.2905,0.2655,0.242,0.2985,0.2545,0.39987483277553104
0.012,0.023,0.006,0.013,0.022,0.006,0.010625300803179088
0.13,0.155,0.148,0.131,0.1535,0.147,0.2336604275824416
0.6995,0.055,0.03,0.4805,0.0415,0.051,0.056512889585178895
0.122,0.1,0.108,0.109,0.1035,0.1105,0.11151534302871179
0.0475,0.1,0.0565,0.0515,0.088,0.0515,0.20971553677498078
0.223,0.2295,0.2315,0.229,0.232,0.222,0.36398947855905395
0.066,0.048,0.053,0.063,0.049,0.055,0.13924437191730796
0.027,0.0545,0.036,0.029,0.051,0.034,0.0370793774166694
0.244,0.5785,0.5015,0.274,0.5845,0.42,0.629754596198544
0.058,0.087,0.065,0.061,0.087,0.063,0.12946075468212367
0.0655,0.084,0.079,0.06,0.089,0.072,0.06634935168768892
0.6915,0.594,0.559,0.6455,0.599,0.5575,0.6908511357604032
0.461,0.769,0.598,0.452,0.8875,0.4955,0.8010032983209175
0.0585,0.0495,0.045,0.066,0.047,0.046,0.033385053725818965
0.246,0.583,0.3695,0.28,0.4785,0.4535,0.6840740918108763
0.1545,0.237,0.1905,0.17,0.2305,0.199,0.30722081596423695
0.063,0.224,0.143,0.125,0.1925,0.1275,0.28019288402844567
0.005,0.05,0.012,0.007,0.0425,0.009,0.031140594935659842
0.012,0.032,0.013,0.009,0.029,0.008,0.03165601849334357
0.067,0.1405,0.114,0.059,0.1265,0.1,0.19914218898586378
0.104,0.099,0.053,0.108,0.091,0.064,0.14471169229562192
0.768,0.2745,0.4305,0.859,0.3065,0.511,0.38747342840975696
0.062,0.071,0.028,0.0555,0.063,0.03,0.07385118758827895
0.4415,0.642,0.5575,0.4195,0.6105,0.565,0.6846070027696898
0.1615,0.1735,0.159,0.1615,0.157,0.16,0.21083880461162638
0.0925,0.091,0.072,0.065,0.063,0.058,0.17798556544821473
0.239,0.1585,0.2585,0.3515,0.122,0.3925,0.19947394738463778
0.571,0.52,0.5925,0.651,0.483,0.622,0.6608160842008859
0.109,0.04,0.0445,0.136,0.035,0.076,0.01803168102215482
0.766,0.745,0.648,0.886,0.6705,0.7465,0.8123632718167084
0.6415,0.917,0.7915,0.7295,0.768,0.9335,0.9546079458306895
0.4205,0.022,0.141,0.2075,0.0245,0.0735,0.026663790170704575
0.326,0.363,0.5045,0.489,0.361,0.5205,0.5204057805693392
0.02,0.019,0.028,0.024,0.024,0.024,0.01521254595133519
0.8475,0.104,0.103,0.953,0.084,0.2155,0.09560386442007685
0.836,0.0305,0.063,0.2925,0.032,0.0645,0.022634744841997404
0.123,0.154,0.1295,0.109,0.1545,0.1155,0.21935449787652683
0.3485,0.431,0.438,0.3505,0.428,0.4195,0.6053597623756479
0.0715,0.065,0.067,0.0725,0.0605,0.064,0.06916476530740935
0.062,0.1155,0.046,0.059,0.113,0.041,0.12287445433308657
0.043,0.1065,0.065,0.04,0.101,0.042,0.17551970236282893
0.0545,0.1605,0.052,0.039,0.137,0.044,0.25634148139889384
0.012,0.039,0.033,0.01,0.039,0.029,0.03508088296448207
0.05,0.061,0.042,0.052,0.057,0.044,0.061798557928641244
0.6945,0.572,0.6325,0.746,0.5585,0.719,0.6837936753758924
0.0395,0.045,0.045,0.045,0.045,0.044,0.026580731752790968
0.1675,0.077,0.091,0.274,0.059,0.0955,0.06676061610056644
0.185,0.4785,0.2735,0.222,0.512,0.237,0.5700053391037316
0.63,0.72,0.681,0.6575,0.6975,0.689,0.7633078204186333
0.0815,0.1365,0.1,0.107,0.1045,0.097,0.14226925268838542
0.042,0.1225,0.09,0.0435,0.11,0.078,0.21308766796172016
0.01,0.033,0.017,0.008,0.029,0.014,0.02054836334032792
0.246,0.388,0.2405,0.3055,0.3405,0.224,0.4292876787187164
0.102,0.1845,0.118,0.133,0.162,0.105,0.19324292865903628
0.005,0.009,0.012,0.001,0.01,0.006,0.00555051490143188
0.231,0.2515,0.1915,0.2635,0.215,0.183,0.2972443979293507
0.066,0.056,0.054,0.06,0.057,0.051,0.049165737182787356
0.438,0.29,0.151,0.429,0.265,0.177,0.30154262373750035
0.7365,0.173,0.135,0.785,0.1625,0.1605,0.16525846649381445
0.004,0.0265,0.006,0.004,0.024,0.003,0.010748458003728784
0.094,0.1235,0.055,0.1015,0.104,0.047,0.12299438666288175
0.9775,0.27,0.6995,0.752,0.3485,0.627,0.37694994984642605
0.111,0.1155,0.074,0.119,0.097,0.0745,0.15583394372617942
0.026,0.038,0.0215,0.0175,0.031,0.028,0.03773525460311908
0.026,0.075,0.026,0.026,0.0635,0.0245,0.09991703837322037
0.0745,0.136,0.089,0.076,0.126,0.073,0.16768648518242277
0.01,0.008,0.008,0.009,0.009,0.009,0.001969799800043754
0.09,0.051,0.034,0.094,0.041,0.044,0.03437031639723644
0.4245,0.4485,0.3035,0.5475,0.363,0.4705,0.4751019846075165
0.01,0.013,0.003,0.004,0.009,0.002,0.004313674627751082
0.3405,0.274,0.193,0.3585,0.243,0.174,0.28626516350382597
0.014,0.0685,0.011,0.017,0.0515,0.015,0.06288161896943795
0.008,0.004,0.007,0.006,0.005,0.006,0.0004650721738418094
0.39,0.338,0.4,0.428,0.3325,0.414,0.5344002954936689
0.037,0.1795,0.018,0.025,0.274,0.01,0.2060796659291508
0.542,0.8925,0.6825,0.1575,0.974,0.2405,0.9682986009674959
0.8485,0.313,0.461,0.761,0.328,0.5105,0.41176937381779677
0.3445,0.4535,0.3285,0.35,0.4035,0.318,0.5019379671697598
0.059,0.068,0.068,0.056,0.068,0.071,0.04619891113981817
0.217,0.538,0.391,0.2355,0.482,0.4205,0.651283785254672
0.082,0.14,0.053,0.053,0.147,0.037,0.14917534717006142
0.0525,0.0555,0.0505,0.048,0.054,0.046,0.042827346733868614
0.878,0.099,0.4425,0.2705,0.1415,0.2625,0.15547138082409354
0.084,0.095,0.09,0.0815,0.0975,0.088,0.1211112261416138
0.1545,0.1805,0.165,0.1535,0.1775,0.163,0.30779699813238875
0.0455,0.148,0.069,0.0555,0.1215,0.066,0.17043047703868788
0.451,0.1815,0.217,0.285,0.165,0.211,0.21756214896810905
0.004,0.0215,0.011,0.005,0.019,0.011,0.016074557153152653
0.069,0.063,0.063,0.063,0.064,0.061,0.12532677350838686
0.2015,0.066,0.128,0.1175,0.07,0.111,0.07544158743888771
0.208,0.0405,0.042,0.204,0.038,0.061,0.03497455527693363
0.095,0.136,0.093,0.1215,0.115,0.073,0.19629037909234565
0.1585,0.2525,0.2375,0.1745,0.2545,0.226,0.31459704444100606
0.5155,0.5785,0.5665,0.5245,0.55,0.565,0.6576346727370515
0.09,0.0455,0.038,0.113,0.043,0.05,0.04210213095686945
0.87,0.5005,0.4935,0.93,0.512,0.7005,0.5684051895284623
0.7635,0.917,0.8395,0.8945,0.835,0.9365,0.9787479339607539
0.202,0.2995,0.2895,0.211,0.284,0.277,0.39187689796859404
0.47,0.4725,0.422,0.6,0.4195,0.4685,0.5209787658025818
0.748,0.766,0.9385,0.728,0.8495,0.942,0.7784983452022594
0.4675,0.6395,0.58,0.442,0.608,0.563,0.702187094058967
0.4185,0.5305,0.319,0.3025,0.9005,0.287,0.5755339622967213
0.081,0.1135,0.049,0.102,0.087,0.059,0.1168207405113564
0.296,0.3355,0.3405,0.2925,0.3315,0.355,0.4573802280215753
0.1825,0.17,0.195,0.171,0.1745,0.198,0.2955828969613525
0.306,0.535,0.403,0.2975,0.5035,0.3805,0.531255554048199
0.108,0.033,0.011,0.13,0.035,0.01,0.028918536533493844
0.012,0.02,0.004,0.01,0.013,0.003,0.019748553319955734
0.0435,0.0675,0.048,0.041,0.06,0.039,0.06329244361744767
0.23,0.2105,0.2035,0.243,0.214,0.2005,0.36745849002005526
0.7685,0.7485,0.739,0.8375,0.7645,0.944,0.7891409953703805
0.258,0.32,0.355,0.3725,0.2945,0.35,0.3575231450918077
0.4175,0.128,0.1415,0.465,0.131,0.1895,0.14054197315330755
0.1735,0.127,0.154,0.145,0.129,0.1445,0.17933377662674949
0.02,0.016,0.016,0.019,0.0155,0.019,0.0013942668445971562
0.5175,0.571,0.505,0.6565,0.523,0.7015,0.5922411835543837
0.879,0.589,0.8425,0.668,0.6145,0.7995,0.6193636383342829
0.919,0.1375,0.275,0.9505,0.15,0.2825,0.1515791308044305
0.148,0.1345,0.139,0.149,0.1375,0.146,0.19513083824370525
0.092,0.041,0.053,0.083,0.04,0.063,0.01413910908127314
0.083,0.2895,0.153,0.091,0.309,0.111,0.31332369327577014
0.1755,0.179,0.146,0.1395,0.184,0.149,0.34528521335178597
0.1365,0.1165,0.1075,0.1605,0.115,0.12,0.11335724686059534
0.551,0.501,0.5005,0.6225,0.4695,0.5235,0.6421399717924953
0.038,0.078,0.019,0.0405,0.056,0.0195,0.07021414730352722
0.075,0.02,0.015,0.086,0.016,0.023,0.011953349281986733
0.385,0.3855,0.3525,0.366,0.396,0.351,0.48363952080036043
0.013,0.163,0.063,0.005,0.133,0.035,0.22997271007267933
0.1095,0.298,0.117,0.0695,0.3275,0.099,0.3951546887387155
0.077,0.074,0.056,0.058,0.077,0.053,0.08665912916326889
0.4435,0.598,0.498,0.465,0.611,0.4865,0.6918680910275575
0.2355,0.193,0.197,0.2235,0.1965,0.2025,0.2104637232690694
0.6535,0.053,0.034,0.5155,0.044,0.075,0.05449147207375033
0.122,0.263,0.171,0.1175,0.243,0.162,0.39979367838334956
0.0455,0.016,0.017,0.051,0.015,0.034,0.003000253616102122
0.1475,0.405,0.298,0.1785,0.3495,0.2155,0.501971120426794
0.057,0.027,0.03,0.023,0.026,0.021,0.012214819441335775
0.1785,0.161,0.177,0.173,0.1425,0.199,0.23841725866001925
0.057,0.048,0.048,0.0545,0.048,0.05,0.0463527689430777
0.093,0.008,0.012,0.07,0.008,0.015,0.005594072444974794
0.007,0.021,0.012,0.006,0.019,0.01,0.005087348176046209
0.398,0.1975,0.1435,0.337,0.161,0.1775,0.20058182236702118
0.386,0.3725,0.3865,0.4365,0.3625,0.3905,0.6205056288239861
0.0685,0.3685,0.151,0.068,0.3765,0.1025,0.44955153062215436
0.347,0.537,0.4855,0.441,0.487,0.4875,0.6205305680771329
0.7705,0.6845,0.9365,0.4165,0.992,0.231,0.7445657382748625
0.085,0.1705,0.136,0.0905,0.181,0.108,0.24907887274325752
0.027,0.2565,0.0765,0.024,0.2055,0.053,0.3320359437970005
0.3295,0.747,0.3005,0.1945,0.899,0.178,0.8590480066030217
0.018,0.059,0.037,0.028,0.047,0.039,0.04626885603536374
0.128,0.113,0.112,0.1275,0.1105,0.103,0.15317408324695622
0.596,0.856,0.681,0.901,0.7315,0.732,0.9125948972214439
0.4875,0.708,0.694,0.5085,0.6845,0.672,0.7594025858831165
0.058,0.044,0.035,0.136,0.0365,0.061,0.037219222640714415
0.6255,0.854,0.596,0.5905,0.917,0.4505,0.8682615240744772
0.13,0.1585,0.1385,0.147,0.1555,0.138,0.2265018332976642
0.2395,0.2075,0.229,0.2605,0.2035,0.237,0.2577813468855306
0.042,0.061,0.044,0.042,0.057,0.044,0.059520121447518164
0.037,0.046,0.044,0.0395,0.046,0.044,0.027007226869341514
0.01,0.046,0.028,0.013,0.0475,0.02,0.04611389724733686
0.001,0.003,0.002,0.001,0.003,0.002,0.0020325952842062097
0.049,0.046,0.009,0.0685,0.034,0.014,0.04616910812644915
0.114,0.1105,0.1045,0.1125,0.1105,0.101,0.20935347242660235
0.1195,0.129,0.1155,0.116,0.1305,0.113,0.20966986784751185
0.2585,0.1905,0.205,0.215,0.176,0.232,0.20421641176056005
0.069,0.0445,0.061,0.079,0.047,0.062,0.03517576521893265
0.057,0.061,0.0665,0.048,0.062,0.057,0.05832325021016866
0.348,0.2375,0.2305,0.351,0.2245,0.229,0.2676711512300675
0.4645,0.3425,0.15,0.5415,0.2385,0.202,0.5606798308356884
0.01,0.029,0.013,0.009,0.029,0.011,0.01143973289865518
0.056,0.2415,0.113,0.0455,0.2265,0.071,0.286708160265371
0.018,0.192,0.046,0.011,0.187,0.026,0.24034827724897617
0.214,0.2955,0.2315,0.174,0.3,0.213,0.3509688880663283
0.003,0.012,0.003,0.003,0.005,0.003,0.001878427739248425
0.089,0.38,0.1415,0.051,0.4445,0.096,0.40967919556024057
0.036,0.039,0.038,0.037,0.0375,0.0365,0.020917838999552716
0.216,0.2295,0.1365,0.257,0.2085,0.176,0.23398094776512274
0.6295,0.576,0.3275,0.9215,0.4675,0.52,0.6390476967638451
0.0965,0.0645,0.071,0.082,0.069,0.076,0.06939726079914962
0.5355,0.855,0.7125,0.588,0.823,0.625,0.8880574562604662
0.222,0.5765,0.36,0.324,0.51,0.3495,0.6176924993971261
0.0895,0.1625,0.102,0.104,0.159,0.091,0.16393573315090704
0.089,0.1895,0.1255,0.0675,0.1795,0.0895,0.21946130909174416
0.095,0.105,0.1055,0.0925,0.1065,0.102,0.1502168648378987
0.059,0.035,0.036,0.044,0.037,0.034,0.016680291042810116
0.032,0.018,0.022,0.027,0.017,0.025,0.012217295052874479
0.79,0.4895,0.4715,0.859,0.458,0.545,0.527454195403392
0.017,0.006,0.007,0.014,0.005,0.003,0.0029520252003772444
0.1165,0.239,0.12,0.1155,0.2575,0.1,0.26864605632125343
0.039,0.073,0.053,0.042,0.0725,0.044,0.06868451012717995
0.0755,0.0885,0.084,0.083,0.089,0.084,0.06757812678473883
0.01,0.008,0.009,0.009,0.008,0.009,0.00016544534404046903
0.4845,0.326,0.281,0.326,0.3035,0.342,0.4540169276005742
0.374,0.3175,0.2525,0.3165,0.3265,0.2505,0.499989503549095
0.0505,0.2265,0.1395,0.052,0.199,0.145,0.2616843480519045
0.101,0.091,0.083,0.13,0.0845,0.09,0.08744958326401585
