OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.002,0.001,0.001,0.001,0.001,9.99893492677032e-05
0.002,0.066,0.001,0.001,0.094,0.001,0.06785086329134545
0.004,0.002,0.001,0.001,0.002,0.001,0.0005055759387081514
0.001,0.001,0.001,0.001,0.001,0.001,1.2135650770357461e-05
0.1725,0.001,0.001,0.001,0.001,0.001,2.0876053621334455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6690959821129917e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.26709841086579e-06
0.5645,0.9145,0.535,0.002,1.0,0.001,0.9784031647920768
0.002,0.0805,0.001,0.001,0.0635,0.001,0.06538842958598527
0.003,0.008,0.001,0.001,0.01,0.001,0.007592686415528736
0.001,0.007,0.001,0.001,0.0045,0.001,0.001329769537446749
0.001,0.001,0.001,0.001,0.001,0.001,0.000858177691703862
0.001,0.001,0.001,0.001,0.001,0.001,2.239316636684832e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2705540120852026e-07
0.001,0.004,0.001,0.001,0.017,0.001,0.0033228263873826143
0.001,0.001,0.001,0.001,0.001,0.001,2.7466280596573226e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.869514645497742e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.307942302262735e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0017352560064852636
0.001,0.001,0.001,0.001,0.001,0.001,4.2157149453406365e-06
0.001,0.005,0.001,0.001,0.0055,0.001,0.0035817070584928056
0.001,0.001,0.001,0.001,0.001,0.001,0.00011601618709147446
0.001,0.001,0.001,0.001,0.001,0.001,2.2374739520307563e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.282782663428354e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.653576143799385e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0612470456968518e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017461864789444115
0.001,0.2525,0.001,0.001,0.222,0.001,0.22378305764412182
0.002,0.002,0.001,0.001,0.001,0.001,0.0007748572681229265
0.001,0.001,0.001,0.001,0.001,0.001,2.0513253950536557e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.959392737182565e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1057105530901522e-08
0.001,0.017,0.001,0.001,0.012,0.001,0.00965221843001573
0.001,0.004,0.001,0.001,0.001,0.001,0.0025368672146301465
0.01,0.014,0.001,0.001,0.0195,0.001,0.009219627766045114
0.002,0.003,0.001,0.001,0.004,0.001,0.00260007215722128
0.001,0.001,0.001,0.001,0.001,0.001,2.0798286161226475e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.412066893099265e-09
0.002,0.003,0.001,0.001,0.003,0.001,0.0008655961493396435
0.001,0.001,0.001,0.001,0.001,0.001,5.177889628572429e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3389246025275442e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0479703382638206e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.011639464305117635
0.001,0.008,0.001,0.001,0.003,0.001,0.00395065888731258
0.001,0.005,0.001,0.001,0.003,0.001,0.0063754106448933815
0.001,0.001,0.001,0.001,0.001,0.001,3.3695055228201896e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0014861321342927091
0.078,0.001,0.001,0.001,0.001,0.001,0.00015371234730362476
0.001,0.001,0.001,0.001,0.001,0.001,3.6649401787664154e-06
0.001,0.005,0.001,0.001,0.012,0.001,0.003264179484145447
0.001,0.001,0.001,0.001,0.001,0.001,0.00017212353057274613
0.001,0.001,0.001,0.001,0.001,0.001,1.2367663644813552e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.908863948738172e-05
0.002,0.001,0.001,0.001,0.003,0.001,0.0018546912363728528
0.001,0.012,0.001,0.001,0.003,0.001,0.006345542686546055
0.001,0.007,0.001,0.001,0.001,0.001,0.0027145315938791425
0.001,0.023,0.001,0.001,0.0415,0.001,0.02051925778909649
0.001,0.001,0.001,0.001,0.001,0.001,9.943013550959286e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.374177160134069e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00036090765486447243
0.001,0.001,0.001,0.001,0.001,0.001,3.517077663722089e-07
0.001,0.114,0.001,0.001,0.1065,0.001,0.11895424852045501
0.001,0.001,0.001,0.001,0.001,0.001,0.00016188895353368314
0.001,0.002,0.001,0.001,0.001,0.001,0.0001528223752141447
0.002,0.033,0.001,0.001,0.0885,0.001,0.02501195354884193
0.001,0.001,0.001,0.001,0.001,0.001,2.1879488883822745e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.3235326060217107e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.000689560938401054
0.001,0.02,0.001,0.001,0.011,0.001,0.012863156910504889
0.034,0.288,0.002,0.001,0.996,0.001,0.28199135232673234
0.013,0.001,0.001,0.001,0.002,0.001,0.00015070573200855086
0.001,0.002,0.001,0.001,0.001,0.001,0.0020648537297156826
0.001,0.002,0.001,0.001,0.005,0.001,0.00032481670367753314
0.001,0.001,0.001,0.001,0.001,0.001,1.4762504656425355e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.957542963493244e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.960294265832155e-10
0.003,0.003,0.001,0.001,0.002,0.001,0.001054320469464876
0.001,0.001,0.001,0.001,0.001,0.001,0.0008173656221021183
0.005,0.04,0.001,0.001,0.002,0.001,0.029366252237307006
0.001,0.001,0.001,0.001,0.003,0.001,0.0010498636838972473
0.001,0.001,0.001,0.001,0.001,0.001,1.494646864946898e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.533010389185257e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.785689040192491e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2338416025085385e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.624964644168376e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1646949130784436e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.320656307249351e-10
0.065,0.039,0.001,0.005,0.024,0.001,0.029438239034046805
0.001,0.001,0.001,0.001,0.001,0.001,1.3177374220159273e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.724869160094892e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005104443051730985
0.001,0.034,0.001,0.001,0.026,0.001,0.025461074597267347
0.001,0.001,0.001,0.001,0.001,0.001,1.2111560142128306e-09
0.004,0.001,0.001,0.001,0.001,0.001,0.00012873609840782026
0.005,0.001,0.001,0.001,0.001,0.001,2.3019726230927315e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005654852303280448
0.001,0.003,0.001,0.001,0.001,0.001,0.00025226848486807244
0.001,0.012,0.001,0.001,0.006,0.001,0.008910618333229134
0.001,0.011,0.001,0.001,0.001,0.001,0.009981868642892319
0.001,0.001,0.001,0.001,0.001,0.001,5.622198902446906e-07
0.012,0.1895,0.001,0.001,1.0,0.001,0.18284218951072229
0.001,0.001,0.001,0.001,0.001,0.001,0.00010357192007443072
0.001,0.001,0.001,0.001,0.001,0.001,2.532147272370658e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000979921897571902
0.001,0.118,0.001,0.001,0.63,0.001,0.12293505214429828
0.001,0.001,0.001,0.001,0.001,0.001,2.5376098296319844e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.348099286591914e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6861512797735656e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.421864852178113e-05
0.001,0.0415,0.001,0.001,0.3885,0.001,0.04056507075992896
0.001,0.001,0.001,0.001,0.001,0.001,7.667643090540138e-06
0.001,0.017,0.001,0.001,0.014,0.001,0.012013406303924262
0.001,0.001,0.001,0.001,0.001,0.001,6.70138717688559e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.930276869128183e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2030488746511411e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001216653927026349
0.001,0.017,0.001,0.001,0.069,0.001,0.013978818706042326
0.002,0.003,0.001,0.001,0.003,0.001,0.001334548021089824
0.001,0.001,0.001,0.001,0.001,0.001,0.0011057287029108168
0.001,0.001,0.001,0.001,0.001,0.001,4.088711654685447e-11
0.001,0.1395,0.001,0.001,0.6545,0.001,0.1399513229687434
0.009,0.002,0.001,0.001,0.001,0.001,0.0031006231736062603
0.004,0.001,0.001,0.001,0.001,0.001,1.5592464943264413e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0853248852221916e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9413903422924276e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2256540517033454e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.90024551995853e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.829091269221017e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.680580609465859e-13
0.002,0.001,0.001,0.001,0.001,0.001,0.0002743921895699599
0.001,0.001,0.001,0.001,0.002,0.001,4.1969454508322855e-05
0.0545,0.648,0.006,0.001,1.0,0.001,0.6166891707916997
0.001,0.001,0.001,0.001,0.001,0.001,2.4056536783061334e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.380204132154065e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.649775017908991e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.622288211104453e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9382002175998334e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.481044432318488e-07
0.025,0.0065,0.001,0.001,0.015,0.001,0.00650239759481442
0.001,0.002,0.001,0.001,0.002,0.001,0.0003106706878053288
0.001,0.001,0.001,0.001,0.001,0.001,2.5537537923394075e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026537395803666357
0.001,0.001,0.001,0.001,0.001,0.001,1.3134068689789234e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3417286098493404e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4880105952684542e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1101092806170017e-07
0.001,0.021,0.001,0.001,0.027,0.001,0.014894696547864792
0.001,0.001,0.001,0.001,0.001,0.001,2.2630178186455295e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7923082416773676e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.703725494532749e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4100733936293027e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3558239238033238e-08
0.308,0.002,0.001,0.001,0.002,0.001,0.00044985027290994894
0.001,0.001,0.001,0.001,0.001,0.001,0.0008831251851314845
0.001,0.001,0.001,0.001,0.001,0.001,1.7694147330131154e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2188756479959104e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001555854019368927
0.001,0.001,0.001,0.001,0.001,0.001,0.00012322019090236792
0.001,0.001,0.001,0.001,0.001,0.001,1.2157334236963263e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.57918007494124e-05
0.003,0.014,0.001,0.001,0.019,0.001,0.008812658669743794
0.001,0.001,0.001,0.001,0.001,0.001,2.783601108721182e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.518890434106707e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012799356794381933
0.001,0.002,0.001,0.001,0.002,0.001,0.0006529873566990601
0.001,0.001,0.001,0.001,0.001,0.001,4.441119227178284e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.551693635175294e-05
0.004,0.009,0.001,0.001,0.016,0.001,0.006699121042933288
0.001,0.007,0.001,0.001,0.001,0.001,0.0030971783190308876
0.002,0.001,0.001,0.001,0.001,0.001,9.931384471258938e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.96307244617781e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.0011638449807650911
0.001,0.001,0.001,0.001,0.001,0.001,5.382387907024522e-07
0.0365,0.009,0.001,0.001,0.022,0.001,0.01078349625711349
0.001,0.001,0.001,0.001,0.001,0.001,8.729653697023768e-05
0.0085,0.001,0.001,0.001,0.001,0.001,4.9569408361441674e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.001118075808208501
0.001,0.012,0.001,0.001,0.004,0.001,0.007229874846724038
0.001,0.0155,0.001,0.001,0.001,0.001,0.018105540351758525
0.003,0.0585,0.001,0.001,0.287,0.001,0.043202302358603145
0.001,0.001,0.001,0.001,0.001,0.001,0.0005182090449120035
0.001,0.001,0.001,0.001,0.001,0.001,9.34329184359819e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000452604296312323
0.005,0.002,0.001,0.001,0.001,0.001,0.0007659860532612537
0.001,0.001,0.001,0.001,0.001,0.001,1.3665146950994176e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.889773406914133e-08
0.001,0.022,0.001,0.001,0.013,0.001,0.018060721398061728
0.001,0.183,0.001,0.001,0.3075,0.001,0.16384016894524525
0.001,0.027,0.001,0.001,0.3715,0.001,0.030955198647018765
0.001,0.0065,0.001,0.001,0.023,0.001,0.006516481897853666
0.001,0.003,0.001,0.001,0.001,0.001,0.000751287839861658
0.001,0.002,0.001,0.001,0.001,0.001,0.00026319091736448766
0.002,0.001,0.001,0.001,0.001,0.001,2.4663651958316822e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.213704954332989e-07
0.001,0.002,0.001,0.001,0.003,0.001,0.0014910622939581719
0.001,0.001,0.001,0.001,0.001,0.001,1.5698058138790705e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7639459310832757e-05
0.003,0.005,0.001,0.001,0.005,0.001,0.002826393269993538
0.001,0.004,0.001,0.001,0.002,0.001,0.0015911094950721624
0.001,0.001,0.001,0.001,0.001,0.001,3.909346056373787e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.4223111998815e-08
0.0055,0.006,0.001,0.001,0.008,0.001,0.0017054749507201471
0.001,0.001,0.001,0.001,0.001,0.001,2.3763869929173256e-05
0.001,0.012,0.001,0.001,0.005,0.001,0.011668332639632609
0.001,0.001,0.001,0.001,0.001,0.001,1.245157511726017e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.6500065478088166e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0017673345553779309
0.001,0.001,0.001,0.001,0.001,0.001,8.023210141511081e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6752137451879603e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.458094931701026e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.242588800495671e-07
0.001,0.02,0.001,0.001,0.026,0.001,0.01388868747714448
0.002,0.001,0.001,0.001,0.001,0.001,0.0003052102186640537
0.001,0.004,0.001,0.001,0.001,0.001,0.0012135946058281926
0.001,0.001,0.001,0.001,0.001,0.001,4.199886217197205e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0007721755448495222
0.001,0.001,0.001,0.001,0.001,0.001,2.7137089390770656e-05
