OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1195,0.1305,0.1205,0.108,0.1245,0.1075,0.15342244757363355
0.046,0.112,0.062,0.006,0.077,0.008,0.17999461626748697
0.5245,0.574,0.778,0.187,0.7295,0.1745,0.8267197934954038
0.332,0.656,0.3885,0.1075,0.3005,0.1055,0.8425441868001567
0.034,0.2505,0.027,0.001,0.091,0.001,0.5026137352718447
0.357,0.1555,0.1735,0.126,0.1135,0.123,0.6557581196039683
0.138,0.132,0.135,0.107,0.164,0.115,0.14085699918018488
0.26,0.232,0.164,0.007,0.1165,0.01,0.30673038543012154
0.03,0.088,0.031,0.018,0.068,0.012,0.12471706681277417
0.2565,0.451,0.379,0.189,0.474,0.299,0.5182887220008418
0.1615,0.234,0.084,0.004,0.179,0.003,0.4756682137423821
0.068,0.043,0.054,0.071,0.046,0.056,0.0023144888353766424
0.169,0.2395,0.1825,0.154,0.229,0.142,0.4724178056873404
0.3755,0.8135,0.4545,0.144,0.7705,0.283,0.9499659153382936
0.036,0.394,0.054,0.005,0.144,0.008,0.4326621937203724
0.003,0.041,0.004,0.001,0.019,0.002,0.02504216902009202
0.071,0.255,0.045,0.021,0.122,0.012,0.3767902531174312
0.747,0.3,0.784,0.5545,0.7135,0.67,0.29173041600219296
0.096,0.2495,0.099,0.012,0.211,0.017,0.38204636918518753
0.008,0.01,0.004,0.004,0.01,0.005,0.003579387987571333
0.246,0.114,0.133,0.041,0.118,0.058,0.10083672295949116
0.352,0.2585,0.178,0.139,0.555,0.12,0.38483483295308185
0.39,0.781,0.524,0.118,0.893,0.092,0.9852672218083178
0.017,0.179,0.036,0.002,0.135,0.007,0.13787357905690584
0.12,0.152,0.147,0.122,0.168,0.114,0.19088128603066948
0.314,0.308,0.2505,0.16,0.301,0.151,0.6167907202957489
0.163,0.276,0.1875,0.0275,0.127,0.034,0.6142709820616921
0.225,0.512,0.405,0.232,0.478,0.3405,0.5193676730598384
0.053,0.135,0.035,0.048,0.142,0.024,0.13116773324300499
0.114,0.7155,0.114,0.001,0.5175,0.001,0.7930480348775544
0.028,0.065,0.052,0.028,0.07,0.029,0.031853378850074346
0.142,0.253,0.116,0.1045,0.198,0.089,0.3259838881435547
0.1335,0.132,0.123,0.077,0.145,0.099,0.08765084545834184
0.626,0.567,0.703,0.027,0.9285,0.023,0.7884520234872838
0.038,0.084,0.025,0.024,0.054,0.014,0.07565085943095828
0.114,0.211,0.162,0.066,0.2495,0.097,0.33705890085908397
0.571,0.546,0.5285,0.6975,0.642,0.7265,0.6513810991348912
0.02,0.026,0.021,0.029,0.021,0.025,1.6157451942601658e-06
0.172,0.245,0.118,0.029,0.215,0.024,0.5138231218927136
0.05,0.037,0.044,0.014,0.032,0.014,0.011059685282330079
0.1315,0.464,0.197,0.07,0.423,0.109,0.46919689785536955
0.064,0.106,0.0845,0.049,0.103,0.063,0.04898598189279755
0.049,0.3645,0.088,0.001,0.3715,0.003,0.3827351792493948
0.012,0.038,0.014,0.015,0.019,0.006,0.011545767252497079
0.064,0.2035,0.055,0.025,0.205,0.03,0.18048463491781158
0.7875,0.317,0.874,0.015,0.985,0.025,0.2916302722372087
0.4615,0.5575,0.604,0.727,0.683,0.656,0.7500607128766132
0.1325,0.4405,0.111,0.028,0.462,0.039,0.46768951358554534
0.139,0.3625,0.094,0.014,0.159,0.012,0.6049519552136171
0.778,0.052,0.743,0.014,0.024,0.015,0.0009610720989565256
0.012,0.018,0.01,0.014,0.012,0.013,0.001848724140949276
0.2,0.268,0.2935,0.273,0.236,0.264,0.261265026037587
0.3785,0.553,0.261,0.1175,0.539,0.129,0.9109795907681757
0.871,0.4125,0.928,0.029,0.993,0.051,0.40217079731632666
0.075,0.193,0.058,0.029,0.1675,0.029,0.20408478985678946
0.613,0.2955,0.7885,0.609,0.46,0.699,0.3492299257331116
0.4325,0.713,0.4205,0.185,0.6355,0.232,0.8929075756872484
0.134,0.2895,0.188,0.025,0.261,0.056,0.3297007690793674
0.273,0.6485,0.285,0.48,0.401,0.373,0.8332914243856082
0.219,0.637,0.338,0.037,0.604,0.072,0.7445119563999218
0.165,0.2925,0.234,0.161,0.3075,0.183,0.3791142727735989
0.2615,0.282,0.157,0.017,0.162,0.017,0.3585964132226519
0.1555,0.106,0.146,0.07,0.0955,0.081,0.2062261542278511
0.255,0.4995,0.286,0.214,0.539,0.143,0.5615106595115318
0.08,0.078,0.062,0.039,0.098,0.038,0.06388521681052206
0.1345,0.274,0.123,0.104,0.181,0.118,0.3363365456729849
0.159,0.6265,0.262,0.068,0.638,0.085,0.6891090374104479
0.016,0.139,0.023,0.004,0.211,0.003,0.09049667233514884
0.204,0.5025,0.213,0.112,0.345,0.117,0.8245717245689764
0.084,0.097,0.073,0.066,0.098,0.06,0.031771842145894014
0.4985,0.4675,0.379,0.065,0.433,0.0955,0.7073663288165262
0.143,0.151,0.119,0.074,0.187,0.0795,0.19529789793085692
0.053,0.11,0.077,0.032,0.107,0.043,0.06811622753028641
0.136,0.232,0.137,0.092,0.221,0.103,0.3690773392962978
0.071,0.06,0.056,0.072,0.065,0.064,0.0035606461562870868
0.211,0.283,0.23,0.2975,0.198,0.2905,0.2759258377100515
0.005,0.135,0.014,0.003,0.121,0.004,0.09098126470325565
0.045,0.068,0.038,0.055,0.065,0.043,0.028825043997682653
0.292,0.0685,0.066,0.212,0.0525,0.144,0.0422593397408079
0.092,0.3455,0.153,0.038,0.405,0.049,0.33253478004873105
0.039,0.4,0.053,0.014,0.187,0.013,0.3848991071512802
0.034,0.084,0.036,0.005,0.094,0.005,0.08878320776526227
0.017,0.014,0.021,0.015,0.014,0.018,2.9747995513771695e-07
0.032,0.202,0.057,0.018,0.153,0.017,0.1925567320241762
0.065,0.1185,0.058,0.03,0.1075,0.039,0.24932369209293448
0.103,0.259,0.113,0.04,0.414,0.051,0.2553235164892472
0.017,0.078,0.024,0.017,0.053,0.014,0.11589021956840988
0.005,0.005,0.006,0.004,0.006,0.005,0.0005965556434688729
0.119,0.5395,0.091,0.02,0.4415,0.026,0.7151605158942727
0.218,0.4225,0.1355,0.002,0.6785,0.007,0.5220052509372268
0.835,0.3475,0.869,0.005,0.9755,0.013,0.3805126368378141
0.766,0.335,0.7465,0.059,0.914,0.065,0.7260580095696582
0.268,0.6795,0.2905,0.042,0.6095,0.055,0.8786699973453894
0.026,0.005,0.005,0.005,0.001,0.004,1.2094626566929716e-05
0.16,0.4455,0.134,0.024,0.269,0.03,0.5848078541202109
0.033,0.193,0.062,0.01,0.183,0.017,0.21736946338394628
0.296,0.168,0.098,0.066,0.138,0.071,0.4387096443393439
0.164,0.066,0.077,0.082,0.091,0.079,0.0033532623551270247
0.269,0.6525,0.28,0.009,0.55,0.02,0.8088862340737327
0.3795,0.1785,0.141,0.066,0.203,0.07,0.5111714352237653
0.372,0.657,0.2965,0.111,0.783,0.1165,0.9467902535567468
0.032,0.346,0.061,0.014,0.1725,0.024,0.43463290098670393
0.265,0.5545,0.315,0.089,0.539,0.0985,0.6878868229650289
0.116,0.3645,0.153,0.038,0.1795,0.033,0.4363494150165038
0.124,0.127,0.066,0.02,0.111,0.017,0.2591209468740881
0.063,0.065,0.063,0.04,0.0705,0.043,0.1406494779500408
0.449,0.6095,0.4655,0.198,0.849,0.215,0.7698698108007639
0.167,0.186,0.171,0.146,0.194,0.1365,0.3909202479735172
0.889,0.2225,0.928,0.108,0.967,0.1435,0.30560027568906367
0.172,0.6465,0.294,0.043,0.662,0.0455,0.6680037597769151
0.145,0.2715,0.142,0.109,0.1385,0.099,0.6652219266442175
0.49,0.052,0.11,0.006,0.045,0.01,0.009143997547416504
0.084,0.057,0.046,0.048,0.089,0.03,0.022715278921257454
0.052,0.225,0.109,0.024,0.19,0.0295,0.30428852524424466
0.286,0.3445,0.3595,0.053,0.8375,0.0715,0.3585741528983637
0.292,0.187,0.2165,0.101,0.2735,0.099,0.49468378693201653
0.016,0.026,0.005,0.001,0.009,0.001,0.0011065972331424897
0.01,0.076,0.017,0.004,0.06,0.007,0.033394693464775714
0.492,0.303,0.702,0.05,0.2125,0.062,0.5149756049968385
0.092,0.6425,0.085,0.003,0.6095,0.004,0.76926994217811
0.006,0.031,0.01,0.006,0.022,0.007,0.007059680135734222
0.679,0.321,0.6975,0.4455,0.8555,0.47,0.519455576518808
0.656,0.4425,0.466,0.092,0.419,0.133,0.38688719511069203
0.424,0.364,0.3515,0.304,0.3705,0.287,0.8090031227598525
0.004,0.011,0.006,0.003,0.013,0.005,0.0006511271262518493
0.008,0.02,0.01,0.007,0.022,0.006,0.0036584336976938996
0.175,0.358,0.259,0.162,0.305,0.201,0.39832206941055437
0.327,0.405,0.349,0.1695,0.754,0.1695,0.4855984267825918
0.035,0.049,0.05,0.005,0.033,0.01,0.010873339692291858
0.295,0.3775,0.271,0.0365,0.21,0.067,0.3599044825939196
0.384,0.641,0.387,0.0555,0.5225,0.072,0.7460259351547093
0.1425,0.5385,0.1075,0.065,0.244,0.0545,0.7225913936993478
0.529,0.5285,0.462,0.371,0.5465,0.3855,0.6348134851779694
0.02,0.154,0.036,0.024,0.138,0.026,0.12467561154687964
0.299,0.544,0.119,0.022,0.2505,0.03,0.6588818822255864
0.103,0.086,0.088,0.075,0.095,0.076,0.05052965916117583
0.448,0.436,0.4865,0.079,0.435,0.131,0.4518756572422913
0.713,0.237,0.656,0.745,0.7605,0.7085,0.24642018963984802
0.001,0.056,0.001,0.001,0.068,0.001,0.02351545601353389
0.2225,0.199,0.132,0.081,0.162,0.08,0.7190429258998223
0.4935,0.5735,0.434,0.308,0.777,0.414,0.6861276768236606
0.219,0.739,0.3625,0.018,0.4145,0.0215,0.8980090774677385
0.147,0.14,0.13,0.073,0.137,0.0875,0.07150330375688825
0.6715,0.321,0.652,0.0985,0.1815,0.114,0.7707777471781038
0.6745,0.7245,0.608,0.588,0.7675,0.605,0.8961474744897482
0.3095,0.6925,0.2405,0.02,0.651,0.023,0.9370931891308614
0.005,0.004,0.004,0.005,0.007,0.002,8.73665516942296e-06
0.205,0.3005,0.148,0.047,0.613,0.083,0.3788261853762823
0.107,0.2485,0.092,0.013,0.183,0.016,0.4929693475468886
0.75,0.106,0.7455,0.002,0.024,0.002,0.08541602162727745
0.387,0.48,0.476,0.1725,0.3235,0.2685,0.6193220284817827
0.208,0.256,0.165,0.09,0.2185,0.09,0.7532745662471698
0.231,0.3205,0.148,0.133,0.2615,0.137,0.5790147702579687
0.16,0.312,0.1865,0.138,0.239,0.132,0.4854573979786111
0.215,0.146,0.147,0.006,0.094,0.008,0.14800364091804077
0.19,0.056,0.051,0.002,0.051,0.002,0.025246519793987635
0.941,0.088,0.956,0.2595,0.962,0.3075,0.01747210669387707
0.37,0.586,0.4735,0.002,0.884,0.005,0.8230863882357252
0.019,0.051,0.04,0.011,0.051,0.018,0.018227498632799037
0.087,0.054,0.059,0.04,0.0605,0.045,0.034323804553864204
0.003,0.02,0.006,0.005,0.022,0.004,0.001662734508711166
0.3785,0.4985,0.172,0.061,0.1465,0.067,0.769343388933756
0.317,0.1205,0.136,0.429,0.113,0.213,0.07054383154578589
0.146,0.3285,0.151,0.073,0.3,0.083,0.606051435684172
0.198,0.309,0.118,0.036,0.142,0.0585,0.29749997567520414
0.267,0.3655,0.301,0.263,0.391,0.267,0.5756770995155615
0.111,0.6335,0.133,0.017,0.783,0.015,0.7635754448616664
0.0465,0.2265,0.034,0.037,0.126,0.023,0.29257570718693104
0.2795,0.2375,0.259,0.126,0.26,0.151,0.4492466990608489
0.276,0.2525,0.225,0.164,0.2745,0.2085,0.30851632905952436
0.023,0.0735,0.035,0.015,0.071,0.023,0.04007442416641955
0.153,0.299,0.117,0.05,0.1535,0.051,0.6912264929866123
0.1295,0.1455,0.145,0.1365,0.151,0.139,0.19322513600273314
0.007,0.011,0.007,0.01,0.011,0.008,0.0004568084307672734
0.863,0.06,0.843,0.073,0.0715,0.078,0.0168003402853171
0.219,0.36,0.244,0.12,0.3725,0.173,0.3912134107783737
0.32,0.4585,0.343,0.046,0.286,0.057,0.6090904497124041
0.064,0.044,0.037,0.004,0.045,0.005,0.0012172234784745184
0.015,0.07,0.022,0.002,0.046,0.003,0.03893790917510835
0.173,0.458,0.169,0.009,0.3255,0.012,0.5749717951602373
0.055,0.044,0.046,0.051,0.058,0.044,0.022991673269004018
0.4415,0.192,0.168,0.322,0.197,0.239,0.335092833493159
0.109,0.236,0.169,0.062,0.2565,0.082,0.37684470202932585
0.115,0.4155,0.101,0.029,0.182,0.024,0.6554630279526468
0.349,0.7035,0.466,0.199,0.7315,0.24,0.8216060255992855
0.591,0.4605,0.7455,0.274,0.9165,0.2965,0.6618638739387087
0.008,0.062,0.004,0.002,0.051,0.002,0.027756167690117853
0.063,0.144,0.047,0.04,0.088,0.037,0.1562789073714684
0.595,0.031,0.323,0.6315,0.6205,0.711,0.0009785704869486227
0.013,0.144,0.012,0.004,0.088,0.005,0.195863871752248
0.2835,0.254,0.208,0.095,0.1515,0.091,0.6416381084976718
0.189,0.3165,0.198,0.049,0.5455,0.076,0.28172165080395256
0.087,0.4425,0.091,0.004,0.45,0.005,0.6256386028416359
0.044,0.166,0.075,0.027,0.1115,0.035,0.14228587245193786
0.062,0.322,0.084,0.009,0.372,0.015,0.4954280245667
0.062,0.043,0.045,0.035,0.05,0.038,0.009997276599131298
0.2035,0.125,0.116,0.078,0.124,0.078,0.5571138921368017
0.061,0.071,0.101,0.4,0.894,0.463,0.008260801981337638
0.196,0.7525,0.284,0.036,0.815,0.065,0.8204012672548662
0.013,0.104,0.028,0.003,0.085,0.005,0.08197485878955689
0.022,0.045,0.0355,0.024,0.048,0.022,0.015314461533573277
0.597,0.637,0.761,0.056,0.965,0.092,0.8292970648484784
0.09,0.3045,0.1325,0.051,0.276,0.0735,0.4372596362355964
0.826,0.597,0.824,0.028,0.956,0.025,0.8272966035098275
0.061,0.07,0.056,0.034,0.09,0.028,0.005500002151692129
0.094,0.06,0.086,0.087,0.072,0.086,0.009883253009081838
0.025,0.019,0.02,0.025,0.018,0.022,6.593977945570045e-06
0.03,0.086,0.017,0.008,0.063,0.007,0.07621288689795072
0.123,0.223,0.171,0.084,0.195,0.1065,0.45439448011196737
0.2325,0.7165,0.2775,0.086,0.5275,0.121,0.8455178495649434
0.035,0.066,0.051,0.021,0.074,0.03,0.047995450402404036
0.258,0.6535,0.299,0.078,0.6455,0.094,0.7316956167535216
0.35,0.6945,0.407,0.151,0.4075,0.2345,0.9150521999765209
0.5205,0.103,0.734,0.1435,0.12,0.169,0.05182982181453237
0.019,0.023,0.013,0.013,0.022,0.01,0.003784751191169259
0.14,0.175,0.145,0.098,0.24,0.103,0.2083891108022908
0.89,0.101,0.872,0.1465,0.966,0.188,0.053747706928948744
0.112,0.1835,0.111,0.071,0.1725,0.07,0.44146457632454883
0.184,0.121,0.164,0.152,0.1245,0.129,0.11204775909750708
0.041,0.061,0.042,0.029,0.066,0.032,0.023268970623014442
0.1945,0.417,0.347,0.6645,0.3625,0.638,0.5695908853412144
0.4025,0.7115,0.3845,0.086,0.769,0.112,0.8913207690637246
0.01,0.14,0.023,0.001,0.14,0.003,0.1499234681523344
0.854,0.105,0.891,0.075,0.987,0.082,0.16701426130533223
0.29,0.328,0.269,0.1565,0.745,0.181,0.3973391541415354
0.117,0.5745,0.168,0.006,0.8695,0.018,0.6590394915824157
0.114,0.3175,0.096,0.012,0.4505,0.02,0.4884336901005102
0.181,0.333,0.199,0.059,0.189,0.073,0.461878817187942
0.88,0.3445,0.924,0.052,0.984,0.063,0.4929165093047284
0.116,0.132,0.097,0.11,0.13,0.087,0.14845158681885984
0.028,0.1335,0.036,0.017,0.149,0.019,0.21302185992399317
0.199,0.2915,0.1565,0.226,0.224,0.162,0.2309881122272735
0.11,0.129,0.098,0.071,0.093,0.073,0.08660736012497273
0.004,0.03,0.006,0.003,0.041,0.004,0.010169830916190063
0.043,0.076,0.056,0.02,0.106,0.028,0.05411891058046791
0.11,0.4645,0.246,0.037,0.351,0.064,0.5431531952423472
0.0565,0.178,0.066,0.004,0.061,0.005,0.5084608065176043
0.125,0.627,0.119,0.015,0.612,0.016,0.7067682217667766
0.015,0.008,0.008,0.023,0.01,0.02,5.8632197661710325e-25
0.541,0.4785,0.591,0.032,0.9345,0.026,0.5973165309475075
0.3855,0.551,0.231,0.014,0.35,0.027,0.84095107682021
0.137,0.1345,0.1205,0.074,0.1505,0.075,0.2757209672808627
0.027,0.07,0.033,0.027,0.097,0.026,0.04315637542014496
0.019,0.012,0.014,0.016,0.0165,0.014,3.271360393331556e-05
0.072,0.102,0.066,0.044,0.102,0.057,0.06613993954060608
0.562,0.34,0.5335,0.516,0.3615,0.51,0.6485726422808673
0.228,0.211,0.102,0.036,0.1245,0.04,0.2208736568926825
0.27,0.7025,0.213,0.0245,0.262,0.03,0.8547632182159106
0.034,0.2805,0.067,0.014,0.348,0.01,0.2422931108821616
0.002,0.005,0.001,0.001,0.003,0.001,0.001536121758201425
0.188,0.376,0.231,0.166,0.243,0.1775,0.5370818835773195
0.4435,0.435,0.4225,0.433,0.4515,0.4245,0.7821816448771575
0.089,0.072,0.062,0.076,0.064,0.061,0.018018462781412295
0.2195,0.345,0.117,0.063,0.353,0.054,0.3779217857980397
0.002,0.019,0.001,0.002,0.022,0.001,0.0036956436621400153
0.0305,0.028,0.028,0.027,0.031,0.028,6.696490635482189e-05
0.175,0.157,0.152,0.123,0.184,0.145,0.1645226478987435
0.213,0.6075,0.372,0.159,0.8465,0.173,0.6847322887025633
0.702,0.698,0.6365,0.039,0.4125,0.036,0.9466739241093378
0.371,0.414,0.366,0.33,0.42,0.3415,0.4822002677983631
0.276,0.7485,0.3105,0.058,0.747,0.069,0.9519156011460725
0.889,0.058,0.895,0.191,0.985,0.2775,0.0009500345162251668
0.27,0.261,0.237,0.061,0.181,0.071,0.6810562248515702
0.405,0.7815,0.432,0.087,0.684,0.157,0.8986970583555182
0.483,0.46,0.4075,0.102,0.846,0.118,0.4609701450346052
0.23,0.306,0.245,0.1765,0.283,0.195,0.5270087882670462
0.4475,0.7275,0.37,0.139,0.4725,0.141,0.9787441159974882
0.293,0.7165,0.2745,0.079,0.622,0.075,0.9466541147033414
0.054,0.06,0.035,0.052,0.05,0.035,0.021835357580838034
0.4205,0.767,0.4065,0.137,0.742,0.154,0.9987651839126213
0.012,0.124,0.027,0.005,0.103,0.008,0.09594564651473594
0.4845,0.7145,0.349,0.231,0.6215,0.2285,0.9028187110972106
0.019,0.106,0.029,0.003,0.133,0.005,0.07932951189652807
0.035,0.2905,0.072,0.011,0.5245,0.016,0.2842796736996212
0.002,0.026,0.005,0.001,0.02,0.002,0.006847671046354602
0.016,0.02,0.02,0.02,0.022,0.021,4.468762938137267e-09
0.117,0.0975,0.1,0.084,0.1115,0.076,0.35640189765106123
0.129,0.101,0.105,0.003,0.065,0.003,0.0909169810955963
0.045,0.076,0.026,0.023,0.044,0.024,0.0801019044997987
0.2555,0.279,0.168,0.054,0.224,0.066,0.43073004371396795
0.0945,0.1345,0.102,0.076,0.143,0.083,0.30974304545265047
0.003,0.01,0.003,0.003,0.01,0.003,0.001128055079959327
0.122,0.129,0.138,0.14,0.118,0.118,0.21264162404007458
0.381,0.6255,0.475,0.196,0.871,0.3045,0.7026193131885246
0.162,0.2785,0.129,0.041,0.285,0.057,0.4172051813797907
0.144,0.405,0.259,0.04,0.314,0.055,0.48337168087608784
0.314,0.5885,0.323,0.096,0.767,0.0995,0.911838199256553
0.173,0.194,0.093,0.038,0.142,0.046,0.21349052177253397
0.154,0.4875,0.136,0.072,0.421,0.073,0.6894534835625667
0.331,0.199,0.104,0.058,0.1255,0.051,0.12980604375656996
0.086,0.274,0.056,0.015,0.339,0.018,0.356622085584708
0.104,0.3205,0.07,0.043,0.264,0.0265,0.4357808581530257
0.177,0.5065,0.219,0.007,0.235,0.009,0.7007541603313554
0.382,0.6805,0.283,0.058,0.388,0.063,0.8655134737194784
0.717,0.423,0.814,0.108,0.95,0.129,0.7480445464395034
0.705,0.6965,0.6955,0.7655,0.599,0.7515,0.754808085798588
0.182,0.3135,0.189,0.12,0.25,0.122,0.6726902179359807
0.154,0.551,0.209,0.038,0.562,0.054,0.5893174891342894
0.12,0.203,0.121,0.037,0.2305,0.049,0.39452347444911084
0.2765,0.3225,0.251,0.261,0.282,0.228,0.5906509612860258
0.181,0.1655,0.168,0.199,0.19,0.173,0.11946069347748844
0.14,0.322,0.17,0.07,0.2845,0.11,0.5612624252236501
0.095,0.1675,0.121,0.066,0.17,0.076,0.3646247499530426
0.08,0.178,0.1205,0.033,0.17,0.032,0.34124169218337974
0.03,0.036,0.025,0.016,0.038,0.017,0.003623400928596499
0.003,0.057,0.009,0.005,0.042,0.006,0.028730647526624204
0.2355,0.325,0.093,0.033,0.587,0.045,0.6489514536084953
0.076,0.093,0.067,0.039,0.088,0.047,0.26670888867875037
0.213,0.649,0.233,0.03,0.818,0.033,0.8127203386996844
0.354,0.119,0.093,0.236,0.125,0.127,0.08452851400212724
0.136,0.313,0.0735,0.017,0.216,0.013,0.4353616668018061
0.5015,0.3055,0.526,0.03,0.1455,0.04,0.583901743525216
0.6445,0.2145,0.5465,0.026,0.1085,0.027,0.373890055708733
0.033,0.035,0.039,0.037,0.0425,0.034,0.0002682350289710647
0.051,0.0595,0.049,0.045,0.057,0.047,0.0050488584823379186
0.078,0.525,0.129,0.002,0.903,0.003,0.5076761817068386
