OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.791838188787917e-05
0.001,0.091,0.001,0.001,0.812,0.001,0.08573110476336963
0.001,0.004,0.001,0.001,0.002,0.001,0.0050303469616155595
0.001,0.001,0.001,0.001,0.001,0.001,0.00010284478686765352
0.001,0.002,0.001,0.001,0.001,0.001,0.0007101834468816136
0.001,0.149,0.001,0.001,0.992,0.001,0.1376910373677722
0.001,0.001,0.001,0.001,0.001,0.001,0.0013434779357533993
0.001,0.024,0.001,0.001,0.043,0.001,0.02021224191897452
0.001,0.001,0.001,0.001,0.001,0.001,4.491392351869133e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2353142011650003e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.002528361755005249
0.001,0.001,0.001,0.001,0.001,0.001,7.689639229646407e-06
0.001,0.025,0.001,0.001,0.014,0.001,0.020203820031684232
0.001,0.005,0.001,0.001,0.001,0.001,0.004252905535719448
0.001,0.002,0.001,0.001,0.001,0.001,0.0006380882351272259
0.001,0.016,0.001,0.001,0.026,0.001,0.01847698056675187
0.001,0.157,0.001,0.001,0.9755,0.001,0.12569813353456583
0.001,0.001,0.001,0.001,0.001,0.001,1.0232170822570652e-07
0.001,0.012,0.001,0.001,0.001,0.001,0.0043921770029285165
0.001,0.001,0.001,0.001,0.001,0.001,3.18544735611802e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0020566262867994433
0.001,0.015,0.001,0.001,0.001,0.001,0.00896608071516303
0.001,0.001,0.001,0.001,0.001,0.001,1.708514319118942e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017581027958587583
0.001,0.001,0.001,0.001,0.001,0.001,8.864008552056152e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.0030142590012988673
0.001,0.007,0.001,0.001,0.001,0.001,0.0031337545309036677
0.001,0.001,0.001,0.001,0.001,0.001,4.786161650405289e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.472419404963324e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.801965033203621e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0026088770896240143
0.001,0.001,0.001,0.001,0.001,0.001,1.264801914040379e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012513459141740124
0.001,0.001,0.001,0.001,0.001,0.001,0.00027781637215175533
0.001,0.009,0.001,0.001,0.001,0.001,0.0024947879619443294
0.001,0.001,0.001,0.001,0.001,0.001,0.0008841000479069956
0.001,0.001,0.001,0.001,0.001,0.001,3.9378943001861115e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002796662160662303
0.001,0.001,0.001,0.001,0.001,0.001,0.00010180645496532188
0.001,0.001,0.001,0.001,0.001,0.001,0.00017190437071415898
0.001,0.001,0.001,0.001,0.001,0.001,8.938088075033409e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0861004510281882e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006524457804751679
0.001,0.001,0.001,0.001,0.001,0.001,0.00026841570315274375
0.001,0.009,0.001,0.001,0.003,0.001,0.009841281950674201
0.001,0.001,0.001,0.001,0.001,0.001,2.1901146201917234e-07
0.001,0.037,0.001,0.001,0.0395,0.001,0.019707441892673483
0.001,0.002,0.001,0.001,0.001,0.001,0.0019413424339955953
0.001,0.001,0.001,0.001,0.001,0.001,3.0533219719871655e-06
0.001,0.31,0.001,0.001,1.0,0.001,0.30846276476924683
0.001,0.001,0.001,0.001,0.001,0.001,5.497614793542932e-07
0.001,0.008,0.001,0.001,0.003,0.001,0.009060279985696761
0.001,0.001,0.001,0.001,0.001,0.001,0.00012560443111488516
0.001,0.001,0.001,0.001,0.001,0.001,0.0002236113068526872
0.001,0.001,0.001,0.001,0.001,0.001,0.0009231097112167648
0.001,0.003,0.001,0.001,0.001,0.001,0.0009222704998802964
0.001,0.002,0.001,0.001,0.001,0.001,0.0001975641359909395
0.001,0.001,0.001,0.001,0.001,0.001,0.000617871549648993
0.001,0.001,0.001,0.001,0.001,0.001,0.00031550173984924414
0.001,0.001,0.001,0.001,0.001,0.001,0.0021355050107263306
0.001,0.001,0.001,0.001,0.001,0.001,3.3130273904128425e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.593802435262593e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0027312729971339872
0.001,0.001,0.001,0.001,0.001,0.001,2.2379839128420406e-07
0.001,0.01,0.001,0.001,0.008,0.001,0.014632997277565476
0.001,0.087,0.001,0.001,0.826,0.001,0.07510120449750356
0.001,0.002,0.001,0.001,0.001,0.001,0.0006351855092973591
0.001,0.001,0.001,0.001,0.001,0.001,4.817612676351619e-06
0.001,0.028,0.001,0.001,0.092,0.001,0.0341274485281265
0.001,0.002,0.001,0.001,0.001,0.001,0.0029250868915627493
0.001,0.001,0.001,0.001,0.001,0.001,6.478719224318852e-05
0.001,0.043,0.001,0.001,0.3525,0.001,0.04225277302089581
0.001,0.014,0.001,0.001,0.002,0.001,0.00853730040376556
0.001,0.001,0.001,0.001,0.001,0.001,0.00010283034850422796
0.001,0.004,0.001,0.001,0.001,0.001,0.004412687553385973
0.001,0.03,0.001,0.001,0.012,0.001,0.018210251043495124
0.001,0.001,0.001,0.001,0.001,0.001,0.0001505667019113555
0.001,0.002,0.001,0.001,0.001,0.001,0.00032999052417290143
0.001,0.002,0.001,0.001,0.001,0.001,0.0005049036560424467
0.001,0.001,0.001,0.001,0.001,0.001,0.0001552835646778516
0.001,0.001,0.001,0.001,0.001,0.001,4.04497912817771e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.004882241884587836
0.001,0.001,0.001,0.001,0.001,0.001,0.0005575249946113574
0.001,0.006,0.001,0.001,0.001,0.001,0.00030883192496027664
0.001,0.001,0.001,0.001,0.001,0.001,2.818337162578142e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.486878851733656e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00041342339787885936
0.001,0.001,0.001,0.001,0.001,0.001,0.00019834070556538314
0.001,0.006,0.001,0.001,0.001,0.001,0.0033368210074287354
0.001,0.001,0.001,0.001,0.001,0.001,6.047457271452299e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.882547462527861e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.014531738133264388
0.001,0.001,0.001,0.001,0.001,0.001,1.5935298556549257e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.00037990193459119147
0.001,0.001,0.001,0.001,0.001,0.001,0.00012251879595350616
0.001,0.001,0.001,0.001,0.001,0.001,0.0021415847996973684
0.001,0.001,0.001,0.001,0.001,0.001,0.0004018124126994269
0.001,0.003,0.001,0.001,0.001,0.001,0.005819680784367974
0.001,0.025,0.001,0.001,0.001,0.001,0.008592136261796854
0.001,0.002,0.001,0.001,0.001,0.001,0.0003687018333464052
0.001,0.006,0.001,0.001,0.001,0.001,0.008207772416628654
0.001,0.02,0.001,0.001,0.003,0.001,0.011139523559580936
0.001,0.001,0.001,0.001,0.001,0.001,6.560062747163714e-05
0.001,0.029,0.001,0.001,0.039,0.001,0.022715814194093676
0.001,0.001,0.001,0.001,0.001,0.001,1.194891621778546e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00033254756523703446
0.001,0.002,0.001,0.001,0.001,0.001,0.0013042587137810221
0.001,0.015,0.001,0.001,0.001,0.001,0.004691577631936368
0.001,0.005,0.001,0.001,0.002,0.001,0.007631789023571693
0.001,0.001,0.001,0.001,0.001,0.001,0.0003263768763243273
0.001,0.001,0.001,0.001,0.001,0.001,1.4249547082061493e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00021475431166258213
0.001,0.009,0.001,0.001,0.001,0.001,0.0054242314874190884
0.001,0.002,0.001,0.001,0.001,0.001,0.0002120746215689458
0.001,0.001,0.001,0.001,0.001,0.001,0.00015483768657835673
0.001,0.002,0.001,0.001,0.001,0.001,0.0025119080755736183
0.001,0.06,0.001,0.001,0.709,0.001,0.06907274836558434
0.001,0.001,0.001,0.001,0.001,0.001,0.0001702732300112914
0.001,0.006,0.001,0.001,0.001,0.001,0.001934967616561935
0.001,0.001,0.001,0.001,0.001,0.001,0.0008195956579563109
0.001,0.001,0.001,0.001,0.001,0.001,0.0006255920631824543
0.001,0.001,0.001,0.001,0.001,0.001,0.0002715230979834341
0.001,0.001,0.001,0.001,0.001,0.001,0.001149872172665765
0.001,0.001,0.001,0.001,0.001,0.001,0.00017955338096605275
0.001,0.0785,0.001,0.001,0.309,0.001,0.0590366473323229
0.001,0.001,0.001,0.001,0.001,0.001,0.0005011788405657694
0.001,0.006,0.001,0.001,0.001,0.001,0.0012449336293383006
0.001,0.001,0.001,0.001,0.001,0.001,0.00017706620069183297
0.001,0.005,0.001,0.001,0.001,0.001,0.0006230614783665891
0.001,0.001,0.001,0.001,0.001,0.001,0.0005543187826912633
0.001,0.019,0.001,0.001,0.023,0.001,0.020374205196196902
0.001,0.014,0.001,0.001,0.001,0.001,0.00624712041193389
0.001,0.033,0.001,0.001,0.023,0.001,0.02550042491183186
0.001,0.026,0.001,0.001,0.0075,0.001,0.01855837839493932
0.001,0.001,0.001,0.001,0.001,0.001,2.2667891153075695e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.7399964176583715e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0005485147925301837
0.001,0.005,0.001,0.001,0.001,0.001,0.0004906283706950489
0.001,0.001,0.001,0.001,0.001,0.001,0.00010668016985484628
0.001,0.002,0.001,0.001,0.001,0.001,0.00022683577564459198
0.001,0.001,0.001,0.001,0.001,0.001,8.01916402648324e-07
0.001,0.024,0.001,0.001,0.0125,0.001,0.0176572897132521
0.001,0.025,0.001,0.001,0.005,0.001,0.015485608044176553
0.001,0.001,0.001,0.001,0.001,0.001,9.894586911314256e-06
0.001,0.027,0.001,0.001,0.073,0.001,0.025806326301359907
0.001,0.001,0.001,0.001,0.001,0.001,1.000962665974245e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0004906818937403588
0.001,0.003,0.001,0.001,0.001,0.001,0.001036900871277101
0.001,0.001,0.001,0.001,0.001,0.001,3.529752174424605e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1728248203295976e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001184730320396381
0.001,0.001,0.001,0.001,0.001,0.001,2.6896463946750004e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000824944801885974
0.001,0.01,0.001,0.001,0.005,0.001,0.01360809123160307
0.001,0.001,0.001,0.001,0.001,0.001,5.201131142985677e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0013325671516521002
0.001,0.001,0.001,0.001,0.001,0.001,0.00026269134417240256
0.001,0.001,0.001,0.001,0.001,0.001,6.884321060107277e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0039072895799223155
0.001,0.001,0.001,0.001,0.001,0.001,9.813173653926858e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.867282724516139e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.426556297338784e-06
0.001,0.013,0.001,0.001,0.005,0.001,0.008491773695884105
0.001,0.124,0.001,0.001,0.971,0.001,0.12091282041501844
0.001,0.001,0.001,0.001,0.001,0.001,5.906493298275912e-06
0.001,0.008,0.001,0.001,0.003,0.001,0.012220453845830792
0.001,0.001,0.001,0.001,0.001,0.001,0.00013678120415739026
0.001,0.1375,0.001,0.001,0.9185,0.001,0.11338796829265037
0.001,0.001,0.001,0.001,0.001,0.001,2.755393075686815e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2578592960198654e-07
0.001,0.025,0.001,0.001,0.066,0.001,0.028651649496622772
0.001,0.006,0.001,0.001,0.001,0.001,0.001593600174905983
0.001,0.001,0.001,0.001,0.001,0.001,0.0005056682321593025
0.001,0.001,0.001,0.001,0.001,0.001,4.893541760275429e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.726573654970073e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006991905166156128
0.001,0.001,0.001,0.001,0.001,0.001,5.561968392430261e-05
0.002,0.462,0.003,0.001,1.0,0.001,0.46978997127783373
0.001,0.001,0.001,0.001,0.001,0.001,1.1849799161248648e-06
0.001,0.007,0.001,0.001,0.001,0.001,0.0008083194047949217
0.001,0.052,0.001,0.001,0.1005,0.001,0.03366857153127593
0.001,0.001,0.001,0.001,0.001,0.001,2.045813573883894e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.561133157410997e-05
0.001,0.127,0.001,0.001,0.946,0.001,0.10774209052830012
0.001,0.025,0.001,0.001,0.005,0.001,0.012796235114475947
0.001,0.001,0.001,0.001,0.001,0.001,1.0158984131488865e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0010514722887539367
0.001,0.031,0.001,0.001,0.0455,0.001,0.027235414250602653
0.001,0.005,0.001,0.001,0.001,0.001,0.002328977273556285
0.001,0.021,0.001,0.001,0.053,0.001,0.022171341793277524
0.001,0.001,0.001,0.001,0.001,0.001,0.0003149570474953106
0.001,0.001,0.001,0.001,0.001,0.001,3.7055898420797273e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.222106478587671e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.750334798052354e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.006955742725874185
0.001,0.085,0.001,0.001,0.879,0.001,0.0865271209429275
0.001,0.006,0.001,0.001,0.001,0.001,0.003135946118531788
0.001,0.029,0.001,0.001,0.028,0.001,0.022995729242806313
0.001,0.001,0.001,0.001,0.001,0.001,1.0141081743656476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.201984065855123e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.438018312755816e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8898980655156467e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001654213346641909
0.001,0.005,0.001,0.001,0.001,0.001,0.00090597204912488
0.001,0.001,0.001,0.001,0.001,0.001,0.00011233958180777498
0.001,0.001,0.001,0.001,0.001,0.001,0.00045713451415355354
0.001,0.001,0.001,0.001,0.001,0.001,0.0001122881567207358
0.001,0.001,0.001,0.001,0.001,0.001,0.00026806427610224164
0.001,0.037,0.001,0.001,0.061,0.001,0.03252046439274274
0.001,0.001,0.001,0.001,0.001,0.001,2.014276655229149e-07
0.001,0.0215,0.001,0.001,0.013,0.001,0.015447364324238136
0.001,0.005,0.001,0.001,0.001,0.001,0.0015675177658689835
0.001,0.001,0.001,0.001,0.001,0.001,5.008251280999826e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.636347935447757e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.0022520852818099014
0.001,0.001,0.001,0.001,0.001,0.001,5.239123153212356e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010149214359352858
0.001,0.001,0.001,0.001,0.001,0.001,6.499226447500833e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2951378666718655e-06
0.001,0.032,0.001,0.001,0.0685,0.001,0.03295038992822701
0.001,0.001,0.001,0.001,0.001,0.001,0.00044649392366727126
0.001,0.006,0.001,0.001,0.002,0.001,0.0041782904188709434
0.001,0.001,0.001,0.001,0.001,0.001,5.799250856377513e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0015152653099244878
0.001,0.007,0.001,0.001,0.002,0.001,0.004663518068677285
0.001,0.002,0.001,0.001,0.001,0.001,0.0034982477383747215
0.001,0.001,0.001,0.001,0.001,0.001,4.971976188824639e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5482494096495784e-06
0.001,0.016,0.001,0.001,0.016,0.001,0.018825036945326615
0.001,0.001,0.001,0.001,0.001,0.001,1.2113858235348842e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004273869042377645
0.001,0.001,0.001,0.001,0.001,0.001,6.834671867877544e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0013012315205692764
0.001,0.001,0.001,0.001,0.001,0.001,0.0001696553821557681
0.001,0.003,0.001,0.001,0.001,0.001,0.0010225976135988003
0.001,0.003,0.001,0.001,0.001,0.001,0.004391845050451717
0.001,0.001,0.001,0.001,0.001,0.001,0.0009237967122593097
0.001,0.001,0.001,0.001,0.001,0.001,0.00010183851360845523
0.001,0.04,0.001,0.001,0.0685,0.001,0.03411146293183023
0.001,0.021,0.001,0.001,0.002,0.001,0.009985450327704218
0.001,0.001,0.001,0.001,0.001,0.001,0.0001905754634592852
0.001,0.012,0.001,0.001,0.002,0.001,0.005883584257781509
0.001,0.001,0.001,0.001,0.001,0.001,0.0001470562416721096
0.001,0.001,0.001,0.001,0.001,0.001,0.0007013200186017017
0.001,0.011,0.001,0.001,0.002,0.001,0.007113243991186408
0.001,0.002,0.001,0.001,0.001,0.001,0.0015608287203421336
0.001,0.001,0.001,0.001,0.001,0.001,2.3105289711327116e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.495448127459781e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011684057113774747
0.001,0.001,0.001,0.001,0.001,0.001,9.537769002950073e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002081916923449741
0.001,0.001,0.001,0.001,0.001,0.001,1.777000475247754e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.61391383942685e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.841565688982116e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.0055657662449981205
0.001,0.001,0.001,0.001,0.001,0.001,0.0004976725682463497
0.001,0.001,0.001,0.001,0.001,0.001,4.840040950715405e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8265419897309992e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.3141273703852116e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.326397565895115e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010496011478745707
0.001,0.005,0.001,0.001,0.001,0.001,0.0005051459750333266
0.001,0.001,0.001,0.001,0.001,0.001,1.8287683675929376e-06
0.001,0.1035,0.001,0.001,0.962,0.001,0.08731732356320776
0.001,0.006,0.001,0.001,0.003,0.001,0.005296015151052856
0.001,0.043,0.001,0.001,0.02,0.001,0.02711511332442657
0.001,0.001,0.001,0.001,0.001,0.001,0.00021177296917569311
0.001,0.001,0.001,0.001,0.001,0.001,2.184483922344235e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018489213073944963
0.001,0.002,0.001,0.001,0.001,0.001,0.0015663507053643058
0.001,0.001,0.001,0.001,0.001,0.001,0.00016604535949914367
0.001,0.001,0.001,0.001,0.001,0.001,0.0009111488300033642
0.001,0.002,0.001,0.001,0.001,0.001,0.0007407107217763631
0.001,0.001,0.001,0.001,0.001,0.001,5.790785016832842e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0019502011866143502
0.001,0.001,0.001,0.001,0.001,0.001,0.00022761134066941486
0.001,0.001,0.001,0.001,0.001,0.001,0.00016459759591477423
0.001,0.001,0.001,0.001,0.001,0.001,0.0004885593460898589
0.001,0.002,0.001,0.001,0.002,0.001,0.008083395390071326
0.001,0.001,0.001,0.001,0.001,0.001,5.1752240870450405e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0016073169371665016
0.001,0.001,0.001,0.001,0.001,0.001,7.445867267257672e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0025498686614083095
0.001,0.003,0.001,0.001,0.001,0.001,0.0018396075109779763
0.001,0.002,0.001,0.001,0.001,0.001,0.0006312316580870038
0.001,0.029,0.001,0.001,0.014,0.001,0.02107493958229268
0.001,0.003,0.001,0.001,0.001,0.001,0.0028598795591034606
0.001,0.001,0.001,0.001,0.001,0.001,5.39893896919086e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4596877654269613e-05
0.001,0.0525,0.001,0.001,0.2755,0.001,0.0507032705185736
0.001,0.006,0.001,0.001,0.001,0.001,0.002309000955804315
0.001,0.109,0.001,0.001,0.978,0.001,0.09949109655506211
0.001,0.004,0.001,0.001,0.001,0.001,0.0015587485925306981
0.001,0.001,0.001,0.001,0.001,0.001,0.0016102893277250207
0.001,0.042,0.001,0.001,0.122,0.001,0.03742438039155446
0.001,0.001,0.001,0.001,0.001,0.001,6.685723044715308e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.639197493635396e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.346781496803067e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010243067838544165
0.001,0.001,0.001,0.001,0.001,0.001,7.897412611353824e-06
0.001,0.05,0.001,0.001,0.8755,0.001,0.06212178111265984
0.001,0.001,0.001,0.001,0.001,0.001,3.43577375878111e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.007181519458994304
0.001,0.001,0.001,0.001,0.001,0.001,0.0001332332837051909
0.001,0.001,0.001,0.001,0.001,0.001,3.823098043522009e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.169589746878949e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1003733762580578e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006940423461676902
0.001,0.001,0.001,0.001,0.001,0.001,0.0007716837060365144
0.001,0.001,0.001,0.001,0.001,0.001,1.3510367933333819e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00041704024612923465
0.001,0.004,0.001,0.001,0.001,0.001,0.002712138916512382
0.001,0.001,0.001,0.001,0.001,0.001,1.3458079214877545e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.417928460281493e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.957308696873658e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025899989268886867
0.001,0.001,0.001,0.001,0.001,0.001,0.0019722966032816643
0.001,0.021,0.001,0.001,0.027,0.001,0.019349532101014
0.001,0.001,0.001,0.001,0.001,0.001,0.00030790233832646405
0.001,0.001,0.001,0.001,0.001,0.001,0.00013583506171908888
0.001,0.001,0.001,0.001,0.001,0.001,0.0008122093405494912
0.001,0.041,0.001,0.001,0.121,0.001,0.03987984013362253
0.001,0.001,0.001,0.001,0.001,0.001,0.0001912450335839051
0.001,0.001,0.001,0.001,0.001,0.001,2.1555199853072682e-05
0.001,0.074,0.001,0.001,0.6035,0.001,0.07616670709767728
0.001,0.002,0.001,0.001,0.001,0.001,0.0009850819936493083
0.001,0.001,0.001,0.001,0.001,0.001,0.0002882173159234935
0.001,0.001,0.001,0.001,0.001,0.001,3.79850723278084e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.025891596686344e-07
0.001,0.1745,0.001,0.001,0.998,0.001,0.17635167215752456
0.001,0.004,0.001,0.001,0.001,0.001,0.0023458202083290088
0.001,0.001,0.001,0.001,0.001,0.001,0.0009167778464810122
0.001,0.014,0.001,0.001,0.002,0.001,0.007296951188529903
0.001,0.001,0.001,0.001,0.001,0.001,0.0008566456094569583
0.001,0.016,0.001,0.001,0.002,0.001,0.009157079704517302
0.001,0.001,0.001,0.001,0.001,0.001,1.1209217781445302e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.002154323963479826
0.001,0.013,0.001,0.001,0.006,0.001,0.01093113101238022
0.001,0.15,0.001,0.001,0.991,0.001,0.15621371967790762
0.001,0.001,0.001,0.001,0.001,0.001,0.0002377147276563734
0.001,0.001,0.001,0.001,0.001,0.001,2.5333569567595614e-06
