OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.014,0.002,0.001,0.002,0.001,0.003262179397996717
0.003,0.004,0.002,0.004,0.003,0.003,0.0005582796728026509
0.001,0.016,0.001,0.001,0.01,0.001,0.0007709675287301051
0.001,0.005,0.001,0.002,0.003,0.001,0.0002628046938810592
0.017,0.021,0.003,0.013,0.012,0.003,0.013500861162393877
0.005,0.007,0.005,0.005,0.008,0.004,3.254157467639324e-05
0.024,0.036,0.037,0.025,0.036,0.038,0.019364327852104568
0.041,0.1175,0.039,0.053,0.1375,0.03,0.16535483086818115
0.0125,0.016,0.014,0.013,0.0145,0.014,0.0013658945979458388
0.814,0.736,0.737,0.808,0.73,0.7595,0.8058558551178095
0.001,0.001,0.001,0.001,0.001,0.001,6.067078447450521e-06
0.005,0.013,0.007,0.005,0.013,0.005,3.1751442587900406e-05
0.0295,0.046,0.036,0.027,0.045,0.0325,0.04249746245168141
0.002,0.001,0.002,0.002,0.002,0.002,3.6801001008631546e-06
0.001,0.009,0.001,0.001,0.005,0.001,0.00043918718644259103
0.002,0.008,0.002,0.001,0.004,0.001,0.00046872130177976287
0.001,0.001,0.001,0.001,0.001,0.001,7.691340116150342e-08
0.006,0.008,0.006,0.006,0.009,0.0055,0.0002296404035512187
0.001,0.01,0.001,0.001,0.004,0.001,0.00026707471611696516
0.002,0.003,0.001,0.001,0.003,0.001,0.00048805216740451565
0.001,0.002,0.001,0.001,0.001,0.001,1.1067623966726366e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4824295989200767e-05
0.015,0.019,0.014,0.012,0.02,0.013,0.0008881902554452059
0.015,0.022,0.006,0.017,0.0185,0.007,0.002535548525590507
0.001,0.011,0.001,0.001,0.008,0.001,0.004545902656830324
0.003,0.019,0.0065,0.003,0.015,0.005,0.010025430380990658
0.018,0.0155,0.018,0.019,0.018,0.017,0.0008320257146853577
0.001,0.001,0.001,0.001,0.001,0.001,7.10840522163376e-11
0.017,0.0375,0.003,0.0145,0.036,0.002,0.03806060234257467
0.001,0.004,0.001,0.001,0.002,0.001,0.0006453617085271011
0.001,0.015,0.001,0.001,0.006,0.001,0.0025259764730400686
0.001,0.003,0.001,0.001,0.002,0.001,1.8710204957416245e-05
0.007,0.01,0.007,0.007,0.011,0.006,0.000210571566223202
0.014,0.013,0.014,0.0145,0.013,0.014,6.324617269010813e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016409272386141657
0.001,0.019,0.001,0.001,0.012,0.001,0.000319030596531989
0.004,0.003,0.003,0.004,0.003,0.003,2.521633629377959e-06
0.002,0.019,0.001,0.003,0.005,0.001,0.0008023056112827819
0.001,0.003,0.001,0.001,0.003,0.001,1.3370616891709387e-05
0.007,0.0085,0.009,0.005,0.009,0.009,0.00030494919948979485
0.001,0.001,0.001,0.001,0.001,0.001,4.256334838294773e-08
0.001,0.012,0.001,0.001,0.007,0.001,0.0012094676521407282
0.006,0.014,0.003,0.006,0.011,0.003,0.007722149054721875
0.001,0.002,0.001,0.001,0.002,0.001,2.2331016477048926e-05
0.002,0.011,0.003,0.005,0.007,0.003,0.003912171030786749
0.001,0.001,0.001,0.001,0.001,0.001,5.297582218884942e-06
0.001,0.014,0.001,0.001,0.009,0.001,0.007126153060959519
0.001,0.007,0.004,0.001,0.006,0.002,0.0006374246379933978
0.001,0.001,0.001,0.001,0.001,0.001,4.2448653732720607e-07
0.001,0.002,0.002,0.001,0.002,0.002,0.00023658106184957793
0.015,0.022,0.013,0.013,0.019,0.01,0.006930737029185544
0.014,0.012,0.012,0.014,0.0115,0.012,0.0005224589066712726
0.001,0.029,0.001,0.001,0.009,0.001,0.006139446070979807
0.003,0.013,0.004,0.004,0.012,0.004,0.0003441944596470519
0.004,0.012,0.004,0.004,0.01,0.004,0.0006735563488997373
0.001,0.005,0.001,0.001,0.001,0.001,0.0013876822432908706
0.001,0.005,0.001,0.001,0.005,0.001,5.694597839888278e-05
0.003,0.001,0.001,0.001,0.001,0.001,6.121967586069626e-07
0.036,0.023,0.027,0.035,0.0245,0.028,0.005484229450981685
0.002,0.018,0.002,0.002,0.007,0.002,0.0009522779258137456
0.001,0.001,0.001,0.001,0.001,0.001,2.03831452999649e-07
0.002,0.016,0.006,0.002,0.015,0.005,0.011454909203065062
0.001,0.035,0.001,0.001,0.009,0.001,0.011230612591771494
0.001,0.021,0.001,0.001,0.013,0.001,0.008754214586342356
0.002,0.012,0.001,0.002,0.0035,0.001,0.0005241691696935023
0.001,0.001,0.001,0.001,0.001,0.001,1.8195673620974886e-08
0.001,0.025,0.001,0.001,0.0175,0.001,0.008577874455658096
0.014,0.014,0.017,0.013,0.015,0.01,0.0011875086749913721
0.027,0.024,0.016,0.026,0.021,0.013,0.00794721495937376
0.001,0.001,0.001,0.001,0.001,0.001,4.4383579904187015e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00013881764780832785
0.002,0.003,0.002,0.002,0.003,0.002,2.687321981643455e-06
0.001,0.02,0.001,0.001,0.003,0.001,0.001035087001880512
0.004,0.018,0.007,0.005,0.017,0.005,0.005312060245051611
0.01,0.017,0.003,0.007,0.0145,0.003,0.007238581476610476
0.001,0.001,0.001,0.001,0.001,0.001,2.4765421089900397e-09
0.001,0.002,0.001,0.001,0.002,0.001,6.13481177208455e-05
0.012,0.006,0.007,0.0145,0.005,0.007,3.627424614064009e-05
0.004,0.0325,0.006,0.003,0.025,0.003,0.020340434559104045
0.026,0.032,0.029,0.026,0.032,0.03,0.0006239088729712253
0.002,0.002,0.002,0.002,0.002,0.002,3.2406326959232665e-07
0.001,0.003,0.001,0.001,0.002,0.001,8.888088621086347e-06
0.001,0.003,0.002,0.002,0.002,0.002,0.00020796869778279484
0.015,0.014,0.015,0.015,0.014,0.0115,8.024811067058248e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.00032896408063610636
0.002,0.004,0.002,0.002,0.003,0.002,9.760273231267479e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.875088017640857e-05
0.2055,0.042,0.059,0.6145,0.04,0.0925,0.02754988005666322
0.002,0.006,0.001,0.002,0.006,0.001,0.0001251336166480917
0.002,0.003,0.002,0.001,0.003,0.001,0.0001817410071607659
0.002,0.009,0.002,0.002,0.006,0.002,0.00015032743766792424
0.001,0.002,0.001,0.001,0.002,0.001,8.395241743073476e-06
0.002,0.002,0.002,0.002,0.002,0.002,8.362520602537383e-06
0.001,0.004,0.003,0.002,0.005,0.003,0.0008205165625326151
0.008,0.004,0.004,0.007,0.004,0.004,1.9139661040921037e-07
0.001,0.004,0.001,0.001,0.004,0.001,3.3619476268770046e-05
0.051,0.019,0.024,0.039,0.022,0.021,0.00289909265801189
0.033,0.028,0.018,0.055,0.023,0.018,0.0026463072122080806
0.003,0.003,0.002,0.003,0.003,0.003,5.908152946631143e-06
0.005,0.01,0.006,0.004,0.01,0.004,0.0019242858773424255
0.001,0.009,0.001,0.001,0.002,0.001,0.0001460525605418462
0.011,0.053,0.014,0.006,0.053,0.009,0.023088130366957976
0.0035,0.01,0.003,0.004,0.01,0.002,0.00015451648057337658
0.018,0.029,0.021,0.017,0.026,0.019,0.00010866861996765467
0.001,0.001,0.001,0.001,0.001,0.001,1.2805521067387086e-07
0.016,0.004,0.003,0.02,0.004,0.004,0.0001863571977189873
0.01,0.023,0.011,0.011,0.016,0.009,0.01570855211993021
0.002,0.013,0.002,0.001,0.007,0.002,0.004202537229457517
0.001,0.006,0.001,0.001,0.002,0.001,6.609973637696164e-05
0.011,0.022,0.011,0.008,0.016,0.008,0.018302810949081188
0.011,0.01,0.01,0.012,0.01,0.011,0.00025828111044787374
0.007,0.009,0.006,0.008,0.009,0.006,5.113902105345491e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.733436363917725e-07
0.002,0.002,0.001,0.001,0.002,0.001,1.5334821090235374e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.9692797985220976e-05
0.005,0.001,0.001,0.001,0.001,0.001,1.1044657882790285e-06
0.006,0.009,0.006,0.009,0.008,0.007,0.00017549610417526623
0.002,0.017,0.002,0.002,0.01,0.002,0.016724416910265404
0.012,0.025,0.014,0.011,0.025,0.011,0.015048857331702383
0.005,0.016,0.008,0.003,0.016,0.006,0.00363372305590577
0.001,0.004,0.002,0.002,0.004,0.002,2.7828411910800293e-07
0.002,0.002,0.001,0.003,0.002,0.001,3.5663605025378776e-05
0.005,0.005,0.005,0.005,0.005,0.004,1.4173392416201589e-05
0.002,0.006,0.001,0.002,0.002,0.001,0.0001042513032699299
0.001,0.014,0.002,0.001,0.008,0.001,0.007938560542865812
0.001,0.002,0.001,0.001,0.002,0.001,0.00036047127985254176
0.008,0.009,0.009,0.008,0.009,0.0085,0.00017194635873721425
0.001,0.009,0.002,0.001,0.005,0.001,0.00041755796632384016
0.003,0.021,0.006,0.003,0.021,0.003,0.000452007617754212
0.001,0.001,0.001,0.001,0.001,0.001,8.258690704826739e-05
0.001,0.015,0.001,0.001,0.012,0.001,0.010960212088574381
0.002,0.007,0.003,0.002,0.006,0.002,0.000365414083762906
0.001,0.004,0.001,0.001,0.002,0.001,1.2578335978706953e-05
0.001,0.014,0.002,0.001,0.012,0.002,0.0006971419335041906
0.018,0.012,0.012,0.017,0.013,0.009,0.00597274046398333
0.002,0.023,0.001,0.002,0.016,0.001,0.005125912383640701
0.002,0.01,0.003,0.002,0.01,0.002,6.839075628685236e-05
0.001,0.006,0.002,0.002,0.004,0.002,0.00030579877459433293
0.001,0.003,0.001,0.001,0.003,0.001,1.71591935494466e-07
0.0705,0.1135,0.093,0.0705,0.1125,0.088,0.10826077104812962
0.001,0.002,0.001,0.001,0.002,0.001,8.579323074707669e-05
0.009,0.011,0.01,0.01,0.011,0.01,3.549885654267628e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.6575848254001567e-06
0.004,0.033,0.003,0.001,0.011,0.001,0.11278206004386272
0.002,0.019,0.003,0.002,0.019,0.003,0.006527352468629321
0.013,0.012,0.01,0.012,0.011,0.01,2.9857099206565196e-06
0.001,0.004,0.001,0.001,0.002,0.001,6.290432145932698e-05
0.048,0.0465,0.035,0.038,0.05,0.031,0.019062203391405328
0.001,0.001,0.001,0.001,0.001,0.001,2.1427291175303886e-05
0.002,0.003,0.002,0.001,0.003,0.001,7.357465761448859e-07
0.021,0.021,0.016,0.017,0.023,0.014,0.004992304780501235
0.001,0.007,0.001,0.001,0.005,0.001,0.0005564010681527767
0.001,0.001,0.001,0.001,0.002,0.001,1.5577259258320403e-06
0.002,0.005,0.001,0.002,0.004,0.001,0.0004469557875961135
0.001,0.004,0.001,0.001,0.002,0.001,1.3161863224899e-08
0.004,0.018,0.006,0.005,0.009,0.005,0.0023595570148404812
0.005,0.01,0.006,0.007,0.01,0.006,0.0006834393392588163
0.001,0.021,0.001,0.001,0.004,0.001,0.0017513702173382988
0.002,0.007,0.003,0.002,0.005,0.002,8.091898610247578e-05
0.002,0.006,0.002,0.003,0.005,0.002,1.718691492769407e-05
0.008,0.009,0.005,0.01,0.009,0.005,0.0008754485999113129
0.002,0.006,0.002,0.003,0.004,0.002,0.0013343124980268104
0.002,0.001,0.001,0.001,0.001,0.001,3.2857909400556697e-06
0.003,0.005,0.003,0.002,0.005,0.003,1.3096554956303163e-07
0.028,0.019,0.026,0.027,0.021,0.026,0.0003028857776847934
0.008,0.0095,0.009,0.008,0.0105,0.008,5.258629488572241e-05
0.002,0.018,0.008,0.002,0.018,0.005,0.0034797991136941856
0.027,0.025,0.014,0.023,0.0225,0.017,0.01120561743610421
0.003,0.008,0.002,0.002,0.007,0.002,0.0007523136434375183
0.001,0.001,0.001,0.001,0.001,0.001,3.535784176784102e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.931667227426571e-06
0.0785,0.029,0.045,0.08,0.03,0.062,0.006456538591924909
0.016,0.015,0.016,0.018,0.016,0.02,0.0007983895499698518
0.01,0.013,0.011,0.01,0.013,0.01,4.766486242359123e-05
0.014,0.003,0.007,0.015,0.0035,0.012,9.863474973843165e-05
0.0145,0.02,0.018,0.011,0.022,0.013,0.0006707494923285096
0.002,0.003,0.002,0.002,0.002,0.002,2.052950439371243e-05
0.001,0.007,0.001,0.001,0.009,0.001,0.0028138182354884756
0.018,0.03,0.017,0.019,0.027,0.017,0.016930266627185806
0.001,0.008,0.001,0.001,0.005,0.001,0.0004923500171380985
0.009,0.001,0.001,0.001,0.001,0.001,8.907525503984087e-14
0.001,0.005,0.001,0.001,0.004,0.001,0.0011852340130250468
0.002,0.004,0.002,0.002,0.005,0.002,1.8175078315180076e-10
0.001,0.004,0.001,0.001,0.003,0.001,3.573235477074447e-08
0.001,0.002,0.002,0.001,0.002,0.001,9.075768033577912e-07
0.006,0.018,0.012,0.002,0.018,0.01,0.007015419662831812
0.001,0.001,0.001,0.001,0.001,0.001,1.589112001962496e-06
0.001,0.005,0.002,0.001,0.004,0.001,4.996238343583822e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3423831155675185e-07
0.022,0.0185,0.019,0.021,0.0175,0.019,0.0003238259670828514
0.024,0.0695,0.061,0.029,0.065,0.051,0.1023902332649602
0.013,0.007,0.009,0.017,0.007,0.01,0.00017816078971024245
0.001,0.001,0.001,0.001,0.001,0.001,9.025950853514743e-09
0.003,0.004,0.001,0.003,0.004,0.001,6.128975237254074e-05
0.001,0.009,0.001,0.001,0.007,0.001,3.1928835610985865e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.878200780090595e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4290140421475986e-05
0.011,0.012,0.007,0.013,0.012,0.007,0.0003933523272374949
0.001,0.012,0.009,0.003,0.01,0.009,0.0005060880401615961
0.001,0.001,0.001,0.001,0.001,0.001,8.006895313749535e-07
0.0085,0.015,0.009,0.007,0.014,0.008,1.0965913225532299e-05
0.038,0.028,0.032,0.029,0.03,0.028,0.0003390561618038654
0.017,0.049,0.005,0.0185,0.029,0.0055,0.036475210278575816
0.001,0.002,0.001,0.001,0.002,0.001,9.231992463895902e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.0006047790785601075
0.001,0.008,0.004,0.001,0.008,0.002,6.546912925808905e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0018501687026475542
0.005,0.009,0.006,0.004,0.01,0.005,0.000412284008711838
0.001,0.004,0.001,0.001,0.001,0.001,3.3000698790937505e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.8815458496972065e-08
0.017,0.019,0.015,0.016,0.02,0.0165,0.00047382776156941714
0.001,0.002,0.001,0.001,0.002,0.001,1.2461772311322113e-05
0.022,0.0225,0.01,0.03,0.019,0.009,0.0037566291968326566
0.0075,0.008,0.008,0.01,0.007,0.006,0.000549358872665428
0.016,0.019,0.016,0.015,0.017,0.015,0.000388990111470033
0.021,0.014,0.012,0.023,0.014,0.011,0.0021350516137247735
0.001,0.007,0.001,0.001,0.007,0.001,0.0006696667883283836
0.001,0.009,0.001,0.001,0.005,0.001,3.468229063332492e-05
0.002,0.005,0.002,0.002,0.005,0.002,2.170178247833589e-06
0.002,0.003,0.001,0.001,0.001,0.001,0.00024397776404965095
0.035,0.047,0.04,0.031,0.048,0.037,0.05693335320841708
0.001,0.013,0.001,0.001,0.024,0.001,0.005429849930982617
0.001,0.002,0.001,0.001,0.001,0.001,3.98094610312065e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.983172740631033e-06
0.001,0.003,0.002,0.001,0.003,0.001,0.0002285630664708217
0.007,0.01,0.003,0.005,0.008,0.006,0.000422301550136405
0.001,0.003,0.001,0.001,0.002,0.001,5.571586066846319e-10
0.013,0.0415,0.03,0.007,0.04,0.021,0.039117848912104104
0.002,0.007,0.003,0.002,0.007,0.003,0.00045480493251969173
0.015,0.032,0.019,0.016,0.03,0.018,0.03146246203868646
0.006,0.007,0.005,0.006,0.007,0.005,0.0002384503446368747
0.004,0.009,0.005,0.004,0.009,0.005,0.0003187465005063114
0.009,0.005,0.003,0.006,0.006,0.005,2.656071230570241e-05
0.004,0.001,0.004,0.006,0.001,0.002,1.4463282761367868e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00016555860961266723
0.001,0.001,0.001,0.001,0.001,0.001,6.47644217330037e-06
0.004,0.01,0.003,0.003,0.01,0.003,0.0002739460037150964
0.001,0.011,0.001,0.001,0.008,0.001,0.0009563543223357099
0.002,0.006,0.002,0.002,0.005,0.002,5.439220562130491e-05
0.015,0.023,0.019,0.016,0.022,0.018,0.0030325936960051234
0.043,0.023,0.056,0.046,0.03,0.043,0.03818633248584094
0.001,0.013,0.001,0.001,0.005,0.001,0.0002537880091080518
0.001,0.001,0.001,0.001,0.001,0.001,4.373985459957469e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.675200196661083e-06
0.001,0.041,0.001,0.001,0.034,0.001,0.0503901602915901
0.001,0.006,0.001,0.001,0.005,0.001,8.346121378245895e-07
0.001,0.02,0.002,0.001,0.016,0.001,0.0175651804861823
0.006,0.008,0.004,0.008,0.007,0.004,1.6348629838663625e-05
0.005,0.003,0.004,0.006,0.003,0.004,1.775707415709379e-05
0.001,0.004,0.001,0.001,0.004,0.001,1.2528211068732073e-05
0.003,0.002,0.003,0.002,0.002,0.003,4.413273408901696e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6909260283893057e-05
0.001,0.01,0.001,0.001,0.008,0.001,1.036935422975188e-05
0.001,0.1085,0.012,0.001,0.094,0.005,0.11070502530752681
0.002,0.034,0.003,0.002,0.0245,0.002,0.006328173264801373
0.0245,0.017,0.016,0.03,0.015,0.016,0.07740437527618461
0.001,0.003,0.001,0.001,0.002,0.001,0.00034660178860956565
0.001,0.002,0.002,0.001,0.002,0.002,2.608975568071421e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.0013385545230186085
0.001,0.026,0.002,0.001,0.022,0.001,0.0031165915276333976
0.081,0.018,0.042,0.054,0.019,0.035,0.008350072265504587
0.001,0.003,0.001,0.001,0.003,0.001,0.00022281715689861234
0.001,0.012,0.001,0.001,0.01,0.001,0.0011704749714672147
0.058,0.1385,0.059,0.0775,0.1605,0.036,0.1523620243192436
0.0735,0.172,0.0875,0.049,0.1915,0.06,0.21870005068215345
0.001,0.007,0.001,0.001,0.003,0.001,0.0014501651134810566
0.001,0.001,0.001,0.001,0.001,0.001,1.81846653266209e-05
0.002,0.005,0.002,0.002,0.004,0.002,1.246666178330218e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.000687792623992684
0.001,0.007,0.004,0.002,0.007,0.003,5.196736195110639e-05
0.004,0.038,0.01,0.005,0.062,0.003,0.029539360105570678
0.001,0.007,0.001,0.001,0.006,0.001,1.2678392895492261e-05
0.019,0.018,0.018,0.017,0.019,0.016,0.00017467614293099445
0.005,0.0165,0.007,0.001,0.014,0.005,0.014484632740184702
0.001,0.001,0.001,0.001,0.001,0.001,3.5902290978398534e-06
0.024,0.0055,0.01,0.023,0.007,0.015,3.6313608931763977e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.219154101507591e-05
0.017,0.009,0.008,0.012,0.009,0.012,0.00016508197363647098
0.001,0.009,0.002,0.001,0.007,0.002,0.0023756385289569917
0.002,0.007,0.002,0.001,0.007,0.002,0.001624237170451747
0.001,0.006,0.001,0.001,0.006,0.001,0.00022584719288354336
0.002,0.003,0.002,0.002,0.003,0.002,0.001956103145593404
0.005,0.004,0.003,0.003,0.004,0.004,4.2227766327191646e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0012861593603505051
0.004,0.009,0.003,0.006,0.006,0.006,0.001818873522678019
0.002,0.002,0.001,0.001,0.002,0.001,7.018053000184507e-05
0.001,0.005,0.001,0.001,0.002,0.001,2.1939550705778983e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.0609322860371914e-06
0.003,0.021,0.005,0.003,0.023,0.003,0.012933970383304223
0.008,0.008,0.007,0.009,0.008,0.007,7.036803237202364e-07
0.004,0.014,0.004,0.003,0.013,0.003,0.0031106030733678023
0.026,0.0165,0.017,0.024,0.019,0.017,0.000104850705644641
0.001,0.002,0.001,0.001,0.002,0.001,0.0006014618352040131
0.021,0.023,0.025,0.017,0.024,0.0225,0.002222598716922163
0.012,0.017,0.013,0.011,0.016,0.014,0.013334615705544166
0.004,0.008,0.007,0.005,0.009,0.007,0.0002102812435905093
0.009,0.01,0.008,0.008,0.011,0.008,8.915143837181278e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0008430681134672002
0.001,0.001,0.001,0.001,0.001,0.001,1.011847325179112e-09
0.003,0.048,0.017,0.002,0.042,0.007,0.0696862842376844
0.005,0.005,0.007,0.004,0.006,0.006,0.0009987498518870032
0.002,0.009,0.002,0.002,0.006,0.002,0.0016690173391184975
0.002,0.006,0.003,0.002,0.006,0.003,7.579150337573878e-10
0.001,0.008,0.001,0.001,0.002,0.001,0.00033490908177680987
0.0155,0.012,0.004,0.01,0.007,0.005,0.0001266315740664743
0.004,0.003,0.002,0.004,0.005,0.002,3.4823673748000352e-06
0.001,0.009,0.001,0.001,0.004,0.001,0.00030075641307938467
0.027,0.049,0.0335,0.04,0.048,0.0345,0.05073997802754456
0.002,0.0625,0.005,0.004,0.046,0.003,0.08049874219364636
0.004,0.024,0.004,0.003,0.016,0.002,0.026196066951025058
0.001,0.001,0.001,0.001,0.001,0.001,5.338069612528564e-08
0.005,0.006,0.004,0.005,0.006,0.004,2.5927357648024416e-06
0.015,0.015,0.014,0.013,0.015,0.012,0.003855128405544463
0.01,0.023,0.0095,0.0115,0.023,0.012,0.002023411341642588
0.002,0.015,0.004,0.003,0.011,0.003,0.0025208984745514773
0.001,0.005,0.001,0.001,0.005,0.001,1.9777619208538157e-05
0.004,0.019,0.008,0.004,0.0115,0.005,0.0015140978282850966
0.001,0.004,0.001,0.001,0.004,0.001,0.0005222859285769126
0.008,0.014,0.009,0.006,0.016,0.007,0.000547908701985006
0.001,0.001,0.001,0.001,0.001,0.001,3.7561260250038457e-06
0.014,0.034,0.012,0.018,0.019,0.017,0.02151404308848098
0.014,0.011,0.012,0.012,0.011,0.012,6.81491437845812e-05
0.001,0.003,0.001,0.001,0.004,0.001,6.33453478676857e-05
0.007,0.014,0.013,0.007,0.014,0.012,0.00026445389272126643
0.002,0.012,0.003,0.002,0.012,0.002,0.0004388992370250603
0.004,0.114,0.044,0.003,0.105,0.023,0.09812635689732986
0.001,0.006,0.001,0.001,0.001,0.001,4.1236994620443044e-05
0.002,0.006,0.001,0.001,0.002,0.001,3.1345915767373754e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.906882688775401e-08
0.001,0.005,0.001,0.001,0.006,0.001,5.3549499554318964e-05
0.001,0.003,0.002,0.001,0.002,0.001,1.969606535858189e-05
0.005,0.021,0.004,0.002,0.017,0.0035,0.005583468559255728
0.001,0.007,0.001,0.001,0.005,0.001,1.5901933793133738e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6653014743070844e-06
0.003,0.052,0.003,0.005,0.033,0.003,0.05315333877738265
0.004,0.004,0.004,0.004,0.004,0.004,7.807866024794942e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.420328349393779e-07
0.025,0.014,0.006,0.026,0.015,0.01,0.0030530601224942424
0.883,0.7235,0.9115,0.001,0.9975,0.001,0.9209911450903374
0.001,0.001,0.001,0.001,0.001,0.001,7.082166144674655e-07
0.002,0.004,0.003,0.003,0.004,0.003,5.903423771369855e-05
0.005,0.008,0.006,0.007,0.009,0.005,1.6982493277883996e-06
0.001,0.024,0.001,0.001,0.006,0.001,0.00032747905641069316
