OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.022,0.001,0.001,0.004,0.001,0.017021091181850138
0.002,0.03,0.002,0.001,0.004,0.001,0.008476284169156582
0.004,0.013,0.003,0.001,0.005,0.001,0.010039738907561234
0.001,0.031,0.001,0.001,0.005,0.001,0.01160266945273669
0.008,0.005,0.006,0.001,0.014,0.004,0.009456073412633208
0.015,0.016,0.011,0.001,0.008,0.001,0.012110312437767232
0.002,0.016,0.002,0.001,0.007,0.001,0.01178261851329705
0.001,0.03,0.001,0.001,0.006,0.001,0.009300905455001746
0.001,0.028,0.001,0.001,0.005,0.001,0.029522964474801076
0.003,0.028,0.001,0.001,0.003,0.001,0.01719034500426592
0.001,0.017,0.001,0.001,0.014,0.001,0.01258592365182074
0.001,0.012,0.002,0.001,0.001,0.001,0.0017412573179802057
0.002,0.039,0.002,0.001,0.005,0.001,0.007865424881947638
0.007,0.021,0.007,0.001,0.001,0.001,0.004471237671344986
0.002,0.034,0.002,0.001,0.004,0.001,0.01661617374003516
0.2135,0.02,0.004,0.001,0.001,0.001,0.0021615074460050398
0.002,0.015,0.001,0.001,0.008,0.001,0.015561296736526224
0.007,0.007,0.007,0.007,0.007,0.007,0.016766290868647542
0.001,0.02,0.001,0.001,0.011,0.001,0.019590862446485113
0.007,0.018,0.003,0.001,0.001,0.001,0.009614662153327942
0.002,0.02,0.001,0.001,0.001,0.001,0.009947513297126417
0.003,0.013,0.003,0.001,0.008,0.001,0.008901957833089691
0.001,0.028,0.001,0.001,0.003,0.001,0.010867285167615742
0.001,0.016,0.001,0.001,0.001,0.001,0.017189817817361758
0.02,0.005,0.007,0.001,0.005,0.001,0.008920837722838441
0.006,0.008,0.002,0.001,0.002,0.001,0.004541463536011496
0.001,0.015,0.001,0.001,0.001,0.001,0.007702885311587299
0.003,0.021,0.003,0.001,0.012,0.001,0.01972357881315903
0.001,0.03,0.001,0.001,0.002,0.001,0.011102849838174677
0.001,0.015,0.001,0.001,0.002,0.001,0.00031362449375460966
0.003,0.023,0.003,0.001,0.001,0.001,0.014013029562033019
0.001,0.027,0.001,0.001,0.001,0.001,0.010967253561353075
0.004,0.013,0.002,0.001,0.002,0.001,0.013660424267340312
0.0705,0.004,0.008,0.004,0.004,0.004,0.010435681113026873
0.001,0.025,0.001,0.001,0.005,0.001,0.017780100580376337
0.003,0.017,0.003,0.001,0.005,0.001,0.012936592172678762
0.01,0.005,0.005,0.003,0.005,0.003,0.011215085269334287
0.005,0.01,0.004,0.001,0.007,0.001,0.013063852495699916
0.013,0.013,0.01,0.001,0.013,0.001,0.010154168484308727
0.002,0.012,0.002,0.001,0.001,0.001,0.014433551493672103
0.002,0.019,0.002,0.001,0.001,0.001,0.01968854536943572
0.0655,0.006,0.009,0.005,0.0075,0.005,0.010098904400404509
0.001,0.049,0.001,0.001,0.006,0.001,0.0257749135149584
0.997,0.01,0.997,0.002,1.0,0.002,2.043975699975757e-17
0.152,0.009,0.002,0.001,0.001,0.001,0.005555353710739869
0.002,0.037,0.002,0.001,0.007,0.001,0.023514745199018413
0.001,0.029,0.001,0.001,0.004,0.001,0.02505356634645404
0.002,0.007,0.001,0.001,0.008,0.001,0.0058709993211577965
0.01,0.009,0.01,0.001,0.008,0.001,0.012152947219789496
0.008,0.008,0.008,0.007,0.0085,0.007,0.016147703453111655
0.001,0.018,0.001,0.001,0.002,0.001,0.011886142755019096
0.003,0.031,0.002,0.001,0.003,0.001,0.007001140077723228
0.001,0.02,0.001,0.001,0.002,0.001,0.009532712315587498
0.003,0.017,0.003,0.001,0.001,0.001,0.011806765452036135
0.001,0.015,0.001,0.001,0.012,0.001,0.014961025222420462
0.009,0.016,0.005,0.001,0.002,0.001,4.899506048361943e-05
0.021,0.013,0.01,0.001,0.011,0.001,0.009520541680449026
0.004,0.01,0.004,0.001,0.013,0.001,0.010910721281982082
0.002,0.011,0.002,0.001,0.001,0.001,0.01426218250098671
0.001,0.029,0.001,0.001,0.001,0.001,0.02540179161087964
0.001,0.031,0.001,0.001,0.002,0.001,0.019880655516426555
0.032,0.5075,0.032,0.001,1.0,0.001,0.7811454585550281
0.011,0.01,0.009,0.009,0.009,0.009,0.01128981548886373
0.001,0.029,0.001,0.001,0.001,0.001,0.005441356840435115
0.025,0.083,0.027,0.001,1.0,0.001,0.3187348356505626
0.001,0.082,0.001,0.001,0.027,0.001,0.11746448333780524
0.001,0.027,0.001,0.001,0.008,0.001,0.010251750894439539
0.001,0.0655,0.001,0.001,0.026,0.001,0.06781399851271976
0.001,0.019,0.001,0.001,0.003,0.001,0.023502406689295867
0.002,0.017,0.001,0.001,0.007,0.001,0.014343609064032568
0.01,0.023,0.011,0.001,0.034,0.001,0.0797251819827048
0.001,0.0455,0.001,0.001,0.015,0.001,0.023607956941054397
0.001,0.036,0.002,0.001,0.004,0.001,0.009127976297970295
0.001,0.013,0.001,0.001,0.005,0.001,0.012584802932222814
0.001,0.014,0.003,0.001,0.001,0.001,1.3840353883586634e-05
0.016,0.006,0.007,0.006,0.011,0.006,0.0102202641860778
0.012,0.015,0.012,0.001,0.013,0.001,0.015809891104865827
0.015,0.028,0.013,0.005,0.015,0.005,0.0012685334410725063
0.001,0.013,0.001,0.001,0.01,0.001,0.006826194584589893
0.001,0.055,0.001,0.001,0.003,0.001,0.02371037782372633
0.002,0.018,0.001,0.001,0.007,0.001,0.016426487509749982
0.003,0.01,0.002,0.001,0.007,0.001,0.008567044831508388
0.114,0.006,0.013,0.006,0.007,0.006,0.010112048026748494
0.001,0.039,0.001,0.001,0.01,0.001,0.02956653995392117
0.001,0.03,0.001,0.001,0.001,0.001,0.01050128872198723
0.001,0.035,0.001,0.001,0.006,0.001,0.011632485822321924
0.008,0.018,0.008,0.001,0.008,0.001,0.010595323632091433
0.001,0.001,0.001,0.001,0.001,0.001,4.051529317201622e-48
0.022,0.0655,0.017,0.009,0.009,0.009,0.16607493713754817
0.001,0.021,0.001,0.001,0.001,0.001,0.0125917053091266
0.031,0.289,0.032,0.001,0.991,0.001,0.7032133736274713
0.012,0.012,0.011,0.006,0.02,0.006,7.429574975152766e-08
0.002,0.007,0.002,0.001,0.005,0.001,0.005302495512292572
0.006,0.009,0.006,0.001,0.006,0.001,0.011445564083067286
0.014,0.008,0.014,0.001,0.007,0.001,0.001089691826559742
0.004,0.009,0.004,0.001,0.004,0.001,0.014468845804088604
0.003,0.022,0.003,0.001,0.019,0.001,0.04246662613138448
0.004,0.01,0.004,0.003,0.003,0.003,0.014130400936840936
0.001,0.013,0.002,0.001,0.001,0.001,0.011918618158565862
0.002,0.018,0.002,0.001,0.007,0.001,0.03564976405503771
0.003,0.03,0.003,0.001,0.004,0.001,0.017024666226655195
0.001,0.031,0.001,0.001,0.017,0.001,0.009602141692631074
0.001,0.026,0.001,0.001,0.012,0.001,0.025385032771089732
0.002,0.015,0.001,0.001,0.006,0.001,0.014270354725339364
0.002,0.012,0.002,0.001,0.003,0.001,0.011228192117383795
0.517,0.012,0.009,0.006,0.011,0.006,0.007721438737767659
0.051,0.004,0.004,0.001,0.004,0.001,0.009562235966612537
0.001,0.014,0.001,0.001,0.006,0.001,0.0010150380170882106
0.003,0.021,0.002,0.001,0.013,0.001,0.013615242315311039
0.002,0.018,0.001,0.001,0.002,0.001,0.00733360559429365
0.002,0.014,0.001,0.001,0.007,0.001,0.008322009307705323
0.001,0.05,0.001,0.001,0.001,0.001,0.0306400278141872
0.001,0.038,0.001,0.001,0.004,0.001,0.01915223646155076
0.004,0.009,0.004,0.001,0.008,0.001,0.017173065628017476
0.001,0.024,0.001,0.001,0.014,0.001,0.006591375275594288
0.001,0.045,0.001,0.001,0.009,0.001,0.023170744971210022
0.002,0.029,0.002,0.001,0.003,0.001,0.005527723955024707
0.4935,0.028,0.963,0.001,1.0,0.001,0.1816384154032488
0.001,0.012,0.001,0.001,0.003,0.001,0.01271031117264441
0.003,0.015,0.003,0.001,0.006,0.001,0.033374505666547115
0.004,0.015,0.004,0.001,0.005,0.001,0.02745814196603386
0.014,0.001,0.304,0.001,0.001,0.001,1.0563485859686664e-53
0.001,0.03,0.001,0.001,0.002,0.001,0.01955290186068681
0.002,0.028,0.002,0.001,0.0095,0.001,0.014296933540206395
0.001,0.019,0.001,0.001,0.001,0.001,0.015961078942443405
0.019,0.011,0.013,0.01,0.011,0.01,0.010770346246773489
0.001,0.017,0.001,0.001,0.001,0.001,0.008002725729745724
0.001,0.026,0.001,0.001,0.001,0.001,0.010245546444706948
0.005,0.005,0.005,0.001,0.005,0.001,0.01071539459213586
0.001,0.035,0.001,0.001,0.009,0.001,0.00859280231605927
0.001,0.009,0.001,0.001,0.001,0.001,0.007830384652351762
0.002,0.03,0.002,0.001,0.001,0.001,0.015198099178959545
0.002,0.018,0.002,0.001,0.004,0.001,0.01198404364009429
0.002,0.01,0.001,0.001,0.008,0.001,0.009706686844385257
0.99,0.013,0.993,0.001,0.996,0.001,5.485214121219751e-10
0.008,0.006,0.008,0.001,0.006,0.001,0.008674925218085555
0.002,0.014,0.002,0.001,0.005,0.001,0.01409103415683477
0.007,0.009,0.003,0.001,0.008,0.001,0.01669705201238032
0.008,0.0065,0.008,0.005,0.006,0.005,0.015424950537852412
0.001,0.029,0.001,0.001,0.001,0.001,0.010368987636534035
0.008,0.021,0.008,0.001,0.008,0.001,0.01526906194244405
0.006,0.012,0.002,0.001,0.001,0.001,0.008864923021061238
0.001,0.031,0.001,0.001,0.006,0.001,0.02343868181406602
0.001,0.035,0.001,0.001,0.002,0.001,0.009707387867811732
0.003,0.019,0.002,0.001,0.005,0.001,0.011836153540763044
0.032,0.012,0.013,0.001,0.012,0.001,0.009545456759096722
0.002,0.031,0.002,0.001,0.008,0.001,0.020089876434197386
0.002,0.019,0.001,0.001,0.002,0.001,0.01208802325841353
0.009,0.013,0.009,0.001,0.007,0.001,0.012933411783374694
0.001,0.035,0.001,0.001,0.003,0.001,0.02628239137611904
0.001,0.055,0.001,0.001,0.017,0.001,0.11396587099164637
0.003,0.007,0.002,0.001,0.003,0.001,0.015748402665468442
0.006,0.006,0.006,0.001,0.006,0.001,0.015043307264879305
0.0175,0.0215,0.018,0.008,0.0155,0.008,0.03947365758875229
0.001,0.045,0.001,0.001,0.002,0.001,0.015967529884896567
0.001,0.029,0.001,0.001,0.005,0.001,0.014054977618677501
0.005,0.022,0.006,0.001,0.014,0.001,0.0266204047471782
0.004,0.002,0.004,0.002,0.003,0.002,0.016744633424920267
0.001,0.017,0.001,0.001,0.006,0.001,0.01326159348612729
0.001,0.018,0.001,0.001,0.01,0.001,0.02307571759791098
0.001,0.045,0.001,0.001,0.007,0.001,0.02246101906633657
0.003,0.009,0.001,0.001,0.006,0.001,0.010756449789414787
0.002,0.01,0.002,0.001,0.002,0.001,0.016156611911381926
0.001,0.021,0.001,0.001,0.008,0.001,0.015860329485124683
0.001,0.022,0.001,0.001,0.003,0.001,0.030084560038874525
0.01,0.024,0.009,0.001,0.003,0.001,0.013622281093064206
0.021,0.0085,0.012,0.001,0.007,0.001,0.011129452263991221
0.001,0.015,0.001,0.001,0.003,0.001,0.013499894945885505
0.137,0.011,0.013,0.009,0.011,0.009,0.01012686496599788
0.013,0.009,0.009,0.001,0.012,0.001,0.032856185255135485
0.001,0.026,0.001,0.001,0.005,0.001,0.0129180380438819
0.001,0.025,0.001,0.001,0.001,0.001,0.012698974531082147
0.013,0.005,0.007,0.001,0.003,0.001,0.0002608532274218258
0.002,0.019,0.002,0.001,0.004,0.001,0.026505409917519852
0.001,0.026,0.001,0.001,0.005,0.001,0.007094000728716871
0.008,0.02,0.007,0.001,0.008,0.001,0.016779492821074663
0.002,0.022,0.002,0.001,0.005,0.001,0.01031225798717504
0.006,0.006,0.005,0.001,0.005,0.001,0.01590373851234422
0.001,0.029,0.001,0.001,0.006,0.001,0.009379646179033554
0.001,0.03,0.001,0.001,0.001,0.001,0.044353353364735906
0.009,0.008,0.006,0.001,0.004,0.001,0.036950874561366406
0.002,0.1655,0.002,0.001,0.0435,0.001,0.4409798704287001
0.7015,0.0065,0.008,0.006,0.006,0.006,0.00918976870337948
0.001,0.013,0.001,0.001,0.005,0.001,0.0028063781047530465
0.001,0.017,0.001,0.001,0.006,0.001,0.014301224632072755
0.976,0.028,0.986,0.001,0.997,0.001,0.004249135219009562
0.001,0.014,0.001,0.001,0.003,0.001,0.016414337302509303
0.001,0.015,0.001,0.001,0.004,0.001,0.013382728034449677
0.007,0.008,0.007,0.001,0.013,0.001,0.01149042669833213
0.7055,0.007,0.025,0.001,0.001,0.001,1.600528236602379e-05
0.017,0.007,0.009,0.001,0.007,0.001,0.009876280334262657
0.001,0.008,0.001,0.001,0.011,0.001,0.017902479441439162
0.012,0.012,0.012,0.007,0.008,0.007,0.014799063395741415
0.001,0.013,0.001,0.001,0.005,0.001,0.01481855365650251
0.002,0.02,0.002,0.001,0.01,0.001,0.009684704411366294
0.002,0.009,0.002,0.001,0.006,0.001,0.01337935606666464
0.001,0.016,0.001,0.001,0.006,0.001,0.014270844168837917
0.003,0.013,0.003,0.001,0.004,0.001,0.018766272752129217
0.001,0.02,0.001,0.001,0.008,0.001,0.03481328707278218
0.013,0.007,0.007,0.001,0.012,0.001,0.010613703136853081
0.002,0.02,0.002,0.001,0.002,0.001,0.012237563651517262
0.002,0.016,0.002,0.001,0.003,0.001,0.013252659032487483
0.003,0.013,0.002,0.001,0.006,0.001,0.012631302215233505
0.001,0.032,0.001,0.001,0.013,0.001,0.010682236492012
0.004,0.025,0.002,0.001,0.002,0.001,0.01803265170976172
0.003,0.017,0.002,0.001,0.002,0.001,0.009657935365895485
0.001,0.059,0.001,0.001,0.005,0.001,0.07342816159991283
0.001,0.017,0.001,0.001,0.005,0.001,0.011984597192696565
0.001,0.013,0.001,0.001,0.01,0.001,0.008232315370801983
0.001,0.023,0.001,0.001,0.006,0.001,0.01178079024240327
0.001,0.02,0.001,0.001,0.005,0.001,0.011253867147327663
0.001,0.019,0.001,0.001,0.001,0.001,0.014883597195026257
0.001,0.037,0.001,0.001,0.005,0.001,0.02824573595511713
0.004,0.0055,0.004,0.001,0.004,0.001,0.008949104821090943
0.01,0.0155,0.009,0.005,0.0105,0.005,0.005544634823498136
0.001,0.021,0.001,0.001,0.007,0.001,0.019232248492526367
0.001,0.024,0.001,0.001,0.009,0.001,0.014101803519597946
0.004,0.02,0.002,0.001,0.001,0.001,0.019803425419568737
0.002,0.022,0.001,0.001,0.006,0.001,0.002066698195181772
0.003,0.031,0.002,0.001,0.014,0.001,0.006132728976802399
0.005,0.01,0.005,0.001,0.001,0.001,0.023096902960279997
0.001,0.024,0.001,0.001,0.003,0.001,0.009880805719432156
0.003,0.014,0.002,0.001,0.002,0.001,0.009002183047117866
0.04,0.042,0.029,0.001,0.997,0.001,0.5178994970327057
0.007,0.015,0.001,0.001,0.007,0.001,0.008167914488293605
0.006,0.032,0.002,0.001,0.001,0.001,0.010714262832732514
0.001,0.031,0.001,0.001,0.002,0.001,0.004779326560293337
0.003,0.022,0.001,0.001,0.005,0.001,0.005861537202256218
0.002,0.034,0.002,0.001,0.001,0.001,0.008661529454843803
0.002,0.027,0.001,0.001,0.003,0.001,0.014449697400169796
0.001,0.0345,0.001,0.001,0.005,0.001,0.014407120767994917
0.002,0.021,0.002,0.001,0.008,0.001,0.005663114768497212
0.001,0.0175,0.001,0.001,0.008,0.001,0.015904370865086608
0.008,0.018,0.008,0.001,0.007,0.001,0.014433437950634277
0.003,0.015,0.001,0.001,0.009,0.001,0.007006144151829741
0.002,0.013,0.001,0.001,0.001,0.001,0.010781878618223517
0.001,0.034,0.001,0.001,0.004,0.001,0.008083568776985656
0.003,0.012,0.003,0.001,0.006,0.001,0.014548587876457793
0.001,0.015,0.001,0.001,0.004,0.001,0.015863794813446946
0.001,0.013,0.001,0.001,0.002,0.001,0.017801017471778043
0.005,0.004,0.005,0.003,0.006,0.003,0.014941437587943966
0.006,0.006,0.006,0.001,0.001,0.001,1.0358668913970772e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.757031513443071e-62
0.002,0.042,0.002,0.001,0.004,0.001,0.009584101056142979
0.001,0.014,0.001,0.001,0.001,0.001,0.015912754179038455
0.001,0.012,0.001,0.001,0.002,0.001,0.00639125491596285
0.977,0.006,0.978,0.001,0.993,0.001,8.065963965473894e-08
0.002,0.031,0.001,0.001,0.007,0.001,0.0019473851999477036
0.001,0.018,0.001,0.001,0.004,0.001,0.012928704100446529
0.001,0.014,0.001,0.001,0.001,0.001,0.010070567717560439
0.002,0.019,0.001,0.001,0.001,0.001,0.019977817225293387
0.001,0.028,0.001,0.001,0.006,0.001,0.012903056673565108
0.001,0.001,0.001,0.001,0.002,0.001,2.6830054182716223e-08
0.002,0.026,0.002,0.001,0.002,0.001,0.03565074466808821
0.023,0.012,0.016,0.007,0.013,0.007,0.012324589896921458
0.001,0.042,0.004,0.001,0.001,0.001,0.044052965002652544
0.001,0.017,0.001,0.001,0.002,0.001,0.01650528497770088
0.001,0.042,0.001,0.001,0.002,0.001,0.00845580700047605
0.01,0.018,0.009,0.001,0.018,0.001,0.1708612407338156
0.008,0.011,0.002,0.001,0.012,0.001,0.010063541894238026
0.002,0.015,0.001,0.001,0.003,0.001,0.0014263532408845857
0.002,0.007,0.002,0.001,0.003,0.001,0.009066454832521595
0.002,0.017,0.002,0.001,0.002,0.001,0.011632274710403843
0.003,0.021,0.003,0.001,0.001,0.001,0.016259221552824176
0.001,0.027,0.001,0.001,0.001,0.001,0.018481969826139193
0.01,0.0045,0.006,0.001,0.004,0.001,0.010594591268704582
0.002,0.028,0.002,0.001,0.002,0.001,0.018718619801810717
0.01,0.007,0.007,0.004,0.006,0.004,0.015249744609608646
0.001,0.04,0.001,0.001,0.002,0.001,0.017226349552896893
0.001,0.064,0.001,0.001,0.007,0.001,0.054919072815562305
0.01,0.024,0.008,0.001,0.007,0.001,0.01524461828843842
0.001,0.025,0.001,0.001,0.007,0.001,0.030950319183887708
0.018,0.01,0.009,0.006,0.007,0.006,0.010169399978617545
0.002,0.017,0.002,0.001,0.001,0.001,0.013742782174257
0.004,0.013,0.004,0.001,0.002,0.001,0.007712354205631903
0.001,0.031,0.001,0.001,0.007,0.001,0.005552778083273689
0.001,0.035,0.001,0.001,0.004,0.001,0.004697142939905552
0.001,0.024,0.001,0.001,0.006,0.001,0.018875196124363607
0.014,0.0275,0.013,0.009,0.012,0.009,0.0026652851837382727
0.0035,0.012,0.002,0.001,0.005,0.001,0.008080493771118493
0.005,0.026,0.005,0.001,0.004,0.001,0.0858226741486186
0.002,0.004,0.002,0.001,0.008,0.001,0.014355042126700518
0.002,0.029,0.002,0.001,0.003,0.001,0.01116429452795459
0.003,0.008,0.003,0.001,0.005,0.001,0.015694672757978617
0.001,0.025,0.001,0.001,0.001,0.001,0.010901603213989058
0.003,0.021,0.003,0.001,0.008,0.001,0.010672284546449574
0.001,0.042,0.001,0.001,0.005,0.001,0.050908465030417065
0.002,0.018,0.001,0.001,0.003,0.001,0.006878802759462592
0.001,0.041,0.001,0.001,0.003,0.001,0.01438174655094935
0.007,0.014,0.004,0.001,0.008,0.001,0.011670157611125803
0.001,0.04,0.001,0.001,0.002,0.001,0.00710889745059322
0.017,0.008,0.007,0.001,0.013,0.001,0.010294795506090674
0.001,0.033,0.001,0.001,0.005,0.001,0.013798663753800738
0.001,0.023,0.001,0.001,0.005,0.001,0.015578923282561651
0.001,0.032,0.001,0.001,0.008,0.001,0.013336141424684913
0.001,0.04,0.001,0.001,0.008,0.001,0.026498768611854913
0.011,0.024,0.011,0.001,0.017,0.001,0.0163727911270529
0.009,0.0925,0.01,0.001,0.994,0.001,0.3430026781486316
0.001,0.049,0.001,0.001,0.003,0.001,0.016662586268947916
0.001,0.016,0.001,0.001,0.005,0.001,0.011469230768161302
0.001,0.017,0.001,0.001,0.007,0.001,0.01425559396618922
0.002,0.011,0.002,0.001,0.001,0.001,0.013020377565406263
0.001,0.021,0.002,0.001,0.001,0.001,0.009186189430025696
0.015,0.006,0.007,0.006,0.006,0.006,0.01050881859173738
0.019,0.018,0.015,0.013,0.0195,0.013,0.011781309989140799
0.012,0.014,0.009,0.008,0.008,0.008,0.014532266509065863
0.006,0.017,0.004,0.004,0.01,0.004,0.0003267293792698298
0.002,0.025,0.001,0.001,0.003,0.001,0.008902556341675692
0.007,0.018,0.001,0.001,0.003,0.001,0.016496223306905186
0.011,0.0075,0.005,0.005,0.016,0.005,0.01581714238630544
0.001,0.017,0.001,0.001,0.001,0.001,0.011038628071906358
0.001,0.025,0.001,0.001,0.999,0.001,0.0088890814303021
0.001,0.0625,0.001,0.001,0.991,0.001,0.3250894218289745
0.002,0.013,0.001,0.001,0.001,0.001,0.016768991931203767
0.002,0.018,0.002,0.001,0.002,0.001,0.01873708630333744
0.001,0.021,0.001,0.001,0.003,0.001,0.015473551359531169
0.007,0.01,0.007,0.006,0.0095,0.006,0.009902715523091599
0.005,0.0385,0.005,0.001,0.01,0.001,0.11378511192338905
0.011,0.008,0.01,0.008,0.01,0.008,0.015314754878079167
0.004,0.0085,0.003,0.001,0.002,0.001,0.010446330423723038
0.004,0.011,0.008,0.001,0.008,0.001,0.01636321722060986
0.001,0.016,0.001,0.001,0.009,0.001,0.014427352474870505
0.01,0.009,0.011,0.008,0.009,0.008,0.014630030633370966
0.01,0.015,0.001,0.001,0.011,0.001,0.009494177436301605
0.001,0.031,0.001,0.001,0.001,0.001,0.012767987715165128
0.001,0.017,0.001,0.001,0.006,0.001,0.023491873454865735
0.002,0.013,0.001,0.001,0.001,0.001,0.008843297056586543
0.018,0.0185,0.016,0.009,0.0175,0.009,0.011229149190983962
0.002,0.015,0.002,0.001,0.001,0.001,0.0022478883031159572
0.001,0.029,0.001,0.001,0.005,0.001,0.005002091680246581
0.003,0.024,0.002,0.001,0.003,0.001,0.007652829684338625
0.015,0.008,0.011,0.001,0.016,0.001,0.009813650616524254
0.001,0.037,0.001,0.001,0.007,0.001,0.01629057723004709
0.741,0.001,0.907,0.001,0.001,0.001,9.342955734703727e-25
0.001,0.017,0.001,0.001,0.004,0.001,8.028278468155263e-05
0.005,0.006,0.002,0.001,0.004,0.001,0.0024598051561984633
0.001,0.025,0.001,0.001,0.001,0.001,0.01399973080599147
0.007,0.014,0.001,0.001,0.007,0.001,0.008114196917733166
0.003,0.01,0.003,0.001,0.009,0.001,0.008153979325900527
0.001,0.035,0.001,0.001,0.016,0.001,0.005713567066498973
0.001,0.02,0.001,0.001,0.003,0.001,0.01283372593879073
0.009,0.013,0.009,0.001,0.01,0.001,0.01605948296513204
0.001,0.024,0.001,0.001,0.009,0.001,0.009925707906607649
0.001,0.035,0.001,0.001,0.014,0.001,0.0011670398135916454
0.003,0.025,0.003,0.001,0.001,0.001,0.017350141169915494
0.06,0.012,0.017,0.01,0.013,0.01,0.0102038225505245
0.002,0.025,0.002,0.001,0.006,0.001,0.0176598438287408
0.001,0.034,0.001,0.001,0.002,0.001,0.007990496258664789
0.001,0.016,0.001,0.001,0.003,0.001,0.007215801769297879
0.001,0.018,0.001,0.001,0.014,0.001,0.006845890764224138
0.006,0.014,0.006,0.005,0.015,0.005,0.018530837995244357
0.001,0.013,0.001,0.001,0.001,0.001,0.00038298632472470273
