OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.291792153272742e-08
0.001,0.005,0.001,0.001,0.011,0.001,0.000688238321454227
0.006,0.096,0.005,0.001,0.14,0.001,0.062454338345080324
0.001,0.001,0.001,0.001,0.001,0.001,5.695918687339846e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0001361675228056967
0.001,0.001,0.001,0.001,0.001,0.001,2.6488327911571235e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.22078647008304e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.105891891296887e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.4681704974546635e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.110015541819262e-05
0.001,0.008,0.001,0.001,0.03,0.001,0.0007199467699276901
0.001,0.002,0.001,0.001,0.002,0.001,8.923106364619375e-06
0.008,0.023,0.008,0.001,0.044,0.001,0.004278268994003837
0.001,0.001,0.001,0.001,0.001,0.001,6.626886435074155e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.045484620085124e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.883223315026986e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.5713037655188295e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.009726761721925e-06
0.004,0.04,0.004,0.002,0.061,0.002,0.01388114191142458
0.001,0.001,0.001,0.001,0.001,0.001,5.22122579332276e-07
0.002,0.018,0.001,0.001,0.052,0.001,0.007992640767986158
0.002,0.014,0.002,0.001,0.019,0.001,0.001982864074993343
0.001,0.001,0.001,0.001,0.001,0.001,1.004887284637398e-10
0.007,0.059,0.005,0.001,0.0875,0.001,0.0239851668903401
0.001,0.015,0.002,0.001,0.013,0.001,0.0025517978561182503
0.001,0.001,0.001,0.001,0.001,0.001,4.476548880991042e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.983806756372732e-09
0.003,0.002,0.001,0.002,0.002,0.001,0.00018628264651475286
0.052,0.144,0.028,0.001,0.445,0.003,0.11230873156846174
0.001,0.001,0.001,0.001,0.001,0.001,8.032087699308073e-08
0.001,0.007,0.001,0.001,0.013,0.001,0.0007916499697480751
0.001,0.002,0.002,0.001,0.002,0.001,2.1833024438808516e-06
0.001,0.005,0.002,0.001,0.009,0.001,0.000446819226374786
0.001,0.001,0.001,0.001,0.001,0.001,8.679470989901596e-08
0.01,0.089,0.007,0.001,0.126,0.001,0.06914844531455495
0.001,0.001,0.001,0.001,0.001,0.001,3.1946323160245636e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00030241900473339944
0.001,0.001,0.001,0.001,0.001,0.001,1.0366535113298789e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.383606331221087e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.528121259163473e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3224307005447016e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.742801061235946e-07
0.002,0.019,0.001,0.001,0.025,0.001,0.00947899392807353
0.001,0.001,0.001,0.001,0.001,0.001,2.788132013131009e-07
0.001,0.014,0.001,0.001,0.03,0.001,0.004061334819837606
0.001,0.001,0.001,0.001,0.001,0.001,7.009883642696294e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.947234591016375e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1459115029144577e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.432751783213656e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.205575332790544e-10
0.01,0.024,0.007,0.002,0.023,0.001,0.005936302771689695
0.001,0.001,0.001,0.001,0.002,0.001,1.2406339679820658e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00010022169633833765
0.027,0.005,0.002,0.024,0.014,0.003,0.002196859532536798
0.001,0.003,0.002,0.001,0.005,0.001,0.0008824376544618823
0.005,0.004,0.001,0.001,0.005,0.001,0.00043795706525774267
0.001,0.001,0.001,0.001,0.002,0.001,0.00010240966250997067
0.001,0.001,0.001,0.001,0.001,0.001,5.981677317781424e-06
0.18,0.34,0.194,0.023,0.956,0.052,0.2923794184951918
0.001,0.001,0.001,0.001,0.001,0.001,8.569818089422084e-10
0.003,0.022,0.009,0.001,0.36,0.001,0.0033906592490046314
0.005,0.075,0.001,0.001,0.05,0.001,0.04929989969259198
0.001,0.004,0.001,0.001,0.004,0.001,0.00020554083030462138
0.007,0.038,0.012,0.001,0.068,0.003,0.012281571689029715
0.001,0.001,0.001,0.001,0.001,0.001,8.882274227995613e-08
0.001,0.167,0.001,0.001,0.567,0.001,0.13961073827536205
0.006,0.01,0.005,0.003,0.017,0.003,6.92071525737705e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3893719058456893e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7898099255811442e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.501695768411069e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.1607712636688094e-05
0.011,0.065,0.012,0.001,0.049,0.001,0.03637647975493831
0.001,0.001,0.001,0.001,0.002,0.001,9.866919398221148e-05
0.007,0.027,0.003,0.002,0.143,0.001,0.015176693913079405
0.001,0.006,0.002,0.001,0.009,0.001,7.653460466098915e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0530646237348214e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1353373089413614e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.876838800513746e-10
0.001,0.004,0.001,0.001,0.009,0.001,0.00040959104333893536
0.001,0.001,0.001,0.001,0.002,0.001,4.846314045692174e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0434742225209983e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.9837509321482795e-09
0.018,0.054,0.024,0.001,0.063,0.001,0.04681408230441745
0.001,0.006,0.001,0.001,0.013,0.001,0.0009530625110492877
0.001,0.001,0.001,0.001,0.001,0.001,1.7689487198713687e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.032749904666956e-12
0.219,0.4915,0.238,0.012,0.972,0.026,0.4701845281205693
0.001,0.001,0.001,0.001,0.001,0.001,3.5104874748231574e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.00758896774235e-06
0.007,0.019,0.01,0.003,0.022,0.003,0.0008611657466814749
0.001,0.009,0.001,0.001,0.016,0.001,0.0008146590771508818
0.001,0.005,0.001,0.001,0.008,0.001,0.0002824461517077181
0.009,0.048,0.006,0.001,0.118,0.001,0.026437053144594207
0.041,0.273,0.02,0.002,0.3805,0.002,0.268823860530883
0.001,0.001,0.001,0.001,0.001,0.001,8.397268600299072e-08
0.017,0.0715,0.02,0.004,0.1055,0.003,0.03754398405863265
0.022,0.032,0.012,0.001,0.033,0.001,0.008474057671415626
0.001,0.001,0.001,0.001,0.001,0.001,5.129531184714116e-07
0.002,0.002,0.002,0.001,0.003,0.001,2.079217721807197e-05
0.001,0.003,0.001,0.001,0.003,0.001,2.1056735946974948e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.711555129954248e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.096531747762547e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.132432316410026e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.734995943959054e-16
0.004,0.011,0.008,0.002,0.021,0.004,0.0023863930369689983
0.001,0.003,0.001,0.001,0.005,0.001,0.0004758765596305854
0.001,0.001,0.001,0.001,0.001,0.001,1.7161261316378458e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.1561296643371174e-06
0.01,0.009,0.009,0.003,0.016,0.006,0.0010120966601884277
0.001,0.001,0.001,0.001,0.004,0.001,8.329389903369928e-05
0.036,0.035,0.024,0.016,0.049,0.018,0.011834293415435257
0.001,0.001,0.001,0.001,0.001,0.001,2.855502181212267e-09
0.065,0.137,0.061,0.014,0.42,0.018,0.09537210549322073
0.001,0.01,0.001,0.001,0.007,0.001,0.0006979121960860547
0.002,0.02,0.003,0.001,0.025,0.001,0.006166149903199637
0.01,0.003,0.002,0.005,0.006,0.002,0.0015716117142236291
0.001,0.001,0.001,0.001,0.001,0.001,2.529951926393434e-12
0.001,0.002,0.001,0.001,0.003,0.001,0.000430858829361853
0.001,0.001,0.001,0.001,0.001,0.001,2.7565586163408845e-12
0.001,0.002,0.001,0.001,0.002,0.001,1.2398411253314457e-05
0.002,0.019,0.001,0.001,0.013,0.001,0.0001387240359643374
0.001,0.001,0.001,0.001,0.001,0.001,7.586611074664356e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0689970864441824e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.00011507742691208572
0.001,0.001,0.001,0.001,0.001,0.001,5.642833071491502e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4139900630004695e-10
0.001,0.023,0.001,0.001,0.033,0.001,0.006045401078338176
0.001,0.001,0.001,0.001,0.001,0.001,6.573003003451e-06
0.003,0.002,0.001,0.001,0.003,0.001,0.0004654352241214553
0.001,0.001,0.001,0.001,0.001,0.001,2.4723043177573274e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3667055666564255e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.288438712129943e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.276115497138936e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.042239840443158e-06
0.061,0.211,0.01,0.001,0.112,0.001,0.22497821879209523
0.004,0.008,0.002,0.001,0.021,0.002,0.001115103259182896
0.002,0.02,0.012,0.001,0.205,0.001,0.007106673287202511
0.001,0.001,0.001,0.001,0.001,0.001,1.4058988991624608e-08
0.002,0.025,0.004,0.001,0.018,0.001,0.0005384597730582597
0.001,0.001,0.001,0.001,0.001,0.001,2.940199961329362e-09
0.004,0.018,0.003,0.001,0.028,0.001,0.007203530134368893
0.002,0.011,0.001,0.001,0.019,0.001,0.0019534537181472196
0.013,0.031,0.005,0.004,0.059,0.003,0.010454514364836194
0.001,0.001,0.001,0.001,0.001,0.001,2.953930952496307e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.27075292674261e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1598678514864627e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3338732791453405e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0379201923464197e-09
0.001,0.003,0.001,0.001,0.004,0.001,0.00011494476790937442
0.001,0.001,0.001,0.001,0.001,0.001,0.00016170135412475292
0.001,0.001,0.001,0.001,0.001,0.001,1.5232747451842502e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.588433090755521e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.3454810589502486e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2132006514362353e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.783530097834012e-06
0.001,0.006,0.001,0.001,0.012,0.001,0.0003770933661862812
0.004,0.001,0.001,0.003,0.002,0.001,4.204473138012657e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.6300495277768e-05
0.034,0.2775,0.021,0.001,0.7225,0.001,0.2946137391377063
0.001,0.001,0.001,0.001,0.002,0.001,5.430380707630848e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2090621506246318e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0642396051755768e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2088635346714837e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1932912491121956e-09
0.22,0.162,0.0985,0.022,0.939,0.02,0.12351728411850521
0.001,0.001,0.001,0.001,0.001,0.001,7.190761150938965e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5465807036378382e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1085402543831773e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.236074042695847e-12
0.001,0.003,0.002,0.001,0.004,0.001,5.254917059089261e-05
0.002,0.004,0.002,0.001,0.005,0.001,0.000784668465115976
0.003,0.005,0.003,0.001,0.006,0.001,0.00047021030451586867
0.001,0.001,0.001,0.001,0.001,0.001,3.623428139254986e-10
0.002,0.059,0.001,0.001,0.037,0.001,0.07653650726076178
0.002,0.025,0.003,0.001,0.097,0.001,0.006744841974679757
0.003,0.004,0.001,0.001,0.005,0.001,0.0011964843688253494
0.001,0.001,0.001,0.001,0.001,0.001,1.7700360922820083e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00014186073110391902
0.001,0.001,0.001,0.001,0.002,0.001,2.5724244517020794e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6395831495998697e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6879204180335275e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.795361556191333e-09
0.6555,0.711,0.706,0.001,1.0,0.001,0.960109246305531
0.051,0.0785,0.025,0.003,0.214,0.004,0.04837266544559343
0.003,0.0785,0.004,0.001,0.181,0.001,0.04077216784420437
0.001,0.002,0.001,0.001,0.003,0.001,7.525259325058116e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5310405697590616e-07
0.001,0.016,0.002,0.001,0.073,0.001,0.006607637189875108
0.001,0.001,0.001,0.001,0.001,0.001,1.7150187582532232e-07
0.001,0.014,0.001,0.001,0.039,0.001,0.007087108174635453
0.002,0.003,0.003,0.002,0.003,0.002,7.450209987267845e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9939225856688624e-07
0.009,0.043,0.014,0.004,0.055,0.004,0.021641929981054193
0.004,0.073,0.006,0.001,0.122,0.001,0.07016731537621093
0.001,0.001,0.001,0.001,0.001,0.001,9.507009254772302e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.934503349407662e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0130048451190993e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6022093476113327e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7305763657132616e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.472474171495388e-09
0.008,0.042,0.003,0.001,0.12,0.001,0.023412592044080992
0.001,0.003,0.001,0.001,0.002,0.001,0.00011709345525710979
0.001,0.001,0.001,0.001,0.001,0.001,1.0163396917523275e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3436435914227333e-06
0.041,0.104,0.065,0.005,0.187,0.011,0.06832345516406586
0.002,0.01,0.002,0.002,0.025,0.001,0.005621056525638349
0.001,0.002,0.002,0.001,0.002,0.001,1.0423529209045586e-06
0.001,0.003,0.001,0.001,0.003,0.001,3.013565853900905e-08
0.001,0.002,0.001,0.001,0.004,0.001,8.355934824041569e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.00029361247399890063
0.001,0.002,0.001,0.001,0.002,0.001,4.007085626189219e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.091486157019987e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.424161933931726e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.207239648585915e-10
0.001,0.002,0.001,0.001,0.002,0.001,4.780218333944844e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1966519690063845e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.519448849824236e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.000787670325477e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.0001334673395433941
0.001,0.001,0.001,0.001,0.001,0.001,9.37134181263252e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.240130605871713e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.253753636678648e-09
0.002,0.007,0.001,0.001,0.034,0.001,0.003220789704230859
0.004,0.011,0.001,0.001,0.026,0.001,0.004568099559252716
0.001,0.001,0.001,0.001,0.001,0.001,5.023279860597434e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2100730271952994e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.205040610249386e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.991982075284775e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.035220869344794e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.21261151548089e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.404969051559313e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.446907372526117e-09
0.005,0.056,0.003,0.002,0.079,0.001,0.03560939667958676
0.001,0.001,0.001,0.001,0.001,0.001,9.487290750535221e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.333462976313938e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.849614013352508e-06
0.001,0.001,0.001,0.001,0.003,0.001,3.581873268742315e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.720251164991796e-05
0.002,0.013,0.002,0.001,0.272,0.001,0.007204252511311671
0.01,0.01,0.002,0.002,0.009,0.001,0.0004203258593669261
0.001,0.004,0.001,0.001,0.005,0.001,0.0003951422844234618
0.001,0.001,0.001,0.001,0.001,0.001,8.306592210782025e-10
0.043,0.04,0.017,0.004,0.0575,0.005,0.018751140263943217
0.001,0.001,0.001,0.001,0.001,0.001,1.11336821827237e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.9525737038788e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.685786594637919e-13
0.001,0.009,0.001,0.001,0.021,0.001,0.002213344726563601
0.001,0.001,0.001,0.001,0.001,0.001,7.269064548227168e-07
0.003,0.018,0.003,0.001,0.063,0.001,0.007863318097262526
0.001,0.001,0.001,0.001,0.001,0.001,5.306741460676672e-07
0.001,0.002,0.001,0.001,0.013,0.001,0.0009199797570512678
0.001,0.001,0.001,0.001,0.001,0.001,2.3690799912150928e-09
0.001,0.002,0.001,0.001,0.002,0.001,6.153791757785128e-05
0.026,0.226,0.025,0.001,0.454,0.001,0.1870757989894983
0.001,0.001,0.001,0.001,0.001,0.001,2.1102698018158742e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.0001711779521459648
0.003,0.003,0.002,0.001,0.004,0.002,0.00011457458221619244
0.001,0.014,0.001,0.001,0.02,0.001,0.0023012852635754476
0.16,0.119,0.025,0.002,0.143,0.002,0.08872101359538248
0.001,0.001,0.001,0.001,0.003,0.001,0.00016964879783610198
0.001,0.002,0.001,0.001,0.002,0.001,4.085000054949933e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.768485713989226e-08
0.001,0.006,0.001,0.001,0.002,0.001,0.0004896435083532078
0.002,0.003,0.003,0.001,0.003,0.001,0.0002230506440253285
0.001,0.001,0.001,0.001,0.001,0.001,2.396407257939882e-07
0.03,0.058,0.016,0.009,0.125,0.009,0.036712614863266935
0.001,0.002,0.001,0.001,0.001,0.001,2.391454152165397e-05
0.013,0.005,0.001,0.001,0.015,0.001,0.0018714286745593399
0.001,0.006,0.001,0.001,0.009,0.001,0.0004988169265078053
0.001,0.007,0.001,0.001,0.01,0.001,0.0008871876029304794
0.001,0.002,0.001,0.001,0.003,0.001,5.010498140267808e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.751120681830306e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.5617220453481773e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.322670479045171e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.8392634085198815e-06
0.002,0.0265,0.002,0.002,0.097,0.001,0.008337321314057684
0.001,0.001,0.001,0.001,0.001,0.001,3.812878248362263e-07
0.349,0.7025,0.363,0.014,0.977,0.022,0.723252412772939
0.001,0.001,0.001,0.001,0.001,0.001,4.453643214197012e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.917083109574766e-08
0.001,0.002,0.001,0.001,0.003,0.001,6.558480530592168e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1202757660616147e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.782244926471938e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0668404010485696e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.075250023371042e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.96338941973221e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.546858528749343e-09
0.001,0.001,0.001,0.001,0.002,0.001,8.580865831003125e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010759661925130359
0.001,0.001,0.001,0.001,0.001,0.001,1.0946661916537865e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.848655295678661e-12
0.001,0.005,0.001,0.001,0.012,0.001,0.0006235714477161641
0.002,0.002,0.001,0.002,0.002,0.002,3.125811629402922e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4124190909955181e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.355382017129602e-09
0.001,0.011,0.001,0.001,0.01,0.001,0.0031395082963543443
0.001,0.001,0.001,0.001,0.001,0.001,1.782854523556267e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.032459889890795e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.0329674245869706e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00022493475846175161
0.002,0.023,0.002,0.001,0.026,0.001,0.008297402343805703
0.001,0.001,0.001,0.001,0.001,0.001,8.873739280985227e-07
0.011,0.013,0.011,0.003,0.02,0.005,0.00010077427213721858
0.001,0.001,0.001,0.001,0.001,0.001,8.417133738003715e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4560232328398996e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.946405243967253e-06
0.001,0.014,0.003,0.001,0.007,0.001,0.00039903238011927206
0.001,0.001,0.001,0.001,0.001,0.001,4.926134696575244e-13
0.001,0.002,0.001,0.001,0.002,0.001,4.402710919790357e-06
0.032,0.086,0.022,0.012,0.338,0.005,0.05371435869427956
0.001,0.004,0.001,0.001,0.005,0.001,0.0013541273649066833
0.005,0.002,0.002,0.003,0.006,0.001,6.70247396003e-05
0.001,0.007,0.001,0.001,0.015,0.001,0.0016134808096157274
0.001,0.002,0.001,0.002,0.001,0.001,1.0343081166063581e-05
0.001,0.007,0.001,0.001,0.013,0.001,0.0008251257442297176
0.002,0.005,0.003,0.002,0.012,0.002,0.0012494702012972848
0.001,0.001,0.001,0.001,0.002,0.001,3.104260858305636e-05
0.002,0.008,0.002,0.001,0.022,0.001,0.0016293097590659646
0.001,0.001,0.001,0.001,0.001,0.001,2.0118075787396063e-11
0.001,0.002,0.001,0.001,0.007,0.001,0.00010929388521806112
0.001,0.001,0.001,0.001,0.001,0.001,7.004931814438419e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1985556638735076e-07
0.002,0.002,0.002,0.001,0.03,0.001,7.382004982443027e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9125645254186405e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.713583706057665e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.779616591626508e-08
0.002,0.002,0.002,0.002,0.002,0.002,8.582778254677591e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4449699433584788e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.087498618165209e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.105588347900226e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7085757446046397e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.0129776432115235e-07
0.003,0.007,0.002,0.001,0.015,0.001,0.0019624204301261225
0.001,0.002,0.001,0.001,0.008,0.001,4.0279850185785906e-05
0.004,0.011,0.002,0.003,0.011,0.001,0.002889299278230087
0.004,0.003,0.002,0.003,0.003,0.002,6.3732235896268e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7633607571077639e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6189017691059938e-05
0.001,0.011,0.002,0.001,0.005,0.001,0.0019130126312443482
0.001,0.001,0.001,0.001,0.001,0.001,7.332806681257082e-06
