OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.308,0.3005,0.2375,0.3555,0.1565,0.202,0.2735217151944167
0.218,0.172,0.102,0.226,0.15,0.1135,0.15252217161851905
0.463,0.044,0.344,0.2745,0.048,0.1805,0.03991207724318878
0.248,0.5605,0.3785,0.2025,0.5465,0.351,0.5370408924688246
0.459,0.566,0.4625,0.545,0.524,0.5675,0.5438677351141123
0.3665,0.115,0.1885,0.379,0.125,0.224,0.10755735834127564
0.308,0.7005,0.484,0.307,0.6475,0.4415,0.6775669744736366
0.586,0.6495,0.457,0.885,0.54,0.6195,0.6467090881972815
0.891,0.1095,0.6515,0.6615,0.171,0.398,0.0834552290068067
0.475,0.831,0.5605,0.3745,0.8175,0.473,0.8890869926882292
0.396,0.3875,0.332,0.607,0.3545,0.51,0.3712529048963631
0.284,0.3955,0.212,0.3155,0.308,0.2515,0.38184296952530916
0.8345,0.45,0.7645,0.7225,0.519,0.804,0.45214681306404214
0.532,0.9005,0.633,0.759,0.7195,0.7655,0.9949398295788253
0.6235,0.46,0.843,0.683,0.6445,0.8645,0.44076278531718305
0.1965,0.475,0.095,0.126,0.4715,0.099,0.4887049065633772
0.4445,0.5065,0.3745,0.3095,0.434,0.496,0.4877655754023009
0.6365,0.876,0.7745,0.4515,0.8635,0.725,0.9405011204333864
0.4555,0.638,0.3395,0.801,0.4785,0.6305,0.6179459066385313
0.137,0.6875,0.089,0.035,0.8035,0.063,0.6659523315970668
0.4375,0.12,0.3645,0.4,0.148,0.356,0.09851862249284905
0.611,0.878,0.811,0.6965,0.804,0.847,0.9203915433092729
0.3875,0.7065,0.4575,0.355,0.616,0.491,0.6967512071450197
0.263,0.4815,0.231,0.3855,0.394,0.39,0.4727961012603945
0.577,0.4535,0.7645,0.596,0.5555,0.7935,0.4142830537839205
0.035,0.023,0.014,0.04,0.018,0.017,0.015643871506398923
0.6295,0.202,0.2745,0.5975,0.19,0.364,0.18484965789842306
0.5155,0.6755,0.537,0.598,0.595,0.6015,0.6615788788365407
0.425,0.772,0.6585,0.475,0.671,0.7385,0.7924906516259755
0.7385,0.683,0.87,0.247,0.986,0.181,0.6881138077864266
0.363,0.3105,0.3215,0.5745,0.2765,0.4115,0.2867950598404439
0.6905,0.1565,0.4665,0.6685,0.19,0.39,0.14941826549507806
0.053,0.303,0.066,0.023,0.342,0.042,0.26885276343825976
0.361,0.569,0.4545,0.2885,0.5755,0.417,0.5539699622304117
0.737,0.766,0.73,0.3475,0.878,0.595,0.7586765688239305
0.4305,0.5105,0.4445,0.478,0.4595,0.4345,0.4911634235413127
0.378,0.4785,0.704,0.4705,0.468,0.6685,0.482993670782655
0.181,0.4615,0.313,0.227,0.3045,0.3245,0.41505036349296887
0.608,0.256,0.418,0.476,0.272,0.465,0.23684772842342422
0.068,0.115,0.1315,0.094,0.094,0.1585,0.10247809227021748
0.636,0.5605,0.4265,0.8145,0.4855,0.587,0.5548010280765872
0.5855,0.8865,0.731,0.6775,0.781,0.782,0.9257929883889313
0.248,0.2835,0.21,0.283,0.3095,0.233,0.2895853553111532
0.593,0.1335,0.349,0.3535,0.134,0.2965,0.12668735943762877
0.6195,0.84,0.835,0.735,0.78,0.864,0.8738785426623703
0.777,0.135,0.134,0.724,0.113,0.162,0.12028786224269133
0.594,0.8535,0.755,0.7445,0.809,0.7955,0.8986071641438342
0.4,0.595,0.3565,0.8225,0.4165,0.542,0.585600290486493
0.4475,0.5065,0.4075,0.527,0.443,0.523,0.5011920617470134
0.6815,0.8105,0.661,0.71,0.729,0.715,0.8251067553022184
0.633,0.39,0.7075,0.411,0.4115,0.598,0.3686924752147297
0.1445,0.1865,0.109,0.1225,0.158,0.1375,0.15447327422580776
0.2685,0.2905,0.4525,0.286,0.2825,0.4225,0.25936174341164875
0.578,0.8945,0.747,0.7495,0.757,0.8395,0.9827248354133926
0.5695,0.813,0.599,0.784,0.592,0.6965,0.8276788958639958
0.721,0.5715,0.769,0.72,0.61,0.8265,0.5824496107055128
0.688,0.8445,0.767,0.6195,0.779,0.832,0.8970418957023107
0.364,0.015,0.1005,0.1705,0.023,0.1,0.016353495609600213
0.582,0.773,0.8655,0.776,0.88,0.7465,0.7532554639805867
0.6495,0.44,0.852,0.6645,0.653,0.864,0.446177126373168
0.2325,0.245,0.176,0.2875,0.2265,0.1975,0.23222873034546773
0.088,0.062,0.09,0.102,0.061,0.089,0.053101639470934055
0.7505,0.381,0.949,0.645,0.6035,0.8635,0.3672140648920078
0.764,0.091,0.316,0.473,0.1245,0.311,0.09718800000897788
0.3915,0.047,0.186,0.1665,0.036,0.069,0.04492683297624575
0.267,0.4805,0.4575,0.283,0.4095,0.392,0.47541436149655447
0.7405,0.444,0.613,0.7025,0.7715,0.85,0.43169781417255415
0.377,0.219,0.294,0.3645,0.198,0.3805,0.20572304917561288
0.2325,0.0715,0.056,0.159,0.0615,0.094,0.06134671117143337
0.5485,0.6405,0.5015,0.5855,0.5365,0.561,0.6392980698569783
0.2925,0.087,0.115,0.2015,0.087,0.127,0.06416070345568894
0.5115,0.06,0.045,0.649,0.044,0.073,0.04960962005054982
0.693,0.4765,0.764,0.675,0.5565,0.8215,0.4451442690458456
0.525,0.777,0.5265,0.8005,0.587,0.7925,0.8008201746926524
0.3895,0.2435,0.319,0.2165,0.251,0.294,0.23953652086585348
0.231,0.4235,0.206,0.135,0.464,0.1745,0.3876444202582149
0.062,0.1175,0.133,0.14,0.103,0.1555,0.10241641913539615
0.8065,0.6685,0.857,0.61,0.889,0.7845,0.6613699658734054
0.723,0.6415,0.6735,0.7335,0.5995,0.7015,0.6352529024148712
0.034,0.013,0.015,0.022,0.011,0.019,0.008480403871356006
0.139,0.2735,0.113,0.0745,0.363,0.0515,0.2810568156003491
0.209,0.5705,0.2495,0.521,0.47,0.298,0.5717256555357981
0.463,0.85,0.478,0.6885,0.856,0.3605,0.9569773140526574
0.6,0.8775,0.7535,0.608,0.766,0.826,0.9991316621705009
0.065,0.0715,0.056,0.0765,0.063,0.058,0.052635546934257635
0.574,0.8315,0.606,0.7635,0.651,0.785,0.8375522070950324
0.5915,0.5005,0.8185,0.6305,0.5895,0.8205,0.4819324622328415
0.432,0.517,0.376,0.438,0.396,0.4375,0.4695221782604607
0.801,0.2435,0.2555,0.779,0.235,0.396,0.23620832759394772
0.501,0.7355,0.5935,0.7175,0.6285,0.612,0.738448499828003
0.7445,0.16,0.1725,0.56,0.147,0.227,0.15284242102235407
0.765,0.375,0.7755,0.7245,0.673,0.8535,0.36344957435090575
0.585,0.7825,0.7475,0.7005,0.6945,0.8565,0.7843678676535016
0.659,0.871,0.791,0.7105,0.79,0.762,0.9118369387565906
0.739,0.7925,0.908,0.4935,0.9075,0.755,0.7887075307265452
0.7045,0.3905,0.9255,0.719,0.6805,0.876,0.3755073265091392
0.2905,0.6395,0.2085,0.2585,0.6355,0.292,0.6318942117726769
0.325,0.7685,0.4135,0.2435,0.803,0.32,0.7743278304114657
0.077,0.036,0.043,0.027,0.0335,0.028,0.03893518308742717
0.299,0.239,0.244,0.2655,0.218,0.25,0.24922075426673143
0.824,0.2255,0.366,0.8065,0.2345,0.395,0.20202775325252362
0.157,0.302,0.189,0.194,0.267,0.2035,0.2755694350572251
0.737,0.6675,0.862,0.8285,0.7885,0.818,0.6861557080146508
0.7315,0.3045,0.283,0.6475,0.282,0.331,0.2895800317907385
0.6885,0.8015,0.703,0.635,0.795,0.831,0.7862867538087812
0.1985,0.323,0.231,0.158,0.3195,0.2075,0.3235279586912645
0.161,0.3085,0.174,0.1745,0.2835,0.1815,0.3034081956983771
0.885,0.023,0.4025,0.336,0.052,0.244,0.01972608622778869
0.313,0.652,0.0945,0.4,0.5845,0.1745,0.6212398914838266
0.938,0.54,0.954,0.607,0.8745,0.826,0.5090781687737121
0.5565,0.336,0.4495,0.397,0.344,0.6,0.31658612090394733
0.287,0.618,0.3495,0.3565,0.568,0.3355,0.5823762278026889
0.336,0.005,0.018,0.144,0.005,0.027,0.008234022079910199
0.9445,0.3165,0.9635,0.6335,0.8125,0.8615,0.28177569707080347
0.359,0.505,0.299,0.383,0.528,0.281,0.47730618992640295
0.6835,0.6715,0.544,0.7695,0.5835,0.724,0.6493975455994232
0.1555,0.1235,0.143,0.119,0.106,0.133,0.1121398621539462
0.152,0.5215,0.4095,0.1875,0.452,0.369,0.49912990579109395
0.6915,0.85,0.858,0.556,0.912,0.657,0.8615907514145987
0.018,0.07,0.003,0.039,0.046,0.002,0.056378663393422235
0.5225,0.8105,0.698,0.6485,0.7095,0.686,0.8285729296487616
0.138,0.418,0.295,0.1035,0.4435,0.2335,0.4245639195246935
0.82,0.4315,0.801,0.74,0.5835,0.8705,0.4323084118839289
0.917,0.36,0.8175,0.8305,0.44,0.7055,0.3391307986131895
0.52,0.606,0.602,0.575,0.544,0.6375,0.5785744160886438
0.5245,0.654,0.8555,0.651,0.6915,0.8575,0.62200643791339
0.5045,0.259,0.3785,0.445,0.287,0.4945,0.23083935531504451
0.3115,0.6405,0.262,0.135,0.905,0.144,0.6551246818599881
0.5615,0.66,0.8995,0.7655,0.8645,0.807,0.654425875976647
0.021,0.029,0.011,0.013,0.022,0.01,0.02317224007783936
0.168,0.6335,0.188,0.053,0.767,0.102,0.6231180063205393
0.213,0.2575,0.293,0.2725,0.221,0.2965,0.24541854348863218
0.4295,0.2045,0.15,0.222,0.176,0.1855,0.19089969969309648
0.403,0.6815,0.412,0.3965,0.586,0.539,0.6751949858656523
0.5835,0.2735,0.4295,0.6155,0.2545,0.406,0.2542580934713128
0.4415,0.881,0.5625,0.709,0.887,0.4075,0.9323154158375806
0.734,0.398,0.784,0.691,0.4585,0.7205,0.37561450954364173
0.8085,0.042,0.989,0.4285,0.217,0.6385,0.033843416705841095
0.3745,0.4725,0.175,0.6865,0.3275,0.3285,0.4644064548518072
0.62,0.868,0.7275,0.6915,0.8075,0.794,0.9975046237061582
0.7845,0.7175,0.9135,0.337,0.954,0.507,0.6675215229320428
0.208,0.027,0.368,0.109,0.037,0.116,0.0153563814912861
0.449,0.5925,0.4305,0.652,0.4835,0.637,0.570261404046191
0.1675,0.2995,0.3025,0.164,0.2745,0.3045,0.27587187625649284
0.6315,0.792,0.68,0.6775,0.7255,0.8595,0.7934825939606607
0.372,0.52,0.431,0.44,0.5515,0.4045,0.48397605520290976
0.6735,0.852,0.8405,0.713,0.8725,0.6635,0.8277749987294997
0.4795,0.119,0.4135,0.3545,0.1645,0.379,0.09809247009531295
0.4675,0.7045,0.485,0.585,0.723,0.448,0.7030900391210205
0.756,0.5415,0.846,0.726,0.624,0.823,0.5366577299320847
0.562,0.6535,0.617,0.5765,0.599,0.7515,0.6478048764080716
0.449,0.713,0.455,0.5455,0.5255,0.6325,0.7416237482007022
0.767,0.369,0.653,0.622,0.3745,0.685,0.3734596632677667
0.5905,0.3755,0.5355,0.6705,0.3705,0.53,0.3766477394703608
0.6025,0.177,0.371,0.426,0.223,0.3985,0.15567282781682798
0.435,0.55,0.4525,0.464,0.4565,0.514,0.5291367543995928
0.082,0.049,0.045,0.082,0.05,0.0455,0.054101848484977254
0.532,0.396,0.6335,0.5625,0.3825,0.609,0.39985335316756965
0.6005,0.5625,0.883,0.6775,0.592,0.802,0.5322028416509496
0.4505,0.237,0.316,0.7205,0.2585,0.476,0.2241283591397625
0.96,0.317,0.98,0.5245,0.9455,0.6285,0.28109058154539024
0.5695,0.718,0.7005,0.7145,0.6025,0.8295,0.6948585567529624
0.992,0.2675,0.986,0.5565,0.8505,0.8175,0.2744447659339854
0.3405,0.855,0.376,0.6365,0.671,0.555,0.8737176759671657
0.7815,0.739,0.893,0.6095,0.8955,0.76,0.7349102781928746
0.738,0.624,0.663,0.749,0.6245,0.793,0.6294860702034679
0.521,0.865,0.682,0.4205,0.8965,0.574,0.8817760119573435
0.803,0.207,0.4355,0.7195,0.219,0.4205,0.19109683749050885
0.616,0.728,0.655,0.685,0.6425,0.778,0.715600229202108
0.795,0.5275,0.5475,0.779,0.5205,0.7255,0.5328803671882053
0.6755,0.8495,0.859,0.75,0.909,0.683,0.8680554037165629
0.2935,0.71,0.5675,0.242,0.712,0.496,0.7108208048877362
0.5225,0.6345,0.3855,0.731,0.5995,0.3995,0.6305609045363847
0.4485,0.4565,0.3695,0.4815,0.435,0.3465,0.43662629314627166
0.7705,0.697,0.849,0.5715,0.8885,0.5795,0.7053199700188862
0.6565,0.295,0.192,0.766,0.234,0.273,0.2725150031224109
0.348,0.004,0.016,0.055,0.005,0.007,0.002243597360898208
0.8195,0.728,0.928,0.6885,0.8845,0.712,0.7144354172569294
0.5825,0.588,0.7775,0.706,0.637,0.844,0.5733629931989803
0.12,0.36,0.2005,0.079,0.5105,0.108,0.31992102500150355
0.025,0.073,0.022,0.061,0.054,0.012,0.07203166731652641
0.4595,0.563,0.4725,0.705,0.4355,0.587,0.5538113633926225
0.2425,0.4625,0.492,0.454,0.383,0.5505,0.47602717518546867
0.275,0.4395,0.3835,0.319,0.315,0.3895,0.39703082642298926
0.519,0.475,0.669,0.574,0.471,0.714,0.4379883599221567
0.6045,0.8705,0.7275,0.7535,0.8145,0.706,0.9236949243772121
0.396,0.8545,0.406,0.6835,0.6085,0.86,0.9025303785348531
0.516,0.227,0.7465,0.5765,0.271,0.56,0.2283836273866899
0.175,0.339,0.192,0.1755,0.3035,0.164,0.3435963961309343
0.5915,0.6265,0.7345,0.6855,0.579,0.7745,0.5901593609721671
0.5655,0.8635,0.6995,0.628,0.7455,0.7745,0.8924977425966629
0.4755,0.7205,0.5355,0.618,0.5745,0.6055,0.7167710163270753
0.568,0.755,0.6,0.728,0.601,0.73,0.7703043180450174
0.3695,0.8,0.472,0.487,0.5935,0.605,0.807721460298136
0.655,0.129,0.094,0.5875,0.1145,0.164,0.13853079185873457
0.597,0.867,0.668,0.731,0.7645,0.759,0.8864796580972116
0.614,0.2165,0.5125,0.494,0.2565,0.4945,0.17010452535103973
0.1995,0.294,0.251,0.2005,0.277,0.215,0.27352063797424075
0.801,0.4215,0.8995,0.661,0.7515,0.8565,0.387781176580252
0.51,0.8685,0.71,0.723,0.707,0.8645,0.8941298402029616
0.4965,0.875,0.6505,0.6585,0.6875,0.8685,0.9579252185195369
0.394,0.844,0.4145,0.256,0.651,0.4105,0.8327004244967042
0.464,0.6265,0.6585,0.694,0.612,0.856,0.6127660545952489
0.401,0.5625,0.3135,0.4625,0.546,0.264,0.5465767701804777
0.425,0.2605,0.2255,0.4205,0.26,0.2555,0.2458727347770306
0.5675,0.845,0.5605,0.5195,0.7485,0.7165,0.8919527670900449
0.538,0.6985,0.517,0.654,0.6255,0.6395,0.6831002693071102
0.5515,0.8895,0.665,0.5475,0.865,0.502,0.9768821935430748
0.9035,0.3275,0.992,0.6755,0.8255,0.844,0.29350947338858596
0.4515,0.7375,0.6685,0.5685,0.637,0.736,0.736088859712623
0.649,0.527,0.4795,0.721,0.4715,0.502,0.5401774239556894
0.931,0.481,0.8605,0.833,0.6305,0.8615,0.4498758623121746
0.27,0.4245,0.393,0.3595,0.352,0.4145,0.4182658503950053
0.7925,0.8095,0.7035,0.7555,0.736,0.869,0.8072041109703787
0.8415,0.16,0.167,0.8525,0.143,0.23,0.1429320517893362
0.2515,0.2745,0.07,0.367,0.1455,0.195,0.24162300203273104
0.672,0.5285,0.4325,0.7385,0.4545,0.5515,0.5133856700464199
0.617,0.5105,0.8925,0.6695,0.6055,0.8225,0.46497987324503287
0.965,0.1725,0.9785,0.6885,0.468,0.794,0.1798042713213356
0.163,0.069,0.039,0.223,0.059,0.048,0.06383834386344531
0.5305,0.861,0.6225,0.7115,0.641,0.707,0.9039610211890288
0.2455,0.2405,0.2445,0.217,0.2065,0.274,0.24842593839357663
0.4535,0.5015,0.717,0.5655,0.487,0.7605,0.4925747557766883
0.151,0.4545,0.265,0.109,0.4985,0.186,0.44839200072075547
0.6385,0.8615,0.8155,0.7385,0.92,0.61,0.9023639358705096
0.5355,0.4615,0.8065,0.567,0.46,0.6725,0.4410712484552889
0.8035,0.5905,0.781,0.688,0.689,0.8615,0.5759113143983039
0.7685,0.522,0.972,0.6785,0.794,0.835,0.4960380850539935
0.3075,0.473,0.411,0.338,0.4015,0.4215,0.4677165568303274
0.6065,0.3895,0.905,0.677,0.5485,0.837,0.3677071412539148
0.3445,0.549,0.4215,0.375,0.4965,0.444,0.5664399850086697
0.333,0.4425,0.5575,0.613,0.3625,0.666,0.4730302463403254
0.8785,0.1385,0.201,0.8365,0.164,0.266,0.13051388286445095
0.5415,0.787,0.4975,0.5675,0.8585,0.3955,0.7857760967449263
0.4805,0.8325,0.5485,0.433,0.9295,0.372,0.8633063886820813
0.6715,0.274,0.7215,0.683,0.318,0.617,0.2735142543182628
0.1355,0.151,0.158,0.2115,0.1205,0.144,0.14583596667960486
0.844,0.234,0.854,0.638,0.383,0.723,0.2533983176876453
0.8055,0.109,0.5915,0.6305,0.1915,0.505,0.0894278566319447
0.231,0.686,0.3235,0.096,0.8995,0.1755,0.6874444207008139
0.504,0.2065,0.3035,0.445,0.1945,0.3245,0.17374242710568316
0.3025,0.337,0.212,0.3525,0.274,0.242,0.2878005040176841
0.6675,0.5925,0.623,0.683,0.5375,0.617,0.5938758960825359
0.6305,0.231,0.187,0.7285,0.2325,0.225,0.20638351585870404
0.793,0.046,0.396,0.3945,0.08,0.266,0.03864856126644666
0.6245,0.505,0.6705,0.704,0.5425,0.7805,0.48937449576736336
0.7185,0.489,0.926,0.726,0.666,0.853,0.456399565003741
0.352,0.061,0.2125,0.263,0.0675,0.192,0.048968593699928446
0.398,0.7525,0.508,0.546,0.6275,0.6605,0.7281323796243027
0.2655,0.6385,0.5935,0.445,0.5405,0.6305,0.6373279270099934
0.4715,0.4995,0.383,0.489,0.4475,0.4555,0.4505272237621727
0.62,0.885,0.798,0.7875,0.7975,0.7765,0.9530790357548625
0.566,0.333,0.748,0.6315,0.4495,0.7235,0.3218903559548461
0.639,0.768,0.801,0.721,0.7045,0.859,0.7685482714639658
0.2165,0.536,0.1625,0.083,0.483,0.188,0.5081184251497592
0.38,0.852,0.539,0.122,0.955,0.279,0.8839507558112907
0.4765,0.83,0.5275,0.7345,0.642,0.84,0.8389896059436088
0.9405,0.369,0.98,0.623,0.8245,0.858,0.40361082379416324
0.023,0.05,0.025,0.028,0.045,0.018,0.030126184070581128
0.626,0.4715,0.343,0.734,0.4155,0.418,0.4470300933517162
0.626,0.6585,0.5955,0.7315,0.574,0.7645,0.6524318133278931
0.616,0.8925,0.671,0.117,0.9825,0.242,0.9891088421760064
0.502,0.7535,0.5175,0.625,0.6475,0.5885,0.7507226992596563
0.5705,0.205,0.197,0.588,0.1935,0.209,0.2080256491947741
0.537,0.529,0.5545,0.6845,0.4205,0.5455,0.5227513240309274
0.4585,0.8585,0.498,0.328,0.9045,0.287,0.9085777956213856
0.4785,0.5285,0.5575,0.41,0.5135,0.5735,0.5057154756745679
0.376,0.504,0.256,0.637,0.4025,0.2935,0.47741571765295165
0.4995,0.6095,0.587,0.7065,0.4585,0.6155,0.597559208029965
0.6525,0.8275,0.717,0.4685,0.812,0.795,0.8492299593153123
0.105,0.4815,0.3335,0.158,0.3075,0.2795,0.4412997022506703
0.291,0.7465,0.4965,0.423,0.5775,0.5885,0.7349355231213204
0.7715,0.467,0.699,0.787,0.5085,0.688,0.4371679698518972
0.344,0.103,0.2325,0.3885,0.096,0.1885,0.08308615297104283
0.617,0.8305,0.598,0.8485,0.8765,0.486,0.8582390173586097
0.041,0.1045,0.102,0.026,0.1105,0.105,0.08873596132013634
0.7645,0.4755,0.554,0.8085,0.4775,0.592,0.4472744049599944
0.2495,0.016,0.028,0.13,0.015,0.033,0.009488377393948798
0.7825,0.658,0.6455,0.8235,0.6345,0.8,0.6533582218598166
0.242,0.5235,0.462,0.253,0.462,0.4355,0.5145923418074199
0.581,0.7915,0.793,0.733,0.7395,0.8545,0.7975469766635568
0.651,0.6065,0.458,0.82,0.5585,0.444,0.5587721649679906
0.4655,0.4965,0.4265,0.63,0.4385,0.5675,0.4946783859032525
