OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6175,0.6285,0.6545,0.5725,0.6355,0.617,0.755185420116666
0.1675,0.126,0.128,0.187,0.1405,0.15,0.024689726926764993
0.2605,0.1715,0.1895,0.2775,0.1855,0.2415,0.05441867388454598
0.212,0.1825,0.185,0.208,0.2185,0.1985,0.05820628332141027
0.135,0.117,0.1195,0.137,0.141,0.13,0.029804598214593598
0.2805,0.33,0.3,0.2745,0.403,0.2805,0.19260661731145942
0.384,0.396,0.381,0.3945,0.424,0.375,0.2831116866190678
0.708,0.597,0.817,0.167,0.904,0.1875,0.6068227763873593
0.597,0.6285,0.612,0.628,0.58,0.627,0.7606230543083028
0.518,0.6145,0.5755,0.5425,0.5385,0.5385,0.8172630424469896
0.289,0.3515,0.3165,0.228,0.4595,0.236,0.24148424711706878
0.4065,0.468,0.4415,0.411,0.502,0.441,0.4087165273579342
0.218,0.1345,0.1255,0.2365,0.1355,0.1895,0.03567499712793792
0.339,0.1955,0.2195,0.3305,0.2205,0.3165,0.06477623013240286
0.585,0.573,0.5675,0.587,0.55,0.6055,0.5912491160902056
0.4335,0.459,0.4435,0.4215,0.5105,0.433,0.3536902013923783
0.1065,0.083,0.082,0.1105,0.096,0.1015,0.013135664069859656
0.5745,0.625,0.5965,0.431,0.7845,0.456,0.7089505348048045
0.5355,0.5825,0.565,0.6315,0.545,0.5755,0.6399076091548663
0.594,0.4845,0.503,0.569,0.479,0.551,0.34071799681747705
0.4385,0.438,0.443,0.428,0.475,0.4485,0.3222541925855812
0.2145,0.12,0.126,0.2215,0.135,0.1885,0.025031245717686803
0.234,0.2,0.207,0.2475,0.224,0.239,0.07390004093037031
0.4355,0.4795,0.4435,0.444,0.4865,0.4335,0.38761629381630347
0.4925,0.5325,0.5055,0.4985,0.5145,0.4835,0.6094615572217068
0.608,0.558,0.6,0.498,0.677,0.557,0.610748570775836
0.6045,0.6595,0.6505,0.606,0.6015,0.635,0.9651221117639817
0.1265,0.185,0.16,0.112,0.31,0.1175,0.06837101830391926
0.704,0.662,0.739,0.5555,0.787,0.5945,0.6583225403253852
0.401,0.42,0.4175,0.3875,0.4435,0.4185,0.26958910654821333
0.1405,0.193,0.1635,0.153,0.192,0.153,0.052534551221510926
0.448,0.538,0.505,0.4645,0.537,0.47,0.4830746392610431
0.3455,0.1835,0.2045,0.3375,0.2105,0.334,0.06423943015196694
0.492,0.5995,0.603,0.431,0.688,0.502,0.5733053852181985
0.387,0.4545,0.434,0.4195,0.4555,0.434,0.3517271477313514
0.5735,0.649,0.625,0.3605,0.743,0.408,0.8511221331227559
0.2805,0.1845,0.1995,0.3035,0.1985,0.247,0.05380563143869065
0.3545,0.4575,0.4195,0.3205,0.4725,0.347,0.34310367292217636
0.3185,0.261,0.269,0.335,0.292,0.292,0.12545006686291746
0.4435,0.5635,0.5175,0.3725,0.5415,0.389,0.6546696427421357
0.2975,0.33,0.303,0.3025,0.372,0.283,0.17401947484274427
0.479,0.5745,0.5445,0.37,0.57,0.3585,0.6880864175916201
0.5785,0.7025,0.6825,0.577,0.6495,0.6395,0.9087063647694247
0.3375,0.478,0.409,0.208,0.535,0.212,0.4644077689186812
0.1185,0.0785,0.085,0.109,0.0935,0.098,0.02103679734857468
0.395,0.405,0.373,0.413,0.427,0.3845,0.30646927198537566
0.211,0.2655,0.2255,0.178,0.3645,0.17,0.119618785923604
0.0745,0.065,0.0605,0.085,0.0765,0.0765,0.004666057627648693
0.5745,0.6065,0.6075,0.5715,0.5955,0.594,0.5938810453649073
0.053,0.0525,0.0505,0.055,0.0645,0.056,0.004533782132979268
0.3205,0.455,0.407,0.334,0.468,0.3375,0.3417175021207558
0.4705,0.4585,0.4535,0.4845,0.4655,0.4445,0.3371149953087249
0.5845,0.637,0.6275,0.5705,0.612,0.592,0.8685558653495609
0.074,0.072,0.063,0.085,0.064,0.083,0.007791833770063757
0.367,0.482,0.434,0.326,0.514,0.3445,0.3786126839490699
0.4135,0.412,0.403,0.441,0.432,0.402,0.30016567382797105
0.2215,0.3165,0.2525,0.203,0.318,0.1935,0.1828740835046678
0.28,0.209,0.2195,0.2805,0.2135,0.25,0.062383588184871476
0.3465,0.251,0.273,0.3495,0.272,0.3195,0.1139144374981664
0.574,0.575,0.586,0.494,0.6015,0.5305,0.5590049065335687
0.5775,0.5585,0.5665,0.5645,0.549,0.573,0.5541482933615189
0.684,0.664,0.668,0.5865,0.723,0.6055,0.9409641646393473
0.382,0.449,0.412,0.397,0.451,0.3875,0.3706728657878018
0.357,0.3545,0.363,0.372,0.3715,0.3605,0.21195874634073025
0.3945,0.551,0.494,0.278,0.516,0.28,0.6667777266402743
0.5365,0.6045,0.583,0.5315,0.55,0.5465,0.6115875607161456
0.2075,0.2675,0.2385,0.162,0.3395,0.1775,0.12489035069849047
0.2525,0.2305,0.2195,0.243,0.2605,0.218,0.08620335636748651
0.5605,0.634,0.609,0.5775,0.5875,0.558,0.7211029006439247
0.428,0.4935,0.4695,0.408,0.503,0.4305,0.4393549273386451
0.459,0.548,0.4975,0.438,0.532,0.3885,0.5694702680820353
0.1745,0.2115,0.1825,0.176,0.2375,0.156,0.07897055237197197
0.265,0.3015,0.2645,0.214,0.3375,0.204,0.12666209656701022
0.4115,0.4515,0.439,0.4325,0.4485,0.439,0.3615124366295991
0.2405,0.3115,0.252,0.221,0.392,0.2065,0.14399212134879677
0.42,0.5035,0.448,0.417,0.516,0.393,0.4560158284511576
0.074,0.034,0.039,0.088,0.037,0.062,0.0036033359782151825
0.3735,0.461,0.4235,0.2775,0.636,0.3055,0.39794918382234445
0.5525,0.6345,0.6215,0.4965,0.6025,0.5375,0.7650586067627518
0.3835,0.477,0.434,0.373,0.503,0.366,0.36806829639903205
0.5445,0.592,0.5745,0.5545,0.564,0.5465,0.5824335279486286
0.284,0.205,0.21,0.2815,0.235,0.2405,0.0690455988979649
0.275,0.384,0.31,0.155,0.493,0.1745,0.2985796035444304
0.3315,0.2695,0.2695,0.279,0.2845,0.2565,0.11972829005249669
0.351,0.3555,0.317,0.3075,0.403,0.2795,0.21884334624844817
0.516,0.349,0.3895,0.5455,0.4015,0.5045,0.20088462844908092
0.1605,0.227,0.1945,0.163,0.246,0.1695,0.06632660410100007
0.411,0.5145,0.4645,0.366,0.49,0.3535,0.5877240968834504
0.0575,0.0535,0.0325,0.0115,0.0485,0.0135,0.007412685606403919
0.531,0.6445,0.626,0.4705,0.6535,0.5245,0.7651021569769416
0.158,0.2615,0.1925,0.101,0.4515,0.102,0.10806627727587534
0.6655,0.597,0.6115,0.6485,0.603,0.633,0.6287924347584097
0.042,0.035,0.038,0.061,0.032,0.043,0.0019379542973856005
0.6495,0.551,0.601,0.5795,0.588,0.6285,0.5037074650733759
0.589,0.7245,0.6915,0.532,0.692,0.5895,0.9816251220876051
0.4945,0.526,0.5225,0.5005,0.5345,0.512,0.44151761731081207
0.342,0.4125,0.3795,0.255,0.4885,0.2465,0.2984743848613319
0.089,0.088,0.084,0.097,0.106,0.087,0.01470238772288584
0.598,0.661,0.63,0.541,0.636,0.575,0.963118675159278
0.304,0.2265,0.232,0.327,0.246,0.287,0.08413327209692724
0.5175,0.323,0.375,0.552,0.3785,0.5255,0.16695781234195387
0.0745,0.0355,0.0395,0.07,0.0345,0.055,0.0027505405523366964
0.453,0.5615,0.5385,0.491,0.5615,0.4895,0.6181119502185504
0.3705,0.403,0.3795,0.377,0.4155,0.3775,0.24751823002365475
0.5065,0.5925,0.5795,0.411,0.5995,0.4195,0.7956139340788453
0.3315,0.2555,0.257,0.317,0.282,0.2895,0.13212444251044642
0.344,0.519,0.44,0.122,0.5625,0.1195,0.5269709591705518
0.281,0.3035,0.2915,0.315,0.2935,0.303,0.1462981576830621
0.109,0.096,0.0975,0.1175,0.1025,0.113,0.009634797009410915
0.3075,0.388,0.3355,0.331,0.396,0.3155,0.2089428596046919
0.2655,0.3335,0.3025,0.283,0.3645,0.2885,0.20587421877581139
0.3625,0.3385,0.3385,0.3295,0.3885,0.332,0.17513837411108796
0.2535,0.1405,0.1355,0.1905,0.1465,0.1845,0.0436316223904625
0.2445,0.2585,0.2485,0.239,0.3335,0.222,0.1256212862255913
0.6245,0.6415,0.6345,0.6015,0.6255,0.633,0.8676561874241573
0.32,0.4585,0.3915,0.217,0.5235,0.209,0.40595905998889914
0.524,0.5855,0.5675,0.5105,0.5505,0.5045,0.5370850695050141
0.571,0.618,0.6165,0.5585,0.6015,0.59,0.7567185306980067
0.2615,0.1585,0.1795,0.2745,0.1925,0.252,0.048859187088970045
0.526,0.373,0.413,0.528,0.4135,0.4955,0.2095444080898169
0.0805,0.056,0.0525,0.0405,0.0945,0.047,0.007484077939350349
0.5765,0.561,0.5525,0.595,0.541,0.576,0.526318396752194
0.662,0.668,0.6895,0.625,0.6665,0.6575,0.7863400781431469
0.129,0.1285,0.1285,0.1545,0.1375,0.1435,0.022864493277274786
0.078,0.063,0.059,0.081,0.063,0.0675,0.0071114934977994405
0.6095,0.4,0.5895,0.549,0.6295,0.618,0.23551998530500523
0.325,0.407,0.3695,0.3195,0.4455,0.314,0.2530222503448233
0.2915,0.192,0.2125,0.2855,0.1995,0.2685,0.06646301935973987
0.138,0.155,0.141,0.127,0.192,0.127,0.03462274311367648
0.4885,0.587,0.5565,0.4785,0.5945,0.494,0.5816007823642608
0.6045,0.6025,0.6025,0.608,0.5705,0.646,0.6167067858563863
0.4325,0.486,0.452,0.4225,0.497,0.404,0.4391561984663549
0.3115,0.307,0.3,0.318,0.354,0.3145,0.19199419396377732
0.4435,0.546,0.498,0.429,0.542,0.421,0.5479104870042291
0.1715,0.2805,0.2325,0.144,0.3525,0.1675,0.14855931104773043
0.0435,0.0385,0.0415,0.0425,0.0375,0.0465,0.0023441230318614324
0.2285,0.23,0.217,0.2105,0.2775,0.2025,0.07685246299545528
0.426,0.62,0.5885,0.3065,0.5995,0.308,0.7216636142188195
0.1185,0.0975,0.099,0.127,0.089,0.113,0.01891804408008325
0.1215,0.114,0.119,0.1345,0.114,0.127,0.022604199476734966
0.453,0.5075,0.482,0.417,0.5185,0.443,0.4356446038171572
0.0685,0.047,0.048,0.072,0.049,0.053,0.003810697765460072
0.515,0.599,0.574,0.5305,0.563,0.532,0.6757112686413091
0.55,0.576,0.5385,0.547,0.5545,0.507,0.5023960877513376
0.5835,0.595,0.5895,0.6185,0.5675,0.6065,0.6053905099033257
0.4525,0.3105,0.3335,0.454,0.3365,0.3825,0.16998011830345292
0.2335,0.2035,0.2045,0.2465,0.2315,0.2165,0.054324350132106784
0.3995,0.418,0.3925,0.377,0.4225,0.3705,0.31363033337256035
0.3055,0.4805,0.4,0.1785,0.5275,0.181,0.3955465381353541
0.09,0.1215,0.0995,0.071,0.1855,0.078,0.027283986118970892
0.609,0.666,0.6835,0.4805,0.732,0.5395,0.8194929120895438
0.5475,0.5505,0.553,0.5205,0.582,0.544,0.5252951430606614
0.5295,0.605,0.576,0.557,0.581,0.533,0.6481788078372873
0.257,0.184,0.2,0.218,0.244,0.212,0.059920834594334574
0.1735,0.1435,0.1505,0.1655,0.1695,0.1695,0.045497389971507166
0.461,0.4665,0.462,0.4565,0.4635,0.4565,0.37745460075067616
0.2825,0.1595,0.1345,0.2185,0.1535,0.169,0.03935406939116174
0.6555,0.6555,0.6705,0.5365,0.741,0.5815,0.7380968603728553
0.2375,0.3405,0.28,0.1885,0.455,0.1865,0.1945845552444536
0.1125,0.1015,0.0945,0.1145,0.1125,0.113,0.01731262158306672
0.3675,0.2225,0.2485,0.3695,0.2355,0.3355,0.07363510271321483
0.315,0.277,0.284,0.3165,0.3005,0.296,0.12463675910118001
0.547,0.567,0.5545,0.508,0.605,0.5225,0.5168982007423211
0.655,0.5215,0.5685,0.6005,0.5545,0.6015,0.3906160677494461
0.4475,0.5125,0.4845,0.468,0.4935,0.459,0.4151921984140592
0.5875,0.6605,0.657,0.6165,0.575,0.6295,0.965346902379421
0.5375,0.6105,0.5925,0.4405,0.5805,0.4605,0.7138280027232315
0.0785,0.0715,0.067,0.0935,0.071,0.08,0.0076190499524385205
0.754,0.6505,0.7355,0.602,0.7385,0.6405,0.7869876615287557
0.3635,0.4625,0.4245,0.294,0.5965,0.333,0.39098426219363913
0.3555,0.4745,0.417,0.284,0.5445,0.268,0.4581602929241311
0.1335,0.1025,0.1005,0.1535,0.1225,0.137,0.023662133994733815
0.534,0.6245,0.6125,0.5175,0.569,0.578,0.7577956340143834
0.437,0.4945,0.4645,0.4115,0.505,0.39,0.3715241953091817
0.282,0.359,0.315,0.2095,0.5,0.2135,0.22823784903898023
0.379,0.306,0.314,0.3945,0.301,0.3655,0.1291703834945541
0.3865,0.234,0.272,0.3765,0.2495,0.3715,0.08986232132208787
0.579,0.657,0.6385,0.517,0.6905,0.5755,0.755336935275765
0.2805,0.3975,0.3415,0.218,0.4895,0.2,0.269122682276265
0.18,0.177,0.165,0.187,0.189,0.168,0.05299787317721164
0.652,0.688,0.72,0.5305,0.7145,0.608,0.8314985302438824
0.375,0.513,0.444,0.2845,0.516,0.261,0.5069194168563964
0.2135,0.3045,0.2575,0.1955,0.4185,0.1755,0.15824828768408075
0.491,0.49,0.4895,0.5165,0.4745,0.514,0.4016271798765413
0.5245,0.616,0.584,0.4305,0.667,0.47,0.6154494767142407
0.421,0.458,0.436,0.394,0.492,0.4135,0.34714498175084874
0.166,0.1405,0.1355,0.181,0.1455,0.1485,0.03378076189775815
0.479,0.5685,0.55,0.481,0.556,0.515,0.5282371765169285
0.416,0.192,0.233,0.442,0.2415,0.4085,0.07766789738847098
0.3,0.3295,0.2975,0.278,0.3925,0.26,0.15585049019474595
0.534,0.464,0.479,0.5295,0.479,0.5355,0.3505561882797503
0.4825,0.545,0.5255,0.491,0.529,0.5145,0.5156445116413071
0.39,0.485,0.437,0.364,0.482,0.351,0.3926470042310064
0.6735,0.6645,0.7285,0.4445,0.817,0.491,0.75699501588431
0.537,0.5945,0.5705,0.461,0.6555,0.487,0.5890933735378889
0.5825,0.6645,0.656,0.5485,0.65,0.587,0.8190996351375421
0.1505,0.0965,0.0965,0.145,0.1085,0.1345,0.01745075804089766
0.3035,0.2675,0.2635,0.3205,0.2975,0.315,0.133123336239887
0.2805,0.3465,0.2905,0.264,0.3505,0.2455,0.19024855267087407
0.6035,0.642,0.6315,0.6245,0.6055,0.647,0.8505312047180076
0.2705,0.2805,0.257,0.26,0.33,0.246,0.13815506651764278
0.697,0.576,0.7095,0.5315,0.7445,0.5775,0.47964916152826387
0.33,0.448,0.398,0.292,0.475,0.3005,0.31982051212351825
0.42,0.5375,0.4775,0.3475,0.5545,0.316,0.5777609532872025
0.273,0.122,0.135,0.237,0.151,0.228,0.04192414102691038
0.1685,0.147,0.144,0.156,0.185,0.136,0.03809297873825588
0.2365,0.1905,0.188,0.2205,0.232,0.205,0.07120493917897334
0.282,0.372,0.3385,0.301,0.328,0.336,0.2253233202122655
0.653,0.6165,0.627,0.6185,0.614,0.6235,0.6480442097695119
0.235,0.151,0.157,0.2185,0.179,0.193,0.040010321030986694
0.1255,0.135,0.126,0.1245,0.156,0.1225,0.03477585452846966
0.5385,0.5765,0.5495,0.534,0.5405,0.5215,0.5787789528021197
0.598,0.663,0.65,0.526,0.6905,0.574,0.8970967935483958
0.047,0.037,0.037,0.0545,0.042,0.047,0.0019007214167137928
0.08,0.093,0.087,0.085,0.12,0.087,0.010870644959886017
0.2365,0.149,0.1535,0.2785,0.165,0.2285,0.047723425578890775
0.497,0.4365,0.446,0.526,0.451,0.4885,0.30726535450068915
0.2285,0.2975,0.2555,0.226,0.3045,0.248,0.18024819122380015
0.6235,0.587,0.63,0.611,0.619,0.665,0.6007726369091828
0.2865,0.4075,0.3395,0.1855,0.5055,0.1985,0.30577827978534733
0.3765,0.3905,0.3615,0.3465,0.3915,0.3525,0.25097151880652435
0.2625,0.186,0.196,0.2935,0.188,0.252,0.04664198133624
0.2975,0.266,0.2465,0.2685,0.312,0.252,0.12512369532831916
0.1675,0.1235,0.1215,0.1405,0.1395,0.14,0.026300349629763818
0.025,0.028,0.025,0.019,0.031,0.022,0.0007936227226525447
0.4185,0.519,0.498,0.3995,0.539,0.406,0.4413971807374971
0.3255,0.1865,0.2065,0.3025,0.2215,0.274,0.07257075466194575
0.1075,0.0885,0.0795,0.0725,0.1265,0.071,0.018558790031803066
0.3475,0.2225,0.246,0.396,0.2415,0.3815,0.08128735342442106
0.3485,0.446,0.3985,0.2825,0.5305,0.289,0.3445439340043607
0.534,0.6655,0.628,0.487,0.565,0.54,0.9715603427148679
0.4425,0.373,0.3485,0.4815,0.3725,0.46,0.2885925116603137
0.159,0.1225,0.122,0.172,0.135,0.1415,0.029176983096310595
0.0545,0.0435,0.0385,0.052,0.0515,0.044,0.0038273267177929074
0.1065,0.0625,0.0655,0.105,0.0635,0.086,0.008756750015976249
0.617,0.659,0.64,0.6175,0.6365,0.6205,0.9902006834654452
0.5535,0.596,0.583,0.5785,0.573,0.577,0.6386613235258873
0.2,0.1685,0.1765,0.2365,0.1725,0.2,0.05490470031513871
0.355,0.559,0.505,0.084,0.61,0.087,0.5917189513955199
0.612,0.648,0.638,0.6195,0.633,0.624,0.7758939523723025
0.1485,0.3515,0.2445,0.035,0.539,0.0455,0.21969673406532894
0.1475,0.1765,0.1515,0.1265,0.2405,0.1225,0.039488825964407004
0.584,0.653,0.6345,0.4285,0.718,0.4965,0.8893056935124436
0.6065,0.644,0.624,0.5775,0.6075,0.5885,0.7911650668923024
0.152,0.1285,0.1355,0.169,0.1485,0.1445,0.03591755302342527
0.071,0.051,0.053,0.0735,0.048,0.0655,0.0032469185426065674
0.2495,0.2355,0.2325,0.2355,0.2835,0.2185,0.10405912575487937
0.57,0.662,0.6445,0.5525,0.585,0.608,0.9672667747759089
0.021,0.022,0.021,0.021,0.023,0.024,0.0007661933656802064
0.5315,0.6415,0.61,0.5385,0.583,0.553,0.7851682805515255
0.029,0.036,0.033,0.032,0.03,0.031,0.0006561576523222746
0.554,0.651,0.6155,0.5995,0.5885,0.615,0.8820788708701575
0.648,0.6495,0.716,0.5435,0.6525,0.639,0.8582657432737565
0.538,0.6285,0.6015,0.4715,0.5745,0.5195,0.8202539885845852
0.1185,0.0885,0.0915,0.1315,0.0955,0.113,0.013785820470729645
0.053,0.0695,0.0585,0.0505,0.1045,0.059,0.006764052535623131
0.2825,0.321,0.304,0.2865,0.345,0.2885,0.15767838419491814
0.25,0.1505,0.1685,0.2755,0.1695,0.216,0.044566059760970896
0.049,0.039,0.036,0.051,0.038,0.039,0.0020922368073095234
0.505,0.604,0.573,0.448,0.6585,0.5045,0.6708673019863629
0.585,0.6345,0.63,0.6235,0.5955,0.6285,0.9098006952939244
0.2385,0.1825,0.1925,0.25,0.1945,0.2255,0.06224392457996675
0.504,0.3275,0.3585,0.508,0.3535,0.4485,0.1699609706277233
0.1265,0.108,0.106,0.1335,0.123,0.1185,0.016381249396171596
0.1995,0.24,0.2145,0.1735,0.3265,0.1845,0.11329040987561624
0.279,0.301,0.265,0.2685,0.362,0.229,0.15666759553114193
0.6695,0.6,0.749,0.318,0.855,0.371,0.5145951867370004
0.353,0.41,0.379,0.3255,0.478,0.3125,0.2870256400098644
0.413,0.5385,0.4815,0.2855,0.552,0.263,0.578563005802838
0.4365,0.5345,0.4955,0.413,0.538,0.3965,0.5197168969900647
0.3145,0.4565,0.3885,0.2215,0.5185,0.226,0.4116046068389019
0.1005,0.0935,0.0895,0.1135,0.1045,0.095,0.016672968702093147
0.2515,0.221,0.217,0.2065,0.2745,0.189,0.09075135060314944
0.5815,0.6235,0.6205,0.5515,0.5855,0.5905,0.7644474386125159
0.398,0.202,0.253,0.381,0.237,0.3835,0.08113867192447786
0.432,0.4825,0.446,0.441,0.471,0.424,0.4112745519594466
0.023,0.021,0.021,0.0235,0.0195,0.0215,0.0006710547987859884
0.2865,0.3455,0.3055,0.2165,0.4355,0.22,0.21329607531079617
0.14,0.117,0.1185,0.1665,0.1155,0.1355,0.018579268224076954
0.1705,0.1455,0.1475,0.19,0.1525,0.168,0.029291887113030886
0.3365,0.286,0.291,0.3695,0.282,0.3505,0.13647269868724266
0.1075,0.1015,0.1005,0.107,0.1285,0.1045,0.023402938790949856
0.4665,0.5815,0.554,0.299,0.6115,0.2815,0.694774626031373
0.4315,0.4375,0.425,0.45,0.449,0.4315,0.3134498853613395
0.728,0.6615,0.731,0.6605,0.669,0.7005,0.9198428144533435
0.0935,0.062,0.064,0.1015,0.076,0.0755,0.0092637192389482
0.1515,0.196,0.184,0.1745,0.191,0.1755,0.07160843235432644
0.016,0.0205,0.0195,0.0175,0.0175,0.0195,3.721916066684226e-05
0.367,0.276,0.29,0.377,0.306,0.3345,0.1310983828686182
0.567,0.487,0.516,0.5025,0.514,0.515,0.35231600821778086
0.474,0.5915,0.542,0.4675,0.5855,0.438,0.65731957698196
0.7105,0.5455,0.692,0.525,0.785,0.581,0.41798411034495664
0.3535,0.4465,0.4215,0.363,0.447,0.3835,0.33968989272417927
0.104,0.1285,0.1105,0.114,0.1535,0.1055,0.025489769004852003
0.2865,0.338,0.311,0.285,0.3855,0.287,0.20932422991634164
0.513,0.5075,0.5165,0.4935,0.5165,0.511,0.39251947363305617
0.2145,0.3765,0.2885,0.1105,0.5075,0.114,0.23201193075683593
0.38,0.1805,0.1995,0.4205,0.2355,0.3715,0.07749357595626827
0.02,0.02,0.02,0.0205,0.024,0.0225,0.00044283666352552565
0.127,0.1025,0.1015,0.145,0.1125,0.1245,0.018479494084255723
0.6135,0.339,0.532,0.597,0.5755,0.668,0.19329543994518547
0.3165,0.2525,0.266,0.2705,0.343,0.2675,0.1092586025178177
0.0665,0.059,0.052,0.066,0.056,0.0575,0.007163171947622302
0.159,0.196,0.166,0.1315,0.282,0.116,0.0638368265385656
0.368,0.222,0.2445,0.3455,0.2595,0.295,0.07610259118233026
