OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.3075,0.001,0.001,0.8985,0.001,0.29344421048583047
0.001,0.013,0.001,0.001,0.001,0.001,0.009835633225726937
0.045,0.7535,0.016,0.001,0.754,0.001,0.6961593181067149
0.007,0.064,0.002,0.001,0.018,0.001,0.04988564709272948
0.001,0.005,0.001,0.001,0.001,0.001,0.0017608621036077088
0.001,0.148,0.001,0.001,0.077,0.001,0.12046931623891906
0.001,0.001,0.001,0.001,0.001,0.001,7.214838890812913e-05
0.1085,0.8845,0.085,0.001,0.747,0.001,0.9211166629412888
0.5155,0.248,0.6905,0.001,0.008,0.001,0.22742706484190844
0.002,0.0355,0.001,0.001,0.004,0.001,0.021662714369035285
0.072,0.8545,0.041,0.001,0.85,0.001,0.8676517935533701
0.076,0.872,0.0695,0.001,0.8715,0.001,0.8961977403995214
0.001,0.019,0.001,0.001,0.003,0.001,0.0176662100468323
0.001,0.025,0.001,0.001,0.011,0.001,0.022095056059931513
0.001,0.001,0.001,0.001,0.001,0.001,7.18051172539587e-05
0.477,0.0935,0.3375,0.001,0.003,0.001,0.08315688217622284
0.015,0.6155,0.011,0.001,0.987,0.001,0.5924046216070928
0.001,0.126,0.001,0.001,0.161,0.001,0.10089648019260902
0.005,0.052,0.001,0.001,0.008,0.001,0.037817089431302235
0.001,0.004,0.001,0.001,0.001,0.001,0.0019114737061618765
0.001,0.123,0.001,0.001,0.062,0.001,0.12608401434691127
0.001,0.055,0.001,0.001,0.022,0.001,0.041017344840709374
0.017,0.001,0.001,0.001,0.001,0.001,0.00028765174027726867
0.007,0.134,0.001,0.001,0.007,0.001,0.11656927299200566
0.254,0.849,0.198,0.001,0.903,0.001,0.8583891464036716
0.7415,0.007,0.679,0.001,0.001,0.001,0.00923915351033894
0.036,0.011,0.004,0.001,0.001,0.001,0.011414134350225274
0.001,0.001,0.001,0.001,0.001,0.001,0.0007965091179530508
0.001,0.3265,0.002,0.001,0.1255,0.001,0.2907975130482886
0.001,0.3355,0.001,0.001,0.2185,0.001,0.29781277033762044
0.4225,0.0655,0.5825,0.001,0.002,0.001,0.05507003682302479
0.185,0.728,0.052,0.001,0.4885,0.001,0.7379127562035632
0.001,0.008,0.001,0.001,0.001,0.001,0.005043656495051592
0.026,0.668,0.019,0.001,0.659,0.001,0.744148222311668
0.4575,0.676,0.451,0.001,0.9835,0.001,0.630010359298047
0.001,0.008,0.001,0.001,0.001,0.001,0.004323700020920565
0.001,0.1075,0.001,0.001,0.008,0.001,0.08365434249129565
0.3955,0.7825,0.419,0.001,0.9685,0.001,0.7899246585595373
0.001,0.001,0.001,0.001,0.001,0.001,0.0008814176268833441
0.001,0.001,0.001,0.001,0.001,0.001,6.116662473791095e-07
0.019,0.591,0.004,0.001,0.299,0.001,0.5860949593803417
0.001,0.019,0.001,0.001,0.002,0.001,0.017520607443104956
0.735,0.7225,0.77,0.001,1.0,0.001,0.7121301630982741
0.192,0.886,0.155,0.001,0.962,0.001,0.9463089680789163
0.075,0.406,0.006,0.001,0.0845,0.001,0.3738072545768669
0.014,0.4065,0.001,0.001,0.0415,0.001,0.3842738926060193
0.024,0.682,0.009,0.001,0.4465,0.001,0.6846032109058474
0.001,0.001,0.001,0.001,0.001,0.001,7.826246010680801e-08
0.001,0.009,0.001,0.001,0.004,0.001,0.0056709971989001825
0.653,0.6805,0.654,0.001,1.0,0.001,0.685308899758093
0.726,0.247,0.755,0.001,0.0035,0.001,0.24362811820909097
0.001,0.001,0.001,0.001,0.001,0.001,3.864810413276441e-09
0.001,0.166,0.001,0.001,0.1035,0.001,0.1579215132697779
0.001,0.045,0.001,0.001,0.2535,0.001,0.048788394971392236
0.009,0.584,0.01,0.001,0.697,0.001,0.5909451585421928
0.058,0.3815,0.002,0.001,0.036,0.001,0.37698540020784765
0.371,0.8555,0.376,0.001,0.987,0.001,0.9154019542143318
0.802,0.46,0.816,0.001,1.0,0.001,0.46360125632609406
0.001,0.072,0.001,0.001,0.029,0.001,0.05321655504678599
0.062,0.4975,0.0205,0.001,0.021,0.001,0.472515911578144
0.527,0.8145,0.534,0.001,0.992,0.001,0.8237581911183187
0.6005,0.764,0.625,0.001,0.999,0.001,0.7578981871683289
0.1095,0.704,0.01,0.001,0.3025,0.001,0.6753354103466681
0.001,0.001,0.001,0.001,0.001,0.001,0.00010106348805510625
0.526,0.815,0.528,0.001,0.996,0.001,0.8384608448571312
0.001,0.04,0.001,0.001,0.046,0.001,0.03271818036737176
0.6255,0.062,0.678,0.001,0.001,0.001,0.05230112671405364
0.041,0.243,0.034,0.001,0.033,0.001,0.22412666549602517
0.001,0.001,0.001,0.001,0.001,0.001,4.164770461363007e-05
0.001,0.028,0.001,0.001,0.0215,0.001,0.023434288685175005
0.001,0.093,0.001,0.001,0.014,0.001,0.07070948650917198
0.858,0.344,0.871,0.001,1.0,0.001,0.31400758302260995
0.001,0.001,0.001,0.001,0.001,0.001,2.409215617620811e-08
0.001,0.005,0.001,0.001,0.003,0.001,0.0028835225132210394
0.001,0.001,0.001,0.001,0.001,0.001,1.809128910497746e-09
0.001,0.098,0.001,0.001,0.1845,0.001,0.06982406385076154
0.002,0.4965,0.003,0.001,0.845,0.001,0.4943586876078888
0.1295,0.5035,0.1975,0.001,0.0585,0.001,0.49070892827407164
0.024,0.054,0.002,0.001,0.002,0.001,0.05193753390730133
0.181,0.001,0.002,0.001,0.001,0.001,0.00011057344077541572
0.067,0.347,0.019,0.001,0.023,0.001,0.3296071252674645
0.001,0.002,0.001,0.001,0.001,0.001,0.00014660096801989153
0.001,0.167,0.001,0.001,0.026,0.001,0.1547164095012288
0.001,0.051,0.001,0.001,0.005,0.001,0.03619347725394396
0.001,0.001,0.001,0.001,0.001,0.001,3.996335005484791e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005492253849169443
0.152,0.867,0.137,0.001,0.984,0.001,0.9118774083279678
0.3915,0.835,0.3945,0.001,0.974,0.001,0.8651527370897716
0.037,0.046,0.001,0.001,0.003,0.001,0.028826446914887286
0.239,0.87,0.1755,0.001,0.8885,0.001,0.9271705943182986
0.023,0.677,0.026,0.001,0.998,0.001,0.6723725338719779
0.822,0.0065,0.773,0.001,0.001,0.001,0.003466276670562156
0.035,0.315,0.001,0.001,0.0325,0.001,0.3040149041590947
0.943,0.035,0.942,0.001,0.001,0.001,0.023711670986450578
0.001,0.009,0.001,0.001,0.001,0.001,0.004477570443175522
0.044,0.8065,0.0475,0.001,0.758,0.001,0.8060862046254165
0.21,0.838,0.196,0.001,0.8465,0.001,0.8642667468954466
0.04,0.2355,0.001,0.001,0.0535,0.001,0.23005897715467763
0.001,0.3055,0.001,0.001,0.143,0.001,0.29675439227287354
0.514,0.5255,0.5525,0.001,0.998,0.001,0.548268872330699
0.8055,0.031,0.81,0.001,0.001,0.001,0.02996439600991016
0.001,0.008,0.001,0.001,0.0105,0.001,0.006616251174967202
0.001,0.024,0.001,0.001,0.002,0.001,0.017427811896691844
0.091,0.113,0.002,0.001,0.001,0.001,0.09759941163130349
0.613,0.4615,0.665,0.001,0.999,0.001,0.47896017999427654
0.007,0.054,0.001,0.001,0.001,0.001,0.04600303979475107
0.001,0.06,0.001,0.001,0.01,0.001,0.05521828958356765
0.001,0.064,0.001,0.001,0.051,0.001,0.05215333460685363
0.151,0.1255,0.014,0.001,0.001,0.001,0.11718449667825333
0.001,0.003,0.001,0.001,0.001,0.001,0.0007835634571711059
0.033,0.7405,0.026,0.001,0.9165,0.001,0.7623560718785443
0.001,0.174,0.002,0.001,0.531,0.001,0.17355009238516272
0.55,0.367,0.593,0.001,0.001,0.001,0.31616920195977444
0.363,0.314,0.273,0.001,0.0225,0.001,0.3026472555541595
0.216,0.559,0.169,0.001,0.0525,0.001,0.6070863218447802
0.001,0.151,0.001,0.001,0.8805,0.001,0.15444390007257053
0.063,0.762,0.061,0.001,0.999,0.001,0.7601194898837467
0.713,0.565,0.765,0.001,1.0,0.001,0.5377166558688695
0.001,0.074,0.001,0.001,0.031,0.001,0.06528706191023971
0.044,0.7005,0.014,0.001,0.738,0.001,0.6589668419070328
0.001,0.001,0.001,0.001,0.001,0.001,4.0433745820056075e-07
0.88,0.31,0.877,0.001,1.0,0.001,0.283488918129574
0.007,0.5425,0.006,0.001,0.973,0.001,0.5067806399999115
0.001,0.001,0.001,0.001,0.001,0.001,2.771933596378365e-09
0.031,0.7615,0.0315,0.001,0.9165,0.001,0.7454327680583471
0.0535,0.6115,0.02,0.001,0.785,0.001,0.5978863345766656
0.185,0.8865,0.167,0.001,0.9185,0.001,0.9788915117915363
0.071,0.006,0.001,0.001,0.001,0.001,0.004843811853358624
0.001,0.001,0.001,0.001,0.001,0.001,5.189905536113577e-05
0.001,0.3265,0.001,0.001,0.128,0.001,0.3154392166250276
0.001,0.001,0.001,0.001,0.001,0.001,0.0007819477943281197
0.002,0.076,0.001,0.001,0.001,0.001,0.06331989577505218
0.002,0.089,0.001,0.001,0.006,0.001,0.07516482604181121
0.4305,0.807,0.405,0.001,0.9795,0.001,0.8036282476167449
0.001,0.001,0.001,0.001,0.001,0.001,9.80747680472423e-12
0.001,0.005,0.001,0.001,0.002,0.001,0.0018472300243493518
0.209,0.345,0.15,0.001,0.023,0.001,0.3446141201895755
0.012,0.001,0.001,0.001,0.001,0.001,3.489121040830855e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0288866860192041e-10
0.001,0.023,0.001,0.001,0.003,0.001,0.011258764615647619
0.358,0.7535,0.36,0.001,0.9905,0.001,0.7547381478636264
0.888,0.236,0.927,0.001,1.0,0.001,0.22716536402807064
0.001,0.004,0.001,0.001,0.001,0.001,0.004277876856335285
0.001,0.305,0.001,0.001,0.157,0.001,0.2872240069947355
0.001,0.001,0.001,0.001,0.001,0.001,0.001875006929532573
0.867,0.399,0.88,0.001,1.0,0.001,0.3440192443869007
0.185,0.8545,0.1515,0.001,0.508,0.001,0.9145817479983793
0.0795,0.4075,0.005,0.001,0.015,0.001,0.36892671764284646
0.001,0.002,0.001,0.001,0.001,0.001,0.0011079911011770132
0.167,0.865,0.113,0.001,0.766,0.001,0.9149818903382105
0.078,0.233,0.004,0.001,0.007,0.001,0.2088596590369388
0.001,0.071,0.001,0.001,0.0135,0.001,0.05479284541417879
0.487,0.2385,0.4915,0.001,0.001,0.001,0.2147343032133643
0.302,0.509,0.3545,0.001,0.0235,0.001,0.5336091772712996
0.365,0.8775,0.3905,0.001,0.998,0.001,0.9442671826167714
0.001,0.1245,0.001,0.001,0.018,0.001,0.11746824258309795
0.003,0.004,0.001,0.001,0.001,0.001,0.0028809547964073826
0.001,0.005,0.001,0.001,0.001,0.001,0.006114647237395459
0.002,0.118,0.001,0.001,0.008,0.001,0.1209701009287532
0.136,0.48,0.007,0.001,0.0105,0.001,0.4589780370227662
0.001,0.001,0.001,0.001,0.001,0.001,2.8193478534494775e-05
0.147,0.422,0.006,0.001,0.0485,0.001,0.393695797125481
0.077,0.384,0.003,0.001,0.0555,0.001,0.3462067895069899
0.118,0.5005,0.035,0.001,0.048,0.001,0.49464937942221765
0.012,0.024,0.001,0.001,0.001,0.001,0.015130192988579566
0.004,0.4115,0.002,0.001,0.12,0.001,0.3988148598391065
0.748,0.487,0.75,0.001,1.0,0.001,0.46776354151816624
0.3175,0.7045,0.075,0.001,0.2235,0.001,0.7363092654638954
0.001,0.013,0.001,0.001,0.001,0.001,0.00749670618827204
0.998,0.027,0.999,0.001,1.0,0.001,0.024204607845197762
0.002,0.028,0.001,0.001,0.002,0.001,0.022363527102519744
0.001,0.024,0.001,0.001,0.0155,0.001,0.016349851511699744
0.001,0.004,0.001,0.001,0.001,0.001,0.001126992963852934
0.001,0.066,0.001,0.001,0.012,0.001,0.059289572309927284
0.35,0.005,0.134,0.001,0.001,0.001,0.0058904634854809075
0.893,0.402,0.939,0.001,1.0,0.001,0.3890994679736466
0.001,0.1915,0.001,0.001,0.119,0.001,0.17106929525204193
0.052,0.235,0.001,0.001,0.006,0.001,0.2112460807674819
0.875,0.008,0.846,0.001,0.001,0.001,0.006671276335708574
0.681,0.414,0.699,0.001,1.0,0.001,0.35937210892114657
0.4115,0.166,0.2525,0.001,0.003,0.001,0.14416379835554774
0.06,0.189,0.005,0.001,0.008,0.001,0.19519531524233613
0.022,0.7645,0.0165,0.001,0.7655,0.001,0.7432125821705731
0.001,0.001,0.001,0.001,0.001,0.001,9.939592356677471e-05
0.012,0.6215,0.004,0.001,0.8835,0.001,0.5840287871591775
0.001,0.076,0.001,0.001,0.011,0.001,0.06897405914913307
0.095,0.005,0.001,0.001,0.001,0.001,0.0010659451908457166
0.001,0.001,0.001,0.001,0.001,0.001,3.2986705900938566e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0018351058375132255
0.006,0.151,0.001,0.001,0.008,0.001,0.12410525203408573
0.001,0.031,0.001,0.001,0.002,0.001,0.027380959093771993
0.001,0.003,0.001,0.001,0.001,0.001,0.0016505681430112747
0.001,0.005,0.001,0.001,0.002,0.001,0.0014695186003256192
0.603,0.85,0.642,0.001,1.0,0.001,0.8412298229918385
0.187,0.88,0.136,0.001,0.4085,0.001,0.943824632274694
0.001,0.112,0.001,0.001,0.004,0.001,0.08781552054996368
0.002,0.016,0.001,0.001,0.001,0.001,0.01368247610283213
0.001,0.2115,0.001,0.001,0.0375,0.001,0.1752357433083371
0.002,0.3095,0.003,0.001,0.999,0.001,0.29164624428574815
0.001,0.005,0.001,0.001,0.001,0.001,0.002743598403893755
0.001,0.004,0.001,0.001,0.001,0.001,0.0018221737943315646
0.002,0.382,0.002,0.001,0.5405,0.001,0.3915363706371714
0.01,0.044,0.001,0.001,0.003,0.001,0.040687282461280554
0.861,0.026,0.874,0.001,0.001,0.001,0.02533773294841855
0.648,0.001,0.724,0.001,0.001,0.001,0.0008508174710869832
0.1075,0.814,0.0275,0.001,0.1765,0.001,0.798274268943653
0.101,0.8035,0.096,0.001,0.99,0.001,0.8237332591884997
0.001,0.001,0.001,0.001,0.001,0.001,3.972208025109349e-06
0.2925,0.902,0.3105,0.001,0.997,0.001,0.998285262079601
0.001,0.001,0.001,0.001,0.001,0.001,5.073884836413035e-07
0.0105,0.561,0.002,0.001,0.444,0.001,0.5608809424127672
0.958,0.025,0.962,0.001,0.001,0.001,0.019873302933541916
0.001,0.1905,0.001,0.001,0.089,0.001,0.1707432889353326
0.064,0.817,0.031,0.001,0.5745,0.001,0.8253958131798608
0.001,0.001,0.001,0.001,0.001,0.001,3.7306792716356927e-06
0.2025,0.62,0.1335,0.001,0.273,0.001,0.6083183331415789
0.24,0.8955,0.2145,0.001,0.9065,0.001,0.9701903609574158
0.001,0.062,0.001,0.001,0.2115,0.001,0.06381746780292266
0.001,0.003,0.001,0.001,0.001,0.001,0.0018005118887618984
0.2625,0.877,0.254,0.001,0.9845,0.001,0.9882817724895545
0.001,0.081,0.001,0.001,0.006,0.001,0.07859766787324657
0.123,0.064,0.01,0.001,0.001,0.001,0.055408776212964736
0.088,0.025,0.088,0.001,0.001,0.001,0.024841419828905018
0.611,0.3875,0.689,0.001,0.998,0.001,0.424211394216674
0.001,0.016,0.001,0.001,0.004,0.001,0.013694012942630793
0.009,0.5405,0.006,0.001,0.5665,0.001,0.5500996762753423
0.876,0.1135,0.87,0.001,0.001,0.001,0.12030448927086362
0.004,0.001,0.001,0.001,0.001,0.001,7.598986930613284e-05
0.036,0.006,0.001,0.001,0.001,0.001,0.002391990969957256
0.003,0.5725,0.003,0.001,0.411,0.001,0.5248267956516139
0.3685,0.325,0.312,0.001,0.0255,0.001,0.3141731704615116
0.001,0.001,0.001,0.001,0.001,0.001,1.8548126404413356e-07
0.827,0.118,0.827,0.001,0.001,0.001,0.08967662010423239
0.003,0.3535,0.001,0.001,0.097,0.001,0.34958358131837786
0.001,0.007,0.001,0.001,0.009,0.001,0.0025580474060848523
0.001,0.017,0.001,0.001,0.001,0.001,0.010872078748291283
0.001,0.031,0.001,0.001,0.038,0.001,0.020940353408584477
0.552,0.7635,0.5525,0.001,0.997,0.001,0.7768980420695593
0.002,0.4035,0.004,0.001,0.165,0.001,0.3985419576508633
0.049,0.7645,0.017,0.001,0.411,0.001,0.74669869240967
0.392,0.3585,0.388,0.001,0.0065,0.001,0.3590555874165381
0.001,0.509,0.001,0.001,0.5925,0.001,0.5175682145428748
0.001,0.2125,0.001,0.001,0.324,0.001,0.20219919922428875
0.06,0.1815,0.001,0.001,0.003,0.001,0.1649735689268493
0.266,0.356,0.2165,0.001,0.005,0.001,0.3237414494754144
0.032,0.7155,0.036,0.001,1.0,0.001,0.7313916836121912
0.001,0.001,0.001,0.001,0.001,0.001,2.5332357938084073e-06
0.002,0.036,0.001,0.001,0.001,0.001,0.028675413427778247
0.001,0.028,0.001,0.001,0.026,0.001,0.021356786990831603
0.001,0.003,0.001,0.001,0.003,0.001,0.0004874666430686091
0.011,0.6425,0.025,0.001,0.999,0.001,0.6324889588618637
0.029,0.364,0.002,0.001,0.027,0.001,0.34646037129422314
0.001,0.249,0.003,0.001,0.474,0.001,0.2406425502011305
0.162,0.039,0.007,0.001,0.001,0.001,0.04530409754604103
0.039,0.137,0.001,0.001,0.004,0.001,0.11855598351316819
0.001,0.412,0.004,0.001,0.9705,0.001,0.40458262156886515
0.009,0.012,0.001,0.001,0.001,0.001,0.010726919258451864
0.867,0.2775,0.867,0.001,1.0,0.001,0.2714722108341554
0.005,0.579,0.003,0.001,0.6235,0.001,0.5758938654344303
0.001,0.008,0.001,0.001,0.003,0.001,0.004122343799634609
0.001,0.001,0.001,0.001,0.001,0.001,1.417007566866508e-07
0.001,0.0145,0.001,0.001,0.001,0.001,0.012001586523733647
0.001,0.042,0.001,0.001,0.008,0.001,0.035854408254395204
0.001,0.001,0.001,0.001,0.001,0.001,0.00017356803812265784
0.001,0.001,0.001,0.001,0.001,0.001,2.005977142518281e-10
0.05,0.214,0.002,0.001,0.003,0.001,0.21899323683008987
0.001,0.074,0.001,0.001,0.013,0.001,0.051992837089318476
0.001,0.009,0.001,0.001,0.001,0.001,0.011720666634270481
0.001,0.2005,0.001,0.001,0.0275,0.001,0.19618498116046004
0.001,0.041,0.001,0.001,0.006,0.001,0.0289275973597195
0.629,0.613,0.678,0.001,0.997,0.001,0.5845807605585845
0.143,0.008,0.033,0.001,0.001,0.001,0.013115333294297895
0.275,0.401,0.098,0.001,0.0295,0.001,0.38638158790039867
0.357,0.8745,0.343,0.001,0.998,0.001,0.9593138834967218
0.764,0.496,0.793,0.001,1.0,0.001,0.46597483941707485
0.356,0.7055,0.4165,0.001,0.9515,0.001,0.6741849064983335
0.001,0.031,0.001,0.001,0.004,0.001,0.02541581459754976
0.259,0.6635,0.262,0.001,0.0805,0.001,0.7077241160235592
0.49,0.8465,0.496,0.001,0.996,0.001,0.8741804760009213
0.001,0.102,0.001,0.001,0.084,0.001,0.09688509150274228
0.009,0.17,0.001,0.001,0.008,0.001,0.1476937843351901
0.915,0.001,0.9515,0.001,0.001,0.001,0.00041366700376043255
0.001,0.116,0.001,0.001,0.036,0.001,0.09586980168124115
0.001,0.018,0.001,0.001,0.004,0.001,0.018564071284067753
0.001,0.001,0.001,0.001,0.001,0.001,2.357137862455091e-05
0.061,0.7355,0.012,0.001,0.265,0.001,0.7311717231468471
0.001,0.001,0.001,0.001,0.001,0.001,1.381235501448452e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0007609286807660467
0.1055,0.823,0.046,0.001,0.557,0.001,0.776994858918227
0.076,0.74,0.027,0.001,0.3025,0.001,0.7397772206684889
0.85,0.1175,0.881,0.001,0.001,0.001,0.10175254429505255
0.412,0.0205,0.023,0.001,0.001,0.001,0.013538149243465648
0.001,0.001,0.001,0.001,0.001,0.001,5.6110293919715385e-05
0.624,0.4755,0.65,0.001,0.999,0.001,0.48898579241524165
0.001,0.014,0.001,0.001,0.003,0.001,0.0071843269810032365
0.277,0.045,0.1335,0.001,0.001,0.001,0.040202458223507785
0.024,0.247,0.001,0.001,0.023,0.001,0.25637169059022885
0.0585,0.065,0.006,0.001,0.002,0.001,0.061375057883097904
0.965,0.466,0.957,0.001,1.0,0.001,0.42514380486576375
0.001,0.118,0.001,0.001,0.043,0.001,0.09984400044430446
0.001,0.029,0.001,0.001,0.001,0.001,0.02385022869141637
0.0875,0.8175,0.0795,0.001,0.978,0.001,0.8361605357794357
0.42,0.8625,0.426,0.001,0.993,0.001,0.9049918045324286
0.001,0.001,0.001,0.001,0.001,0.001,1.8423140430273695e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006224364695770438
0.1615,0.8495,0.1275,0.001,0.937,0.001,0.8836932270822373
0.861,0.3695,0.88,0.001,1.0,0.001,0.36313579454555245
0.046,0.7535,0.024,0.001,0.649,0.001,0.7862153449343833
0.001,0.013,0.001,0.001,0.002,0.001,0.005957043277932396
0.001,0.007,0.001,0.001,0.002,0.001,0.005369767802104855
0.356,0.031,0.2525,0.001,0.001,0.001,0.02504069820643616
0.065,0.312,0.003,0.001,0.031,0.001,0.32223493341879683
0.304,0.5795,0.277,0.001,0.0995,0.001,0.5569896036259119
0.001,0.339,0.001,0.001,0.441,0.001,0.30254164743878087
0.001,0.3995,0.001,0.001,0.135,0.001,0.36894742485425247
0.484,0.152,0.5205,0.001,0.001,0.001,0.11806632049323695
0.001,0.004,0.001,0.001,0.001,0.001,0.0008755579020469387
0.1095,0.0825,0.015,0.001,0.002,0.001,0.07954672942936367
0.001,0.024,0.001,0.001,0.025,0.001,0.01995461055890314
0.3735,0.796,0.3605,0.001,0.9885,0.001,0.8206186921743783
0.647,0.144,0.636,0.001,0.001,0.001,0.11538098688318489
0.001,0.001,0.001,0.001,0.001,0.001,5.309828489153906e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0008235863466620818
0.001,0.067,0.001,0.001,0.012,0.001,0.05058935440989108
0.028,0.002,0.001,0.001,0.001,0.001,0.0008791505623919103
0.3195,0.879,0.286,0.001,0.973,0.001,0.9766369617745193
0.3745,0.025,0.3705,0.001,0.001,0.001,0.018178078865610757
0.677,0.622,0.666,0.001,0.999,0.001,0.6057502492603226
0.001,0.012,0.001,0.001,0.001,0.001,0.006321169741526372
0.001,0.007,0.001,0.001,0.001,0.001,0.008079318085833448
0.002,0.035,0.001,0.001,0.001,0.001,0.02565963176565595
0.001,0.001,0.001,0.001,0.001,0.001,2.176153761246422e-05
0.001,0.059,0.001,0.001,0.008,0.001,0.06754582173534944
0.001,0.005,0.001,0.001,0.031,0.001,0.007549727211021561
0.782,0.506,0.823,0.001,1.0,0.001,0.48214483667396546
0.5665,0.672,0.572,0.001,0.996,0.001,0.6659576550443453
0.3475,0.0915,0.453,0.001,0.001,0.001,0.07659122847025886
0.115,0.634,0.075,0.001,0.0895,0.001,0.626900211178443
0.8065,0.4605,0.821,0.001,1.0,0.001,0.43489022248327525
0.1395,0.7975,0.117,0.001,0.989,0.001,0.8217654543667978
0.288,0.447,0.293,0.001,0.0205,0.001,0.4168335018888709
0.304,0.4075,0.181,0.001,0.024,0.001,0.40758516627686037
0.001,0.1065,0.001,0.001,0.072,0.001,0.09495249744792782
0.001,0.3495,0.001,0.001,0.9805,0.001,0.3121153324923156
0.001,0.026,0.001,0.001,0.036,0.001,0.01803018088268663
0.259,0.7855,0.2705,0.001,0.9835,0.001,0.7824855917965154
0.001,0.002,0.001,0.001,0.001,0.001,4.4686057053463566e-06
0.932,0.196,0.93,0.001,1.0,0.001,0.17261688945375583
0.314,0.5005,0.336,0.001,0.005,0.001,0.4608989035729214
0.001,0.001,0.001,0.001,0.001,0.001,3.158170735380076e-06
0.007,0.22,0.001,0.001,0.013,0.001,0.1914691006140574
0.082,0.245,0.014,0.001,0.017,0.001,0.2524629388069361
0.001,0.005,0.001,0.001,0.003,0.001,0.0022406260205730093
0.081,0.108,0.011,0.001,0.001,0.001,0.09736889002084798
0.001,0.1225,0.001,0.001,0.0145,0.001,0.10112752253552841
0.302,0.5405,0.243,0.001,0.212,0.001,0.5269740731227909
0.006,0.018,0.001,0.001,0.002,0.001,0.017229456037823616
0.419,0.473,0.478,0.001,0.9955,0.001,0.46592093009484903
0.003,0.037,0.001,0.001,0.001,0.001,0.023362819393018583
0.001,0.009,0.001,0.001,0.002,0.001,0.010431295875632317
0.0625,0.707,0.006,0.001,0.1195,0.001,0.6761768141886577
0.397,0.147,0.3755,0.001,0.004,0.001,0.13707679064626785
0.006,0.0215,0.001,0.001,0.001,0.001,0.02538798884667016
0.001,0.001,0.001,0.001,0.001,0.001,1.206170936808196e-06
0.001,0.0125,0.001,0.001,0.003,0.001,0.012438441549862178
0.381,0.843,0.303,0.001,0.931,0.001,0.8536198492867992
0.4885,0.836,0.4985,0.001,0.998,0.001,0.8921179613179436
0.001,0.388,0.001,0.001,0.1825,0.001,0.3749233913011172
0.277,0.0955,0.001,0.001,0.001,0.001,0.07053056285190581
0.001,0.002,0.001,0.001,0.002,0.001,0.0002737186126751062
0.001,0.013,0.001,0.001,0.003,0.001,0.0076416951141155915
0.097,0.1585,0.006,0.001,0.0125,0.001,0.1426218688325307
0.024,0.008,0.001,0.001,0.001,0.001,0.0061798841383060325
0.4975,0.827,0.53,0.001,0.999,0.001,0.8533047340398567
0.001,0.037,0.001,0.001,0.006,0.001,0.02297263827479547
0.002,0.043,0.001,0.001,0.002,0.001,0.041662014951304706
0.001,0.006,0.001,0.001,0.001,0.001,0.006723379522471494
0.09,0.017,0.034,0.001,0.001,0.001,0.015207458505965618
0.003,0.001,0.001,0.001,0.001,0.001,9.087631861345323e-06
0.092,0.5485,0.096,0.001,0.0945,0.001,0.5351658328422073
