OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00098180780178468
0.001,0.014,0.001,0.001,0.001,0.001,0.0092363411027008
0.001,0.003,0.001,0.001,0.001,0.001,0.0008465882374367583
0.001,0.001,0.001,0.001,0.001,0.001,7.044020177737156e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.157396836988229e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001693989746167369
0.001,0.001,0.001,0.001,0.001,0.001,0.000723605519891403
0.001,0.001,0.001,0.001,0.001,0.001,5.519532535147512e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5745055602654593e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8603079302840882e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6406813881121415e-05
0.001,0.5005,0.001,0.001,1.0,0.001,0.5094640849530543
0.001,0.008,0.001,0.001,0.001,0.001,0.007525238382474771
0.001,0.007,0.001,0.001,0.001,0.001,0.005277040831976748
0.001,0.17,0.001,0.001,0.999,0.001,0.16757453631441646
0.001,0.001,0.001,0.001,0.001,0.001,4.910505736853953e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010740578447145889
0.001,0.005,0.001,0.001,0.001,0.001,0.005387205406687554
0.001,0.001,0.001,0.001,0.001,0.001,1.7275431304970678e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.870898529768614e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.560471071942521e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00024142757299461118
0.001,0.002,0.001,0.001,0.001,0.001,0.0019508164015780295
0.001,0.001,0.001,0.001,0.001,0.001,3.745744224655557e-05
0.001,0.0165,0.001,0.001,0.001,0.001,0.007121783488674602
0.001,0.001,0.001,0.001,0.001,0.001,6.129623512553566e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.31362803234076e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.92402892201297e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007437126777854953
0.001,0.102,0.001,0.001,0.4935,0.001,0.06664771120499195
0.001,0.001,0.001,0.001,0.001,0.001,0.0006388216613378898
0.001,0.003,0.001,0.001,0.001,0.001,0.005971292200201702
0.001,0.004,0.001,0.001,0.001,0.001,0.0017364326305547373
0.001,0.001,0.001,0.001,0.001,0.001,0.0001788506036103981
0.001,0.005,0.001,0.001,0.001,0.001,0.0018263430793159336
0.001,0.001,0.001,0.001,0.001,0.001,0.0003780354218545364
0.001,0.031,0.001,0.001,0.004,0.001,0.026605825970500565
0.001,0.003,0.001,0.001,0.001,0.001,0.002169216402245878
0.001,0.005,0.001,0.001,0.001,0.001,0.0051270592008125625
0.001,0.001,0.001,0.001,0.001,0.001,3.778158602996647e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.004002355075954869
0.001,0.001,0.001,0.001,0.001,0.001,1.5939066997387213e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2381421286724704e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011565220829602093
0.001,0.001,0.001,0.001,0.001,0.001,5.994208690619573e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.576975469495523e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001351221926337282
0.001,0.004,0.001,0.001,0.001,0.001,0.007057772881215627
0.001,0.001,0.001,0.001,0.001,0.001,0.00036876018172128053
0.001,0.001,0.001,0.001,0.001,0.001,0.0007621151609364149
0.001,0.001,0.001,0.001,0.001,0.001,1.9739546515855725e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.557036808182791e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.002383831381772094
0.001,0.001,0.001,0.001,0.001,0.001,9.587689008996147e-07
0.001,0.014,0.001,0.001,0.001,0.001,0.0130717773585124
0.001,0.004,0.001,0.001,0.001,0.001,0.00799035710435427
0.001,0.001,0.001,0.001,0.001,0.001,8.596703548709448e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0005297307364996523
0.001,0.001,0.001,0.001,0.001,0.001,8.924436759516198e-06
0.001,0.0035,0.001,0.001,0.001,0.001,0.009596278230298289
0.001,0.001,0.001,0.001,0.001,0.001,1.2663563283105749e-05
0.001,0.049,0.001,0.001,0.4795,0.001,0.045214851682793836
0.001,0.003,0.001,0.001,0.001,0.001,0.0010373602106123697
0.001,0.001,0.001,0.001,0.001,0.001,0.0003433277865543785
0.001,0.001,0.001,0.001,0.001,0.001,0.00031301738297979037
0.001,0.001,0.001,0.001,0.001,0.001,4.521734251951695e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4648501504714586e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001167269243933086
0.001,0.11,0.001,0.001,0.9755,0.001,0.10281332984153985
0.001,0.001,0.001,0.001,0.001,0.001,0.00014878964163851654
0.001,0.001,0.001,0.001,0.001,0.001,0.00010747998940336884
0.001,0.002,0.001,0.001,0.001,0.001,0.0006618935572798949
0.001,0.003,0.001,0.001,0.001,0.001,0.0026485631805112492
0.001,0.003,0.001,0.001,0.001,0.001,0.002981272739665557
0.001,0.001,0.001,0.001,0.001,0.001,4.547600841143959e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.231045903266706e-05
0.001,0.02,0.001,0.001,0.002,0.001,0.013176642326632286
0.001,0.001,0.001,0.001,0.001,0.001,2.212675896937969e-06
0.001,0.022,0.001,0.001,0.001,0.001,0.02279824324442892
0.001,0.001,0.001,0.001,0.001,0.001,0.0001224686284230139
0.001,0.004,0.001,0.001,0.001,0.001,0.0012140121924730076
0.001,0.003,0.001,0.001,0.001,0.001,0.0028012760571689793
0.001,0.002,0.001,0.001,0.001,0.001,0.001270348313597705
0.001,0.001,0.001,0.001,0.001,0.001,1.058228411142441e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008930544191320205
0.001,0.001,0.001,0.001,0.001,0.001,5.311126779273853e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010292506306885692
0.001,0.0265,0.001,0.001,0.001,0.001,0.027463349877477235
0.001,0.001,0.001,0.001,0.001,0.001,9.477160082664846e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.970633658402421e-05
0.001,0.009,0.001,0.001,0.0025,0.001,0.01398857831851096
0.001,0.0075,0.001,0.001,0.001,0.001,0.009459675826585343
0.001,0.001,0.001,0.001,0.001,0.001,0.00040633943442526174
0.001,0.001,0.001,0.001,0.001,0.001,3.944844220280251e-07
0.001,0.0675,0.001,0.001,0.3255,0.001,0.05606422480820231
0.001,0.031,0.001,0.001,0.001,0.001,0.019592401066122606
0.001,0.001,0.001,0.001,0.001,0.001,0.00022726130764288277
0.001,0.007,0.001,0.001,0.001,0.001,0.004785673743552035
0.001,0.005,0.001,0.001,0.001,0.001,0.0002291081557720089
0.001,0.001,0.001,0.001,0.001,0.001,0.00040476410335761815
0.001,0.001,0.001,0.001,0.001,0.001,2.132070663138994e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.869536138014604e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.795089714673446e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.984487669608927e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00045234737812062327
0.001,0.001,0.001,0.001,0.001,0.001,7.010720076202254e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2701598160264646e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0032232038353697283
0.001,0.001,0.001,0.001,0.001,0.001,4.87303824477635e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.043499855579658e-06
0.001,0.1875,0.001,0.001,0.999,0.001,0.1619268545281447
0.001,0.002,0.001,0.001,0.001,0.001,0.0006915392962886992
0.001,0.001,0.001,0.001,0.001,0.001,0.002637827113445083
0.001,0.0425,0.001,0.001,0.015,0.001,0.03555414430400563
0.001,0.362,0.001,0.001,1.0,0.001,0.3292742291994931
0.001,0.001,0.001,0.001,0.001,0.001,4.6685376650257056e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.007400664600094038
0.001,0.037,0.001,0.001,0.087,0.001,0.03879380512442656
0.001,0.06,0.001,0.001,0.1155,0.001,0.038288154657323256
0.001,0.001,0.001,0.001,0.001,0.001,0.0004219834787822145
0.001,0.0035,0.001,0.001,0.001,0.001,0.0007688306017701635
0.001,0.001,0.001,0.001,0.001,0.001,0.0004405003588445948
0.001,0.001,0.001,0.001,0.001,0.001,8.508591882269841e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.20901099080269e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.007645671043021852
0.001,0.002,0.001,0.001,0.001,0.001,0.0001427360855738256
0.001,0.001,0.001,0.001,0.001,0.001,0.00017856071295214833
0.001,0.004,0.001,0.001,0.001,0.001,0.005909426553134359
0.001,0.003,0.001,0.001,0.001,0.001,0.002106114157850603
0.001,0.001,0.001,0.001,0.001,0.001,9.85751405772186e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.306797028209081e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1777583131767e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6503629807126137e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011234897691277573
0.001,0.001,0.001,0.001,0.001,0.001,2.6429226899152276e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0013872789826213441
0.001,0.001,0.001,0.001,0.001,0.001,9.18461131078466e-08
0.001,0.048,0.001,0.001,0.4885,0.001,0.057311107719355596
0.001,0.008,0.001,0.001,0.001,0.001,0.00868159769799678
0.001,0.001,0.001,0.001,0.001,0.001,5.993134858638979e-05
0.001,0.0235,0.001,0.001,0.002,0.001,0.02265343856292277
0.001,0.001,0.001,0.001,0.001,0.001,7.40377341555344e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.002030000049207749
0.001,0.006,0.001,0.001,0.001,0.001,0.0008632974037712791
0.001,0.004,0.001,0.001,0.001,0.001,0.0020606662087248842
0.001,0.001,0.001,0.001,0.001,0.001,0.00030619834503854075
0.001,0.011,0.001,0.001,0.002,0.001,0.010236660846859157
0.001,0.001,0.001,0.001,0.001,0.001,0.000149857362986194
0.001,0.001,0.001,0.001,0.001,0.001,0.0029533636408176135
0.001,0.001,0.001,0.001,0.001,0.001,3.642687546895082e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00044027986153600765
0.001,0.003,0.001,0.001,0.001,0.001,0.002878636954132905
0.001,0.001,0.001,0.001,0.001,0.001,0.00021572060110055746
0.001,0.001,0.001,0.001,0.001,0.001,0.0009844026209142077
0.001,0.001,0.001,0.001,0.001,0.001,1.9701058628115096e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0007203296972010619
0.001,0.001,0.001,0.001,0.001,0.001,4.977834911083654e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0720785710943755e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.0007276768479356982
0.001,0.001,0.001,0.001,0.001,0.001,0.003373711969088324
0.001,0.001,0.001,0.001,0.001,0.001,2.0199857191528042e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0019875101803142462
0.001,0.001,0.001,0.001,0.001,0.001,0.00021420075549723457
0.001,0.001,0.001,0.001,0.001,0.001,0.0024743878944318274
0.001,0.001,0.001,0.001,0.001,0.001,0.0001781420176333562
0.001,0.001,0.001,0.001,0.001,0.001,0.0024932439748281423
0.001,0.024,0.001,0.001,0.001,0.001,0.021381035960322724
0.001,0.006,0.001,0.001,0.001,0.001,0.004623073085243366
0.001,0.001,0.001,0.001,0.001,0.001,0.0006322606984604636
0.001,0.001,0.001,0.001,0.001,0.001,2.479355640412814e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.473148587232951e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.001973701686159462
0.001,0.003,0.001,0.001,0.001,0.001,0.00016511695026301352
0.001,0.002,0.001,0.001,0.001,0.001,0.0018249958461559951
0.001,0.002,0.001,0.001,0.001,0.001,0.0015061547797871673
0.001,0.001,0.001,0.001,0.001,0.001,0.00015771663466558345
0.001,0.001,0.001,0.001,0.001,0.001,8.189305216588325e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0025356724790230505
0.001,0.001,0.001,0.001,0.001,0.001,2.735214904545123e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.351800028314824e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7722457418985848e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4137392794202904e-05
0.001,0.0145,0.001,0.001,0.001,0.001,0.013029014482721332
0.001,0.001,0.001,0.001,0.001,0.001,0.0009016387097278054
0.001,0.005,0.001,0.001,0.001,0.001,0.001462138880906486
0.001,0.002,0.001,0.001,0.001,0.001,0.001667651863793141
0.001,0.001,0.001,0.001,0.001,0.001,6.858423740225067e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00012573687771861309
0.001,0.023,0.001,0.001,0.001,0.001,0.012858637086313553
0.001,0.001,0.001,0.001,0.001,0.001,2.2162694077461267e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3286382222585535e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.009839436135054617
0.001,0.004,0.001,0.001,0.001,0.001,0.004204875396866281
0.001,0.002,0.001,0.001,0.001,0.001,0.0008736651406428456
0.001,0.039,0.001,0.001,0.005,0.001,0.028658706653081744
0.001,0.0265,0.001,0.001,0.004,0.001,0.02082196920367399
0.001,0.004,0.001,0.001,0.001,0.001,0.007268878853004657
0.001,0.001,0.001,0.001,0.001,0.001,3.0434080826341988e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0010265277679571997
0.001,0.0515,0.001,0.001,0.0215,0.001,0.032316862046059186
0.001,0.005,0.001,0.001,0.001,0.001,0.0028692794028641784
0.001,0.001,0.001,0.001,0.001,0.001,3.0550750524961526e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.545705412030219e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5086881166651895e-07
0.001,0.007,0.001,0.001,0.001,0.001,0.006570915942408776
0.001,0.001,0.001,0.001,0.001,0.001,0.00012392642066253929
0.001,0.001,0.001,0.001,0.001,0.001,4.690918911530711e-06
0.001,0.006,0.001,0.001,0.001,0.001,0.0004576233618734268
0.001,0.002,0.001,0.001,0.001,0.001,0.002563131832625364
0.001,0.001,0.001,0.001,0.001,0.001,0.0006389618629127218
0.001,0.005,0.001,0.001,0.001,0.001,0.004690410082916143
0.001,0.0295,0.001,0.001,0.024,0.001,0.028273027833935923
0.001,0.001,0.001,0.001,0.001,0.001,0.00041145887308526626
0.001,0.001,0.001,0.001,0.001,0.001,0.00029919581104860283
0.001,0.329,0.001,0.001,1.0,0.001,0.3342004879763213
0.001,0.001,0.001,0.001,0.001,0.001,0.002663004344543034
0.001,0.003,0.001,0.001,0.001,0.001,0.0036806197087300326
0.001,0.001,0.001,0.001,0.001,0.001,0.00038425584425898213
0.001,0.063,0.001,0.001,0.4715,0.001,0.06380818750480105
0.001,0.001,0.001,0.001,0.001,0.001,3.713353666170294e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000748581248692522
0.001,0.01,0.001,0.001,0.001,0.001,0.005655771041211202
0.001,0.006,0.001,0.001,0.001,0.001,0.004279432761395236
0.001,0.074,0.001,0.001,0.5995,0.001,0.06659489434008974
0.001,0.001,0.001,0.001,0.001,0.001,2.5041909897020274e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010110041574344873
0.001,0.03,0.001,0.001,0.037,0.001,0.032824442776666386
0.001,0.001,0.001,0.001,0.001,0.001,7.657543006210171e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00040018978231368146
0.001,0.0115,0.001,0.001,0.001,0.001,0.012182745761007079
0.001,0.001,0.001,0.001,0.001,0.001,1.9015746291083073e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.825290991215748e-05
0.1525,0.921,0.1425,0.001,1.0,0.001,0.9589760405246404
0.001,0.001,0.001,0.001,0.001,0.001,4.119005461855073e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011701068078069165
0.001,0.002,0.001,0.001,0.001,0.001,0.0006011609490480657
0.001,0.001,0.001,0.001,0.001,0.001,0.00031659599941779356
0.001,0.032,0.001,0.001,0.007,0.001,0.02572368618365442
0.001,0.004,0.001,0.001,0.001,0.001,0.004328958917218067
0.001,0.001,0.001,0.001,0.001,0.001,9.807429843052664e-05
0.001,0.0625,0.001,0.001,0.204,0.001,0.04849168655419116
0.001,0.009,0.001,0.001,0.001,0.001,0.006784355369376987
0.001,0.002,0.001,0.001,0.001,0.001,0.001105512513921517
0.001,0.001,0.001,0.001,0.001,0.001,1.5193278445013608e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.254013625107697e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.551725367201408e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00026737498486293493
0.001,0.001,0.001,0.001,0.001,0.001,0.00027557506128881963
0.001,0.001,0.001,0.001,0.001,0.001,1.929350105670777e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.315527028968172e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0010217120012904674
0.001,0.001,0.001,0.001,0.001,0.001,2.4498043250376024e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2476582881989454e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.411863853056501e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.547200750071168e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.891476648562832e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.273684549865971e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.161520310726621e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002445516020416155
0.001,0.001,0.001,0.001,0.001,0.001,3.521496510137951e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.00043180701343576653
0.001,0.0275,0.001,0.001,0.005,0.001,0.02371712027913474
0.001,0.001,0.001,0.001,0.001,0.001,1.4951664826893057e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.00019188995764113053
0.001,0.001,0.001,0.001,0.001,0.001,0.00047287387566058534
0.001,0.024,0.001,0.001,0.003,0.001,0.021568261015339908
0.001,0.001,0.001,0.001,0.001,0.001,5.6020593050609335e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007019024125890139
0.001,0.001,0.001,0.001,0.001,0.001,1.315238551658933e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002012092304068389
0.001,0.001,0.001,0.001,0.001,0.001,7.049423973860084e-06
0.001,0.014,0.001,0.001,0.001,0.001,0.010852518075734492
0.001,0.001,0.001,0.001,0.001,0.001,0.00011389485354734593
0.001,0.001,0.001,0.001,0.001,0.001,0.0013000009546892467
0.001,0.004,0.001,0.001,0.001,0.001,0.0066277581139656035
0.001,0.001,0.001,0.001,0.001,0.001,1.1706511356850926e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.515300632464623e-06
0.001,0.4115,0.001,0.001,1.0,0.001,0.36408329323933764
0.001,0.001,0.001,0.001,0.001,0.001,0.0010798335397292503
0.001,0.001,0.001,0.001,0.001,0.001,0.00037256874000160837
0.001,0.001,0.001,0.001,0.001,0.001,2.095149442091999e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001272209929845561
0.001,0.006,0.001,0.001,0.001,0.001,0.00597838825161802
0.001,0.001,0.001,0.001,0.001,0.001,0.00011031771895861333
0.001,0.052,0.001,0.001,0.0825,0.001,0.0395573310994442
0.001,0.001,0.001,0.001,0.001,0.001,3.5710237564867627e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0114434054612688e-05
0.001,0.0115,0.001,0.001,0.001,0.001,0.006567297180467736
0.001,0.001,0.001,0.001,0.001,0.001,0.0001534213350683887
0.001,0.033,0.001,0.001,0.0355,0.001,0.03283897158048937
0.001,0.004,0.001,0.001,0.001,0.001,0.0036438875807335894
0.001,0.001,0.001,0.001,0.001,0.001,0.0004597934862497972
0.001,0.049,0.001,0.001,0.1495,0.001,0.04606503041060415
0.001,0.001,0.001,0.001,0.001,0.001,9.72839899444805e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016146912354109196
0.001,0.001,0.001,0.001,0.001,0.001,0.00047489696608294876
0.001,0.001,0.001,0.001,0.001,0.001,1.6833922341920683e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.105711638159318e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.806943907374583e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.344919554507311e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002012351658727147
0.001,0.019,0.001,0.001,0.001,0.001,0.010937974053958952
0.001,0.002,0.001,0.001,0.001,0.001,0.003959501985758835
0.001,0.1075,0.001,0.001,0.9085,0.001,0.08785436850101719
0.001,0.001,0.001,0.001,0.001,0.001,3.604973358968092e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8960248787577147e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006979605945849218
0.001,0.0475,0.001,0.001,0.0745,0.001,0.043797680322372405
0.001,0.001,0.001,0.001,0.001,0.001,7.07158484251505e-08
0.001,0.112,0.001,0.001,0.887,0.001,0.08111772073757939
0.001,0.001,0.001,0.001,0.001,0.001,0.00016457627612522681
0.001,0.001,0.001,0.001,0.001,0.001,0.0006470412771166712
0.001,0.001,0.001,0.001,0.001,0.001,4.632849493744376e-06
0.001,0.238,0.001,0.001,1.0,0.001,0.251163360578796
0.001,0.001,0.001,0.001,0.001,0.001,5.78156467659716e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00026902394468272605
0.001,0.001,0.001,0.001,0.001,0.001,3.7816954573164154e-07
0.001,0.037,0.001,0.001,0.018,0.001,0.03509899493130439
0.001,0.001,0.001,0.001,0.001,0.001,3.820251654862827e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016998068870394023
0.001,0.001,0.001,0.001,0.001,0.001,9.883126734047353e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.006095309820566687
0.001,0.003,0.001,0.001,0.001,0.001,0.0017016849947000864
0.001,0.011,0.001,0.001,0.001,0.001,0.014156428775767704
0.001,0.004,0.001,0.001,0.001,0.001,0.0010456882983608505
0.001,0.018,0.001,0.001,0.001,0.001,0.01371081035796005
0.001,0.001,0.001,0.001,0.001,0.001,4.507057032055197e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8070891501007483e-08
0.001,0.002,0.001,0.001,0.001,0.001,4.122742350777774e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001927105988162489
0.001,0.009,0.001,0.001,0.001,0.001,0.006535448272330891
0.001,0.008,0.001,0.001,0.001,0.001,0.005235345005620129
0.001,0.025,0.001,0.001,0.025,0.001,0.03449729446044552
0.001,0.001,0.001,0.001,0.001,0.001,0.000617813858496227
0.001,0.001,0.001,0.001,0.001,0.001,2.1067831066151992e-05
0.001,0.1655,0.001,0.001,1.0,0.001,0.17978204736689857
0.001,0.011,0.001,0.001,0.001,0.001,0.009881179504863027
