OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.105,0.3335,0.05,0.036,0.3295,0.05,0.2890473740901235
0.101,0.0705,0.0475,0.09,0.052,0.054,0.06656127005254284
0.036,0.03,0.014,0.031,0.026,0.014,0.03880126445598472
0.641,0.301,0.7485,0.635,0.436,0.7675,0.31208396474476297
0.002,0.014,0.003,0.002,0.014,0.001,0.009840843095709328
0.009,0.032,0.006,0.008,0.027,0.006,0.030296492403642093
0.03,0.122,0.029,0.02,0.142,0.016,0.1057098895694751
0.0385,0.106,0.022,0.0415,0.078,0.021,0.09281058838852362
0.005,0.008,0.002,0.005,0.005,0.001,0.0028608525985810477
0.348,0.4385,0.554,0.44,0.4535,0.651,0.3987285007178283
0.102,0.5485,0.216,0.032,0.818,0.091,0.566547588599909
0.004,0.001,0.001,0.002,0.001,0.001,0.00015251305917179223
0.249,0.0755,0.069,0.136,0.054,0.074,0.05331797064629884
0.039,0.035,0.01,0.038,0.017,0.02,0.033375126205039934
0.036,0.045,0.005,0.093,0.0325,0.008,0.04881693805925558
0.044,0.014,0.014,0.014,0.012,0.02,0.013502858577230603
0.001,0.002,0.001,0.001,0.002,0.001,0.00045547915195968616
0.028,0.002,0.001,0.002,0.002,0.001,0.0011492306771697788
0.005,0.0775,0.007,0.004,0.059,0.005,0.07348639369601007
0.197,0.0355,0.106,0.4715,0.029,0.0995,0.03294623090815725
0.3805,0.781,0.4495,0.38,0.892,0.3115,0.7715662829574761
0.085,0.1665,0.072,0.102,0.1185,0.0715,0.1655752655123455
0.019,0.078,0.006,0.026,0.0565,0.01,0.07858932618505012
0.031,0.444,0.024,0.005,0.9,0.004,0.43862662392069474
0.0745,0.1295,0.019,0.062,0.121,0.018,0.1392872451622304
0.003,0.001,0.002,0.002,0.001,0.002,9.420617357514568e-05
0.5495,0.4515,0.503,0.636,0.4575,0.6915,0.436353765513839
0.0965,0.218,0.021,0.143,0.316,0.011,0.20603450891964106
0.001,0.006,0.001,0.001,0.002,0.001,0.005153574154186934
0.6485,0.038,0.018,0.388,0.034,0.039,0.036197548295652096
0.0345,0.132,0.029,0.031,0.136,0.02,0.11257222719936472
0.127,0.249,0.156,0.098,0.2285,0.198,0.24242114322515906
0.0735,0.044,0.02,0.047,0.044,0.022,0.03631570279921607
0.09,0.062,0.0265,0.083,0.06,0.028,0.055966781050101645
0.027,0.2335,0.084,0.028,0.1365,0.064,0.22304790444067762
0.2125,0.116,0.048,0.1515,0.086,0.0565,0.09864436559190343
0.003,0.003,0.001,0.001,0.002,0.001,0.0024365733367635416
0.562,0.3695,0.5895,0.59,0.339,0.4685,0.3465785473099168
0.1665,0.058,0.0695,0.1695,0.053,0.122,0.05046157512866765
0.547,0.026,0.606,0.048,0.0455,0.124,0.02565196327337189
0.178,0.252,0.04,0.2365,0.354,0.02,0.2523038602586011
0.002,0.008,0.002,0.002,0.008,0.002,0.005805524320047383
0.029,0.052,0.018,0.0385,0.042,0.021,0.0473803773961456
0.209,0.7435,0.257,0.088,0.937,0.121,0.7378726122526751
0.234,0.073,0.2595,0.204,0.088,0.2275,0.07403969966010543
0.007,0.009,0.003,0.015,0.008,0.004,0.009581667804083389
0.068,0.017,0.021,0.001,0.003,0.001,0.00903324794598784
0.255,0.729,0.3465,0.1925,0.9035,0.217,0.7600759226647811
0.004,0.007,0.002,0.003,0.007,0.002,0.003935737087905807
0.065,0.1495,0.037,0.084,0.117,0.043,0.13437553848864375
0.023,0.3805,0.036,0.0245,0.466,0.011,0.3487074506663106
0.102,0.021,0.011,0.12,0.018,0.016,0.013921559949760017
0.085,0.6975,0.144,0.1935,0.469,0.105,0.6816381697867118
0.1325,0.1115,0.092,0.209,0.0855,0.154,0.10963353125790581
0.0785,0.613,0.184,0.015,0.9165,0.071,0.6108107501107102
0.001,0.001,0.001,0.001,0.001,0.001,0.00042921823948041416
0.4605,0.604,0.4425,0.3945,0.556,0.4915,0.5784919047520668
0.024,0.11,0.045,0.024,0.117,0.019,0.11185816667898406
0.023,0.105,0.0655,0.032,0.07,0.072,0.08514849588232377
0.014,0.1815,0.014,0.0205,0.153,0.011,0.16072241700019488
0.001,0.001,0.001,0.001,0.001,0.001,0.00013594967781109735
0.363,0.5685,0.3715,0.3345,0.5535,0.3455,0.5603186170869505
0.3935,0.144,0.062,0.3395,0.086,0.083,0.14852815668113273
0.071,0.3115,0.075,0.069,0.288,0.058,0.2750149188008768
0.026,0.002,0.001,0.005,0.002,0.001,0.00250279628591319
0.0885,0.3075,0.161,0.0915,0.2635,0.1845,0.3000271517754071
0.0495,0.036,0.01,0.043,0.029,0.013,0.03867794981874528
0.073,0.0605,0.033,0.055,0.057,0.032,0.050497770577547375
0.007,0.0695,0.012,0.004,0.052,0.008,0.06664804350212726
0.004,0.001,0.001,0.001,0.001,0.001,0.00024572323929932536
0.04,0.054,0.1135,0.037,0.05,0.07,0.0446894213749693
0.038,0.0835,0.0755,0.051,0.0705,0.061,0.07860417331576462
0.002,0.009,0.003,0.003,0.006,0.003,0.0070495348605792915
0.1345,0.1315,0.087,0.159,0.1255,0.112,0.13295136121828466
0.1365,0.4755,0.2045,0.1635,0.406,0.2485,0.46499066080258356
0.6245,0.6495,0.702,0.674,0.618,0.824,0.6388445342519211
0.001,0.002,0.001,0.001,0.002,0.001,0.0006850799571585593
0.735,0.5935,0.5275,0.8475,0.566,0.6335,0.5591107571733829
0.284,0.557,0.2525,0.312,0.545,0.225,0.5545828114509455
0.0525,0.02,0.011,0.0615,0.019,0.01,0.016168481491469298
0.081,0.191,0.046,0.148,0.2015,0.036,0.20590667572293878
0.4945,0.911,0.6215,0.2155,0.961,0.304,0.9913688359441752
0.128,0.446,0.088,0.096,0.425,0.069,0.4111280192633322
0.039,0.1035,0.0755,0.045,0.08,0.082,0.0887363119319255
0.06,0.001,0.001,0.002,0.001,0.001,2.1234127064994464e-07
0.001,0.008,0.001,0.001,0.005,0.001,0.004465778789457145
0.049,0.1695,0.06,0.035,0.1465,0.058,0.16074881634509428
0.006,0.079,0.018,0.006,0.0655,0.011,0.07724329078848538
0.475,0.834,0.5375,0.367,0.9095,0.406,0.8572267213796836
0.6555,0.8885,0.803,0.448,0.936,0.496,0.8998648631166447
0.6605,0.11,0.1575,0.892,0.0995,0.162,0.10348225642607486
0.2415,0.4015,0.261,0.212,0.3495,0.293,0.37493038388612954
0.085,0.0465,0.01,0.023,0.0355,0.01,0.048276179614067584
0.029,0.017,0.013,0.067,0.013,0.016,0.01948888619610427
0.004,0.031,0.004,0.006,0.027,0.003,0.029267101262989266
0.034,0.134,0.028,0.029,0.094,0.037,0.11298903819548124
0.188,0.3235,0.082,0.3245,0.3645,0.069,0.2917011709770611
0.001,0.004,0.001,0.001,0.004,0.001,0.0037151084100481998
0.003,0.002,0.001,0.003,0.001,0.001,0.00026494332414578477
0.185,0.4205,0.201,0.147,0.458,0.159,0.38465629923426714
0.769,0.863,0.856,0.0435,1.0,0.092,0.864265693578601
0.402,0.001,0.001,0.015,0.001,0.001,8.107347772148558e-05
0.002,0.111,0.002,0.003,0.071,0.001,0.0969622533293336
0.1,0.5075,0.173,0.032,0.804,0.092,0.5012087385196623
0.083,0.0385,0.025,0.081,0.03,0.029,0.030390937875680618
0.031,0.1035,0.015,0.035,0.062,0.019,0.08861380849520563
0.017,0.028,0.016,0.014,0.018,0.014,0.026895825750967953
0.001,0.1685,0.001,0.002,0.1225,0.001,0.15712998854129076
0.001,0.005,0.002,0.001,0.003,0.002,0.002286943821257918
0.022,0.001,0.001,0.005,0.002,0.001,0.001080422164517924
0.009,0.011,0.002,0.003,0.002,0.001,0.009195695462510738
0.2325,0.491,0.336,0.3565,0.39,0.2985,0.4502590476821936
0.004,0.004,0.002,0.002,0.003,0.002,0.002886262514967483
0.703,0.806,0.873,0.3535,0.927,0.5915,0.8434630400922125
0.049,0.039,0.031,0.0415,0.038,0.026,0.029013801473532188
0.0705,0.1885,0.032,0.152,0.1435,0.035,0.20017179484565376
0.2695,0.136,0.087,0.313,0.139,0.082,0.1387188478221906
0.0995,0.202,0.1965,0.17,0.1525,0.1575,0.16488240130169213
0.174,0.163,0.154,0.2035,0.1525,0.148,0.14658852641164294
0.721,0.7115,0.8305,0.7135,0.8255,0.843,0.6823062420707717
0.038,0.205,0.016,0.011,0.1075,0.015,0.193691272681371
0.0845,0.011,0.0225,0.038,0.012,0.039,0.0068575441496389646
0.0795,0.3285,0.0805,0.112,0.272,0.1015,0.33610686989526595
0.021,0.002,0.003,0.008,0.002,0.002,0.0012925349021958013
0.002,0.003,0.001,0.001,0.004,0.001,0.0028535331742133656
0.0275,0.0275,0.007,0.007,0.024,0.004,0.020634500077928268
0.611,0.032,0.106,0.2195,0.035,0.0655,0.023287099588005455
0.221,0.236,0.2285,0.261,0.191,0.272,0.22139425067620228
0.354,0.009,0.021,0.158,0.0115,0.032,0.008035048166343726
0.02,0.002,0.009,0.003,0.003,0.009,0.003357899917981715
0.428,0.905,0.574,0.103,0.9805,0.2375,0.9232879757233802
0.023,0.018,0.012,0.017,0.014,0.011,0.013628079931604455
0.014,0.111,0.021,0.02,0.075,0.02,0.11218361984824561
0.13,0.5505,0.1605,0.046,0.99,0.033,0.5374296033405497
0.004,0.004,0.003,0.004,0.003,0.003,0.004247412268198651
0.0315,0.201,0.051,0.02,0.2005,0.0265,0.18058326409667205
0.365,0.836,0.4895,0.5145,0.68,0.664,0.8257306796570507
0.018,0.086,0.022,0.058,0.0605,0.012,0.08043391298364255
0.058,0.017,0.0265,0.052,0.014,0.026,0.015362941613764957
0.7605,0.004,0.1065,0.148,0.004,0.026,0.003833804362077959
0.502,0.8085,0.409,0.631,0.675,0.543,0.8147119588021137
0.8945,0.5725,0.967,0.5505,0.882,0.8595,0.5724341052803898
0.003,0.031,0.006,0.0075,0.024,0.005,0.01808730705927228
0.6035,0.9085,0.773,0.5755,0.868,0.646,0.9469689187374573
0.157,0.6305,0.158,0.1735,0.659,0.171,0.6354105948750512
0.001,0.001,0.001,0.001,0.001,0.001,1.1061880778216953e-05
0.415,0.8585,0.5655,0.3875,0.762,0.575,0.8699946809636325
0.003,0.002,0.002,0.002,0.002,0.002,0.000681879263078996
0.3965,0.036,0.049,0.206,0.033,0.065,0.044292759142334166
0.001,0.002,0.001,0.001,0.001,0.001,0.0010241507247642345
0.002,0.026,0.002,0.002,0.011,0.002,0.020449635919400116
0.423,0.0735,0.08,0.3785,0.068,0.103,0.06683627528782142
0.023,0.163,0.056,0.025,0.1435,0.053,0.13809947518586127
0.034,0.1,0.053,0.029,0.1085,0.0555,0.08919149601478696
0.031,0.067,0.018,0.026,0.0735,0.01,0.05495233015458174
0.0715,0.2085,0.062,0.0895,0.171,0.0635,0.1876162845685158
0.011,0.137,0.0835,0.023,0.109,0.056,0.13378678848256773
0.175,0.082,0.067,0.122,0.0805,0.057,0.07627503285645784
0.012,0.219,0.02,0.01,0.1725,0.013,0.19217696584303223
0.033,0.0875,0.0105,0.0225,0.071,0.009,0.07823347721885064
0.053,0.502,0.0875,0.005,0.973,0.017,0.4855204009503329
0.018,0.121,0.008,0.018,0.0845,0.008,0.10213925377307279
0.066,0.227,0.062,0.072,0.2475,0.055,0.22099106523944692
0.3115,0.245,0.192,0.246,0.2575,0.1355,0.24719399518660323
0.079,0.346,0.129,0.084,0.296,0.105,0.3361182053257368
0.6565,0.6515,0.587,0.684,0.649,0.909,0.6375025347493235
0.03,0.0115,0.005,0.037,0.008,0.007,0.008439797384096837
0.3575,0.2065,0.3615,0.207,0.205,0.2765,0.1831980304212181
0.118,0.417,0.3775,0.196,0.3505,0.3405,0.388564029412259
0.005,0.006,0.001,0.005,0.005,0.003,0.0053838176821531915
0.003,0.0565,0.003,0.002,0.061,0.001,0.06400394740073881
0.1895,0.023,0.03,0.1175,0.0235,0.035,0.024252957087163136
0.284,0.669,0.296,0.3825,0.7165,0.286,0.6326267814997625
0.032,0.012,0.007,0.015,0.011,0.01,0.008607479731636744
0.1085,0.049,0.02,0.1465,0.0395,0.037,0.042369692449457375
0.08,0.1945,0.241,0.082,0.1305,0.1585,0.1634258501508471
0.921,0.0825,0.5475,0.634,0.157,0.459,0.07278806360271468
0.037,0.0785,0.022,0.023,0.0585,0.017,0.06170991337300148
0.008,0.004,0.001,0.006,0.003,0.002,0.0030788293199199217
0.2865,0.5555,0.128,0.3995,0.425,0.265,0.5486716624326213
0.021,0.005,0.001,0.013,0.005,0.004,0.0032791859256117105
0.112,0.619,0.1315,0.024,1.0,0.024,0.6197524465848933
0.603,0.912,0.6975,0.753,0.753,0.871,0.9592711672851035
0.344,0.458,0.2635,0.2735,0.533,0.2005,0.46201109239135285
0.2705,0.058,0.0945,0.325,0.0495,0.114,0.052957645684122694
0.005,0.012,0.004,0.003,0.006,0.004,0.008166655224033051
0.0885,0.002,0.001,0.04,0.002,0.002,0.000195256342284299
0.4635,0.8575,0.571,0.3785,0.9615,0.357,0.8807142313973353
0.009,0.011,0.002,0.01,0.007,0.003,0.006318438387995438
0.906,0.3835,0.993,0.5605,0.992,0.4835,0.4007141888159944
0.052,0.037,0.007,0.025,0.031,0.005,0.02771070003502839
0.5215,0.1165,0.047,0.4545,0.108,0.085,0.10427537905544078
0.173,0.063,0.053,0.0525,0.05,0.034,0.061123604745255675
0.259,0.5115,0.224,0.4315,0.415,0.219,0.48699563902790344
0.3445,0.834,0.4425,0.222,0.9435,0.202,0.8554047511361794
0.013,0.3315,0.052,0.004,0.969,0.011,0.3075785462261742
0.014,0.28,0.004,0.009,0.105,0.006,0.26489060156710337
0.101,0.0205,0.0475,0.082,0.021,0.0505,0.023444157217393173
0.63,0.8695,0.7485,0.196,0.9895,0.148,0.8996713142870819
0.043,0.1755,0.034,0.04,0.249,0.023,0.17316070759287436
0.014,0.1535,0.021,0.01,0.19,0.011,0.1296751555398244
0.016,0.002,0.004,0.01,0.001,0.004,0.0006783614644744976
0.004,0.0425,0.0025,0.008,0.028,0.002,0.0482961581146491
0.005,0.005,0.003,0.004,0.004,0.003,0.002509951903044762
0.009,0.005,0.002,0.021,0.004,0.002,0.0014028394251887665
0.43,0.9135,0.4885,0.3425,0.9825,0.088,0.9633988931561616
0.003,0.008,0.001,0.003,0.001,0.001,0.007481692788191555
0.3965,0.626,0.3925,0.529,0.6365,0.3445,0.6234549101449356
0.1925,0.1025,0.0795,0.102,0.089,0.112,0.10829920557250095
0.115,0.3365,0.208,0.109,0.3125,0.2,0.32945926368532175
0.044,0.31,0.072,0.024,0.2985,0.062,0.27941257188940416
0.09,0.229,0.1,0.174,0.2,0.0785,0.2194782632131644
0.2315,0.3645,0.142,0.242,0.255,0.187,0.354273436486911
0.026,0.005,0.001,0.007,0.004,0.001,0.0023164223635031953
0.016,0.055,0.01,0.018,0.046,0.006,0.05499869580878072
0.003,0.014,0.001,0.002,0.0125,0.001,0.006682791877225732
0.006,0.007,0.007,0.005,0.005,0.005,0.007998827147215516
0.0165,0.125,0.038,0.006,0.123,0.016,0.10991125762542682
0.025,0.004,0.01,0.007,0.004,0.013,0.0022125203251204336
0.688,0.113,0.099,0.491,0.096,0.1385,0.12263560038444558
0.006,0.0155,0.006,0.002,0.018,0.004,0.010613278367237801
0.007,0.006,0.003,0.005,0.004,0.003,0.00559996795661536
0.596,0.8765,0.7485,0.746,0.8195,0.7415,0.905167835221493
0.065,0.05,0.019,0.1545,0.03,0.023,0.03952388109729764
0.091,0.026,0.007,0.073,0.021,0.013,0.02209155793029999
0.059,0.005,0.004,0.027,0.005,0.007,0.0018630087547087087
0.5705,0.4335,0.658,0.634,0.445,0.7485,0.4349152320579127
0.217,0.491,0.222,0.138,0.5295,0.169,0.4628328649874268
0.1735,0.315,0.159,0.1765,0.2315,0.17,0.3137374939505513
0.355,0.3415,0.165,0.3215,0.2635,0.2625,0.32886719439188494
0.081,0.0715,0.078,0.034,0.0585,0.076,0.052861608576095516
0.3955,0.723,0.3645,0.4355,0.8805,0.3075,0.7393784815167946
0.953,0.3125,0.992,0.461,0.997,0.4245,0.3035490015720403
0.09,0.008,0.003,0.025,0.003,0.004,0.002548968115430076
0.007,0.028,0.047,0.007,0.017,0.0415,0.02493680219261661
0.098,0.07,0.1155,0.1105,0.0755,0.138,0.06078555774780231
0.212,0.751,0.3575,0.065,0.992,0.124,0.7363228155382073
0.0355,0.1435,0.063,0.0445,0.1335,0.061,0.14040671361456689
0.1365,0.008,0.002,0.011,0.003,0.006,0.003670607295418242
0.002,0.053,0.011,0.001,0.0405,0.001,0.03848794445809442
0.009,0.013,0.008,0.015,0.014,0.008,0.010275027777712513
0.9735,0.0945,0.962,0.877,0.2475,0.6465,0.09292675632352537
0.1245,0.033,0.032,0.089,0.024,0.0385,0.022312477331080393
0.005,0.005,0.001,0.001,0.003,0.001,0.005101623756366301
0.2735,0.03,0.027,0.303,0.029,0.052,0.035944166054075986
0.068,0.047,0.015,0.081,0.031,0.013,0.04013878841267653
0.855,0.634,0.939,0.352,0.965,0.5545,0.6226270611581959
0.029,0.046,0.014,0.037,0.047,0.0145,0.03987280418205795
0.007,0.034,0.002,0.002,0.043,0.001,0.030150086120713973
0.291,0.209,0.1365,0.33,0.1845,0.126,0.18377967439265383
0.001,0.001,0.001,0.001,0.001,0.001,8.238106753135382e-05
0.005,0.081,0.012,0.01,0.0565,0.008,0.06216219163381603
0.2875,0.425,0.304,0.5005,0.3745,0.3565,0.4096632118990864
0.003,0.008,0.002,0.002,0.005,0.002,0.006780121868169457
0.009,0.022,0.005,0.01,0.017,0.006,0.01497495073638564
0.0425,0.008,0.029,0.027,0.01,0.009,0.010624851314727535
0.2845,0.698,0.3715,0.313,0.6665,0.3195,0.6768701252427577
0.1945,0.882,0.1985,0.001,0.996,0.001,0.9210694864199143
0.004,0.024,0.001,0.006,0.014,0.001,0.016895111672245333
0.042,0.36,0.048,0.049,0.4805,0.021,0.3495957189934611
0.37,0.196,0.131,0.353,0.145,0.2205,0.1820586878328101
0.021,0.0275,0.024,0.038,0.019,0.019,0.02146235515404556
0.067,0.008,0.004,0.024,0.005,0.002,0.00274072023509171
0.2255,0.253,0.148,0.2485,0.2145,0.13,0.24442865981706588
0.021,0.017,0.02,0.026,0.016,0.016,0.01386914583192647
0.0265,0.031,0.007,0.022,0.024,0.005,0.027616921980112
0.5895,0.3175,0.163,0.7905,0.2505,0.315,0.3212831167195679
0.002,0.008,0.001,0.001,0.006,0.001,0.002890461929735405
0.467,0.279,0.068,0.567,0.209,0.1615,0.26866676974563525
0.3455,0.509,0.3585,0.399,0.392,0.4865,0.5379713924713219
0.1315,0.062,0.028,0.122,0.056,0.026,0.06060467687270922
0.097,0.437,0.114,0.073,0.8885,0.047,0.42224628636761885
0.363,0.011,0.1335,0.142,0.013,0.015,0.013169697968322675
0.391,0.2695,0.1705,0.484,0.23,0.222,0.2523657813560158
0.001,0.01,0.001,0.001,0.008,0.001,0.007965510213149599
0.044,0.246,0.0785,0.036,0.289,0.044,0.2362070521702392
0.001,0.003,0.001,0.001,0.003,0.001,0.0007813568704335933
0.418,0.454,0.297,0.456,0.3805,0.3905,0.4428370640864865
0.283,0.192,0.033,0.746,0.1535,0.042,0.18775837575028528
0.007,0.0095,0.003,0.008,0.006,0.003,0.004630957367291994
0.4075,0.22,0.152,0.7865,0.1735,0.248,0.20782400361045875
0.003,0.064,0.005,0.003,0.05,0.005,0.053708747112908496
0.002,0.0155,0.008,0.003,0.011,0.003,0.009879080129200024
0.048,0.104,0.048,0.045,0.1035,0.041,0.10783449833098822
0.007,0.003,0.003,0.002,0.003,0.002,0.0014692331577193518
0.0405,0.029,0.007,0.027,0.02,0.01,0.023704606249236215
0.017,0.049,0.009,0.006,0.021,0.006,0.03694990649430717
0.165,0.1855,0.037,0.2195,0.1095,0.044,0.18357344721431756
0.226,0.011,0.01,0.174,0.01,0.016,0.012329922589916468
0.03,0.042,0.018,0.046,0.0385,0.013,0.04517199960636729
0.4,0.052,0.017,0.577,0.047,0.02,0.05194212006938825
0.8115,0.2265,0.909,0.746,0.569,0.8965,0.22000437345299156
0.068,0.018,0.013,0.018,0.018,0.011,0.014006551272082496
0.004,0.026,0.003,0.005,0.011,0.002,0.023312302010633435
0.042,0.1085,0.0515,0.045,0.09,0.0495,0.10692940096464547
0.942,0.116,0.99,0.732,0.514,0.865,0.1052401566802898
0.6025,0.901,0.736,0.2275,0.9475,0.4695,0.9483240019461833
0.084,0.0355,0.027,0.062,0.0345,0.04,0.028338011381731233
0.009,0.001,0.001,0.003,0.001,0.001,0.0009438664256705448
0.337,0.727,0.2185,0.278,0.976,0.0805,0.725779980760112
0.002,0.003,0.002,0.002,0.003,0.003,0.000925061504085672
0.164,0.1615,0.1475,0.151,0.111,0.1745,0.1692312271277711
0.002,0.004,0.001,0.002,0.003,0.001,0.004148622552913358
0.744,0.7765,0.85,0.682,0.8085,0.8465,0.7771842504555495
0.2735,0.114,0.119,0.142,0.0975,0.157,0.10100935907917206
0.0745,0.3215,0.084,0.074,0.4835,0.048,0.29645933623411974
0.584,0.677,0.503,0.7115,0.577,0.5845,0.6632105115540017
0.002,0.022,0.007,0.001,0.019,0.002,0.017184918012254975
0.0115,0.0545,0.032,0.011,0.063,0.02,0.05350854195315641
0.214,0.707,0.3785,0.222,0.68,0.3165,0.6943362760919203
0.003,0.001,0.001,0.005,0.001,0.001,0.0006405656106882421
0.001,0.005,0.001,0.001,0.003,0.001,0.0031397941889005467
0.002,0.017,0.004,0.001,0.016,0.001,0.012190355995180473
0.046,0.08,0.036,0.044,0.0665,0.036,0.07007043663595557
0.631,0.9085,0.768,0.688,0.753,0.8705,0.9400519972740069
0.011,0.019,0.013,0.005,0.016,0.013,0.015728811215964117
0.3645,0.5445,0.1705,0.839,0.615,0.1615,0.519040935828665
0.937,0.01,0.149,0.777,0.017,0.149,0.006766495337123558
0.15,0.142,0.0945,0.13,0.13,0.09,0.1428187502980995
0.059,0.169,0.091,0.0485,0.16,0.092,0.16652045996629924
0.082,0.004,0.005,0.0255,0.002,0.005,0.001649600810456355
0.001,0.007,0.001,0.002,0.005,0.001,0.005152540304444953
0.6675,0.844,0.75,0.4765,0.907,0.5965,0.8548951797481785
0.129,0.461,0.2015,0.087,0.3715,0.23,0.44355544759265064
0.72,0.209,0.2295,0.7425,0.184,0.2255,0.19953795050396828
0.0245,0.005,0.015,0.018,0.004,0.014,0.0015376463577886324
0.088,0.006,0.013,0.012,0.004,0.008,0.0024926852322739268
0.047,0.2225,0.083,0.072,0.1805,0.063,0.1925771975261094
0.4195,0.792,0.527,0.398,0.858,0.437,0.7855990319933228
0.1825,0.022,0.0285,0.1435,0.019,0.032,0.015774387732346164
0.0545,0.346,0.076,0.022,0.833,0.032,0.32726052000403805
0.468,0.162,0.134,0.5435,0.14,0.163,0.141554350221399
0.428,0.9055,0.5045,0.186,0.9825,0.122,0.9645592359677242
0.003,0.005,0.001,0.004,0.005,0.001,0.0026860120723597204
0.011,0.092,0.008,0.004,0.1035,0.006,0.09883254474418626
0.191,0.1265,0.046,0.056,0.057,0.0425,0.11553527915347235
0.311,0.17,0.1405,0.3045,0.1505,0.239,0.1764438316185816
0.0375,0.003,0.004,0.0555,0.003,0.008,0.00455863158305571
0.0305,0.2875,0.092,0.013,0.275,0.054,0.2574638579073803
0.0855,0.015,0.027,0.0585,0.013,0.0375,0.014152407536332434
0.2855,0.186,0.073,0.5045,0.1695,0.0905,0.18436609776440713
0.075,0.3855,0.15,0.046,0.4225,0.092,0.3556698100861938
0.734,0.8525,0.8085,0.4685,0.917,0.6445,0.877460760102239
0.037,0.051,0.012,0.088,0.039,0.005,0.052661361501459954
0.0155,0.035,0.007,0.016,0.027,0.008,0.027498275471188244
0.002,0.001,0.001,0.001,0.001,0.001,0.0006445003412253957
0.182,0.0175,0.018,0.0565,0.011,0.019,0.01173547224110827
0.008,0.088,0.006,0.003,0.083,0.004,0.07594682882205707
0.014,0.001,0.001,0.004,0.001,0.001,9.208931625738059e-05
0.006,0.018,0.002,0.006,0.015,0.002,0.00942987323045123
0.007,0.042,0.009,0.008,0.0365,0.005,0.04043045806123584
0.0795,0.04,0.005,0.1915,0.021,0.008,0.024032649878396227
0.328,0.442,0.5335,0.3735,0.4025,0.5655,0.4405125172873873
0.291,0.5045,0.2385,0.365,0.4425,0.2565,0.48953506014591597
0.011,0.007,0.002,0.0095,0.002,0.002,0.004841451635857226
0.033,0.179,0.062,0.017,0.1505,0.032,0.19094617963292002
0.0295,0.023,0.093,0.02,0.02,0.056,0.019198600295688845
