OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.502,0.489,0.4815,0.5615,0.444,0.541,0.4277271035001955
0.6025,0.7345,0.6045,0.5755,0.667,0.608,0.7552608118629214
0.5755,0.803,0.6855,0.578,0.674,0.7365,0.9931020713968015
0.8525,0.6415,0.897,0.466,0.926,0.6035,0.6186544875473704
0.255,0.343,0.308,0.1955,0.393,0.2,0.29073913337035884
0.295,0.286,0.2695,0.348,0.274,0.2805,0.2369162829519652
0.341,0.5905,0.365,0.385,0.515,0.314,0.5600540039767121
0.728,0.716,0.819,0.353,0.9235,0.316,0.7627550634020772
0.735,0.407,0.426,0.538,0.4315,0.477,0.33878544325471405
0.3005,0.4075,0.376,0.3935,0.346,0.3635,0.3439444978603745
0.711,0.6855,0.623,0.7015,0.621,0.6765,0.7238597041555063
0.6565,0.6025,0.572,0.6655,0.6305,0.7745,0.5580617523420384
0.3255,0.6045,0.3465,0.334,0.4725,0.3195,0.5824343895528434
0.306,0.5405,0.192,0.492,0.363,0.4005,0.5387468832315994
0.614,0.404,0.798,0.6805,0.62,0.7815,0.33817614860058787
0.249,0.15,0.113,0.525,0.14,0.146,0.11210756905532435
0.7085,0.631,0.784,0.5955,0.814,0.709,0.6198317644665244
0.405,0.5615,0.425,0.344,0.628,0.328,0.5146753236679817
0.5055,0.183,0.506,0.7485,0.2795,0.57,0.15556985639680898
0.4655,0.5925,0.4865,0.685,0.5265,0.69,0.5314198207952691
0.8035,0.465,0.8285,0.604,0.541,0.7335,0.4520597825054884
0.6095,0.3835,0.421,0.707,0.403,0.564,0.37083681857730544
0.354,0.4465,0.338,0.5565,0.3955,0.384,0.3676702685389802
0.601,0.797,0.679,0.723,0.6905,0.7055,0.9172031321063046
0.517,0.599,0.495,0.5665,0.545,0.4725,0.576586523623345
0.5225,0.184,0.427,0.3885,0.243,0.3225,0.1482463837327275
0.669,0.272,0.715,0.706,0.512,0.747,0.18393926803686775
0.6085,0.336,0.566,0.624,0.427,0.622,0.28109323452697355
0.535,0.2585,0.292,0.8515,0.283,0.5425,0.2221183819850557
0.098,0.035,0.031,0.104,0.038,0.05,0.022725380579411966
0.599,0.79,0.7225,0.473,0.735,0.5675,0.9760494700898602
0.131,0.188,0.169,0.207,0.182,0.162,0.14553347791177795
0.511,0.778,0.6215,0.662,0.588,0.76,0.8953422104916561
0.5495,0.443,0.601,0.6125,0.371,0.5295,0.4048616868651349
0.666,0.667,0.618,0.723,0.599,0.702,0.6425023778373393
0.408,0.7655,0.411,0.432,0.5955,0.371,0.8350334752407867
0.503,0.1935,0.227,0.749,0.2345,0.435,0.14713956587367194
0.643,0.7015,0.6175,0.684,0.6465,0.787,0.6971662339041635
0.721,0.746,0.7785,0.537,0.806,0.696,0.8060551902350512
0.4135,0.647,0.4895,0.558,0.5215,0.555,0.6226504217846451
0.612,0.7755,0.681,0.672,0.6815,0.716,0.9502221028550966
0.353,0.572,0.304,0.5085,0.4055,0.4295,0.5309791115209347
0.613,0.8015,0.6515,0.713,0.6565,0.705,0.984099747259898
0.325,0.113,0.111,0.3415,0.109,0.13,0.08027817664796744
0.3515,0.394,0.558,0.418,0.1915,0.359,0.3514546669097779
0.4935,0.253,0.331,0.5085,0.254,0.3855,0.21189049222121395
0.6015,0.7355,0.6565,0.6945,0.6695,0.7515,0.7865629524795452
0.741,0.638,0.774,0.699,0.6915,0.7765,0.6184458612098176
0.593,0.6685,0.628,0.659,0.646,0.765,0.6775920840796174
0.5845,0.6625,0.639,0.6575,0.5755,0.7695,0.6937427674954699
0.574,0.8095,0.62,0.2725,0.8585,0.2675,0.9220133479289361
0.251,0.245,0.171,0.293,0.207,0.217,0.17725412818821126
0.703,0.735,0.8205,0.6125,0.7605,0.714,0.7753505970462732
0.633,0.362,0.474,0.681,0.377,0.6125,0.32284756832586803
0.5195,0.226,0.317,0.7035,0.264,0.432,0.14837742075094634
0.5875,0.317,0.592,0.676,0.594,0.766,0.2531403133460246
0.5355,0.4375,0.5405,0.5945,0.4365,0.586,0.3748753977766933
0.651,0.502,0.862,0.6975,0.623,0.7735,0.43379718829622005
0.576,0.191,0.5545,0.4745,0.1255,0.3255,0.15667125198621853
0.6205,0.804,0.702,0.425,0.816,0.478,0.9285685497726759
0.292,0.291,0.167,0.267,0.197,0.186,0.2254863463697425
0.369,0.568,0.356,0.309,0.578,0.2635,0.5504743165230074
0.508,0.74,0.669,0.628,0.7165,0.722,0.8106462689237692
0.559,0.643,0.672,0.6935,0.642,0.789,0.658450894477736
0.657,0.747,0.707,0.704,0.6865,0.745,0.7794464882178334
0.702,0.539,0.7635,0.5575,0.8035,0.7215,0.5002216529757029
0.7435,0.751,0.828,0.6245,0.805,0.522,0.814517710085188
0.7545,0.605,0.7435,0.6675,0.669,0.7685,0.6134099760315672
0.6605,0.587,0.6725,0.698,0.597,0.753,0.5623363656497566
0.535,0.425,0.4185,0.488,0.449,0.41,0.39149729667513544
0.594,0.778,0.732,0.6835,0.742,0.7355,0.84898980993873
0.5665,0.8065,0.648,0.594,0.6255,0.6715,0.9385024217488627
0.341,0.418,0.42,0.543,0.387,0.631,0.3673910807112094
0.728,0.15,0.557,0.4265,0.149,0.257,0.10091714532842187
0.443,0.4525,0.4055,0.809,0.352,0.633,0.40527069994009723
0.4045,0.3775,0.301,0.588,0.32,0.5065,0.3133450368140999
0.4935,0.398,0.4835,0.5415,0.368,0.519,0.31762322928788217
0.5435,0.2565,0.568,0.5765,0.3055,0.546,0.19980629105678344
0.324,0.7445,0.306,0.683,0.45,0.325,0.7469823001351119
0.441,0.737,0.5055,0.312,0.583,0.387,0.748351205597281
0.773,0.329,0.879,0.661,0.6795,0.758,0.27263619972061737
0.179,0.45,0.1985,0.1165,0.38,0.127,0.3778298030315318
0.356,0.2715,0.306,0.325,0.229,0.317,0.19740505252859583
0.136,0.1605,0.1445,0.207,0.117,0.176,0.12896154393597786
0.594,0.6025,0.822,0.638,0.694,0.757,0.5365444651873179
0.467,0.7725,0.524,0.4175,0.627,0.414,0.8244113861614897
0.504,0.436,0.4665,0.521,0.4175,0.552,0.3915942628507033
0.6385,0.7715,0.661,0.545,0.7735,0.492,0.8416869578693278
0.074,0.162,0.11,0.065,0.109,0.099,0.10957014065089579
0.835,0.0855,0.903,0.296,0.1445,0.284,0.059387469351271295
0.472,0.303,0.245,0.39,0.264,0.324,0.23250253718468483
0.871,0.432,0.947,0.227,0.99,0.186,0.4285230798879781
0.552,0.6445,0.55,0.711,0.602,0.783,0.6296396484541338
0.799,0.484,0.8025,0.7035,0.6485,0.765,0.4374748532150986
0.4695,0.4515,0.444,0.396,0.46,0.407,0.42837046289058456
0.5865,0.7675,0.6855,0.7185,0.657,0.79,0.8973406393723655
0.406,0.097,0.116,0.541,0.125,0.259,0.07265259404940257
0.665,0.793,0.7195,0.65,0.6855,0.75,0.9847351271667143
0.682,0.579,0.7905,0.449,0.8765,0.556,0.5796742217544477
0.484,0.6705,0.545,0.288,0.7335,0.3595,0.6515961011551445
0.572,0.169,0.188,0.308,0.117,0.192,0.1435902332337188
0.431,0.494,0.317,0.329,0.513,0.244,0.44546036294433244
0.569,0.673,0.602,0.623,0.553,0.6365,0.6829022293027711
0.682,0.745,0.7545,0.5275,0.7785,0.4245,0.7867949701688264
0.11,0.059,0.061,0.1915,0.063,0.111,0.04297089426644348
0.3445,0.773,0.306,0.735,0.5735,0.542,0.9274490468286698
0.621,0.804,0.756,0.638,0.769,0.7235,0.9491982499100939
0.323,0.5135,0.405,0.4745,0.399,0.4735,0.4696886133901985
0.559,0.6015,0.6335,0.5485,0.5185,0.6485,0.5747171896905066
0.796,0.237,0.4545,0.798,0.392,0.634,0.1785498508286243
0.621,0.637,0.594,0.7165,0.5555,0.708,0.6628237511226818
0.5845,0.7225,0.607,0.6195,0.605,0.726,0.7473464173126508
0.4405,0.3215,0.569,0.541,0.351,0.618,0.2529698739353355
0.693,0.6375,0.812,0.104,0.931,0.0845,0.6513032458780411
0.559,0.6475,0.545,0.6535,0.534,0.6805,0.648567995416107
0.093,0.265,0.094,0.092,0.308,0.05,0.20019325569683433
0.691,0.3895,0.343,0.71,0.4335,0.619,0.3246523500879974
0.202,0.087,0.131,0.296,0.065,0.142,0.05845779717921416
0.4745,0.698,0.5965,0.6755,0.5665,0.7145,0.7199957269849139
0.61,0.7045,0.566,0.694,0.7295,0.489,0.706195296170626
0.793,0.4715,0.802,0.6825,0.577,0.756,0.39595344312345604
0.59,0.7805,0.668,0.628,0.677,0.703,0.891375399921849
0.5265,0.5465,0.606,0.673,0.5705,0.761,0.5173467505445937
0.334,0.457,0.297,0.502,0.324,0.306,0.4251521156723427
0.72,0.643,0.6275,0.725,0.6325,0.7325,0.6484599078966389
0.5195,0.7345,0.552,0.5145,0.5545,0.5075,0.7606232942390483
0.371,0.3565,0.2585,0.3225,0.328,0.2815,0.2898090376197428
0.357,0.504,0.388,0.4905,0.414,0.432,0.45286324387361687
0.3245,0.5955,0.3905,0.259,0.6005,0.234,0.5343035858718854
0.582,0.3685,0.371,0.664,0.3935,0.573,0.3152005654445147
0.315,0.292,0.1985,0.2995,0.254,0.247,0.2251546122558402
0.482,0.428,0.4785,0.604,0.4205,0.578,0.3785058820045982
0.381,0.395,0.291,0.458,0.36,0.305,0.34829051656021703
0.5745,0.7775,0.645,0.666,0.645,0.7715,0.8503021411168372
0.5615,0.247,0.458,0.271,0.2215,0.246,0.17734904938538926
0.3725,0.678,0.3785,0.433,0.585,0.339,0.6887103420369416
0.6195,0.6255,0.818,0.596,0.7385,0.683,0.629166486133028
0.7055,0.46,0.664,0.599,0.511,0.6765,0.40910121638006003
0.104,0.088,0.097,0.123,0.082,0.097,0.05746361889606388
0.257,0.277,0.253,0.425,0.237,0.325,0.22380785652888135
0.6715,0.681,0.641,0.5355,0.7295,0.5695,0.7124225413853482
0.612,0.636,0.4895,0.745,0.564,0.7045,0.6097605371178108
0.733,0.754,0.854,0.424,0.934,0.462,0.8394792041554724
0.702,0.037,0.132,0.613,0.089,0.2745,0.01863497494182946
0.116,0.101,0.134,0.146,0.094,0.102,0.0569143888607771
0.321,0.096,0.131,0.6205,0.143,0.322,0.059814360896630295
0.435,0.6275,0.4745,0.414,0.5665,0.482,0.6680991219704335
0.623,0.7975,0.684,0.688,0.6205,0.781,0.8825067139241969
0.6665,0.631,0.865,0.6405,0.76,0.7535,0.6147251679370238
0.324,0.4965,0.458,0.422,0.417,0.4925,0.4639474778784296
0.424,0.022,0.1,0.32,0.035,0.171,0.011409908013767013
0.68,0.593,0.9015,0.5815,0.871,0.664,0.573139858871481
0.382,0.7615,0.408,0.112,0.88,0.096,0.8185287108801761
0.642,0.7595,0.792,0.5375,0.7885,0.6685,0.8305450633829874
0.27,0.2665,0.223,0.474,0.199,0.303,0.20697872514737248
0.524,0.297,0.447,0.505,0.351,0.5465,0.23722104018347853
0.274,0.3055,0.095,0.2135,0.177,0.151,0.24642022005619793
0.423,0.1205,0.22,0.418,0.167,0.3225,0.08964244063921456
0.596,0.5295,0.595,0.6675,0.6155,0.7675,0.48211249441995063
0.6405,0.822,0.72,0.7,0.696,0.7585,0.9988853086974623
0.5225,0.6645,0.474,0.579,0.5715,0.491,0.6911050689452825
0.519,0.735,0.418,0.595,0.6105,0.6225,0.7809149756836653
0.552,0.109,0.126,0.468,0.126,0.268,0.07707737499363336
0.6635,0.5295,0.702,0.702,0.683,0.779,0.4893627924119661
0.5155,0.5375,0.441,0.4925,0.4395,0.5165,0.5361925829876732
0.866,0.5585,0.897,0.5675,0.812,0.734,0.5426124684368807
0.249,0.496,0.346,0.157,0.703,0.2405,0.43488484565403973
0.7825,0.39,0.8415,0.657,0.734,0.764,0.3230884967189246
0.398,0.139,0.225,0.3205,0.161,0.31,0.11879944523785424
0.706,0.7485,0.81,0.6835,0.7315,0.7465,0.7742823851754239
0.386,0.382,0.283,0.372,0.327,0.293,0.35284963155100557
0.492,0.7205,0.4255,0.4185,0.5905,0.42,0.7443296250610502
0.4745,0.6455,0.48,0.369,0.6485,0.321,0.6623719833027761
0.577,0.7175,0.6365,0.6905,0.6585,0.803,0.7392797745244493
0.449,0.362,0.388,0.391,0.352,0.4355,0.3109344040376455
0.568,0.6635,0.6025,0.6745,0.634,0.7825,0.6756164745492919
0.482,0.7045,0.509,0.508,0.6605,0.419,0.7077610849074514
0.5495,0.5775,0.696,0.701,0.618,0.7725,0.5437995520203436
0.5015,0.361,0.278,0.431,0.347,0.378,0.2891743697225934
0.58,0.79,0.733,0.6185,0.644,0.7695,0.8336132611465151
0.3245,0.436,0.3045,0.3165,0.4255,0.2945,0.3630523677598886
0.847,0.3905,0.563,0.628,0.4975,0.665,0.32909433257733245
0.5555,0.7555,0.673,0.572,0.6005,0.6445,0.8491335917498636
0.256,0.227,0.3385,0.1475,0.225,0.2295,0.19756732073963856
0.792,0.4845,0.9255,0.578,0.8675,0.6945,0.44628729632929065
0.581,0.6155,0.6955,0.514,0.517,0.678,0.624573209164066
0.442,0.6925,0.509,0.629,0.5595,0.7385,0.7193743218060367
0.584,0.7745,0.649,0.6885,0.6355,0.7505,0.8452561313285555
0.68,0.194,0.666,0.527,0.3265,0.6085,0.16505575235502076
0.553,0.503,0.351,0.6155,0.407,0.5245,0.43883748261906463
0.489,0.228,0.324,0.618,0.247,0.438,0.18222418601564982
0.705,0.668,0.8695,0.6875,0.704,0.707,0.6783335847704334
0.5455,0.812,0.549,0.643,0.723,0.6285,0.8810269620461852
0.797,0.364,0.88,0.6055,0.781,0.747,0.2878629043185734
0.488,0.7985,0.528,0.262,0.782,0.19,0.9284500127832132
0.594,0.774,0.6795,0.6655,0.6935,0.7595,0.8350396171659894
0.2885,0.271,0.1115,0.344,0.194,0.2395,0.23887316868228622
0.5805,0.366,0.6595,0.6845,0.579,0.783,0.2841175324469539
0.699,0.754,0.6485,0.6755,0.71,0.6455,0.8371475476078911
0.737,0.185,0.459,0.7025,0.255,0.5615,0.1450494999060416
0.6555,0.6875,0.585,0.788,0.602,0.751,0.6479934533809311
0.227,0.372,0.163,0.053,0.389,0.056,0.32651253542729763
0.495,0.348,0.339,0.5935,0.365,0.39,0.3044536097467877
0.664,0.552,0.548,0.777,0.5095,0.6635,0.531453423284195
0.559,0.322,0.277,0.333,0.33,0.3625,0.2613445391741533
0.574,0.6615,0.5535,0.6865,0.5875,0.745,0.6604106358280919
0.4085,0.6405,0.472,0.4775,0.532,0.5825,0.6457747646914107
0.5965,0.5395,0.53,0.6345,0.477,0.6085,0.49846688642172376
0.873,0.308,0.963,0.3435,0.975,0.3065,0.277182123032954
0.445,0.645,0.4065,0.315,0.5285,0.282,0.6517666836404892
0.464,0.121,0.254,0.529,0.164,0.3575,0.07727543090416798
0.6715,0.79,0.7205,0.65,0.677,0.7585,0.9617824249766603
0.5375,0.6295,0.7445,0.533,0.5725,0.674,0.5955906445654662
0.697,0.3385,0.921,0.6515,0.547,0.7555,0.2707424533151559
0.318,0.4885,0.4125,0.285,0.468,0.3265,0.42963071179048873
0.364,0.174,0.573,0.3515,0.2525,0.469,0.14386995611144018
0.5765,0.8095,0.6585,0.691,0.669,0.78,0.966537828575743
0.403,0.7585,0.386,0.7705,0.561,0.747,0.8404537208720199
0.627,0.728,0.7215,0.655,0.643,0.6955,0.7763334595519605
0.5825,0.7805,0.6795,0.679,0.6405,0.7755,0.9705409623456887
0.2265,0.3695,0.302,0.192,0.329,0.2025,0.31981982625277017
0.341,0.083,0.099,0.393,0.094,0.147,0.0510422321198019
0.633,0.212,0.551,0.6335,0.316,0.592,0.1510082232757495
0.4325,0.221,0.295,0.492,0.243,0.382,0.16657740955137126
0.6955,0.7155,0.764,0.6045,0.738,0.7465,0.7669051439973169
0.6305,0.59,0.827,0.5285,0.927,0.5215,0.5752991806621934
0.3485,0.4485,0.567,0.603,0.3665,0.605,0.37772427017796784
0.576,0.283,0.4985,0.5555,0.3495,0.532,0.20794976478060692
0.616,0.743,0.7295,0.688,0.669,0.7825,0.8209314136883272
0.767,0.74,0.7795,0.592,0.834,0.7085,0.8017377732408837
0.42,0.116,0.159,0.827,0.221,0.467,0.06565635720524608
0.167,0.1875,0.214,0.26,0.126,0.261,0.13659188738194186
0.194,0.156,0.163,0.215,0.147,0.178,0.12429827722403011
0.482,0.7945,0.547,0.581,0.739,0.606,0.8874726339334822
0.164,0.053,0.091,0.177,0.071,0.1,0.03248396771865253
0.5925,0.8225,0.685,0.462,0.7905,0.3895,0.9766042051083226
0.6225,0.7085,0.678,0.696,0.6465,0.7795,0.7121328675269576
0.087,0.145,0.068,0.095,0.116,0.075,0.11944176086376045
0.5475,0.717,0.572,0.6335,0.5725,0.635,0.7878570484885947
0.331,0.384,0.312,0.344,0.3025,0.319,0.3303620273107195
0.7415,0.3015,0.633,0.7095,0.407,0.631,0.24477767850132462
0.7015,0.4385,0.8285,0.6725,0.6465,0.7635,0.41396764774955985
0.056,0.095,0.045,0.044,0.098,0.028,0.06414898047007897
0.542,0.504,0.3125,0.638,0.4155,0.54,0.46372805066366285
0.5075,0.771,0.644,0.466,0.752,0.469,0.8384591093016195
0.43,0.571,0.3185,0.4505,0.466,0.4365,0.5673031135722997
0.677,0.673,0.881,0.6615,0.8895,0.6445,0.6866446956053691
0.465,0.7885,0.548,0.184,0.794,0.218,0.8806269573488404
0.563,0.7395,0.49,0.369,0.6105,0.312,0.7821705492261011
0.652,0.635,0.67,0.7245,0.5945,0.7485,0.6479594196684696
0.495,0.649,0.617,0.588,0.5375,0.599,0.6551625255793452
0.538,0.7985,0.641,0.701,0.7225,0.677,0.9469773968627729
0.575,0.7635,0.7115,0.6095,0.7675,0.709,0.83256976671733
0.183,0.1675,0.125,0.309,0.151,0.177,0.11856179805875693
0.8355,0.3125,0.922,0.7005,0.735,0.77,0.234317263830464
0.539,0.5235,0.6185,0.563,0.487,0.591,0.5136691169691849
0.265,0.362,0.184,0.164,0.3585,0.123,0.30380391570785564
0.801,0.2705,0.825,0.729,0.4465,0.694,0.20950978855386812
0.4055,0.642,0.5585,0.336,0.53,0.527,0.5996206823775979
0.5045,0.578,0.4445,0.342,0.5545,0.328,0.5599530535433598
0.658,0.5205,0.5385,0.6855,0.5345,0.704,0.46599921495434315
0.019,0.017,0.016,0.026,0.02,0.016,0.008057795923850402
0.404,0.158,0.2945,0.389,0.178,0.2995,0.11835151652471916
0.47,0.227,0.281,0.599,0.248,0.508,0.16548232578109331
0.017,0.061,0.013,0.02,0.046,0.01,0.03807424751205124
0.141,0.234,0.126,0.203,0.155,0.119,0.17036734568784137
0.5425,0.821,0.6145,0.4675,0.7035,0.661,0.9996509763237181
0.314,0.218,0.164,0.195,0.166,0.15,0.15593784369995045
0.665,0.776,0.7755,0.6025,0.7875,0.7075,0.8884068657399247
0.5415,0.642,0.6435,0.656,0.613,0.748,0.6806066363894097
0.359,0.208,0.4175,0.493,0.2425,0.378,0.15884914337187211
0.918,0.033,0.985,0.602,0.827,0.6555,0.02118669491392269
0.332,0.4745,0.35,0.442,0.466,0.343,0.42128997716791494
0.62,0.376,0.5445,0.7015,0.4635,0.7145,0.34119027610984975
0.643,0.81,0.7465,0.68,0.7065,0.768,0.9854309142704445
0.68,0.109,0.351,0.645,0.217,0.5185,0.06448485553363208
0.619,0.28,0.471,0.568,0.3145,0.512,0.2355140371857378
0.4755,0.787,0.512,0.562,0.651,0.623,0.819787235278397
0.597,0.7775,0.6145,0.687,0.606,0.6975,0.8365362957968984
0.708,0.766,0.795,0.628,0.7245,0.7395,0.840754436910623
0.236,0.253,0.129,0.275,0.281,0.111,0.19793589564369438
0.638,0.7675,0.706,0.735,0.7005,0.7815,0.8580484713986759
0.671,0.6275,0.527,0.6935,0.645,0.79,0.6136762441712714
0.659,0.689,0.674,0.6445,0.7065,0.775,0.6631342436310335
0.642,0.7855,0.7145,0.665,0.688,0.766,0.8789158348242363
0.462,0.568,0.435,0.601,0.4635,0.4605,0.5216721649038851
0.4965,0.281,0.3625,0.3575,0.23,0.302,0.22007335178591253
0.515,0.317,0.5345,0.644,0.4005,0.6415,0.2685815943852786
0.731,0.197,0.493,0.69,0.516,0.731,0.14379168544903104
0.252,0.399,0.276,0.201,0.2425,0.2355,0.3547677537751136
0.583,0.1865,0.4765,0.6875,0.314,0.6225,0.1324915283969046
0.632,0.737,0.615,0.4585,0.8035,0.4915,0.7804817225867544
0.156,0.294,0.188,0.1555,0.2915,0.1395,0.2514019464810958
0.301,0.159,0.103,0.088,0.0655,0.066,0.098181792391303
0.061,0.1025,0.043,0.068,0.0805,0.058,0.05564858448180996
0.349,0.3345,0.278,0.4175,0.326,0.325,0.2814411374393001
0.265,0.233,0.285,0.4,0.154,0.2785,0.1871437753196272
0.733,0.7615,0.873,0.4595,0.9625,0.452,0.8079034671460354
0.241,0.551,0.315,0.283,0.406,0.312,0.5049830971606486
0.4195,0.411,0.37,0.469,0.3135,0.43,0.3200960685068596
0.551,0.7555,0.594,0.4055,0.7,0.44,0.8172967488463521
0.6115,0.795,0.675,0.6315,0.7365,0.6365,0.9099907862406214
0.5615,0.794,0.6125,0.5535,0.801,0.5215,0.984985380213873
0.172,0.1285,0.129,0.261,0.126,0.163,0.09710640441156942
0.12,0.365,0.051,0.023,0.251,0.017,0.2982317033949443
0.3745,0.7855,0.4035,0.6975,0.602,0.738,0.9242976515188488
0.5855,0.7775,0.715,0.561,0.7055,0.699,0.8657760601359463
0.551,0.72,0.6895,0.491,0.642,0.6445,0.7205594336264161
0.021,0.005,0.008,0.031,0.005,0.011,0.00038262759534935745
0.6235,0.775,0.687,0.4965,0.812,0.5865,0.8517405475348615
0.707,0.6325,0.708,0.647,0.614,0.7685,0.6579000679975164
0.1445,0.2595,0.19,0.1325,0.327,0.153,0.193505654201954
0.204,0.068,0.07,0.213,0.059,0.1235,0.04218223531955967
0.3285,0.077,0.25,0.078,0.053,0.059,0.04531715384798027
0.618,0.793,0.678,0.44,0.8375,0.399,0.9050571505814158
0.386,0.643,0.35,0.329,0.84,0.2105,0.642770009952887
0.508,0.718,0.593,0.285,0.818,0.389,0.7419400460305383
0.5505,0.5745,0.5795,0.4125,0.773,0.66,0.5232651888793246
0.507,0.561,0.636,0.49,0.467,0.6225,0.4912978647457298
0.66,0.802,0.757,0.685,0.7125,0.764,0.9847222360616248
0.57,0.8045,0.646,0.5985,0.702,0.5615,0.9378394857216482
0.577,0.745,0.699,0.685,0.653,0.782,0.7686971033081493
0.664,0.663,0.628,0.6745,0.608,0.737,0.6432305589837577
0.456,0.48,0.41,0.5405,0.446,0.4255,0.41254909504406434
0.719,0.374,0.5945,0.688,0.529,0.7205,0.3199313133202584
0.599,0.773,0.687,0.6805,0.639,0.768,0.8512312064507501
0.569,0.116,0.268,0.393,0.141,0.3035,0.07375173044900725
0.357,0.16,0.207,0.101,0.141,0.128,0.11037099213944321
0.626,0.795,0.737,0.633,0.6965,0.737,0.9425917962272627
0.6475,0.342,0.482,0.693,0.458,0.7025,0.2857224081272563
0.5925,0.716,0.5595,0.708,0.5995,0.7245,0.6812494884516802
0.621,0.754,0.7135,0.585,0.6635,0.698,0.7808490780782448
0.6625,0.7665,0.7555,0.728,0.7135,0.7665,0.866134550406521
0.2575,0.299,0.344,0.2505,0.286,0.2635,0.24280666579589005
0.669,0.7415,0.6945,0.6895,0.647,0.788,0.8240338285787457
0.502,0.25,0.259,0.516,0.2335,0.3275,0.2276352807976706
0.157,0.072,0.028,0.104,0.061,0.044,0.047610275637353094
0.295,0.3985,0.303,0.28,0.247,0.285,0.33989994530007817
0.4645,0.7035,0.57,0.403,0.705,0.502,0.7456470455006062
0.462,0.5875,0.435,0.727,0.498,0.4135,0.5418124456447593
0.37,0.615,0.312,0.4395,0.6135,0.2445,0.6073484171893117
0.179,0.053,0.025,0.089,0.056,0.036,0.02916717639659364
0.335,0.383,0.478,0.141,0.3525,0.172,0.30939576072487823
0.076,0.035,0.044,0.088,0.044,0.039,0.01781574684727753
0.231,0.215,0.2245,0.342,0.209,0.214,0.20538234659170523
0.137,0.06,0.11,0.203,0.062,0.138,0.02916013669131716
0.6035,0.6595,0.77,0.5935,0.781,0.7425,0.6916753818441936
0.6235,0.8,0.758,0.649,0.689,0.771,0.9702478195861577
0.322,0.2855,0.308,0.185,0.3445,0.225,0.21535545848180587
0.076,0.097,0.078,0.101,0.091,0.074,0.06916198739369525
0.6835,0.744,0.8,0.609,0.7775,0.739,0.8074412079318651
0.338,0.371,0.277,0.198,0.38,0.197,0.27603212179813275
0.314,0.344,0.31,0.241,0.344,0.288,0.2856423711332541
0.24,0.338,0.169,0.156,0.301,0.16,0.2919695273226843
0.596,0.5375,0.7515,0.4955,0.797,0.6225,0.5042489611807817
0.139,0.102,0.095,0.161,0.123,0.102,0.0728361483238368
0.137,0.113,0.048,0.21,0.089,0.074,0.07697293418234656
0.62,0.5745,0.517,0.663,0.5365,0.7105,0.5406577223796198
0.727,0.568,0.637,0.7285,0.633,0.755,0.5408073724741426
0.224,0.1945,0.121,0.202,0.165,0.143,0.12159137614498615
0.624,0.733,0.707,0.722,0.6505,0.7745,0.7115412794078065
0.3505,0.4935,0.342,0.304,0.5575,0.315,0.4662418852382877
0.445,0.749,0.4845,0.252,0.8035,0.194,0.8432423027408872
0.491,0.4085,0.297,0.7035,0.5605,0.789,0.3603205973867528
0.3795,0.383,0.311,0.519,0.322,0.4245,0.32580011654528873
0.5935,0.7905,0.685,0.6375,0.7495,0.7425,0.8441017388249636
0.791,0.4705,0.867,0.6235,0.8485,0.6635,0.4074171763759148
0.359,0.6165,0.36,0.354,0.638,0.2625,0.5884944114051193
0.756,0.4765,0.666,0.6675,0.632,0.776,0.4438439153938738
