OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.036,0.038,0.035,0.043,0.052,0.029,0.0048820145414303
0.075,0.061,0.049,0.105,0.064,0.067,0.013876797275230779
0.003,0.002,0.002,0.003,0.002,0.002,5.986512578673114e-05
0.003,0.002,0.001,0.003,0.005,0.001,0.00017331177521068706
0.057,0.0845,0.06,0.038,0.17,0.038,0.022980505286109346
0.04,0.127,0.051,0.012,0.17,0.01,0.04438061668424953
0.002,0.002,0.002,0.002,0.002,0.002,1.504964234946015e-05
0.009,0.006,0.006,0.009,0.01,0.008,0.00036475430551790417
0.001,0.001,0.001,0.001,0.001,0.001,3.409686888777719e-06
0.004,0.008,0.005,0.001,0.028,0.002,0.0009369183068597666
0.002,0.008,0.002,0.002,0.011,0.002,0.00036333091581735287
0.041,0.053,0.041,0.031,0.069,0.034,0.007751088460175518
0.123,0.102,0.102,0.138,0.116,0.107,0.025180034662270482
0.041,0.046,0.045,0.026,0.081,0.028,0.006121171499460987
0.001,0.003,0.002,0.002,0.003,0.002,1.4574241892168413e-05
0.1835,0.342,0.201,0.026,0.885,0.033,0.22598775361889745
0.013,0.02,0.009,0.009,0.022,0.006,0.001674983117040916
0.027,0.012,0.015,0.036,0.017,0.024,0.0005303495180941762
0.005,0.011,0.006,0.003,0.018,0.005,0.00038062046840965744
0.009,0.008,0.007,0.006,0.009,0.005,0.00037025032619068246
0.3805,0.44,0.373,0.3745,0.445,0.341,0.34231886185888694
0.209,0.272,0.197,0.108,0.242,0.106,0.1945806781738583
0.007,0.013,0.009,0.01,0.017,0.007,0.001094898748930463
0.004,0.003,0.003,0.008,0.004,0.005,0.00028576897642177974
0.074,0.14,0.079,0.016,0.3045,0.026,0.04354993126285405
0.001,0.001,0.001,0.002,0.001,0.001,5.805235006883116e-06
0.002,0.008,0.006,0.003,0.008,0.004,0.00020930676126135076
0.005,0.002,0.002,0.006,0.009,0.002,0.00017869638573565237
0.094,0.098,0.085,0.062,0.164,0.059,0.03260964980480042
0.177,0.293,0.189,0.079,0.518,0.072,0.16726413571308815
0.025,0.026,0.019,0.008,0.041,0.01,0.0033105763462876886
0.137,0.082,0.088,0.105,0.101,0.091,0.019877951710794428
0.641,0.703,0.701,0.663,0.6745,0.6885,0.893239527863131
0.043,0.104,0.048,0.012,0.153,0.012,0.029836082505138563
0.001,0.001,0.001,0.002,0.001,0.001,2.8616578008964674e-06
0.077,0.085,0.072,0.015,0.153,0.017,0.021972033178028313
0.06,0.035,0.039,0.057,0.048,0.051,0.007273998073090778
0.111,0.133,0.082,0.057,0.227,0.048,0.046408376453750386
0.015,0.008,0.007,0.011,0.011,0.008,0.0007862780481892462
0.13,0.162,0.131,0.098,0.209,0.0835,0.07308057663341225
0.117,0.133,0.111,0.08,0.187,0.079,0.052289259230002424
0.236,0.2485,0.2355,0.2155,0.299,0.215,0.13576799248883842
0.028,0.014,0.014,0.036,0.025,0.021,0.001684714461651996
0.043,0.058,0.043,0.032,0.067,0.032,0.00691095541274498
0.024,0.022,0.025,0.014,0.039,0.014,0.0033371396789771313
0.061,0.094,0.069,0.046,0.121,0.039,0.024599515907252775
0.106,0.098,0.099,0.125,0.127,0.1,0.02970208677211562
0.078,0.075,0.079,0.089,0.086,0.082,0.015751655639762663
0.01,0.008,0.011,0.01,0.01,0.01,0.0005519930044082931
0.01,0.016,0.012,0.004,0.047,0.005,0.001245842433429526
0.017,0.011,0.01,0.019,0.014,0.01,0.0013551363049298132
0.002,0.001,0.001,0.003,0.002,0.002,2.4441115256690658e-05
0.098,0.279,0.106,0.001,0.605,0.008,0.16836822024096498
0.211,0.3805,0.269,0.107,0.632,0.139,0.23651818603807068
0.022,0.024,0.021,0.013,0.04,0.014,0.0018579431507753667
0.015,0.014,0.011,0.016,0.024,0.01,0.0008473914489501155
0.008,0.005,0.004,0.002,0.008,0.003,0.0003842752804317835
0.01,0.008,0.006,0.004,0.017,0.003,0.0007364287943155423
0.268,0.27,0.192,0.169,0.2195,0.145,0.2859951406791502
0.001,0.001,0.001,0.001,0.001,0.001,1.2911880708905249e-07
0.015,0.017,0.014,0.009,0.019,0.013,0.0024040337387473787
0.006,0.007,0.006,0.004,0.007,0.007,0.00036979408074253614
0.003,0.002,0.002,0.002,0.005,0.002,0.00011135026303037978
0.001,0.001,0.001,0.001,0.001,0.001,5.62488313471019e-09
0.1295,0.132,0.126,0.12,0.164,0.109,0.039417457818996096
0.027,0.018,0.021,0.032,0.021,0.024,0.0022812333311577914
0.334,0.2885,0.2925,0.277,0.413,0.273,0.1368542922302194
0.017,0.011,0.012,0.02,0.013,0.014,0.0014618342432742917
0.11,0.141,0.115,0.067,0.164,0.075,0.051820028896183055
0.032,0.022,0.022,0.028,0.035,0.024,0.005131274087954324
0.5165,0.5285,0.533,0.452,0.607,0.492,0.48513515298257337
0.008,0.009,0.007,0.008,0.018,0.005,0.0006103731516831431
0.023,0.053,0.022,0.016,0.081,0.009,0.009055108663867412
0.363,0.513,0.379,0.025,0.54,0.037,0.4868384503606198
0.069,0.066,0.068,0.085,0.089,0.068,0.012568379432614135
0.093,0.123,0.106,0.081,0.14,0.092,0.031179517290217278
0.006,0.007,0.005,0.011,0.01,0.007,0.0004249096949107676
0.197,0.1525,0.1515,0.184,0.213,0.153,0.06259405074776116
0.001,0.001,0.001,0.001,0.001,0.001,1.6197622754263675e-07
0.017,0.02,0.016,0.01,0.032,0.01,0.0009963620866946226
0.13,0.1745,0.128,0.078,0.4665,0.07,0.09845967370635075
0.001,0.001,0.001,0.001,0.001,0.001,2.959360638271901e-06
0.009,0.009,0.008,0.011,0.009,0.008,0.0003069944024977664
0.017,0.034,0.016,0.005,0.032,0.006,0.004226323107451162
0.036,0.042,0.034,0.037,0.058,0.031,0.008881465927035231
0.274,0.466,0.3065,0.125,0.656,0.162,0.38633161683792905
0.559,0.648,0.612,0.381,0.806,0.411,0.678031732915911
0.006,0.006,0.005,0.003,0.011,0.003,0.00010755404320435105
0.1615,0.234,0.187,0.154,0.297,0.148,0.11999293610158332
0.249,0.2795,0.231,0.216,0.3715,0.191,0.15970268751695768
0.013,0.008,0.007,0.015,0.012,0.01,0.0005162109209169391
0.042,0.024,0.026,0.054,0.024,0.034,0.0018679169376004218
0.011,0.007,0.006,0.002,0.024,0.002,0.00043029639142930785
0.003,0.003,0.003,0.004,0.004,0.003,0.00014730154160447702
0.016,0.021,0.018,0.022,0.023,0.018,0.0014987687785913888
0.032,0.051,0.029,0.017,0.082,0.021,0.00984770952658612
0.001,0.001,0.001,0.001,0.001,0.001,1.012729687109244e-06
0.336,0.571,0.397,0.049,0.856,0.092,0.5084438350383744
0.063,0.14,0.076,0.046,0.212,0.041,0.05996058026914007
0.011,0.011,0.01,0.01,0.013,0.007,0.0007995897750877112
0.003,0.002,0.002,0.004,0.002,0.002,8.213632063046693e-06
0.009,0.008,0.007,0.009,0.012,0.008,0.0006422284601679595
0.019,0.027,0.021,0.021,0.051,0.014,0.002927870213806091
0.175,0.169,0.152,0.084,0.175,0.092,0.09998422908728181
0.068,0.127,0.067,0.006,0.328,0.008,0.041698912876517745
0.015,0.021,0.014,0.009,0.041,0.009,0.0029876248910587896
0.031,0.06,0.038,0.015,0.115,0.018,0.013025194094861837
0.057,0.034,0.035,0.042,0.04,0.04,0.006213427203508804
0.534,0.643,0.591,0.347,0.798,0.42,0.6771246027689913
0.065,0.16,0.089,0.019,0.377,0.021,0.058006466709851046
0.054,0.062,0.051,0.056,0.079,0.043,0.011134860996106652
0.617,0.6625,0.666,0.227,0.899,0.25,0.8108392402347561
0.001,0.001,0.001,0.001,0.001,0.001,6.419749180583125e-09
0.002,0.001,0.001,0.001,0.001,0.001,5.290398477173041e-07
0.188,0.182,0.173,0.162,0.232,0.161,0.06712025593897585
0.283,0.215,0.216,0.212,0.463,0.203,0.11188257070062825
0.016,0.016,0.015,0.02,0.019,0.016,0.0006848074964277231
0.012,0.029,0.009,0.01,0.039,0.009,0.004389508393625797
0.11,0.1795,0.091,0.053,0.2015,0.048,0.08709140873361523
0.207,0.255,0.229,0.124,0.428,0.129,0.13965878817574334
0.2245,0.202,0.156,0.104,0.269,0.08,0.08993512389755187
0.271,0.182,0.174,0.153,0.435,0.157,0.08645671747783708
0.002,0.002,0.002,0.003,0.003,0.002,4.7145817401470034e-05
0.044,0.053,0.038,0.026,0.09,0.025,0.005346407521460186
0.025,0.03,0.026,0.023,0.042,0.018,0.0034439180235026987
0.038,0.052,0.037,0.028,0.067,0.031,0.011360346453773838
0.1,0.194,0.121,0.03,0.369,0.05,0.10636598872526175
0.003,0.006,0.005,0.003,0.006,0.004,0.00023265710137993206
0.028,0.04,0.033,0.029,0.042,0.025,0.005683758117603419
0.058,0.089,0.07,0.055,0.106,0.058,0.025668827618547982
0.028,0.081,0.029,0.006,0.206,0.008,0.03135616200611582
0.011,0.041,0.016,0.008,0.085,0.007,0.008101605014180883
0.004,0.003,0.003,0.004,0.01,0.003,0.0001760630011141831
0.01,0.006,0.008,0.015,0.008,0.01,0.00023541784650534726
0.246,0.426,0.244,0.0835,0.5595,0.077,0.3104242649049714
0.016,0.02,0.019,0.012,0.064,0.011,0.002156456237888411
0.002,0.004,0.002,0.005,0.004,0.003,0.00013382134272537147
0.001,0.001,0.001,0.001,0.001,0.001,3.166610198358267e-06
0.001,0.004,0.003,0.001,0.006,0.001,0.00010012889180620725
0.022,0.026,0.026,0.015,0.025,0.019,8.079429034643153e-05
0.002,0.005,0.002,0.001,0.006,0.001,6.887465413738127e-05
0.102,0.193,0.105,0.041,0.34,0.037,0.07203011030263319
0.041,0.042,0.045,0.049,0.051,0.047,0.007769890015936736
0.051,0.049,0.047,0.044,0.059,0.045,0.0068715682792121115
0.024,0.022,0.015,0.025,0.032,0.016,0.004429159873483957
0.001,0.001,0.001,0.001,0.001,0.001,5.7999839897799584e-08
0.06,0.095,0.069,0.038,0.255,0.04,0.036292742381755984
0.003,0.017,0.007,0.002,0.028,0.003,0.0008954350480678843
0.04,0.06,0.035,0.031,0.079,0.026,0.012647220443360266
0.004,0.004,0.004,0.002,0.004,0.002,1.8342091280419016e-05
0.056,0.05,0.046,0.028,0.064,0.027,0.006700193475914987
0.029,0.02,0.021,0.035,0.021,0.027,0.0008945990837447722
0.001,0.001,0.001,0.001,0.001,0.001,6.757734173821153e-07
0.002,0.005,0.004,0.002,0.005,0.002,9.846353481027514e-05
0.006,0.006,0.006,0.003,0.009,0.003,0.00022044850825351798
0.001,0.001,0.001,0.001,0.001,0.001,9.599358907670481e-06
0.037,0.028,0.025,0.016,0.037,0.013,0.0028733993091108337
0.007,0.007,0.007,0.01,0.007,0.011,0.0003013995968199739
0.042,0.036,0.032,0.053,0.042,0.039,0.0048925646632756925
0.001,0.001,0.001,0.001,0.001,0.001,8.630002190288076e-05
0.0755,0.071,0.073,0.078,0.074,0.067,0.01596356422638167
0.001,0.004,0.002,0.001,0.004,0.001,0.00015779526271952286
0.015,0.025,0.016,0.01,0.055,0.004,0.005542021118378086
0.002,0.006,0.003,0.002,0.01,0.003,0.0005601624875421361
0.002,0.003,0.003,0.002,0.004,0.002,1.7040869863789947e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.926615045622253e-07
0.002,0.002,0.002,0.004,0.002,0.002,1.6013097099463206e-05
0.024,0.03,0.02,0.017,0.076,0.01,0.004511468848833308
0.006,0.01,0.007,0.006,0.01,0.005,0.0002510264624216438
0.3915,0.525,0.344,0.065,0.7,0.068,0.5899501571473446
0.002,0.001,0.001,0.002,0.001,0.001,4.924860172067992e-07
0.0715,0.052,0.056,0.096,0.054,0.055,0.00873341811603158
0.132,0.099,0.0965,0.128,0.111,0.106,0.025639085819069405
0.003,0.004,0.002,0.004,0.005,0.002,3.1187462118279506e-05
0.074,0.172,0.0695,0.014,0.2545,0.013,0.07476452159256232
0.015,0.01,0.01,0.019,0.01,0.011,0.0008180357607632917
0.004,0.004,0.004,0.004,0.006,0.004,0.00010368231302264485
0.085,0.127,0.068,0.019,0.273,0.029,0.04999399426324536
0.007,0.013,0.005,0.004,0.018,0.004,0.0010189034364486867
0.017,0.011,0.011,0.011,0.013,0.012,4.169796058295005e-05
0.3105,0.223,0.219,0.318,0.322,0.258,0.12625049976439656
0.024,0.034,0.019,0.013,0.048,0.009,0.002465076598783154
0.001,0.001,0.001,0.001,0.001,0.001,6.495763058275009e-06
0.002,0.002,0.001,0.003,0.002,0.002,6.691942195120461e-05
0.255,0.257,0.245,0.2175,0.351,0.215,0.1356990843289874
0.009,0.009,0.008,0.01,0.01,0.008,3.905445902091762e-05
0.011,0.029,0.014,0.001,0.082,0.002,0.004301517987784429
0.147,0.123,0.128,0.177,0.134,0.155,0.04871326396106111
0.076,0.076,0.069,0.077,0.137,0.061,0.016447441801951866
0.278,0.359,0.285,0.293,0.492,0.229,0.22941077074945912
0.016,0.032,0.021,0.008,0.068,0.01,0.0023431374007733723
0.001,0.002,0.001,0.001,0.001,0.001,1.836678912132763e-05
0.079,0.135,0.075,0.046,0.22,0.035,0.04298935892744996
0.088,0.081,0.075,0.085,0.16,0.061,0.025950550103967497
0.017,0.022,0.017,0.017,0.028,0.014,0.001836591973579685
0.005,0.004,0.003,0.008,0.003,0.004,3.253794532076369e-05
0.009,0.02,0.018,0.01,0.023,0.011,0.0012569277881749785
0.035,0.17,0.036,0.003,0.275,0.005,0.06462781228024234
0.04,0.07,0.036,0.006,0.252,0.007,0.01640700660220505
0.035,0.028,0.03,0.036,0.034,0.026,0.004894599417883676
0.001,0.005,0.004,0.002,0.005,0.003,7.518498962216152e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.601953686248552e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0210370882429804e-07
0.258,0.328,0.2385,0.178,0.52,0.178,0.22220504373708586
0.003,0.002,0.002,0.003,0.002,0.001,3.58236655446412e-05
0.052,0.041,0.045,0.057,0.055,0.042,0.005135423005107299
0.029,0.021,0.019,0.044,0.018,0.034,0.0022087080027983325
0.008,0.011,0.008,0.01,0.009,0.011,0.0003896239905846185
0.002,0.003,0.001,0.001,0.005,0.001,0.00011529719362359047
0.222,0.4435,0.194,0.014,0.558,0.024,0.3269432705474461
0.018,0.011,0.013,0.023,0.012,0.017,0.00040133404553288897
0.013,0.013,0.012,0.008,0.022,0.009,0.0021319861947649067
0.015,0.024,0.02,0.017,0.024,0.016,0.001300273961576808
0.04,0.028,0.029,0.036,0.04,0.031,0.0011923971780158596
0.046,0.039,0.038,0.052,0.047,0.04,0.0064274275640429975
0.056,0.121,0.065,0.025,0.178,0.029,0.03485480942784052
0.195,0.167,0.166,0.2,0.172,0.173,0.06873054567376706
0.006,0.008,0.006,0.005,0.016,0.007,0.00024756445092511987
0.003,0.003,0.003,0.002,0.006,0.003,5.12194432035808e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.309415915303741e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.5193448846909534e-07
0.038,0.198,0.046,0.003,0.3985,0.005,0.08125003845173409
0.094,0.113,0.086,0.062,0.146,0.043,0.0330815686469629
0.009,0.011,0.01,0.012,0.019,0.01,0.0009837256194066362
0.001,0.001,0.001,0.001,0.003,0.001,1.371783864890047e-05
0.008,0.006,0.006,0.009,0.006,0.007,0.00015850083319567327
0.026,0.063,0.029,0.013,0.094,0.013,0.013605398164040633
0.038,0.111,0.034,0.008,0.261,0.005,0.04009406377314505
0.001,0.001,0.001,0.001,0.001,0.001,1.7581062578016306e-06
0.026,0.04,0.031,0.014,0.063,0.021,0.006036955255623583
0.001,0.001,0.001,0.001,0.001,0.001,5.982251398510515e-06
0.006,0.006,0.005,0.004,0.008,0.004,0.00020980375368202022
0.007,0.013,0.006,0.004,0.024,0.004,0.0018633247430257806
0.048,0.033,0.031,0.048,0.037,0.035,0.004122234159806834
0.009,0.024,0.016,0.013,0.024,0.013,0.001042307287540729
0.018,0.01,0.01,0.026,0.011,0.012,0.0005197581295507446
0.039,0.033,0.033,0.041,0.049,0.026,0.005119619349341647
0.539,0.431,0.446,0.4535,0.528,0.459,0.36133330069336467
0.001,0.001,0.001,0.001,0.001,0.001,1.6679162424271591e-06
0.012,0.035,0.014,0.005,0.046,0.005,0.0038863619772839027
0.22,0.434,0.254,0.049,0.6375,0.063,0.30878214916323643
0.282,0.5325,0.267,0.033,0.504,0.035,0.6131469795816682
0.02,0.026,0.021,0.017,0.039,0.019,0.004767466922262686
0.003,0.001,0.002,0.003,0.005,0.003,4.5187358525241734e-05
0.015,0.014,0.014,0.029,0.017,0.016,0.0013698756590460645
0.001,0.002,0.002,0.001,0.002,0.002,7.288050088949741e-07
0.039,0.093,0.051,0.01,0.393,0.011,0.02357935552131586
0.055,0.095,0.055,0.033,0.162,0.027,0.026104509191598943
0.085,0.055,0.051,0.108,0.056,0.06,0.009939462147870233
0.002,0.002,0.002,0.002,0.002,0.002,5.063239028541912e-05
0.015,0.011,0.012,0.019,0.013,0.013,0.0010339903236102903
0.1,0.062,0.063,0.093,0.07,0.076,0.010260598191894276
0.006,0.004,0.004,0.008,0.006,0.005,6.335909682327629e-05
0.002,0.002,0.002,0.002,0.002,0.002,8.342018254574583e-06
0.017,0.021,0.015,0.005,0.031,0.008,0.0008809584462779169
0.007,0.011,0.008,0.009,0.013,0.009,0.00038670196130524204
0.267,0.372,0.28,0.1635,0.621,0.179,0.23357996864271907
0.073,0.074,0.072,0.064,0.089,0.071,0.012574738831986582
0.056,0.038,0.038,0.068,0.039,0.051,0.004598406319700374
0.006,0.005,0.004,0.005,0.004,0.004,0.00010460674879539263
0.017,0.018,0.014,0.01,0.042,0.01,0.0016878810267932469
0.024,0.063,0.031,0.001,0.098,0.002,0.010861985605873876
0.011,0.018,0.012,0.006,0.036,0.008,0.0024685689957678913
0.001,0.001,0.001,0.001,0.001,0.001,2.733674207414252e-07
0.16,0.173,0.147,0.099,0.239,0.118,0.07285581835639658
0.047,0.053,0.041,0.017,0.06,0.017,0.004503355573495857
0.009,0.008,0.008,0.013,0.008,0.009,0.00015429358470430319
0.161,0.1985,0.134,0.053,0.269,0.054,0.2347448587267501
0.346,0.5945,0.381,0.083,0.756,0.089,0.6141511473207101
0.009,0.008,0.007,0.008,0.01,0.007,0.0006785909477528827
0.228,0.307,0.242,0.152,0.394,0.151,0.1983182297190808
0.006,0.007,0.007,0.006,0.008,0.005,0.00026637920098022125
0.001,0.001,0.001,0.002,0.002,0.001,2.4304627825553044e-05
0.078,0.073,0.063,0.058,0.088,0.047,0.014060841423905183
0.019,0.034,0.021,0.005,0.079,0.006,0.0037571439739586894
0.003,0.008,0.004,0.001,0.024,0.001,0.0005775075710893581
0.005,0.005,0.005,0.005,0.009,0.004,0.0003515292882394302
0.01,0.017,0.012,0.009,0.022,0.008,0.0006599750307985981
0.003,0.004,0.003,0.003,0.008,0.003,0.00017202718511569732
0.002,0.002,0.002,0.002,0.002,0.002,1.727930290314415e-06
0.112,0.122,0.105,0.057,0.243,0.06,0.03666365238690915
0.121,0.299,0.08,0.023,0.261,0.017,0.19412400504597965
0.016,0.014,0.013,0.007,0.045,0.006,0.0012392419192857394
0.064,0.169,0.069,0.019,0.273,0.021,0.06598275837913911
0.051,0.074,0.062,0.052,0.082,0.05,0.005630713930197284
0.0675,0.027,0.033,0.091,0.031,0.043,0.005282746990475848
0.006,0.013,0.008,0.005,0.02,0.006,0.0007944269588589827
0.001,0.001,0.001,0.001,0.001,0.001,1.6660705063377683e-06
0.01,0.021,0.009,0.003,0.065,0.002,0.0018571584903644726
0.228,0.3175,0.2565,0.111,0.525,0.137,0.1769187997868209
0.003,0.001,0.002,0.003,0.001,0.003,1.248043414072807e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.278061039796301e-06
0.002,0.003,0.003,0.008,0.003,0.004,1.9235909852769608e-05
0.02,0.022,0.024,0.028,0.019,0.022,0.001279983036740246
0.01,0.015,0.013,0.004,0.046,0.004,0.0006233701468589097
0.154,0.131,0.143,0.079,0.235,0.095,0.039135028607974305
0.001,0.001,0.001,0.001,0.001,0.001,9.810496132504427e-07
0.306,0.356,0.313,0.175,0.473,0.196,0.24915037594360873
0.009,0.009,0.008,0.008,0.009,0.009,0.0003109218404178655
0.166,0.194,0.149,0.134,0.267,0.121,0.08091546565390313
0.025,0.014,0.014,0.025,0.018,0.015,0.0010638866369842438
0.039,0.037,0.036,0.025,0.062,0.027,0.003748575564809914
0.033,0.052,0.03,0.019,0.073,0.019,0.008639116647288671
0.0785,0.237,0.083,0.019,0.386,0.016,0.10568267852961599
0.019,0.019,0.013,0.01,0.04,0.006,0.002104774188766796
0.102,0.063,0.065,0.125,0.061,0.089,0.011563824106720088
0.001,0.002,0.002,0.001,0.003,0.001,4.975554416902637e-06
0.003,0.002,0.002,0.003,0.001,0.003,3.632619986312045e-05
0.245,0.22,0.211,0.18,0.387,0.172,0.11363575679568805
0.018,0.029,0.02,0.008,0.055,0.01,0.0067863513570876775
0.031,0.051,0.022,0.006,0.095,0.008,0.00774942713633789
0.118,0.226,0.107,0.063,0.249,0.051,0.10651494269149357
0.3735,0.6085,0.38,0.106,0.803,0.101,0.6802990347341027
0.002,0.003,0.003,0.001,0.003,0.002,2.1584271296515206e-05
0.052,0.061,0.042,0.042,0.08,0.036,0.010096780042790448
0.098,0.102,0.086,0.0865,0.128,0.078,0.05284188058178803
0.014,0.014,0.009,0.013,0.019,0.008,0.0007155543841670658
0.04,0.034,0.03,0.02,0.061,0.017,0.0036617699504758786
0.002,0.001,0.001,0.002,0.001,0.001,5.108548018795654e-07
0.001,0.004,0.001,0.001,0.003,0.001,2.2766546939010546e-06
0.053,0.085,0.077,0.036,0.132,0.048,0.03180753011533442
0.001,0.001,0.001,0.001,0.001,0.001,2.779075692838908e-07
0.007,0.011,0.01,0.003,0.015,0.003,0.0004977285539292247
0.002,0.001,0.001,0.002,0.002,0.001,1.2877813352896426e-05
0.274,0.311,0.247,0.113,0.4735,0.142,0.18978827591214534
0.091,0.068,0.077,0.098,0.081,0.08,0.018134963306655195
0.056,0.068,0.047,0.039,0.098,0.044,0.014055298403561383
0.322,0.213,0.235,0.287,0.279,0.235,0.10866090171096743
0.046,0.054,0.055,0.051,0.057,0.052,0.009714987105231032
0.274,0.43,0.295,0.076,0.9075,0.096,0.34872252624463795
0.115,0.216,0.143,0.06,0.343,0.065,0.0935769178258487
0.006,0.01,0.006,0.003,0.017,0.005,0.0003624963862370023
0.001,0.001,0.001,0.001,0.002,0.001,1.920893143494467e-05
0.155,0.178,0.176,0.167,0.192,0.161,0.061351817599241416
0.032,0.03,0.028,0.035,0.037,0.025,0.0029335594082930605
0.108,0.238,0.149,0.033,0.5335,0.054,0.09875133082081046
0.104,0.145,0.115,0.071,0.216,0.084,0.05563834212738724
0.009,0.009,0.007,0.008,0.026,0.007,0.000949569119822626
0.003,0.003,0.002,0.002,0.007,0.001,0.0001797568783055138
0.018,0.009,0.012,0.021,0.013,0.014,0.0012907973970143745
0.066,0.121,0.071,0.025,0.133,0.022,0.04047816687063676
0.086,0.102,0.075,0.057,0.186,0.049,0.042061363079736576
0.002,0.002,0.002,0.002,0.002,0.002,1.3262591130282257e-05
0.007,0.011,0.01,0.007,0.013,0.006,0.0001553336891118897
0.422,0.6065,0.46,0.254,0.677,0.2615,0.6346108184332786
0.005,0.005,0.005,0.003,0.011,0.003,0.0001193560998639555
0.003,0.007,0.004,0.004,0.009,0.003,0.00022376548067692303
0.073,0.106,0.089,0.052,0.142,0.071,0.024422287605541652
0.021,0.025,0.021,0.021,0.025,0.015,4.153569708945637e-06
0.03,0.039,0.03,0.038,0.048,0.036,0.007272910249653709
0.011,0.009,0.009,0.011,0.009,0.008,0.0004916322258014753
0.008,0.005,0.005,0.009,0.005,0.006,6.706388037419254e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5562227120517067e-07
0.283,0.386,0.288,0.173,0.688,0.176,0.23504960258709187
0.08,0.112,0.058,0.013,0.176,0.009,0.0363576356545923
0.001,0.001,0.001,0.001,0.001,0.001,2.4447373924604896e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4115479423132236e-07
0.106,0.117,0.096,0.095,0.152,0.084,0.034003527297976954
0.001,0.001,0.001,0.001,0.001,0.001,5.429983472690587e-06
0.017,0.024,0.016,0.008,0.054,0.008,0.002547793911969987
0.024,0.028,0.028,0.029,0.03,0.027,0.001690436756149835
0.008,0.006,0.005,0.005,0.008,0.005,0.0004853165646367702
0.077,0.078,0.0625,0.079,0.1225,0.058,0.018300043326967327
0.005,0.003,0.003,0.007,0.003,0.004,3.913647483185436e-05
0.074,0.197,0.092,0.035,0.347,0.028,0.08353384841551623
0.001,0.001,0.001,0.002,0.001,0.001,6.261927560688053e-07
0.4835,0.556,0.506,0.393,0.663,0.402,0.5340591283842726
0.26,0.202,0.165,0.12,0.319,0.111,0.10618735766277616
0.045,0.035,0.032,0.062,0.033,0.041,0.005747501209371117
0.378,0.4555,0.363,0.213,0.4345,0.2045,0.49569762645733384
0.009,0.005,0.005,0.006,0.007,0.005,6.989928944677985e-05
0.13,0.164,0.095,0.054,0.183,0.052,0.06347338214522441
0.021,0.027,0.028,0.016,0.041,0.021,0.00223260604324785
