OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.021,0.069,0.027,0.0215,0.0635,0.025,0.062167928108950075
0.975,0.6585,0.781,0.9655,0.7115,0.881,0.7692816159157058
0.037,0.1115,0.043,0.036,0.086,0.025,0.16143952047814134
0.1785,0.022,0.097,0.2155,0.02,0.202,0.003707710834872781
0.05,0.262,0.173,0.05,0.25,0.1165,0.29082325803152026
0.005,0.044,0.007,0.006,0.036,0.005,0.03153799987012691
0.97,0.011,0.968,0.051,0.003,0.023,6.269614763586672e-05
0.003,0.025,0.002,0.001,0.012,0.001,0.0012709997741781555
0.039,0.032,0.037,0.04,0.024,0.04,0.017516108960886376
0.007,0.008,0.007,0.008,0.007,0.006,0.0014903462714051887
0.016,0.036,0.009,0.017,0.03,0.007,0.019285924650736433
0.144,0.142,0.15,0.139,0.1465,0.1465,0.2144055587607194
0.006,0.017,0.005,0.009,0.013,0.008,0.01135423845945897
0.1475,0.029,0.0335,0.041,0.024,0.019,0.00826928851887016
0.022,0.015,0.022,0.023,0.015,0.022,0.006773742373243542
0.0695,0.07,0.071,0.071,0.07,0.072,0.0602463165258556
0.02,0.043,0.043,0.014,0.033,0.029,0.03540968587092442
0.0505,0.015,0.003,0.08,0.0105,0.012,0.012913031308864193
0.013,0.008,0.004,0.02,0.008,0.008,0.00010257772443687772
0.001,0.033,0.002,0.002,0.02,0.002,0.0108931179545129
0.1565,0.08,0.07,0.1885,0.084,0.077,0.10576434037992857
0.049,0.228,0.0535,0.04,0.226,0.041,0.23782035349724823
0.032,0.0505,0.034,0.038,0.049,0.032,0.03690370248735542
0.32,0.088,0.07,0.4595,0.0855,0.108,0.07453518235046987
0.719,0.426,0.349,0.7715,0.4015,0.377,0.4744069347573848
0.042,0.0705,0.039,0.031,0.0675,0.039,0.05660684419411109
0.342,0.497,0.52,0.373,0.4555,0.5,0.5735011477153126
0.0935,0.149,0.091,0.118,0.124,0.112,0.2226222065077838
0.001,0.021,0.001,0.001,0.014,0.001,0.0038096465242856755
0.01,0.036,0.014,0.006,0.034,0.01,0.02081524899549663
0.012,0.053,0.021,0.012,0.045,0.02,0.050409696442017135
0.1145,0.3475,0.281,0.167,0.318,0.246,0.4226434366475963
0.002,0.007,0.002,0.001,0.006,0.002,0.0015400774387647094
0.002,0.089,0.003,0.001,0.0855,0.002,0.109332357352001
0.3355,0.14,0.1375,0.2165,0.173,0.136,0.1418941795093789
0.019,0.065,0.015,0.018,0.0535,0.011,0.09280499602554304
0.023,0.032,0.017,0.034,0.027,0.0185,0.03838936344628836
0.016,0.033,0.025,0.016,0.022,0.028,0.037002329848969916
0.082,0.131,0.125,0.084,0.134,0.1165,0.173926867727803
0.4195,0.6615,0.6045,0.4245,0.655,0.5975,0.7815330638378165
0.087,0.1085,0.0965,0.0895,0.103,0.0985,0.09677655902963594
0.967,0.001,0.965,0.001,0.001,0.001,1.1484455879883173e-20
0.005,0.004,0.003,0.005,0.004,0.003,0.00036763543590772815
0.37,0.0675,0.096,0.344,0.056,0.1455,0.0537330988518125
0.1785,0.5565,0.2085,0.057,0.8975,0.093,0.6049181077188764
0.029,0.068,0.022,0.028,0.055,0.022,0.06331589822541
0.0315,0.033,0.035,0.033,0.0335,0.035,0.01307412852669857
0.0435,0.177,0.0735,0.047,0.181,0.057,0.2209037999950831
0.037,0.047,0.033,0.0345,0.052,0.033,0.03383726965226328
0.066,0.1415,0.1,0.0725,0.123,0.1035,0.18640376815545193
0.8725,0.154,0.119,0.9325,0.1505,0.2855,0.1412502332377351
0.3985,0.457,0.2325,0.4535,0.485,0.245,0.49412759015825214
0.039,0.046,0.038,0.047,0.046,0.04,0.026018889918427962
0.205,0.1865,0.4385,0.2565,0.1815,0.3165,0.23589749470936622
0.027,0.0965,0.051,0.028,0.092,0.035,0.07902182574477622
0.003,0.031,0.008,0.004,0.028,0.003,0.028046604952771666
0.091,0.048,0.049,0.0865,0.047,0.054,0.021071270120510504
0.025,0.1085,0.055,0.025,0.099,0.04,0.10620628085948555
0.067,0.1315,0.083,0.062,0.118,0.074,0.14355924310739934
0.035,0.173,0.071,0.038,0.153,0.076,0.18804892866217426
0.193,0.0555,0.077,0.241,0.052,0.096,0.05351259860022288
0.4615,0.4405,0.695,0.7045,0.737,0.88,0.4731414891872405
0.4085,0.0275,0.0285,0.351,0.023,0.043,0.015036202103715583
0.003,0.051,0.016,0.0045,0.024,0.007,0.04631379541850639
0.003,0.0595,0.014,0.004,0.04,0.01,0.046683071780949936
0.272,0.2445,0.24,0.286,0.2435,0.242,0.29978828007041924
0.1605,0.099,0.061,0.115,0.093,0.0705,0.1398281817724993
0.07,0.026,0.046,0.088,0.022,0.0685,0.009653763546508409
0.072,0.148,0.134,0.089,0.143,0.136,0.18888729125769996
0.12,0.081,0.082,0.075,0.074,0.079,0.0768173822919263
0.104,0.09,0.124,0.074,0.085,0.1355,0.07033017036205076
0.1545,0.233,0.109,0.143,0.2245,0.084,0.2498342159706227
0.037,0.0325,0.022,0.032,0.031,0.021,0.01932883064327235
0.129,0.2265,0.2075,0.137,0.2115,0.185,0.33063632546252175
0.163,0.132,0.1955,0.142,0.134,0.1695,0.13551096167882754
0.002,0.028,0.003,0.002,0.023,0.003,0.01175038890970207
0.003,0.005,0.003,0.005,0.005,0.003,0.0012884460034274417
0.002,0.002,0.001,0.002,0.002,0.001,3.543892781051726e-05
0.2145,0.121,0.189,0.2175,0.109,0.245,0.12037889962041347
0.021,0.099,0.04,0.021,0.083,0.033,0.10395997423805221
0.1115,0.1695,0.2015,0.097,0.1685,0.1845,0.2455586373810935
0.076,0.105,0.098,0.079,0.1065,0.0885,0.1998968673752391
0.003,0.017,0.002,0.001,0.0115,0.001,0.008044088261331064
0.002,0.004,0.001,0.003,0.002,0.001,1.8783899616038705e-06
0.006,0.027,0.011,0.004,0.025,0.009,0.009478699280682238
0.5085,0.417,0.4385,0.49,0.4185,0.4465,0.6072796011414335
0.019,0.079,0.038,0.023,0.065,0.039,0.08919355753699956
0.118,0.302,0.154,0.133,0.291,0.1495,0.29722908497849065
0.5525,0.918,0.7395,0.723,0.8185,0.703,0.9700661013600521
0.058,0.021,0.017,0.062,0.019,0.019,0.001189349206910092
0.07,0.122,0.106,0.078,0.1225,0.09,0.17114620610209008
0.002,0.008,0.001,0.002,0.006,0.001,0.001565796719157485
0.3655,0.095,0.045,0.3825,0.073,0.0745,0.1366470269231239
0.015,0.013,0.014,0.011,0.015,0.012,0.00014425531734092373
0.059,0.063,0.044,0.0775,0.056,0.045,0.053609144035417326
0.1925,0.197,0.107,0.122,0.2445,0.093,0.23712213407409866
0.028,0.1095,0.069,0.029,0.1095,0.051,0.11297377394642621
0.006,0.042,0.011,0.009,0.041,0.007,0.04515084401706307
0.01,0.068,0.019,0.011,0.06,0.015,0.04556349963995363
0.158,0.0295,0.029,0.058,0.038,0.027,0.031207765924038514
0.066,0.076,0.0665,0.067,0.079,0.0625,0.11664906823410284
0.035,0.061,0.054,0.034,0.057,0.046,0.07287824952394555
0.039,0.069,0.044,0.037,0.0675,0.04,0.08412809034008453
0.08,0.135,0.1165,0.075,0.147,0.1125,0.14596939323904445
0.047,0.066,0.064,0.05,0.068,0.056,0.0507402401377219
0.013,0.026,0.015,0.013,0.023,0.013,0.009617547845512633
0.057,0.0805,0.067,0.052,0.075,0.058,0.08386210209933068
0.001,0.025,0.01,0.001,0.026,0.006,0.013183756369926924
0.002,0.011,0.001,0.002,0.009,0.001,0.004541130959212198
0.0285,0.082,0.032,0.03,0.056,0.026,0.07698644701626704
0.058,0.053,0.043,0.0605,0.055,0.042,0.04225239040874451
0.052,0.0725,0.064,0.065,0.0735,0.061,0.05577379231214092
0.04,0.0585,0.04,0.046,0.0475,0.039,0.10774967094720553
0.4875,0.3365,0.35,0.476,0.322,0.372,0.39962459001551043
0.1665,0.1725,0.106,0.1545,0.1675,0.0725,0.14216661416542384
0.066,0.105,0.081,0.07,0.104,0.071,0.1311153349478333
0.278,0.664,0.4585,0.3745,0.5445,0.5115,0.670933719824421
0.037,0.0585,0.042,0.0355,0.0555,0.031,0.04846726080121567
0.405,0.824,0.664,0.4745,0.6875,0.788,0.8389505993654771
0.029,0.099,0.029,0.036,0.0725,0.024,0.1206901279149233
0.0425,0.146,0.089,0.0465,0.1325,0.0655,0.19071658013358758
0.02,0.035,0.026,0.028,0.032,0.023,0.03269689795086397
0.21,0.305,0.1995,0.326,0.262,0.201,0.33141176546548545
0.042,0.034,0.028,0.037,0.034,0.029,0.03411315291042111
0.033,0.032,0.03,0.031,0.033,0.028,0.0021813176189591603
0.01,0.068,0.014,0.009,0.053,0.01,0.08998762709267251
0.8205,0.8345,0.7495,0.866,0.7635,0.887,0.8759832681550462
0.1735,0.172,0.169,0.1795,0.1605,0.1665,0.27218421887995375
0.001,0.027,0.003,0.001,0.015,0.001,0.024909714638836067
0.8685,0.4735,0.451,0.9105,0.4505,0.428,0.586289712516805
0.974,0.2685,0.309,0.979,0.273,0.4475,0.2909166806826193
0.489,0.1655,0.3355,0.3885,0.19,0.308,0.1993337357830751
0.2585,0.0505,0.0755,0.368,0.052,0.135,0.021203811125250754
0.18,0.2585,0.23,0.1975,0.2575,0.219,0.45339385162262813
0.275,0.2485,0.2355,0.2985,0.245,0.242,0.29969370717221394
0.007,0.069,0.025,0.007,0.056,0.021,0.05042696370202422
0.005,0.026,0.015,0.005,0.023,0.011,0.021814725311701744
0.3285,0.2565,0.2245,0.3385,0.233,0.2055,0.32708082546653183
0.0445,0.043,0.043,0.044,0.043,0.041,0.0065895340121314115
0.029,0.038,0.041,0.0305,0.039,0.039,0.007919320515835245
0.4925,0.15,0.139,0.5655,0.15,0.162,0.14832771412878515
0.026,0.028,0.026,0.0165,0.028,0.025,0.012460973494368885
0.0505,0.041,0.041,0.049,0.04,0.041,0.02006610019757923
0.011,0.041,0.023,0.012,0.041,0.018,0.017425252865807477
0.048,0.016,0.013,0.032,0.015,0.015,0.005907236303151514
0.5125,0.3845,0.3475,0.5565,0.5025,0.345,0.45341125196621923
0.004,0.039,0.003,0.002,0.041,0.001,0.038400859854239924
0.353,0.1525,0.1495,0.4145,0.1255,0.184,0.17969106401807114
0.112,0.097,0.091,0.1225,0.0935,0.095,0.21328259481140555
0.056,0.091,0.072,0.1005,0.073,0.07,0.0996978296441713
0.0365,0.0225,0.028,0.032,0.023,0.025,0.03567639747576076
0.138,0.1205,0.1275,0.1385,0.1255,0.1305,0.16260501614766856
0.015,0.062,0.018,0.018,0.054,0.0155,0.11492592783054982
0.2735,0.428,0.33,0.3415,0.4085,0.293,0.47195878633865707
0.62,0.911,0.814,0.8735,0.7975,0.824,0.9428811952850078
0.114,0.1475,0.119,0.115,0.152,0.13,0.1464230324482736
0.036,0.064,0.047,0.038,0.0645,0.044,0.06085496103125179
0.007,0.023,0.015,0.005,0.021,0.012,0.02424032342643854
0.013,0.0965,0.056,0.018,0.083,0.04,0.09496188139072963
0.2085,0.102,0.081,0.2165,0.094,0.0895,0.08992665721339962
0.003,0.029,0.011,0.003,0.024,0.009,0.014017393001879958
0.006,0.011,0.004,0.003,0.012,0.003,0.004024406279962444
0.169,0.141,0.091,0.0985,0.1575,0.088,0.1959808506685748
0.015,0.019,0.011,0.009,0.016,0.008,0.0013906316934825431
0.0815,0.105,0.112,0.085,0.104,0.115,0.10606820750185025
0.024,0.023,0.025,0.021,0.019,0.015,0.012151059601928072
0.544,0.8905,0.6375,0.064,0.991,0.015,0.9864518084351903
0.0555,0.0775,0.074,0.055,0.072,0.071,0.07231997848875951
0.02,0.0265,0.017,0.024,0.023,0.015,0.01080450815490637
0.1345,0.377,0.1335,0.134,0.3925,0.098,0.39648235816622757
0.063,0.0875,0.079,0.061,0.0885,0.07,0.13277618067493618
0.6595,0.3345,0.348,0.8965,0.3865,0.5065,0.4484417034347351
0.023,0.0405,0.056,0.023,0.045,0.0475,0.036550048273066
0.035,0.243,0.08,0.058,0.2015,0.06,0.26635567732308657
0.002,0.0105,0.003,0.001,0.009,0.003,0.006039952495029772
0.056,0.109,0.075,0.0625,0.099,0.076,0.13308797278423776
0.052,0.048,0.0395,0.0435,0.04,0.041,0.02577756559207944
0.214,0.19,0.117,0.202,0.177,0.127,0.20956361154713024
0.0575,0.075,0.053,0.066,0.069,0.056,0.03944347590159008
0.024,0.031,0.025,0.014,0.0305,0.02,0.01889442566012639
0.051,0.04,0.041,0.045,0.044,0.043,0.02905028327114056
0.005,0.009,0.006,0.005,0.009,0.005,0.0018636000812283981
0.099,0.1345,0.148,0.151,0.106,0.161,0.18748940872113545
0.002,0.014,0.005,0.002,0.007,0.005,0.004658940560698016
0.002,0.025,0.009,0.002,0.024,0.004,0.01890878957742192
0.8945,0.7645,0.783,0.932,0.7355,0.813,0.8307298178761591
0.024,0.175,0.098,0.021,0.148,0.0625,0.21401124218252757
0.022,0.025,0.028,0.027,0.024,0.027,0.0025535581788817302
0.14,0.1615,0.157,0.152,0.1635,0.1475,0.21138397125522856
0.08,0.1605,0.072,0.075,0.1425,0.051,0.145788969293469
