OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.068,0.003,0.001,0.121,0.001,0.015809431119886187
0.026,0.025,0.023,0.001,0.0385,0.002,0.048956533022368943
0.011,0.056,0.021,0.001,0.049,0.001,0.06339472894060547
0.023,0.038,0.023,0.005,0.028,0.007,0.06950678509675715
0.012,0.059,0.006,0.001,0.014,0.001,0.03286418793057196
0.001,0.054,0.001,0.001,0.053,0.001,0.025738987800264103
0.003,0.042,0.003,0.001,0.017,0.001,0.02182141790787597
0.03,0.036,0.027,0.021,0.038,0.021,0.062481515974114665
0.004,0.223,0.004,0.001,0.392,0.001,0.25250078281317534
0.002,0.062,0.001,0.001,0.01,0.001,0.03180111683905489
0.003,0.096,0.003,0.001,0.042,0.001,0.05547619444345426
0.001,0.0505,0.001,0.001,0.034,0.001,0.02311221725646038
0.026,0.059,0.027,0.001,0.033,0.001,0.06728975989536727
0.028,0.037,0.025,0.001,0.035,0.001,0.06596916305444979
0.031,0.041,0.025,0.001,0.047,0.001,0.025780197373215054
0.041,0.027,0.02,0.001,0.042,0.001,0.024779260910381417
0.001,0.002,0.001,0.001,0.007,0.001,2.1412133898907836e-06
0.202,0.067,0.093,0.031,0.11,0.033,0.05816780109863913
0.008,0.114,0.003,0.001,0.046,0.001,0.15045361537502458
0.043,0.05,0.043,0.001,0.052,0.001,0.1289968089008322
0.025,0.085,0.026,0.001,0.026,0.001,0.03260340808665479
0.004,0.079,0.004,0.001,0.038,0.001,0.04589838210126514
0.02,0.06,0.026,0.001,0.053,0.001,0.08487387574680673
0.056,0.051,0.048,0.02,0.0515,0.02,0.016585885048687556
0.025,0.0315,0.016,0.001,0.018,0.001,0.0003646973569620165
0.001,0.059,0.001,0.001,0.042,0.001,0.027062221401022053
0.009,0.059,0.005,0.001,0.02,0.001,0.03898584619597545
0.04,0.038,0.032,0.001,0.033,0.002,0.03646109848088173
0.031,0.027,0.022,0.001,0.025,0.001,0.030576546353260275
0.3485,0.5525,0.267,0.001,0.976,0.001,0.8890406202119276
0.004,0.074,0.005,0.001,0.053,0.001,0.07520479824878638
0.008,0.057,0.005,0.001,0.028,0.001,0.020596193615134213
0.002,0.06,0.002,0.001,0.05,0.001,0.0457185909496765
0.001,0.08,0.001,0.001,0.015,0.001,0.01846485073487371
0.029,0.032,0.028,0.019,0.029,0.019,0.05318083554523413
0.018,0.13,0.027,0.001,0.047,0.001,0.20665009685225788
0.001,0.077,0.001,0.001,0.025,0.001,0.02756330884538131
0.023,0.043,0.021,0.001,0.025,0.001,0.032712731476567204
0.001,0.063,0.001,0.001,0.023,0.001,0.016854438018276647
0.044,0.063,0.035,0.002,0.0565,0.005,0.043888998536194705
0.031,0.067,0.023,0.015,0.035,0.015,0.09514153330830649
0.004,0.056,0.003,0.001,0.026,0.001,0.022367371471874696
0.006,0.037,0.003,0.001,0.028,0.001,0.018192743065454077
0.003,0.06,0.002,0.001,0.042,0.001,0.04995447428516041
0.001,0.001,0.001,0.001,0.001,0.001,3.358740105892849e-42
0.568,0.6785,0.606,0.001,0.978,0.001,0.9343517865707065
0.015,0.05,0.009,0.001,0.029,0.001,0.012740355553116955
0.001,0.005,0.001,0.001,0.196,0.001,9.048953724834412e-06
0.02,0.031,0.021,0.016,0.019,0.016,0.056761545906484766
0.017,0.071,0.01,0.001,0.02,0.001,0.14922511390820684
0.025,0.043,0.023,0.001,0.028,0.001,0.03373478657095323
0.003,0.059,0.01,0.001,0.063,0.001,0.02388296245561927
0.001,0.05,0.001,0.001,0.014,0.001,0.04986606035026397
0.003,0.2455,0.002,0.001,0.801,0.001,0.2441894315260057
0.001,0.073,0.001,0.001,0.052,0.001,0.04210720459847911
0.016,0.043,0.008,0.001,0.02,0.001,0.025356621221985527
0.003,0.105,0.003,0.001,0.0735,0.001,0.11470587553537241
0.023,0.1575,0.042,0.001,0.947,0.001,0.24251180054553326
0.016,0.053,0.006,0.001,0.028,0.001,0.05088636912446245
0.001,0.001,0.001,0.001,0.001,0.001,4.198117648586047e-14
0.045,0.054,0.047,0.002,0.0885,0.003,0.00941332478142988
0.028,0.05,0.029,0.001,0.057,0.001,0.015484562867415052
0.003,0.066,0.003,0.001,0.05,0.001,0.06874629848970974
0.002,0.023,0.002,0.001,0.043,0.001,0.0013511746852195431
0.039,0.136,0.047,0.001,0.41,0.001,0.2929890383931226
0.035,0.056,0.035,0.001,0.051,0.004,0.05786281006939128
0.082,0.016,0.026,0.001,0.003,0.001,2.2616557567870023e-08
0.002,0.043,0.002,0.001,0.055,0.001,0.05487974659039256
0.037,0.032,0.029,0.019,0.035,0.022,0.04408098325265103
0.111,0.044,0.105,0.001,0.027,0.001,0.012660250718583474
0.014,0.053,0.002,0.001,0.041,0.001,0.007260861526942518
0.053,0.081,0.064,0.021,0.059,0.021,0.022112487841121537
0.021,0.046,0.013,0.001,0.02,0.001,0.05143171500937265
0.004,0.069,0.004,0.001,0.024,0.001,0.02046589005313806
0.15,0.071,0.081,0.003,0.115,0.004,0.11403788345755683
0.014,0.059,0.006,0.001,0.034,0.001,0.027837255028697334
0.008,0.073,0.016,0.001,0.074,0.001,0.1259075941755531
0.001,0.001,0.001,0.001,0.001,0.001,2.5878353654408845e-25
0.011,0.03,0.022,0.001,0.03,0.001,0.035310395367075434
0.005,0.115,0.005,0.001,0.086,0.001,0.12795742557873124
0.027,0.048,0.027,0.001,0.039,0.001,0.015229494500683465
0.033,0.049,0.033,0.026,0.0435,0.026,0.04205542209721679
0.024,0.03,0.026,0.002,0.053,0.001,0.048560484805323795
0.03,0.038,0.03,0.015,0.046,0.016,0.03166348666255963
0.226,0.7415,0.263,0.001,0.969,0.001,0.840786831964162
0.001,0.079,0.001,0.001,0.01,0.001,0.028928498623052638
0.087,0.063,0.0545,0.029,0.0535,0.029,0.029801269516286942
0.004,0.057,0.001,0.001,0.021,0.001,0.02253573421984134
0.109,0.04,0.043,0.02,0.044,0.02,0.02733334290305713
0.012,0.075,0.015,0.001,0.0235,0.001,0.07294891378189024
0.252,0.151,0.083,0.019,0.049,0.019,0.1334194350230855
0.001,0.052,0.001,0.001,0.068,0.001,0.024626698841555966
0.1,0.028,0.055,0.021,0.047,0.021,0.028790073190349423
0.004,0.081,0.005,0.001,0.03,0.001,0.060497813811096035
0.001,0.042,0.001,0.001,0.075,0.001,0.006377768246793572
0.004,0.067,0.003,0.001,0.022,0.001,0.03594071618186856
0.009,0.036,0.007,0.001,0.009,0.001,0.03983271063775089
0.027,0.047,0.028,0.001,0.04,0.001,0.049154365815451885
0.041,0.065,0.043,0.001,0.051,0.003,0.0145203414770031
0.072,0.032,0.03,0.019,0.037,0.019,0.02556292111327115
0.002,0.079,0.001,0.001,0.083,0.001,0.06078244443869016
0.001,0.02,0.001,0.001,0.07,0.001,0.008493704480718157
0.016,0.011,0.01,0.009,0.016,0.007,4.179379891771949e-09
0.001,0.02,0.001,0.001,0.0295,0.001,0.0014974132069648493
0.001,0.044,0.001,0.001,0.019,0.001,0.030887694904731287
0.002,0.055,0.001,0.001,0.02,0.001,0.049238374632691526
0.001,0.099,0.001,0.001,0.009,0.001,0.019107172913700277
0.022,0.0895,0.023,0.001,0.024,0.001,0.14928458778611742
0.001,0.073,0.001,0.001,0.044,0.001,0.07936807124631443
0.011,0.102,0.005,0.001,0.039,0.001,0.10652038088018774
0.033,0.033,0.031,0.001,0.042,0.001,0.023790361436142028
0.058,0.057,0.057,0.016,0.059,0.016,0.00020970236730505825
0.002,0.076,0.002,0.001,0.02,0.001,0.06420334463862372
0.001,0.001,0.001,0.001,0.007,0.001,2.334388459108893e-32
0.056,0.037,0.009,0.001,0.023,0.001,0.03844152626167755
0.008,0.04,0.005,0.001,0.028,0.001,0.033007711081189425
0.001,0.043,0.001,0.001,0.034,0.001,0.020152532959758697
0.03,0.04,0.029,0.022,0.033,0.024,0.0587936278221843
0.003,0.053,0.001,0.001,0.03,0.001,0.025754121284715867
0.023,0.144,0.023,0.001,0.039,0.001,0.2152871386971537
0.118,0.027,0.045,0.002,0.045,0.001,0.028186609341016997
0.002,0.08,0.002,0.001,0.041,0.001,0.05616419776433012
0.001,0.052,0.001,0.001,0.01,0.001,0.014161640704212563
0.017,0.082,0.011,0.001,0.07,0.001,0.1725384134445486
0.007,0.071,0.01,0.001,0.023,0.001,0.071428337794781
0.001,0.097,0.001,0.001,0.072,0.001,0.0819263498407348
0.02,0.056,0.024,0.001,0.052,0.001,0.035427128287650975
0.032,0.054,0.032,0.001,0.042,0.001,0.0578076924394344
0.004,0.056,0.004,0.001,0.043,0.001,0.04675979936120182
0.032,0.0255,0.027,0.001,0.028,0.001,0.011157243202361902
0.002,0.106,0.003,0.001,0.039,0.001,0.09535333209395025
0.006,0.042,0.014,0.001,0.028,0.001,0.0031736746901751744
0.013,0.041,0.016,0.001,0.017,0.001,0.02095698478404556
0.024,0.035,0.025,0.001,0.063,0.001,0.046410292560976105
0.04,0.043,0.04,0.033,0.041,0.033,0.07713503022963307
0.001,0.077,0.001,0.001,0.022,0.001,0.0411311315790502
0.011,0.046,0.018,0.001,0.1565,0.001,0.021500874421222102
0.003,0.062,0.001,0.001,0.047,0.001,0.0491518296970497
0.026,0.062,0.034,0.001,0.064,0.001,0.06374414500948797
0.003,0.033,0.005,0.001,0.022,0.001,0.018218014885755
0.049,0.029,0.044,0.001,0.049,0.001,0.01536737159573233
0.048,0.054,0.03,0.001,0.0435,0.002,0.04239207907949326
0.008,0.023,0.005,0.001,0.035,0.001,0.008297173063153813
0.004,0.147,0.004,0.001,0.147,0.001,0.09421478522707297
0.002,0.063,0.003,0.001,0.011,0.001,0.02876425820510608
0.003,0.076,0.002,0.001,0.027,0.001,0.04939410280704944
0.002,0.075,0.002,0.001,0.047,0.001,0.08372471150314441
0.026,0.074,0.021,0.001,0.045,0.001,0.1058348555238001
0.016,0.029,0.018,0.001,0.07,0.001,0.05103716503757084
0.012,0.261,0.023,0.002,0.097,0.005,0.27403841841456056
0.03,0.023,0.009,0.001,0.012,0.001,0.0017130927740811144
0.034,0.032,0.022,0.001,0.026,0.001,0.029306242417644224
0.064,0.042,0.041,0.029,0.045,0.029,0.03407913979511804
0.02,0.028,0.024,0.001,0.03,0.001,0.03150646648874728
0.027,0.066,0.028,0.023,0.035,0.023,0.1479419537787127
0.043,0.033,0.032,0.023,0.042,0.023,0.0321928397417275
0.025,0.053,0.026,0.001,0.063,0.001,0.06916052166272654
0.001,0.079,0.001,0.001,0.02,0.001,0.04203618536239545
0.037,0.08,0.03,0.021,0.028,0.021,0.07294394488378862
0.001,0.11,0.001,0.001,0.0915,0.001,0.09168554431747217
0.034,0.058,0.033,0.005,0.041,0.006,0.028760558921003515
0.029,0.031,0.023,0.001,0.044,0.001,0.0025235731195185256
0.001,0.097,0.002,0.001,0.087,0.001,0.1185628299881538
0.003,0.073,0.003,0.001,0.055,0.001,0.07481596242140354
0.016,0.055,0.012,0.002,0.032,0.001,0.0490463361432925
0.011,0.072,0.009,0.001,0.043,0.001,0.18922966254422352
0.003,0.096,0.003,0.001,0.08,0.001,0.06543308148476817
0.063,0.07,0.059,0.023,0.041,0.023,0.12775448378110515
0.055,0.132,0.063,0.001,0.086,0.001,0.11512436576804021
0.037,0.0395,0.036,0.028,0.043,0.028,0.059064022205936255
0.005,0.068,0.006,0.001,0.014,0.001,0.09020824410286164
0.001,0.001,0.001,0.001,0.001,0.001,1.0069924887633239e-28
0.033,0.032,0.027,0.001,0.014,0.001,0.008909848137181346
0.068,0.0995,0.057,0.002,0.112,0.002,0.17060490520691982
0.002,0.075,0.004,0.001,0.02,0.001,0.07397593620063642
0.024,0.03,0.02,0.001,0.026,0.001,0.026136113576616472
0.022,0.206,0.021,0.001,0.042,0.001,0.2682627138548149
0.04,0.072,0.047,0.02,0.055,0.02,0.018266143561299887
0.009,0.056,0.001,0.001,0.008,0.001,0.026088814082633582
0.125,0.03,0.046,0.021,0.047,0.021,0.026426992909544183
0.001,0.054,0.001,0.001,0.073,0.001,0.045208394307588204
0.004,0.069,0.002,0.001,0.058,0.001,0.07125431813452743
0.004,0.037,0.016,0.001,0.044,0.001,0.000945339154593725
0.052,0.287,0.043,0.021,0.061,0.028,0.3780591588157698
0.053,0.05,0.037,0.001,0.052,0.003,0.03814560779789023
0.002,0.051,0.001,0.001,0.048,0.001,0.016093281353892926
0.024,0.051,0.027,0.001,0.057,0.001,0.05524165283480865
0.001,0.117,0.001,0.001,0.04,0.001,0.10022738700988597
0.026,0.046,0.024,0.001,0.06,0.001,0.06306532177906539
0.002,0.081,0.001,0.001,0.017,0.001,0.07854500797602988
0.001,0.046,0.002,0.001,0.034,0.001,0.010970808346576925
0.001,0.062,0.001,0.001,0.025,0.001,0.022341039862741812
0.005,0.138,0.005,0.001,0.07,0.001,0.24306693898049236
0.034,0.039,0.029,0.001,0.031,0.001,0.02559615794990646
0.002,0.066,0.003,0.001,0.024,0.001,0.06237595899178768
0.001,0.015,0.001,0.001,0.6495,0.001,0.0021958876955096318
0.004,0.079,0.005,0.001,0.109,0.001,0.088880740856912
0.003,0.066,0.003,0.001,0.036,0.001,0.026471959896417416
0.2,0.03,0.0905,0.001,0.004,0.001,8.609387860581309e-06
0.02,0.085,0.021,0.001,0.074,0.001,0.12736467820161174
0.021,0.039,0.021,0.001,0.027,0.001,0.03614804064749227
0.002,0.055,0.001,0.001,0.011,0.001,0.029083051462543297
0.002,0.036,0.001,0.001,0.031,0.001,0.004769805785277612
0.002,0.044,0.001,0.001,0.017,0.001,0.024701132502826663
0.008,0.035,0.008,0.001,0.02,0.001,0.05387673247816053
0.033,0.03,0.042,0.001,0.025,0.003,0.04039419087215564
0.003,0.053,0.003,0.001,0.017,0.001,0.06281654174386254
0.039,0.0405,0.035,0.023,0.0355,0.023,0.06429239860396045
0.0365,0.0515,0.035,0.003,0.049,0.005,0.06267297400494726
0.005,0.083,0.006,0.001,0.033,0.001,0.0682043678826168
0.0555,0.0365,0.032,0.022,0.037,0.022,0.031655491420989425
0.025,0.223,0.024,0.001,0.035,0.002,0.30963587497429484
0.022,0.139,0.025,0.001,0.049,0.001,0.16758384172180463
0.026,0.04,0.025,0.001,0.029,0.001,0.02025693292848196
0.001,0.087,0.001,0.001,0.016,0.001,0.04777604405528168
0.029,0.03,0.026,0.017,0.029,0.017,0.016445947213274914
0.019,0.04,0.018,0.001,0.04,0.001,0.058183995163798886
0.328,0.047,0.53,0.001,0.022,0.001,0.00023757460945414977
0.002,0.011,0.002,0.001,0.77,0.002,0.0014676427761533685
0.02,0.0485,0.021,0.001,0.041,0.001,0.07188485654221373
0.018,0.042,0.019,0.001,0.042,0.001,0.05637314750242467
0.02,0.058,0.026,0.001,0.052,0.001,0.01562866793987273
0.039,0.041,0.033,0.021,0.04,0.021,0.04968439666370077
0.022,0.077,0.022,0.001,0.026,0.001,0.022041947664359025
0.031,0.115,0.035,0.001,0.038,0.001,0.08573490989804007
0.036,0.035,0.034,0.001,0.042,0.001,0.02839134324584065
0.004,0.039,0.001,0.001,0.023,0.001,0.004902149568562766
0.001,0.008,0.001,0.001,0.008,0.001,7.189197638551533e-05
0.002,0.057,0.004,0.001,0.037,0.001,0.012903305475443248
0.004,0.047,0.006,0.001,0.035,0.001,0.04068282244175008
0.007,0.141,0.008,0.001,0.075,0.001,0.1663931170448824
0.006,0.049,0.001,0.001,0.024,0.001,0.07704176436067577
0.015,0.047,0.023,0.001,0.025,0.001,0.012037576448993543
0.001,0.08,0.001,0.001,0.01,0.001,0.026260198808644754
0.016,0.043,0.019,0.001,0.012,0.001,0.027727606634159067
0.033,0.04,0.027,0.015,0.054,0.016,0.04191652658412159
0.004,0.029,0.005,0.001,0.131,0.001,0.00017208019602656232
0.009,0.0535,0.009,0.001,0.02,0.001,0.031064970277609696
0.002,0.083,0.003,0.001,0.025,0.001,0.02564910200143943
0.018,0.067,0.023,0.001,0.041,0.001,0.08466151943260869
0.001,0.002,0.002,0.001,0.903,0.001,6.755968467413645e-07
0.009,0.062,0.009,0.001,0.043,0.001,0.033342303964475975
0.001,0.078,0.001,0.001,0.042,0.001,0.07291787868377768
0.002,0.107,0.002,0.001,0.079,0.001,0.09913726099847524
0.003,0.059,0.004,0.001,0.036,0.001,0.045799631345107616
0.048,0.043,0.032,0.021,0.035,0.023,0.021680570763825992
0.005,0.046,0.006,0.001,0.057,0.001,0.051325253522711854
0.033,0.1165,0.029,0.001,0.061,0.001,0.11395421084179844
0.002,0.047,0.002,0.001,0.023,0.001,0.04670654808677994
0.035,0.043,0.031,0.001,0.025,0.001,0.026355953241818733
0.027,0.037,0.029,0.007,0.0285,0.008,0.04407544300792494
0.725,0.049,0.821,0.001,0.981,0.001,0.004073048354734708
0.002,0.0695,0.002,0.001,0.011,0.001,0.047297600392809475
0.081,0.078,0.074,0.002,0.107,0.002,0.11375236683161816
0.006,0.1405,0.005,0.001,0.1,0.001,0.22945019131423772
0.021,0.037,0.025,0.001,0.975,0.001,0.0015894110974834618
0.003,0.091,0.002,0.001,0.039,0.001,0.05168741520633975
0.032,0.041,0.027,0.02,0.044,0.02,0.057421645495618574
0.001,0.064,0.001,0.001,0.035,0.001,0.04269272113299833
0.016,0.035,0.02,0.001,0.027,0.001,0.0052050418059147886
0.006,0.07,0.005,0.001,0.011,0.001,0.047956575026400286
0.029,0.098,0.036,0.001,0.953,0.001,0.030374715480885647
0.002,0.108,0.002,0.001,0.075,0.001,0.12415175600717603
0.0425,0.196,0.032,0.021,0.034,0.021,0.2700889648399797
0.002,0.02,0.002,0.001,0.951,0.001,0.0029098664112343904
0.043,0.052,0.032,0.001,0.051,0.002,0.0357315471407691
0.042,0.044,0.042,0.174,0.813,0.222,8.092163783756722e-13
0.026,0.045,0.026,0.002,0.024,0.005,0.10066694495681655
0.001,0.068,0.001,0.001,0.03,0.001,0.043251651976844885
0.008,0.061,0.009,0.001,0.031,0.001,0.07247596431996042
0.038,0.074,0.036,0.021,0.036,0.021,0.08231449326216099
0.041,0.049,0.027,0.001,0.078,0.001,0.04238196232333052
0.006,0.067,0.006,0.001,0.01,0.001,0.05800748297302581
0.031,0.076,0.029,0.002,0.031,0.004,0.07952092772408632
0.002,0.041,0.001,0.001,0.056,0.001,0.038921847035200276
0.049,0.035,0.048,0.015,0.041,0.015,0.053603118565499264
0.001,0.042,0.001,0.001,0.024,0.001,0.011625656086198009
0.004,0.024,0.006,0.001,0.038,0.001,0.023849297984030633
0.004,0.067,0.006,0.001,0.028,0.001,0.06202677284392718
0.003,0.065,0.003,0.001,0.02,0.001,0.03980319777938508
0.009,0.028,0.013,0.001,0.032,0.001,0.026954111795565266
0.053,0.0335,0.024,0.017,0.06,0.017,0.03326611737125184
0.001,0.046,0.001,0.001,0.04,0.001,0.04362635730725359
0.001,0.128,0.001,0.001,0.075,0.001,0.10412163438391431
0.033,0.035,0.033,0.021,0.033,0.021,0.055960532923657734
0.002,0.066,0.001,0.001,0.02,0.001,0.032875030600327065
0.001,0.094,0.001,0.001,0.02,0.001,0.06101422836425703
0.043,0.054,0.037,0.022,0.0385,0.022,0.07245782962079823
0.005,0.055,0.006,0.001,0.06,0.001,0.110287044552625
0.023,0.052,0.027,0.001,0.035,0.001,0.05446296685796902
0.012,0.052,0.008,0.001,0.022,0.001,0.041549588789791994
0.002,0.093,0.004,0.001,0.085,0.001,0.09559428908516693
0.008,0.045,0.005,0.001,0.035,0.001,0.03826313094977061
0.026,0.038,0.013,0.001,0.014,0.001,0.025979286641472508
0.031,0.026,0.03,0.017,0.03,0.017,0.05629698686566139
0.003,0.184,0.003,0.001,0.1645,0.001,0.15841898201680601
0.024,0.019,0.029,0.001,0.011,0.001,0.003141378909255791
0.002,0.064,0.002,0.001,0.039,0.001,0.03908510385101709
0.268,0.047,0.037,0.031,0.0415,0.031,0.024494800704118313
0.008,0.073,0.011,0.001,0.046,0.001,0.06546001531467824
0.018,0.047,0.006,0.001,0.021,0.001,0.015936123890463384
0.037,0.036,0.033,0.022,0.031,0.022,0.050284550548978034
0.058,0.066,0.05,0.001,0.063,0.002,0.11690610520217483
0.008,0.061,0.011,0.001,0.045,0.001,0.030317801358659406
0.003,0.028,0.003,0.001,0.045,0.001,0.011631520869261358
0.087,0.622,0.09,0.001,0.965,0.001,0.6603867499330806
0.626,0.584,0.7,0.001,0.957,0.001,0.8324021931919967
0.002,0.022,0.001,0.001,0.004,0.001,0.0007907474431654297
