OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0145,0.0215,0.0195,0.0225,0.017,0.021,0.00016890175305146271
0.0085,0.009,0.009,0.0085,0.006,0.0085,2.839054862177378e-07
0.1775,0.122,0.116,0.0895,0.12,0.0935,0.02905355697755972
0.014,0.0165,0.0165,0.014,0.0135,0.0155,2.771366582051008e-10
0.0305,0.0285,0.0285,0.036,0.0315,0.033,0.0012290040885808463
0.011,0.0155,0.0135,0.0135,0.0115,0.015,1.9652100731076185e-07
0.0605,0.0395,0.038,0.06,0.043,0.0505,0.003954731833331053
0.0475,0.0495,0.046,0.052,0.047,0.0505,0.001376172459902241
0.0245,0.0265,0.0225,0.0325,0.0265,0.0335,0.0006816447212790953
0.0115,0.017,0.016,0.013,0.012,0.017,3.592916952808439e-07
0.0115,0.0145,0.0125,0.012,0.0105,0.0135,1.847127665733656e-05
0.011,0.016,0.014,0.0115,0.012,0.0155,1.6471343103384387e-08
0.152,0.1625,0.1535,0.16,0.2345,0.151,0.05300156280769578
0.0195,0.021,0.019,0.025,0.024,0.026,0.0002984691534912981
0.0085,0.0105,0.0105,0.0115,0.0075,0.0095,6.952577352331491e-05
0.0125,0.0115,0.0115,0.0125,0.0125,0.0125,9.456619169905178e-05
0.0355,0.0375,0.0355,0.0415,0.0545,0.043,0.001535055909143274
0.405,0.5645,0.494,0.1385,0.898,0.162,0.7072724440185446
0.0725,0.0875,0.0755,0.116,0.1525,0.125,0.015315584244738126
0.0155,0.0165,0.0155,0.018,0.0155,0.016,2.5477286331074407e-05
0.0175,0.0165,0.0155,0.0215,0.0145,0.0175,3.004206808608373e-05
0.0165,0.0145,0.0145,0.0155,0.0135,0.0155,1.6289669931647838e-05
0.008,0.011,0.011,0.009,0.013,0.011,5.6606739593061075e-06
0.023,0.0255,0.021,0.031,0.031,0.029,0.0003462078130792909
0.0115,0.0175,0.0175,0.0135,0.0125,0.0155,2.1675143937490377e-05
0.008,0.008,0.008,0.008,0.006,0.008,8.072297562995534e-09
0.0375,0.0535,0.0455,0.034,0.1145,0.0405,0.006110324324754231
0.0195,0.0245,0.0235,0.021,0.0285,0.024,0.0005566165903594688
0.017,0.018,0.018,0.015,0.014,0.017,4.9007086140439996e-05
0.0555,0.051,0.048,0.046,0.048,0.0495,0.003566782168589819
0.008,0.0105,0.0095,0.0085,0.0095,0.0105,2.2916082139252592e-06
0.0525,0.0815,0.0685,0.043,0.1685,0.054,0.007341693382049727
0.017,0.0195,0.0195,0.0165,0.0175,0.0195,0.00017983605191492744
0.0105,0.0125,0.0125,0.0115,0.0105,0.0115,4.5756037901311136e-07
0.0105,0.0145,0.0145,0.0145,0.0105,0.0145,9.19084133132513e-07
0.02,0.021,0.021,0.022,0.018,0.021,9.5641213641917e-06
0.0175,0.021,0.02,0.017,0.018,0.0205,6.131721226335372e-08
0.018,0.02,0.02,0.0205,0.02,0.0215,0.0001643097719202622
0.1195,0.11,0.102,0.126,0.149,0.115,0.02374909564210235
0.013,0.013,0.013,0.013,0.012,0.012,4.406937392161662e-05
0.0315,0.028,0.0285,0.038,0.0295,0.036,0.0005542314315440293
0.0085,0.0095,0.0095,0.007,0.0095,0.009,1.3537226971365934e-08
0.0265,0.0245,0.0235,0.03,0.024,0.027,0.00026622168197066996
0.0195,0.0215,0.0215,0.021,0.0165,0.021,7.609868078390013e-05
0.0095,0.0105,0.0095,0.0085,0.007,0.01,1.2193583484196896e-05
0.0135,0.017,0.0175,0.0155,0.0135,0.0165,1.4555493370524487e-05
0.022,0.022,0.022,0.02,0.021,0.0225,1.9294528969483303e-05
0.0175,0.0135,0.0135,0.0135,0.0135,0.0145,2.9251244954980682e-05
0.1005,0.0785,0.0765,0.1035,0.0835,0.0855,0.013697830511768852
0.2685,0.44,0.355,0.0885,0.548,0.088,0.3237926638133528
0.0295,0.0405,0.0385,0.037,0.0855,0.042,0.0017403542420655988
0.011,0.011,0.011,0.011,0.011,0.011,7.377405985633476e-05
0.0245,0.0345,0.0325,0.0305,0.0345,0.028,0.0011644732997234662
0.0125,0.0175,0.0175,0.0155,0.0145,0.0175,2.084379058705522e-06
0.025,0.035,0.033,0.03,0.039,0.035,0.0011693639835962675
0.009,0.0105,0.0105,0.0105,0.0085,0.0105,1.1429584386106632e-06
0.012,0.017,0.017,0.019,0.012,0.019,4.211243524377576e-05
0.009,0.009,0.009,0.008,0.011,0.009,6.380676652264186e-05
0.0755,0.0275,0.0325,0.0685,0.0335,0.0525,0.0020271021866514623
0.014,0.016,0.016,0.012,0.012,0.015,1.9093609255523137e-06
0.0265,0.0255,0.0245,0.0295,0.0255,0.0265,0.00024249260105476187
0.028,0.029,0.028,0.0325,0.032,0.0305,0.0010118638315124375
0.027,0.0225,0.0245,0.031,0.0265,0.027,0.00044727015330112276
0.0595,0.0575,0.0585,0.053,0.0955,0.052,0.006550862151691454
0.011,0.0135,0.0135,0.0125,0.0125,0.0135,1.3652197674983555e-06
0.014,0.016,0.014,0.017,0.013,0.017,0.0001268423376874757
0.013,0.015,0.013,0.0125,0.014,0.0135,2.8648186621732566e-06
0.0085,0.0105,0.0105,0.0105,0.0085,0.0105,1.221762029891291e-06
0.0125,0.0165,0.0175,0.0165,0.0125,0.017,0.00011497947993716947
0.013,0.016,0.016,0.015,0.015,0.014,0.00012839080660801804
0.099,0.0705,0.0645,0.0965,0.0635,0.098,0.011065094146846243
0.283,0.4485,0.3465,0.141,0.8955,0.159,0.41144392495758697
0.0145,0.0165,0.0165,0.0155,0.0135,0.0165,5.580592272907349e-10
0.015,0.017,0.017,0.015,0.013,0.017,2.060487431568766e-09
0.0095,0.011,0.011,0.011,0.009,0.011,3.153345695173223e-05
0.0125,0.0255,0.019,0.0105,0.0365,0.0125,0.001309243948150685
0.0165,0.019,0.0185,0.0185,0.0145,0.0195,3.966824341462937e-06
0.012,0.013,0.013,0.0125,0.013,0.0125,3.5148743896057723e-06
0.009,0.01,0.009,0.01,0.008,0.01,1.181976746852884e-09
0.016,0.019,0.018,0.018,0.018,0.019,5.9276782865305825e-05
0.0145,0.022,0.021,0.025,0.012,0.021,0.00021507838253729454
0.011,0.012,0.0115,0.011,0.011,0.0115,7.218331509444291e-09
0.0225,0.0265,0.0265,0.0225,0.0235,0.025,0.0001056859224708439
0.0275,0.0285,0.0275,0.0275,0.0315,0.0285,0.0009977248131759452
0.0535,0.0665,0.0535,0.0525,0.1465,0.06,0.007319575726343973
0.032,0.035,0.034,0.0335,0.055,0.0325,0.0016919745148849278
0.0135,0.0155,0.0155,0.0135,0.0145,0.0155,3.0192965908510154e-07
0.07,0.0645,0.0615,0.1015,0.0935,0.0965,0.0051402529840189285
0.053,0.0945,0.072,0.0415,0.305,0.051,0.012239796022435882
0.01,0.012,0.012,0.0115,0.0115,0.0125,2.6732985473204413e-06
0.0075,0.0115,0.0115,0.0115,0.0115,0.0085,1.4266429838515738e-05
0.0205,0.025,0.023,0.0255,0.02,0.0255,8.329311451124875e-05
0.047,0.0565,0.0515,0.0545,0.0485,0.052,0.0029845684071147134
0.0095,0.0145,0.0135,0.0125,0.0125,0.0145,5.130065902204653e-06
0.012,0.013,0.013,0.012,0.01,0.013,9.106674083851025e-07
0.021,0.021,0.0215,0.025,0.0165,0.024,2.3918273160559968e-05
0.0275,0.0415,0.0355,0.0425,0.0665,0.049,0.0015297530979266124
0.07,0.078,0.076,0.0745,0.093,0.068,0.009070541266061629
0.009,0.0115,0.0105,0.011,0.0095,0.0115,1.5158951601694407e-06
0.017,0.017,0.017,0.018,0.015,0.019,5.739299605003285e-05
0.021,0.029,0.026,0.0335,0.022,0.0335,0.000227914714922776
0.0055,0.0095,0.0095,0.007,0.0085,0.008,7.544886067188357e-06
0.0475,0.0775,0.0585,0.04,0.1245,0.0465,0.00944742349222194
0.017,0.02,0.017,0.0195,0.018,0.0205,4.478013314304312e-05
0.037,0.0395,0.0345,0.035,0.0555,0.0385,0.0016992070650990825
0.575,0.6435,0.644,0.367,0.7525,0.434,0.9177218089640051
0.0605,0.1175,0.0855,0.0455,0.2905,0.0605,0.019275917199800437
0.0115,0.0165,0.0145,0.0155,0.0135,0.0155,5.528389906464479e-07
0.0325,0.047,0.04,0.0415,0.085,0.0475,0.001116629599844618
0.017,0.02,0.018,0.0175,0.017,0.0185,3.0586414888151254e-05
0.0115,0.0115,0.0105,0.01,0.0115,0.0105,1.6989697142502746e-05
0.0105,0.0125,0.0125,0.0125,0.0115,0.0125,5.51785869457378e-07
0.0085,0.012,0.012,0.0115,0.01,0.0105,2.8987527294912244e-05
0.0155,0.01,0.0105,0.0175,0.0105,0.0135,7.757836230745806e-05
0.014,0.017,0.017,0.017,0.016,0.017,6.874071599946856e-07
0.0165,0.0235,0.0215,0.021,0.021,0.0235,5.585546384417309e-05
0.0125,0.012,0.012,0.013,0.012,0.012,2.3714426402711657e-06
0.0125,0.0135,0.0135,0.013,0.0125,0.0155,4.399066116283348e-05
0.0105,0.0115,0.0115,0.0105,0.0095,0.011,1.0054805026591797e-08
0.011,0.015,0.015,0.013,0.01,0.015,1.3578239364671241e-05
0.0115,0.0145,0.0145,0.0115,0.0115,0.0135,2.1522922142627725e-06
0.013,0.0135,0.0135,0.0135,0.0085,0.0135,6.224640271109853e-07
0.017,0.02,0.019,0.0195,0.015,0.0195,5.6225087874305835e-09
0.016,0.0145,0.0145,0.016,0.015,0.016,5.8882243639270396e-05
0.0095,0.0105,0.0095,0.0105,0.0095,0.0105,1.266218428469198e-06
0.411,0.4995,0.425,0.192,0.8515,0.214,0.4547346708998967
0.012,0.0145,0.014,0.014,0.013,0.0145,3.747424524392305e-05
0.019,0.02,0.02,0.0225,0.017,0.021,8.197236148847039e-05
0.0185,0.0205,0.0195,0.0235,0.0185,0.0215,5.744182594613166e-05
0.0075,0.0085,0.0085,0.009,0.0075,0.008,1.503596172049615e-05
0.0445,0.0405,0.0405,0.049,0.0545,0.048,0.0020657861683994203
0.0155,0.0175,0.017,0.018,0.014,0.0175,2.178339064951628e-06
0.03,0.0255,0.0245,0.0305,0.0225,0.0255,0.0002778956909510586
0.043,0.0615,0.0515,0.0355,0.212,0.0425,0.006231248412711788
0.018,0.0195,0.0185,0.021,0.0125,0.02,2.753028220433873e-05
0.0085,0.0105,0.0095,0.0095,0.0075,0.0105,9.040079047793373e-06
0.0485,0.1145,0.0795,0.0545,0.1595,0.06,0.017298727180300993
0.0095,0.0125,0.0125,0.0115,0.0095,0.0125,6.45654771337198e-06
0.0145,0.019,0.018,0.0135,0.0165,0.0165,7.455364929810431e-06
0.0115,0.0115,0.0115,0.0095,0.0105,0.0125,4.3422997484451935e-05
0.0175,0.0175,0.0165,0.0195,0.0165,0.019,5.680184669395376e-05
0.0165,0.0185,0.0175,0.017,0.0135,0.018,4.188930255709005e-05
0.011,0.016,0.016,0.0135,0.014,0.0155,1.3574055762808305e-08
0.019,0.019,0.019,0.019,0.017,0.0215,0.00015130137771430895
0.0195,0.0205,0.0215,0.0235,0.0215,0.0215,0.0003997062505390482
0.0165,0.0175,0.0165,0.0195,0.0145,0.018,3.1101557164005334e-05
0.0215,0.022,0.022,0.0205,0.021,0.0225,3.672701409121059e-05
0.0105,0.0125,0.0135,0.0105,0.0135,0.0115,6.949992493675218e-05
0.0235,0.0215,0.0205,0.0225,0.0185,0.021,0.000681005509095717
0.0105,0.012,0.012,0.0105,0.011,0.0115,2.950817090210956e-06
0.007,0.0095,0.0095,0.0085,0.0085,0.0085,3.159048862053409e-05
0.013,0.017,0.016,0.016,0.014,0.018,2.0987050443854972e-05
0.0115,0.0125,0.013,0.011,0.009,0.013,1.5358414675461732e-07
0.0135,0.0145,0.0135,0.013,0.0095,0.014,6.707863236981588e-07
0.0125,0.0145,0.0145,0.01,0.0135,0.013,3.628554010980552e-06
0.0175,0.0175,0.0175,0.0165,0.0175,0.02,5.559990304746145e-05
0.1775,0.3865,0.282,0.049,0.5125,0.054,0.28474179846953573
0.023,0.03,0.026,0.0345,0.048,0.034,0.0009814309426951144
0.009,0.014,0.012,0.0105,0.019,0.011,0.0003738296242552435
0.007,0.012,0.011,0.0095,0.008,0.0115,2.993340451551237e-06
0.0675,0.074,0.069,0.0715,0.11,0.078,0.006085971840636571
0.014,0.0155,0.016,0.014,0.014,0.0155,2.7599568561291166e-07
0.019,0.0205,0.0205,0.024,0.0195,0.024,3.718911195498857e-05
0.017,0.02,0.0195,0.019,0.019,0.021,6.019994504782803e-06
0.0295,0.04,0.034,0.0355,0.051,0.038,0.0006192394407050033
0.0235,0.021,0.021,0.0235,0.021,0.024,0.00017709827900264604
0.0135,0.013,0.013,0.0125,0.012,0.0145,5.626819021002969e-05
0.011,0.013,0.013,0.0105,0.012,0.0125,5.475350807995705e-06
0.015,0.017,0.017,0.016,0.018,0.017,0.00011203439179850142
0.015,0.0195,0.0155,0.015,0.0245,0.016,0.0006093199093450049
0.0135,0.0175,0.0165,0.017,0.0155,0.018,0.00010341715278410942
0.0145,0.0175,0.0175,0.016,0.0135,0.0175,3.2708517474883013e-07
0.018,0.019,0.019,0.0175,0.017,0.0185,2.918024088972544e-07
0.014,0.016,0.016,0.015,0.011,0.0155,6.726859603833261e-09
0.0305,0.0405,0.0345,0.0335,0.0745,0.037,0.0022271751768550723
0.0255,0.021,0.0195,0.039,0.0255,0.0325,0.00020542369528851287
0.1345,0.114,0.11,0.15,0.128,0.1495,0.01923185133531892
0.015,0.015,0.015,0.016,0.013,0.0145,2.3873258177003353e-05
0.008,0.012,0.0125,0.0095,0.0115,0.012,1.3521760817838725e-07
0.0095,0.013,0.011,0.013,0.009,0.012,1.4431982737782488e-06
0.0795,0.1325,0.0905,0.055,0.2945,0.0605,0.023616143505726224
0.0185,0.018,0.0175,0.0205,0.0175,0.0195,4.267610539517382e-05
0.008,0.009,0.009,0.009,0.008,0.009,7.352280506302035e-07
0.01,0.013,0.013,0.01,0.008,0.013,3.628957649007574e-09
0.0195,0.0185,0.0185,0.0185,0.0225,0.016,0.00018079436303859123
0.0075,0.013,0.012,0.0125,0.01,0.0125,1.807472571399489e-06
0.0145,0.0195,0.0185,0.017,0.0165,0.0175,3.925785410750568e-06
0.151,0.071,0.071,0.107,0.195,0.122,0.01259881225891967
0.0175,0.0165,0.0165,0.0155,0.0145,0.016,5.3273836096797756e-05
0.01,0.014,0.014,0.014,0.012,0.014,1.9296221657302538e-07
0.012,0.014,0.013,0.014,0.012,0.014,3.857065485448113e-08
0.1555,0.1775,0.1645,0.15,0.2245,0.1715,0.04705208702824215
0.0565,0.0615,0.0585,0.0625,0.078,0.065,0.003822434198291138
0.015,0.019,0.018,0.0145,0.018,0.0175,1.7088578820285847e-05
0.0125,0.0165,0.0125,0.0105,0.0345,0.0115,0.0007726291925702807
0.046,0.034,0.037,0.047,0.035,0.042,0.001865012728112185
0.0085,0.0125,0.0125,0.0095,0.0095,0.0125,3.2968579649600813e-07
0.0215,0.0285,0.0275,0.024,0.0305,0.027,0.00021524496072381353
0.0085,0.0095,0.0095,0.0085,0.0095,0.0095,3.7995381374045564e-06
0.044,0.057,0.054,0.047,0.078,0.0485,0.004567210253116495
0.016,0.017,0.016,0.021,0.017,0.0195,8.756682238660452e-05
0.0325,0.044,0.032,0.041,0.112,0.048,0.002077123541131303
0.333,0.466,0.3785,0.192,0.8295,0.2145,0.4136084915941095
0.01,0.012,0.011,0.011,0.01,0.012,1.5909412838298402e-09
0.0115,0.015,0.015,0.012,0.012,0.015,3.431530268869259e-07
0.0095,0.012,0.011,0.009,0.011,0.013,2.632664829383514e-05
0.1895,0.3765,0.269,0.121,0.889,0.1435,0.26995922843619136
0.0085,0.013,0.011,0.011,0.01,0.013,1.3996369710154736e-05
0.01,0.012,0.012,0.012,0.011,0.012,4.4552085190702855e-07
0.1895,0.256,0.223,0.1565,0.489,0.179,0.10833476589384888
0.0225,0.026,0.025,0.026,0.024,0.024,0.00037446356643879394
0.0625,0.0475,0.0435,0.063,0.0575,0.051,0.004761140735256381
0.033,0.026,0.024,0.0275,0.029,0.03,0.0006550864092734546
0.013,0.0155,0.0155,0.0135,0.0125,0.0155,4.703774576236747e-06
0.031,0.031,0.032,0.037,0.032,0.031,0.0009438872233126917
0.3735,0.511,0.449,0.1995,0.5615,0.2105,0.44398925597318395
0.0605,0.0375,0.0365,0.0625,0.0505,0.051,0.003890106152250164
0.013,0.014,0.014,0.0115,0.012,0.0135,3.701148176845148e-08
0.0195,0.021,0.02,0.0235,0.02,0.0235,0.00012886630986016628
0.0115,0.0145,0.0135,0.0145,0.0105,0.0145,1.5714010411624256e-07
0.006,0.008,0.008,0.008,0.007,0.008,1.432405834454756e-08
0.011,0.013,0.013,0.012,0.01,0.0125,2.3983302692986545e-06
0.01,0.0125,0.013,0.01,0.012,0.013,7.378398111178681e-09
0.014,0.021,0.02,0.017,0.018,0.021,3.0019733350891406e-06
0.0285,0.0275,0.0265,0.0315,0.0265,0.0295,0.000359593054023642
0.01,0.01,0.01,0.01,0.012,0.01,5.026930562834867e-05
0.0175,0.0215,0.0205,0.0195,0.0145,0.0215,9.064510033778198e-06
0.01,0.014,0.013,0.013,0.009,0.014,1.8951757584341658e-08
0.042,0.046,0.045,0.043,0.059,0.0395,0.0031819882232783894
0.058,0.0625,0.0535,0.0495,0.0855,0.053,0.004684844221076911
0.0145,0.017,0.017,0.0145,0.017,0.017,5.783161355060394e-05
0.0125,0.0085,0.0075,0.0135,0.0085,0.0135,5.3122799428293166e-05
0.016,0.019,0.019,0.02,0.012,0.0165,3.23942120609466e-05
0.01,0.0115,0.0115,0.0085,0.0095,0.0105,4.473936626341325e-06
0.037,0.038,0.035,0.0415,0.044,0.036,0.001319400542022634
0.07,0.167,0.096,0.0405,0.389,0.0505,0.045752814025626046
0.0155,0.015,0.015,0.018,0.014,0.014,7.277926428639105e-05
0.037,0.079,0.063,0.0415,0.235,0.05,0.008190770058956088
0.023,0.026,0.025,0.0275,0.021,0.0265,9.894353772398503e-05
0.0135,0.014,0.014,0.013,0.014,0.014,7.446468286253746e-07
0.146,0.1565,0.149,0.162,0.207,0.164,0.038017660562880785
0.01,0.0125,0.0115,0.0115,0.0105,0.0125,2.5993747001884087e-09
0.0235,0.0255,0.0255,0.0285,0.0295,0.0325,0.00015452124193268043
0.016,0.0185,0.0175,0.0165,0.0145,0.0185,0.00012924981409390227
0.015,0.015,0.015,0.015,0.013,0.015,9.239345542771843e-06
0.0535,0.054,0.0515,0.0565,0.0795,0.0605,0.0023155807184460407
0.0295,0.031,0.032,0.0315,0.025,0.031,0.0005835166891809122
0.012,0.014,0.014,0.013,0.012,0.014,2.112222672842058e-06
0.006,0.009,0.009,0.008,0.006,0.009,8.348279288108203e-09
0.0085,0.01,0.009,0.008,0.01,0.01,8.594756128886669e-12
0.033,0.039,0.033,0.0365,0.069,0.037,0.00213074230681859
0.087,0.043,0.047,0.067,0.045,0.0585,0.0036107903602334906
0.009,0.01,0.01,0.01,0.009,0.01,6.079738770446567e-07
0.028,0.037,0.033,0.034,0.049,0.041,0.0010250690485270719
0.019,0.019,0.019,0.017,0.018,0.018,6.517476847696522e-05
0.012,0.015,0.014,0.0135,0.014,0.0145,1.6355434505472457e-09
0.012,0.013,0.013,0.012,0.012,0.013,7.52719566780265e-08
0.0195,0.016,0.015,0.021,0.015,0.018,5.9254341814011176e-05
0.0175,0.015,0.015,0.025,0.014,0.017,0.00015267337987707924
0.024,0.022,0.021,0.026,0.021,0.026,0.0003075056442653558
0.0175,0.0195,0.0185,0.0225,0.0185,0.0215,0.0001244919633845621
0.0135,0.013,0.012,0.012,0.014,0.0125,9.341496956687897e-06
0.0105,0.0125,0.0125,0.012,0.0095,0.012,3.3579814438927624e-10
0.056,0.1005,0.0705,0.058,0.094,0.0615,0.01649081259580491
0.0055,0.0055,0.0055,0.005,0.0055,0.005,1.293507859764198e-05
0.0165,0.014,0.014,0.0185,0.014,0.0195,0.00017025287530522828
0.0125,0.021,0.018,0.017,0.012,0.021,4.533363783532542e-05
0.0145,0.0175,0.0165,0.0215,0.0145,0.0195,3.214911159899873e-05
0.007,0.0075,0.0075,0.0065,0.0075,0.0075,6.992526462697544e-09
0.087,0.094,0.081,0.0845,0.09,0.0995,0.011972679012608274
0.0105,0.011,0.011,0.011,0.009,0.011,5.023922031738404e-06
0.042,0.03,0.029,0.048,0.027,0.036,0.001035163468626184
0.0255,0.0265,0.0275,0.03,0.0265,0.0305,0.0004757206795515645
0.016,0.017,0.017,0.017,0.015,0.0175,2.211100089731549e-06
0.067,0.095,0.077,0.126,0.14,0.1335,0.014203641426320524
0.0105,0.0125,0.0125,0.0125,0.0105,0.0125,3.6620977073827245e-06
0.0165,0.0165,0.0155,0.0155,0.0175,0.0145,3.444922221154223e-05
0.03,0.044,0.04,0.0315,0.0465,0.0405,0.002079217339813008
0.021,0.0205,0.02,0.029,0.024,0.028,0.00025838752848875336
0.053,0.067,0.057,0.07,0.097,0.0615,0.007888779623374038
0.1375,0.3095,0.2075,0.039,0.4975,0.045,0.20381301190960688
0.017,0.019,0.019,0.017,0.018,0.0185,2.2791837400707167e-06
0.0165,0.0165,0.0155,0.0175,0.0155,0.0175,5.390008490379318e-05
0.0095,0.01,0.01,0.009,0.008,0.0095,2.363788943296877e-06
0.015,0.016,0.016,0.015,0.014,0.016,8.863407236763684e-07
0.0655,0.052,0.056,0.075,0.052,0.0695,0.004021816416824924
0.0165,0.0195,0.0185,0.0175,0.0165,0.0195,1.0464710259266209e-06
0.009,0.011,0.009,0.0105,0.009,0.0105,1.03788127621406e-05
0.0115,0.015,0.012,0.0185,0.012,0.0175,0.00012830774310267318
0.0135,0.017,0.016,0.014,0.014,0.017,4.213916486442199e-10
0.0115,0.015,0.015,0.013,0.012,0.014,3.441307279862645e-09
0.0235,0.0225,0.0225,0.0265,0.0235,0.0235,0.0004874369601213508
0.017,0.022,0.02,0.0195,0.022,0.0195,0.0002823637229550964
0.0135,0.0155,0.0155,0.014,0.0145,0.015,1.7306087512854542e-06
0.024,0.025,0.025,0.029,0.032,0.0305,0.0005525306534140632
0.0095,0.0115,0.0115,0.0095,0.0085,0.0105,2.8977728760923236e-08
0.043,0.052,0.049,0.0425,0.079,0.0455,0.005052832545292627
0.046,0.076,0.057,0.042,0.18,0.0505,0.006287119548853203
0.0175,0.02,0.02,0.018,0.017,0.02,1.22649391827053e-10
0.014,0.013,0.013,0.013,0.0185,0.014,0.00033906423054189594
0.0435,0.0525,0.049,0.0465,0.054,0.0495,0.0023203025570337115
0.015,0.019,0.018,0.016,0.016,0.018,1.0358759415570351e-07
0.029,0.029,0.026,0.032,0.027,0.0315,0.00022441299195598085
0.008,0.01,0.01,0.008,0.009,0.01,3.331709843602852e-08
0.015,0.015,0.015,0.014,0.012,0.015,8.972729383019004e-08
0.015,0.017,0.017,0.015,0.014,0.017,1.0431885013971069e-08
0.012,0.015,0.014,0.017,0.014,0.018,5.984481497188013e-05
0.0165,0.0175,0.0165,0.0155,0.0155,0.018,8.429185383374377e-06
0.0115,0.0175,0.0165,0.015,0.0115,0.0155,1.663462060731227e-06
0.0305,0.0275,0.0275,0.033,0.027,0.026,0.00014650924536230032
0.016,0.0155,0.0155,0.021,0.0125,0.0175,8.590049716986738e-05
0.0135,0.0125,0.0125,0.0145,0.0115,0.0145,2.7672374843878544e-05
0.0205,0.022,0.021,0.022,0.017,0.022,7.462383530145582e-07
0.012,0.0135,0.014,0.012,0.011,0.014,1.2402509874037513e-07
0.013,0.015,0.015,0.015,0.012,0.015,6.627906702326369e-06
0.014,0.016,0.016,0.014,0.012,0.016,1.942149662816798e-06
0.011,0.015,0.015,0.01,0.012,0.015,5.893282485357103e-07
0.0085,0.012,0.012,0.0095,0.011,0.0115,6.024194184367556e-06
0.052,0.063,0.052,0.049,0.156,0.0595,0.0033221903530741377
0.0135,0.0145,0.0135,0.0135,0.0115,0.0145,4.803628418314548e-09
0.0085,0.0095,0.0085,0.0095,0.0065,0.0095,2.0724252045399147e-06
0.012,0.014,0.014,0.013,0.013,0.0135,7.57536590370874e-06
0.018,0.0185,0.0175,0.0185,0.0175,0.02,7.993919650026904e-05
0.0135,0.0145,0.0145,0.014,0.0155,0.0145,1.4292183444494617e-05
0.025,0.03,0.028,0.03,0.033,0.035,0.0002522279023957729
0.035,0.098,0.057,0.0305,0.17,0.0435,0.01579168813205928
0.0105,0.0135,0.0125,0.011,0.0125,0.013,1.433396625729058e-07
0.0185,0.0205,0.0195,0.0175,0.0205,0.0195,4.347184942679368e-05
0.037,0.064,0.047,0.0345,0.144,0.043,0.004012614059623862
0.021,0.025,0.025,0.0265,0.024,0.025,5.8058501459319766e-05
0.0115,0.0125,0.0125,0.01,0.0105,0.0125,3.2376626920377553e-06
0.0115,0.0115,0.0115,0.0095,0.0115,0.011,3.247568251078994e-06
0.0225,0.0215,0.0215,0.0285,0.0265,0.0255,0.0005767599859795187
0.014,0.015,0.015,0.015,0.012,0.0145,2.668633860565372e-06
0.013,0.0145,0.0145,0.0135,0.0125,0.0145,3.910805147642616e-09
0.029,0.024,0.023,0.0335,0.025,0.0295,0.0005493827539998653
0.0145,0.016,0.016,0.014,0.015,0.016,4.542000598201087e-07
0.012,0.0125,0.013,0.013,0.01,0.013,1.1912965903241527e-11
0.3225,0.408,0.338,0.214,0.682,0.245,0.2865081607379073
0.023,0.0225,0.0225,0.0285,0.0255,0.0225,0.00044872913632927814
0.0105,0.0115,0.0115,0.0095,0.0095,0.0115,2.802654126747792e-05
0.01,0.01,0.01,0.0085,0.009,0.0095,4.0139183610138573e-07
0.028,0.028,0.026,0.0255,0.027,0.0285,0.00031388966688069675
0.0085,0.0115,0.0115,0.0105,0.0105,0.0095,1.1639389381564942e-05
0.0135,0.0165,0.0155,0.015,0.0155,0.0155,5.505830414816517e-07
