OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.502,0.219,0.251,0.488,0.2295,0.285,0.18784825340001585
0.5205,0.5235,0.4825,0.544,0.527,0.494,0.5031976233432405
0.634,0.658,0.642,0.679,0.624,0.6995,0.6482689651576763
0.395,0.295,0.343,0.461,0.286,0.384,0.2246105730245712
0.5185,0.466,0.5325,0.564,0.458,0.583,0.45947121348473396
0.119,0.081,0.078,0.137,0.082,0.082,0.047780355249320845
0.748,0.2765,0.377,0.747,0.298,0.479,0.23989110780905096
0.218,0.091,0.095,0.257,0.097,0.104,0.053093098910820286
0.554,0.6825,0.6525,0.569,0.643,0.644,0.6952928101590481
0.296,0.3445,0.296,0.375,0.332,0.289,0.30358977198646053
0.383,0.131,0.169,0.393,0.147,0.211,0.10156387857305554
0.48,0.6385,0.6655,0.497,0.6335,0.6575,0.6408390670595266
0.528,0.4905,0.5405,0.63,0.483,0.571,0.4661163182661524
0.6395,0.691,0.7225,0.638,0.6705,0.7235,0.721559150104266
0.3255,0.397,0.359,0.3245,0.39,0.357,0.3440937675553075
0.696,0.7905,0.7745,0.658,0.7585,0.799,0.9346219299198222
0.4485,0.5655,0.4295,0.377,0.66,0.383,0.5512507488232938
0.201,0.203,0.19,0.249,0.2155,0.1935,0.1562131791048767
0.553,0.6485,0.6015,0.583,0.621,0.603,0.6397835527232901
0.183,0.126,0.179,0.222,0.125,0.204,0.1070146192763838
0.6585,0.7495,0.6995,0.699,0.681,0.7485,0.7594722857544194
0.44,0.341,0.353,0.517,0.33,0.3745,0.2677810671664736
0.1105,0.128,0.082,0.141,0.118,0.083,0.08654582953800338
0.074,0.051,0.062,0.086,0.046,0.067,0.022913001204606487
0.682,0.6685,0.736,0.724,0.673,0.7485,0.6685271168410305
0.4075,0.2485,0.311,0.3305,0.275,0.315,0.19208764151334912
0.4725,0.597,0.505,0.474,0.559,0.5085,0.5816033652284288
0.5375,0.731,0.619,0.599,0.6755,0.648,0.7932485966407439
0.69,0.6595,0.765,0.676,0.732,0.779,0.683509797113334
0.287,0.182,0.208,0.297,0.1725,0.236,0.13003734920035728
0.002,0.001,0.001,0.002,0.001,0.001,0.00014597628283782721
0.673,0.792,0.7735,0.6665,0.7555,0.7735,0.8843280428440039
0.669,0.7815,0.758,0.6705,0.743,0.764,0.9350014152895882
0.556,0.3945,0.527,0.569,0.4255,0.5805,0.37212840588720897
0.514,0.232,0.284,0.517,0.239,0.319,0.19649117400686272
0.694,0.738,0.817,0.6625,0.7535,0.78,0.7818512860302498
0.6255,0.8065,0.748,0.646,0.738,0.749,0.8788707746431996
0.304,0.5155,0.4835,0.34,0.4935,0.455,0.4719201009100277
0.661,0.549,0.5735,0.6575,0.5315,0.5965,0.5342574491450254
0.455,0.5395,0.593,0.489,0.5335,0.608,0.5414926200248675
0.023,0.024,0.027,0.035,0.021,0.032,0.012076474099306784
0.543,0.631,0.6385,0.565,0.5745,0.67,0.6151021330712831
0.283,0.091,0.107,0.178,0.144,0.112,0.06247091657541557
0.6925,0.684,0.6805,0.7155,0.6305,0.738,0.6872219229427912
0.682,0.7475,0.777,0.6705,0.719,0.7875,0.7880541021944325
0.604,0.756,0.685,0.6305,0.7265,0.6945,0.8547832878830002
0.5605,0.7915,0.75,0.6515,0.7155,0.7675,0.8883596617541429
0.4215,0.3905,0.475,0.443,0.39,0.5055,0.3504971058812686
0.671,0.356,0.4305,0.645,0.3645,0.452,0.29758887703077297
0.185,0.275,0.19,0.1835,0.452,0.139,0.23351410543984763
0.734,0.6835,0.713,0.724,0.6775,0.7505,0.705760656769072
0.2575,0.355,0.325,0.244,0.309,0.3305,0.29885682417479525
0.36,0.4665,0.372,0.381,0.5605,0.334,0.4230644286287115
0.427,0.486,0.5015,0.436,0.456,0.497,0.42064647096452723
0.518,0.734,0.656,0.494,0.7765,0.539,0.7847960866494025
0.759,0.791,0.7975,0.739,0.772,0.7855,0.8591514585322961
0.659,0.5755,0.567,0.6775,0.531,0.6045,0.5477492720067832
0.5895,0.5985,0.5565,0.646,0.6015,0.569,0.5810369228222878
0.2455,0.156,0.181,0.265,0.152,0.199,0.10798681226560801
0.134,0.1465,0.107,0.138,0.15,0.106,0.10123532379123265
0.366,0.4975,0.43,0.351,0.471,0.4035,0.4606845946954261
0.5925,0.306,0.308,0.6905,0.2865,0.347,0.268198026180858
0.488,0.559,0.486,0.4575,0.646,0.448,0.4774734697925619
0.131,0.314,0.2265,0.124,0.3805,0.1705,0.25938700950096233
0.347,0.231,0.312,0.411,0.222,0.367,0.18734185525071184
0.633,0.693,0.667,0.691,0.6395,0.7105,0.712611112663191
0.643,0.2765,0.314,0.696,0.2735,0.399,0.2299425018084327
0.5085,0.407,0.3265,0.581,0.3935,0.372,0.33470072577302745
0.6135,0.7345,0.7145,0.638,0.685,0.727,0.7706832873011454
0.4835,0.6645,0.536,0.522,0.6755,0.496,0.658656655307831
0.3985,0.482,0.4345,0.404,0.511,0.4225,0.45865976970016653
0.6225,0.737,0.7065,0.681,0.6905,0.7285,0.784283994571007
0.614,0.6545,0.6415,0.623,0.6335,0.6335,0.6432901449052792
0.28,0.296,0.301,0.2595,0.343,0.279,0.263428674721597
0.3745,0.484,0.423,0.37,0.51,0.3825,0.4274354569229507
0.316,0.3195,0.306,0.326,0.283,0.3085,0.28146125890023393
0.105,0.085,0.084,0.124,0.083,0.093,0.043754646569831364
0.5625,0.556,0.5695,0.59,0.549,0.595,0.5140916408198916
0.617,0.7735,0.842,0.6755,0.782,0.751,0.809236008128692
0.487,0.301,0.329,0.503,0.2935,0.395,0.25566836812559524
0.449,0.388,0.336,0.477,0.431,0.327,0.3102650425285184
0.321,0.298,0.295,0.348,0.306,0.308,0.22769840472720534
0.058,0.103,0.085,0.059,0.122,0.064,0.0690407446416298
0.439,0.474,0.464,0.496,0.4645,0.4835,0.43008307365515785
0.4655,0.543,0.436,0.501,0.5535,0.4425,0.4639205215406881
0.6505,0.7895,0.7225,0.686,0.861,0.599,0.959327307077779
0.426,0.435,0.4255,0.4635,0.425,0.444,0.39681067224402033
0.179,0.3665,0.32,0.2215,0.331,0.29,0.3160651780758559
0.5725,0.648,0.602,0.6345,0.569,0.623,0.6384332466582119
0.651,0.755,0.7645,0.6745,0.716,0.762,0.8485010100252687
0.326,0.3765,0.318,0.35,0.3915,0.305,0.33190545753377776
0.6365,0.8075,0.758,0.6885,0.771,0.7475,0.9315887762863512
0.5715,0.76,0.702,0.6335,0.657,0.7195,0.8912057925997514
0.211,0.2605,0.2275,0.233,0.343,0.185,0.20336972915706789
0.7725,0.7785,0.7985,0.5835,0.8255,0.728,0.8638518259331125
0.6455,0.783,0.755,0.6385,0.733,0.749,0.9986246635577947
0.6785,0.7485,0.7005,0.6725,0.7415,0.6925,0.779226372150193
0.515,0.4315,0.4055,0.5795,0.4155,0.43,0.3983447789191932
0.708,0.7895,0.7795,0.609,0.796,0.721,0.9421578712005554
0.35,0.154,0.234,0.416,0.168,0.293,0.1044338130331568
0.4985,0.466,0.5055,0.513,0.4405,0.505,0.4085940768671985
0.7155,0.22,0.4175,0.622,0.249,0.45,0.1515251517648323
0.617,0.7745,0.815,0.672,0.761,0.7825,0.8580093295785522
0.6725,0.506,0.606,0.5865,0.5195,0.612,0.44851887880909136
0.747,0.734,0.7125,0.734,0.6985,0.709,0.7775374394312491
0.24,0.209,0.225,0.266,0.208,0.237,0.13732260105252372
0.652,0.7925,0.771,0.682,0.728,0.7655,0.9003129250077841
0.716,0.822,0.7815,0.729,0.7895,0.7665,0.9779428417617214
0.275,0.1,0.122,0.3195,0.097,0.157,0.06930994186676204
0.585,0.6505,0.547,0.621,0.648,0.538,0.6197048076894267
0.662,0.3725,0.4175,0.689,0.376,0.473,0.33542111442391653
0.3285,0.4675,0.403,0.294,0.564,0.332,0.422873105685195
0.3725,0.464,0.361,0.4615,0.48,0.326,0.4016774226771126
0.399,0.5305,0.449,0.297,0.671,0.363,0.4786237348521001
0.446,0.6835,0.5745,0.3335,0.795,0.447,0.7182525943631519
0.5945,0.41,0.468,0.588,0.4075,0.504,0.38441892366046515
0.689,0.8045,0.801,0.334,0.93,0.507,0.9952932498568525
0.73,0.5425,0.612,0.745,0.5365,0.6465,0.5064998092075513
0.577,0.5105,0.5775,0.603,0.488,0.6085,0.46127794194390215
0.155,0.053,0.07,0.1665,0.054,0.105,0.03831126846406261
0.172,0.1965,0.16,0.174,0.2,0.148,0.17466492642915438
0.678,0.8115,0.7545,0.711,0.7655,0.747,0.9391295599889526
0.6895,0.7855,0.7445,0.686,0.741,0.7845,0.964913127912996
0.6225,0.7955,0.741,0.653,0.6905,0.763,0.992411743450184
0.237,0.074,0.094,0.307,0.071,0.126,0.055815178318142096
0.549,0.7465,0.632,0.4335,0.8175,0.4875,0.845298188380859
0.687,0.6645,0.704,0.701,0.6475,0.733,0.659723280233076
0.088,0.146,0.126,0.089,0.142,0.115,0.11398643511245887
0.312,0.283,0.298,0.391,0.254,0.351,0.22839738794017345
0.784,0.396,0.4475,0.726,0.4015,0.527,0.33408042314483233
0.639,0.666,0.7605,0.6805,0.667,0.763,0.6606213663821516
0.218,0.141,0.159,0.225,0.141,0.18,0.11944533211319379
0.7635,0.739,0.7805,0.683,0.7515,0.7795,0.7908191720293012
0.606,0.7695,0.751,0.6175,0.7225,0.7425,0.8884131474408078
0.349,0.357,0.3455,0.37,0.354,0.355,0.2714533061571212
0.605,0.544,0.6085,0.611,0.5485,0.5855,0.473232513508953
0.6935,0.7925,0.78,0.6755,0.7365,0.778,0.9201945033645317
0.4685,0.661,0.6225,0.507,0.622,0.6005,0.6643856236705233
0.101,0.056,0.061,0.1095,0.051,0.064,0.023431252513750996
0.498,0.5635,0.6025,0.54,0.568,0.6055,0.5104887419676816
0.553,0.328,0.4105,0.4975,0.3415,0.458,0.30261913301302246
0.5795,0.7885,0.7035,0.4825,0.8515,0.5265,0.8847765231561084
0.4275,0.662,0.539,0.38,0.728,0.454,0.6494811295582041
0.644,0.5625,0.5385,0.6605,0.544,0.588,0.5166431896114834
0.547,0.7465,0.673,0.446,0.7675,0.543,0.8183949826653835
0.541,0.475,0.565,0.548,0.4795,0.5865,0.46699162845255593
0.348,0.334,0.322,0.3865,0.3275,0.335,0.29265242775530803
0.6135,0.7895,0.71,0.5925,0.777,0.6345,0.8779805543888719
0.355,0.4625,0.5085,0.4265,0.443,0.525,0.41846287056711184
0.121,0.243,0.207,0.111,0.2645,0.187,0.19525677083742285
0.649,0.639,0.667,0.631,0.621,0.6735,0.6462293064933025
0.6905,0.7925,0.79,0.646,0.761,0.757,0.9663828617632823
0.6215,0.807,0.7795,0.63,0.7325,0.7685,0.9479046917512025
0.7365,0.7165,0.713,0.723,0.695,0.731,0.7433466385162264
0.127,0.1725,0.119,0.151,0.184,0.106,0.12017883865420323
0.22,0.355,0.245,0.1455,0.4965,0.138,0.2943521864123901
0.4685,0.6145,0.5385,0.395,0.732,0.47,0.5800722956613462
0.5465,0.6775,0.639,0.4965,0.7225,0.611,0.734142124337573
0.0825,0.031,0.033,0.09,0.03,0.042,0.01666679517164103
0.642,0.373,0.675,0.603,0.4445,0.6385,0.3206398823882914
0.764,0.776,0.7845,0.687,0.7475,0.791,0.8733438255832362
0.7135,0.713,0.7335,0.6955,0.6925,0.7705,0.7385216513385402
0.194,0.182,0.172,0.209,0.185,0.186,0.1326886721727054
0.4575,0.317,0.399,0.484,0.317,0.4445,0.2703506928900117
0.337,0.116,0.158,0.436,0.13,0.193,0.0631505590238198
0.452,0.384,0.324,0.4845,0.363,0.3535,0.3045035659291329
0.6775,0.7635,0.7605,0.6735,0.7295,0.74,0.9636296754685589
0.495,0.65,0.5755,0.5225,0.59,0.5605,0.6361821112056381
0.7065,0.357,0.4165,0.7125,0.354,0.5125,0.28325401645570114
0.358,0.344,0.328,0.356,0.349,0.324,0.2910434883098192
0.6855,0.788,0.7675,0.6635,0.7235,0.757,0.8618372809693368
0.644,0.8285,0.7935,0.7185,0.76,0.809,0.9207528059119212
0.6305,0.8255,0.779,0.6425,0.7905,0.7175,0.9808743032232558
0.248,0.292,0.279,0.2705,0.29,0.2855,0.2094811195319958
0.4135,0.2565,0.316,0.466,0.235,0.375,0.2171266217741895
0.6525,0.7715,0.7915,0.6905,0.721,0.766,0.8635258353603303
0.486,0.2545,0.302,0.5495,0.253,0.363,0.20870347804593906
0.676,0.637,0.6365,0.7485,0.604,0.7055,0.6404058865042227
0.6505,0.806,0.753,0.687,0.7425,0.7545,0.9696485714017682
0.599,0.4035,0.4035,0.553,0.4135,0.465,0.31958267776306315
0.775,0.3035,0.376,0.744,0.306,0.437,0.2555476593721459
0.6675,0.8045,0.766,0.601,0.768,0.7475,0.9852951038282207
0.5505,0.756,0.75,0.548,0.716,0.725,0.8261824786309798
0.5815,0.659,0.7,0.6345,0.6135,0.7025,0.6871351487596308
0.267,0.305,0.293,0.289,0.327,0.3,0.23869879065345304
0.266,0.289,0.265,0.301,0.3065,0.255,0.2310281339185845
0.193,0.2165,0.204,0.235,0.2205,0.196,0.1671317510080351
0.221,0.2355,0.18,0.3065,0.285,0.135,0.19694578207043417
0.369,0.1745,0.214,0.354,0.172,0.2635,0.12724224961720412
0.669,0.802,0.7825,0.617,0.814,0.74,0.9648139481573682
0.7305,0.771,0.805,0.7085,0.7545,0.7835,0.8716634826049674
0.419,0.302,0.256,0.474,0.292,0.271,0.25669699110248667
0.588,0.7755,0.7385,0.583,0.7345,0.725,0.8343732961542267
0.6545,0.449,0.432,0.631,0.4655,0.471,0.4046882901265325
0.668,0.406,0.458,0.6575,0.448,0.547,0.3494889365785191
0.442,0.29,0.335,0.467,0.3035,0.35,0.23732556200389235
0.4755,0.3975,0.368,0.559,0.346,0.4285,0.3573738924650285
0.112,0.02,0.037,0.136,0.022,0.057,0.01024295535795053
0.355,0.189,0.27,0.4305,0.1975,0.323,0.13885223727564172
0.795,0.614,0.789,0.7125,0.678,0.7855,0.566166486086595
0.232,0.3055,0.325,0.248,0.2955,0.335,0.268141418286822
0.561,0.4755,0.57,0.5765,0.4875,0.6135,0.41220342362990625
0.418,0.11,0.119,0.3175,0.155,0.133,0.07059546155482209
0.229,0.1875,0.175,0.262,0.169,0.189,0.13010271211194557
0.401,0.361,0.2765,0.426,0.394,0.26,0.29928454674605304
0.3775,0.489,0.4355,0.425,0.4915,0.381,0.4329711894054271
0.5815,0.695,0.69,0.5675,0.689,0.683,0.6825044247759231
0.414,0.608,0.5925,0.367,0.6945,0.5205,0.572686596016418
0.396,0.4515,0.437,0.4335,0.45,0.436,0.43498665953271387
0.2895,0.179,0.218,0.309,0.197,0.248,0.11704927845581509
0.127,0.049,0.063,0.176,0.052,0.074,0.02438552418069307
0.337,0.15,0.232,0.461,0.159,0.311,0.11154180769385255
0.32,0.225,0.218,0.351,0.218,0.255,0.1553930196501415
0.7835,0.7345,0.8155,0.65,0.7995,0.7515,0.7950891669132479
0.041,0.085,0.073,0.0465,0.099,0.069,0.05137849448980388
0.466,0.679,0.617,0.469,0.6725,0.595,0.6908561978148959
0.613,0.2525,0.289,0.598,0.2515,0.3225,0.18945573884213082
0.651,0.788,0.739,0.6815,0.7335,0.75,0.9885381926532929
0.142,0.107,0.124,0.191,0.101,0.141,0.07524154998202963
0.498,0.293,0.41,0.61,0.334,0.5055,0.2192327516795931
0.025,0.004,0.005,0.045,0.004,0.007,0.0010347041989163838
0.356,0.184,0.256,0.303,0.202,0.291,0.1406948506389553
0.106,0.085,0.081,0.111,0.087,0.086,0.0611316391315771
0.208,0.163,0.177,0.245,0.163,0.188,0.10294678547446906
0.349,0.523,0.494,0.354,0.4835,0.478,0.522509100366943
0.5145,0.5095,0.585,0.555,0.5115,0.617,0.4622995621089343
0.7455,0.402,0.51,0.693,0.429,0.581,0.3487537907728152
0.31,0.382,0.384,0.328,0.374,0.388,0.31742536311742203
0.496,0.4805,0.461,0.486,0.466,0.464,0.4208780742931577
0.225,0.253,0.238,0.278,0.2415,0.272,0.20458771615829807
0.073,0.038,0.04,0.082,0.037,0.045,0.021552042417895063
0.633,0.577,0.592,0.6445,0.56,0.6175,0.5590359910446092
0.701,0.6275,0.608,0.689,0.6175,0.6205,0.6199314197603412
0.636,0.812,0.771,0.649,0.744,0.7675,0.9895462359159288
0.402,0.4705,0.48,0.4135,0.444,0.4735,0.4261913851650537
0.65,0.796,0.7935,0.685,0.7445,0.805,0.8641529062878425
0.098,0.03,0.036,0.0885,0.032,0.04,0.01774347947153158
0.6715,0.7605,0.73,0.632,0.7355,0.712,0.8124213795219016
0.2155,0.251,0.235,0.205,0.275,0.225,0.17428522745626554
0.7345,0.361,0.384,0.757,0.345,0.436,0.31563383967460645
0.22,0.107,0.121,0.2,0.116,0.124,0.06771829288626484
0.742,0.69,0.742,0.666,0.692,0.789,0.7393583407678708
0.2845,0.389,0.35,0.31,0.393,0.342,0.3432590890597689
0.38,0.3145,0.337,0.35,0.352,0.322,0.2705777951780323
0.6205,0.7605,0.719,0.5535,0.795,0.6345,0.806806858394707
0.25,0.122,0.139,0.315,0.117,0.152,0.08056980245483523
0.6275,0.7815,0.705,0.6225,0.7335,0.694,0.8422364631649251
0.6745,0.7885,0.803,0.705,0.748,0.7805,0.8480407906785531
0.542,0.5205,0.5305,0.5845,0.5155,0.543,0.5095745987223133
0.148,0.067,0.085,0.164,0.07,0.096,0.04856385059159464
0.724,0.7935,0.7945,0.7045,0.781,0.7665,0.906201816085684
0.6505,0.802,0.7795,0.674,0.7165,0.7805,0.9994852862844568
0.669,0.7995,0.7725,0.6215,0.7615,0.7225,0.9968516810150088
0.579,0.309,0.359,0.5715,0.298,0.4295,0.24170098582808874
0.206,0.1745,0.202,0.284,0.162,0.2205,0.11393246668783966
0.404,0.6395,0.484,0.4875,0.542,0.4835,0.6222528861770538
0.648,0.7985,0.742,0.52,0.833,0.6455,0.924482619773155
0.3,0.341,0.299,0.303,0.353,0.296,0.262614855251989
0.672,0.7515,0.752,0.6745,0.7065,0.772,0.8140273089568996
0.443,0.331,0.286,0.532,0.3335,0.343,0.2820829806479765
0.499,0.712,0.627,0.3995,0.8145,0.491,0.7658448796889452
0.622,0.786,0.7495,0.5735,0.775,0.7265,0.8572079268461972
0.5755,0.7905,0.7285,0.5165,0.744,0.647,0.8440633738137902
0.2585,0.213,0.205,0.265,0.253,0.205,0.1567623349441958
0.5845,0.5385,0.58,0.64,0.5305,0.6535,0.5265991036195439
0.668,0.7965,0.7885,0.689,0.746,0.7895,0.9720288663383521
0.636,0.402,0.428,0.729,0.368,0.4795,0.3650788664449137
0.692,0.5515,0.694,0.715,0.612,0.7625,0.5078275013993403
0.711,0.7415,0.7935,0.672,0.711,0.798,0.7734492991884303
0.602,0.6715,0.6135,0.617,0.639,0.62,0.6526639956030758
0.647,0.719,0.643,0.641,0.7585,0.619,0.7595720876975043
0.631,0.776,0.738,0.5715,0.7685,0.686,0.9362322020718306
0.4505,0.307,0.3755,0.469,0.313,0.415,0.24419885172794897
0.6725,0.7965,0.7795,0.684,0.747,0.7765,0.928255398771745
0.355,0.379,0.378,0.415,0.3735,0.382,0.3297058435013277
0.236,0.145,0.1615,0.242,0.136,0.162,0.10273549552717359
0.507,0.3625,0.416,0.576,0.3435,0.477,0.2573174265690897
0.651,0.6195,0.719,0.6325,0.6185,0.705,0.5880056606649406
0.686,0.5295,0.6675,0.698,0.5725,0.699,0.47145928847535645
0.662,0.7415,0.6925,0.6735,0.7385,0.6705,0.7793712003142769
0.596,0.7495,0.68,0.585,0.6855,0.667,0.8003801847009219
0.536,0.5765,0.647,0.584,0.5515,0.665,0.5389686168952343
0.6505,0.8095,0.743,0.62,0.7515,0.772,0.9468378224047307
0.299,0.3825,0.3345,0.266,0.429,0.308,0.3114295415228372
0.6645,0.702,0.6805,0.666,0.7115,0.6945,0.6938313003025911
0.7215,0.3635,0.5945,0.6195,0.4195,0.615,0.31460765902279164
0.639,0.777,0.743,0.66,0.745,0.7145,0.819337863810458
0.402,0.395,0.39,0.412,0.3955,0.392,0.32741303204071015
0.591,0.626,0.605,0.6085,0.6205,0.607,0.6051789514830301
0.5945,0.7365,0.6695,0.602,0.735,0.6465,0.7960795046350568
0.137,0.151,0.128,0.131,0.1775,0.124,0.10338093197764701
0.6325,0.6665,0.6155,0.6495,0.62,0.655,0.6943000307491058
0.224,0.1725,0.204,0.249,0.173,0.22,0.13986002333281272
0.056,0.065,0.057,0.06,0.073,0.063,0.04149920716987735
0.427,0.59,0.504,0.414,0.599,0.456,0.5516470013385634
0.5245,0.402,0.458,0.533,0.402,0.487,0.3360657215484416
0.383,0.3695,0.397,0.422,0.355,0.416,0.308189112704851
0.539,0.435,0.4835,0.5485,0.45,0.541,0.37351946489881294
0.615,0.339,0.464,0.655,0.342,0.5295,0.28545322352922103
0.655,0.607,0.638,0.6265,0.5875,0.634,0.6089308013629486
0.451,0.403,0.393,0.4715,0.399,0.39,0.35621823111777684
0.089,0.179,0.12,0.076,0.335,0.085,0.14051110235424188
0.468,0.3315,0.341,0.488,0.335,0.347,0.2860732392431036
0.272,0.399,0.3005,0.3135,0.446,0.261,0.3886503436862351
0.8215,0.6525,0.8255,0.6815,0.76,0.78,0.651184165134784
0.6535,0.7405,0.736,0.6865,0.7175,0.7385,0.7683266772358986
0.689,0.6795,0.6985,0.698,0.6885,0.7265,0.7099165774808088
0.6295,0.804,0.7365,0.65,0.715,0.7655,0.9179601259884311
0.281,0.3285,0.333,0.347,0.307,0.347,0.27176960143137086
0.728,0.8135,0.8095,0.7425,0.7755,0.7895,0.9931765030575168
0.2715,0.1615,0.147,0.3365,0.159,0.191,0.10327034303892725
0.7505,0.769,0.8015,0.738,0.7565,0.797,0.8364530394735615
0.43,0.3905,0.304,0.364,0.49,0.283,0.3263495037405959
0.244,0.237,0.232,0.271,0.2325,0.227,0.17948071096870657
0.215,0.417,0.334,0.177,0.481,0.267,0.38944525293703114
0.324,0.3945,0.272,0.429,0.477,0.241,0.336116347784856
0.553,0.6805,0.765,0.6185,0.637,0.728,0.6569602559177645
0.378,0.467,0.48,0.4205,0.4485,0.479,0.3973888523332443
0.367,0.4685,0.373,0.36,0.526,0.333,0.4472355377128282
0.68,0.5115,0.506,0.6625,0.529,0.5415,0.438468994318724
0.401,0.408,0.393,0.414,0.3895,0.401,0.3311861263664938
0.16,0.192,0.161,0.164,0.228,0.134,0.15880300586405277
0.7105,0.75,0.7525,0.681,0.7175,0.7675,0.8051227841319136
0.112,0.161,0.143,0.167,0.154,0.141,0.12842353763275138
0.182,0.209,0.174,0.204,0.2135,0.173,0.15386738577746378
0.036,0.025,0.034,0.053,0.028,0.043,0.01833822225394384
0.5805,0.334,0.322,0.6295,0.316,0.38,0.26725224363672395
0.5645,0.7135,0.6655,0.539,0.6755,0.6305,0.7740782650797908
0.614,0.401,0.4395,0.6095,0.399,0.48,0.3445625383833838
0.651,0.781,0.7695,0.6105,0.7985,0.718,0.9464427396024027
0.4055,0.392,0.431,0.4355,0.382,0.441,0.3286317406532252
0.5515,0.6605,0.6045,0.5305,0.665,0.5695,0.68091710474862
0.52,0.6115,0.672,0.597,0.58,0.6875,0.56223237466439
0.7215,0.517,0.565,0.7275,0.492,0.6545,0.4863316092090514
0.285,0.4555,0.383,0.2825,0.488,0.344,0.4252219632523282
0.572,0.31,0.336,0.5815,0.309,0.3805,0.26373216676084477
0.383,0.141,0.159,0.349,0.139,0.187,0.10545163213176514
0.6535,0.8065,0.7645,0.68,0.7215,0.7695,0.9191696610415501
0.532,0.6075,0.605,0.559,0.5615,0.6,0.6012218491731888
0.566,0.427,0.3445,0.654,0.4845,0.3535,0.37043352933284446
0.408,0.3675,0.397,0.3665,0.402,0.3785,0.3332681613899806
0.302,0.144,0.11,0.2965,0.155,0.12,0.1090754068079906
0.653,0.6665,0.692,0.692,0.6515,0.7255,0.6665487084800801
0.671,0.8115,0.748,0.686,0.7255,0.7785,0.9876812578629446
0.443,0.6225,0.5565,0.4465,0.6355,0.537,0.5766394602859357
0.6955,0.7505,0.734,0.697,0.7365,0.7615,0.777372902859339
0.425,0.5345,0.496,0.447,0.517,0.482,0.5013528135735781
0.6745,0.8,0.767,0.708,0.7375,0.784,0.9221400370359508
0.442,0.6215,0.55,0.422,0.654,0.526,0.5863784871866677
0.395,0.502,0.4985,0.4095,0.4595,0.503,0.4573706252185319
0.377,0.5465,0.447,0.392,0.6805,0.413,0.480430172544535
0.223,0.125,0.136,0.243,0.127,0.157,0.09211160989756034
0.649,0.7925,0.758,0.434,0.889,0.543,0.984189118462222
0.647,0.7625,0.738,0.608,0.766,0.6595,0.8300039080210977
0.662,0.422,0.461,0.517,0.4545,0.4625,0.366914712856228
0.4435,0.712,0.588,0.264,0.8815,0.345,0.7649402847717303
0.567,0.565,0.5665,0.552,0.556,0.5745,0.5117481403732023
0.2905,0.097,0.112,0.289,0.104,0.121,0.05378113037871027
0.6955,0.7935,0.769,0.71,0.7375,0.783,0.9787140365833115
0.592,0.6135,0.6565,0.6195,0.6005,0.673,0.6423149160506896
0.491,0.2225,0.252,0.5795,0.206,0.3125,0.18254974208321717
0.66,0.7855,0.751,0.645,0.789,0.729,0.9264608199735733
0.6775,0.789,0.7835,0.683,0.7425,0.7865,0.8477341284534275
0.637,0.7915,0.7455,0.6645,0.729,0.7625,0.9724777664731403
0.378,0.243,0.296,0.5125,0.2265,0.381,0.17192866233527393
0.349,0.4405,0.406,0.358,0.439,0.394,0.4037516206889411
0.586,0.486,0.654,0.577,0.524,0.619,0.4380049975835363
0.6585,0.7745,0.7225,0.6575,0.737,0.714,0.854485212884557
