OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.274,0.008,0.014,0.008,0.008,0.008,0.0550325729370707
0.016,0.017,0.016,0.011,0.013,0.011,0.034066669480458715
0.7085,0.004,0.01,0.004,0.005,0.004,0.04956190076895337
0.001,0.026,0.001,0.001,0.002,0.001,0.11041640020708073
0.001,0.074,0.001,0.001,0.004,0.001,0.08256153166933286
0.001,0.037,0.001,0.001,0.002,0.001,0.037835405627822574
0.905,0.008,0.6795,0.001,0.003,0.001,0.00022956947622619996
0.002,0.0555,0.002,0.001,0.001,0.001,0.05458525480396008
0.002,0.026,0.001,0.001,0.005,0.001,0.05760534733724694
0.002,0.041,0.002,0.001,0.003,0.001,0.08384027332425159
0.001,0.042,0.001,0.001,0.01,0.001,0.16233223821151277
0.001,0.048,0.001,0.001,0.004,0.001,0.058260675315391225
0.001,0.025,0.001,0.001,0.005,0.001,0.09650578193769696
0.003,0.013,0.001,0.001,0.001,0.001,0.03840316444912341
0.009,0.019,0.005,0.001,0.008,0.001,0.07688394429367414
0.007,0.026,0.005,0.001,0.002,0.001,0.021711813001105973
0.002,0.008,0.002,0.001,0.008,0.001,0.10279598968662712
0.002,0.025,0.001,0.001,0.009,0.001,0.05510188211515458
0.009,0.017,0.009,0.001,0.008,0.001,0.07568409017669127
0.001,0.029,0.001,0.001,0.002,0.001,0.09697446733553933
0.0355,0.5065,0.037,0.009,0.027,0.009,0.895869878896075
0.004,0.055,0.004,0.001,0.005,0.001,0.07661538118314039
0.001,0.04,0.001,0.001,0.003,0.001,0.08288592595921822
0.001,0.021,0.001,0.001,0.01,0.001,0.053251461655031467
0.007,0.0115,0.01,0.007,0.0095,0.007,0.08147465052993885
0.011,0.021,0.011,0.001,0.031,0.001,3.6210863335230787e-06
0.002,0.044,0.003,0.001,0.007,0.001,0.08040926700102828
0.016,0.0145,0.016,0.001,0.018,0.001,0.15350958533898187
0.001,0.033,0.001,0.001,0.002,0.001,0.0838057132251903
0.76,0.046,0.007,0.001,0.011,0.001,0.05073150504204994
0.001,0.02,0.001,0.001,0.01,0.001,0.07011534429156245
0.001,0.03,0.001,0.001,0.001,0.001,0.03919605406373007
0.017,0.007,0.008,0.005,0.0085,0.005,0.06068156388505535
0.001,0.056,0.001,0.001,0.006,0.001,0.06181192193921579
0.005,0.101,0.007,0.001,0.019,0.001,0.40002024685115456
0.032,0.012,0.012,0.006,0.006,0.006,0.06104013649474637
0.001,0.0145,0.001,0.001,0.004,0.001,0.0710159846507724
0.001,0.055,0.001,0.001,0.007,0.001,0.1503556779199494
0.002,0.0405,0.002,0.001,0.004,0.001,0.06674211639579072
0.003,0.053,0.003,0.001,0.012,0.001,0.12443473449642245
0.001,0.046,0.001,0.001,0.006,0.001,0.052803009414606326
0.004,0.018,0.002,0.001,0.004,0.001,0.05132396068261065
0.002,0.274,0.003,0.001,0.979,0.001,0.46264653918870613
0.011,0.01,0.008,0.002,0.0075,0.002,0.06759846321258789
0.001,0.059,0.001,0.001,0.004,0.001,0.0782644204033655
0.0325,0.5375,0.035,0.001,0.999,0.001,0.8297814534806017
0.004,0.041,0.001,0.001,0.002,0.001,0.06947877419344954
0.003,0.03,0.002,0.001,0.002,0.001,0.04766008065259739
0.001,0.038,0.001,0.001,0.009,0.001,0.07760191216682012
0.003,0.031,0.003,0.001,0.001,0.001,0.05400793998379906
0.012,0.006,0.008,0.006,0.008,0.006,0.05034255924864381
0.001,0.011,0.001,0.001,1.0,0.001,6.056149585140168e-06
0.5215,0.008,0.01,0.005,0.0085,0.005,0.05745613505394741
0.009,0.009,0.007,0.001,0.005,0.001,0.062091623640505536
0.009,0.0115,0.009,0.007,0.0105,0.007,0.09227628320239835
0.001,0.049,0.002,0.001,0.011,0.001,0.11530301571314966
0.001,0.05,0.001,0.001,0.018,0.001,0.047846379693560016
0.001,0.019,0.002,0.001,0.016,0.001,0.053970336043482614
0.01,0.009,0.009,0.001,0.007,0.001,0.0714899677451917
0.001,0.021,0.001,0.001,0.003,0.001,0.10292389931995118
0.002,0.015,0.002,0.001,0.008,0.001,0.08277855022824733
0.003,0.031,0.002,0.001,0.011,0.001,0.05335954340173292
0.037,0.016,0.015,0.001,0.012,0.001,0.05725139281613938
0.002,0.048,0.003,0.001,0.003,0.001,0.1587516376721867
0.001,0.022,0.001,0.001,0.012,0.001,0.04654960543501535
0.001,0.053,0.001,0.001,0.01,0.001,0.0754011784616795
0.002,0.022,0.002,0.001,0.001,0.001,0.07705690483714812
0.012,0.015,0.012,0.002,0.01,0.002,0.07525465919870891
0.002,0.024,0.002,0.001,0.004,0.001,0.0370383992108963
0.009,0.0225,0.008,0.007,0.007,0.007,0.0853060251093991
0.002,0.066,0.002,0.001,0.016,0.001,0.10761409897592551
0.001,0.026,0.001,0.001,0.005,0.001,0.06613215820498766
0.005,0.012,0.005,0.001,0.01,0.001,0.06534042434165008
0.001,0.0545,0.001,0.001,0.0375,0.001,0.288633933655243
0.7485,0.022,0.6195,0.001,0.001,0.001,9.267218934106535e-05
0.004,0.033,0.001,0.001,0.001,0.001,0.04921946385654869
0.001,0.038,0.001,0.001,0.013,0.001,0.05261489116049501
0.003,0.016,0.003,0.001,0.01,0.001,0.062041304632866154
0.004,0.017,0.004,0.001,0.008,0.001,0.04387362249542991
0.003,0.041,0.003,0.001,0.015,0.001,0.09333393744184625
0.002,0.034,0.002,0.001,0.005,0.001,0.05187017672391916
0.0315,0.011,0.01,0.001,0.007,0.001,0.10465591411210567
0.008,0.018,0.002,0.001,0.001,0.001,0.06517769735932659
0.003,0.018,0.003,0.001,0.006,0.001,0.1136879546641024
0.019,0.0255,0.026,0.007,0.016,0.007,0.0004796972168392809
0.001,0.035,0.001,0.001,0.017,0.001,0.13978720063844324
0.002,0.035,0.002,0.001,0.002,0.001,0.062168057535597884
0.015,0.012,0.007,0.007,0.008,0.007,0.060548891903324506
0.009,0.011,0.003,0.001,0.001,0.001,0.06895657196242659
0.008,0.023,0.005,0.001,0.003,0.001,0.09701519312948105
0.003,0.034,0.003,0.001,0.005,0.001,0.06603160151763543
0.002,0.028,0.001,0.001,0.011,0.001,0.09598311086011559
0.001,0.035,0.001,0.001,0.007,0.001,0.0832682549021709
0.004,0.03,0.003,0.001,0.006,0.001,0.05106292309672628
0.003,0.03,0.005,0.001,0.006,0.001,0.051255866126659534
0.005,0.005,0.005,0.005,0.005,0.005,0.07807029830578939
0.001,0.069,0.001,0.001,0.019,0.001,0.13127485585277784
0.024,0.013,0.015,0.001,0.012,0.001,0.06204933458390889
0.001,0.087,0.001,0.001,0.015,0.001,0.2568689399384796
0.003,0.037,0.003,0.001,0.003,0.001,0.10880949554739534
0.002,0.026,0.002,0.001,0.0035,0.001,0.10345559612889699
0.233,0.0135,0.018,0.009,0.021,0.009,0.11078001815558976
0.01,0.0075,0.008,0.001,0.005,0.001,0.05303612958413823
0.007,0.027,0.007,0.001,0.006,0.001,0.0959969928754202
0.002,0.024,0.002,0.001,0.003,0.001,0.06217932756201428
0.003,0.014,0.003,0.001,0.007,0.001,0.08593227288354477
0.01,0.016,0.011,0.001,0.009,0.001,0.08171298335328621
0.045,0.01,0.013,0.007,0.008,0.007,0.058247153129720584
0.01,0.014,0.003,0.001,0.002,0.001,0.06547960708734947
0.003,0.026,0.003,0.001,0.005,0.001,0.08849190064603608
0.003,0.021,0.003,0.001,0.012,0.001,0.053849259992079346
0.001,0.039,0.001,0.001,0.004,0.001,0.06769058601794072
0.001,0.042,0.001,0.001,0.006,0.001,0.06920323780030516
0.003,0.036,0.003,0.001,0.007,0.001,0.05992790212610968
0.007,0.02,0.153,0.001,0.004,0.001,0.00021999003361534842
0.002,0.0405,0.002,0.001,0.001,0.001,0.11626163620478526
0.002,0.018,0.001,0.001,0.008,0.001,0.058229028379843756
0.008,0.015,0.006,0.001,0.009,0.001,0.05442477654876964
0.95,0.028,0.951,0.001,0.999,0.001,0.005876232442460148
0.009,0.021,0.009,0.006,0.009,0.006,0.08188711973576128
0.002,0.0105,0.002,0.001,0.007,0.001,0.07147055766952552
0.002,0.013,0.001,0.001,0.002,0.001,0.07712681147467769
0.007,0.05,0.002,0.001,0.005,0.001,0.009399689388953166
0.003,0.019,0.001,0.001,0.008,0.001,0.06750714818118768
0.002,0.023,0.002,0.001,0.005,0.001,0.06544444045843766
0.002,0.041,0.002,0.001,0.008,0.001,0.07913156949394873
0.002,0.024,0.002,0.001,0.005,0.001,0.07669397923442729
0.011,0.012,0.011,0.011,0.011,0.011,0.07545924453388585
0.008,0.012,0.008,0.001,0.008,0.001,0.07919244310413538
0.056,0.016,0.007,0.001,0.006,0.001,0.04269390811532966
0.3225,0.01,0.009,0.004,0.004,0.004,0.050303378330387005
0.001,0.04,0.001,0.001,0.007,0.001,0.05179795269716183
0.001,0.035,0.001,0.001,0.009,0.001,0.06019567922418326
0.01,0.023,0.013,0.001,0.004,0.001,0.020694513984945036
0.002,0.063,0.001,0.001,0.006,0.001,0.045445540271633986
0.002,0.064,0.002,0.001,0.002,0.001,0.11724250626916391
0.001,0.035,0.001,0.001,0.006,0.001,0.1044084088476588
0.914,0.07,0.938,0.001,0.989,0.001,0.3345782123224522
0.002,0.016,0.002,0.001,0.006,0.001,0.08418267229819834
0.003,0.02,0.003,0.001,0.0035,0.001,0.06859259307296392
0.005,0.015,0.005,0.001,0.007,0.001,0.05406076697855325
0.013,0.026,0.013,0.01,0.01,0.01,0.06955426224274786
0.003,0.086,0.003,0.001,0.012,0.001,0.13320768431456878
0.009,0.013,0.005,0.001,0.014,0.001,0.09397112219341798
0.995,0.006,0.995,0.001,1.0,0.001,3.4743517582061994e-12
0.024,0.023,0.022,0.014,0.022,0.014,0.07803997019200071
0.001,0.016,0.001,0.001,0.023,0.001,0.00023637980710786632
0.001,0.063,0.001,0.001,0.008,0.001,0.10446487079452028
0.001,0.022,0.002,0.001,0.005,0.001,0.11762875503860565
0.002,0.057,0.002,0.001,0.01,0.001,0.11469081333500411
0.008,0.011,0.008,0.001,0.003,0.001,0.07900072566717929
0.002,0.009,0.002,0.001,0.003,0.001,0.07736586081601939
0.015,0.018,0.008,0.001,0.003,0.001,0.05817970793772605
0.013,0.021,0.002,0.001,0.007,0.001,0.06121756098016071
0.928,0.1085,0.932,0.001,0.998,0.001,0.2293643495086276
0.001,0.031,0.001,0.001,0.013,0.001,0.057203347212346545
0.004,0.039,0.004,0.001,0.003,0.001,0.07594964723633212
0.008,0.0095,0.005,0.001,0.01,0.001,0.05788906393078938
0.003,0.02,0.002,0.001,0.003,0.001,0.09883150565154716
0.009,0.015,0.008,0.001,0.008,0.001,0.05276489115201576
0.001,0.014,0.001,0.001,0.006,0.001,0.0685492111294728
0.039,0.009,0.01,0.007,0.008,0.007,0.05109759603421351
0.019,0.02,0.012,0.001,0.017,0.001,0.08979943613335259
0.001,0.014,0.001,0.001,0.013,0.001,0.06459214605917156
0.012,0.019,0.015,0.001,0.007,0.001,0.017531640971990878
0.015,0.024,0.011,0.001,0.005,0.001,0.05984271771505629
0.002,0.015,0.002,0.001,0.002,0.001,0.0784602933952487
0.006,0.005,0.005,0.003,0.003,0.003,0.08007439492491425
0.002,0.021,0.002,0.001,0.003,0.001,0.07794490571675172
0.022,0.007,0.012,0.001,0.004,0.001,0.03352543227729587
0.003,0.037,0.003,0.001,0.005,0.001,0.09530655904017261
0.015,0.011,0.015,0.006,0.014,0.006,0.08973371392580713
0.067,0.007,0.008,0.005,0.005,0.005,0.05572260777397652
0.008,0.029,0.008,0.001,0.007,0.001,0.08533885357510959
0.001,0.068,0.001,0.001,0.004,0.001,0.08473007265388248
0.001,0.001,0.001,0.001,0.001,0.001,5.938826651716857e-118
0.007,0.038,0.006,0.001,0.001,0.001,0.06356190954576907
0.003,0.03,0.001,0.001,0.003,0.001,0.07455203619742252
0.01,0.024,0.001,0.001,0.005,0.001,0.052800908749656456
0.001,0.065,0.001,0.001,0.011,0.001,0.12440595619112609
0.001,0.016,0.001,0.001,0.001,0.001,0.07154025991558927
0.025,0.009,0.016,0.001,0.013,0.001,0.045834025286110726
0.001,0.027,0.001,0.001,0.001,0.001,0.04161933131490349
0.001,0.043,0.001,0.001,0.001,0.001,0.01844968212052169
0.001,0.042,0.001,0.001,0.003,0.001,0.051902137798285036
0.002,0.024,0.002,0.001,0.008,0.001,0.07054000510253723
0.069,0.012,0.011,0.001,0.008,0.001,0.05654713851926299
0.013,0.0085,0.008,0.001,0.009,0.001,0.06923667654859665
0.012,0.0095,0.005,0.003,0.003,0.003,0.05565056367014769
0.005,0.051,0.004,0.001,0.006,0.001,0.0646535207189224
0.001,0.066,0.001,0.001,0.008,0.001,0.047383042097684284
0.001,0.015,0.001,0.001,0.002,0.001,0.06621998426470803
0.001,0.038,0.001,0.001,0.005,0.001,0.05225222453911636
0.005,0.008,0.005,0.001,0.009,0.001,0.07638654131821956
0.001,0.091,0.001,0.001,0.006,0.001,0.10057158634612402
0.001,0.04,0.001,0.001,0.007,0.001,0.012795559978362958
0.003,0.0455,0.003,0.001,0.008,0.001,0.09362657154949774
0.001,0.028,0.001,0.001,0.004,0.001,0.05820657619293862
0.001,0.064,0.001,0.001,0.013,0.001,0.12043072362189826
0.002,0.081,0.002,0.001,0.013,0.001,0.1964590622122936
0.004,0.007,0.004,0.004,0.004,0.004,0.07526018119618516
0.001,0.055,0.001,0.001,0.008,0.001,0.044425549531666345
0.002,0.022,0.002,0.001,0.006,0.001,0.059473357739902255
0.001,0.032,0.001,0.001,0.014,0.001,0.0782404298873713
0.001,0.034,0.001,0.001,0.017,0.001,0.051902679979332254
0.001,0.019,0.001,0.001,0.008,0.001,0.14350165839763046
0.002,0.02,0.002,0.001,0.003,0.001,0.03466975346364253
0.01,0.027,0.008,0.007,0.008,0.007,0.033282288424659474
0.023,0.014,0.013,0.012,0.013,0.012,0.06337554844560157
0.009,0.012,0.009,0.001,0.009,0.001,0.08178726534350964
0.012,0.006,0.012,0.004,0.014,0.004,0.07366971869044896
0.006,0.014,0.004,0.001,0.002,0.001,0.0674168939344893
0.001,0.039,0.001,0.001,0.012,0.001,0.05474141398232918
0.007,0.012,0.007,0.006,0.007,0.006,0.07792680134404842
0.002,0.017,0.001,0.001,0.007,0.001,0.06118275985653231
0.003,0.024,0.002,0.001,0.003,0.001,0.056694912658800015
0.008,0.0085,0.008,0.006,0.013,0.006,0.07806105975582646
0.001,0.056,0.001,0.001,0.033,0.001,0.18678119694475778
0.001,0.026,0.001,0.001,0.004,0.001,0.10417024328443504
0.01,0.015,0.006,0.001,0.005,0.001,0.06231610165649091
0.001,0.023,0.001,0.001,0.013,0.001,0.08510249384786626
0.005,0.024,0.002,0.001,0.009,0.001,0.052063364823862
0.001,0.03,0.001,0.001,0.01,0.001,0.07662962843314822
0.003,0.024,0.003,0.001,0.01,0.001,0.07667549518490421
0.008,0.0095,0.008,0.005,0.013,0.005,0.08582516445643819
0.009,0.015,0.002,0.001,0.008,0.001,0.055708279193409635
0.006,0.01,0.007,0.001,0.01,0.001,0.04702073011785196
0.1885,0.012,0.013,0.004,0.0145,0.004,0.056980822957533095
0.456,0.016,0.101,0.001,0.001,0.001,0.0001912888609836218
0.002,0.1845,0.002,0.001,0.01,0.001,0.5078620181129705
0.003,0.019,0.003,0.001,0.007,0.001,0.06496241431018214
0.004,0.022,0.005,0.001,0.009,0.001,0.07687574734366122
0.897,0.199,0.9,0.001,0.998,0.001,0.5789298522803321
0.001,0.0335,0.002,0.001,0.008,0.001,0.0925774834063888
0.023,0.016,0.015,0.001,0.002,0.001,0.001623914576887514
0.001,0.036,0.002,0.001,0.003,0.001,0.0710157906526862
0.006,0.038,0.003,0.001,0.006,0.001,0.084726977985562
0.001,0.034,0.001,0.001,0.007,0.001,0.06889853456875852
0.052,0.008,0.003,0.001,0.007,0.001,0.060114852060010056
0.0095,0.036,0.001,0.001,0.005,0.001,0.014185153040023147
0.001,0.055,0.001,0.001,0.017,0.001,0.13248286537125006
0.003,0.0645,0.002,0.001,0.004,0.001,0.09365438358877252
0.016,0.016,0.01,0.001,0.01,0.001,0.056003495924138086
0.001,0.033,0.001,0.001,0.007,0.001,0.06265774796681683
0.002,0.045,0.002,0.001,0.008,0.001,0.09622505143449034
0.6725,0.015,0.008,0.001,0.009,0.001,0.011576948775769908
0.001,0.001,0.001,0.001,0.001,0.001,3.664287281643522e-32
0.006,0.008,0.006,0.003,0.007,0.003,0.10262613478891254
0.014,0.0315,0.013,0.01,0.018,0.01,0.020144947271216608
0.002,0.0785,0.002,0.001,0.006,0.001,0.09197856163748723
0.001,0.054,0.001,0.001,0.001,0.001,0.06626672054405605
0.013,0.014,0.01,0.001,0.014,0.001,0.051271624344237265
0.01,0.009,0.009,0.007,0.01,0.007,0.07921627027460483
0.012,0.0105,0.011,0.001,0.009,0.001,0.06417872906062642
0.001,0.021,0.001,0.001,0.008,0.001,0.06072490063690397
0.404,0.011,0.012,0.001,0.011,0.001,0.07458556332916938
0.001,0.041,0.001,0.001,0.004,0.001,0.05684964730295272
0.002,0.05,0.002,0.001,0.0015,0.001,0.08952193236236085
0.001,0.055,0.001,0.001,0.008,0.001,0.15410011126528983
0.003,0.021,0.002,0.001,0.01,0.001,0.08427830170691566
0.007,0.014,0.001,0.001,0.008,0.001,0.057764436379270125
0.001,0.0715,0.001,0.001,0.004,0.001,0.11257522321684993
0.003,0.054,0.003,0.001,0.01,0.001,0.1025613344685104
0.013,0.121,0.013,0.001,0.022,0.001,0.35482578545170484
0.009,0.017,0.003,0.001,0.008,0.001,0.07760664475986243
0.002,0.031,0.002,0.001,0.006,0.001,0.0692990007906189
0.013,0.03,0.004,0.001,0.003,0.001,0.0543156669486115
0.009,0.0205,0.009,0.006,0.006,0.006,0.06924847973009275
0.027,0.019,0.009,0.007,0.007,0.007,0.06697763932957534
0.001,0.0565,0.001,0.001,0.008,0.001,0.09966653072429152
0.002,0.037,0.001,0.001,0.002,0.001,0.11120342407108373
0.002,0.037,0.002,0.001,0.002,0.001,0.07894731290269227
0.094,0.006,0.006,0.006,0.007,0.006,0.05849620562856979
0.007,0.015,0.002,0.001,0.004,0.001,0.023973655981291385
0.015,0.011,0.013,0.008,0.015,0.008,0.07560573270838164
0.001,0.041,0.001,0.001,0.004,0.001,0.012099044747893696
0.479,0.012,0.006,0.005,0.005,0.005,0.05537451616845757
0.004,0.012,0.004,0.001,0.005,0.001,0.08692159167614875
0.002,0.037,0.001,0.001,0.004,0.001,0.07117466272866152
0.01,0.0155,0.0095,0.005,0.0085,0.005,0.10315095193500527
0.002,0.017,0.001,0.001,0.004,0.001,0.07844469527779883
0.001,0.043,0.002,0.001,0.001,0.001,0.038024190321953186
0.701,0.009,0.012,0.007,0.01,0.007,0.05493380492060311
0.028,0.026,0.015,0.001,0.013,0.001,0.05790271009548605
0.972,0.017,0.973,0.001,0.997,0.001,3.107878864011883e-05
0.01,0.022,0.01,0.001,0.01,0.001,0.03951809510013448
0.001,0.029,0.001,0.001,0.004,0.001,0.03003214998596597
0.001,0.061,0.001,0.001,0.001,0.001,0.05796974449567425
0.001,0.074,0.001,0.001,0.011,0.001,0.1405005408490143
0.002,0.022,0.002,0.001,0.004,0.001,0.06231039827166849
0.002,0.047,0.002,0.001,0.012,0.001,0.08403891835046452
0.002,0.0425,0.002,0.001,0.017,0.001,0.1575649184868553
0.003,0.052,0.003,0.001,0.007,0.001,0.12284962984769796
0.001,0.065,0.001,0.001,0.006,0.001,0.08011950869182914
0.014,0.024,0.002,0.001,0.003,0.001,0.05205667850207124
0.002,0.023,0.003,0.001,0.007,0.001,0.03326986214904959
0.002,0.047,0.002,0.001,0.006,0.001,0.07793722306969782
0.006,0.01,0.006,0.001,0.007,0.003,0.07923694355201676
0.001,0.021,0.002,0.001,0.004,0.001,0.04897691581865859
0.0245,0.02,0.022,0.015,0.015,0.014,0.09714486319644311
0.002,0.033,0.002,0.001,0.005,0.001,0.025096393812989375
0.007,0.007,0.007,0.006,0.007,0.006,0.08039086119985865
0.001,0.039,0.002,0.001,0.007,0.001,0.053845161799688804
0.001,0.033,0.001,0.001,0.013,0.001,0.05098828142176808
0.001,0.0645,0.001,0.001,0.018,0.001,0.09847589835409293
0.009,0.005,0.004,0.001,0.006,0.001,0.05841394509953025
0.003,0.028,0.003,0.001,0.001,0.001,0.003753754954855288
0.003,0.021,0.002,0.001,0.001,0.001,0.056849200520810966
0.002,0.032,0.004,0.001,0.001,0.001,0.08796247200576877
0.001,0.023,0.001,0.001,0.004,0.001,0.06048489630516978
0.003,0.029,0.003,0.001,0.008,0.001,0.04078465214560454
0.002,0.022,0.002,0.001,0.54,0.001,0.013650089983454563
0.009,0.019,0.009,0.001,0.008,0.001,0.11461089524320608
0.001,0.044,0.001,0.001,0.004,0.001,0.06145189613085977
0.971,0.0395,0.979,0.001,0.996,0.001,0.0075892082610731675
0.002,0.032,0.002,0.001,0.007,0.001,0.07863348949064088
0.008,0.011,0.006,0.001,0.006,0.001,0.06554420984158436
0.008,0.024,0.008,0.001,0.007,0.001,0.06544111078303542
0.002,0.009,0.002,0.001,0.009,0.001,0.05563782927835694
0.006,0.027,0.003,0.001,0.003,0.001,0.0816420703861661
0.003,0.063,0.003,0.001,0.001,0.001,0.10832624756911216
0.002,0.007,0.002,0.001,0.006,0.001,0.0769304415148338
0.01,0.012,0.008,0.001,0.007,0.001,0.0543428593105869
0.007,0.028,0.004,0.001,0.006,0.001,0.03304677383762383
0.037,0.011,0.008,0.006,0.007,0.006,0.0539166828629032
0.011,0.022,0.013,0.001,0.015,0.001,0.1040895994163571
0.001,0.031,0.001,0.001,0.004,0.001,0.08570073318174835
0.004,0.016,0.003,0.001,0.004,0.001,0.05748510898272741
0.001,0.041,0.001,0.001,0.005,0.001,0.057304769862997144
0.011,0.013,0.011,0.001,0.007,0.001,0.020163532371352568
0.003,0.031,0.003,0.001,0.007,0.001,0.07564123368146819
0.005,0.029,0.01,0.005,0.016,0.005,0.1457396643510665
0.004,0.03,0.002,0.001,0.009,0.001,0.12023888240684719
0.003,0.018,0.003,0.001,0.01,0.001,0.0752612580899066
0.009,0.013,0.01,0.001,0.027,0.001,0.09835453899041627
0.042,0.009,0.013,0.001,0.009,0.001,0.05369552220492378
0.001,0.045,0.001,0.001,0.001,0.001,0.06511006502740889
0.001,0.067,0.001,0.001,0.009,0.001,0.09044224843242296
0.009,0.007,0.008,0.004,0.0045,0.004,0.07321434717068277
0.009,0.0075,0.009,0.006,0.008,0.006,0.07905493792587853
0.004,0.027,0.003,0.001,0.007,0.001,0.04581327085646621
0.001,0.035,0.001,0.001,0.005,0.001,0.13448477278541623
0.002,0.023,0.002,0.001,0.008,0.001,0.05563435694100421
0.001,0.053,0.001,0.001,0.004,0.001,0.07098249453833902
0.002,0.039,0.002,0.001,0.013,0.001,0.04202403129883745
0.002,0.011,0.002,0.001,0.002,0.001,0.06961191877805088
0.003,0.021,0.003,0.001,0.01,0.001,0.07745547321571812
0.017,0.02,0.006,0.001,0.005,0.001,0.049467224141105756
0.891,0.2315,0.891,0.001,1.0,0.001,0.5957034238404695
0.004,0.017,0.004,0.001,0.004,0.001,0.05557541608232206
0.002,0.014,0.002,0.001,0.003,0.001,0.08593025715315811
0.001,0.042,0.001,0.001,0.004,0.001,0.08646474259305813
0.014,0.005,0.007,0.001,0.005,0.001,0.05908440528923171
0.012,0.005,0.012,0.001,0.006,0.001,0.048733771151992455
0.012,0.0395,0.011,0.003,0.016,0.005,0.14637691042538306
0.001,0.05,0.001,0.001,0.027,0.001,0.07768349039898584
0.005,0.016,0.001,0.001,0.001,0.001,0.0173074724081645
0.002,0.0205,0.003,0.001,0.006,0.001,0.07435993248195735
0.006,0.024,0.006,0.001,0.002,0.001,0.0743637668714882
0.007,0.006,0.007,0.005,0.008,0.005,0.08106947705775178
0.022,0.013,0.0155,0.006,0.0105,0.006,0.0543371872138097
0.003,0.0185,0.003,0.001,0.0045,0.001,0.05479746511186773
0.002,0.018,0.003,0.001,0.003,0.001,0.06888733058571599
0.003,0.03,0.003,0.001,0.005,0.001,0.07148345681033189
0.023,0.017,0.001,0.001,0.003,0.001,0.052281660249672575
0.001,0.018,0.001,0.001,0.012,0.001,0.0824257432324179
0.001,0.03,0.001,0.001,0.004,0.001,0.021308613647751246
0.002,0.072,0.002,0.001,0.008,0.001,0.09513219021508776
0.002,0.029,0.002,0.001,0.002,0.001,0.05244251015570917
0.002,0.053,0.002,0.001,0.006,0.001,0.12915378579084974
0.003,0.017,0.001,0.001,0.012,0.001,0.07921637819584086
0.006,0.023,0.002,0.001,0.005,0.001,0.01176223947265217
0.006,0.006,0.007,0.001,0.004,0.001,0.09016569237387627
0.014,0.008,0.011,0.003,0.019,0.003,0.08268903581493131
0.053,0.0895,0.052,0.001,0.989,0.001,0.6059493151638268
0.002,0.037,0.002,0.001,0.016,0.001,0.022359176372069644
0.392,0.01,0.009,0.009,0.009,0.009,0.052962782913030644
0.002,0.058,0.002,0.001,0.012,0.001,0.09938897998090108
0.01,0.015,0.01,0.001,0.009,0.001,0.08192239482523145
0.001,0.053,0.001,0.001,0.003,0.001,0.058635524462907256
0.004,0.007,0.004,0.001,0.004,0.001,0.08822372532236197
0.002,0.059,0.002,0.001,0.028,0.001,0.1813908382090951
0.007,0.023,0.008,0.001,0.001,0.001,0.008709672622055197
0.963,0.001,0.966,0.001,0.005,0.001,8.747059603338042e-38
0.002,0.024,0.002,0.001,0.013,0.001,0.050886493236857865
0.003,0.033,0.001,0.001,0.007,0.001,0.07116637262398187
0.003,0.025,0.003,0.001,0.003,0.001,0.07796556019297617
0.001,0.042,0.001,0.001,0.003,0.001,0.08523607125037715
0.003,0.006,0.003,0.003,0.005,0.003,0.08130257800656886
0.887,0.034,0.896,0.001,0.003,0.001,0.00015380199750451737
0.012,0.014,0.004,0.001,0.007,0.001,0.059916325612812155
0.001,0.078,0.001,0.001,0.012,0.001,0.09414662574180858
0.002,0.033,0.003,0.001,0.006,0.001,0.11152512319256021
0.023,0.006,0.006,0.001,0.005,0.001,0.044650230281559365
0.018,0.039,0.01,0.001,0.001,0.001,0.026939645801192985
0.009,0.0115,0.007,0.001,0.007,0.001,0.07110542803818044
0.001,0.052,0.001,0.001,0.008,0.001,0.08218726129868031
0.007,0.028,0.006,0.001,0.007,0.001,0.09501182341866374
0.003,0.036,0.003,0.001,0.005,0.001,0.07089562333885673
0.004,0.041,0.002,0.001,0.003,0.001,0.0430846945870597
0.003,0.013,0.003,0.001,0.002,0.001,0.08643750851874235
0.001,0.032,0.001,0.001,0.002,0.001,0.10043187353679969
0.006,0.004,0.006,0.001,0.004,0.001,0.07938745011695504
0.013,0.012,0.01,0.008,0.018,0.008,0.08065717407651203
0.032,0.02,0.007,0.001,0.006,0.001,0.051670478641976644
0.003,0.015,0.002,0.001,0.005,0.001,0.08801862212019673
0.004,0.025,0.003,0.001,0.004,0.001,0.09452937571393742
0.007,0.0235,0.001,0.001,0.001,0.001,0.039032101001721546
0.001,0.022,0.001,0.001,0.002,0.001,0.07349981152627816
0.067,0.015,0.2915,0.001,0.005,0.001,0.00010684900921666181
0.001,0.0785,0.001,0.001,0.027,0.001,0.2117298802999409
0.011,0.016,0.01,0.006,0.006,0.006,0.07513957503364037
0.002,0.043,0.002,0.001,0.006,0.001,0.06689375780756754
0.004,0.0035,0.004,0.003,0.003,0.003,0.07836490776366759
0.018,0.0185,0.016,0.006,0.0165,0.006,0.07043166054780975
0.001,0.026,0.001,0.001,0.012,0.001,0.060763142662804116
0.002,0.035,0.001,0.001,0.013,0.001,0.006617182166327308
0.002,0.053,0.001,0.001,0.006,0.001,0.056084737997765435
0.006,0.013,0.004,0.001,0.005,0.001,0.06131262857108603
