OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.454,0.296,0.395,0.402,0.324,0.408,0.19241410691580949
0.756,0.272,0.768,0.57,0.4155,0.5665,0.20967225509793408
0.5485,0.486,0.4985,0.611,0.4885,0.58,0.5641809694169208
0.561,0.5935,0.657,0.628,0.6035,0.67,0.664976882819565
0.575,0.597,0.581,0.5755,0.557,0.64,0.6352370122508906
0.511,0.6405,0.611,0.574,0.578,0.6275,0.6011633375751262
0.614,0.477,0.5145,0.643,0.495,0.6185,0.3851050935895437
0.601,0.248,0.398,0.536,0.337,0.491,0.12073341741341015
0.622,0.6815,0.702,0.6245,0.61,0.6585,0.9791876797265818
0.127,0.099,0.109,0.132,0.106,0.132,0.0005489857215333514
0.398,0.459,0.439,0.43,0.42,0.45,0.326039145830608
0.502,0.335,0.3625,0.416,0.3405,0.383,0.48053194588185777
0.468,0.2825,0.325,0.28,0.285,0.282,0.3325340368867905
0.479,0.5525,0.502,0.553,0.501,0.5255,0.8307593174805813
0.5705,0.347,0.417,0.559,0.362,0.498,0.24089247759703428
0.402,0.514,0.484,0.413,0.471,0.444,0.38857296035673095
0.473,0.6915,0.548,0.457,0.59,0.473,0.9306478083227692
0.412,0.6145,0.405,0.643,0.519,0.663,0.6265459594368791
0.572,0.5575,0.545,0.498,0.567,0.4655,0.8836397749695375
0.494,0.646,0.61,0.508,0.601,0.532,0.6429657568942826
0.454,0.499,0.381,0.5375,0.4375,0.475,0.5507960773466278
0.484,0.7155,0.509,0.5765,0.6405,0.5655,0.8695684519184708
0.47,0.588,0.507,0.546,0.5435,0.549,0.5795870487745098
0.4785,0.6005,0.5135,0.5895,0.5635,0.611,0.8713574137041102
0.545,0.507,0.5795,0.602,0.591,0.6305,0.707679456875973
0.4445,0.3565,0.393,0.506,0.358,0.511,0.20849064812234402
0.514,0.6885,0.521,0.565,0.589,0.583,0.9657302665717131
0.559,0.603,0.5925,0.646,0.596,0.6685,0.9505877174777626
0.499,0.718,0.5905,0.482,0.598,0.53,0.798267282303584
0.64,0.7275,0.678,0.716,0.64,0.729,0.9948049424800944
0.461,0.524,0.478,0.432,0.5345,0.4075,0.497806633075062
0.562,0.682,0.625,0.578,0.62,0.6095,0.7807691634035359
0.61,0.6555,0.705,0.6645,0.696,0.6295,0.8623286698644215
0.5,0.6695,0.531,0.356,0.6475,0.386,0.9311200066566248
0.4155,0.6195,0.501,0.513,0.5595,0.535,0.8393607037389521
0.6905,0.262,0.684,0.5815,0.4595,0.59,0.15389179298824132
0.6125,0.661,0.655,0.6295,0.6015,0.661,0.6894801199410665
0.263,0.3915,0.311,0.391,0.346,0.342,0.3410457941624385
0.531,0.4295,0.333,0.535,0.4135,0.4395,0.6591992942581817
0.459,0.506,0.4565,0.5785,0.467,0.533,0.5614212667010483
0.61,0.6395,0.6375,0.586,0.5165,0.5595,0.9407281096020047
0.521,0.5675,0.573,0.5485,0.569,0.574,0.5327649490033082
0.526,0.623,0.527,0.539,0.5785,0.531,0.777249375635589
0.596,0.6735,0.684,0.559,0.628,0.5835,0.7453536367205644
0.5465,0.7185,0.54,0.647,0.6025,0.6735,0.8263261807066546
0.472,0.555,0.449,0.573,0.5095,0.535,0.672361008341554
0.4685,0.685,0.5635,0.3895,0.699,0.4195,0.9344059056109167
0.435,0.5945,0.438,0.5865,0.471,0.5845,0.5171344188741831
0.433,0.594,0.389,0.329,0.4135,0.279,0.714791000854045
0.793,0.2695,0.767,0.6795,0.5515,0.6815,0.39671264866809286
0.528,0.5835,0.5895,0.579,0.554,0.5995,0.5213783907604974
0.607,0.4675,0.6875,0.6235,0.5745,0.6735,0.6802266239695725
0.4195,0.4885,0.433,0.446,0.5035,0.423,0.6309866462677465
0.55,0.507,0.579,0.643,0.5755,0.67,0.44020700473164065
0.728,0.6645,0.736,0.6795,0.651,0.722,0.7831737100724273
0.71,0.503,0.557,0.672,0.591,0.6535,0.5457709570329163
0.457,0.5555,0.518,0.515,0.525,0.5125,0.8615373758998759
0.5065,0.4815,0.4925,0.4885,0.457,0.52,0.4695885639539217
0.4465,0.6125,0.506,0.531,0.531,0.5225,0.6242342335994189
0.606,0.7225,0.68,0.5995,0.669,0.648,0.9400792759274976
0.489,0.545,0.474,0.413,0.665,0.377,0.6091153818249209
0.736,0.708,0.7285,0.7155,0.648,0.735,0.7895410002601607
0.559,0.55,0.519,0.56,0.565,0.602,0.5832717118964048
0.34,0.406,0.371,0.315,0.372,0.317,0.4059871679608563
0.708,0.4425,0.699,0.597,0.659,0.659,0.4144520202041829
0.087,0.0975,0.081,0.081,0.097,0.075,6.53415014163227e-05
0.598,0.384,0.721,0.6025,0.4935,0.6235,0.4629657071244029
0.388,0.3745,0.256,0.4105,0.329,0.333,0.3481054358872798
0.298,0.225,0.23,0.299,0.239,0.2825,0.10611284300328297
0.761,0.226,0.805,0.3685,0.2915,0.3985,0.1710723460336399
0.509,0.4705,0.493,0.5895,0.4535,0.613,0.4720513471587884
0.102,0.102,0.102,0.124,0.106,0.104,0.010017512824141667
0.608,0.6695,0.669,0.641,0.602,0.6965,0.8527353269835913
0.508,0.368,0.341,0.649,0.514,0.644,0.3326080224050334
0.6155,0.662,0.659,0.638,0.6015,0.66,0.6770338520062518
0.4845,0.4775,0.4625,0.424,0.452,0.417,0.41265480570924584
0.682,0.67,0.648,0.7035,0.601,0.711,0.9546656948630416
0.762,0.542,0.654,0.631,0.72,0.656,0.4953979192643787
0.438,0.611,0.3855,0.593,0.504,0.593,0.8137560615396966
0.177,0.278,0.195,0.184,0.248,0.162,0.28051882277812035
0.497,0.63,0.495,0.664,0.5345,0.6965,0.9992299537166255
0.467,0.342,0.355,0.424,0.383,0.3785,0.29854854016511123
0.526,0.7015,0.585,0.689,0.6045,0.6865,0.8819483769371111
0.723,0.525,0.647,0.6605,0.553,0.689,0.5294863083259278
0.474,0.6505,0.4215,0.548,0.492,0.511,0.841326039319042
0.462,0.523,0.524,0.6135,0.4725,0.633,0.707432973567992
0.542,0.448,0.489,0.62,0.498,0.602,0.3512445095723229
0.2205,0.077,0.081,0.285,0.101,0.235,0.0019779634090743444
0.7435,0.6105,0.672,0.688,0.618,0.6745,0.716834059197393
0.604,0.6725,0.632,0.638,0.671,0.669,0.7730594858532496
0.5635,0.642,0.5595,0.555,0.623,0.5615,0.8058246426424979
0.565,0.6775,0.616,0.67,0.6045,0.6845,0.9597237141463172
0.5835,0.6425,0.631,0.661,0.58,0.6985,0.9701417717465588
0.581,0.454,0.485,0.56,0.474,0.567,0.3459628098895783
0.073,0.053,0.057,0.094,0.056,0.07,0.000593219820811613
0.521,0.649,0.4765,0.5945,0.585,0.6195,0.8269093784132664
0.397,0.6925,0.431,0.472,0.613,0.455,0.963038657306923
0.6005,0.708,0.637,0.6245,0.603,0.644,0.8274158661025462
0.443,0.279,0.3085,0.51,0.378,0.397,0.15630021909968717
0.6185,0.723,0.702,0.653,0.6475,0.6815,0.9880185832719024
0.035,0.022,0.029,0.044,0.024,0.036,0.0004741243418286364
0.5975,0.4565,0.595,0.59,0.4675,0.625,0.5398876156196879
0.3745,0.439,0.4,0.418,0.418,0.387,0.3604076196464572
0.678,0.614,0.704,0.625,0.707,0.642,0.7698039896021254
0.544,0.5275,0.496,0.565,0.511,0.5735,0.7166757032663982
0.624,0.649,0.639,0.638,0.5605,0.6655,0.8045813695941286
0.4805,0.5965,0.513,0.5015,0.548,0.5055,0.7510944689035574
0.469,0.6055,0.516,0.57,0.576,0.574,0.8006505743362027
0.423,0.5135,0.466,0.598,0.496,0.608,0.8930735014590174
0.098,0.319,0.08,0.027,0.238,0.024,0.23406546392710187
0.322,0.2795,0.273,0.651,0.405,0.652,0.11346523131165058
0.5,0.5215,0.53,0.5725,0.4885,0.589,0.6747385428151433
0.605,0.5545,0.641,0.636,0.634,0.659,0.9534880478559367
0.5765,0.387,0.593,0.6295,0.636,0.6475,0.48649903026974395
0.089,0.078,0.082,0.095,0.075,0.093,2.4497379394646745e-08
0.594,0.68,0.617,0.6515,0.621,0.6665,0.8441505784077914
0.602,0.69,0.628,0.674,0.5615,0.7025,0.900455576202732
0.573,0.3535,0.421,0.558,0.392,0.492,0.32146978608460747
0.689,0.187,0.6405,0.564,0.298,0.512,0.1272603714547359
0.696,0.6095,0.7505,0.569,0.696,0.55,0.8187114345474037
0.474,0.557,0.477,0.579,0.4795,0.599,0.826337168730094
0.398,0.137,0.23,0.6015,0.3725,0.5735,0.04706474280116421
0.433,0.387,0.3915,0.4505,0.3785,0.3985,0.3866474433082443
0.132,0.319,0.154,0.037,0.46,0.039,0.2116448096805505
0.3435,0.391,0.3095,0.354,0.372,0.3295,0.2813634098987002
0.491,0.557,0.596,0.533,0.6145,0.515,0.5557377417327731
0.592,0.7225,0.664,0.638,0.655,0.666,0.948525350631311
0.572,0.4935,0.517,0.569,0.471,0.556,0.40293460102872647
0.479,0.4335,0.431,0.47,0.347,0.475,0.44077354483489706
0.677,0.242,0.599,0.53,0.317,0.5025,0.4265388504430727
0.664,0.369,0.569,0.583,0.4255,0.582,0.3392349445307429
0.622,0.69,0.715,0.614,0.679,0.674,0.8212037440476126
0.422,0.617,0.45,0.588,0.5495,0.606,0.8531471702700446
0.513,0.728,0.6495,0.3725,0.6815,0.38,0.9149174843661894
0.505,0.577,0.534,0.575,0.526,0.577,0.5389655891700912
0.412,0.1885,0.315,0.221,0.143,0.186,0.091031638257211
0.635,0.553,0.632,0.582,0.565,0.5955,0.5549082260585614
0.515,0.163,0.322,0.462,0.2275,0.4075,0.08227593697330478
0.379,0.393,0.395,0.361,0.382,0.365,0.25658359132433556
0.568,0.699,0.6635,0.574,0.581,0.5935,0.994784535311641
0.6345,0.6435,0.6695,0.659,0.634,0.6655,0.6993484559008467
0.273,0.273,0.313,0.326,0.263,0.317,0.1383135715973593
0.5915,0.626,0.645,0.5765,0.6455,0.5675,0.923584884052435
0.306,0.212,0.175,0.4945,0.292,0.477,0.09391001767155988
0.445,0.124,0.296,0.547,0.735,0.5325,0.045328602523242674
0.4695,0.4585,0.437,0.456,0.471,0.407,0.45871570415305085
0.5505,0.5225,0.5385,0.382,0.455,0.423,0.6364695970644936
0.245,0.2855,0.243,0.189,0.273,0.183,0.33354438697049615
0.62,0.369,0.827,0.553,0.511,0.5785,0.34089404629889686
0.106,0.062,0.068,0.1245,0.056,0.094,0.0019357162043933504
0.565,0.6385,0.572,0.338,0.7255,0.358,0.7591870985565513
0.489,0.654,0.5715,0.351,0.671,0.3475,0.8705190882061282
0.5105,0.5575,0.559,0.587,0.523,0.601,0.6021209429291816
0.6585,0.458,0.6985,0.6235,0.493,0.651,0.5812701562306498
0.654,0.31,0.4515,0.3875,0.335,0.383,0.15250898218024048
0.5975,0.5845,0.655,0.409,0.69,0.4155,0.9234602146758584
0.544,0.71,0.6175,0.519,0.6595,0.5435,0.9567897481031247
0.548,0.524,0.5705,0.599,0.505,0.591,0.4979989427536856
0.541,0.71,0.593,0.59,0.629,0.5995,0.9783279927111734
0.436,0.636,0.453,0.131,0.5,0.126,0.9635754867879859
0.567,0.5465,0.538,0.6535,0.618,0.6845,0.558109646822555
0.55,0.4065,0.483,0.57,0.439,0.535,0.36523475160401264
0.732,0.6325,0.727,0.585,0.688,0.6625,0.7519594299864276
0.699,0.3695,0.491,0.588,0.457,0.529,0.4266093774507653
0.556,0.7295,0.621,0.18,0.7375,0.232,0.9119214654500427
0.432,0.35,0.352,0.46,0.351,0.417,0.27136587479680907
0.511,0.6965,0.572,0.638,0.614,0.6815,0.8887661357419347
0.434,0.409,0.381,0.41,0.4105,0.3675,0.5145515099010096
0.495,0.692,0.5755,0.63,0.567,0.669,0.9217295839500617
0.563,0.2235,0.3725,0.468,0.277,0.433,0.10619600256326683
0.6155,0.6865,0.651,0.588,0.6245,0.6395,0.8563075487057792
0.681,0.4495,0.504,0.696,0.5175,0.6145,0.6598247070926124
0.243,0.16,0.165,0.218,0.176,0.186,0.05986653197052066
0.478,0.6515,0.492,0.64,0.546,0.6755,0.9396040960856209
0.477,0.4925,0.539,0.5695,0.557,0.5705,0.9164230404999345
0.262,0.187,0.241,0.313,0.212,0.282,0.09035631885251028
0.772,0.537,0.706,0.693,0.651,0.6755,0.6376141756894793
0.58,0.206,0.382,0.485,0.303,0.439,0.13322505726754796
0.136,0.122,0.123,0.143,0.148,0.125,0.007275853384004634
0.498,0.548,0.534,0.491,0.517,0.516,0.6448531733966749
0.555,0.61,0.59,0.614,0.5795,0.617,0.6258039182688877
0.554,0.587,0.556,0.3975,0.713,0.426,0.5581695941544548
0.326,0.34,0.303,0.334,0.322,0.326,0.19981975135995875
0.43,0.4505,0.409,0.4815,0.409,0.441,0.35973402425931766
0.497,0.544,0.5175,0.648,0.4975,0.635,0.9186927701664679
0.674,0.504,0.569,0.668,0.5775,0.6805,0.44389992910845055
0.624,0.4325,0.5395,0.613,0.4195,0.5675,0.5153027694452981
0.53,0.572,0.591,0.6005,0.6285,0.6195,0.7711933177109002
0.622,0.347,0.581,0.581,0.441,0.5645,0.2518082518292767
0.511,0.6895,0.5595,0.6465,0.6225,0.69,0.8790374694522665
0.336,0.367,0.336,0.3955,0.315,0.36,0.16801738605560712
0.4065,0.6835,0.474,0.522,0.524,0.498,0.7025097295865192
0.455,0.5715,0.577,0.562,0.502,0.5555,0.5675618132430686
0.496,0.7385,0.574,0.642,0.6545,0.699,0.7671271374015527
0.4615,0.6045,0.4565,0.6025,0.584,0.606,0.9169408331560017
0.6185,0.663,0.672,0.6655,0.6065,0.701,0.7519560609304612
0.341,0.548,0.41,0.367,0.5185,0.3435,0.5684710086831933
0.468,0.573,0.467,0.5155,0.607,0.481,0.9309245992978588
0.68,0.6865,0.6825,0.636,0.657,0.6515,0.724852585769785
0.608,0.7295,0.704,0.6385,0.6425,0.6715,0.9984843501196212
0.602,0.2815,0.429,0.664,0.412,0.59,0.1975978019829822
0.568,0.677,0.64,0.681,0.606,0.7215,0.851907156723682
0.443,0.347,0.37,0.452,0.337,0.397,0.3481079209705342
0.619,0.6625,0.663,0.647,0.619,0.673,0.8588997476827036
0.467,0.471,0.468,0.5235,0.4405,0.5195,0.6108565922140647
0.51,0.5155,0.4615,0.618,0.501,0.538,0.4773193421076648
0.323,0.243,0.262,0.534,0.328,0.5255,0.1272139921763667
0.53,0.629,0.51,0.6425,0.5485,0.622,0.9356778200627598
0.571,0.597,0.5735,0.664,0.586,0.661,0.7784130219373802
0.284,0.185,0.211,0.344,0.191,0.278,0.07723829201195524
0.4865,0.628,0.612,0.4525,0.416,0.4865,0.7053382787482263
0.5185,0.6965,0.571,0.5845,0.611,0.616,0.9697350711503518
0.537,0.582,0.575,0.519,0.5865,0.541,0.7482945916004983
0.5845,0.624,0.639,0.607,0.588,0.6225,0.7313420033232516
0.45,0.35,0.375,0.444,0.372,0.419,0.2373037404618205
0.049,0.04,0.044,0.058,0.041,0.049,4.015970481635878e-06
0.551,0.348,0.631,0.467,0.37,0.4865,0.2642934610066358
0.73,0.515,0.603,0.659,0.561,0.6695,0.4640916956889273
0.6755,0.4665,0.5855,0.6435,0.497,0.624,0.420785726401952
0.711,0.7115,0.722,0.675,0.664,0.7045,0.8261274083421721
0.501,0.664,0.5415,0.645,0.5575,0.662,0.8779561025590406
0.464,0.665,0.559,0.518,0.582,0.5535,0.8269597718432231
0.674,0.497,0.576,0.685,0.519,0.642,0.5106882454498365
0.563,0.6945,0.677,0.5615,0.668,0.608,0.8938391523149206
0.499,0.396,0.59,0.559,0.4565,0.5595,0.4374069215648031
0.511,0.4825,0.586,0.6265,0.5185,0.6745,0.48864117781862515
0.621,0.7095,0.691,0.657,0.636,0.6865,0.8443935328451915
0.5335,0.513,0.5615,0.643,0.572,0.65,0.5674901759448892
0.5745,0.5985,0.595,0.597,0.561,0.609,0.6284877161667459
0.54,0.692,0.553,0.642,0.635,0.631,0.8640712173252836
0.4695,0.6745,0.51,0.6045,0.642,0.6315,0.9589711948464108
0.6755,0.6975,0.655,0.7205,0.6225,0.724,0.7617446297811139
0.4855,0.169,0.32,0.6435,0.3625,0.562,0.08478816714404037
0.542,0.628,0.555,0.55,0.5385,0.567,0.7171914201880281
0.381,0.488,0.465,0.414,0.436,0.447,0.45936121308879374
0.524,0.5895,0.5405,0.494,0.5345,0.514,0.5173087204450177
0.491,0.563,0.5115,0.392,0.593,0.4135,0.7603885613444351
0.324,0.321,0.287,0.29,0.342,0.286,0.28367257496847303
0.371,0.577,0.345,0.392,0.477,0.343,0.5478159354745398
0.715,0.4935,0.521,0.695,0.5615,0.609,0.47874686361141205
0.56,0.6795,0.628,0.5775,0.63,0.624,0.688335288464766
0.6395,0.6735,0.666,0.557,0.721,0.531,0.8722308660036732
0.259,0.325,0.263,0.21,0.302,0.206,0.3411749819147657
0.683,0.492,0.725,0.6145,0.691,0.619,0.50745903345516
0.57,0.3775,0.589,0.4895,0.387,0.4795,0.26962818432337887
0.5385,0.4695,0.47,0.5135,0.4555,0.525,0.5682043953992624
0.685,0.728,0.709,0.669,0.685,0.701,0.9220348329101211
0.364,0.516,0.3485,0.232,0.5585,0.222,0.7363775485378157
0.534,0.649,0.5705,0.6505,0.5325,0.6515,0.648386964235835
0.677,0.5145,0.763,0.526,0.744,0.5425,0.6086629386188387
0.678,0.5555,0.726,0.552,0.728,0.5435,0.7663653731088773
0.267,0.4315,0.2425,0.5355,0.435,0.5375,0.4773204589301072
0.533,0.6345,0.583,0.6205,0.596,0.6505,0.6218774546419719
0.456,0.6465,0.509,0.531,0.5635,0.5425,0.7935728353681708
0.4565,0.623,0.535,0.476,0.545,0.501,0.7304858606631284
0.6315,0.6555,0.65,0.419,0.651,0.426,0.9199924277098892
0.777,0.7575,0.75,0.7305,0.698,0.75,0.946006645944081
0.418,0.395,0.417,0.395,0.4245,0.408,0.5208071142896951
0.604,0.4465,0.636,0.6205,0.509,0.6675,0.5594769798828649
0.606,0.445,0.5205,0.655,0.505,0.6295,0.32275074963538875
0.6165,0.705,0.692,0.616,0.659,0.6185,0.9708072155386462
0.608,0.666,0.669,0.639,0.6115,0.6975,0.721734265154104
0.662,0.3865,0.772,0.603,0.613,0.644,0.3947838814376774
0.748,0.732,0.7365,0.718,0.7065,0.713,0.9104198941651409
0.505,0.613,0.5475,0.613,0.528,0.6185,0.8924244169558078
0.2875,0.3505,0.284,0.358,0.274,0.366,0.24203405703527286
0.5395,0.577,0.5615,0.6285,0.5355,0.632,0.7338548531659921
0.637,0.667,0.67,0.667,0.632,0.7,0.7401935678206113
0.635,0.6365,0.6485,0.212,0.686,0.203,0.9440237729400941
0.303,0.2335,0.239,0.335,0.24,0.283,0.11648778335673542
0.6365,0.671,0.681,0.6435,0.651,0.69,0.9369538559920312
0.461,0.309,0.313,0.268,0.38,0.25,0.19060993436071544
0.672,0.66,0.653,0.686,0.627,0.6885,0.6677395591647575
0.6185,0.684,0.655,0.514,0.718,0.547,0.8605981790233161
0.643,0.6845,0.6625,0.621,0.628,0.643,0.8078576333677829
0.5265,0.6795,0.636,0.691,0.598,0.7005,0.916027270749749
0.649,0.3365,0.406,0.508,0.3725,0.4785,0.5659364581212221
0.5805,0.7035,0.595,0.6545,0.5865,0.6725,0.9122296241564259
0.028,0.044,0.032,0.028,0.058,0.024,0.0006609721754018101
0.334,0.482,0.318,0.234,0.4615,0.254,0.6195307487815874
0.263,0.212,0.279,0.374,0.226,0.374,0.07966039339037112
0.628,0.724,0.714,0.632,0.6985,0.6765,0.9364509218999334
0.5105,0.625,0.573,0.643,0.588,0.6735,0.9829035356427178
0.324,0.1935,0.2055,0.24,0.205,0.2,0.1578679695936412
0.728,0.5925,0.7555,0.455,0.764,0.469,0.7959319372120793
0.457,0.401,0.42,0.4165,0.402,0.415,0.3636962505685104
0.481,0.532,0.5,0.505,0.481,0.505,0.45512980190328245
0.4455,0.6955,0.495,0.6295,0.4775,0.6345,0.7733302756955218
0.597,0.461,0.508,0.5185,0.439,0.5045,0.37061229126518824
0.616,0.4445,0.593,0.5395,0.3925,0.554,0.624605707018665
0.371,0.442,0.408,0.357,0.386,0.367,0.34797473618873875
0.4485,0.4425,0.379,0.556,0.4245,0.4995,0.5014318011527177
0.558,0.6555,0.6155,0.675,0.61,0.7335,0.8941433867951837
0.558,0.5945,0.579,0.513,0.542,0.5075,0.8684352519087226
0.022,0.023,0.023,0.0195,0.023,0.021,1.6004417123153798e-13
0.657,0.3215,0.682,0.438,0.33,0.443,0.48527413868018743
0.579,0.4095,0.449,0.471,0.4365,0.458,0.31185999868563996
0.606,0.6035,0.6845,0.673,0.662,0.6615,0.6848029819356216
0.621,0.7135,0.6825,0.643,0.6415,0.6755,0.803042116067604
0.361,0.456,0.4445,0.34,0.537,0.3185,0.4173439771178161
0.3665,0.231,0.328,0.437,0.269,0.375,0.12468448686924388
0.6545,0.628,0.675,0.664,0.6065,0.6965,0.7826511111426167
0.629,0.585,0.6665,0.642,0.6105,0.6315,0.5504977125544608
0.675,0.437,0.6875,0.422,0.816,0.4655,0.41124882025134846
0.652,0.685,0.726,0.635,0.684,0.6505,0.79806312130085
0.2645,0.2135,0.224,0.2695,0.212,0.234,0.06586342487272683
0.522,0.61,0.579,0.624,0.5505,0.651,0.8206788328743635
0.46,0.6445,0.484,0.491,0.566,0.5105,0.6753448981396108
0.544,0.371,0.524,0.582,0.397,0.528,0.30075170620212044
0.583,0.5965,0.708,0.6205,0.656,0.661,0.7386517569460558
0.32,0.112,0.179,0.253,0.162,0.256,0.029512838201066725
0.107,0.122,0.136,0.122,0.113,0.126,0.0015718333105773266
0.679,0.6125,0.711,0.6065,0.635,0.658,0.6441824598244608
0.5895,0.719,0.6455,0.424,0.7375,0.451,0.9123522055605808
0.4725,0.559,0.501,0.52,0.56,0.5415,0.5782886094576861
0.352,0.156,0.246,0.443,0.201,0.393,0.01190368822614668
0.6195,0.605,0.639,0.629,0.5765,0.677,0.8427702445777023
0.437,0.474,0.3635,0.269,0.425,0.2575,0.63253879770184
0.615,0.303,0.4715,0.304,0.313,0.321,0.24729740839687261
0.5335,0.2865,0.668,0.676,0.4765,0.661,0.3245734288317127
0.4955,0.6265,0.564,0.576,0.5565,0.618,0.7937285701523218
0.574,0.6445,0.6415,0.693,0.618,0.6975,0.8842838612553716
0.1395,0.164,0.147,0.125,0.164,0.121,0.046179577225048396
0.486,0.55,0.4805,0.5765,0.443,0.5605,0.6876272542570412
0.503,0.573,0.56,0.569,0.5415,0.5685,0.8396444910232406
0.434,0.521,0.469,0.488,0.465,0.4755,0.628030222565739
0.603,0.657,0.673,0.626,0.622,0.681,0.8216487246507864
0.622,0.5295,0.6225,0.4485,0.807,0.4535,0.5304121867919851
0.432,0.4205,0.311,0.3,0.413,0.3,0.5670066104347253
0.433,0.5605,0.481,0.439,0.5425,0.439,0.4989893679123013
