OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.025,0.001,0.001,0.005,0.001,0.04452034134985756
0.002,0.027,0.002,0.001,0.001,0.001,0.03523637693345764
0.003,0.023,0.002,0.001,0.001,0.001,0.02729565672528613
0.002,0.02,0.001,0.001,0.005,0.001,0.04414834240643506
0.01,0.005,0.006,0.001,0.003,0.001,0.009291537894099148
0.002,0.015,0.002,0.001,0.003,0.001,0.04037777652125309
0.002,0.028,0.002,0.001,0.001,0.001,0.0315332998840165
0.001,0.027,0.001,0.001,0.008,0.001,0.050530633338760164
0.003,0.015,0.002,0.001,0.004,0.001,0.05879628530247867
0.001,0.053,0.001,0.001,0.004,0.001,0.028521340666445513
0.001,0.066,0.001,0.001,0.008,0.001,0.2608988906857829
0.0465,0.01,0.011,0.001,0.008,0.001,0.033497698639622764
0.001,0.037,0.001,0.001,0.011,0.001,0.008525009231935613
0.005,0.017,0.005,0.001,0.002,0.001,0.03654899111611323
0.001,0.036,0.001,0.001,0.01,0.001,0.04669636876395115
0.024,0.009,0.011,0.008,0.008,0.008,0.03828603145626251
0.002,0.031,0.001,0.001,0.002,0.001,0.05164996252492338
0.012,0.015,0.008,0.005,0.011,0.006,0.04108413757125097
0.001,0.034,0.001,0.001,0.002,0.001,0.04267171527039107
0.001,0.024,0.001,0.001,0.004,0.001,0.07024511819581312
0.001,0.052,0.001,0.001,0.01,0.001,0.04099157579491411
0.002,0.013,0.002,0.001,0.009,0.001,0.06985508369239724
0.003,0.023,0.003,0.001,0.009,0.001,0.04241532719873354
0.009,0.0205,0.005,0.001,0.003,0.001,0.03497454649581901
0.006,0.039,0.006,0.001,0.018,0.001,0.15313698780985793
0.01,0.007,0.008,0.001,0.007,0.001,0.03900515104552801
0.014,0.007,0.006,0.003,0.013,0.003,0.043410516915184015
0.006,0.013,0.003,0.001,0.007,0.001,0.04511509848147612
0.987,0.006,0.989,0.001,0.992,0.001,1.2341890823041156e-15
0.011,0.005,0.006,0.001,0.012,0.001,0.039618838673731054
0.002,0.036,0.002,0.001,0.007,0.001,0.019799530803947852
0.001,0.031,0.001,0.001,0.002,0.001,0.06755729561382294
0.008,0.021,0.001,0.001,0.004,0.001,0.03855614016221396
0.6705,0.007,0.886,0.001,0.004,0.001,5.1512959045666345e-12
0.002,0.019,0.001,0.001,0.004,0.001,0.04695656480287729
0.008,0.007,0.005,0.001,0.007,0.001,0.03477637354299509
0.681,0.006,0.004,0.003,0.006,0.003,0.03667154366274053
0.002,0.035,0.002,0.001,0.025,0.001,0.12877218393643194
0.002,0.022,0.002,0.001,0.002,0.001,0.05793245376246823
0.001,0.05,0.001,0.001,0.006,0.001,0.03762932861597971
0.001,0.039,0.001,0.001,0.004,0.001,0.06188396345970789
0.002,0.062,0.003,0.001,0.011,0.001,0.0938488573921423
0.001,0.038,0.001,0.001,0.007,0.001,0.010405833774955534
0.003,0.014,0.003,0.001,0.003,0.001,0.010948673345008843
0.021,0.008,0.005,0.001,0.006,0.001,0.03496228913605263
0.003,0.029,0.003,0.001,0.006,0.001,0.04921775473854813
0.003,0.021,0.003,0.001,0.01,0.001,0.04911699686582362
0.006,0.025,0.002,0.001,0.006,0.001,0.03673224493306661
0.003,0.027,0.003,0.001,0.007,0.001,0.032144161328262845
0.003,0.015,0.003,0.001,0.012,0.001,0.06816148624543365
0.003,0.026,0.003,0.001,0.009,0.001,0.04204768396957252
0.002,0.0155,0.002,0.001,0.01,0.001,0.03476374256465033
0.003,0.1625,0.003,0.001,0.99,0.001,0.4654673495976429
0.001,0.039,0.001,0.001,0.015,0.001,0.06513426396235696
0.007,0.017,0.008,0.001,0.003,0.001,0.05740712050005011
0.001,0.008,0.002,0.001,0.958,0.001,9.679884373745629e-13
0.002,0.027,0.002,0.001,0.004,0.001,0.0041897390473996125
0.003,0.015,0.003,0.001,0.012,0.001,0.04974794707067828
0.002,0.021,0.002,0.001,0.004,0.001,0.05234981585801992
0.001,0.015,0.001,0.001,0.015,0.001,0.04945493139274618
0.002,0.023,0.002,0.001,0.01,0.001,0.033065398321997355
0.003,0.016,0.002,0.001,0.002,0.001,0.043861199923598757
0.008,0.013,0.007,0.001,0.006,0.001,0.026614449324771115
0.002,0.02,0.001,0.001,0.001,0.001,0.009942376824068328
0.005,0.031,0.002,0.001,0.002,0.001,0.026009259260255883
0.005,0.014,0.002,0.001,0.013,0.001,0.043340393522052545
0.014,0.013,0.014,0.008,0.0115,0.008,0.05591433154462416
0.001,0.0455,0.001,0.001,0.012,0.001,0.06615312183402942
0.001,0.044,0.001,0.001,0.001,0.001,0.04887107986789917
0.02,0.009,0.037,0.001,0.003,0.001,0.004757568252468724
0.001,0.034,0.001,0.001,0.001,0.001,0.06252511611628932
0.005,0.022,0.002,0.001,0.004,0.001,0.03899558403106454
0.001,0.059,0.001,0.001,0.006,0.001,0.02251949309022384
0.015,0.005,0.005,0.005,0.011,0.005,0.033998552428306995
0.001,0.06,0.001,0.001,0.013,0.001,0.10631272483432665
0.008,0.0125,0.005,0.001,0.006,0.001,0.05813168749395195
0.007,0.05,0.007,0.001,0.006,0.001,0.21083342050924692
0.001,0.055,0.001,0.001,0.003,0.001,0.031071325108149084
0.007,0.011,0.007,0.001,0.01,0.001,0.06385669106590837
0.006,0.01,0.002,0.001,0.005,0.001,0.038292344490556664
0.006,0.011,0.001,0.001,0.011,0.001,0.02956108075536588
0.003,0.028,0.003,0.001,0.014,0.001,0.0384484962737682
0.007,0.018,0.002,0.001,0.005,0.001,0.052767063800384414
0.0715,0.0145,0.005,0.001,0.004,0.001,0.031897267632297666
0.003,0.022,0.003,0.001,0.021,0.001,0.09502138577225948
0.004,0.005,0.005,0.004,0.01,0.004,0.06334365734617894
0.003,0.0195,0.003,0.001,0.012,0.001,0.050057503415278155
0.005,0.014,0.005,0.001,0.012,0.001,0.07436352360960823
0.009,0.023,0.002,0.001,0.003,0.001,0.037994447456899956
0.002,0.036,0.002,0.001,0.002,0.001,0.04274664905380187
0.221,0.008,0.009,0.006,0.008,0.006,0.03703088850762965
0.038,0.009,0.008,0.007,0.0105,0.007,0.03689845760544088
0.003,0.014,0.002,0.001,0.005,0.001,0.043240939597247584
0.001,0.003,0.001,0.001,0.012,0.001,2.587709820916449e-05
0.002,0.043,0.002,0.001,0.006,0.001,0.009689492200410118
0.001,0.1015,0.001,0.001,0.975,0.001,0.2848750298846998
0.099,0.012,0.013,0.009,0.015,0.009,0.03887854430439485
0.003,0.017,0.003,0.001,0.004,0.001,0.04339019325995513
0.001,0.032,0.001,0.001,0.007,0.001,0.06424718151417698
0.001,0.016,0.001,0.001,0.013,0.001,0.03341618953898155
0.02,0.019,0.013,0.001,0.024,0.001,0.05858558022627549
0.005,0.0635,0.005,0.001,0.882,0.001,0.29811151051025975
0.004,0.02,0.003,0.001,0.008,0.001,0.046342860004242876
0.001,0.033,0.001,0.001,0.005,0.001,0.05772074581261076
0.002,0.046,0.002,0.001,0.014,0.001,0.14125604883103465
0.02,0.1705,0.022,0.001,1.0,0.001,0.6836840760319294
0.001,0.029,0.001,0.001,0.005,0.001,0.029214348092093126
0.01,0.012,0.008,0.001,0.006,0.001,0.04993815862171747
0.001,0.067,0.002,0.001,0.003,0.001,0.07672436929338751
0.004,0.046,0.001,0.001,0.003,0.001,0.01876403687531128
0.001,0.024,0.001,0.001,0.005,0.001,0.0013750017439567413
0.011,0.017,0.011,0.009,0.012,0.009,0.056764730341560724
0.008,0.021,0.002,0.001,0.004,0.001,0.04050062829733931
0.021,0.009,0.003,0.001,0.01,0.001,0.038082619277806526
0.001,0.048,0.001,0.001,0.006,0.001,0.05454872138489185
0.001,0.045,0.001,0.001,0.013,0.001,0.028099475691174214
0.002,0.026,0.001,0.001,0.003,0.001,0.011919111018524112
0.001,0.024,0.001,0.001,0.004,0.001,0.0466106907795651
0.001,0.033,0.001,0.001,0.004,0.001,0.018074763235322706
0.003,0.027,0.008,0.001,0.008,0.001,0.047253219161941695
0.001,0.043,0.001,0.001,0.003,0.001,0.05005888778483295
0.001,0.027,0.001,0.001,0.001,0.001,0.012793654783555562
0.002,0.061,0.002,0.001,0.008,0.001,0.06885721498999788
0.002,0.038,0.002,0.001,0.014,0.001,0.03917082559928473
0.001,0.022,0.001,0.001,0.002,0.001,0.026346291788710757
0.003,0.0105,0.004,0.001,0.006,0.001,0.058707899789707606
0.016,0.116,0.015,0.001,0.998,0.001,0.436891765929871
0.001,0.054,0.001,0.001,0.007,0.001,0.019816012792836686
0.001,0.025,0.001,0.001,0.006,0.001,0.1033855027691529
0.012,0.016,0.003,0.001,0.004,0.001,0.05616373325495089
0.002,0.019,0.002,0.001,0.014,0.001,0.08072873411373561
0.005,0.016,0.002,0.001,0.006,0.001,0.03049464474304818
0.001,0.0365,0.001,0.001,0.008,0.001,0.023069787583282906
0.002,0.033,0.002,0.001,0.007,0.001,0.047068286899642854
0.001,0.024,0.001,0.001,0.004,0.001,0.037161497762556506
0.981,0.019,0.98,0.001,1.0,0.001,0.0002136865938256367
0.004,0.015,0.001,0.001,0.01,0.001,0.014216776836551459
0.002,0.033,0.002,0.001,0.006,0.001,0.06315894618737143
0.002,0.037,0.002,0.001,0.005,0.001,0.012789788964816693
0.062,0.007,0.008,0.003,0.008,0.003,0.0391644413791004
0.001,0.029,0.002,0.001,0.006,0.001,0.06356503611634269
0.009,0.019,0.006,0.001,0.004,0.001,0.04139688163484782
0.002,0.03,0.001,0.001,0.006,0.001,0.03136608480444804
0.003,0.023,0.003,0.001,0.001,0.001,0.05140407003406843
0.002,0.04,0.002,0.001,0.009,0.001,0.09747010326646084
0.001,0.017,0.001,0.001,0.006,0.001,0.0043329463080159294
0.005,0.016,0.005,0.001,0.004,0.001,0.11741627709854635
0.009,0.012,0.009,0.006,0.007,0.006,0.05463497066344025
0.011,0.0095,0.011,0.007,0.009,0.007,0.053274381564126505
0.0425,0.007,0.006,0.005,0.005,0.005,0.03548255342535159
0.1835,0.009,0.011,0.008,0.009,0.008,0.035641917351200605
0.901,0.0905,0.922,0.001,0.995,0.001,0.5100925518552369
0.008,0.013,0.004,0.001,0.003,0.001,0.03546158099968689
0.023,0.012,0.002,0.001,0.01,0.001,0.025973218725981573
0.006,0.013,0.006,0.001,0.012,0.001,0.058831412139356026
0.001,0.026,0.001,0.001,0.006,0.001,0.05748135123751211
0.042,0.008,0.015,0.008,0.008,0.008,0.0378056054658553
0.002,0.064,0.001,0.001,0.008,0.001,0.08501219506022419
0.002,0.032,0.002,0.001,0.006,0.001,0.05439301345203748
0.001,0.02,0.001,0.001,0.006,0.001,0.08216962772694493
0.001,0.031,0.001,0.001,0.003,0.001,0.019682222568142362
0.064,0.0105,0.009,0.005,0.0055,0.005,0.03679385508765823
0.014,0.0125,0.013,0.01,0.0125,0.01,0.04224264433012089
0.008,0.011,0.006,0.001,0.006,0.001,0.03990730251072489
0.004,0.039,0.002,0.001,0.007,0.001,0.025530418201121036
0.001,0.033,0.001,0.001,0.007,0.001,0.05089791173035561
0.006,0.019,0.004,0.001,0.005,0.001,0.044378091843431215
0.003,0.012,0.002,0.001,0.002,0.001,0.06167601897742778
0.004,0.018,0.001,0.001,0.007,0.001,0.03582152099256524
0.002,0.029,0.002,0.001,0.007,0.001,0.03121939685950666
0.048,0.005,0.008,0.003,0.005,0.003,0.03805991297353414
0.004,0.027,0.003,0.001,0.001,0.001,0.04137896969367327
0.1015,0.011,0.009,0.006,0.006,0.006,0.03536372015889353
0.016,0.012,0.022,0.001,0.003,0.001,0.0028346776836835666
0.014,0.01,0.014,0.01,0.01,0.01,0.0511621162835194
0.013,0.286,0.017,0.001,0.1015,0.001,0.6823587158207498
0.012,0.015,0.004,0.001,0.001,0.001,0.03485346751037109
0.002,0.015,0.002,0.001,0.002,0.001,0.01540110011753303
0.001,0.037,0.001,0.001,0.009,0.001,0.11391940202745791
0.007,0.016,0.007,0.001,0.007,0.001,0.04967810051635842
0.001,0.034,0.001,0.001,0.002,0.001,0.044888586807423164
0.001,0.044,0.001,0.001,0.016,0.001,0.03483397896214823
0.006,0.012,0.004,0.001,0.006,0.001,0.046439105921400735
0.001,0.052,0.001,0.001,0.009,0.001,0.05349717466789547
0.006,0.0155,0.006,0.001,0.01,0.001,0.05596757976592639
0.001,0.029,0.001,0.001,0.005,0.001,0.06456316748089454
0.001,0.048,0.001,0.001,0.009,0.001,0.05234833704097427
0.001,0.039,0.001,0.001,0.004,0.001,0.016689217746507782
0.003,0.018,0.001,0.001,0.007,0.001,0.047097309328860505
0.894,0.017,0.7895,0.001,0.005,0.001,2.878731254476414e-05
0.001,0.0355,0.001,0.001,0.002,0.001,0.0724157111790527
0.013,0.021,0.005,0.001,0.008,0.001,0.029864415215697625
0.001,0.047,0.001,0.001,0.005,0.001,0.09445735384528037
0.002,0.056,0.002,0.001,0.029,0.001,0.17987736175567182
0.005,0.013,0.003,0.001,0.005,0.001,0.031947037607829645
0.005,0.025,0.004,0.001,0.004,0.001,0.03472475186488347
0.001,0.027,0.001,0.001,0.002,0.001,0.006300805664029339
0.009,0.016,0.01,0.001,0.008,0.001,0.05582700981571662
0.039,0.845,0.0385,0.001,0.5635,0.004,0.9377130894905166
0.016,0.0165,0.014,0.006,0.0105,0.006,0.039480195439813646
0.003,0.0375,0.002,0.001,0.003,0.001,0.04182559677699794
0.017,0.009,0.008,0.003,0.006,0.003,0.03431685410362717
0.001,0.017,0.001,0.001,0.004,0.001,0.05405954653844787
0.039,0.015,0.038,0.001,0.003,0.001,0.0023286542407050395
0.001,0.021,0.001,0.001,0.018,0.001,0.03574924008276429
0.002,0.033,0.002,0.001,0.011,0.001,0.07698778791267713
0.008,0.022,0.006,0.004,0.009,0.004,0.035116146229611074
0.001,0.023,0.001,0.001,0.007,0.001,0.052070793577101204
0.001,0.018,0.001,0.001,0.001,0.001,0.0608506085401932
0.002,0.048,0.002,0.001,0.006,0.001,0.0584025115893074
0.004,0.032,0.004,0.001,0.008,0.001,0.22381158082951066
0.001,0.032,0.001,0.001,0.002,0.001,0.042072459163163635
0.008,0.161,0.007,0.001,1.0,0.001,0.597584347047398
0.002,0.027,0.002,0.001,0.002,0.001,0.044212021318166636
0.013,0.012,0.012,0.001,0.012,0.001,0.03934072800775916
0.005,0.034,0.005,0.001,0.003,0.001,0.039982914727589254
0.006,0.01,0.007,0.001,0.008,0.001,0.05238489717055515
0.002,0.0495,0.002,0.001,0.012,0.001,0.08540356492424594
0.008,0.032,0.01,0.001,0.003,0.001,0.016476978134808893
0.006,0.011,0.001,0.001,0.003,0.001,0.032344495712998876
0.004,0.021,0.003,0.001,0.009,0.001,0.04469998058209995
0.003,0.023,0.002,0.001,0.014,0.001,0.04927710557682046
0.019,0.013,0.011,0.001,0.016,0.001,0.04774988889216706
0.003,0.026,0.002,0.001,0.01,0.001,0.09754728931523403
0.003,0.023,0.003,0.001,0.008,0.001,0.014899237134978798
0.006,0.007,0.006,0.003,0.004,0.003,0.05238057335551515
0.001,0.032,0.001,0.001,0.007,0.001,0.039147280673784514
0.006,0.011,0.006,0.001,0.011,0.001,0.048199708992798185
0.024,0.234,0.025,0.001,0.998,0.001,0.6858335843822518
0.025,0.008,0.01,0.007,0.009,0.007,0.03863635315185447
0.004,0.02,0.004,0.001,0.009,0.001,0.04422495561401608
0.003,0.06,0.003,0.001,0.011,0.001,0.04978707061266355
0.004,0.036,0.004,0.001,0.004,0.001,0.041965251305988
0.001,0.001,0.001,0.001,0.001,0.001,1.1498659904243374e-56
0.009,0.011,0.007,0.001,0.005,0.001,0.041737868135104966
0.002,0.041,0.002,0.001,0.002,0.001,0.041976436231802985
0.003,0.0205,0.003,0.001,0.002,0.001,0.05738164861683585
0.001,0.028,0.001,0.001,0.004,0.001,0.05585090714215462
0.001,0.023,0.001,0.001,0.006,0.001,0.03433330902478759
0.001,0.03,0.001,0.001,0.008,0.001,0.07383228542353437
0.999,0.009,0.999,0.001,1.0,0.001,3.9890617104223423e-17
0.008,0.019,0.001,0.001,0.003,0.001,0.034660772024273125
0.002,0.079,0.002,0.001,0.019,0.001,0.15779075729635286
0.001,0.048,0.001,0.001,0.011,0.001,0.046866093478826566
0.001,0.04,0.001,0.001,0.01,0.001,0.029096550030228943
0.006,0.0785,0.005,0.001,0.001,0.001,0.38617062260016477
0.001,0.036,0.001,0.001,0.005,0.001,0.022867063407518363
0.001,0.004,0.001,0.001,0.001,0.001,0.03095585794052702
0.007,0.004,0.015,0.001,0.007,0.001,9.787874381277974e-12
0.002,0.019,0.002,0.001,0.003,0.001,0.025993654596668806
0.002,0.0325,0.002,0.001,0.004,0.001,0.0548393015002059
0.001,0.04,0.001,0.001,0.004,0.001,0.05323674509322665
0.924,0.0725,0.932,0.001,1.0,0.001,0.4061755137982339
0.001,0.064,0.001,0.001,0.0045,0.001,0.0540397545443934
0.1265,0.012,0.009,0.007,0.0085,0.007,0.037725439006941586
0.01,0.015,0.01,0.006,0.007,0.006,0.06023968204437794
0.001,0.022,0.001,0.001,0.002,0.001,0.0549389914610578
0.001,0.024,0.001,0.001,0.003,0.001,0.053858553672523936
0.001,0.028,0.001,0.001,0.006,0.001,0.035500292572557705
0.013,0.1105,0.011,0.001,0.999,0.001,0.5667670486671144
0.001,0.044,0.001,0.001,0.002,0.001,0.0851468219970009
0.001,0.019,0.001,0.001,0.002,0.001,0.0008010267173815527
0.033,0.017,0.003,0.001,0.016,0.001,0.0340088830544095
0.001,0.013,0.001,0.001,0.002,0.001,0.0523088520998933
0.034,0.015,0.014,0.005,0.02,0.005,0.04812180659416423
0.015,0.012,0.006,0.005,0.005,0.005,0.03811217910692291
0.002,0.036,0.003,0.001,0.001,0.001,0.05194937216747858
0.003,0.026,0.002,0.001,0.007,0.001,0.037808431844990394
0.002,0.023,0.005,0.001,0.005,0.001,0.07221535185923278
0.001,0.021,0.001,0.001,0.003,0.001,0.08765193954721764
0.001,0.024,0.001,0.001,0.014,0.001,0.040165688106550926
0.002,0.036,0.001,0.001,0.005,0.001,0.04171224702712941
0.009,0.0085,0.009,0.005,0.0055,0.005,0.053899837446676695
0.001,0.028,0.001,0.001,0.011,0.001,0.052208801258903224
0.005,0.016,0.003,0.001,0.006,0.001,0.04894627095107369
0.001,0.038,0.001,0.001,0.003,0.001,0.0340416162814574
0.001,0.033,0.001,0.001,0.001,0.001,0.03590449462100332
0.001,0.029,0.001,0.001,0.001,0.001,0.032449748038901854
0.991,0.005,0.992,0.001,1.0,0.001,2.852580213281108e-17
0.013,0.006,0.013,0.001,0.006,0.001,0.01622249699276864
0.003,0.026,0.001,0.001,0.001,0.001,0.030047846457363664
0.003,0.018,0.002,0.001,0.001,0.001,0.04372296176080324
0.001,0.035,0.001,0.001,0.007,0.001,0.04806478560864458
0.006,0.033,0.006,0.001,0.006,0.001,0.07411951953620435
0.001,0.017,0.001,0.001,0.016,0.001,0.0762745618792811
0.003,0.015,0.003,0.001,0.001,0.001,0.04522189344927737
0.002,0.0295,0.002,0.001,0.004,0.001,0.03713990037558313
0.007,0.0055,0.007,0.001,0.005,0.002,0.054796275351516065
0.027,0.009,0.005,0.001,0.005,0.001,0.035050865048220886
0.005,0.009,0.005,0.001,0.01,0.001,0.07629110927925448
0.001,0.0395,0.001,0.001,0.013,0.001,0.053490540957920434
0.0725,0.008,0.014,0.008,0.008,0.008,0.03171286196853789
0.017,0.007,0.005,0.001,0.002,0.001,0.039062153557706154
0.009,0.015,0.009,0.001,0.01,0.001,0.056251356659698284
0.001,0.038,0.001,0.001,0.002,0.001,0.08062326074832334
0.002,0.044,0.003,0.001,0.004,0.001,0.03773758851589831
0.002,0.031,0.002,0.001,0.009,0.001,0.01204371877138206
0.01,0.031,0.003,0.001,0.01,0.001,0.10567371286478484
0.005,0.002,0.005,0.001,0.0165,0.001,0.04926403516550703
0.003,0.023,0.002,0.001,0.004,0.001,0.04793619861497704
0.069,0.0115,0.012,0.007,0.011,0.007,0.036660125335353046
0.012,0.015,0.01,0.005,0.012,0.005,0.06632444174619119
0.007,0.027,0.001,0.001,0.003,0.001,0.04408504451982675
0.001,0.045,0.001,0.001,0.01,0.001,0.053936525961799216
0.004,0.0305,0.002,0.001,0.002,0.001,0.03920308241927533
0.014,0.021,0.009,0.001,0.016,0.001,0.03141355802292573
0.003,0.03,0.003,0.001,0.005,0.001,0.041063256169814974
0.001,0.023,0.001,0.001,0.004,0.001,0.05390564862124596
0.001,0.059,0.001,0.001,0.003,0.001,0.044845527342292926
0.016,0.025,0.016,0.001,0.018,0.001,0.0462406988010651
0.001,0.057,0.001,0.001,0.016,0.001,0.055728107057572286
0.005,0.042,0.002,0.001,0.005,0.001,0.0864257216727779
0.008,0.012,0.006,0.005,0.005,0.005,0.03879571442211769
0.001,0.028,0.001,0.001,0.002,0.001,0.05769684904469356
0.001,0.06,0.001,0.001,0.009,0.001,0.04617243958587195
0.004,0.014,0.003,0.001,0.011,0.001,0.04348388312867827
0.012,0.035,0.009,0.001,0.013,0.001,0.06948401864430885
0.004,0.017,0.004,0.001,0.002,0.001,0.04447138354320778
0.007,0.0285,0.007,0.001,0.021,0.001,0.10107299735407924
0.004,0.018,0.004,0.001,0.004,0.001,0.024926511055742125
0.002,0.019,0.002,0.001,0.013,0.001,0.051051804424466954
0.009,0.007,0.009,0.006,0.008,0.006,0.05096707331916284
0.009,0.007,0.01,0.007,0.007,0.006,0.05334978692155813
0.003,0.015,0.002,0.001,0.001,0.001,0.04184799274184208
0.001,0.015,0.001,0.001,0.001,0.001,0.055197372067185876
0.008,0.3415,0.009,0.001,0.979,0.001,0.739927511086985
0.001,0.025,0.001,0.001,0.003,0.001,0.0504965774654301
0.015,0.0105,0.009,0.001,0.0165,0.001,0.04396340233476258
0.001,0.023,0.001,0.001,0.002,0.001,0.056948041251655195
0.001,0.016,0.001,0.001,0.009,0.001,0.051075059675599103
0.003,0.024,0.002,0.001,0.004,0.001,0.040635480359673945
0.002,0.028,0.002,0.001,0.003,0.001,0.025967458243360914
0.015,0.013,0.002,0.001,0.001,0.001,0.02835939403400689
0.01,0.0235,0.01,0.001,0.01,0.001,0.054539532927691606
0.056,0.013,0.014,0.01,0.011,0.01,0.0378269929858668
0.001,0.019,0.001,0.001,0.007,0.001,0.02088042324235486
0.001,0.022,0.002,0.001,0.008,0.001,0.000442537288051757
0.007,0.016,0.006,0.001,0.001,0.001,0.002883904422867662
0.009,0.0075,0.007,0.005,0.006,0.005,0.05223432586580656
0.001,0.05,0.001,0.001,0.006,0.001,0.06969379731788242
0.008,0.011,0.007,0.001,0.007,0.001,0.04841333600633726
0.001,0.029,0.001,0.001,0.005,0.001,0.10345952538749284
0.003,0.027,0.003,0.001,0.007,0.001,0.05864463317036102
0.001,0.037,0.001,0.001,0.015,0.001,0.048457311425826634
0.003,0.025,0.003,0.001,0.014,0.001,0.03679403899247002
0.001,0.024,0.002,0.001,0.003,0.001,0.05208413128486874
0.34,0.012,0.021,0.001,0.024,0.003,0.07705461823322877
0.002,0.015,0.001,0.001,0.001,0.001,0.054535455713342604
0.001,0.026,0.001,0.001,0.006,0.001,0.007996866172027288
0.006,0.008,0.007,0.001,0.005,0.001,0.036057186504232924
0.008,0.022,0.004,0.001,0.001,0.001,0.040169456999501724
0.003,0.026,0.003,0.001,0.005,0.001,0.04033003130482339
0.002,0.03,0.002,0.001,0.003,0.001,0.05206495578128846
0.026,0.3365,0.026,0.001,0.994,0.001,0.7691781135028986
0.003,0.026,0.002,0.001,0.003,0.001,0.041769013237695725
0.002,0.021,0.002,0.001,0.008,0.001,0.04140976818804293
0.001,0.021,0.001,0.001,0.006,0.001,0.038108135405127086
0.353,0.0075,0.01,0.004,0.008,0.004,0.036297210961833117
0.003,0.009,0.001,0.001,0.011,0.001,0.038315667891984234
0.002,0.05,0.002,0.001,0.002,0.001,0.13470297128045092
0.001,0.05,0.001,0.001,0.004,0.001,0.03439317648726308
0.001,0.04,0.001,0.001,0.002,0.001,0.0553570445122028
0.027,0.305,0.029,0.001,0.996,0.001,0.7153371861068045
0.002,0.012,0.001,0.001,0.009,0.001,0.046773704237918094
0.001,0.016,0.001,0.001,0.008,0.001,0.025368805025016223
0.015,0.029,0.011,0.001,0.008,0.001,0.03597112263321751
0.003,0.016,0.003,0.001,0.003,0.001,0.04866116404775931
0.002,0.021,0.002,0.001,0.018,0.001,0.06421433091428035
0.01,0.008,0.01,0.001,0.019,0.001,0.04412580868579529
0.001,0.016,0.002,0.001,0.011,0.001,0.05211452774759783
0.009,0.007,0.007,0.005,0.0065,0.005,0.05152423573865854
0.002,0.029,0.001,0.001,0.004,0.001,0.02965100695257715
0.002,0.03,0.001,0.001,0.001,0.001,0.009725727965731757
0.001,0.025,0.001,0.001,0.006,0.001,0.030796425000634942
0.005,0.026,0.004,0.001,0.001,0.001,0.051965231071736444
0.001,0.024,0.001,0.001,0.007,0.001,0.03806360925433843
0.001,0.024,0.001,0.001,0.009,0.001,0.043720715814889954
0.008,0.006,0.009,0.005,0.006,0.005,0.049334897739357335
0.013,0.012,0.011,0.008,0.008,0.008,0.03907858396999631
0.003,0.024,0.003,0.001,0.001,0.001,0.0672266004038433
0.002,0.041,0.002,0.001,0.002,0.001,0.05081809052812994
0.017,0.0095,0.009,0.003,0.007,0.003,0.05085658099565716
0.002,0.025,0.002,0.001,0.015,0.001,0.007827097360433315
0.006,0.021,0.006,0.001,0.006,0.001,0.05294460764915407
0.005,0.0115,0.002,0.001,0.007,0.001,0.018129046384692173
0.002,0.021,0.002,0.001,0.002,0.001,0.026745930773325943
0.002,0.047,0.002,0.001,0.001,0.001,0.08612853433700898
0.001,0.052,0.001,0.001,0.01,0.001,0.06255085265433595
0.002,0.042,0.002,0.001,0.004,0.001,0.07365106282051812
0.013,0.005,0.008,0.001,0.013,0.001,0.03783351648547248
0.013,0.01,0.007,0.006,0.006,0.006,0.04401970663856825
0.002,0.022,0.001,0.001,0.004,0.001,0.0405831195924536
0.003,0.025,0.003,0.001,0.01,0.001,0.05600967689578245
0.001,0.053,0.001,0.001,0.003,0.001,0.05923442381746108
0.002,0.035,0.002,0.001,0.001,0.001,0.06935453835170735
0.002,0.016,0.002,0.001,0.009,0.001,0.04747125072680708
0.002,0.027,0.002,0.001,0.014,0.001,0.052701945124106274
0.001,0.04,0.001,0.001,0.007,0.001,0.03123700292671851
0.001,0.045,0.001,0.001,0.006,0.001,0.051976657871724265
0.004,0.032,0.002,0.001,0.006,0.001,0.043262165227895624
0.003,0.024,0.002,0.001,0.01,0.001,0.0468113157859472
0.057,0.014,0.019,0.001,0.014,0.001,0.012855076617751567
0.001,0.02,0.001,0.001,0.002,0.001,0.0158167652569565
0.048,0.015,0.025,0.008,0.027,0.008,0.05786765451679134
0.012,0.0095,0.01,0.007,0.01,0.007,0.05115813688811653
0.001,0.042,0.001,0.001,0.003,0.001,0.04161949310793653
0.006,0.013,0.002,0.001,0.002,0.001,0.005964744693917013
0.008,0.03,0.01,0.007,0.007,0.007,0.07654565267334566
0.005,0.0875,0.005,0.003,0.004,0.003,0.34172892506617336
0.017,0.005,0.019,0.001,0.001,0.001,0.0016228825785405308
0.001,0.025,0.001,0.001,0.009,0.001,0.04891888953815006
0.047,0.0075,0.008,0.003,0.0045,0.003,0.03746965548597347
0.001,0.02,0.001,0.001,0.005,0.001,0.020369795279550035
0.001,0.126,0.001,0.001,0.978,0.001,0.3341446368080324
0.002,0.037,0.002,0.001,0.006,0.001,0.09299258089770228
0.002,0.043,0.002,0.001,0.013,0.001,0.06299515420490273
0.937,0.006,0.958,0.001,0.001,0.001,3.380485078267757e-16
0.001,0.026,0.002,0.001,0.003,0.001,0.06367373856483506
0.005,0.025,0.003,0.001,0.002,0.001,0.0334889636814325
