OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1335,0.9225,0.0785,0.363,0.522,0.558,0.9882200372036434
0.408,0.6105,0.3965,0.5835,0.4995,0.7675,0.6062471691095701
0.519,0.4595,0.5455,0.7055,0.481,0.613,0.4663084897214498
0.3335,0.704,0.304,0.2095,0.4835,0.264,0.6869631389714468
0.1475,0.862,0.1355,0.1015,0.4995,0.1,0.8796125820516517
0.1485,0.8995,0.1005,0.7775,0.524,0.4355,0.9400889413801519
0.65,0.3575,0.644,0.52,0.53,0.716,0.3692296846436234
0.1895,0.807,0.1985,0.213,0.535,0.246,0.8431304025006817
0.4355,0.593,0.408,0.3935,0.585,0.1405,0.5714198618518798
0.106,0.9215,0.0775,0.537,0.509,0.5695,0.9926073574643559
0.1465,0.8675,0.138,0.7255,0.5155,0.766,0.8435925603662267
0.886,0.1125,0.89,0.4685,0.407,0.6245,0.09646515136027868
0.133,0.915,0.086,0.683,0.5095,0.777,0.9989489265388927
0.619,0.306,0.686,0.474,0.4285,0.2095,0.33326571433235597
0.609,0.3855,0.617,0.5745,0.533,0.7225,0.36008248995511183
0.121,0.9225,0.078,0.5255,0.5105,0.504,0.9546897400323104
0.657,0.3635,0.641,0.608,0.5195,0.7465,0.33122418222863315
0.1525,0.904,0.0995,0.412,0.5265,0.2435,0.9990231835950043
0.829,0.169,0.838,0.373,0.581,0.637,0.1308173512565094
0.802,0.2205,0.7955,0.6595,0.583,0.5295,0.2063615008943305
0.356,0.622,0.373,0.5775,0.5175,0.756,0.6442466944115777
0.473,0.571,0.439,0.499,0.5355,0.7655,0.5728488726214777
0.149,0.878,0.1225,0.8185,0.504,0.721,0.9221285419000098
0.232,0.777,0.224,0.703,0.5165,0.7785,0.7799062649705228
0.387,0.5885,0.4145,0.87,0.4965,0.759,0.6156636790434935
0.596,0.4165,0.593,0.458,0.4895,0.7025,0.39337501277653064
0.859,0.139,0.863,0.688,0.532,0.775,0.11787687440619019
0.447,0.532,0.4645,0.368,0.5005,0.7495,0.5106193303942752
0.665,0.4475,0.588,0.3215,0.5595,0.4425,0.4402636934356131
0.908,0.09,0.913,0.497,0.614,0.5815,0.07532061683105322
0.413,0.547,0.433,0.3955,0.4915,0.6575,0.4985725196159141
0.748,0.2555,0.746,0.788,0.492,0.778,0.24026459892535013
0.976,0.022,0.98,0.731,0.539,0.77,0.02083832719460869
0.801,0.1845,0.816,0.973,0.555,0.597,0.19070122171396847
0.609,0.3605,0.635,0.1495,0.149,0.047,0.33371436876267846
0.938,0.053,0.944,0.258,0.0405,0.0835,0.05648326290046
0.605,0.383,0.619,0.777,0.489,0.7655,0.37305077281952714
0.3975,0.528,0.4565,0.5665,0.482,0.528,0.5553443854513418
0.818,0.184,0.826,0.69,0.531,0.7465,0.1908283331777814
0.225,0.7755,0.225,0.665,0.5195,0.698,0.7276411492320748
0.822,0.142,0.849,0.0435,0.022,0.044,0.1151005870341046
0.331,0.6645,0.335,0.745,0.5205,0.7555,0.66596159147348
0.1675,0.8395,0.1595,0.114,0.4885,0.1735,0.807088940879725
0.372,0.6695,0.337,0.2805,0.54,0.336,0.6736282712016071
0.5165,0.468,0.524,0.393,0.548,0.501,0.48013476214327533
0.869,0.137,0.862,0.383,0.875,0.2025,0.14363013158725776
0.911,0.0935,0.908,0.747,0.5455,0.79,0.08853851008333344
0.166,0.891,0.1055,0.3155,0.5025,0.1875,0.9602740102692756
0.871,0.1265,0.882,0.8055,0.4545,0.762,0.12060688805438177
0.886,0.116,0.89,0.397,0.7405,0.317,0.10589121627064893
0.14,0.8065,0.171,0.3185,0.5335,0.3215,0.8327785292446651
0.431,0.564,0.441,0.6315,0.486,0.548,0.5071890526149105
0.862,0.147,0.86,0.525,0.238,0.3075,0.14333123291169214
0.2875,0.708,0.2915,0.6445,0.515,0.771,0.7167063513400114
0.129,0.926,0.079,0.624,0.513,0.78,0.9549723163817423
0.378,0.608,0.394,0.2175,0.534,0.328,0.6338496293905789
0.2445,0.792,0.209,0.499,0.5125,0.566,0.8015798789759927
0.3195,0.648,0.351,0.137,0.5655,0.0965,0.6478493703499976
0.997,0.004,0.997,0.66,0.31,0.733,0.0016990149108572405
0.767,0.2575,0.751,0.466,0.465,0.5565,0.2666154811476609
0.836,0.1695,0.833,0.8825,0.4825,0.7715,0.14398257362079234
0.651,0.352,0.654,0.673,0.521,0.7615,0.34645125846234315
0.268,0.7925,0.215,0.754,0.4865,0.5015,0.8101014758951313
0.945,0.04,0.958,0.4365,0.1,0.21,0.04360591783622492
0.1395,0.8785,0.1315,0.4465,0.4995,0.281,0.8931343170883825
0.2015,0.809,0.194,0.6345,0.509,0.7715,0.833186652247491
0.475,0.587,0.4255,0.8165,0.4855,0.632,0.5473581862770873
0.3605,0.681,0.3225,0.826,0.5285,0.452,0.6439044167571548
0.959,0.037,0.962,0.52,0.372,0.7005,0.0241623352227011
0.595,0.44,0.558,0.7025,0.465,0.4275,0.4149260613214687
0.786,0.2155,0.785,0.423,0.591,0.5345,0.21175322157960536
0.972,0.021,0.978,0.4435,0.053,0.243,0.01930675552309033
0.598,0.4015,0.602,0.6655,0.577,0.349,0.41736251788426504
0.5995,0.387,0.6095,0.087,0.3425,0.13,0.3512258833256463
0.4255,0.6245,0.39,0.563,0.535,0.6445,0.5523586269154457
0.994,0.005,0.996,0.768,0.458,0.7745,0.00857312651758869
0.258,0.7725,0.2335,0.3475,0.531,0.2105,0.7762275055923546
0.994,0.004,0.995,0.7285,0.4135,0.743,0.001756473688248438
0.143,0.847,0.1485,0.8475,0.5005,0.639,0.818549032297962
0.281,0.674,0.32,0.6955,0.5095,0.773,0.6844285746707675
0.688,0.3135,0.688,0.752,0.488,0.788,0.3189742718166712
0.178,0.898,0.1135,0.781,0.5015,0.408,0.9170764084725566
0.755,0.259,0.749,0.659,0.575,0.6615,0.22634461977179401
0.914,0.079,0.919,0.538,0.4885,0.772,0.06704739897626623
0.838,0.162,0.8315,0.6245,0.453,0.678,0.14917508581192604
0.3885,0.6125,0.399,0.6555,0.515,0.79,0.5984392059473684
0.6265,0.378,0.627,0.236,0.426,0.356,0.3402322726538557
0.761,0.2055,0.786,0.5575,0.5995,0.6155,0.17463660859713742
0.1445,0.8715,0.1255,0.693,0.5105,0.731,0.8766672930859132
0.113,0.8965,0.099,0.7295,0.514,0.763,0.9685315618593308
0.964,0.044,0.956,0.719,0.516,0.7945,0.03687094345054511
0.517,0.4895,0.52,0.565,0.543,0.6205,0.4754982072231856
0.921,0.0715,0.929,0.433,0.404,0.56,0.07238185437504512
0.2155,0.7595,0.232,0.3615,0.526,0.535,0.7525655839820338
0.653,0.329,0.675,0.206,0.5855,0.2935,0.3354360368421686
0.9675,0.0305,0.972,0.776,0.382,0.7215,0.023237238028799827
0.261,0.7395,0.27,0.5425,0.515,0.764,0.7697055606511547
0.106,0.8815,0.085,0.588,0.51,0.6495,0.9414658288528295
0.239,0.743,0.2545,0.4485,0.4915,0.278,0.7276025869787032
0.923,0.0725,0.933,0.475,0.245,0.3855,0.08092613641014812
0.816,0.166,0.829,0.093,0.984,0.0195,0.14115198430629616
0.493,0.5515,0.4615,0.742,0.5105,0.787,0.5694403846353391
0.607,0.423,0.5875,0.534,0.462,0.334,0.4397635982184279
0.2895,0.662,0.336,0.523,0.551,0.3805,0.6398904296930543
0.124,0.901,0.097,0.1315,0.509,0.266,0.9133472252636307
0.77,0.219,0.778,0.366,0.4065,0.4035,0.23747435989367396
0.238,0.78,0.222,0.522,0.499,0.6645,0.7669251312256605
0.1835,0.8705,0.1325,0.694,0.4995,0.7855,0.8664835249043032
0.848,0.133,0.862,0.2765,0.874,0.1255,0.15799292937936224
0.589,0.3975,0.603,0.5805,0.5335,0.749,0.3990603338222374
0.732,0.208,0.792,0.6085,0.5235,0.7565,0.20389727569890817
0.128,0.9215,0.0845,0.1015,0.529,0.15,0.9042395889179191
0.456,0.5475,0.443,0.0375,0.578,0.058,0.5748641343145173
0.82,0.165,0.839,0.648,0.5655,0.617,0.18568010507896765
0.132,0.9125,0.093,0.447,0.509,0.7175,0.9343896736681954
0.979,0.015,0.985,0.7845,0.433,0.7375,0.018570585292051685
0.178,0.83,0.172,0.4305,0.513,0.6655,0.8191840772112844
0.577,0.3995,0.599,0.8085,0.5085,0.7805,0.385278252285573
0.847,0.1365,0.8585,0.493,0.4445,0.5945,0.14480408343735365
0.709,0.2975,0.703,0.643,0.5655,0.616,0.2955343134035632
0.1375,0.835,0.1635,0.6365,0.5215,0.5385,0.8504594785112747
0.3925,0.583,0.417,0.7535,0.503,0.7925,0.5848887246144131
0.929,0.076,0.927,0.6515,0.617,0.674,0.06828767322901678
0.1025,0.9145,0.0925,0.7165,0.5145,0.7875,0.9574809511436596
0.3605,0.652,0.354,0.4635,0.5365,0.6605,0.6414808070616334
0.748,0.2415,0.752,0.704,0.5155,0.79,0.23270550656564412
0.832,0.169,0.832,0.673,0.4795,0.7695,0.17045608616591337
0.2305,0.79,0.2115,0.171,0.5605,0.0865,0.7393659442786329
0.455,0.5035,0.4995,0.296,0.663,0.096,0.4700183071809243
0.52,0.486,0.512,0.0855,0.6935,0.139,0.4842455127010824
0.138,0.8855,0.111,0.3695,0.529,0.374,0.912273518921008
0.559,0.429,0.573,0.632,0.5085,0.779,0.41376036583322273
0.125,0.918,0.0805,0.901,0.507,0.7745,0.9839680093975822
0.8465,0.1515,0.851,0.523,0.4535,0.749,0.14704602162625532
0.716,0.2995,0.705,0.754,0.5225,0.7725,0.2830386224828487
0.292,0.7475,0.261,0.5135,0.501,0.3615,0.7751766439161685
0.324,0.7155,0.2955,0.5835,0.5,0.778,0.7238919409823485
0.948,0.052,0.952,0.405,0.1665,0.3735,0.043345739572210606
0.725,0.303,0.7065,0.867,0.489,0.7165,0.3243129913003747
0.713,0.2925,0.716,0.8675,0.399,0.3255,0.2964435851859395
0.343,0.645,0.351,0.1325,0.458,0.1515,0.6405083688952709
0.612,0.3775,0.623,0.6005,0.4095,0.2905,0.3720492431695658
0.3145,0.711,0.2935,0.738,0.506,0.777,0.7255369548388011
0.3185,0.6935,0.3075,0.871,0.5415,0.642,0.6602893124834388
0.949,0.051,0.946,0.7815,0.626,0.696,0.028988699200682234
0.582,0.393,0.607,0.1495,0.629,0.152,0.38997869499023097
0.3815,0.6215,0.38,0.699,0.517,0.782,0.6124390440636049
0.606,0.36,0.637,0.559,0.4855,0.629,0.38559748424446405
0.1255,0.9155,0.0815,0.428,0.512,0.641,0.993244400906905
0.377,0.626,0.379,0.649,0.5325,0.7855,0.6270540408318964
0.341,0.7095,0.2955,0.853,0.486,0.267,0.6896174786744693
0.921,0.058,0.941,0.871,0.3855,0.6495,0.07333798340097271
0.2615,0.744,0.2505,0.6645,0.493,0.546,0.7318546308470706
0.305,0.65,0.35,0.0365,0.5735,0.108,0.6436101156373001
0.2875,0.701,0.298,0.176,0.4875,0.1945,0.6816895777172864
0.605,0.3985,0.599,0.658,0.524,0.787,0.366704002525986
0.682,0.3175,0.684,0.7625,0.544,0.7465,0.2995541433049677
0.17,0.8245,0.1685,0.055,0.4835,0.1,0.7891574510570043
0.544,0.469,0.535,0.4265,0.549,0.419,0.48188972168849686
0.418,0.582,0.424,0.377,0.557,0.371,0.5267386498430585
0.519,0.4825,0.523,0.643,0.6075,0.2165,0.46653401251557314
0.99,0.011,0.989,0.54,0.968,0.2475,0.012821102695399345
0.3215,0.676,0.324,0.7285,0.5205,0.803,0.6909909139768775
0.119,0.913,0.0865,0.615,0.5155,0.6635,0.9745261123817069
0.807,0.1895,0.817,0.7785,0.495,0.777,0.1858570298998717
0.706,0.221,0.772,0.26,0.69,0.4345,0.21781149827321994
0.096,0.9235,0.0765,0.831,0.5185,0.6795,0.9254621506001204
0.577,0.436,0.569,0.4545,0.417,0.2855,0.41049983293242664
0.4805,0.504,0.497,0.805,0.4645,0.241,0.5132330080852129
0.614,0.412,0.589,0.1125,0.3005,0.039,0.42780283248769757
0.1275,0.8975,0.109,0.427,0.5335,0.1105,0.9348906924841602
0.182,0.8695,0.138,0.6225,0.511,0.7785,0.8988976442640697
0.42,0.641,0.3755,0.4185,0.4985,0.65,0.6097849655228222
0.798,0.185,0.8085,0.2695,0.1255,0.1275,0.18042254280021577
0.1495,0.8685,0.126,0.5095,0.5175,0.7255,0.9068617939225352
0.814,0.181,0.823,0.936,0.4775,0.72,0.17146072133620996
0.392,0.5765,0.414,0.6185,0.54,0.7095,0.5621783602859182
0.3135,0.667,0.3245,0.599,0.524,0.747,0.6642649341883269
0.887,0.1135,0.887,0.535,0.4365,0.7115,0.1255040484245735
0.149,0.8955,0.113,0.2545,0.494,0.394,0.9142331955035492
0.1825,0.853,0.15,0.4735,0.5005,0.4595,0.8541951645711607
0.703,0.2805,0.722,0.0685,0.3435,0.1915,0.2616899158436634
0.78,0.2045,0.793,0.1225,0.8165,0.1425,0.2372375861161282
0.225,0.7675,0.236,0.239,0.5535,0.1665,0.7489673562703828
0.493,0.511,0.497,0.86,0.5435,0.514,0.5108819445662476
0.321,0.715,0.2845,0.742,0.5025,0.785,0.680999000128114
0.339,0.6985,0.312,0.728,0.515,0.7775,0.6863245073960316
0.343,0.718,0.307,0.4385,0.524,0.6585,0.7022045642421195
0.1425,0.864,0.1275,0.829,0.515,0.7895,0.93690873260571
0.4145,0.498,0.483,0.2275,0.604,0.2315,0.4555180325452416
0.425,0.5995,0.411,0.7415,0.4975,0.71,0.5766379433821527
0.461,0.546,0.463,0.579,0.5395,0.5025,0.5373830278002449
0.753,0.253,0.753,0.879,0.6565,0.305,0.21223798233020272
0.924,0.071,0.931,0.7075,0.5435,0.793,0.06810165919511903
0.34,0.6865,0.314,0.1755,0.561,0.1835,0.662626586141742
0.446,0.549,0.448,0.6895,0.522,0.776,0.5311387477721383
0.363,0.6195,0.379,0.1125,0.5435,0.1905,0.648465267008264
0.1325,0.8935,0.0985,0.5885,0.503,0.438,0.8779309935788835
0.69,0.3135,0.696,0.764,0.504,0.794,0.2900729072609979
0.414,0.5905,0.413,0.226,0.5005,0.5685,0.5820039337795211
0.949,0.032,0.967,0.761,0.499,0.7965,0.03542930453919826
0.203,0.8165,0.193,0.58,0.515,0.7515,0.8030302585725273
0.561,0.4285,0.572,0.715,0.533,0.522,0.46510692833750955
0.807,0.1955,0.807,0.0175,0.962,0.0325,0.18691444810964206
0.146,0.9075,0.0995,0.0165,0.5065,0.02,0.9822958417557688
0.88,0.1215,0.882,0.7075,0.5125,0.781,0.1153291650279432
0.944,0.0525,0.948,0.4805,0.632,0.66,0.05250196116797994
0.254,0.771,0.242,0.7985,0.4955,0.699,0.783156766000572
0.1445,0.8835,0.0975,0.718,0.498,0.745,0.9261730288922124
