OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2165,0.352,0.394,0.2585,0.333,0.4615,0.356022377402067
0.4395,0.5295,0.5335,0.4705,0.491,0.571,0.5048401380589503
0.139,0.155,0.2575,0.1775,0.1545,0.265,0.15979760413726246
0.6485,0.936,0.884,0.6615,0.838,0.8835,0.962016408309345
0.591,0.3585,0.579,0.58,0.388,0.612,0.34168375110723137
0.427,0.315,0.2335,0.421,0.309,0.253,0.30574960994856576
0.3315,0.3025,0.3015,0.344,0.289,0.318,0.27452217727886585
0.531,0.592,0.6535,0.552,0.5535,0.6505,0.6028014197873122
0.291,0.575,0.653,0.3425,0.5515,0.639,0.5666042297865826
0.656,0.9305,0.851,0.7085,0.8155,0.896,0.9886098779187251
0.4115,0.351,0.3745,0.4685,0.322,0.435,0.32157769327744
0.923,0.5945,0.7145,0.885,0.587,0.7705,0.609181240239401
0.019,0.002,0.002,0.025,0.002,0.002,0.0015549436241027684
0.1205,0.026,0.022,0.1405,0.026,0.026,0.026733783595843864
0.053,0.043,0.021,0.0585,0.044,0.018,0.05005011661974202
0.7815,0.817,0.987,0.7,0.956,0.852,0.7890614468498761
0.3345,0.327,0.319,0.3395,0.323,0.325,0.30833359577942565
0.958,0.6965,0.907,0.6615,0.858,0.908,0.6923282701010505
0.8565,0.4565,0.6585,0.772,0.498,0.7285,0.4688758903880694
0.124,0.071,0.048,0.1275,0.068,0.043,0.08216978217352006
0.517,0.589,0.3775,0.631,0.759,0.3155,0.5730339840161534
0.1335,0.1565,0.112,0.1515,0.1495,0.1015,0.16230004546770613
0.323,0.6255,0.5265,0.314,0.59,0.512,0.6357115144359411
0.041,0.068,0.061,0.052,0.0665,0.073,0.06755624011223045
0.7065,0.435,0.549,0.727,0.4365,0.6,0.4156025674409727
0.6585,0.931,0.8155,0.6075,0.939,0.7225,0.9611713902075998
0.3225,0.425,0.354,0.403,0.4225,0.325,0.3906481490976925
0.601,0.481,0.696,0.5135,0.4905,0.667,0.46910927553878956
0.504,0.1705,0.2615,0.439,0.1745,0.269,0.1661508539038354
0.634,0.722,0.8095,0.6905,0.6745,0.835,0.7187953498924444
0.674,0.395,0.5155,0.696,0.383,0.5175,0.40509989670118307
0.6865,0.927,0.8095,0.547,0.989,0.6185,0.9771678601184621
0.499,0.3905,0.302,0.488,0.396,0.316,0.3904612878173668
0.168,0.2645,0.1615,0.1885,0.255,0.19,0.24326274384138244
0.3245,0.4005,0.269,0.3575,0.441,0.2465,0.3930041445956347
0.584,0.823,0.7125,0.587,0.881,0.6245,0.8119439428309536
0.462,0.84,0.721,0.4355,0.775,0.741,0.859140770041984
0.9675,0.5725,0.716,0.9065,0.6045,0.7965,0.5419716636878862
0.069,0.043,0.071,0.067,0.041,0.082,0.03875305910965735
0.457,0.6465,0.6355,0.4365,0.6055,0.642,0.6285874222239081
0.1605,0.08,0.0935,0.1855,0.077,0.078,0.09275107305706083
0.6315,0.4815,0.9795,0.715,0.7365,0.911,0.48341498638091773
0.011,0.053,0.062,0.017,0.051,0.071,0.05965901044278362
0.3215,0.246,0.302,0.361,0.238,0.3345,0.23982876948317355
0.9135,0.2575,0.277,0.9215,0.2345,0.327,0.24692124902528603
0.5925,0.1365,0.227,0.5655,0.1425,0.263,0.12009434029683104
0.241,0.432,0.547,0.3465,0.4215,0.5825,0.44234021004159796
0.5555,0.519,0.688,0.6195,0.5235,0.711,0.4974116866148406
0.5515,0.7705,0.651,0.557,0.7365,0.6745,0.7855352831800002
0.337,0.275,0.255,0.4015,0.2765,0.2725,0.26425404425369187
0.618,0.909,0.8115,0.681,0.7765,0.8845,0.9424782861474588
0.6545,0.7205,0.9825,0.745,0.8725,0.909,0.7196870837319566
0.065,0.0865,0.0745,0.073,0.0875,0.077,0.09853777356945852
0.6205,0.8885,0.777,0.564,0.858,0.768,0.9066745242830698
0.84,0.7855,0.955,0.687,0.875,0.899,0.7858726191133978
0.061,0.151,0.0945,0.0645,0.1395,0.092,0.13656660530317882
0.651,0.814,0.697,0.6645,0.846,0.6875,0.8343133879474601
0.8095,0.826,0.7855,0.796,0.7575,0.9155,0.8151418002075177
0.288,0.6255,0.551,0.3055,0.5835,0.564,0.6014118397969586
0.607,0.862,0.793,0.681,0.7885,0.9065,0.8643053655234314
0.3285,0.497,0.3745,0.304,0.482,0.3815,0.47835564781643025
0.0165,0.0925,0.0275,0.011,0.137,0.013,0.09310628775290024
0.08,0.195,0.1655,0.087,0.1815,0.1545,0.20237910906286183
0.657,0.8785,0.781,0.5985,0.8495,0.763,0.8895364327991762
0.6215,0.9335,0.8205,0.505,0.8555,0.859,0.9656335791214201
0.3535,0.4685,0.5465,0.3965,0.4615,0.5735,0.4607414187022675
0.0495,0.061,0.073,0.053,0.0595,0.082,0.06574696413109851
0.662,0.904,0.8045,0.705,0.7815,0.887,0.9257009668759881
0.701,0.5065,0.5105,0.7395,0.476,0.6115,0.5082650046664012
0.511,0.694,0.6145,0.543,0.622,0.671,0.705480114929464
0.302,0.281,0.198,0.395,0.275,0.181,0.27814634298062935
0.753,0.498,0.5025,0.7385,0.479,0.5265,0.4778763171420428
0.8325,0.8455,0.849,0.7975,0.787,0.9205,0.8678907145597212
0.312,0.256,0.2555,0.3095,0.2405,0.257,0.26338894458589374
0.8295,0.827,0.8555,0.71,0.785,0.916,0.8674032669139331
0.017,0.025,0.031,0.0205,0.0225,0.03,0.022078224690495845
0.213,0.33,0.242,0.2425,0.3305,0.2185,0.3237419963107555
0.6095,0.482,0.478,0.6595,0.455,0.5335,0.4731135619783784
0.634,0.0625,0.1785,0.5255,0.0735,0.218,0.04825936312739001
0.4435,0.5355,0.705,0.5365,0.526,0.686,0.518301046394207
0.195,0.0825,0.0895,0.253,0.084,0.119,0.0778784992878921
0.7515,0.675,0.713,0.7315,0.6495,0.8215,0.685439246950539
0.8165,0.784,0.825,0.7905,0.744,0.876,0.7783727093913033
0.5875,0.8065,0.75,0.6145,0.7485,0.73,0.8014597464591247
0.446,0.725,0.789,0.4845,0.651,0.7395,0.7137071182922303
0.869,0.471,0.665,0.777,0.502,0.7415,0.4625365785696828
0.4895,0.191,0.266,0.4735,0.184,0.282,0.18389910837066392
0.327,0.4475,0.6245,0.3815,0.434,0.576,0.44505499243338675
0.309,0.4245,0.269,0.277,0.5485,0.1905,0.399342313400729
0.2275,0.316,0.446,0.3015,0.303,0.449,0.3025591070195304
0.4525,0.8875,0.6995,0.2245,0.9745,0.539,0.9032371689162775
0.602,0.6935,0.6805,0.6225,0.6605,0.731,0.6673183360830945
0.7005,0.9265,0.8635,0.701,0.94,0.7645,0.9747934865066892
0.501,0.3045,0.3745,0.5395,0.2905,0.401,0.2840087827343102
0.853,0.7885,0.9775,0.663,0.9635,0.8125,0.7900122675775179
0.4315,0.6875,0.6415,0.4685,0.6345,0.685,0.6660610308692777
0.6645,0.8865,0.7355,0.791,0.8175,0.7255,0.8784523430918243
0.7855,0.8265,0.946,0.578,0.9305,0.844,0.81739606411772
0.575,0.56,0.4845,0.627,0.535,0.5185,0.5677638846093294
0.1175,0.052,0.0475,0.089,0.052,0.048,0.05217054580439128
0.073,0.0185,0.026,0.09,0.018,0.029,0.016854885746596115
0.045,0.13,0.078,0.041,0.143,0.067,0.11498289139651269
0.561,0.876,0.796,0.5725,0.7905,0.842,0.8943977405113109
0.642,0.336,0.314,0.6895,0.3255,0.307,0.3421768117255669
0.342,0.7405,0.631,0.317,0.721,0.6075,0.7169155763046697
0.5585,0.503,0.7765,0.605,0.5355,0.752,0.48410982379497014
0.8455,0.4715,0.5095,0.876,0.46,0.591,0.5030406294443452
0.0735,0.088,0.096,0.097,0.079,0.1085,0.08185034189809298
0.5695,0.5315,0.573,0.542,0.5085,0.584,0.5301348829486283
0.638,0.804,0.8865,0.726,0.781,0.928,0.7914254295079147
0.082,0.043,0.019,0.084,0.045,0.022,0.039925545548370876
0.289,0.056,0.078,0.313,0.056,0.0895,0.045882032386863496
0.5355,0.811,0.689,0.4815,0.8545,0.6335,0.8257304202385087
0.0725,0.2385,0.186,0.069,0.2245,0.176,0.24708250235860618
0.7755,0.84,0.916,0.691,0.8305,0.906,0.8478669071248918
0.376,0.151,0.1125,0.3995,0.152,0.1045,0.13856727549930942
0.435,0.481,0.668,0.552,0.5045,0.721,0.4856225796506167
0.3,0.5765,0.4765,0.2875,0.544,0.4865,0.590110372373577
0.329,0.103,0.1645,0.332,0.1015,0.198,0.11251523665611222
0.719,0.905,0.7505,0.903,0.9355,0.668,0.9213418657505942
0.709,0.8145,0.7075,0.7595,0.76,0.781,0.8004735301308782
0.314,0.2355,0.261,0.3125,0.251,0.2465,0.22801079526132773
0.3605,0.46,0.527,0.4,0.4345,0.5565,0.4536992964859736
0.295,0.4925,0.3995,0.3115,0.5245,0.3695,0.5063575842498337
0.988,0.065,0.124,0.977,0.068,0.1535,0.0623263194705227
0.773,0.83,0.8125,0.8215,0.7205,0.8285,0.8433583462113922
0.0495,0.039,0.039,0.053,0.037,0.043,0.0377807780403203
0.2985,0.414,0.2755,0.3235,0.425,0.264,0.38992635961227073
0.484,0.5405,0.4395,0.4465,0.5785,0.422,0.5277331398373168
0.7155,0.512,0.488,0.747,0.4775,0.494,0.5067874809495116
0.4305,0.6695,0.5225,0.444,0.6445,0.482,0.6510005207411115
0.088,0.091,0.172,0.106,0.087,0.1645,0.0829806890339469
0.751,0.7675,0.94,0.7155,0.856,0.9085,0.7601508750062795
0.715,0.4245,0.4575,0.7015,0.4315,0.4585,0.4340903448726845
0.4095,0.478,0.4415,0.4285,0.459,0.449,0.43862087192043775
0.702,0.9065,0.834,0.7535,0.8065,0.9175,0.9298272097614811
0.7755,0.247,0.3735,0.7875,0.2525,0.3805,0.25039001760824076
0.721,0.91,0.87,0.748,0.802,0.917,0.9251048422227015
0.9175,0.7405,0.859,0.69,0.843,0.919,0.7352920619249301
0.1215,0.005,0.006,0.149,0.005,0.006,0.0016313406911995954
0.7555,0.493,0.4695,0.8065,0.455,0.4825,0.4934278159660379
0.8625,0.812,0.987,0.4855,0.9625,0.8075,0.8067950801369488
0.675,0.5525,0.636,0.5875,0.551,0.629,0.5768514528992257
0.648,0.491,0.472,0.687,0.4895,0.471,0.4937709666636124
0.5465,0.6725,0.5485,0.658,0.6505,0.5735,0.6880744906871941
0.6865,0.9305,0.84,0.746,0.8315,0.9105,0.9608792180065203
0.65,0.792,0.667,0.693,0.7435,0.656,0.7733404358892496
0.3375,0.323,0.314,0.38,0.307,0.3435,0.32744282572710204
0.243,0.423,0.269,0.189,0.5655,0.194,0.4046365685947385
0.444,0.3765,0.527,0.4685,0.3845,0.5545,0.3780906526738558
0.7395,0.806,0.979,0.745,0.8995,0.8995,0.7879106191781899
0.673,0.918,0.851,0.707,0.841,0.9235,0.9672243968452292
0.66,0.879,0.7855,0.663,0.778,0.787,0.8739241054288137
0.391,0.7345,0.6845,0.396,0.6565,0.6845,0.7362404035154883
0.88,0.5865,0.514,0.9115,0.5265,0.505,0.5907183305577727
0.1485,0.04,0.041,0.2035,0.037,0.061,0.039318189680209295
0.722,0.857,0.7975,0.7675,0.7755,0.877,0.875363630415702
0.6465,0.919,0.826,0.701,0.7925,0.9095,0.9754532751543072
0.5515,0.902,0.7455,0.2465,0.9815,0.523,0.9082227899714117
0.196,0.3485,0.2235,0.2205,0.383,0.181,0.33160868203612603
0.811,0.8965,0.8325,0.793,0.792,0.9215,0.9245758536558164
0.7575,0.248,0.5945,0.603,0.309,0.591,0.24218003419240372
0.37,0.392,0.38,0.431,0.39,0.3655,0.41111528829366495
0.2525,0.129,0.2995,0.274,0.142,0.3415,0.14343682287230833
0.2965,0.172,0.2715,0.338,0.1745,0.2775,0.17266362331640225
0.6125,0.7675,0.7315,0.631,0.7395,0.745,0.7494254736926316
0.1095,0.036,0.0345,0.13,0.034,0.034,0.024266856723331176
0.654,0.8825,0.7685,0.66,0.874,0.727,0.910018866194965
0.58,0.5655,0.7295,0.596,0.546,0.6605,0.5624436448409811
0.205,0.461,0.249,0.166,0.708,0.1775,0.4381864465209311
0.2145,0.3775,0.316,0.2255,0.362,0.314,0.3377679834830679
0.8405,0.024,0.071,0.6815,0.027,0.0995,0.02540594464134422
0.692,0.9075,0.8475,0.7245,0.805,0.902,0.9343830477114847
0.614,0.445,0.632,0.671,0.5185,0.7785,0.46684471664184446
0.916,0.582,0.744,0.856,0.5885,0.781,0.5544025919930209
0.3605,0.629,0.4755,0.324,0.6675,0.438,0.6275842177555099
0.532,0.845,0.6265,0.376,0.974,0.4705,0.8460445051682387
0.2405,0.0765,0.076,0.248,0.0655,0.0955,0.06017661222941341
0.2895,0.334,0.353,0.305,0.3245,0.3725,0.31147708651216166
0.1805,0.527,0.304,0.1265,0.699,0.234,0.5158465247724457
0.085,0.139,0.083,0.079,0.147,0.08,0.13064526675832047
0.7295,0.923,0.836,0.747,0.795,0.917,0.9422591602993977
0.6105,0.4,0.357,0.6265,0.3815,0.3545,0.39900812106210115
0.2625,0.13,0.1685,0.3005,0.1215,0.198,0.12969145386164288
0.531,0.59,0.4595,0.546,0.573,0.462,0.5738877729591954
0.299,0.386,0.3035,0.313,0.3745,0.313,0.38347946099187
0.085,0.175,0.0905,0.0905,0.181,0.09,0.18881333319925955
0.29,0.1915,0.222,0.339,0.1805,0.233,0.17244856684359144
0.5975,0.619,0.9375,0.621,0.6625,0.877,0.6042455417997261
0.3145,0.188,0.174,0.3445,0.1735,0.2105,0.19287920617551482
0.8905,0.755,0.9555,0.6805,0.865,0.9045,0.751647533024344
0.673,0.9405,0.849,0.686,0.882,0.8565,0.9909328444976814
0.8365,0.512,0.4625,0.881,0.4815,0.5605,0.48667311116573353
0.2625,0.5685,0.48,0.2255,0.6,0.447,0.5839898451766726
0.7245,0.9415,0.877,0.6915,0.8875,0.877,0.9805090126861968
0.538,0.6465,0.8085,0.619,0.6965,0.875,0.6366622293640428
0.068,0.1365,0.1465,0.08,0.125,0.141,0.13238151347949167
0.7015,0.926,0.852,0.732,0.8945,0.7795,0.9899948198570842
0.053,0.1765,0.133,0.044,0.172,0.137,0.17312887958012266
0.148,0.021,0.03,0.1435,0.025,0.034,0.01406526520393674
0.37,0.47,0.428,0.355,0.464,0.4195,0.45529560430236715
0.479,0.7395,0.6265,0.468,0.73,0.626,0.739537364072976
0.644,0.478,0.456,0.686,0.448,0.457,0.4577459580915021
0.4045,0.517,0.4135,0.4015,0.5255,0.412,0.5025112667536275
0.8905,0.559,0.629,0.8305,0.574,0.787,0.5198692467366957
0.54,0.77,0.857,0.592,0.702,0.808,0.775388114138932
0.6095,0.852,0.886,0.693,0.7995,0.932,0.8555193296194235
0.6015,0.736,0.6115,0.6995,0.716,0.606,0.7294151415253518
0.675,0.804,0.6845,0.778,0.8245,0.641,0.7918442837904689
0.607,0.2445,0.3205,0.5445,0.2425,0.3645,0.2587013424250888
0.994,0.093,0.1105,0.9975,0.0965,0.153,0.09776759414846255
0.906,0.4525,0.6145,0.925,0.4385,0.6,0.4711994254910772
0.4455,0.113,0.1835,0.402,0.123,0.2405,0.10595639886809038
0.17,0.086,0.11,0.1885,0.0785,0.118,0.08897511905892518
0.7195,0.912,0.905,0.52,0.993,0.5455,0.9434257837719682
0.1365,0.1415,0.149,0.1655,0.1385,0.149,0.13356202564651304
0.09,0.13,0.091,0.082,0.1335,0.079,0.11243256815279425
0.65,0.2015,0.291,0.5795,0.2005,0.331,0.200955351553229
0.3355,0.6105,0.361,0.2465,0.9715,0.226,0.564928310837786
0.8335,0.4855,0.431,0.883,0.4615,0.461,0.4885485253873494
0.711,0.9245,0.8745,0.7155,0.8495,0.9155,0.9499447415192515
0.251,0.1755,0.222,0.277,0.1645,0.2245,0.1677154889836174
0.102,0.201,0.2175,0.0895,0.191,0.2245,0.19769915271827943
0.4625,0.6425,0.7315,0.6105,0.6175,0.807,0.6276453794628185
0.066,0.1,0.134,0.058,0.096,0.1365,0.10315130726316911
0.7225,0.8985,0.8045,0.787,0.793,0.8765,0.9260804718389433
0.395,0.6005,0.5105,0.363,0.636,0.4865,0.5978872227315404
0.4255,0.748,0.592,0.4015,0.7385,0.5525,0.73122794065136
0.658,0.94,0.861,0.5045,0.882,0.847,0.9814444543928355
0.717,0.083,0.116,0.7835,0.079,0.114,0.08330302618444368
0.3775,0.3175,0.3145,0.3685,0.293,0.3545,0.3205322586162242
0.687,0.9015,0.803,0.758,0.812,0.8435,0.9225990974431284
0.792,0.1825,0.2855,0.7415,0.186,0.295,0.19692070099241568
0.347,0.2115,0.1705,0.4265,0.2,0.2235,0.1986119018789657
0.6865,0.942,0.8665,0.7135,0.838,0.8885,0.9778336434751528
0.878,0.518,0.546,0.86,0.498,0.6615,0.5204607394486314
0.7445,0.6955,0.74,0.7275,0.6695,0.768,0.7051453657387197
0.5405,0.742,0.7465,0.639,0.675,0.7845,0.741995950468796
0.3335,0.19,0.232,0.377,0.178,0.2355,0.18793517820562308
0.2535,0.3245,0.318,0.2945,0.3095,0.317,0.3143531523427386
0.715,0.521,0.4695,0.7565,0.494,0.5015,0.5194121009568073
0.252,0.151,0.1445,0.2605,0.143,0.1405,0.1553895979667378
0.241,0.28,0.3385,0.2385,0.274,0.3215,0.25873685599164015
0.962,0.163,0.2215,0.957,0.159,0.2595,0.1694204424011885
0.644,0.922,0.8285,0.6705,0.8505,0.832,0.9787990690419223
0.603,0.9195,0.817,0.467,0.8615,0.7885,0.9619852236936254
0.2585,0.313,0.514,0.2585,0.3105,0.4695,0.2983492448963452
0.904,0.3975,0.696,0.766,0.4745,0.731,0.36342233769394405
0.092,0.12,0.1895,0.13,0.112,0.1955,0.10404473513301668
0.889,0.504,0.72,0.8375,0.5305,0.711,0.5053167817665611
0.757,0.703,0.615,0.86,0.7505,0.548,0.689511377830351
0.3515,0.6395,0.6175,0.3615,0.6085,0.639,0.6433241903574198
0.603,0.8915,0.764,0.475,0.927,0.6645,0.9010745576566275
0.036,0.028,0.026,0.036,0.031,0.023,0.025462923760837045
0.336,0.783,0.639,0.1955,0.902,0.5,0.7825554485299004
0.7665,0.7325,0.718,0.817,0.691,0.6945,0.723007614973139
0.5265,0.807,0.8755,0.6205,0.7745,0.889,0.8082558624784989
0.6635,0.556,0.5615,0.6475,0.5255,0.6335,0.5553272416525439
