OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.713,0.6635,0.6605,0.665,0.6265,0.751,0.6491052858124803
0.6515,0.266,0.274,0.65,0.278,0.336,0.22040321865597773
0.484,0.3125,0.32,0.512,0.3085,0.375,0.27692187921192546
0.2045,0.2,0.169,0.246,0.2,0.175,0.1341457847367489
0.67,0.6395,0.7095,0.662,0.639,0.704,0.6334140881081858
0.039,0.031,0.031,0.048,0.029,0.033,0.010664554590359145
0.03,0.022,0.016,0.021,0.034,0.014,0.010604347521918548
0.2015,0.255,0.262,0.2075,0.261,0.266,0.19765105679538675
0.222,0.091,0.139,0.217,0.096,0.167,0.053094387262845655
0.275,0.2205,0.279,0.4125,0.208,0.3405,0.16711216768551557
0.207,0.104,0.134,0.303,0.093,0.172,0.06079648083090618
0.438,0.5195,0.482,0.47,0.541,0.453,0.4702844790992443
0.142,0.07,0.061,0.198,0.075,0.073,0.04247070044948166
0.198,0.139,0.121,0.136,0.1715,0.1125,0.08688013922841369
0.556,0.4375,0.452,0.606,0.43,0.474,0.37804637715633915
0.434,0.539,0.466,0.464,0.536,0.457,0.5041111212811089
0.426,0.2905,0.3175,0.489,0.2835,0.352,0.2561460692964007
0.616,0.718,0.7215,0.645,0.703,0.7165,0.7640016195619874
0.698,0.71,0.725,0.6705,0.7155,0.726,0.7147779972292103
0.1835,0.088,0.112,0.201,0.084,0.146,0.06914215259988372
0.666,0.7775,0.739,0.6565,0.7125,0.747,0.9376179760299135
0.573,0.6955,0.6665,0.559,0.662,0.661,0.7076005460921366
0.012,0.006,0.006,0.013,0.007,0.007,0.001444284365648197
0.447,0.346,0.366,0.4935,0.327,0.3975,0.29737905394296466
0.009,0.021,0.014,0.01,0.016,0.013,0.00972520265599085
0.014,0.013,0.013,0.022,0.013,0.013,0.003610755020141508
0.041,0.078,0.061,0.052,0.083,0.048,0.04603606307170216
0.19,0.1,0.108,0.251,0.091,0.131,0.07129494858115341
0.686,0.786,0.7745,0.69,0.759,0.78,0.9848031630068288
0.23,0.3135,0.29,0.187,0.3495,0.252,0.25212935803094805
0.6505,0.801,0.7285,0.685,0.7115,0.772,0.927836628517712
0.7385,0.761,0.7725,0.7265,0.719,0.785,0.7734921790508441
0.578,0.6745,0.6615,0.579,0.6605,0.6565,0.7103531408770014
0.0575,0.04,0.034,0.06,0.042,0.039,0.017979791202480406
0.29,0.145,0.161,0.3395,0.133,0.206,0.10977677060526704
0.054,0.054,0.052,0.088,0.042,0.073,0.027581759341960516
0.068,0.269,0.14,0.031,0.338,0.061,0.21171481153754956
0.6775,0.796,0.7745,0.613,0.7885,0.718,0.9879318369513226
0.794,0.705,0.898,0.5635,0.87,0.6545,0.7423039003796867
0.418,0.4415,0.451,0.39,0.466,0.441,0.3804691622507913
0.129,0.115,0.059,0.13,0.135,0.056,0.09485715768413343
0.591,0.738,0.7155,0.55,0.7875,0.666,0.817190183222736
0.6915,0.7655,0.853,0.608,0.863,0.6565,0.8842455740908544
0.672,0.765,0.759,0.669,0.704,0.766,0.8642542836771088
0.66,0.727,0.691,0.665,0.71,0.7055,0.7957711131144716
0.011,0.011,0.009,0.012,0.012,0.009,0.003816266728891981
0.169,0.25,0.231,0.168,0.2765,0.202,0.19831086318379218
0.181,0.05,0.061,0.199,0.0485,0.088,0.0332740499224042
0.005,0.001,0.002,0.006,0.001,0.003,5.451337670412411e-05
0.6055,0.7205,0.7525,0.662,0.6915,0.77,0.7221810403040582
0.142,0.082,0.087,0.173,0.074,0.099,0.050285431418011346
0.349,0.101,0.165,0.392,0.112,0.201,0.0702410724081073
0.6735,0.226,0.334,0.6495,0.2495,0.405,0.14977825324345734
0.054,0.003,0.005,0.069,0.003,0.017,0.0006152842624115938
0.683,0.453,0.5635,0.6655,0.466,0.595,0.40425842788541555
0.397,0.271,0.3915,0.4615,0.27,0.449,0.1924827050454694
0.047,0.011,0.019,0.063,0.012,0.033,0.005417511084553611
0.5015,0.6675,0.548,0.477,0.735,0.4745,0.6892512917383762
0.146,0.103,0.114,0.179,0.102,0.126,0.07449890281656982
0.172,0.23,0.203,0.2,0.221,0.2035,0.1837110193448307
0.0925,0.09,0.088,0.106,0.083,0.093,0.04954904403483713
0.304,0.1805,0.188,0.287,0.176,0.195,0.12061968387562318
0.62,0.5245,0.5755,0.6555,0.5165,0.647,0.483439968776161
0.4275,0.3905,0.377,0.477,0.378,0.4,0.3237696142449541
0.6215,0.769,0.714,0.6475,0.735,0.689,0.833668679545544
0.565,0.7745,0.738,0.5385,0.756,0.6765,0.8565763731488315
0.6425,0.7465,0.775,0.654,0.7,0.7655,0.7729031672221008
0.8025,0.539,0.6825,0.709,0.622,0.743,0.5117170258755892
0.35,0.3105,0.312,0.373,0.3065,0.314,0.23243953636891343
0.092,0.085,0.088,0.106,0.086,0.097,0.046288125069151365
0.4645,0.42,0.408,0.472,0.3885,0.443,0.37931569154747513
0.206,0.205,0.237,0.242,0.207,0.246,0.1571497911029683
0.147,0.073,0.085,0.164,0.0675,0.0945,0.03940479840256621
0.584,0.6885,0.691,0.6235,0.6425,0.717,0.6893990083177383
0.054,0.057,0.065,0.054,0.059,0.066,0.030743041276922796
0.045,0.043,0.035,0.041,0.054,0.033,0.025412183073781087
0.1945,0.03,0.055,0.214,0.028,0.067,0.015000739434367437
0.519,0.3405,0.3095,0.6105,0.313,0.3765,0.25357899383306703
0.276,0.197,0.2,0.314,0.189,0.213,0.1586027374253871
0.207,0.2085,0.164,0.2675,0.216,0.176,0.15445513709667066
0.367,0.233,0.231,0.3835,0.2315,0.249,0.18827850236534716
0.207,0.187,0.156,0.182,0.2115,0.154,0.13103530896253984
0.462,0.4085,0.4185,0.423,0.4775,0.417,0.35168778022735936
0.659,0.7795,0.751,0.631,0.732,0.741,0.8700863075723391
0.796,0.634,0.816,0.6865,0.698,0.7655,0.6061042621074455
0.3385,0.3885,0.3585,0.337,0.414,0.341,0.346640773765168
0.3945,0.547,0.464,0.412,0.524,0.439,0.5273807974236875
0.2455,0.126,0.159,0.154,0.166,0.145,0.0939620710914018
0.3515,0.477,0.406,0.358,0.4675,0.386,0.43736190655692186
0.002,0.001,0.001,0.003,0.001,0.001,0.00019946272194681371
0.671,0.797,0.7455,0.745,0.7735,0.6965,0.8949350075702833
0.017,0.015,0.013,0.025,0.015,0.014,0.003699296581230852
0.02,0.012,0.011,0.029,0.012,0.011,0.00488355057441015
0.62,0.5845,0.624,0.669,0.55,0.688,0.5526923329104172
0.4145,0.487,0.436,0.425,0.541,0.437,0.46099745973520423
0.128,0.056,0.086,0.114,0.063,0.082,0.035178495105455586
0.188,0.126,0.1,0.208,0.13,0.102,0.09574747821895344
0.006,0.008,0.007,0.004,0.008,0.006,0.003036325803435408
0.4895,0.4975,0.5445,0.519,0.5,0.566,0.4544605812952579
0.095,0.035,0.05,0.092,0.035,0.07,0.018896879286763507
0.252,0.3405,0.273,0.304,0.316,0.2645,0.2889905495655303
0.637,0.7715,0.7405,0.6735,0.732,0.764,0.8649404661576843
0.3145,0.167,0.206,0.385,0.166,0.2435,0.11117980463800457
0.653,0.77,0.758,0.6395,0.749,0.7305,0.8497517336319413
0.682,0.796,0.7745,0.725,0.7115,0.784,0.9771000658392712
0.033,0.008,0.01,0.037,0.007,0.016,0.003365777942789648
0.112,0.0665,0.086,0.191,0.066,0.12,0.035196023759739514
0.4285,0.6435,0.6045,0.324,0.6785,0.5175,0.6671411196957057
0.041,0.01,0.012,0.028,0.015,0.011,0.004812356804179634
0.6985,0.5785,0.627,0.6545,0.5695,0.659,0.5498993914594792
0.588,0.6745,0.666,0.58,0.63,0.675,0.7094855129998121
0.643,0.612,0.7625,0.645,0.6535,0.7455,0.6236414711740581
0.333,0.38,0.364,0.378,0.364,0.361,0.312407320548852
0.788,0.5975,0.628,0.715,0.595,0.693,0.5732347321042413
0.31,0.322,0.233,0.342,0.284,0.263,0.27004611223537744
0.047,0.017,0.018,0.054,0.02,0.025,0.011574418626316469
0.19,0.154,0.155,0.213,0.161,0.153,0.10546004439939853
0.315,0.3095,0.334,0.318,0.313,0.358,0.2701647803927686
0.133,0.12,0.154,0.222,0.111,0.175,0.07514634269462636
0.479,0.26,0.276,0.518,0.259,0.308,0.2079464628564848
0.389,0.493,0.421,0.4805,0.4655,0.4485,0.437876874670183
0.166,0.187,0.156,0.185,0.198,0.142,0.16013865231168153
0.663,0.509,0.586,0.667,0.521,0.6545,0.4798414098743641
0.229,0.1385,0.152,0.2585,0.133,0.168,0.0967257309136737
0.499,0.396,0.44,0.463,0.4085,0.461,0.3596349558022295
0.098,0.037,0.053,0.099,0.038,0.066,0.01597343001377959
0.234,0.103,0.124,0.258,0.105,0.163,0.07677896969672786
0.151,0.342,0.22,0.1325,0.408,0.147,0.25845553024602935
0.572,0.715,0.732,0.5885,0.715,0.7185,0.7613570716429459
0.357,0.35,0.358,0.413,0.3135,0.387,0.2787452001316669
0.798,0.772,0.818,0.61,0.817,0.7765,0.8253039615663684
0.033,0.028,0.031,0.043,0.026,0.036,0.010011876626424346
0.123,0.11,0.114,0.147,0.113,0.118,0.06913402080103889
0.7275,0.7975,0.786,0.741,0.7585,0.8055,0.8414885183831858
0.488,0.143,0.18,0.453,0.147,0.246,0.11859327943390834
0.4355,0.418,0.408,0.471,0.392,0.434,0.38329551747755464
0.357,0.334,0.34,0.3575,0.3485,0.351,0.2753285850962659
0.064,0.01,0.008,0.101,0.01,0.013,0.0035673392215673583
0.323,0.3125,0.34,0.364,0.317,0.3535,0.2716004680712592
0.357,0.4045,0.332,0.364,0.54,0.278,0.31339242672036094
0.408,0.192,0.215,0.45,0.191,0.2555,0.16001138297450596
0.06,0.026,0.024,0.032,0.048,0.02,0.014618283083966316
0.372,0.206,0.248,0.39,0.219,0.301,0.1791584953628243
0.01,0.005,0.004,0.017,0.005,0.007,0.0025137897368619324
0.176,0.12,0.108,0.211,0.127,0.125,0.07476337131457117
0.171,0.081,0.1,0.1925,0.079,0.123,0.05385667426930206
0.388,0.5895,0.547,0.453,0.558,0.494,0.5518148470412336
0.6135,0.374,0.5795,0.709,0.466,0.666,0.31188668776462025
0.6315,0.363,0.406,0.619,0.363,0.458,0.3101115130456143
0.32,0.467,0.377,0.347,0.446,0.3465,0.42862062146006275
0.075,0.07,0.071,0.082,0.075,0.071,0.0386829185982753
0.6545,0.797,0.7535,0.6775,0.7235,0.759,0.9757238593325265
0.397,0.5335,0.507,0.3965,0.537,0.497,0.4804184216073557
0.54,0.4405,0.502,0.5575,0.451,0.53,0.4025983400316687
0.453,0.112,0.134,0.437,0.111,0.1655,0.09029981889820543
0.3,0.333,0.237,0.279,0.387,0.2175,0.2673004688956391
0.5865,0.543,0.557,0.62,0.513,0.577,0.5123471078903945
0.14,0.17,0.161,0.173,0.161,0.173,0.14206647539605816
0.5335,0.565,0.6015,0.5705,0.519,0.6295,0.5463219285617005
0.217,0.091,0.101,0.262,0.089,0.117,0.06522111210378993
0.731,0.2915,0.37,0.69,0.307,0.406,0.24797680384868237
0.235,0.1395,0.178,0.248,0.138,0.202,0.09624666549632926
0.5855,0.696,0.6905,0.603,0.6475,0.6905,0.6902049885283752
0.6045,0.6445,0.625,0.6525,0.593,0.6825,0.6417242123602929
0.016,0.007,0.007,0.016,0.007,0.008,0.0012198477301434013
0.1115,0.071,0.086,0.144,0.077,0.099,0.04517170546327924
0.512,0.667,0.56,0.509,0.6025,0.5885,0.6893419705871758
0.595,0.7345,0.634,0.6375,0.677,0.66,0.7601236643144476
0.3195,0.328,0.3145,0.354,0.2955,0.311,0.28020147614331753
0.1025,0.064,0.079,0.12,0.059,0.084,0.0361498985209669
0.7115,0.62,0.7225,0.7035,0.6375,0.7435,0.619103809424153
0.1895,0.1445,0.187,0.235,0.132,0.229,0.09597783907430199
0.064,0.01,0.016,0.0625,0.01,0.019,0.006385372579477598
0.1565,0.168,0.176,0.1565,0.179,0.17,0.1334116302796072
0.7085,0.7965,0.761,0.679,0.729,0.7605,0.9057233829902829
0.5895,0.7395,0.6495,0.598,0.7245,0.5805,0.7382083042706897
0.1305,0.217,0.196,0.117,0.2465,0.161,0.15426755281107818
0.52,0.7315,0.6375,0.426,0.7575,0.5625,0.744603902934698
0.28,0.209,0.224,0.3085,0.199,0.255,0.1523259621938558
0.114,0.144,0.131,0.148,0.135,0.131,0.09934821592768424
0.678,0.781,0.771,0.697,0.751,0.7755,0.8093270869580669
0.438,0.19,0.21,0.3725,0.191,0.217,0.1306869819528286
0.17,0.061,0.092,0.202,0.059,0.135,0.037676273897778584
0.6875,0.7975,0.762,0.718,0.7725,0.732,0.9153885252054267
0.625,0.6575,0.6405,0.61,0.654,0.6315,0.6844060556750204
0.7075,0.803,0.7745,0.711,0.7585,0.7765,0.9133853605954712
0.384,0.548,0.468,0.356,0.555,0.431,0.5130862692193998
0.211,0.177,0.142,0.19,0.215,0.124,0.12034336848438665
0.073,0.026,0.033,0.0595,0.036,0.035,0.011622285698323194
0.6905,0.755,0.732,0.6835,0.715,0.7505,0.8130480809484858
0.693,0.319,0.5,0.598,0.366,0.531,0.2620898588919172
0.37,0.408,0.363,0.3595,0.437,0.343,0.3571964175790412
0.746,0.809,0.842,0.5015,0.871,0.7115,0.9144452075642218
0.655,0.8065,0.778,0.6625,0.7385,0.7725,0.9804052064476984
0.479,0.3435,0.3485,0.544,0.326,0.3965,0.2945482934068098
0.293,0.231,0.205,0.291,0.2575,0.206,0.15178607556068333
0.091,0.095,0.091,0.107,0.109,0.092,0.0616705284036583
0.3985,0.332,0.313,0.4215,0.349,0.315,0.2783120891199059
0.045,0.093,0.05,0.035,0.115,0.043,0.0578855509525672
0.258,0.208,0.203,0.312,0.202,0.2205,0.17300888322949645
0.355,0.3525,0.283,0.296,0.3855,0.2565,0.3163156267641775
0.6785,0.8025,0.787,0.702,0.759,0.788,0.9674715950107134
0.139,0.055,0.077,0.199,0.052,0.12,0.03384199073825089
0.509,0.44,0.609,0.556,0.4505,0.6085,0.3759276577901184
0.182,0.065,0.068,0.208,0.062,0.09,0.03541695611546939
0.686,0.7765,0.775,0.685,0.746,0.7645,0.8360069436153593
0.5295,0.571,0.522,0.555,0.5405,0.5325,0.5329948444346401
0.5445,0.483,0.5675,0.538,0.4825,0.5765,0.4202832732189067
0.609,0.4305,0.605,0.631,0.453,0.645,0.3882154198586578
0.008,0.003,0.004,0.01,0.003,0.004,0.0015881623890346072
0.241,0.101,0.099,0.279,0.1,0.107,0.06598909026003313
0.309,0.346,0.327,0.325,0.344,0.3215,0.32320682579748405
0.029,0.041,0.019,0.016,0.059,0.011,0.022795059590606646
0.172,0.072,0.109,0.186,0.079,0.14,0.05599181610600108
0.7215,0.8055,0.796,0.516,0.891,0.6185,0.996449379718373
0.825,0.692,0.7215,0.785,0.6665,0.75,0.7469924218052106
0.084,0.042,0.046,0.094,0.044,0.048,0.018679089200143
0.3865,0.504,0.4435,0.3795,0.5295,0.41,0.4435750809528184
0.566,0.485,0.421,0.52,0.5245,0.415,0.4566992470769813
0.7235,0.6485,0.735,0.681,0.665,0.7545,0.6289686868727815
0.455,0.5395,0.527,0.4695,0.53,0.493,0.4589938309083098
0.669,0.653,0.6375,0.7055,0.632,0.6735,0.6364522654449221
0.782,0.7495,0.8525,0.5885,0.8335,0.7485,0.8098815033865532
0.582,0.744,0.676,0.62,0.71,0.6705,0.7808288410098099
0.099,0.107,0.104,0.1185,0.109,0.109,0.07093341743351045
0.206,0.168,0.154,0.214,0.1595,0.145,0.1041973600109071
0.103,0.032,0.058,0.113,0.033,0.074,0.015150635009298358
0.661,0.8045,0.7675,0.6885,0.7425,0.7795,0.9945631692471042
0.274,0.229,0.222,0.3295,0.227,0.22,0.1854668488004379
0.3685,0.463,0.377,0.4085,0.435,0.3735,0.42413815586733994
0.058,0.038,0.037,0.06,0.041,0.041,0.01979169138344767
0.553,0.175,0.238,0.5695,0.1835,0.327,0.12496939202497875
0.031,0.043,0.036,0.032,0.045,0.034,0.019279407488598833
0.637,0.5375,0.641,0.59,0.5555,0.648,0.5001763759029616
0.701,0.7705,0.7675,0.6715,0.744,0.7485,0.792669993188683
0.6875,0.8035,0.7615,0.662,0.7485,0.7735,0.954358382008671
0.048,0.009,0.016,0.063,0.008,0.024,0.004439129955721051
0.541,0.731,0.6735,0.5325,0.629,0.625,0.7548036652170865
0.634,0.5235,0.6455,0.6815,0.548,0.6755,0.47647980846843385
0.343,0.422,0.425,0.3645,0.43,0.429,0.36976469650494326
0.497,0.473,0.488,0.4885,0.463,0.5175,0.43233409490283736
0.147,0.178,0.146,0.1635,0.166,0.138,0.11194314371136502
0.378,0.321,0.3015,0.342,0.361,0.306,0.2740281989654803
0.402,0.4305,0.343,0.401,0.45,0.354,0.3640118912026796
0.533,0.154,0.245,0.52,0.173,0.313,0.10747853136466609
0.379,0.433,0.411,0.5265,0.3735,0.484,0.39653345049905997
0.5785,0.606,0.51,0.572,0.696,0.46,0.5700930333950909
0.046,0.054,0.051,0.027,0.059,0.042,0.031543178714916305
0.5975,0.7395,0.72,0.63,0.718,0.7145,0.7713074059503637
0.464,0.184,0.2765,0.527,0.19,0.3655,0.15126729952126328
0.403,0.411,0.3535,0.4485,0.418,0.359,0.36400902937011037
0.6895,0.7625,0.746,0.698,0.7025,0.7745,0.8049011729239264
0.248,0.4605,0.339,0.163,0.606,0.227,0.4183557345637102
0.217,0.134,0.114,0.259,0.125,0.134,0.09271469140858428
0.193,0.085,0.1,0.2015,0.083,0.123,0.06381192799796609
0.6415,0.7815,0.746,0.6625,0.736,0.7555,0.9126864422076988
0.071,0.047,0.056,0.084,0.046,0.058,0.025526414126245085
0.6405,0.689,0.608,0.7,0.6685,0.6135,0.7270495309833842
0.434,0.224,0.318,0.509,0.225,0.3835,0.17502289169094576
0.577,0.5795,0.553,0.5695,0.5945,0.55,0.5208353066827272
0.1025,0.157,0.1415,0.1085,0.155,0.14,0.09858936732510852
0.668,0.815,0.795,0.6585,0.7815,0.756,0.9149542490175033
0.247,0.149,0.185,0.26,0.1455,0.209,0.09060795842859991
0.13,0.032,0.051,0.174,0.025,0.091,0.011558728763733189
0.369,0.212,0.239,0.399,0.237,0.254,0.16346302041128657
0.08,0.078,0.071,0.131,0.072,0.08,0.055927789402093996
0.6295,0.368,0.404,0.604,0.38,0.461,0.339072924320177
0.369,0.29,0.295,0.36,0.3,0.2905,0.21794749417265566
0.605,0.72,0.7205,0.587,0.71,0.709,0.7681836892641063
0.6175,0.798,0.759,0.6265,0.7635,0.708,0.9504920027795027
0.504,0.6545,0.576,0.464,0.763,0.489,0.6645216564953097
0.291,0.27,0.271,0.362,0.247,0.292,0.2112020435517013
0.149,0.108,0.1,0.196,0.101,0.11,0.0670944501473186
0.4985,0.5205,0.404,0.531,0.6275,0.3555,0.49055125610978745
0.506,0.188,0.229,0.436,0.198,0.26,0.1400224999567099
0.151,0.021,0.036,0.199,0.019,0.08,0.01173221563690576
0.142,0.057,0.069,0.156,0.055,0.078,0.026936010431999294
0.311,0.304,0.26,0.4305,0.314,0.2755,0.2310424896345892
0.6905,0.216,0.251,0.676,0.215,0.298,0.16403515579101172
0.66,0.496,0.52,0.7075,0.476,0.5635,0.4516646168650891
0.226,0.142,0.171,0.254,0.146,0.193,0.09984996191121022
0.55,0.741,0.6965,0.5445,0.7355,0.6765,0.7809247587391632
0.074,0.058,0.051,0.076,0.057,0.055,0.028045264084054902
0.2815,0.272,0.267,0.353,0.2365,0.313,0.21931975706957715
0.295,0.151,0.19,0.358,0.147,0.211,0.1042253636896084
0.189,0.075,0.092,0.264,0.071,0.123,0.03945945508482085
0.497,0.5215,0.518,0.456,0.5205,0.512,0.464011074718818
0.392,0.2105,0.2475,0.436,0.213,0.2695,0.16173594327445756
0.006,0.002,0.002,0.011,0.002,0.002,0.000870972024623989
0.11,0.137,0.119,0.11,0.146,0.113,0.09944656883841035
0.308,0.2715,0.248,0.316,0.273,0.244,0.19299028505343807
0.096,0.227,0.189,0.077,0.291,0.151,0.18300208158179504
0.052,0.025,0.032,0.058,0.036,0.037,0.012257982174703566
0.2855,0.498,0.365,0.294,0.58,0.308,0.4541897168642308
0.411,0.5305,0.459,0.4475,0.5365,0.452,0.4827575160742916
0.165,0.11,0.102,0.202,0.104,0.104,0.06542248818666915
0.007,0.003,0.002,0.008,0.003,0.003,0.0007345253702311747
0.641,0.287,0.3625,0.646,0.315,0.436,0.24581841179959082
0.387,0.6275,0.482,0.357,0.73,0.398,0.606404240316035
0.062,0.049,0.0405,0.081,0.043,0.042,0.017555239028514146
0.654,0.7945,0.772,0.678,0.7165,0.782,0.9766436896307047
0.187,0.059,0.115,0.173,0.064,0.145,0.03766403739555849
0.531,0.224,0.286,0.566,0.217,0.368,0.1662068260782274
0.722,0.7785,0.801,0.708,0.759,0.7975,0.8089178891652598
0.6475,0.6955,0.64,0.6965,0.621,0.675,0.6614589850426591
0.006,0.004,0.004,0.005,0.005,0.004,0.0008606790424241296
0.109,0.056,0.061,0.121,0.059,0.074,0.03031647979463182
0.44,0.3455,0.343,0.4975,0.3225,0.341,0.29245100981656713
0.627,0.8115,0.7775,0.502,0.82,0.654,0.9668134285782335
0.209,0.185,0.2,0.2385,0.179,0.219,0.1373141540767883
0.005,0.012,0.011,0.008,0.012,0.01,0.0035529572457935325
0.356,0.345,0.289,0.377,0.342,0.276,0.2938751298741571
0.725,0.805,0.81,0.686,0.792,0.789,0.9445193147919693
0.432,0.7705,0.649,0.217,0.793,0.405,0.8090949004141599
0.529,0.245,0.312,0.537,0.2465,0.364,0.18458795946864237
0.016,0.006,0.007,0.023,0.006,0.009,0.0013585817201601574
0.608,0.625,0.5445,0.6515,0.6115,0.565,0.6163389221580785
0.1995,0.023,0.046,0.175,0.029,0.07,0.01354072166792722
0.104,0.134,0.116,0.116,0.122,0.117,0.09016801810253207
0.159,0.094,0.116,0.165,0.088,0.124,0.046285696264106224
0.161,0.068,0.108,0.215,0.069,0.147,0.03971831304389476
0.6965,0.7785,0.7615,0.693,0.7415,0.7545,0.9839886569549695
0.358,0.494,0.392,0.2915,0.6645,0.335,0.4445849576087999
0.679,0.8005,0.7915,0.716,0.7585,0.8095,0.8928514451195675
0.155,0.192,0.138,0.165,0.217,0.136,0.15677240338398218
0.27,0.0705,0.111,0.294,0.08,0.136,0.04654510501765543
0.21,0.189,0.195,0.292,0.176,0.2505,0.13648601871536198
0.084,0.089,0.092,0.104,0.088,0.097,0.059798080427219936
0.6835,0.798,0.799,0.6955,0.7655,0.774,0.9465733763902124
0.6565,0.658,0.6195,0.651,0.6535,0.5855,0.659077844034859
0.735,0.411,0.543,0.677,0.4435,0.615,0.33673146495283235
0.777,0.3705,0.414,0.736,0.365,0.4595,0.33700841283892846
0.6785,0.8195,0.7505,0.673,0.7275,0.7885,0.9878632568230578
0.409,0.475,0.4385,0.394,0.4935,0.4285,0.443671131641866
0.4345,0.4675,0.368,0.4715,0.5415,0.344,0.3954533454085807
0.152,0.088,0.095,0.179,0.09,0.104,0.0561015191360473
0.333,0.225,0.266,0.398,0.21,0.3055,0.16392461521458532
0.073,0.007,0.009,0.073,0.007,0.016,0.003389803965410915
0.541,0.392,0.407,0.565,0.378,0.4255,0.3478112301912708
0.0405,0.046,0.033,0.053,0.048,0.036,0.025530203544401525
0.6715,0.7585,0.7325,0.6685,0.7315,0.7015,0.8384461846322593
0.013,0.014,0.011,0.011,0.018,0.009,0.003879481394344267
0.686,0.495,0.7595,0.689,0.611,0.7595,0.45398924003665275
0.004,0.001,0.001,0.006,0.001,0.001,0.000662420928091831
0.12,0.145,0.134,0.151,0.136,0.143,0.09416609072867846
0.16,0.2185,0.197,0.213,0.207,0.194,0.1668777695072954
0.688,0.806,0.7885,0.695,0.7875,0.7875,0.9343931860264265
0.4385,0.231,0.2645,0.473,0.237,0.3275,0.20624152544643634
0.8455,0.7005,0.7615,0.7595,0.707,0.788,0.6940038611952906
0.39,0.378,0.4835,0.441,0.3785,0.5095,0.3293962084728852
0.611,0.57,0.5415,0.6335,0.5445,0.567,0.5450568280889941
0.078,0.1525,0.103,0.072,0.151,0.079,0.11331937944213542
0.132,0.145,0.122,0.11,0.169,0.113,0.08976068405741577
0.043,0.021,0.027,0.048,0.022,0.035,0.009370572275321652
0.103,0.061,0.064,0.107,0.061,0.076,0.02750278053076544
0.027,0.025,0.025,0.032,0.024,0.028,0.010744727293141616
0.4945,0.5,0.472,0.457,0.67,0.4355,0.46472005308848896
0.547,0.454,0.4475,0.583,0.4585,0.47,0.41591235567965645
0.257,0.298,0.3005,0.326,0.295,0.334,0.23137469834676777
0.64,0.4715,0.485,0.6215,0.46,0.5135,0.449296361361761
0.327,0.4445,0.436,0.3975,0.3675,0.444,0.4121724942756535
0.62,0.774,0.7265,0.5965,0.7755,0.671,0.8902780172405034
0.6675,0.786,0.7445,0.709,0.7345,0.7355,0.9766357396405108
